epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
783,1.5919844501581253e-06,1.5919844501581253e-06,1.0,8.794851844375199,4.683255981754613,3.2096687587531836,3.2096687587531836,3.253972291946411,0.0,0.0,0.31157956574414225,1.688815951347351,0.09186104966981991,1.6920147006576125,0.08520316030528094,0.016207213117111777,0.0,0.9966704426585017,0.0,0.0,0.0,2.60599435664512,122.54885369378167,10.52249813079834,99.63988494873047,271.90936279296875,1.0168135166168213,0.7030970454216003,0.25,4.0,0.5691775679588318,0.47849521040916443,0.14134478608162818,0.004464383411751833,6.695230686986768,6.2424267353238285,0.0676308215253935,1.0,0.6886152012928112,0.14424905462844953,1.0,0.17794105128662005,0.0,0.7357407534444654,0.11146601954021969,0.0,0.15279322278660698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,1.5823874334023287e-06,1.5823874334023287e-06,1.0,8.867539947097367,4.730407444206444,3.2325609825752877,3.2325609825752877,3.2827181107289083,0.0,0.0,0.3125063084267281,1.7030185847669035,0.09134983231086989,1.6956762107642922,0.08060981021136851,0.013369122589309071,0.0,0.987564612079311,0.0,0.0,0.0,2.5043476530023523,124.1729969333958,11.201141357421875,100.4213638305664,274.0419616699219,1.0160787105560303,0.6970869302749634,0.25,4.0,0.5657596588134766,0.4710483253002167,0.13484516905569538,0.0034139402560455193,5.806195342862928,5.363430649847598,0.0762572849980984,1.0,0.6836953791412147,0.14606332557426915,1.0,0.17995184780778112,0.0,0.7318630524583765,0.1131638858366657,0.0,0.15497306835007024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,1.572827349464358e-06,1.572827349464358e-06,1.0,8.820909551672033,4.728202974474108,3.1832887739748568,3.1832887739748568,3.228087244807063,0.0,0.0,0.31174269962955165,1.7138447632660736,0.09119073563330882,1.708835878887692,0.08540893426618061,0.016959810531949875,0.0,0.9761283268799653,0.0,0.0,0.0,2.6344471686595194,121.96300217912004,10.667348861694336,98.47904205322266,270.8492736816406,1.0165523290634155,0.7051344513893127,0.25,4.0,0.5652618408203125,0.4751613438129425,0.13863661232082286,0.0041333843965422916,6.109730130917317,5.622906096078254,0.07968012079217167,1.0,0.6826544645670298,0.14772516589712453,1.0,0.1801907130189844,0.0,0.7313412524558403,0.11369569680175266,0.0,0.15496305476974798,80.89564103346605,121.04232530223679,0.2131179894746765,2.8589903443724243,80.89564009833033,100.52703540219994,120.08712420726978,154.81452016293656,22.353758675711497,64.85309943857119,134.79305499532947,0.6453764249272506,0.6739995571071223,0.538913578773296,0.5020097808916115,0.0,0.6016417541070257,0.6941033319772629,0.7293551383953217,0.6325555976152695,0.87658935180096,0.9663258949836943,0.9915173500421385,0.37658935180096,0.1663258949836942,0.04151735004213852,0.007878055036458905,0.00032977904803781465,0.5879120879120879,0.41208791208791207,0.978021978021978,0.9997580525475543,0.9773687490231389,0.9686320889945869,-3.9832065105438232,0.01845448464155197
786,1.5633042946141546e-06,1.5633042946141546e-06,1.0,8.825700244388065,4.66673673165811,3.25604941393878,3.25604941393878,3.338438575332229,0.0,0.0,0.31126574245659083,1.6956892947892885,0.09183753825522759,1.6926188533370559,0.08505128183074899,0.017422195152706793,0.0,0.9863454522313299,0.0,0.0,0.0,2.629260646330344,123.10242297198322,10.563681602478027,99.25142669677734,274.0419616699219,1.015992522239685,0.7021360993385315,0.25,4.0,0.5683223009109497,0.47514310479164124,0.14038461538461539,0.004428821534084692,4.692560847546603,4.257378533079818,0.09273876857543792,1.0,0.6873798305923874,0.14489018474076246,1.0,0.17766740354331764,0.0,0.7364148191503577,0.11139985576674745,0.0,0.15218532729793238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,1.5538183647487756e-06,1.5538183647487756e-06,1.0,8.808245581549567,4.688599244968311,3.2183821072449557,3.2183821072449557,3.2712301628009692,0.0,0.0,0.310929555345226,1.6830602368792973,0.09046968717027355,1.6964007390512001,0.0829434904295045,0.016602404025458806,0.0,1.0015102657111916,0.0,0.0,0.0,2.607324886966396,122.62569386250264,10.50196647644043,99.25142669677734,271.90936279296875,1.0164865255355835,0.7135114073753357,0.25,4.0,0.5706586837768555,0.4887906610965729,0.1454809060072218,0.004921216763322026,6.346396857822263,5.824412863802266,0.08224887376474498,1.0,0.6907050561260533,0.14382742647383664,1.0,0.17622021485019373,0.0,0.7379870495280704,0.11076674489556132,0.0,0.15124619812578768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,1.544369655391428e-06,1.544369655391428e-06,1.0,8.806586471763817,4.659718913000983,3.2483691202627645,3.2483691202627645,3.3104336777248897,0.0,0.0,0.31188610276660406,1.6838553274000012,0.09200806472752546,1.6790761238819845,0.08554247132426984,0.018123710112696565,0.0,0.9899062498195751,0.0,0.0,0.0,2.5998272799156807,123.41179656982422,10.50196647644043,98.86447143554688,275.1145324707031,1.01728355884552,0.7055793404579163,0.25,4.0,0.5704659819602966,0.48113158345222473,0.14272896378159536,0.004346755662545136,5.178233167609653,4.70923660413639,0.0905707696607565,1.0,0.690379490723481,0.14413928965459,1.0,0.17631741754106572,0.0,0.7376259162619307,0.11103498371871742,0.0,0.15133909720021324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,1.5349582616905093e-06,1.5349582616905093e-06,1.0,8.801034592293405,4.7054844353650065,3.191692635819719,3.191692635819719,3.2295140189093514,0.0,0.0,0.31346777323130015,1.6903916565147605,0.09005329979432596,1.6961865521766044,0.08514770996328946,0.017581415287143475,0.0,0.9930130903785294,0.0,0.0,0.0,2.6167544964197518,123.89364417823586,10.730035781860352,100.02985382080078,276.1913146972656,1.0154099464416504,0.7066497206687927,0.25,4.0,0.5681385397911072,0.48038461804389954,0.1423788160630266,0.005038844512528723,8.854866341964618,8.282528422974252,0.06463541028032974,1.0,0.6872707895330481,0.1443275259555997,1.0,0.17776135778104937,0.0,0.7357583480912286,0.11160620140868265,0.0,0.152635456138366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,1.5255842784186503e-06,1.5255842784186503e-06,1.0,8.745956060048696,4.643710291063464,3.20414662361145,3.20414662361145,3.248822192888002,0.0,0.0,0.3139225800295134,1.6676887499319542,0.09137238944704468,1.6877114740577903,0.08474585494479618,0.0163666728405735,0.0,0.9998151192793975,0.0,0.0,0.0,2.5040984089310103,123.90919762688713,10.667348861694336,100.81439971923828,274.0419616699219,1.016603946685791,0.7114220857620239,0.25,4.0,0.5699678659439087,0.4869881272315979,0.14464383411751833,0.005047051099682678,6.5745794362313035,5.999466632266302,0.0874752232508835,1.0,0.6899541841970908,0.14304750956393578,1.0,0.17711548668307228,0.0,0.7372584874565536,0.11069857812411077,0.0,0.1520429402589798,83.71834543249109,122.13736616594875,0.22342971946318677,13.431472736400563,83.71834526268495,102.96917650923118,122.71562579009229,157.74871223408488,25.379850115094865,67.4935460645099,138.095923382303,0.6663827341346544,0.6728132864621901,0.5348870313668889,0.49637489987089584,0.0,0.5994380755063098,0.6913424968109495,0.7371755930453163,0.6338074549560485,0.875563372540398,0.96630757392547,0.9914440658092412,0.37556337254039796,0.1663075739254699,0.041444065809241204,0.007621560221318383,0.00032977904803781465,0.6208791208791209,0.3791208791208791,0.9761904761904762,1.0227154225602255,0.9981218819598575,0.9881013348534867,-3.9831674098968506,0.018455196171998978
791,1.5162477999717607e-06,1.5162477999717607e-06,1.0,8.839213757901579,4.734006868826376,3.1963003326106714,3.1963003326106714,3.2479729845717147,0.0,0.0,0.31157847675117284,1.7176546180570447,0.09162584531146127,1.7042054485630345,0.08602149220737251,0.017116737212180287,0.0,0.9682611098160615,0.0,0.0,0.0,2.6322936174031852,123.44650577854466,10.667348861694336,99.25142669677734,275.1145324707031,1.016278862953186,0.7008194327354431,0.25,4.0,0.5642677545547485,0.4730684161186218,0.13773115220483642,0.0041716818032607504,5.592088803246215,5.08009364476075,0.09155705077291523,1.0,0.6813386743133133,0.14779728610773343,1.0,0.18060871918459195,0.0,0.7300325036048889,0.11421686974731651,0.0,0.1557506268491616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,1.5069489203680709e-06,1.5069489203680709e-06,1.0,8.833831967534246,4.68717978451703,3.243135639139124,3.243135639139124,3.3126425227603398,0.0,0.0,0.31290934134174037,1.6714496354799013,0.09022503728802139,1.7133995455664557,0.08631745846690358,0.018428396660129766,0.0,0.9934669281985309,0.0,0.0,0.0,2.5701681311066085,124.40644259066195,10.835334777832031,100.4213638305664,276.1913146972656,1.0153285264968872,0.7103502750396729,0.25,4.0,0.5695996284484863,0.4871416985988617,0.14249097275413064,0.00537805011489222,8.483755735126701,7.891690631170531,0.06978808943128163,1.0,0.6894553335937293,0.1433356458673606,1.0,0.1762960915629928,0.0,0.7373474788021397,0.11100986982519562,0.0,0.15164264996309537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,1.4976877332471985e-06,1.4976877332471985e-06,1.0,8.771284721993112,4.684504837603183,3.183460319364393,3.183460319364393,3.232245651451317,0.0,0.0,0.3116979735928613,1.6836428255648226,0.09060784006440961,1.7021755237837095,0.085636644548661,0.017101753616353143,0.0,1.0023448451145276,0.0,0.0,0.0,2.6058804988861084,123.09871529244087,10.605026245117188,99.63988494873047,274.0419616699219,1.0166114568710327,0.7121848464012146,0.25,4.0,0.5724652409553528,0.4846979081630707,0.147105810263705,0.004973191815297078,7.357921921723598,6.69235267188098,0.09045614467280297,1.0,0.6932910197489971,0.14301072866530032,1.0,0.17478540620288333,0.0,0.7412797808647156,0.1094441560877336,0.0,0.14927606022841222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,1.4884643318691938e-06,1.4884643318691938e-06,1.0,8.828097394994787,4.703100294680209,3.2247521619539,3.2247521619539,3.278364993430473,0.0,0.0,0.3119987893748928,1.6808362329328381,0.08986025525105966,1.6931454877595644,0.08161119865001859,0.01472284775730726,0.0,1.0018727489419885,0.0,0.0,0.0,2.544949824745591,122.7553331529772,10.667348861694336,98.86447143554688,274.0419616699219,1.018354058265686,0.7155775427818298,0.25,4.0,0.571316123008728,0.48793184757232666,0.14873345004923952,0.00465587044534413,5.594350942083307,5.090798075940158,0.09001095414933492,1.0,0.6914985034916852,0.14398891398230115,1.0,0.176488090608571,0.0,0.7384034685186438,0.11066492324745333,0.0,0.15093160380382795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,1.4792788091136062e-06,1.4792788091136062e-06,1.0,8.81786164721927,4.696512802227123,3.2199150484961434,3.2199150484961434,3.273700327486605,0.0,0.0,0.31115762446377726,1.6944326355650619,0.09098030727457355,1.688794899631191,0.08482674589833698,0.015132854422050956,0.0,0.9871783675374212,0.0,0.0,0.0,2.5562465158668726,123.70021902548301,10.877742767333984,99.63988494873047,275.1145324707031,1.017343521118164,0.7113369703292847,0.25,4.0,0.5688563585281372,0.4840889871120453,0.14417879417879417,0.004188094977568662,4.431617870524123,3.940701364665418,0.11077591078507065,1.0,0.687904267697721,0.14552339488590085,1.0,0.17793785921625188,0.0,0.7352618252908861,0.11201853224554577,0.0,0.15271964689364304,82.61353691855629,120.58981027289217,0.21842936278891142,3.802109644963191,82.61353791210612,101.75307122200472,120.99971891284342,155.71495864198937,21.400626046316965,67.05191294352214,135.56875145953634,0.6559392812909076,0.6813104625103622,0.5444915901407177,0.5134063048381086,0.0,0.6126944392938372,0.6969924615013197,0.7273568734029907,0.6316634083394546,0.8754351251328276,0.9657762632369645,0.9910410025283061,0.3754351251328276,0.16577626323696448,0.041041002528306114,0.008958997471693965,0.00038474222271078377,0.5879120879120879,0.41208791208791207,0.9679487179487181,1.00472661533526,0.9822681060695386,0.9735507233948498,-3.983361005783081,0.018451659008860588
796,1.470131257478547e-06,1.470131257478547e-06,1.0,8.729778315569904,4.590235478169209,3.2416621672140584,3.2416621672140584,3.301858715108923,0.0,0.0,0.3115696794277913,1.6740138240762659,0.09110639324864826,1.6883781310674306,0.08154376787511078,0.0174521549630004,0.0,0.9946941668922836,0.0,0.0,0.0,2.5540266488049483,124.87133294182854,11.135700225830078,100.02985382080078,277.27227783203125,1.0172792673110962,0.7152803540229797,0.25,4.0,0.5686976909637451,0.48465847969055176,0.1442854798117956,0.0047707626654995075,6.587770114073882,6.046676980482565,0.08213600721059532,1.0,0.6877377580952,0.14534052239881978,1.0,0.1780416590941919,0.0,0.7363493184785586,0.11126354236055065,0.0,0.15238713956362493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,1.4610217690797627e-06,1.4610217690797627e-06,1.0,8.759150247316104,4.6534046611270385,3.199347566913914,3.199347566913914,3.2428417527997815,0.0,0.0,0.3121961902927708,1.701725031878497,0.09162247966270189,1.7001768930538281,0.08276498247240041,0.016039459802512382,0.0,1.0014991148098096,0.0,0.0,0.0,2.5954873400765495,124.10357645395639,10.814192771911621,100.02985382080078,277.27227783203125,1.0155768394470215,0.7064967751502991,0.25,4.0,0.5694156289100647,0.47946932911872864,0.13974450158660684,0.0050525221577853155,4.77481748445614,4.350585690221271,0.08884775085454173,1.0,0.68904255370836,0.14413643084667824,1.0,0.1760770513399227,0.0,0.7379260691436561,0.11094684838443189,0.0,0.15112708931839144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,1.4519504356496966e-06,1.4519504356496966e-06,1.0,8.720323021347458,4.600744331205213,3.221957303382255,3.221957303382255,3.2749450400068953,0.0,0.0,0.31246208016936844,1.6650254565316278,0.09185932576656342,1.6875974713145077,0.08502845355385058,0.016614689762276168,0.0,1.013694642363368,0.0,0.0,0.0,2.527087114952706,125.3046641994167,10.877742767333984,101.6051025390625,277.27227783203125,1.0168172121047974,0.7168241739273071,0.25,4.0,0.5751003623008728,0.4917849600315094,0.1463234489550279,0.004740671845935004,6.638605994952692,6.225674097602432,0.062201597393219434,1.0,0.697392313867002,0.1403838770615088,1.0,0.17283040768391378,0.0,0.7441109322212838,0.1078924685716629,0.0,0.1479966010193567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,1.4429173485365772e-06,1.4429173485365772e-06,1.0,8.82502590643393,4.66806715887946,3.2522050367819295,3.2522050367819295,3.3213126337206043,0.0,0.0,0.31102555184750946,1.6966891933131862,0.0913328570691315,1.6996930128819234,0.08416152040700654,0.016288070687772455,0.0,0.9994421842935923,0.0,0.0,0.0,2.5933192613962532,123.9383821229677,10.75101375579834,99.63988494873047,276.1913146972656,1.0161644220352173,0.7067903280258179,0.25,4.0,0.5697543621063232,0.480339378118515,0.14040649961702592,0.004324871430134588,7.7979568984057455,7.383882222948848,0.05310040576674043,1.0,0.6895926030906471,0.1437309760902379,1.0,0.17568578309304006,0.0,0.737612638924573,0.11120009945856558,0.0,0.15118725074304118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,1.4339225987034928e-06,1.4339225987034928e-06,1.0,8.801006909963247,4.690137566746892,3.203920873435768,3.203920873435768,3.2618202840959705,0.0,0.0,0.3109318420693681,1.7014164376903225,0.09001229260418867,1.709259980433696,0.08204000835885873,0.016688342092911135,0.0,0.9927736859063845,0.0,0.0,0.0,2.661077328630396,122.31988009890995,10.318974494934082,96.1977767944336,275.1145324707031,1.017819881439209,0.712759792804718,0.25,4.0,0.5694753527641296,0.4836508631706238,0.14579549184812343,0.004508151876572929,7.265797093913362,6.823627123961577,0.06085636086950393,1.0,0.6887108280852035,0.14561836220122673,1.0,0.17727983320081556,0.0,0.7363875073355597,0.11183384080996385,0.0,0.1517786607146263,81.77050678546613,119.79447580805333,0.22017802677210177,6.2440266242394085,81.77050468065056,100.42616040325933,120.96710106737213,156.5351352238525,28.856502532958984,65.57967021853425,135.22737519637397,0.6415949632404074,0.6703429605975764,0.5345939236431462,0.4964870663230474,0.0,0.5968545471183112,0.6855047222378358,0.7293099745973266,0.6347896757807924,0.8756732988897439,0.9656480158293943,0.9911875709941006,0.3756732988897439,0.16564801582939426,0.04118757099410064,0.0072368179986076,0.00038474222271078377,0.5989010989010989,0.4010989010989011,0.9743589743589745,1.011259454537879,0.9881254501722672,0.9790007308289245,-3.9833450317382812,0.018451951444149017
801,1.4249662767274717e-06,1.4249662767274717e-06,1.0,8.886297612576872,4.75197426048485,3.229755214742712,3.229755214742712,3.287304066322945,0.0,0.0,0.3121875443974057,1.6897598698332503,0.09110541903489344,1.7058624673534084,0.0810958999838378,0.01463990199782357,0.0,0.9986742042206429,0.0,0.0,0.0,2.5566851609462016,123.1435443775074,10.50196647644043,98.09510803222656,275.1145324707031,1.0169590711593628,0.7141794562339783,0.25,4.0,0.5701652765274048,0.48958539962768555,0.14485173432541854,0.004984133931502353,10.110910915039682,9.572964721434825,0.053204523126069415,1.0,0.6900245756716341,0.14399002774341688,1.0,0.17638059926999583,0.0,0.7374323074882095,0.11117441166897078,0.0,0.1513932858769958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,1.416048472798578e-06,1.416048472798578e-06,1.0,8.866384841300345,4.710196301743791,3.2507149979874894,3.2507149979874894,3.3187353546554976,0.0,0.0,0.31261192463539744,1.688437017234596,0.09202809269363815,1.707179027634698,0.08202785485096879,0.015101825220611048,0.0,1.007467577586303,0.0,0.0,0.0,2.5161497592926025,124.92294517723289,10.563681602478027,101.208984375,277.27227783203125,1.0184029340744019,0.7157142758369446,0.25,4.0,0.5722128748893738,0.48841848969459534,0.1449775686617792,0.004021227705438232,5.760710017101185,5.254705026343062,0.08783726125008919,1.0,0.692806060249741,0.14360115656981598,1.0,0.17522475767779994,0.0,0.7398120003777582,0.1099717649253639,0.0,0.15021623791875066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,1.4071692767190003e-06,1.4071692767190003e-06,1.0,8.755731067141971,4.642491276199753,3.210749967678173,3.210749967678173,3.2594278052046493,0.0,0.0,0.3117832734778121,1.6893903629199878,0.0913941068826495,1.6953950282689687,0.08422151248197297,0.01678581429469223,0.0,0.9912299046645293,0.0,0.0,0.0,2.5753076656444653,123.78749558732316,10.793091773986816,99.63988494873047,276.1913146972656,1.0173741579055786,0.7080272436141968,0.25,4.0,0.5707244873046875,0.4837620258331299,0.14529489003173213,0.004272896378159536,5.388831691162006,4.91322585940361,0.08825768905316102,1.0,0.690802509720261,0.143660162349005,1.0,0.1767337451110015,0.0,0.7377045992258433,0.1109940995638435,0.0,0.15130130664722338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,1.3983287779021406e-06,1.3983287779021406e-06,1.0,8.861939404461834,4.725275387635103,3.2297198128055884,3.2297198128055884,3.2977878403019263,0.0,0.0,0.3123969894808692,1.7039355297346372,0.09081860410200583,1.7017028202881683,0.08368173020111548,0.01881969569099916,0.0,0.986906969869459,0.0,0.0,0.0,2.645424900828181,124.21824501656197,10.646533966064453,98.09510803222656,278.3575134277344,1.017168402671814,0.7109774947166443,0.25,4.0,0.5680129528045654,0.4853091835975647,0.14341011051537367,0.004921216763322026,6.6603489735642,6.028916587700715,0.09480469992934644,1.0,0.686704737109107,0.14593364459437294,1.0,0.1783218311296927,0.0,0.7339295309943121,0.11272656917572021,0.0,0.15334389882313237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,1.3895270653717276e-06,1.3895270653717276e-06,1.0,8.782785441424396,4.643366594572325,3.237354188352018,3.237354188352018,3.3087271097544075,0.0,0.0,0.3122357516675382,1.6803209330584552,0.09135772730853106,1.6985334576787174,0.08379061540236345,0.01820314271576904,0.0,0.9986103515367251,0.0,0.0,0.0,2.603748605058,126.48371887207031,10.835334777832031,102.00276947021484,281.638671875,1.0174258947372437,0.7062703967094421,0.25,4.0,0.5716853141784668,0.4815537929534912,0.14237608053397527,0.004234598971441077,5.839955974269557,5.36537694608843,0.08126414484494224,1.0,0.6920976526028401,0.14369879904631022,1.0,0.17537237582979975,0.0,0.7389264960546751,0.11056816960508759,0.0,0.15050533695800886,83.02914749397026,119.77880098145484,0.22123534546111567,14.964821176214533,83.02914492872239,101.7504851597811,121.69039940460895,156.95883856226752,22.979245322091238,67.36730407005133,136.08843264372453,0.6618192783839354,0.6706135068969373,0.5333308937600006,0.49382945325254435,0.0,0.5945278412581376,0.6919325259019862,0.7384323933648077,0.6346128657275394,0.8751419882012385,0.9665274266241618,0.9919204133230736,0.37514198820123845,0.16652742662416176,0.04192041332307361,0.007126891649261662,0.00042138433915942983,0.6318681318681318,0.36813186813186816,0.9752747252747253,1.019300095491357,0.9945948032232431,0.9845285498342671,-3.983377456665039,0.018451357260346413
806,1.3807642277609055e-06,1.3807642277609055e-06,1.0,8.825400855090168,4.660535374203244,3.2633782721854545,3.2633782721854545,3.3344320026603906,0.0,0.0,0.3125567339562081,1.6789901514311094,0.09228516450604878,1.6949789073016193,0.08406954822508064,0.015551629136442332,0.0,1.0089377374262423,0.0,0.0,0.0,2.492894662393106,128.56309962917018,11.113972663879395,105.65259552001953,283.8476257324219,1.0159505605697632,0.7078850865364075,0.25,4.0,0.5722818970680237,0.4831097722053528,0.13986760039391619,0.004778969252653463,5.832865374313818,5.185197631249556,0.11103766356693152,1.0,0.6934275739901775,0.14158388307771166,1.0,0.1740393584241738,0.0,0.7415889356587384,0.10878939987034411,0.0,0.14962165842990618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,1.372040353311355e-06,1.372040353311355e-06,1.0,8.784257759919038,4.694404215426059,3.181184446489489,3.181184446489489,3.2245204384262496,0.0,0.0,0.3118739329479836,1.709205672547624,0.09178161319043185,1.7052239179611206,0.08509034280841415,0.017827602751502716,0.0,0.9896989464759827,0.0,0.0,0.0,2.6652887995178633,124.64943055848818,10.50196647644043,98.47904205322266,280.5406799316406,1.017773985862732,0.7081878781318665,0.25,4.0,0.5685164928436279,0.47745418548583984,0.14359886201991465,0.00430298719772404,6.307060221562514,5.790708503207645,0.0818688422523018,1.0,0.6873624550329672,0.14581414271850843,1.0,0.1786632445212957,0.0,0.7358200050689079,0.11167297693523201,0.0,0.15250701215621587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,1.3633555298723917e-06,1.3633555298723917e-06,1.0,8.931444709365433,4.776536658003524,3.2499887685518005,3.2499887685518005,3.3068087100982666,0.0,0.0,0.3124952356557588,1.6916920139982894,0.09238407056073884,1.6988357595495276,0.08271689310267165,0.016313219644330645,0.0,1.012180437912812,0.0,0.0,0.0,2.5510872827993856,127.9322509765625,10.963057518005371,103.60908508300781,283.8476257324219,1.0161570310592651,0.707976222038269,0.25,4.0,0.5717003345489502,0.4820508360862732,0.14389703468650836,0.005320604004814531,8.511637054585123,7.915068424231297,0.07008858889635818,1.0,0.6925750004278647,0.14198813043736122,1.0,0.17424417065607534,0.0,0.7406563597756464,0.10962533125200787,0.0,0.1497183129996867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,1.3547098449000922e-06,1.3547098449000922e-06,1.0,8.760981688628325,4.662667016725282,3.1946888678782694,3.1946888678782694,3.241331113351358,0.0,0.0,0.3122771060144579,1.682666675464527,0.09039761246861638,1.7063487768173218,0.08348978099388045,0.018923984236411145,0.0,0.9891355166564116,0.0,0.0,0.0,2.6569587282232336,126.98800782899599,10.646533966064453,102.4020004272461,282.740966796875,1.0168911218643188,0.7068971991539001,0.25,4.0,0.5712401270866394,0.4814522862434387,0.1430873180873181,0.00487744829850093,7.248701519257313,6.765398798762141,0.06667438564151146,1.0,0.6916171231785336,0.14332438582504117,1.0,0.17529855144990458,0.0,0.7390557994713655,0.11058255184341122,0.0,0.1503616406305416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,1.3461033854564104e-06,1.3461033854564104e-06,1.0,8.88844902450974,4.7405838579744906,3.241226615132512,3.241226615132512,3.3127381286105595,0.0,0.0,0.31169062691765864,1.6991921341097034,0.09045525599975844,1.7063783922710933,0.08690008239166157,0.01642954524455441,0.0,0.9895808181247195,0.0,0.0,0.0,2.6187801651052527,126.58301874109216,10.75101375579834,101.208984375,282.740966796875,1.0152488946914673,0.699870765209198,0.25,4.0,0.5680347681045532,0.479500412940979,0.13788160630265894,0.004792646897910056,6.233411729335785,5.6289713366611585,0.09696782739859765,1.0,0.6870268357766641,0.14488207911317413,1.0,0.1773800398852374,0.0,0.7349828852189554,0.11241371023493844,0.0,0.1526034013242335,81.45229471646823,119.27077596122186,0.2157864387104422,6.7478413215050335,81.45229303365409,101.11764858484385,120.75251505609741,155.64664841323633,22.98293903895787,65.20136391100033,135.9230678392493,0.6884228909577954,0.6707705290248487,0.5349232270221015,0.4947967369462855,0.0,0.5964085099102455,0.6906283778292998,0.7313464239567368,0.630619810267536,0.8775420468286248,0.9670404162544428,0.9916455974497087,0.3775420468286248,0.16704041625444277,0.04164559744970875,0.0072368179986076,0.00047634751383239895,0.5934065934065934,0.4065934065934066,0.9761904761904762,1.007807338303262,0.9843301836933408,0.9750833365615907,-3.983215808868408,0.018454313278198242
811,1.3375362382082948e-06,1.3375362382082948e-06,1.0,8.896129762804186,4.744317789335509,3.2519704586750753,3.2519704586750753,3.3332157650509395,0.0,0.0,0.3105168407027786,1.6809308883306142,0.0909743270761258,1.690476166235434,0.08603201383674466,0.017364065691425994,0.0,0.9999305203154281,0.0,0.0,0.0,2.6383296380171903,126.1874426764411,10.50196647644043,102.4020004272461,281.638671875,1.0173784494400024,0.7085360884666443,0.25,4.0,0.5740077495574951,0.48811638355255127,0.14288488893752052,0.004573804573804574,6.931414433427759,6.362805763611922,0.08203356981132717,1.0,0.6955167860598177,0.14215030521154404,1.0,0.17396468729586215,0.0,0.7413242475406544,0.10941234452498926,0.0,0.14926340410838257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
