epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
571,4.277168326690345e-06,4.277168326690345e-05,1.0,8.74974266258446,4.769548983187289,3.2051558623442777,3.2051558623442777,3.2051558623442777,0.0,0.0,0.012798649233740729,1.6813664822965055,0.08901621199942925,1.6994549519306905,0.059428640314050624,0.01086910189809026,0.0,1.0445711290514148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4239239692687988,89.94634246826172,39.019535064697266,88.62154388427734,142.7275390625,0.9975171089172363,0.7982792258262634,0.25,4.0,0.5501388311386108,0.437369167804718,0.17651821862348177,0.017105263157894738,0.42323213815689087,0.3100171685218811,0.26750088055232074,,0.6633208394050598,0.14778858423233032,,0.1779123842716217,,,,,,,0.737919807434082,0.1069774329662323,,0.15510278940200806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,4.262419468615644e-06,4.2624194686156435e-05,1.0,8.725119925834036,4.741884386217272,3.208674044222445,3.208674044222445,3.208674044222445,0.0,0.0,0.0128674603797294,1.6818380613584776,0.08949462143150536,1.6911375715925887,0.06030186446937355,0.013260231630222217,0.0,1.0488726641680743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75099778175354,72.59258270263672,21.973642349243164,67.68359375,132.0013885498047,1.0026386976242065,0.7458299398422241,0.25,4.0,0.5522621273994446,0.4620887339115143,0.15445344129554656,0.020445344129554656,34.94241714477539,16.21257972717285,0.5360200852734378,,0.6631622910499573,0.16077055037021637,,0.17492690682411194,,,,,,,0.7090408802032471,0.1287616640329361,,0.16219741106033325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,4.24768055546593e-06,4.247680555465929e-05,1.0,8.689008558118665,4.697884224556588,3.2208522074931376,3.2208522074931376,3.2208522074931376,0.0,0.0,0.012626730912440532,1.6860485592403927,0.0908581695041141,1.6729018752639357,0.05796396410143053,0.01117146820635409,0.0,1.048505112931535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.774383544921875,74.70761108398438,22.10277557373047,66.89505004882812,138.33627319335938,1.014819860458374,0.7702580094337463,0.25,4.0,0.5630013942718506,0.4855731129646301,0.16578947368421051,0.010728744939271255,17.86036491394043,9.352999687194824,0.47632650663847353,,0.6782307028770447,0.15458808839321136,,0.17846451699733734,,,,,,,0.7168018817901611,0.12279974669218063,,0.16039839386940002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,4.2329517356618935e-06,4.232951735661894e-05,1.0,8.74248607738598,4.781030190957559,3.184923739046664,3.184923739046664,3.184923739046664,0.0,0.0,0.013051389036951837,1.6776588027541701,0.08789382109770903,1.70302406517235,0.06227140813260465,0.011621414809613614,0.0,1.0440468659272064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0934865474700928,85.17325592041016,24.322608947753906,82.6043701171875,145.54258728027344,1.0163999795913696,0.7635636329650879,0.25,4.0,0.5559887886047363,0.4326556324958801,0.17692307692307693,0.008097165991902834,0.9368921518325806,0.6906459331512451,0.2628330466849068,,0.6679160594940186,0.15897542238235474,,0.18386295437812805,,,,,,,0.7214552164077759,0.1196540892124176,,0.1588907539844513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,4.218233157522588e-06,4.2182331575225884e-05,1.0,8.759634481894004,4.739953943201013,3.2441125818201013,3.2441125818201013,3.2441125818201013,0.0,0.0,0.012421260008940825,1.6860158765638196,0.09035099519265664,1.694617915797878,0.060006322087468325,0.011267043448783256,0.0,1.05002160974451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3872857093811035,90.22551727294922,23.204265594482422,82.6043701171875,166.21484375,1.0109751224517822,0.7736873626708984,0.25,4.0,0.5701559782028198,0.4804028570652008,0.12955465587044535,0.0013157894736842105,1.8372020721435547,1.5224881172180176,0.17130067492159137,,0.6890329122543335,0.15155597031116486,,0.16085755825042725,,,,,,,0.73558509349823,0.11929818987846375,,0.1451166570186615,,,,,,86.54297378037002,129.56030507325931,0.248941743523202,25.71746868091625,86.54297159856071,105.10243918839349,126.0058499262655,157.88938497951477,57.3144781930106,68.75517716518668,140.87395709493885,0.5070241515297013,0.6889875821457052,0.577844909070013,0.5367290843763313,0.0,0.6307662237926006,0.713189213284321,0.7348460067301715,0.0,0.0,0.0,0.0,0.0,0.646086100295284,0.8658348906232824,0.9597486350811623,0.9887325491920413,0.36583489062328245,0.15974863508116222,0.03873254919204139,0.00021985269869187644,0.0,0.6923076923076923,0.3076923076923077,1.0,1.0450025991751597,0.9911569339724687,0.9653896403672931,-7.946797847747803,0.0003537306620273739
576,4.203524969263932e-06,4.203524969263932e-05,1.0,8.745664854307432,4.773703085409628,3.196687646814295,3.196687646814295,3.196687646814295,0.0,0.0,0.012758462815671353,1.6967291960845123,0.08865808796238255,1.6828586475269214,0.06016479311762629,0.0116282894804671,0.0,1.0457176002296242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.873279333114624,85.59253692626953,30.686662673950195,79.28498840332031,151.93267822265625,0.9966585636138916,0.801601231098175,0.25,4.0,0.5536929368972778,0.4867520034313202,0.17216599190283402,0.01589068825910931,2.4823172092437744,1.6614508628845215,0.3306855156554813,,0.666894793510437,0.15120021998882294,,0.18173334002494812,,,,,,,0.7319121956825256,0.11207151412963867,,0.1560162603855133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,4.188827318997218e-06,4.188827318997218e-05,1.0,8.73416385135135,4.729930568385768,3.2358573707374365,3.2358573707374365,3.2358573707374365,0.0,0.0,0.012464766566817826,1.6685383770916913,0.08942379822602144,1.6804722966374577,0.05906193965190166,0.01274791279354611,0.0,1.0391392063450169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108534812927246,67.94607543945312,19.96819305419922,60.90863800048828,124.9764175415039,1.0244513750076294,0.8355236053466797,0.25,4.0,0.5554394721984863,0.46521347761154175,0.19665991902834007,0.007388663967611336,3.471248149871826,2.615297555923462,0.24658294567041245,,0.6618324518203735,0.1843416690826416,,0.17285308241844177,,,,,,,0.7178676724433899,0.13195158541202545,,0.15018078684806824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,4.174140354727619e-06,4.174140354727619e-05,1.0,8.738575703388936,4.770029016443201,3.198341163429054,3.198341163429054,3.198341163429054,0.0,0.0,0.012765990721212851,1.6712711437328442,0.08750800828675966,1.6867220079576648,0.0603035527306634,0.010004334353111885,0.0,1.03643798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8904521465301514,69.75640869140625,17.860960006713867,63.088043212890625,134.08010864257812,0.9674833416938782,0.9760963916778564,0.25,4.0,0.5193555951118469,0.517410933971405,0.3359311740890688,0.029959514170040485,7.2369160652160645,5.008452415466309,0.30793001185418933,,0.6158831119537354,0.18340595066547394,,0.16886091232299805,,,,,,,0.726104736328125,0.1263277232646942,,0.1475675404071808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,4.159464224352704e-06,4.1594642243527046e-05,1.0,8.72969591295397,4.7698599325644,3.182352839289485,3.182352839289485,3.182352839289485,0.0,0.0,0.012962459712415128,1.695961823334565,0.08963606164262101,1.6904365951950486,0.06194338927397857,0.012333941620749396,0.0,1.038754025021115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7453668117523193,68.39186096191406,25.684783935546875,61.8678092956543,122.55914306640625,0.9937930107116699,0.7887709140777588,0.25,4.0,0.5246623158454895,0.40181291103363037,0.15829959514170042,0.01589068825910931,1.421347975730896,1.027245283126831,0.2772738972674208,,0.620225191116333,0.19210663437843323,,0.17750170826911926,,,,,,,0.6999891996383667,0.14299076795578003,,0.1570199728012085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,4.144799075660944e-06,4.1447990756609435e-05,1.0,8.760750435494089,4.780813681112753,3.206408114046664,3.206408114046664,3.206408114046664,0.0,0.0,0.01267970574868692,1.6837962382548564,0.09002273791545146,1.6883033546241555,0.05962801623988796,0.01038169941386661,0.0,1.0479418780352618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533503532409668,70.91072845458984,24.696001052856445,68.74945068359375,118.78840637207031,0.995597243309021,0.8378372192382812,0.25,4.0,0.5390072464942932,0.4508422613143921,0.22176113360323887,0.024190283400809715,3.066559076309204,1.9321084022521973,0.3699425466221213,,0.6411259174346924,0.18320709466934204,,0.17001084983348846,,,,,,,0.7250213623046875,0.12871217727661133,,0.14626652002334595,,,,,,85.81807205703232,132.88499707424086,0.21609321305270798,-7.307509369902558,85.81807254178584,102.87280073627994,122.2181103810335,153.38821087827958,32.69420950753348,61.56527012078337,161.91543048361072,0.5085546905706648,0.6829841913736913,0.5724461882661109,0.5293232246280255,0.0,0.6249503593276204,0.7032318364297611,0.7071026165108683,0.0,0.0,0.0,0.0,0.0,0.6452709119614484,0.8728884980396467,0.9587409768788245,0.9867355538455901,0.37288849803964674,0.1587409768788245,0.03673555384559013,0.00027481587336484554,0.0,0.5439560439560439,0.45604395604395603,1.0,1.0049121757293795,0.9645144153427292,0.9482918807438442,-7.9470672607421875,0.000353635405190289
581,4.13014505633022e-06,4.13014505633022e-05,1.0,8.769645072318411,4.754603205500422,3.2403778900971285,3.2403778900971285,3.2403778900971285,0.0,0.0,0.01291005514763497,1.6804893081252639,0.08869168565079973,1.685190046155775,0.06334659215566274,0.012844386938455942,0.0,1.052098867055532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7425670623779297,67.74169921875,23.987653732299805,64.83690643310547,112.90678405761719,1.0101701021194458,0.829508900642395,0.25,4.0,0.541741132736206,0.4558463394641876,0.20708502024291497,0.021761133603238867,3.6464712619781494,2.6801633834838867,0.2649980787096775,,0.6437110900878906,0.18534058332443237,,0.1784144937992096,,,,,,,0.7130038738250732,0.13247424364089966,,0.1545218527317047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,4.1155023139263475e-06,4.115502313926347e-05,1.0,8.58649341480152,4.643753464157517,3.166684124920819,3.166684124920819,3.166684124920819,0.0,0.0,0.012849019185916797,1.6910543699522276,0.08871108132439691,1.6902622532200169,0.06075833294842694,0.012498150806169252,0.0,1.0448389826594173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6949915885925293,86.3853988647461,36.441314697265625,83.57807159423828,142.7275390625,1.0058702230453491,0.7762829065322876,0.25,4.0,0.5488969087600708,0.4246598482131958,0.15718623481781377,0.01305668016194332,0.5702181458473206,0.42008695006370544,0.26328729956589925,,0.6583394408226013,0.16193363070487976,,0.17935599386692047,,,,,,,0.7250574827194214,0.11760058999061584,,0.15734189748764038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,4.100870995901579e-06,4.100870995901579e-05,1.0,8.638024407464105,4.654985582506335,3.213231885755384,3.213231885755384,3.213231885755384,0.0,0.0,0.012428887792535731,1.6716425096666492,0.08956438786274679,1.682512953474715,0.0590332520974649,0.010876686991872015,0.0,1.0531323407147382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133857488632202,79.36770629882812,26.91741943359375,77.29708862304688,134.08010864257812,1.0011341571807861,0.9622751474380493,0.25,4.0,0.5513107776641846,0.5129761099815369,0.26153846153846155,0.02763157894736842,4.675285339355469,3.0352649688720703,0.35078508613754267,,0.6573891639709473,0.18331743776798248,,0.16064037382602692,,,,,,,0.7498230338096619,0.11585623025894165,,0.13432073593139648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,4.086251249593124e-06,4.0862512495931235e-05,1.0,8.769603007548564,4.771418803447002,3.230328946500211,3.230328946500211,3.230328946500211,0.0,0.0,0.012337933521013002,1.6668701171875,0.08856124491304965,1.675662272685283,0.05968045543979954,0.0102804552864384,0.0,1.0588424270217482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2712857723236084,73.56702423095703,25.3904972076416,71.20941162109375,125.95661163330078,1.0156930685043335,0.8792568445205688,0.25,4.0,0.5617861747741699,0.5004477500915527,0.23623481781376518,0.02034412955465587,2.1640257835388184,1.789010763168335,0.17329507957951573,,0.6732669472694397,0.17168042063713074,,0.16670000553131104,,,,,,,0.7384527921676636,0.11954543739557266,,0.14200177788734436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,4.071643222221665e-06,4.0716432222216644e-05,1.0,8.716203019425675,4.735980884448902,3.213131878827069,3.213131878827069,3.213131878827069,0.0,0.0,0.012413061953879692,1.6542840906091638,0.0882616494152997,1.6837057165197424,0.05955545966689651,0.009933555448377455,0.0,1.0638482377335832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1230757236480713,76.13121032714844,29.626577377319336,74.33588409423828,123.52039337158203,1.0150086879730225,0.7249850034713745,0.25,4.0,0.5470520853996277,0.3954763412475586,0.15789473684210525,0.005060728744939271,1.0895086526870728,0.8061492443084717,0.26007999815306393,,0.6524423360824585,0.17624935507774353,,0.18277786672115326,,,,,,,0.712645411491394,0.1292710155248642,,0.15808361768722534,,,,,,83.78484122307746,127.36356948266663,0.2278715013043403,1.6395332839462784,83.78484206075554,102.04235205831503,121.42910946701325,152.89431461486078,47.74909101213728,62.723922078923664,148.33068515943444,0.5155726722210398,0.6836258732196909,0.573220038686639,0.5277539867958283,0.0,0.6236319529094188,0.7033129216406193,0.7097064695175039,0.0,0.0,0.0,0.0,0.0,0.6377313273154849,0.8731083507383387,0.9607929353999487,0.9885493386097981,0.3731083507383387,0.16079293539994866,0.038549338609798145,0.0002931369315891686,0.0,0.5824175824175825,0.4175824175824176,1.0,1.0003358047087114,0.9566484784686958,0.9383569450660066,-7.946841716766357,0.00035371517878957093
586,4.0570470608898745e-06,4.057047060889874e-05,1.0,8.743621001372466,4.753038973421664,3.2169447202940247,3.2169447202940247,3.2169447202940247,0.0,0.0,0.012801304862305924,1.686673860292177,0.08876868196435876,1.6853418092469912,0.05864984280354268,0.012593306399680473,0.0,1.0548771007640942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4115426540374756,80.36367797851562,23.204265594482422,76.09870910644531,147.8345489501953,1.016055703163147,0.8363979458808899,0.25,4.0,0.5650011897087097,0.48625507950782776,0.20080971659919028,0.014271255060728745,1.434561014175415,1.1687343120574951,0.18530177489224253,,0.6787803173065186,0.16673150658607483,,0.16232794523239136,,,,,,,0.7361044883728027,0.11978676915168762,,0.14410872757434845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,4.042462912580938e-06,4.042462912580938e-05,1.0,8.737176843591639,4.703988564980997,3.266084825670397,3.266084825670397,3.266084825670397,0.0,0.0,0.01219743731859568,1.6592907261204075,0.08997702598571777,1.6760792087864231,0.06036576064857277,0.010692548912924689,0.0,1.0629371436866555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456039428710938,76.21453857421875,26.91741943359375,66.89505004882812,139.96693420410156,1.0100411176681519,0.7715034484863281,0.25,4.0,0.5452863574028015,0.4311099350452423,0.14180161943319838,0.00931174089068826,1.0654995441436768,0.7989946007728577,0.25012206230928463,,0.6504424810409546,0.17657457292079926,,0.17600473761558533,,,,,,,0.7111609578132629,0.13193665444850922,,0.15690241754055023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,4.027890924157066e-06,4.0278909241570655e-05,1.0,8.73539280247044,4.7695328995988175,3.1935379440720015,3.1935379440720015,3.1935379440720015,0.0,0.0,0.01267588380220774,1.6673649968327702,0.08818517504511653,1.6984460160538957,0.0599079196517532,0.011618077754974365,0.0,1.0461398975269214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4689385890960693,74.19123077392578,26.299009323120117,69.55985260009766,129.95489501953125,1.0159138441085815,0.7941315174102783,0.25,4.0,0.5458614826202393,0.4327649176120758,0.1951417004048583,0.007692307692307693,2.1256163120269775,1.4072694778442383,0.3379475543719963,,0.6495157480239868,0.18252243101596832,,0.1813623458147049,,,,,,,0.7155731916427612,0.1302826702594757,,0.15414413809776306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,4.013331242358018e-06,4.0133312423580174e-05,1.0,8.80066660288218,4.8119535703916805,3.2092456302127323,3.2092456302127323,3.2092456302127323,0.0,0.0,0.012954514574360204,1.6986549996040963,0.08874591621192726,1.6970092154837944,0.062138634759026604,0.01218400533134873,0.0,1.0417129929001268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2651402950286865,61.29996871948242,20.885652542114258,59.49768829345703,104.01460266113281,0.9919136166572571,0.7680886387825012,0.25,4.0,0.5222554802894592,0.4256354868412018,0.18087044534412955,0.020141700404858298,6.972451686859131,3.746727466583252,0.46263844701216794,,0.6177491545677185,0.18868817389011383,,0.18109768629074097,,,,,,,0.6867616176605225,0.1479628086090088,,0.16527557373046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,3.9987840137996305e-06,3.998784013799631e-05,1.0,8.734555631070524,4.747843561945735,3.22116418786951,3.22116418786951,3.22116418786951,0.0,0.0,0.012404787379342157,1.66400991903769,0.08875832042178593,1.6783891626306482,0.0573434507524645,0.01022467903188757,0.0,1.0357071129051414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109668016433716,68.7956314086914,19.350061416625977,63.95661926269531,126.44959259033203,1.0107461214065552,0.7693088054656982,0.25,4.0,0.5398948192596436,0.4268718361854553,0.17135627530364372,0.012449392712550607,3.868121862411499,2.4617490768432617,0.36358026856254827,,0.6409186124801636,0.18724752962589264,,0.177890807390213,,,,,,,0.6986919641494751,0.1425747126340866,,0.1587333381175995,,,,,,86.51022200532012,131.53201680537668,0.23240939826140164,4.056783780946836,86.51022089361841,105.19074991269612,124.66718171733436,155.26571529960867,46.755143301827566,64.84749088730923,153.30974081288213,0.5131505393196749,0.6832251666452974,0.5737704924394983,0.5290854197317703,0.0,0.6233427031596176,0.7024967583706575,0.7169641731125903,0.0,0.0,0.0,0.0,0.0,0.6435941275515527,0.872045729361328,0.9595287823824704,0.9876699278150306,0.37204572936132796,0.15952878238247037,0.037669927815030646,0.00023817375691619948,0.0,0.5934065934065934,0.4065934065934066,1.0,1.0186132487359938,0.9722558222301714,0.9523790808660644,-7.946728229522705,0.00035375531297177076
591,3.984249384972335e-06,3.9842493849723345e-05,1.0,8.719907193570524,4.7762863571579395,3.17217831998258,3.17217831998258,3.17217831998258,0.0,0.0,0.01287131293399914,1.6735081028293919,0.08810594275191024,1.6907144494958826,0.059661968334301096,0.011454152094351279,0.0,1.0360655913481842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11838960647583,74.17700958251953,16.10769271850586,69.83209991455078,136.724609375,1.0153470039367676,0.7384506464004517,0.25,4.0,0.5458153486251831,0.4159628450870514,0.15313765182186234,0.00931174089068826,2.351128101348877,1.814629316329956,0.22818781533474233,,0.6505054235458374,0.17712755501270294,,0.18556316196918488,,,,,,,0.7008717060089111,0.1365208476781845,,0.16260740160942078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,3.9697275022396785e-06,3.969727502239678e-05,1.0,8.751818682696369,4.783036103119722,3.199594446130701,3.199594446130701,3.199594446130701,0.0,0.0,0.012708056617427516,1.671340426883182,0.08891205529908876,1.6810782149031356,0.05934079917701515,0.010803721241048864,0.0,1.0433831086029877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9939775466918945,93.23356628417969,26.50527572631836,85.06037139892578,170.15650939941406,0.9994850158691406,0.7588364481925964,0.25,4.0,0.5641241073608398,0.46878907084465027,0.10910931174089068,0.013866396761133604,0.9634869694709778,0.7089998126029968,0.2641313945405119,,0.6826789975166321,0.14534419775009155,,0.16196484863758087,,,,,,,0.733121395111084,0.11674323678016663,,0.1501353681087494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,3.955218511836861e-06,3.955218511836861e-05,1.0,8.754839922930744,4.73668113914696,3.2497199806007178,3.2497199806007178,3.2497199806007178,0.0,0.0,0.012823908715634732,1.6706801749564506,0.0882053955181225,1.6764513995196368,0.05932407121400576,0.012158948021966058,0.0,1.0458886430070207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7672382593154907,85.30927276611328,32.03396987915039,81.32369995117188,144.9751739501953,1.0122452974319458,0.7988642454147339,0.25,4.0,0.5573219656944275,0.43466445803642273,0.20091093117408906,0.010931174089068825,0.739891767501831,0.5365970134735107,0.27476282742640085,,0.6691576242446899,0.1624637395143509,,0.1770995408296585,,,,,,,0.7367179989814758,0.11440789699554443,,0.14887410402297974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,3.9407225598692544e-06,3.940722559869254e-05,1.0,8.739098626214105,4.749931129249367,3.2116293005041174,3.2116293005041174,3.2116293005041174,0.0,0.0,0.013127897236798261,1.6992328746898755,0.0888155086620434,1.6960213119919236,0.05775197776588234,0.012171348204483857,0.0,1.0467899425609692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83129620552063,73.75437927246094,18.359668731689453,67.68359375,137.7969512939453,1.01109778881073,0.8326131701469421,0.25,4.0,0.5554057955741882,0.4691009521484375,0.21103238866396762,0.01548582995951417,9.261895179748535,4.161630153656006,0.5506718578768243,,0.6633822321891785,0.1787196695804596,,0.1674264818429947,,,,,,,0.7283694744110107,0.12819360196590424,,0.14343684911727905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,3.926239792310933e-06,3.926239792310934e-05,1.0,8.610742517419764,4.630752975876267,3.2201447358002535,3.2201447358002535,3.2201447358002535,0.0,0.0,0.012404100314990894,1.646599022117821,0.0893324967977163,1.6599692267340582,0.058668832521180846,0.011872209407187797,0.0,1.04560171591269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26880145072937,79.87480926513672,22.75989532470703,70.37979125976562,151.34033203125,1.0196075439453125,0.7871373891830444,0.25,4.0,0.5515532493591309,0.44482460618019104,0.19392712550607288,0.009919028340080972,0.9453759789466858,0.6990950703620911,0.26051107080062974,,0.6591334939002991,0.1727709174156189,,0.1809707134962082,,,,,,,0.7165310382843018,0.12702733278274536,,0.15644165873527527,,,,,,86.2899405510871,132.84846823888088,0.25121345005307355,19.383600088266228,86.28993996233599,105.79104062908704,126.55006835888688,158.2127946873486,67.2152077811105,67.96388067201127,140.5852634595788,0.5234559635794301,0.693448541506576,0.5758618544722536,0.538632981766136,0.0,0.6367257370710347,0.7168780185990457,0.7334380415190518,0.0,0.0,0.0,0.0,0.0,0.6434760053056058,0.86603642226375,0.957806602909384,0.9883844490857792,0.36603642226375,0.15780660290938398,0.038384449085779204,0.00038474222271078377,0.0,0.6318681318681318,0.36813186813186816,1.0,1.0406871630431531,0.9907483755723461,0.9679453205112573,-7.945782661437988,0.0003540898906067014
596,3.911770355003209e-06,3.911770355003209e-05,1.0,8.73833568676098,4.755801639041385,3.216603253338788,3.216603253338788,3.216603253338788,0.0,0.0,0.01225941165073498,1.6668094944309544,0.091374751683828,1.6679755545951225,0.05937188380473369,0.012360445550970128,0.0,1.0433225889463682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1387832164764404,88.33921813964844,23.295085906982422,87.931884765625,146.68409729003906,1.0107403993606567,0.7033971548080444,0.25,4.0,0.5625869035720825,0.43797528743743896,0.13866396761133604,0.004858299595141701,4.5601348876953125,3.708829641342163,0.18668422476936822,,0.6799683570861816,0.14426907896995544,,0.1813182383775711,,,,,,,0.7202357649803162,0.11558708548545837,,0.16417713463306427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,3.897314393653151e-06,3.897314393653151e-05,1.0,8.65008627401816,4.711196487014358,3.170434075432855,3.170434075432855,3.170434075432855,0.0,0.0,0.012618971837533487,1.664081470386402,0.08855301625019796,1.6838702640017948,0.059770036388087915,0.012351154475598721,0.0,1.0392615859572951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607994794845581,78.01500701904297,20.723121643066406,69.55985260009766,148.4131622314453,0.9954719543457031,0.896689772605896,0.25,4.0,0.5508056879043579,0.5113611221313477,0.21680161943319837,0.020141700404858298,3.414740562438965,2.659104824066162,0.22128642705233598,,0.6592046618461609,0.173045352101326,,0.1594712883234024,,,,,,,0.7320916056632996,0.1246492937207222,,0.14325907826423645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,3.882872053832133e-06,3.8828720538321325e-05,1.0,8.77686206714527,4.797621855864653,3.2024088679133236,3.2024088679133236,3.2024088679133236,0.0,0.0,0.013083649648202432,1.6880042617385451,0.08845820942440548,1.6947634928935282,0.061377589767043654,0.010358623556188634,0.0,1.05295552434148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1349937915802,80.87388610839844,29.511075973510742,76.39654541015625,137.7969512939453,0.9930229187011719,0.7377604246139526,0.25,4.0,0.539423942565918,0.4089658856391907,0.14908906882591094,0.014473684210526316,0.7244885563850403,0.537504255771637,0.2580914480504613,,0.6459982991218567,0.16282904148101807,,0.17852410674095154,,,,,,,0.7161979675292969,0.12489315122365952,,0.15890884399414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
