epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
40,9.97121711574345e-06,9.971217115743451e-05,1.0,11.98844979260419,8.064117444528115,3.4663156625386833,3.4663156625386833,3.4663156625386833,0.0,0.0,0.22907152167848638,2.0037448792844206,2.350709370664648,3.3339685620488346,0.5045531988143921,2.6958115100860596,7.02319860458374,1.0144718268689936,0.5525486954490026,0.25,4.0,1.0144718268689936,0.5525486954490026,0.11587153955575008,0.0003474121895174527,6.3901449409691065,0.22479148732649312,0.9648221614058722,1.014870047569275,1.013097163793203,1.012975051596358,157.02032078753462,233.89936397541413,0.4097226231760917,43.64605903625488,157.0203198976817,172.84684515239582,197.15532526568984,227.22405659682298,37.612454005650115,114.25409263788268,295.12246206532353,0.4193972852602713,0.7547347471211739,-0.6285232445727275,-0.6285232445727275,0.7660586032670692,0.6961905586294048,0.6899728435667639,0.6815243311778645,0.8535746505493281,0.9545837342310585,0.9850491041676934,0.35357465054932813,0.15458373423105842,0.03504910416769347,0.11723070923004066,0.0,0.6923076923076923,0.3076923076923077,1.0,1.6572624494086254,1.273942464164325,1.292341024011046
41,9.96950085488444e-06,9.96950085488444e-05,1.0,11.952231871115195,8.042041417714712,3.4522446039560677,3.4522446039560677,3.4522446039560677,0.0,0.0,0.2313086487151481,2.000593565605782,2.2402467276598954,3.4685208990767196,0.532914400100708,2.7963647842407227,7.331553936004639,1.013277368159788,0.5400580449521464,0.25,4.0,1.013277368159788,0.5400580449521464,0.10834062807747018,0.0002626107889265784,5.754642654109645,0.2035369051469339,0.9646308350699102,1.013682703714113,1.0118451182906691,1.0119053866412189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.967735052885798e-06,9.967735052885799e-05,1.0,12.22271527470769,8.325489508139121,3.444097074302467,3.444097074302467,3.444097074302467,0.0,0.0,0.22905065038719694,1.9793313355059237,2.3023270304138594,3.323917820646956,0.5246523022651672,2.682680368423462,6.995818138122559,1.0138674071745684,0.5471224522467006,0.25,4.0,1.0138674071745684,0.5471224522467006,0.11162873399715505,0.0002297844403107561,6.296755449191944,0.2284462609001108,0.9637200042556159,1.0142903875660252,1.0123391505834218,1.0125904179908134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.965919727350872e-06,9.965919727350872e-05,1.0,11.949787036792651,8.054469301893905,3.4438038258939176,3.4438038258939176,3.4438038258939176,0.0,0.0,0.2321416941043493,1.9673926991385382,2.192343093253471,3.3377038594838737,0.5080140829086304,2.712977886199951,7.009494781494141,1.012942074834143,0.5445832500079352,0.25,4.0,1.012942074834143,0.5445832500079352,0.10599080862238756,0.00020242914979757084,5.553233172442462,0.20626392900138288,0.9628569659158283,1.0133770510957048,1.011386336507024,1.0115560164322723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.964054896376708e-06,9.964054896376709e-05,1.0,12.431621963913376,8.52773851961703,3.447843577410724,3.447843577410724,3.447843577410724,0.0,0.0,0.23001711030264158,1.992678226651372,2.237041898675867,3.4526921542915137,0.5614698052406315,2.8376286029815674,7.175720691680908,1.0133558111832106,0.5515505919643042,0.25,4.0,1.0133558111832106,0.5515505919643042,0.1110022978444031,0.0004677754677754678,5.782282610197325,0.2206807386230778,0.9618350133502819,1.013773421983461,1.0118891290716223,1.011901272309793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.962140578553881e-06,9.96214057855388e-05,1.0,12.343203441516772,8.450748920440674,3.4440196978079305,3.4440196978079305,3.4440196978079305,0.0,0.0,0.228980200516211,1.9559492774911829,2.3461137591181576,3.3954757419792383,0.5835797190666199,2.8238070011138916,6.9753522872924805,1.0140560536866592,0.5558679443047161,0.25,4.0,1.0140560536866592,0.5558679443047161,0.1135572819783346,0.0004841886420833789,6.141500092841484,0.2274748155394116,0.9629610336073176,1.0144412549766335,1.012639599877435,1.0130065196269267,160.8598478967017,236.0967692824785,0.4332453994539223,52.48105223100264,160.85984975120448,177.19408558244635,200.4609423138037,229.87733290057054,42.00476292201451,120.97469921259918,290.7983212678329,0.41992494056987795,0.7575325491951121,-0.6381491615520413,-0.6381491615520413,0.7682263572157894,0.7109474399397052,0.7026866188762674,0.6802923134023866,0.8558439638195606,0.955507316874562,0.9854755379172462,0.3558439638195606,0.15550731687456198,0.035475537917246225,0.10032764683571158,0.0,0.7087912087912088,0.29120879120879123,1.0,1.6742922447539947,1.2818908165771883,1.2987616340537647
46,9.96017679296629e-06,9.960176792966289e-05,1.0,12.468370798471812,8.57355057226645,3.439410757374119,3.439410757374119,3.439410757374119,0.0,0.0,0.23059081064688192,1.9888090604060404,2.162874740523261,3.330889837161915,0.6015167832374573,2.7827439308166504,6.787204265594482,1.012853637581037,0.5387802505142789,0.25,4.0,1.012853637581037,0.5387802505142789,0.10615220483641537,0.00023525549841339315,4.888352903159889,0.20875088749705134,0.9572962730734698,1.0132891358555973,1.0112959114280906,1.0114666191307273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.95816355919099e-06,9.958163559190991e-05,1.0,12.243020083453205,8.34616807989172,3.449973982733649,3.449973982733649,3.449973982733649,0.0,0.0,0.23076638659915408,1.9459316827155448,2.178646628921096,3.3603487079207963,0.5936387181282043,2.7827439308166504,6.887357711791992,1.0125645610834741,0.5430440520463842,0.25,4.0,1.0125645610834741,0.5430440520463842,0.10433307801728854,0.00027902396323448955,4.973411154102635,0.20704670210142392,0.9583692770040482,1.0129409255208195,1.0111956886343054,1.0114699215502352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.956100897297986e-06,9.956100897297985e-05,1.0,12.04333918803447,8.18982373057185,3.401997411573255,3.401997411573255,3.401997411573255,0.0,0.0,0.23022248857730143,1.9698126960445095,2.257257155469946,3.4594626555571684,0.6274668574333191,2.902085542678833,7.04380464553833,1.0134170009961978,0.5509124210118758,0.25,4.0,1.0134170009961978,0.5509124210118758,0.10997647445015866,0.0003720319509793194,5.565913864084192,0.22619931923376546,0.9593598958306941,1.0138728618621826,1.0117767404865574,1.0120096238883767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.953988827850028e-06,9.953988827850027e-05,1.0,13.024164741103714,9.146199484129209,3.416115367734754,3.416115367734754,3.416115367734754,0.0,0.0,0.22960221767425537,2.0222462480132646,2.232396187009038,3.3883943364426896,0.6465950608253479,2.85988450050354,6.827089309692383,1.0137942711661168,0.5526644982768015,0.25,4.0,1.0137942711661168,0.5526644982768015,0.11278586278586279,0.0001969580916949338,5.508373286273028,0.2378199166945509,0.9568257443105386,1.014335120046461,1.011897918340322,1.0118958273449459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.951827371902417e-06,9.951827371902416e-05,1.0,12.089059159562394,8.236965243880814,3.4020778424031026,3.4020778424031026,3.4020778424031026,0.0,0.0,0.22814050961185145,1.9649043566471822,2.4317297774392204,3.3206994791288635,0.6181914806365967,2.771895170211792,6.754144191741943,1.0147086708026565,0.5658212911315702,0.25,4.0,1.0147086708026565,0.5658212911315702,0.11807911150016413,0.0005142794616478827,6.4513095456200675,0.2714567397897308,0.95792222681765,1.0150842634407249,1.0132844995807957,1.0138832524016097,162.47538474365905,232.72865007580782,0.44916681932233327,67.34962587042169,162.4753849494697,178.06215889791002,199.56021610308085,228.92161752977864,50.6146970476423,124.21922393917113,286.7812446925951,0.4287311985741157,0.77168160536845,-0.646895110386593,-0.646895110386593,0.7821931105718175,0.7299186319164005,0.7220096798888874,0.651311911097914,0.8596325812527723,0.958578068447974,0.9873655608675248,0.3596325812527723,0.15857806844797395,0.03736556086752485,0.09070395854806808,0.0,0.7142857142857143,0.2857142857142857,1.0,1.6632852740995177,1.2681981115550784,1.288552693613283
51,9.949616551002787e-06,9.949616551002787e-05,1.0,12.04811008556469,8.177686059797132,3.4231454037331246,3.4231454037331246,3.4231454037331246,0.0,0.0,0.23041215941712662,1.9483780764244698,2.0822539490622445,3.343160990122202,0.623801052570343,2.8376286029815674,6.727812767028809,1.012315052524429,0.5400759298415545,0.25,4.0,1.012315052524429,0.5400759298415545,0.10386530254951308,0.0002653463179778969,4.6976739909197835,0.22221867136053136,0.9526960210968105,1.0127956706124384,1.0106251400870245,1.010649729419399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.947356387190893e-06,9.947356387190894e-05,1.0,11.69417059099352,7.834407999708846,3.4124534323408797,3.4124534323408797,3.4124534323408797,0.0,0.0,0.2294007733061507,1.949794659743438,2.345552611995388,3.515859938956596,0.704619288444519,3.0295026302337646,6.9753522872924805,1.0131754033988996,0.5606388972015992,0.25,4.0,1.0131754033988996,0.5606388972015992,0.11138800744063902,0.0005689900426742532,6.10704677813762,0.24935086554772146,0.9591699761592849,1.0136355000573236,1.011508052413528,1.0118090913102433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,9.945046902998396e-06,9.945046902998396e-05,1.0,11.589844471699482,7.737136711945405,3.4135904956508325,3.4135904956508325,3.4135904956508325,0.0,0.0,0.22976014058332186,1.9083863464561668,2.2360934631244556,3.612826160482458,0.7823167324066164,3.125669002532959,7.071372985839844,1.0127962559724104,0.5489873440194378,0.25,4.0,1.0127962559724104,0.5489873440194378,0.1070138964875807,0.0004240070029543714,5.630853356541814,0.2663054206484073,0.9527060280589585,1.013292380281397,1.0110347818683934,1.0111556923067249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,9.942688121448629e-06,9.942688121448629e-05,1.0,11.477387866458377,7.622289644705282,3.4119610142063452,3.4119610142063452,3.4119610142063452,0.0,0.0,0.22770488181629697,1.931054688788749,2.2564944802103817,3.7392597520673596,0.8506596684455872,3.3013648986816406,7.224940776824951,1.0126014000734036,0.5464258417268598,0.25,4.0,1.0126014000734036,0.5464258417268598,0.10658988948462633,0.0005443702812123865,5.787802502915666,0.2833884390624794,0.9510369541946673,1.01310788940739,1.0107564024023108,1.0111409554610382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,9.940280066056372e-06,9.940280066056371e-05,1.0,11.930804845449087,8.081047818467423,3.39953300759599,3.39953300759599,3.39953300759599,0.0,0.0,0.22898674132050695,1.964886877987836,2.1800326946619393,3.6256251012956775,0.851698637008667,3.168696403503418,7.016343593597412,1.0126722858552861,0.5394019431084116,0.25,4.0,1.0126722858552861,0.5394019431084116,0.1050060181639129,0.00036929642192800086,5.53019414076934,0.2772357431617943,0.9498687141708145,1.0131661247562718,1.0108301124057255,1.0114467917261898,160.7493514595451,227.70680390954428,0.4408648850190293,71.57551436371855,160.74935159226644,175.84593746549032,197.35005569419405,226.08576144113596,45.86124311174665,124.34050892674645,280.3353828761889,0.43844518356094164,0.7756689155260428,-0.6482768514171079,-0.6482768514171079,0.7888973968699302,0.7313715687027904,0.7206804395751956,0.6595923870319124,0.8590668600975869,0.9579009173682823,0.9870076993792067,0.3590668600975869,0.15790091736828227,0.03700769937920678,0.060986454835523,0.0,0.7142857142857143,0.2857142857142857,1.0,1.6349039457656525,1.254296566103841,1.2773139414551493
56,9.93782276082762e-06,9.93782276082762e-05,1.0,11.114103652335501,7.310645606066729,3.363941914326436,3.363941914326436,3.363941914326436,0.0,0.0,0.22633353358990438,1.9146636337847323,2.3702182286494486,3.6991435579351477,0.8430100679397583,3.2060482501983643,7.210843563079834,1.0135196383753495,0.5543967773796065,0.25,4.0,1.0135196383753495,0.5543967773796065,0.11245212824160193,0.0005580479264689791,6.733454291884963,0.32507758043907786,0.9517220186924183,1.013983573462512,1.011717979972427,1.0126947067879342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,9.93531623025934e-06,9.93531623025934e-05,1.0,11.32833331340068,7.51104465690819,3.377207691605027,3.377207691605027,3.377207691605027,0.0,0.0,0.22877416296585187,1.914437187684549,2.1542284295365617,3.84280944514919,0.9437779605388642,3.3796541690826416,7.360249042510986,1.0120901406512426,0.5334195611931533,0.25,4.0,1.0120901406512426,0.5334195611931533,0.1023033154612102,0.0003884451252872305,5.495758237065496,0.28142099565750844,0.9487930539303026,1.0125905114251215,1.0102106300560203,1.010908165493527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,9.932760499339229e-06,9.932760499339229e-05,1.0,11.865709691434294,8.014753174137425,3.4072234630584717,3.4072234630584717,3.4072234630584717,0.0,0.0,0.22630060766194318,1.935789891191431,2.3589206772881584,3.9044847875028044,0.9555442392826081,3.473341941833496,7.417975902557373,1.012583584304186,0.5496449980707586,0.25,4.0,1.012583584304186,0.5496449980707586,0.10604551920341394,0.0006920888499835869,6.678042630891542,0.316356085844942,0.9526274234336976,1.0130042804254067,1.010911548459852,1.0120116375588082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,9.930155593545463e-06,9.930155593545464e-05,1.0,12.005004496187777,8.215930178358748,3.340952886117471,3.340952886117471,3.340952886117471,0.0,0.0,0.22764344110682205,1.9560522743173547,2.2634602624016837,3.6933011493167363,0.87658109664917,3.2311933040618896,7.140768527984619,1.0131551575264983,0.54921611551265,0.25,4.0,1.0131551575264983,0.54921611551265,0.10916402232191706,0.0006838822628296312,6.285230017997123,0.3216389413620975,0.9488262258594965,1.0136471342396092,1.0112684030790586,1.012171026822683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,9.927501538846449e-06,9.927501538846448e-05,1.0,11.684479301040238,7.879157504519901,3.3614081885363603,3.3614081885363603,3.3614081885363603,0.0,0.0,0.22580470265568914,1.9373129380715859,2.3813106433765308,3.7349024270031905,0.9310790300369263,3.2949230670928955,7.126835346221924,1.013555499884405,0.5602052296428169,0.25,4.0,1.013555499884405,0.5602052296428169,0.11192964219280009,0.0007495349600612759,6.806014460486335,0.3617046612340051,0.9468551435889605,1.0138942937593203,1.01214113428786,1.0134065956682772,166.4013294178051,232.79712999236813,0.46354634812492385,92.41503348717323,166.40132583994836,180.73245715371328,202.55474001229396,231.34594557174424,49.61796242850168,132.47385790920998,279.31714232071585,0.46669070529416057,0.7835817933930395,-0.6531411116549038,-0.6531411116549038,0.7980252810173893,0.7333537141365013,0.7240558517873962,0.6577643662497394,0.8599175847135286,0.9583337797673257,0.9875412772869385,0.35991758471352864,0.15833377976732566,0.03754127728693857,0.050544185179391465,0.0,0.7142857142857143,0.2857142857142857,1.0,1.6736719808080693,1.26889422585021,1.2960589126898692
61,9.924798361700554e-06,9.924798361700553e-05,1.0,11.84661646147032,8.041597095695701,3.3618577557641105,3.3618577557641105,3.3618577557641105,0.0,0.0,0.22670096601988818,1.9324318911578204,2.3477632290608175,3.727657163465345,0.9265381753444673,3.3013648986816406,7.0990495681762695,1.0127979022295135,0.5559232922162746,0.25,4.0,1.0127979022295135,0.5559232922162746,0.10795765401028559,0.0008480140059087428,7.148318535572773,0.3803503195176253,0.9467916381139345,1.013082117647738,1.011514486493291,1.013118196178127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,9.922046089055851e-06,9.922046089055851e-05,1.0,11.430153769415778,7.647186524159199,3.338987885294734,3.338987885294734,3.338987885294734,0.0,0.0,0.2269504964351654,1.9362084768913888,2.278703257844255,3.77910641721777,0.9670764207839966,3.3763556480407715,7.112929344177246,1.012844607322456,0.5476051005914774,0.25,4.0,1.012844607322456,0.5476051005914774,0.10508808403545246,0.00046503993872414924,6.151141314893155,0.37682858673301906,0.9387384279693525,1.0132306814193726,1.0112407110832833,1.0126385076625928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,9.919244748349852e-06,9.919244748349852e-05,1.0,12.266425699801058,8.484265288791141,3.3355401786598,3.3355401786598,3.3355401786598,0.0,0.0,0.22734928654657827,1.9489150369489514,2.3038430085053316,3.832778969326535,0.9449335932731628,3.419492721557617,7.246139049530029,1.012701026948654,0.5502349294637221,0.25,4.0,1.012701026948654,0.5502349294637221,0.10523306707517234,0.0005443702812123865,5.961549752467388,0.34887271314053925,0.9414795266958651,1.013088345527649,1.0110254513250816,1.012799933150008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,9.916394367509226e-06,9.916394367509225e-05,1.0,11.529571713627996,7.716840305843869,3.376045407475652,3.376045407475652,3.376045407475652,0.0,0.0,0.22701089688249537,1.899666377016016,2.210722823400755,3.8890069304285824,0.9833058416843415,3.4801323413848877,7.345887660980225,1.0113527389271983,0.5419194985819767,0.25,4.0,1.0113527389271983,0.5419194985819767,0.0964711675237991,0.00044315570631360107,5.582649798006625,0.34984994216545207,0.9373326368617333,1.0117291469831724,1.0098088109815442,1.0110612366650555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,9.913494974949525e-06,9.913494974949524e-05,1.0,10.895953075305835,7.114197602143159,3.3429072032103666,3.3429072032103666,3.3429072032103666,0.0,0.0,0.22590117921700348,1.9118649669595666,2.3217954345651575,4.002109076525714,1.038883924484253,3.597623348236084,7.490772247314453,1.011864250138547,0.5431465857991001,0.25,4.0,1.011864250138547,0.5431465857991001,0.10095469963891017,0.0005963453331874384,6.534771957912961,0.40279375781884064,0.9383614668709139,1.0122469309214,1.010236695006087,1.0118336741988723,141.3766934111878,206.96616259631472,0.38070886227264067,55.134218970497884,141.37669336479962,156.8944105120446,179.72299539643768,209.485444937801,40.464816502162385,108.85487883220347,247.93532860797384,0.46259913682188747,0.7855898983620913,-0.6407153749591575,-0.6407153749591575,0.8028619040895013,0.728592638154694,0.729211522202462,0.6589439226517784,0.8572539809411971,0.9553016000908583,0.9866626951898702,0.3572539809411971,0.15530160009085825,0.0366626951898702,0.04007191515896979,0.0,0.7307692307692307,0.2692307692307692,1.0,1.615680652660328,1.1906795041574227,1.208606658237321
66,9.910546599574903e-06,9.910546599574902e-05,1.0,11.099620509792018,7.338460342304127,3.32622107943973,3.32622107943973,3.32622107943973,0.0,0.0,0.22649251891149058,1.8915797117594126,2.2473053191159225,4.037726834013656,1.0829089879989624,3.6685800552368164,7.476156234741211,1.0123139918230402,0.5394743680438311,0.25,4.0,1.0123139918230402,0.5394743680438311,0.10123098807309333,0.000328263486158223,5.85918564409823,0.40940329794948166,0.9301262457246324,1.0127024263949007,1.010580375387862,1.0126576745832288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,9.907549270777823e-06,9.907549270777823e-05,1.0,11.676762168471878,7.938388437838168,3.2913167154466785,3.2913167154466785,3.2913167154466785,0.0,0.0,0.22464486392768654,1.9544791144293707,2.4472697941032617,4.3661472281894165,1.1402110219001773,3.978318929672241,8.099455833435059,1.0121940740825721,0.5585031793974775,0.25,4.0,1.0121940740825721,0.5585031793974775,0.10418535944851734,0.0008562205930626983,6.833356676874934,0.4338757303115484,0.9365062075890395,1.012527939435598,1.0106548232001227,1.012715043248357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
