id,index,gt,pred,abs_err,sq_err,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_120,24,133.0,111.65106201171875,21.34893798828125,455.77715322747827,21.348934291166827,39.162817082133344,53.787025082327816,73.21710905113989,129.40615844726562,123.31733703613281,120.1428451538086,3.593841552734375,9.682662963867188,12.857154846191406
IMG_121,25,1210.0,1422.120361328125,212.120361328125,44995.04768997431,212.1204104093904,212.12041040939076,212.12041040939056,238.10103262048244,1487.329833984375,1458.15380859375,1433.3917236328125,277.329833984375,248.15380859375,223.3917236328125
IMG_122,26,1153.0,905.5929565429688,247.40704345703125,61210.24515214935,247.40703719772125,333.12242392081987,333.12242392082,350.399504509782,978.0830688476562,953.1654052734375,931.335205078125,174.91693115234375,199.8345947265625,221.664794921875
IMG_123,27,115.0,117.03826904296875,2.03826904296875,4.154540691524744,2.0382694592803148,19.19750479836162,27.354561997865712,40.98002586041599,124.59986877441406,119.49620056152344,114.78878784179688,9.599868774414062,4.4962005615234375,0.211212158203125
IMG_124,28,226.0,183.084228515625,42.915771484375,1841.7634420990944,42.915768687692236,47.421604863008014,59.445489968904184,81.03667406187603,209.86163330078125,202.88180541992188,197.31732177734375,16.13836669921875,23.118194580078125,28.68267822265625
IMG_125,29,269.0,277.2779846191406,8.277984619140625,68.52502935472876,8.277988311955369,24.87944894333308,35.329881561383495,64.63359014956299,326.93408203125,311.6605224609375,302.04718017578125,57.93408203125,42.6605224609375,33.04718017578125
IMG_126,30,440.0,504.7921447753906,64.79214477539062,4198.022024595179,64.79216944620794,64.79216944620788,89.20995926025854,124.8662849159089,549.1475830078125,534.728759765625,526.7741088867188,109.1475830078125,94.728759765625,86.77410888671875
IMG_127,31,986.0,610.5611572265625,375.4388427734375,140954.32466305792,375.4388331294946,375.4388331294946,408.6632506724134,492.8337239322473,645.1669921875,627.7918701171875,615.4808349609375,340.8330078125,358.2081298828125,370.5191650390625
IMG_128,32,419.0,412.940673828125,6.059326171875,36.71543365716934,6.059357462064099,43.68944557736998,71.25769216057304,102.29415992948591,456.1306457519531,448.12353515625,441.25439453125,37.130645751953125,29.12353515625,22.25439453125
IMG_129,33,298.0,212.21023559570312,85.78976440429688,7359.883676544763,85.7897639578155,97.69951605377675,101.55496673189704,127.3584398687159,240.29122924804688,225.40858459472656,219.12843322753906,57.708770751953125,72.59141540527344,78.87156677246094
IMG_13,34,584.0,617.261962890625,33.261962890625,1106.3581753373146,33.26198312631868,85.74316471565798,113.16366268159517,158.45411809250044,662.6363525390625,648.9637451171875,639.7246704101562,78.6363525390625,64.9637451171875,55.72467041015625
IMG_130,35,921.0,892.0794677734375,28.9205322265625,836.3971842676401,28.920579898858136,36.77888964633564,132.9026758792902,172.73029356034513,976.5032958984375,961.8956298828125,951.8238525390625,55.5032958984375,40.8956298828125,30.8238525390625
IMG_131,36,604.0,354.78839111328125,249.21160888671875,62106.426003906876,249.21162180771728,249.21162180771734,258.64196157564294,279.21262753182873,400.98760986328125,384.20062255859375,373.647216796875,203.01239013671875,219.79937744140625,230.352783203125
IMG_132,37,375.0,370.9967041015625,4.0032958984375,16.02637805044651,4.003274353545919,111.563409001995,120.99583690453632,163.65078940193698,390.32147216796875,380.4610900878906,373.5194396972656,15.32147216796875,5.461090087890625,1.480560302734375
IMG_133,38,135.0,144.1605224609375,9.1605224609375,83.91517175734043,9.160525768601929,9.160525768601929,39.70534161958382,55.241728144931926,157.18130493164062,150.25933837890625,146.1649932861328,22.181304931640625,15.25933837890625,11.164993286132812
IMG_134,39,165.0,102.63922882080078,62.36077117919922,3888.865782064444,62.360769947614116,62.36076994761413,62.36076994761412,67.86569968582353,148.94073486328125,133.1046142578125,127.37123107910156,16.05926513671875,31.8953857421875,37.62876892089844
IMG_135,40,72.0,67.09700775146484,4.902992248535156,24.039332989195827,4.902988318893563,7.019894123230756,19.19226986857018,35.32432414597645,69.52413940429688,68.2247085571289,67.51869201660156,2.475860595703125,3.7752914428710938,4.4813079833984375
IMG_136,41,102.0,107.76739501953125,5.76739501953125,33.26284531131387,5.767397780475122,5.767397780475122,22.617443375904642,41.508857970866,108.1856918334961,106.70968627929688,105.56493377685547,6.185691833496094,4.709686279296875,3.5649337768554688
IMG_137,42,489.0,437.0860595703125,51.9139404296875,2695.0572109371424,51.91394795979346,66.41760820108624,92.29161547003281,138.54409573236404,452.94134521484375,448.7672424316406,444.39385986328125,36.05865478515625,40.232757568359375,44.60614013671875
IMG_138,43,292.0,212.85777282714844,79.14222717285156,6263.492121879244,79.14223399239768,79.14223399239768,87.58918106526312,99.59739780471284,221.26583862304688,218.3285675048828,215.39556884765625,70.73416137695312,73.67143249511719,76.60443115234375
IMG_139,44,355.0,367.218994140625,12.218994140625,149.30381780862808,12.219004371666188,45.866808572420354,54.732531562370845,74.96101633411698,374.05181884765625,364.6011047363281,360.18743896484375,19.05181884765625,9.601104736328125,5.18743896484375
IMG_14,45,762.0,627.678466796875,134.321533203125,18042.274282038212,134.3214911357785,134.3214911357785,150.49001497172551,188.40768762102522,680.9942626953125,665.03271484375,652.8446655273438,81.0057373046875,96.96728515625,109.15533447265625
IMG_140,46,93.0,78.62882995605469,14.371170043945312,206.53052843199112,14.371169378872906,14.537506273279806,19.645128275697765,38.00696221486368,102.25104522705078,89.52867889404297,85.1981201171875,9.251045227050781,3.4713211059570312,7.8018798828125
IMG_141,47,475.0,366.4207763671875,108.5792236328125,11789.447804704309,108.5792316247448,144.72511006543039,171.17811664838547,184.41803051720353,388.7158203125,377.3983459472656,371.423828125,86.2841796875,97.60165405273438,103.576171875
IMG_142,48,211.0,185.53350830078125,25.46649169921875,648.5421994663775,25.466492029458607,25.466492029458607,34.97443652152538,62.65775633456019,205.34259033203125,198.93637084960938,194.135009765625,5.65740966796875,12.063629150390625,16.864990234375
IMG_143,49,357.0,371.42474365234375,14.42474365234375,208.0732294358313,14.424717975544581,135.11281745091392,163.26331449790442,203.21020001283858,465.471923828125,447.7110595703125,432.52227783203125,108.471923828125,90.7110595703125,75.52227783203125
IMG_144,50,262.0,296.6822509765625,34.6822509765625,1202.8585328012705,34.68224147793393,37.80940062035832,53.58583919366889,81.38827237864983,316.3539733886719,311.2748718261719,307.689453125,54.353973388671875,49.274871826171875,45.689453125
IMG_145,51,261.0,199.39385986328125,61.60614013671875,3795.316502545029,61.60614516380642,61.60614516380642,73.48324573108547,96.05825120530102,215.36407470703125,208.0716094970703,204.22171020507812,45.63592529296875,52.92839050292969,56.778289794921875
IMG_146,52,479.0,502.25732421875,23.25732421875,540.9031298160553,23.257362303045795,78.24065597805934,78.9626314556691,129.10894300360326,492.01043701171875,479.6444091796875,470.24267578125,13.01043701171875,0.6444091796875,8.75732421875
IMG_147,53,587.0,488.79339599609375,98.20660400390625,9644.537069980055,98.20662008018746,98.20662008018745,121.0362173269228,173.21091163421573,475.0767822265625,467.99603271484375,463.3759765625,111.9232177734375,119.00396728515625,123.6240234375
IMG_148,54,208.0,162.94273376464844,45.05726623535156,2030.157240603352,45.05726087680611,51.71414160534718,63.6019652621452,95.04179888042452,168.25469970703125,162.45254516601562,159.3426513671875,39.74530029296875,45.547454833984375,48.6573486328125
IMG_149,55,230.0,156.7388153076172,73.26118469238281,5367.201182531426,73.26119367306131,73.26119367306131,73.26119367306131,85.46450831984026,196.25088500976562,181.67999267578125,175.73602294921875,33.749114990234375,48.32000732421875,54.26397705078125
IMG_15,56,341.0,275.94305419921875,65.05694580078125,4232.406196925789,65.05692443590658,65.05692443590657,66.56770455434217,93.47074002580557,267.898193359375,260.8427429199219,254.06454467773438,73.101806640625,80.15725708007812,86.93545532226562
IMG_150,57,1303.0,1259.8892822265625,43.1107177734375,1858.53398694098,43.11072579083702,120.2091192229781,255.19262917742626,329.472623266127,1394.8133544921875,1369.1041259765625,1342.43212890625,91.8133544921875,66.1041259765625,39.43212890625
IMG_151,58,253.0,127.86552429199219,125.13447570800781,15658.637010717997,125.13448048118593,125.13448048118593,125.13448048118593,128.70268627041665,135.01583862304688,128.9864501953125,125.66546630859375,117.98416137695312,124.0135498046875,127.33453369140625
IMG_152,59,277.0,263.6875,13.3125,177.22265625,13.312520082038532,23.170911557165752,28.90615884746522,53.94147400344681,321.31414794921875,306.100341796875,297.3287353515625,44.31414794921875,29.100341796875,20.3287353515625
IMG_153,60,395.0,329.6049499511719,65.39505004882812,4276.512570888735,65.39505437924117,100.95517035701982,114.35596853850734,142.22189231076482,329.13983154296875,324.32684326171875,320.8539733886719,65.86016845703125,70.67315673828125,74.14602661132812
IMG_154,61,495.0,486.20013427734375,8.79986572265625,77.4376367367804,8.799884999952042,70.72635927547967,94.75501479995168,136.42237014256997,511.671142578125,500.14617919921875,488.1900634765625,16.671142578125,5.14617919921875,6.8099365234375
IMG_155,62,165.0,264.2857666015625,99.2857666015625,9857.663449659944,99.28576895649769,99.28576895649769,99.28576895649769,105.660557507497,304.01617431640625,290.89361572265625,284.54052734375,139.01617431640625,125.89361572265625,119.54052734375
IMG_156,63,199.0,181.0908203125,17.9091796875,320.7387170791626,17.909175757549008,45.90743454604633,68.6418366463199,97.71398718313328,210.91815185546875,198.86166381835938,193.20245361328125,11.91815185546875,0.138336181640625,5.79754638671875
IMG_157,64,390.0,638.4263916015625,248.4263916015625,61715.67204417288,248.42634720696628,248.42634720696628,248.42634720696628,264.65990385582774,714.6033935546875,690.7601318359375,673.4771728515625,324.6033935546875,300.7601318359375,283.4771728515625
IMG_158,65,308.0,354.296142578125,46.296142578125,2143.3328176140785,46.29610519994935,46.296105199949324,86.38302326174717,105.2669210439479,407.9385681152344,401.2736511230469,397.24462890625,99.93856811523438,93.27365112304688,89.24462890625
IMG_159,66,199.0,270.77740478515625,71.77740478515625,5151.995837692171,71.7773949985517,71.77739499855164,71.77739499855164,81.94505818565415,314.5919494628906,301.414794921875,292.2813720703125,115.59194946289062,102.414794921875,93.2813720703125
IMG_16,67,416.0,572.2188720703125,156.2188720703125,24404.335990920663,156.21885899303754,181.78500136551054,183.82954269705994,208.385281590153,576.6806640625,569.118896484375,563.2708740234375,160.6806640625,153.118896484375,147.2708740234375
IMG_160,68,121.0,149.90176391601562,28.901763916015625,835.3119574571028,28.90176753471593,34.51744135238886,36.73511969826387,50.021324733126306,162.85659790039062,158.89028930664062,155.95352172851562,41.856597900390625,37.890289306640625,34.953521728515625
IMG_161,69,266.0,262.13922119140625,3.86077880859375,14.905613008886576,3.8607927184472715,30.700238286480328,98.99801038645779,133.28542917813417,269.0165100097656,259.84454345703125,256.2653503417969,3.016510009765625,6.15545654296875,9.734649658203125
IMG_162,70,219.0,288.5602111816406,69.56021118164062,4838.622979634441,69.56022781849265,69.56022781849268,79.50665591320256,98.95548113989378,311.663330078125,306.2337646484375,302.7430419921875,92.663330078125,87.2337646484375,83.7430419921875
IMG_163,71,162.0,236.32766723632812,74.32766723632812,5524.602116794325,74.32767375360288,79.66786111937121,92.04599870869863,104.1673596713086,266.63397216796875,257.4243469238281,251.41015625,104.63397216796875,95.42434692382812,89.41015625
IMG_164,72,302.0,347.75653076171875,45.75653076171875,2093.6601073481143,45.75652847346038,50.05126898926795,54.86256117646798,83.67863355239334,367.81463623046875,362.12994384765625,357.778076171875,65.81463623046875,60.12994384765625,55.778076171875
IMG_165,73,1581.0,1168.0941162109375,412.9058837890625,170491.2688676268,412.90590164538935,602.3498549477318,624.4409080753312,648.6769719533831,1163.5020751953125,1184.74462890625,1194.1094970703125,417.4979248046875,396.25537109375,386.8905029296875
IMG_166,74,126.0,204.2311248779297,78.23112487792969,6120.108899666229,78.2311303049321,78.23113030493207,80.99721507885864,89.89951134183316,236.73289489746094,225.68707275390625,219.25897216796875,110.73289489746094,99.68707275390625,93.25897216796875
IMG_167,75,112.0,105.57494354248047,6.425056457519531,41.28135048231343,6.4250627973251255,6.425062797325118,16.33151565250413,32.30529607852679,124.23313903808594,119.93086242675781,116.49239349365234,12.233139038085938,7.9308624267578125,4.492393493652344
IMG_168,76,240.0,350.3477478027344,110.34774780273438,12176.625445135869,110.34774864389772,110.34774864389775,113.9946230566257,141.6397856633361,401.35040283203125,386.7109375,377.26861572265625,161.35040283203125,146.7109375,137.26861572265625
IMG_169,77,218.0,283.69354248046875,65.69354248046875,4315.641523633152,65.6935326942558,65.69353269425578,74.00480175206803,81.6902358964813,307.4954528808594,293.1868591308594,286.210205078125,89.49545288085938,75.18685913085938,68.210205078125
IMG_17,78,1156.0,1115.3179931640625,40.6820068359375,1655.0256801992655,40.68199290900657,46.38468797786574,116.30288030394071,181.10765828174164,1167.3817138671875,1158.406005859375,1150.63720703125,11.3817138671875,2.406005859375,5.36279296875
IMG_170,79,670.0,755.1907958984375,85.1907958984375,7257.471705809236,85.19079596288691,85.19079596288688,110.31954747214145,145.22894462089278,822.0318603515625,801.4492797851562,783.5440063476562,152.0318603515625,131.44927978515625,113.54400634765625
IMG_171,80,239.0,247.998046875,8.998046875,80.96484756469727,8.998044853615994,34.84980320462326,42.47096283318072,64.92696145935656,278.49847412109375,264.58160400390625,257.5487976074219,39.49847412109375,25.58160400390625,18.548797607421875
IMG_172,81,1171.0,1031.4248046875,139.5751953125,19481.235146522522,139.57513869155378,292.28246370802526,295.4464922097536,349.88421393828156,1141.005126953125,1128.4306640625,1117.139404296875,29.994873046875,42.5693359375,53.860595703125
IMG_173,82,481.0,632.1171875,151.1171875,22836.404357910156,151.11715394085832,151.11715394085826,156.60007949171683,180.959806809972,678.2939453125,662.8724975585938,651.459716796875,197.2939453125,181.87249755859375,170.459716796875
IMG_174,83,129.0,171.99209594726562,42.992095947265625,1848.3203139388934,42.99209915545697,42.99209915545697,45.387341220811386,60.111414404335775,190.73037719726562,178.94696044921875,174.63037109375,61.730377197265625,49.94696044921875,45.63037109375
IMG_175,84,442.0,558.65380859375,116.65380859375,13608.111059427261,116.65378747169825,124.64712678318034,149.19813427371702,159.91257732451675,577.1741943359375,565.151611328125,558.881103515625,135.1741943359375,123.151611328125,116.881103515625
IMG_176,85,213.0,296.7607421875,83.7607421875,7015.861931800842,83.76072532264317,83.76072532264317,85.92038640702668,98.14987829691478,342.6962890625,338.43414306640625,335.537109375,129.6962890625,125.43414306640625,122.537109375
IMG_177,86,363.0,392.46917724609375,29.46917724609375,868.4324075616896,29.469172706334803,45.46735464704284,50.05700507396841,109.85255841827734,424.302978515625,411.87640380859375,406.3150634765625,61.302978515625,48.87640380859375,43.3150634765625
IMG_178,87,549.0,544.8245849609375,4.1754150390625,17.4340907484293,4.175458910978705,22.116685579663688,37.47803831654238,86.1651696036432,608.3197021484375,595.2136840820312,588.4689331054688,59.3197021484375,46.21368408203125,39.46893310546875
IMG_179,88,400.0,409.4395751953125,9.4395751953125,89.10557986795902,9.439579264271117,21.84281813468681,35.616436976210764,74.66639205798771,415.04925537109375,408.88970947265625,409.13800048828125,15.04925537109375,8.88970947265625,9.13800048828125
IMG_18,89,227.0,174.87716674804688,52.122833251953125,2716.7897462109104,52.12284068280218,75.6092864495365,103.50066568306178,124.90533411431,203.0274658203125,191.33291625976562,186.96319580078125,23.9725341796875,35.667083740234375,40.03680419921875
IMG_180,90,398.0,441.6083984375,43.6083984375,1901.6924142837524,43.60842579482147,43.60842579482147,80.17175245063851,101.01653159477138,466.51239013671875,468.95928955078125,471.1334533691406,68.51239013671875,70.95928955078125,73.13345336914062
IMG_181,91,216.0,202.57838439941406,13.421615600585938,180.13976532989182,13.42160751729699,22.591252486338007,32.782673897744196,50.982859802822524,250.75912475585938,236.20327758789062,229.63803100585938,34.759124755859375,20.203277587890625,13.638031005859375
IMG_182,92,199.0,223.4507598876953,24.450759887695312,597.8396590857301,24.450769790579955,30.8864986274601,47.66980286608877,64.73911691564611,237.63555908203125,224.99615478515625,220.0294952392578,38.63555908203125,25.99615478515625,21.029495239257812
IMG_19,93,230.0,247.0191650390625,17.0191650390625,289.65197862684727,17.019162362964465,22.72290148078718,47.503903299594256,73.52551550871956,289.3604736328125,274.6725769042969,266.1417541503906,59.3604736328125,44.672576904296875,36.141754150390625
IMG_2,94,1111.0,1367.7022705078125,256.7022705078125,65896.05568386614,256.70225333391613,256.7022533339159,262.0498233168402,322.01192503546355,1426.5947265625,1410.5166015625,1397.017822265625,315.5947265625,299.5166015625,286.017822265625
IMG_20,95,460.0,506.0560302734375,46.0560302734375,2121.1579245477915,46.056013461706755,46.05601346170674,62.535693250057065,99.0645254363841,577.7213745117188,554.585205078125,537.686767578125,117.72137451171875,94.585205078125,77.686767578125
IMG_21,96,717.0,620.6506958007812,96.34930419921875,9283.188419673592,96.34929949040247,114.54509028537674,143.13991205573197,157.7748167955374,674.2218627929688,660.14990234375,652.831298828125,42.77813720703125,56.85009765625,64.168701171875
IMG_22,97,212.0,285.62579345703125,73.62579345703125,5420.757462177426,73.62580092206753,73.62580092206751,103.27604629274508,110.24067353054507,297.12969970703125,290.4821472167969,287.4669494628906,85.12969970703125,78.48214721679688,75.46694946289062
IMG_23,98,429.0,483.998291015625,54.998291015625,3024.8120146393776,54.99827178572218,96.58670041784166,122.01374331447116,148.24370542659503,528.356201171875,507.9521484375,497.0596618652344,99.356201171875,78.9521484375,68.05966186523438
IMG_24,99,553.0,538.924560546875,14.075439453125,198.1179957985878,14.07544202977715,40.99452233314517,62.19917306962495,136.0351687812516,576.3731079101562,562.2618408203125,551.2621459960938,23.37310791015625,9.2618408203125,1.73785400390625
IMG_25,100,243.0,193.61294555664062,49.387054443359375,2439.081146591343,49.387058273322424,73.8970034261105,107.06608236548217,125.99041037445399,218.16351318359375,205.73284912109375,201.05345153808594,24.83648681640625,37.26715087890625,41.94654846191406
IMG_26,101,497.0,310.0599670410156,186.94003295898438,34946.575922706164,186.94003895676275,186.94003895676275,198.71548996065673,227.55221128334642,300.3140869140625,296.97662353515625,294.0164489746094,196.6859130859375,200.02337646484375,202.98355102539062
IMG_27,102,760.0,709.802734375,50.197265625,2519.7654762268066,50.19724424025287,53.66538193173818,110.11385878740437,147.45807642502956,728.37451171875,715.4666748046875,708.2883911132812,31.62548828125,44.5333251953125,51.71160888671875
IMG_28,103,423.0,606.4063720703125,183.4063720703125,33637.897315993905,183.40642741085094,183.4064274108509,197.58682861539205,210.54687444582765,658.3388061523438,640.1056518554688,630.9971313476562,235.33880615234375,217.10565185546875,207.99713134765625
IMG_29,104,309.0,184.9813232421875,124.0186767578125,15380.632184758782,124.01867664231008,124.01867664231008,135.27039521074926,147.37650619309994,201.87109375,190.78131103515625,187.1553497314453,107.12890625,118.21868896484375,121.84465026855469
IMG_3,105,297.0,424.13525390625,127.13525390625,16163.372785806656,127.13524753816864,127.13524753816866,127.13524753816864,158.05879648532732,487.3148193359375,477.4897766113281,469.003173828125,190.3148193359375,180.48977661132812,172.003173828125
IMG_30,106,307.0,193.86058044433594,113.13941955566406,12800.52825739258,113.1394182821166,113.1394182821166,116.43212032084955,127.7150193644381,225.11407470703125,215.01968383789062,209.32000732421875,81.88592529296875,91.98031616210938,97.67999267578125
IMG_31,107,250.0,228.05911254882812,21.940887451171875,481.40254214499146,21.940874300658265,24.030592367147214,31.77380694732132,49.76076023316984,264.53326416015625,251.34017944335938,244.10696411132812,14.53326416015625,1.340179443359375,5.893035888671875
IMG_32,108,961.0,958.04345703125,2.95654296875,8.741146326065063,2.956584775079591,109.92186391398913,189.26915012302447,212.55748650476346,1010.884033203125,994.7373657226562,984.7372436523438,49.884033203125,33.73736572265625,23.73724365234375
IMG_33,109,475.0,461.103515625,13.896484375,193.11227798461914,13.896456849194976,47.894430054966506,63.62125125946075,120.79344404813865,475.6046142578125,488.6448974609375,501.75396728515625,0.6046142578125,13.6448974609375,26.75396728515625
IMG_34,110,89.0,66.78888702392578,22.21111297607422,493.33353963593254,22.211107234317467,22.211107234317467,28.09291806653681,45.83422481239444,68.36991882324219,65.70109558105469,64.05584716796875,20.630081176757812,23.298904418945312,24.94415283203125
IMG_35,111,567.0,455.80059814453125,111.19940185546875,12365.306973014027,111.1994016591708,162.54287404926674,166.15491495511162,263.0958124675818,453.75103759765625,446.37506103515625,442.9832458496094,113.24896240234375,120.62493896484375,124.01675415039062
IMG_36,112,1266.0,928.960693359375,337.039306640625,113595.49422079325,337.0392712025848,441.9903677155836,518.0656769737325,551.7041573617491,878.7547607421875,865.9207153320312,858.4990234375,387.2452392578125,400.07928466796875,407.5009765625
IMG_37,113,195.0,181.24880981445312,13.751190185546875,189.0952315190807,13.75118466388767,16.073780775927467,43.238578191041405,72.30486947950378,216.21444702148438,203.29454040527344,197.8327178955078,21.214447021484375,8.294540405273438,2.8327178955078125
IMG_38,114,717.0,858.7161865234375,141.7161865234375,20083.47752274573,141.71615309185722,152.45742697161444,166.5199466817025,217.6442420973738,909.6996459960938,893.5262451171875,883.7418212890625,192.69964599609375,176.5262451171875,166.7418212890625
IMG_39,115,196.0,124.301025390625,71.698974609375,5140.742960035801,71.69897507836615,72.92728016300303,75.8640888213065,88.79482535237042,153.7395477294922,140.35772705078125,134.96231079101562,42.26045227050781,55.64227294921875,61.037689208984375
IMG_4,116,170.0,188.36575317382812,18.365753173828125,337.30088964197785,18.36575070029687,18.36575070029687,44.82960660148859,77.02492296443353,202.839111328125,197.32423400878906,192.07855224609375,32.839111328125,27.324234008789062,22.07855224609375
IMG_40,117,236.0,292.8819274902344,56.881927490234375,3235.553675004281,56.88193727296493,56.88193727296491,62.792102958978454,69.4040481362189,306.0101623535156,296.0810852050781,293.8524169921875,70.01016235351562,60.081085205078125,57.8524169921875
IMG_41,118,249.0,202.63687133789062,46.363128662109375,2149.539699339308,46.36314208457202,57.629892363390965,65.49888831409454,83.31287496488453,227.41973876953125,213.33761596679688,207.4584503173828,21.58026123046875,35.662384033203125,41.54154968261719
IMG_42,119,797.0,920.8074951171875,123.8074951171875,15328.295847192407,123.80752790092765,152.50044617723842,198.2738709752802,244.51243775281776,950.78857421875,940.774169921875,935.4853515625,153.78857421875,143.774169921875,138.4853515625
IMG_43,120,116.0,162.22071838378906,46.22071838378906,2136.354807913536,46.22071091155061,46.220710911550604,51.33666042871925,83.11280492401582,182.049072265625,169.25863647460938,164.4709014892578,66.049072265625,53.258636474609375,48.47090148925781
