epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
496,5.400707684115823e-06,5.400707684115823e-06,1.0,12.440511548841322,4.8028668197425635,3.296477543341147,3.296477543341147,3.3896312198123417,0.0,0.0,0.31327184954205073,1.7192402465923413,0.09634961953034273,1.7324200804169114,0.08017771469580161,0.011926787276123021,0.0,1.2273918551367682,0.0,0.0,0.0,2.5068138580064514,49.24050552780564,16.55421257019043,45.976253509521484,85.22650909423828,1.0014938116073608,0.7405840158462524,0.25,4.0,0.5802704095840454,0.4695115387439728,0.13795546558704452,0.010753364700733122,3.2087883997607873,1.6313125587798454,0.4916110520402472,1.0,0.7072429318685789,0.12848493779027784,1.0,0.16457742935902364,0.0,0.7571188662503217,0.09298425550396378,0.0,0.14989688187032132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,5.3856412412700575e-06,5.3856412412700575e-06,1.0,12.404093407295846,4.8507830645587,3.249735555133304,3.249735555133304,3.318602168882215,0.0,0.0,0.3134653656869321,1.7450463804038796,0.09703071455697755,1.7351339701059703,0.08236014027450536,0.012499690401946774,0.0,1.2113618109677289,0.0,0.0,0.0,2.561485483839705,48.233315338959564,16.297563552856445,44.99901580810547,83.25223541259766,1.002007246017456,0.7447896003723145,0.25,4.0,0.5746232867240906,0.4625002443790436,0.14228854360433307,0.010816281868913449,2.981561004310041,1.5835901909583323,0.468872114751585,1.0,0.6985686695253527,0.13373017512463234,1.0,0.16828596753043099,0.0,0.750222660399772,0.09656207122512765,0.0,0.1532152705901378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,5.3705734325185e-06,5.3705734325185e-06,1.0,12.430162739109349,4.854773572973303,3.276760404174392,3.276760404174392,3.3513069346144393,0.0,0.0,0.31379045586328247,1.7424071898331512,0.09771821587472349,1.7344625576122388,0.07977448423972001,0.012076497537310462,0.0,1.2259145588488192,0.0,0.0,0.0,2.5478452959576168,48.33091179100243,16.202348709106445,44.99901580810547,83.57807159423828,1.0031386613845825,0.7426730394363403,0.25,4.0,0.5800580978393555,0.4704853594303131,0.14007002954371375,0.010873727978991136,3.175387400227624,1.4820476279065415,0.5332702939489202,1.0,0.7064928992374523,0.13043898746774002,1.0,0.16496676166315336,0.0,0.7540931234488616,0.09488494090131812,0.0,0.1510219320252135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,5.355504409593816e-06,5.355504409593816e-06,1.0,12.226487005079115,4.8066313717816325,3.287872043815819,3.287872043815819,3.379372332547162,0.0,0.0,0.31223566789884827,1.7113194820043203,0.0965662224067224,1.7227827632749402,0.08328225483765474,0.012762859199397467,0.0,1.2221248826465092,0.0,0.0,0.0,2.506053351067208,49.17394215351826,16.361351013183594,45.88654327392578,84.89423370361328,0.9995842576026917,0.7418614625930786,0.25,4.0,0.5775761604309082,0.46725425124168396,0.13829740671845936,0.011738155159207791,3.274494577098537,1.960248034548115,0.40135859492396814,1.0,0.7034486435555123,0.1297375513492404,1.0,0.1653353414825491,0.0,0.754245269942928,0.09444491142356717,0.0,0.15130981359932874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,5.340434324240896e-06,5.340434324240896e-06,1.0,12.625167666254816,4.939134069391199,3.249853379017598,3.249853379017598,3.313727739694956,0.0,0.0,0.31486370676272624,1.7520498617275342,0.09612132286703265,1.7402580235455487,0.08232577286056571,0.01158475920532805,0.0,1.208861283353857,0.0,0.0,0.0,2.501072989927756,49.46631416114601,16.91371726989746,45.70764923095703,86.23113250732422,1.000901222229004,0.732857346534729,0.25,4.0,0.5747541189193726,0.4571717083454132,0.13696246854141592,0.01088740562424773,3.0666463197888554,1.510021807374181,0.5075983175398756,1.0,0.6990242552112889,0.13254527344896988,1.0,0.16808932697450793,0.0,0.7500838009086815,0.09653559810406454,0.0,0.15338060138998805,90.26262461484133,129.384071087026,0.2460667138872751,12.576929134326976,90.26262336641743,111.4879747523147,133.02152721532812,166.92023221220387,49.553667885916575,67.98158707729606,158.94124503757644,0.5248848534730729,0.6687334338424811,0.5384329511490585,0.48280698107012676,0.0,0.6009408762565613,0.700314461168793,0.7100404789738917,0.6736162100897373,0.8603019310395369,0.9565058077754571,0.9863508116228793,0.3603019310395369,0.15650580777545708,0.03635081162287934,0.0,0.0,0.6263736263736264,0.37362637362637363,0.9963369963369964,1.0907333169828404,1.0515836319261855,1.0382779926716625,-7.9583024978637695,0.000349685171386227
501,5.3253633282153385e-06,5.3253633282153385e-06,1.0,12.50024548092404,4.818212367392875,3.2949973054834314,3.2949973054834314,3.3866815438141695,0.0,0.0,0.3127953047687943,1.7363896434371535,0.09653963873515257,1.7320714770136654,0.08398224040865898,0.013794994592112867,0.0,1.2174568852862797,0.0,0.0,0.0,2.602328696766415,49.10324808069178,16.329425811767578,45.26345443725586,85.89495086669922,1.0003095865249634,0.7458861470222473,0.25,4.0,0.5764575600624084,0.46769723296165466,0.1379363168836853,0.011429040376408798,3.7322598872958004,1.692792357625188,0.5464430643248436,1.0,0.7013862020260578,0.13236269133316503,1.0,0.16553987200195724,0.0,0.7522955730154708,0.09602491799238566,0.0,0.15167950657573906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,5.310291573281901e-06,5.310291573281901e-06,1.0,12.52247091241785,4.857966874096845,3.2633815907143258,3.2633815907143258,3.33832328383987,0.0,0.0,0.3127833604812622,1.71862818099357,0.09558008510518719,1.734156463597272,0.08373771295756907,0.014226377022930899,0.0,1.2191155536754712,0.0,0.0,0.0,2.4937532012527055,49.65268408285605,16.202348709106445,45.7970085144043,86.9074478149414,1.0023283958435059,0.7454484105110168,0.25,4.0,0.5799648761749268,0.47292110323905945,0.14244993981836088,0.011171900645584857,3.613020933963157,2.0269923822299853,0.438975743767264,1.0,0.706547690404428,0.12969475118695079,1.0,0.1649598277903892,0.0,0.7539855354541057,0.09471677948494216,0.0,0.15129769694160772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,5.29521921121299e-06,5.29521921121299e-06,1.0,12.49704123832084,4.783943524231782,3.301133716428602,3.301133716428602,3.386797415243613,0.0,0.0,0.3151312454326733,1.7538564011857316,0.09688714609758274,1.7424619745563816,0.08088214947162448,0.012623993566612134,0.0,1.223286238876549,0.0,0.0,0.0,2.5161835406277633,49.388068224932695,16.361351013183594,45.70764923095703,85.89495086669922,1.0024006366729736,0.7317792177200317,0.25,4.0,0.5781181454658508,0.4630243182182312,0.13522540759382864,0.010537257905678958,3.1657307421838916,1.6057862341403961,0.49275969281182824,1.0,0.7036729390556747,0.13151303376700427,1.0,0.1664452911228747,0.0,0.7515509627960824,0.09615774613779944,0.0,0.15229128542784098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,5.2801463937871245e-06,5.2801463937871245e-06,1.0,12.622565295245197,4.974549216193122,3.300193006927903,3.300193006927903,3.3856824926427893,0.0,0.0,0.3136284238583333,1.7376539739402566,0.09603047451457462,1.7344002659256395,0.07914971741470131,0.011889182603792162,0.0,1.2356348392125722,0.0,0.0,0.0,2.478285009796555,50.13054605432459,16.425386428833008,46.066139221191406,88.27604675292969,1.0012717247009277,0.7432200312614441,0.25,4.0,0.5791845917701721,0.4671800434589386,0.1396022540759383,0.011459131195973301,2.7001879948216514,1.4993611872196198,0.44471970466683997,1.0,0.7055052760485057,0.13000822228354378,1.0,0.16429581916010058,0.0,0.755820673865241,0.09418537387171307,0.0,0.14999394521519943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,5.265073272787406e-06,5.265073272787406e-06,1.0,12.37937607636323,4.797012226001637,3.2620523040359086,3.2620523040359086,3.3242941547084497,0.0,0.0,0.31456992755065094,1.7533144757554338,0.09627943385291744,1.7449650248965702,0.08220486081129796,0.011307472875971045,0.0,1.213559782182848,0.0,0.0,0.0,2.5382878941458626,49.18002968865472,16.139183044433594,45.26345443725586,86.23113250732422,1.002994418144226,0.7438313961029053,0.25,4.0,0.5761018395423889,0.46484434604644775,0.14205875916402233,0.011344238975817923,3.115368585328798,1.565339441235001,0.49754277917333684,1.0,0.7007177166036658,0.13291442374119888,1.0,0.16714825461039673,0.0,0.7497740677885107,0.09712814579944352,0.0,0.15309779386262637,90.39775383079444,131.26348427808514,0.2504170562996767,14.043101426009294,90.39775377040446,112.25270067459945,133.29146918225294,167.37268045133996,61.440482003348215,67.02330093975215,160.35439134680706,0.5488200719388241,0.6676943322938377,0.5351916096123429,0.4757440430406479,0.0,0.598417939443878,0.6918481108770118,0.7144197091258188,0.6766755721901507,0.8600637572826206,0.9558645707376058,0.985654611410355,0.36006375728262063,0.15586457073760573,0.035654611410355086,0.0,0.0,0.6208791208791209,0.3791208791208791,0.9963369963369964,1.0941914600002898,1.0561659194447182,1.0430987494496198,-7.95899772644043,0.00034944218350574374
506,5.2500000000000006e-06,5.2500000000000006e-06,1.0,12.322526880212733,4.937374823802227,3.3127285660924137,3.3127285660924137,3.3849701945846147,0.0,0.0,0.3149798705771163,1.7147528867463808,0.09671675756170943,1.7204313503729332,0.07882500953368239,0.010155110802451099,0.0,1.2230072794733822,0.0,0.0,0.0,2.3877096015053825,49.81798460676863,16.39333724975586,45.976253509521484,86.9074478149414,1.0014727115631104,0.736308753490448,0.25,4.0,0.5783461928367615,0.4674818813800812,0.13657675894518,0.010496224969909181,2.3606806324945913,1.2827778861329362,0.45660676481367485,1.0,0.7043687878428279,0.1298958224219245,1.0,0.16596931138554136,0.0,0.7519100260090184,0.09564150628205892,0.0,0.15244846931985906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,5.234926727212595e-06,5.234926727212595e-06,1.0,12.566390681911159,4.8923846322136955,3.3313381994092786,3.3313381994092786,3.4248122911195495,0.0,0.0,0.31335971564859955,1.7139586596875578,0.09625037940772804,1.7195540344392932,0.08246322751447961,0.01212360497840957,0.0,1.2191149028571877,0.0,0.0,0.0,2.4832589980718254,50.27496915250211,16.329425811767578,46.60914993286133,87.931884765625,1.0011894702911377,0.733871340751648,0.25,4.0,0.5783151388168335,0.46748727560043335,0.13881442170915856,0.010222672064777328,3.035386376284264,1.4632296787725914,0.5179428588713018,1.0,0.7043265893652633,0.12984787149203791,1.0,0.1662332874697608,0.0,0.7507036859924728,0.09600576496607549,0.0,0.1532905548810959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,5.2198536062128766e-06,5.2198536062128766e-06,1.0,12.578936731493151,4.784251973435685,3.2999690867759086,3.2999690867759086,3.390139644210403,0.0,0.0,0.31516290033185806,1.7456746520222843,0.09657622813372999,1.7340559701661806,0.08493602064412993,0.013278799389514167,0.0,1.209311894468359,0.0,0.0,0.0,2.563482903145455,49.63479294648042,16.139183044433594,45.52945327758789,87.58907318115234,1.0031332969665527,0.7326892614364624,0.25,4.0,0.5762421488761902,0.46151524782180786,0.13847795163584636,0.010148812780391727,3.728480321329993,1.7212369224509678,0.5383542960910728,1.0,0.7006877660751343,0.13353455429141586,1.0,0.16842742868371913,0.0,0.7470332271343952,0.09815677899766613,0.0,0.1548099972911783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,5.204780788787011e-06,5.204780788787011e-06,1.0,12.500608882388553,4.887059185955976,3.3203402660988472,3.3203402660988472,3.4228103160858154,0.0,0.0,0.3145657278395988,1.7221361624227989,0.09658680977048101,1.7417706476675499,0.08348032348864787,0.012828492081245861,0.0,1.22122475585422,0.0,0.0,0.0,2.4865156412124634,50.84594571912611,16.329425811767578,46.70027160644531,89.66619110107422,1.0022333860397339,0.7463940978050232,0.25,4.0,0.5794517993927002,0.4722002446651459,0.14069373016741438,0.01142356931830616,2.8310579512570357,1.5523183716310036,0.45168258709019043,1.0,0.705667631046192,0.1306706493770754,1.0,0.16480542961004618,0.0,0.7531136097134771,0.09534690327741005,0.0,0.15153948962688446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,5.1897084267181005e-06,5.1897084267181005e-06,1.0,12.39044882800128,4.83250110213821,3.3373629531344853,3.3373629531344853,3.44088550516077,0.0,0.0,0.31451332649669134,1.7174905184152964,0.09561003321731412,1.7224757252512752,0.08339446017871031,0.013020437399579867,0.0,1.2228895780202504,0.0,0.0,0.0,2.494758444863397,50.73902460046717,16.329425811767578,46.336849212646484,89.66619110107422,1.0015367269515991,0.7412371635437012,0.25,4.0,0.57828688621521,0.46929770708084106,0.14151165335375862,0.011407156143998249,3.1764906636766486,1.636667881463025,0.4847559603500758,1.0,0.7041308702649297,0.13072403077338193,1.0,0.1653386978684245,0.0,0.752248773703704,0.09587273303721403,0.0,0.15187848943310814,85.9528069129357,129.2097959857821,0.22735032066690802,-25.122907030713428,85.95280700364953,107.42659986948586,127.46787541177194,159.73563225192174,47.612906319754465,60.565971670224684,162.9806558360224,0.5053855791648372,0.6593397088838818,0.5357681126932318,0.4842788040381547,0.0,0.596176471724834,0.6862738113246237,0.6789157759770892,0.6713194793697678,0.8649188377120662,0.9563592393096625,0.9854897218863361,0.36491883771206624,0.15635923930966245,0.035489721886336145,0.0,0.0,0.43956043956043955,0.5604395604395604,0.9954212454212453,1.029313580921063,1.0008925400919966,0.9919083977302352,-7.958524227142334,0.0003496076387818903
511,5.174636671784663e-06,5.174636671784663e-06,1.0,12.302524308900576,4.736106537483834,3.2573884242289775,3.2573884242289775,3.3248257121524296,0.0,0.0,0.3133562907979295,1.7148627687144924,0.09461935931766355,1.7243851068857554,0.07834513243791219,0.012621651693071062,0.0,1.2294124235977997,0.0,0.0,0.0,2.5086175815479175,51.58313493470888,16.749347686767578,47.158565521240234,91.0782241821289,1.002146601676941,0.7427012920379639,0.25,4.0,0.5808690190315247,0.4731791019439697,0.14066090381879856,0.010999562315351789,2.958730035536998,1.6565002823198163,0.44013131903763975,1.0,0.7077091094609853,0.1301750234655432,1.0,0.16276424478840185,0.0,0.7548052491368474,0.09510338366837115,0.0,0.15009137021528707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,5.159565675759103e-06,5.159565675759103e-06,1.0,12.698650514757311,5.017414840492043,3.3032986151205526,3.3032986151205526,3.391022843283576,0.0,0.0,0.31414477647961797,1.7531056339676316,0.0972556415441874,1.7490273552971918,0.08054075510920705,0.011444958367359799,0.0,1.2308958962156966,0.0,0.0,0.0,2.4380777623202348,52.15280336947055,16.979917526245117,47.62135314941406,91.79256439208984,1.0010958909988403,0.7457889318466187,0.25,4.0,0.5786750316619873,0.4696434736251831,0.1409919028340081,0.01140442061494693,2.890421726816409,1.4436313630761326,0.5005464601644175,1.0,0.7047284390475299,0.13045608091193275,1.0,0.1646327839509861,0.0,0.7540553421587557,0.09482207833915143,0.0,0.1511225788979917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,5.144495590406185e-06,5.144495590406185e-06,1.0,12.64227939296413,4.924080578056541,3.3030154833922514,3.3030154833922514,3.3950847161782756,0.0,0.0,0.312974443306794,1.738716795637801,0.09532829172707893,1.7492742989514325,0.08324228639940957,0.013011838240246917,0.0,1.2310805449614655,0.0,0.0,0.0,2.5855857037209176,50.80850343446474,15.920031547546387,46.15619659423828,90.72313690185547,1.002681851387024,0.7455782294273376,0.25,4.0,0.5824069380760193,0.47745048999786377,0.1467228361965204,0.010955793850530693,2.5327531389288,1.4602612691956598,0.42344903387889543,1.0,0.7100455454877905,0.12888905486545046,1.0,0.16160633394847046,0.0,0.7560051470189482,0.09475407890371375,0.0,0.14924077166093364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,5.1294265674815e-06,5.1294265674815e-06,1.0,12.382762522310824,4.80118279843717,3.315863390226622,3.315863390226622,3.4162837879077808,0.0,0.0,0.3135754482166187,1.7159549062316481,0.0945473416028796,1.736468250687058,0.07985090726130717,0.011560352862107794,0.0,1.2325030887449109,0.0,0.0,0.0,2.4506412873397,51.80396384161872,16.170734405517578,46.974708557128906,92.51249694824219,1.0024328231811523,0.741529107093811,0.25,4.0,0.5829870104789734,0.4758528470993042,0.14414870335922966,0.010917496443812234,2.7298298043173714,1.571807866160934,0.42421030656378794,1.0,0.711088198262292,0.12756447232252843,1.0,0.1618634647614247,0.0,0.7569234935013024,0.0936802742449013,0.0,0.1493962338647327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,5.1143587587299436e-06,5.1143587587299436e-06,1.0,12.773770074586611,4.964892915777258,3.288089719978539,3.288089719978539,3.388683995685062,0.0,0.0,0.31417358404881246,1.729023836754464,0.09486159561453639,1.7476398139386564,0.08342051546315889,0.012686585000640637,0.0,1.2260450672458958,0.0,0.0,0.0,2.512422165355167,52.02419105735985,16.170734405517578,46.70027160644531,93.9693603515625,1.0016075372695923,0.7440370917320251,0.25,4.0,0.5811734199523926,0.4768748879432678,0.14542893095524675,0.01164788270051428,2.9328024371250256,1.6211654261962787,0.4472299239544146,1.0,0.7084185094446749,0.12890788046894847,1.0,0.16234319556403803,0.0,0.7549292412964074,0.09481898292496398,0.0,0.15025177477179347,85.5979688665369,126.56640642131157,0.228942856559551,-21.29267202104841,85.59796836368459,106.44607296481351,126.25747365582065,159.0168453453951,48.83847154889788,61.1795654592588,159.66950192658797,0.5127971484075082,0.6613880743925262,0.5368991793315282,0.4858766082991948,0.0,0.5972347992134786,0.6925392300940325,0.6850033398477767,0.6665898599121766,0.8640760690337473,0.956780623648822,0.9861859220988605,0.36407606903374734,0.15678062364882195,0.03618592209886051,0.0,0.0,0.5,0.5,0.9954212454212453,1.0287877401480308,0.999105355651169,0.9900076707804596,-7.958438396453857,0.0003496376739349216
516,5.09929231588418e-06,5.09929231588418e-06,1.0,12.42485711381242,4.780187967661265,3.2862043380737305,3.2862043380737305,3.3741232446722083,0.0,0.0,0.31404439500860265,1.7202445139756073,0.09607466753270175,1.723894174034531,0.08328036752504271,0.013849941491325563,0.0,1.2181745155437573,0.0,0.0,0.0,2.519414415230622,52.07792756364152,16.234024047851562,46.883052825927734,93.6030044555664,1.0018682479858398,0.7436797618865967,0.25,4.0,0.5778091549873352,0.47227761149406433,0.14335539993434732,0.011316883685304738,3.143798677502452,1.6465232476994798,0.4762631400406537,1.0,0.7033772661879256,0.13129680180871808,1.0,0.16544805104668076,0.0,0.7508129445282189,0.09649278726932164,0.0,0.15269426840382652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,5.084227390663123e-06,5.084227390663123e-06,1.0,12.295178877340781,4.7500396548090755,3.2980088349935173,3.2980088349935173,3.3922079189403638,0.0,0.0,0.314810303417412,1.7385782357808706,0.0958385095000267,1.7337739660933211,0.08205270827622027,0.012149040458245657,0.0,1.2234731139363468,0.0,0.0,0.0,2.5090069674156807,52.52145684731973,16.10769271850586,46.974708557128906,94.70636749267578,1.0009185075759888,0.7403339147567749,0.25,4.0,0.5778023600578308,0.4711303114891052,0.1476802713644819,0.011631469526206369,2.823345632971944,1.5675468911995758,0.4447910050780691,1.0,0.7036497995660111,0.13018407169226054,1.0,0.16504253809516495,0.0,0.7517189029100779,0.09587006552799328,0.0,0.15241103035372658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,5.069164134770399e-06,5.069164134770399e-06,1.0,12.391873978279733,4.863828439970274,3.2607957736865893,3.2607957736865893,3.3424714835914404,0.0,0.0,0.31411638131012787,1.7355048302057627,0.0963275577570941,1.7539804626155544,0.08320728805218194,0.013055453844670509,0.0,1.2190330479596112,0.0,0.0,0.0,2.493854090974138,53.04313814317858,15.951155662536621,47.343135833740234,96.1977767944336,1.0017303228378296,0.7463635802268982,0.25,4.0,0.5803785920143127,0.47443610429763794,0.1417140825035562,0.011147280884122989,2.9070558209677,1.645176724807636,0.43407460120253555,1.0,0.7074895855542775,0.1282999718914161,1.0,0.16331828607095256,0.0,0.7556196499515224,0.09360020950033858,0.0,0.15078014699188438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,5.054102699892831e-06,5.054102699892831e-06,1.0,12.732344060330778,4.85261852676804,3.274429553263896,3.274429553263896,3.35861282090883,0.0,0.0,0.3136749581710712,1.756014939900991,0.09525712680172276,1.7443884901098303,0.08188216015696526,0.012247230637365498,0.0,1.2078714177415177,0.0,0.0,0.0,2.546812540776021,51.73403477024387,15.920031547546387,45.976253509521484,93.6030044555664,1.0023642778396606,0.731402575969696,0.25,4.0,0.5775467157363892,0.4671895205974579,0.138611992559361,0.009951854688696794,3.261708070297499,1.7953316964007713,0.44957315072129683,1.0,0.7030129819302946,0.1312982266819155,1.0,0.16597086352271004,0.0,0.7496598813984845,0.09699323652563868,0.0,0.15334688046494047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,5.039043237698901e-06,5.039043237698901e-06,1.0,12.242721995791873,4.900917207872546,3.278698566797617,3.278698566797617,3.3576565690942712,0.0,0.0,0.3136564388468459,1.721322462365434,0.09649225304255614,1.7188598948556024,0.08096617842848236,0.013302499230170774,0.0,1.2213415519611255,0.0,0.0,0.0,2.5348157753815523,52.319462131809544,15.551243782043457,46.42744064331055,95.44915771484375,1.000475525856018,0.7448844313621521,0.25,4.0,0.5757638812065125,0.47011086344718933,0.1432514498303972,0.011754568333515701,3.867736084235681,1.9712559629131008,0.4903333836691578,1.0,0.7008810252756685,0.1306407681188068,1.0,0.16586722957121358,0.0,0.7506868452639193,0.09608163825563483,0.0,0.153231526548798,80.56419253087306,119.03369033260877,0.22134937597323734,-5.277576719011579,80.56419095013531,103.99574603854397,124.50527706682402,158.74893489437432,50.773233141217915,59.03413609940876,145.47536634362262,0.5181752826342332,0.6631693958341602,0.5415087908922807,0.4816774586089909,0.0,0.5953720084570835,0.6841300035629055,0.6999755347042167,0.6616437569020986,0.8670257594078634,0.9591623612179839,0.9875416804074604,0.3670257594078634,0.15916236121798388,0.03754168040746042,0.0,0.0,0.5934065934065934,0.4065934065934066,0.9954212454212453,1.0368226238495701,1.0040347146300168,0.9928524811025504,-7.9580488204956055,0.00034977387986145914
521,5.023985899837225e-06,5.023985899837225e-06,1.0,12.656430785720413,4.840604627454603,3.2609655534898914,3.2609655534898914,3.3491723473007613,0.0,0.0,0.31344501231167765,1.7422727668607556,0.09499473024058987,1.7576782510087297,0.08465942529004973,0.013972536018873388,0.0,1.2114942234915655,0.0,0.0,0.0,2.5823093974912488,52.57941890407253,15.102250099182129,46.42744064331055,96.95226287841797,1.0023226737976074,0.7431767582893372,0.25,4.0,0.5787717700004578,0.47418850660324097,0.14066090381879856,0.010556406609038189,4.317902461097047,2.234770081333212,0.4824408143843469,1.0,0.7049635503743146,0.1298728192577491,1.0,0.1651372132269112,0.0,0.7516087390281059,0.09569882299448992,0.0,0.1526924383801383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,5.008930837935029e-06,5.008930837935029e-06,1.0,12.321659887159193,4.787182859472327,3.299148044070682,3.299148044070682,3.3865741716848836,0.0,0.0,0.314841450871648,1.718424146239822,0.09615698799088195,1.7245789798530373,0.08398779693084794,0.013024878260251638,0.0,1.2083452392268825,0.0,0.0,0.0,2.4907028481766984,52.84223546208562,15.642631530761719,46.883052825927734,96.95226287841797,1.0026284456253052,0.7338992357254028,0.25,4.0,0.5767723321914673,0.4651887118816376,0.14068552358026043,0.010545464492832914,3.7472314278821686,1.779488131806657,0.5251192337452255,1.0,0.7021652508426357,0.13040328670192408,1.0,0.16719188601584048,0.0,0.7490200497008659,0.09634464656984484,0.0,0.15463530574295972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,4.993878203596617e-06,4.993878203596617e-06,1.0,12.509397016989219,4.784601469297667,3.22062518145587,3.22062518145587,3.2943401916607007,0.0,0.0,0.3118490818384531,1.7413729976963352,0.09451592643115972,1.7440335041767843,0.08180504463411667,0.01318068229089919,0.0,1.1918535264762673,0.0,0.0,0.0,2.6086025624661833,52.56261877111486,15.43022346496582,46.42744064331055,96.95226287841797,0.9999982118606567,0.7367110848426819,0.25,4.0,0.5725624561309814,0.46213412284851074,0.13477130977130977,0.011281321807637598,3.6537813359015696,1.7786038711264327,0.5132155683072472,1.0,0.695894988807472,0.13398712390177958,1.0,0.16760013353180242,0.0,0.7462664423762141,0.09868471747314608,0.0,0.15504883149185697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,4.978828148401852e-06,4.978828148401852e-06,1.0,12.201256107639622,4.851077608160071,3.3043058111860946,3.3043058111860946,3.381225025331652,0.0,0.0,0.3144700841323749,1.7103844816620286,0.09595321884026399,1.7099556117444425,0.08065247263860058,0.013209996335963542,0.0,1.200851997813663,0.0,0.0,0.0,2.461398914053633,53.5911280657794,15.827022552490234,47.52843475341797,98.09510803222656,1.0023391246795654,0.7351295351982117,0.25,4.0,0.5741901993751526,0.46269160509109497,0.13787066418645366,0.010819017397964766,3.4954767758781844,1.8543313475879464,0.46950545905942276,1.0,0.6983457948710468,0.13218950903093493,1.0,0.1688149076055836,0.0,0.7459283583873028,0.09760223228383709,0.0,0.15646940590562047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,4.963780823904623e-06,4.963780823904623e-06,1.0,12.43678670316129,4.827276410283269,3.3034896463961214,3.3034896463961214,3.400098310934531,0.0,0.0,0.3149695187001615,1.7220528351294029,0.096416450634196,1.7370604566625647,0.0825460965971689,0.011990925196457553,0.0,1.1939737216846362,0.0,0.0,0.0,2.406068985526626,56.10191324594859,16.6514949798584,49.71218490600586,102.4020004272461,0.9998342394828796,0.720834493637085,0.25,4.0,0.5745815634727478,0.4597586691379547,0.13053944632892,0.00995732574679943,3.5311387479305267,1.8966254551668424,0.4628856041755974,1.0,0.6994004877837928,0.12984823153631106,1.0,0.1687442338144457,0.0,0.7464225807705441,0.09686744052010614,0.0,0.15670997347380664,88.24031437884321,126.66352982380452,0.24349533336842993,18.394611211923454,88.24031589737537,109.82428564033366,130.90958297260408,165.05807549248624,60.42365755353655,64.62839957540349,158.68930584451428,0.5515514743822464,0.6644393519537691,0.5373048399951114,0.473289700885136,0.0,0.5922597811714019,0.6903415183831245,0.7132647908517703,0.6686886323671593,0.8627203107251474,0.9588325821699462,0.9872851855923198,0.36272031072514743,0.1588325821699461,0.03728518559231986,0.0,0.0,0.6538461538461539,0.34615384615384615,0.9935897435897436,1.0871803600873267,1.0480647756011932,1.0338628568000845,-7.95751953125,0.0003499590384308249
