epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
417,6.573760207689068e-06,6.573760207689068e-06,1.0,9.009226231961637,4.768407654117894,3.2785946742908374,3.2785946742908374,3.3439141930760563,0.0,0.0,0.3139049950483683,1.7531000665716223,0.09724747047231004,1.7119842219997097,0.0848352938286356,0.015568224537010128,0.0,1.1555397800497107,0.0,0.0,0.0,2.571724198959969,69.46113751385663,9.884971618652344,70.37979125976562,130.97415161132812,1.0103453397750854,0.6831351518630981,0.25,4.0,0.5970762968063354,0.47970813512802124,0.11208556734872524,0.004196301564722617,3.353516618947725,2.334586009785936,0.30383943929328483,1.0,0.7324152798266024,0.11446923822970004,1.0,0.15882719892102318,0.0,0.7744381314999348,0.08947743475437164,0.0,0.13608443757166733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,6.559277440130747e-06,6.559277440130747e-06,1.0,9.196562199979216,4.976512805835621,3.2488442304972054,3.2488442304972054,3.3094224607622302,0.0,0.0,0.31286731603983287,1.7860830506762944,0.10008288476918195,1.72266208158957,0.08579356273686564,0.015637117526116403,0.0,1.1554368202750747,0.0,0.0,0.0,2.5517202809050277,70.14190581038191,10.178854942321777,71.20941162109375,131.4867706298828,1.0094460248947144,0.6712626814842224,0.25,4.0,0.5959298014640808,0.4689832329750061,0.10636010504431558,0.003241601925812452,3.3332387345868186,2.479735218189858,0.2560583217579701,1.0,0.7308143151772989,0.11491279565804713,1.0,0.15929208816708745,0.0,0.7737554956126858,0.08976498910704174,0.0,0.13647950923926122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,6.544781488163141e-06,6.544781488163141e-06,1.0,9.044453466260755,4.8072273280169515,3.271749142053965,3.271749142053965,3.330631365647187,0.0,0.0,0.313549032887897,1.7690801974889394,0.09844705945736654,1.712062942015158,0.08453409766425958,0.01629033010150935,0.0,1.1583728596970841,0.0,0.0,0.0,2.59181812969414,70.41388599292652,9.884971618652344,71.48811340332031,132.51803588867188,1.0095157623291016,0.6688685417175293,0.25,4.0,0.5988613963127136,0.47537147998809814,0.10406773169931065,0.003673815515920779,2.967384122513436,2.2150436180668907,0.2535366077949144,1.0,0.735255349326778,0.11250262264464353,1.0,0.15715192379178228,0.0,0.7753350702491967,0.08903103382200808,0.0,0.1356338979424657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,6.5302724977603235e-06,6.5302724977603235e-06,1.0,9.119015307039827,4.930276316565436,3.2119214405884615,3.2119214405884615,3.257518665210621,0.0,0.0,0.31415035031937266,1.8006743869265995,0.09921927105736088,1.7371607793344033,0.08601679310605333,0.016344743604595598,0.0,1.1358673959165007,0.0,0.0,0.0,2.715489023440593,70.05258343670819,10.079935073852539,70.37979125976562,132.51803588867188,1.0090789794921875,0.6713100671768188,0.25,4.0,0.5915224552154541,0.4639844596385956,0.1046230440967283,0.0034522376627639786,5.47928602469934,4.6626022200326664,0.1490493106191671,1.0,0.7243774339959428,0.11737300838167603,1.0,0.16315967207019394,0.0,0.7681091137834497,0.09192509445789698,0.0,0.13996578551627495,87.43511019696246,128.12920580641344,0.22212895272964905,-2.8048392914153717,87.43510928775189,108.52555881024283,130.21129211752282,164.4988565042976,16.01088387625558,67.37620089035626,154.55617290994397,0.37343088843378175,0.6323386338496734,0.5096277505974176,0.44931183407181424,0.0,0.5491649530990611,0.6700130888129882,0.698089902299274,0.6745954248740508,0.8662379539042175,0.9611227144479865,0.9882195595617603,0.36623795390421754,0.16112271444798643,0.038219559561760374,0.0027481587336484555,0.0,0.5824175824175825,0.4175824175824176,0.9606227106227105,1.0579868777767643,1.028650980074327,1.017224086018709,-7.982715606689453,0.00034125306410714984
421,6.515750615027666e-06,6.515750615027666e-06,1.0,9.203713159303408,5.001548071165343,3.229005948917286,3.229005948917286,3.2757015550458752,0.0,0.0,0.3135472954930486,1.7916284509607263,0.09777822687819197,1.7369410025106895,0.08139487768749933,0.014704617231178123,0.0,1.159809457289206,0.0,0.0,0.0,2.5603579057229533,71.99290383828652,10.481474876403809,72.8980941772461,135.1317138671875,1.0080405473709106,0.6755959987640381,0.25,4.0,0.5958384275436401,0.4746609926223755,0.10079330342488237,0.004040376408797461,3.310726101334031,2.2078238572623277,0.3331300174989702,1.0,0.7309511384448489,0.1139106833048769,1.0,0.15890865108451327,0.0,0.773546726317019,0.08959059981075493,0.0,0.13686267769819982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,6.50121598620037e-06,6.50121598620037e-06,1.0,9.033009168264028,4.810181901261613,3.2568270386876286,3.2568270386876286,3.3129959042007857,0.0,0.0,0.313385798318966,1.7578436555089176,0.09745362078821337,1.720348064963882,0.08547818560052563,0.016375226679736295,0.0,1.1745654183465082,0.0,0.0,0.0,2.576047588039089,71.99727372865419,10.139171600341797,72.8980941772461,135.66061401367188,1.0091301202774048,0.6836411952972412,0.25,4.0,0.603277862071991,0.48779404163360596,0.10953605427289638,0.00445070576649524,3.2042264165105045,2.4896176392967635,0.2230206871560502,1.0,0.7417828472884925,0.10981317307498004,1.0,0.1527933059511958,0.0,0.783010637437975,0.0859212992159096,0.0,0.13106806294338122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,6.4866687576419825e-06,6.4866687576419825e-06,1.0,9.083271799860773,4.869167044356063,3.246048560013642,3.246048560013642,3.2936096062531344,0.0,0.0,0.3133243282099028,1.7712622687623307,0.09675297503535812,1.7255640706500492,0.08356358503570428,0.01508591604746274,0.0,1.1661775949839,0.0,0.0,0.0,2.68386828255009,70.64069119015255,9.827221870422363,70.37979125976562,134.60488891601562,1.010138988494873,0.6857035160064697,0.25,4.0,0.599335789680481,0.4871915578842163,0.11479921216763322,0.004240070029543714,3.656849513182769,2.8826019667290352,0.21172529623179956,1.0,0.7359356992953533,0.11240307261814943,1.0,0.15622104825200261,0.0,0.7772034970489708,0.08838480368659303,0.0,0.1344116976534998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,6.472109075842936e-06,6.472109075842936e-06,1.0,9.172639176652238,4.8910770287384855,3.3078043911908126,3.3078043911908126,3.3947348208040804,0.0,0.0,0.31399064289556966,1.7686668892164488,0.0969053812929102,1.7454068080799,0.08472943074397139,0.01748314282756198,0.0,1.1854023546785921,0.0,0.0,0.0,2.6869339910713403,70.77208245767129,9.523055076599121,70.37979125976562,135.66061401367188,1.0112441778182983,0.6960515975952148,0.25,4.0,0.6027283072471619,0.49264445900917053,0.11969033811139074,0.0045190939927782035,3.90782385822889,3.247756009166305,0.16890931449549568,1.0,0.7406660527796358,0.111389650082266,1.0,0.1536052508934124,0.0,0.782702848717973,0.08641346825941189,0.0,0.130883687251323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,6.4575370874190644e-06,6.4575370874190644e-06,1.0,8.95994487968651,4.761649789036931,3.237083164421288,3.237083164421288,3.2821351386405326,0.0,0.0,0.3135928737150656,1.739482493013949,0.0967942107770894,1.7155245864713513,0.08495994596867948,0.015521178525444624,0.0,1.1785305609574188,0.0,0.0,0.0,2.627017626891265,72.01598327224319,9.524869918823242,72.6138916015625,137.7969512939453,1.0109871625900269,0.6988397836685181,0.25,4.0,0.6017494797706604,0.49259835481643677,0.12008698982383192,0.004932158879527301,3.190510980180792,2.690345840679633,0.15676646863406718,1.0,0.7392323452073175,0.11196334136498941,1.0,0.15442138145098816,0.0,0.7816860853014765,0.0867287226625391,0.0,0.1315851964660593,89.57083917974116,141.29650114391805,0.21772206903114097,-43.33985565520905,89.5708382653358,108.66719858203913,129.91320906242086,162.43992902011058,20.113793509347097,62.19062000836513,176.92404771887738,0.32923152141239154,0.629875322382903,0.5109860263843555,0.45457181520093015,0.0,0.5499569156637641,0.6648218576356176,0.6707843578111856,0.6802195765496986,0.8670440804660877,0.9575684291524679,0.9860210325748415,0.3670440804660877,0.15756842915246783,0.03602103257484157,0.00307793778168627,0.0,0.43956043956043955,0.5604395604395604,0.967032967032967,1.0302600027931916,1.0093041544595918,1.0025897576258733,-7.982889652252197,0.00034119366318918765
426,6.442952939110127e-06,6.442952939110127e-06,1.0,9.087449202666411,4.903434547218117,3.219239769755183,3.219239769755183,3.2692625200426257,0.0,0.0,0.3106750282081398,1.7569479523478329,0.09638054769586872,1.7225738441621936,0.08563188533927943,0.017380855052505393,0.0,1.169437373006666,0.0,0.0,0.0,2.583925372845418,73.81645934646194,10.02104663848877,74.33588409423828,139.96693420410156,1.0096790790557861,0.6840863227844238,0.25,4.0,0.6017205119132996,0.4877828359603882,0.11234544260860051,0.004160739687055477,3.850101868848543,2.9413410827920243,0.23603551724419783,1.0,0.7393426895141602,0.11135777186703037,1.0,0.15430746529553388,0.0,0.7806489532058304,0.08708152295769872,0.0,0.13226952866927996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,6.428356777778338e-06,6.428356777778338e-06,1.0,9.113475567585713,4.926839525635178,3.216363436466939,3.216363436466939,3.2627611740215405,0.0,0.0,0.31181265534581365,1.7754937088167346,0.0962105995497188,1.7316065801156533,0.08403511284976392,0.015999524294071504,0.0,1.17815259823928,0.0,0.0,0.0,2.596084185548731,73.01718211818385,10.119386672973633,72.8980941772461,139.4212646484375,1.0111243724822998,0.6870465874671936,0.25,4.0,0.6036361455917358,0.4890824556350708,0.11753474121895174,0.004382317540212277,3.697610291274818,2.8349148357236706,0.23331162226231192,1.0,0.7419183479773032,0.11103173284917264,1.0,0.1535741286100568,0.0,0.7831011478965347,0.0861994090515214,0.0,0.13069944123964053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,6.41374875040688e-06,6.41374875040688e-06,1.0,9.178670805853766,4.9559208637959244,3.2565723625389307,3.2565723625389307,3.3205003673965865,0.0,0.0,0.3132628250766445,1.7463383159121952,0.09733330639632973,1.7263437251786928,0.08805043210048934,0.01590395614353789,0.0,1.177313105480091,0.0,0.0,0.0,2.5509962326771505,73.49207594587996,9.981977462768555,74.04607391357422,139.96693420410156,1.0095324516296387,0.6906726360321045,0.25,4.0,0.6042237877845764,0.49254027009010315,0.11466517124411861,0.00483915089178247,3.62282014537502,2.830819117056357,0.21861450376711375,1.0,0.743080730373795,0.10965160381149601,1.0,0.1519200165529509,0.0,0.7851061772655796,0.08520061603269062,0.0,0.12969321717281598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,6.399129004098422e-06,6.399129004098422e-06,1.0,9.273703652459222,5.0162774936572925,3.2821672993737296,3.2821672993737296,3.36719780999261,0.0,0.0,0.3129614221083151,1.7735897560377378,0.09765131529924032,1.7426485113195471,0.08832435491117271,0.01869028330956762,0.0,1.175992260108123,0.0,0.0,0.0,2.616431977297809,73.33545045594911,9.943060874938965,73.75739288330078,139.4212646484375,1.0096542835235596,0.6890914440155029,0.25,4.0,0.6025686264038086,0.4892880618572235,0.11452018820439873,0.0050142247510668566,4.06588483501125,2.7807262958707035,0.3160833597828627,1.0,0.740604150939632,0.11072409978589497,1.0,0.15385236993834778,0.0,0.7825736612886995,0.08603186824837246,0.0,0.1313944748930029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,6.384497686073653e-06,6.384497686073653e-06,1.0,9.29721180168358,5.032135099978061,3.2938921322693697,3.2938921322693697,3.3623029541324927,0.0,0.0,0.3133594965612566,1.7788547116356928,0.09572676367856361,1.7348127461768486,0.08185710506262006,0.014888154676284742,0.0,1.1807367221729175,0.0,0.0,0.0,2.59601257620631,71.88275796013909,9.904297828674316,71.48811340332031,137.7969512939453,1.010272741317749,0.688591480255127,0.25,4.0,0.6021815538406372,0.4892743229866028,0.11666484298063245,0.004929423350475982,3.5601515069201186,2.7080937656196387,0.23933187664746147,1.0,0.7400117500408275,0.11108743963209358,1.0,0.15404611705122767,0.0,0.7820946880289026,0.08631160955976795,0.0,0.13159370905644185,86.67422942276839,133.65388423241282,0.21862220647730232,-30.508468334491436,86.67422891147066,106.60085207883702,128.37461462511843,161.7392867063254,20.117552621023997,63.28408990904342,162.3965062680452,0.3449495345552818,0.6366013947494578,0.513266324192719,0.4606463647080091,0.0,0.555083332921215,0.6799253831033455,0.6856310145795148,0.6712186481145039,0.8678502070279579,0.9593272507420029,0.987010369718955,0.3678502070279579,0.15932725074200282,0.037010369718954994,0.003334432596826793,0.0,0.4835164835164835,0.5164835164835165,0.967032967032967,1.033086946623011,1.0096440085997949,1.0014870527026418,-7.983229160308838,0.0003410778590478003
431,6.369854943669781e-06,6.369854943669781e-06,1.0,9.141462016750026,4.931990520374195,3.242400717090916,3.242400717090916,3.2932304884936356,0.0,0.0,0.3109217680789329,1.7655223608016968,0.09687640598496876,1.725228109875241,0.08467853492176211,0.018164401540432026,0.0,1.1741632899722538,0.0,0.0,0.0,2.6239963028882003,71.60920962771854,9.63714599609375,71.20941162109375,137.25973510742188,1.011627435684204,0.696864128112793,0.25,4.0,0.6016986966133118,0.49088940024375916,0.11870007659481344,0.003818798555640661,3.5171495289415926,2.7617093050802075,0.21478763346428376,1.0,0.7389961787172266,0.11255091348209896,1.0,0.15507197460612734,0.0,0.7814320454726348,0.08675351718793044,0.0,0.13181444096404152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,6.355200924339056e-06,6.355200924339056e-06,1.0,9.099204913989917,4.88109641461759,3.250498372155267,3.250498372155267,3.313101581625036,0.0,0.0,0.31227718092299794,1.7635911638672288,0.09625427424907684,1.730332216700992,0.085384033519674,0.017580233111574844,0.0,1.1546457490405522,0.0,0.0,0.0,2.6514988525493726,72.34179512230125,9.618341445922852,71.76791381835938,139.4212646484375,1.0109200477600098,0.6930610537528992,0.25,4.0,0.5996837615966797,0.49152830243110657,0.11903654666812562,0.004855564066090382,3.3173765717325985,2.4358367323875427,0.2657340281645039,1.0,0.7360775293530645,0.11361261980759131,1.0,0.15665622095803958,0.0,0.777679588343646,0.0885411094169359,0.0,0.1337793002257476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,6.340535775647295e-06,6.340535775647295e-06,1.0,9.084075128709948,4.87355477101094,3.2519723595799626,3.2519723595799626,3.30665609643266,0.0,0.0,0.31227670489130793,1.7370909484657082,0.09621897541187904,1.7134667151683085,0.08482480532414205,0.014920151924613762,0.0,1.1605148154336054,0.0,0.0,0.0,2.524132770461005,73.74929716780379,10.060267448425293,73.46984100341797,141.06471252441406,1.0105937719345093,0.6912190914154053,0.25,4.0,0.601284384727478,0.4898611605167389,0.12199638910165225,0.00476529160739687,3.5868813073312915,2.8475428126953743,0.20612293278976637,1.0,0.738502328460281,0.11231153901364352,1.0,0.15541748702526093,0.0,0.7807814672186568,0.08710085157607053,0.0,0.13211769187772596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,6.325859645272382e-06,6.325859645272382e-06,1.0,9.040620391433304,4.808688614819501,3.266961890297967,3.266961890297967,3.3334651508846798,0.0,0.0,0.3126645515093932,1.7491761349342965,0.0964795363110465,1.7281159355833724,0.08652949091550466,0.017849431926938327,0.0,1.1517858424702205,0.0,0.0,0.0,2.6182175874710083,73.78964687038112,9.923660278320312,73.46984100341797,141.61683654785156,1.0113284587860107,0.6902246475219727,0.25,4.0,0.5997604131698608,0.4861862361431122,0.1205410876463508,0.004322135901083269,3.5973096441578223,2.6456262646494686,0.2645542012358948,1.0,0.7360546927194338,0.11399725260766777,1.0,0.15727023639388987,0.0,0.7784851209537403,0.08807807355313688,0.0,0.13343679763980815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,6.311172681002783e-06,6.311172681002783e-06,1.0,9.07315919205949,4.861597254469588,3.235428185076327,3.235428185076327,3.2811677327027193,0.0,0.0,0.3125916663053873,1.7927451906977474,0.09786424322708233,1.7404255448160946,0.08554924108289383,0.01736629571186731,0.0,1.160758002384289,0.0,0.0,0.0,2.6929497106655225,72.18404305947793,9.769808769226074,71.48811340332031,138.87770080566406,1.0101850032806396,0.6898712515830994,0.25,4.0,0.5971003770828247,0.4837460517883301,0.1188587372797899,0.004428821534084692,3.721579335025839,2.827098749779366,0.24034972916686792,1.0,0.7324107853141991,0.11477727865850604,1.0,0.15810843899443344,0.0,0.7763422421506934,0.08894018808732161,0.0,0.1347175643250749,83.29651679573479,132.8565369102813,0.20398899190745082,-28.755462939922626,83.29651740660846,104.06099793091396,126.34859656420244,160.19512134397556,19.253218514578684,58.32754670372305,163.0639130965523,0.34176336690298825,0.6311265178269346,0.5166900843803333,0.45874988891682106,0.0,0.5456294564129845,0.6750545791572522,0.7027710508897622,0.6671701133916551,0.8703785130629145,0.9614341724378,0.9877432120479279,0.37037851306291447,0.1614341724378,0.037743212047927965,0.0036275695284159614,0.0,0.532967032967033,0.46703296703296704,0.9835164835164835,1.0240694880485535,0.9995744344624844,0.9905255159342682,-7.9833173751831055,0.00034104782389476895
436,6.296475030736069e-06,6.296475030736069e-06,1.0,9.070341548404178,4.881076696756724,3.2255913244711385,3.2255913244711385,3.2776740563882365,0.0,0.0,0.31331157925966624,1.7551198295644812,0.09632542971018199,1.7243047888214524,0.08205050330709766,0.014586971440302158,0.0,1.1657419526899182,0.0,0.0,0.0,2.5767112164884,73.2338080535064,9.788908958435059,72.8980941772461,140.51475524902344,1.012020468711853,0.6941067576408386,0.25,4.0,0.6022348999977112,0.492102712392807,0.12076540102855893,0.00402396323448955,2.783831924200058,2.3998766533426337,0.1379232946930713,1.0,0.7397669424881806,0.11231340246426093,1.0,0.1545629424823297,0.0,0.7811630464888908,0.08710129256989504,0.0,0.1317356679890607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,6.281766842477413e-06,6.281766842477413e-06,1.0,9.152067957697687,4.962078094482422,3.2220522841891728,3.2220522841891728,3.2682975305093303,0.0,0.0,0.3120655546317229,1.756047010421753,0.09694486856460571,1.7390980366114024,0.08532487903092359,0.017827768473432877,0.0,1.1568941941132416,0.0,0.0,0.0,2.6725565968333065,73.11723544146564,9.450746536254883,72.6138916015625,141.06471252441406,1.0098646879196167,0.6965362429618835,0.25,4.0,0.5972768068313599,0.4899936616420746,0.12096235912025385,0.004929423350475982,4.83803094802676,3.7958674479175256,0.21541067250392257,1.0,0.7328243110630963,0.1141168563752561,1.0,0.1574793679488672,0.0,0.776050590180062,0.08906067323845786,0.0,0.13488873436644272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,6.2670482643381085e-06,6.2670482643381085e-06,1.0,9.042268392202017,4.820239556802286,3.253726881903571,3.253726881903571,3.315318603773375,0.0,0.0,0.3132666599106144,1.7666689415235777,0.09622781240456812,1.7416830352834753,0.08069433120859636,0.014360030895929682,0.0,1.1574820763355977,0.0,0.0,0.0,2.678954975025074,72.32384893056509,9.000370025634766,70.37979125976562,141.61683654785156,1.011781930923462,0.7090369462966919,0.25,4.0,0.5969464778900146,0.49540120363235474,0.12788598314914104,0.00480358901411533,4.960473207203117,4.467586601102674,0.0993628199391786,1.0,0.7321911180341566,0.11476074279965581,1.0,0.15861184814491788,0.0,0.7758178388750231,0.0891296694407592,0.0,0.13505249450335632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,6.252319444534073e-06,6.252319444534073e-06,1.0,9.010601791175636,4.824899286837192,3.228242558401984,3.228242558401984,3.2777787994694068,0.0,0.0,0.31057174141342575,1.7435421395946193,0.0961245507807345,1.7094670179727915,0.08365710109875009,0.015706315649220266,0.0,1.1555061694738027,0.0,0.0,0.0,2.6297041081093453,73.52790997479413,9.249869346618652,71.76791381835938,143.28614807128906,1.009437084197998,0.6935334801673889,0.25,4.0,0.5960482954978943,0.487161785364151,0.11779735200787832,0.004754349491191597,3.7259657270199544,3.316628774275651,0.10986063284905556,1.0,0.73117500704688,0.11438140776511785,1.0,0.15764567215700406,0.0,0.7752526176942361,0.08963689530217969,0.0,0.13511048237214218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,6.2375805313843564e-06,6.2375805313843564e-06,1.0,9.131260846112225,4.885946273803711,3.2796776874645337,3.2796776874645337,3.3454489321322054,0.0,0.0,0.3133837379313804,1.7548768455917771,0.09660336093322651,1.7299259224453487,0.08453733353195964,0.015433632888252268,0.0,1.1548075514870721,0.0,0.0,0.0,2.544714840682777,75.1124220152159,9.674864768981934,74.04607391357422,145.54258728027344,1.0105068683624268,0.6914984583854675,0.25,4.0,0.5975927710533142,0.48581480979919434,0.11616424116424116,0.0044151438888280995,3.0245135378193213,2.4013365184938587,0.20604206644575782,1.0,0.7330649591780998,0.11497018748038523,1.0,0.15680187336496404,0.0,0.775832973621987,0.08975774351809476,0.0,0.13440928346401937,89.33988705310193,132.90724669970666,0.22919034100163127,8.70738274710519,89.33988597437909,111.9861979843649,133.25321792233,167.91153386072662,14.897608075823102,69.6563965553461,155.8674137281335,0.4054420169761384,0.6495039879461345,0.5224939567054298,0.47130172858022146,0.0,0.5680276328285061,0.692756449753452,0.7221644658982204,0.6717447734497678,0.8659264959144041,0.9619654831263054,0.9885126964933495,0.36592649591440407,0.16196548312630532,0.03851269649334954,0.004030632809351068,0.0,0.6593406593406593,0.34065934065934067,0.9615384615384616,1.0850112801724738,1.054268913937139,1.0409851589209431,-7.983293056488037,0.0003410560602787882
441,6.222831673309657e-06,6.222831673309657e-06,1.0,9.070290771690575,4.849917192716856,3.2611383682972677,3.2611383682972677,3.3195580276283057,0.0,0.0,0.3115566195668401,1.7492883527601086,0.09597703733959713,1.7097405549642202,0.0817448601529405,0.015226898409703092,0.0,1.1779374528575588,0.0,0.0,0.0,2.5540502296911702,74.79934795482738,9.71273136138916,73.18341064453125,145.54258728027344,1.0112104415893555,0.6901718378067017,0.25,4.0,0.600718080997467,0.4917064607143402,0.11951526425210636,0.004863770653244338,3.213077691761223,2.695209777435741,0.16117503652444118,1.0,0.7376980104961911,0.1126948949452993,1.0,0.15515743820248423,0.0,0.7788871897233499,0.08827704271754704,0.0,0.13283576937140645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,6.208073018830807e-06,6.208073018830807e-06,1.0,9.260297105119035,5.068441481203647,3.2226809295448096,3.2226809295448096,3.2750082918115564,0.0,0.0,0.3129947725180033,1.7597902691042102,0.09730578354887061,1.7423575343312443,0.08507582263366596,0.016108189394848572,0.0,1.1512534972783681,0.0,0.0,0.0,2.5502506236772278,75.2004552274137,9.693778991699219,73.18341064453125,146.68409729003906,1.0104119777679443,0.6972783803939819,0.25,4.0,0.5952032208442688,0.4854586720466614,0.12324652587810482,0.004811795601269286,3.4610075000170113,2.897972557190302,0.1626794922645911,1.0,0.7295231674168561,0.11644499748945236,1.0,0.1592676812732542,0.0,0.7740880991961505,0.09022845730588243,0.0,0.13568344792804202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,6.193304716567291e-06,6.193304716567291e-06,1.0,9.080843925476074,4.873861403078647,3.2480534411765434,3.2480534411765434,3.303318088119094,0.0,0.0,0.31338031146977396,1.7430156114939097,0.09713070396635984,1.710754997021443,0.08501451764557813,0.015700407272733346,0.0,1.1381869557741526,0.0,0.0,0.0,2.5709654866038143,75.51412561777475,9.846434593200684,73.46984100341797,147.25820922851562,1.0111979246139526,0.6848734617233276,0.25,4.0,0.5947631001472473,0.47698312997817993,0.11843473027683554,0.0041634752161067955,3.0213290034113705,2.2176621741539724,0.2659977871823893,1.0,0.7287572219565108,0.11701748218085314,1.0,0.1605688059652174,0.0,0.7719814874030448,0.09103050546066181,0.0,0.13698801418413986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,6.178526915235755e-06,6.178526915235755e-06,1.0,9.166442613343936,4.941823559838372,3.2590249100246944,3.2590249100246944,3.3180331346150993,0.0,0.0,0.31221062830976537,1.7520112185864836,0.09673427065482011,1.7359208190763318,0.08377204845483238,0.016845013339047296,0.0,1.1563227853259526,0.0,0.0,0.0,2.572827116863148,75.50270163046348,9.71273136138916,74.04607391357422,146.68409729003906,1.0102382898330688,0.692176878452301,0.25,4.0,0.5974997878074646,0.4867432415485382,0.12039063354852829,0.004672283619652041,4.477535679533675,3.5693447162976137,0.20283276968340036,1.0,0.7328419620926315,0.11517724112884418,1.0,0.15788245644118334,0.0,0.7759136863656946,0.08953291157612929,0.0,0.13455340004450567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,6.1637397636484904e-06,6.1637397636484904e-06,1.0,9.121892748652277,4.8315206733909815,3.3302443091933793,3.3302443091933793,3.425659443881061,0.0,0.0,0.314367506955121,1.7378527828165002,0.09651038131198368,1.7130145833298966,0.08426364209200884,0.01765786697207069,0.0,1.166781199944986,0.0,0.0,0.0,2.5824525968448535,75.51460967192779,9.506284713745117,73.18341064453125,147.8345489501953,1.0118191242218018,0.6914848685264587,0.25,4.0,0.6023265719413757,0.4924357831478119,0.12119214356056461,0.004054054054054054,3.2190437155800895,2.6556411901035823,0.17502170683475135,1.0,0.7397704833262676,0.11286637690421697,1.0,0.15426385241585808,0.0,0.780810259483956,0.08759094523014249,0.0,0.13159880162896337,86.68030887645679,130.15959574927933,0.2243921722798985,2.1657679211962355,86.68030897217668,108.08487738982532,129.5696601224084,163.343987944374,14.840679713657924,68.21629960407583,149.39193062160325,0.4050800953602946,0.6558807259640405,0.5325485380048611,0.48669570996817435,0.0,0.5792207906641963,0.6917937776495894,0.7178425394210393,0.6662142829800164,0.8685280861822579,0.962625041222381,0.9881096332124143,0.36852808618225785,0.16262504122238097,0.03810963321241434,0.006174196621596863,0.0,0.6208791208791209,0.3791208791208791,0.9752747252747253,1.0558039516538054,1.0278950314764137,1.0157488028590496,-7.983684062957764,0.00034092276473529637
