id,index,gt,pred,abs_err,sq_err,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_141,47,475.0,362.3197021484375,112.6802978515625,12696.84952391684,112.68030322121922,139.79127554216325,175.9842792985911,197.25153888726786,393.33154296875,376.1610107421875,369.75091552734375,81.66845703125,98.8389892578125,105.24908447265625
IMG_142,48,211.0,169.04469299316406,41.95530700683594,1760.2477860378567,41.9553040171985,41.9553040171985,43.60502882512981,70.48160597343497,181.01510620117188,176.1163787841797,172.9799346923828,29.984893798828125,34.88362121582031,38.02006530761719
IMG_143,49,357.0,363.94573974609375,6.94573974609375,48.24330062046647,6.9457615921731986,120.17196125408454,146.19436576582405,190.14530048344398,469.8073425292969,429.86968994140625,414.8206787109375,112.80734252929688,72.86968994140625,57.8206787109375
IMG_144,50,262.0,255.2846221923828,6.7153778076171875,45.096299099037424,6.715372826757061,13.511791062435627,43.18948205574036,82.0479538637781,287.8088684082031,280.65570068359375,277.2559814453125,25.808868408203125,18.65570068359375,15.2559814453125
IMG_145,51,261.0,182.91619873046875,78.08380126953125,6097.08002069965,78.08381079153992,81.59719823366228,85.48201663031844,105.91470139585853,211.38400268554688,202.63885498046875,198.44869995117188,49.615997314453125,58.36114501953125,62.551300048828125
IMG_146,52,479.0,488.013916015625,9.013916015625,81.25068193674088,9.013908190557856,77.36854491447225,90.52710898537993,152.31912890613705,509.9710388183594,494.28155517578125,487.34698486328125,30.971038818359375,15.28155517578125,8.34698486328125
IMG_147,53,587.0,460.7288818359375,126.2711181640625,15944.395282402635,126.27110278507541,126.27110278507541,138.89369458466547,190.34979174458977,461.714599609375,452.9625549316406,447.9044189453125,125.285400390625,134.03744506835938,139.0955810546875
IMG_148,54,208.0,176.08547973632812,31.914520263671875,1018.5366036603227,31.91453054784637,53.89343879253989,63.621649501874444,103.79685774445431,186.50057983398438,176.73291015625,173.13638305664062,21.499420166015625,31.26708984375,34.863616943359375
IMG_149,55,230.0,150.53115844726562,79.46884155273438,6315.296777733602,79.46884990538678,79.46884990538678,79.46884990538678,91.57116316131592,195.46966552734375,174.78076171875,166.63534545898438,34.53033447265625,55.21923828125,63.364654541015625
IMG_15,56,341.0,272.21893310546875,68.78106689453125,4730.835163149983,68.78106483640352,68.78106483640352,70.41527740826473,102.94337731413006,232.7525634765625,225.38082885742188,222.31243896484375,108.2474365234375,115.61917114257812,118.68756103515625
IMG_150,57,1303.0,1328.7764892578125,25.7764892578125,664.4273984581232,25.776537034036664,213.39586417811915,320.07860374430675,415.0428776494732,1398.2481689453125,1377.510009765625,1365.788330078125,95.2481689453125,74.510009765625,62.788330078125
IMG_151,58,253.0,115.3858642578125,137.6141357421875,18937.650356069207,137.6141326412061,137.6141326412061,137.6141326412061,139.7105675155005,122.04463958740234,115.582763671875,112.6649398803711,130.95536041259766,137.417236328125,140.3350601196289
IMG_152,59,277.0,231.76011657714844,45.23988342285156,2046.6470521131996,45.239877658912064,45.239877658912064,46.90552060353565,68.85038527372646,294.39691162109375,277.81121826171875,269.5272521972656,17.39691162109375,0.81121826171875,7.472747802734375
IMG_153,60,395.0,313.89404296875,81.10595703125,6578.176265954971,81.10595641258607,118.66239306862681,125.74085177420639,157.2022570524799,336.9873962402344,327.21368408203125,322.5028076171875,58.012603759765625,67.78631591796875,72.4971923828125
IMG_154,61,495.0,516.6880493164062,21.68804931640625,470.3714831508696,21.688056697367074,76.82627805503404,98.26321670410171,137.7701325506385,527.0484619140625,514.473388671875,507.7862548828125,32.0484619140625,19.473388671875,12.7862548828125
IMG_155,62,165.0,255.7773895263672,90.77738952636719,8240.5344492218,90.77738672282328,90.7773867228233,90.7773867228233,97.54087918284232,292.4069519042969,275.64971923828125,268.5732421875,127.40695190429688,110.64971923828125,103.5732421875
IMG_156,63,199.0,168.7059326171875,30.2940673828125,917.7305185943842,30.294077054039548,46.51316750340337,77.07017982933914,108.94647343056667,205.7447052001953,188.81414794921875,182.40362548828125,6.7447052001953125,10.18585205078125,16.59637451171875
IMG_157,64,390.0,571.6238403320312,181.62384033203125,32987.21937695518,181.6238255875487,181.62382558754868,181.62382558754865,208.14237203790674,681.223876953125,647.9548950195312,632.998046875,291.223876953125,257.95489501953125,242.998046875
IMG_158,65,308.0,377.29693603515625,69.29693603515625,4802.065343860537,69.29692984646596,69.29692984646591,95.11375976979242,124.08325594032758,452.9615478515625,440.4528503417969,434.7664794921875,144.9615478515625,132.45285034179688,126.7664794921875
IMG_159,66,199.0,269.67578125,70.67578125,4995.066055297852,70.67579305335778,70.67579305335772,74.99611685279797,89.84513351993607,303.328369140625,291.9671630859375,286.0487365722656,104.328369140625,92.9671630859375,87.04873657226562
IMG_16,67,416.0,451.9909362792969,35.990936279296875,1295.347494260408,35.99093965983138,85.47011927075252,103.78903897425968,140.62007688953432,470.9242248535156,464.3974304199219,461.4456481933594,54.924224853515625,48.397430419921875,45.445648193359375
IMG_160,68,121.0,161.066650390625,40.066650390625,1605.3364735245705,40.06663710388165,40.06663710388165,43.8945313896225,56.25995621871743,173.29544067382812,168.219970703125,165.83401489257812,52.295440673828125,47.219970703125,44.834014892578125
IMG_161,69,266.0,273.27789306640625,7.27789306640625,52.96772748604417,7.277911133602288,42.8805303032793,103.16940776484361,145.94329303715267,272.23712158203125,256.89422607421875,251.27249145507812,6.23712158203125,9.10577392578125,14.727508544921875
IMG_162,70,219.0,239.09368896484375,20.09368896484375,403.7563362158835,20.093692028755328,27.912137590279627,37.037648464812676,72.09683670467065,247.54624938964844,242.330322265625,239.67050170898438,28.546249389648438,23.330322265625,20.670501708984375
IMG_163,71,162.0,188.07362365722656,26.073623657226562,679.8338506186847,26.0736208103134,31.795289215410477,53.32708661103804,74.44403489454831,205.2530975341797,196.02015686035156,191.96881103515625,43.25309753417969,34.02015686035156,29.96881103515625
IMG_164,72,302.0,319.89984130859375,17.89984130859375,320.4043188728392,17.899831001197583,32.11152624829121,43.195695151614146,70.22685704047834,344.577392578125,338.0386962890625,333.50408935546875,42.577392578125,36.0386962890625,31.50408935546875
IMG_165,73,1581.0,1437.423583984375,143.576416015625,20614.18723589182,143.57630930307823,346.34551862130127,404.0877068318895,463.76314999776474,1565.9554443359375,1525.31103515625,1506.8564453125,15.0445556640625,55.68896484375,74.1435546875
IMG_166,74,126.0,189.88906860351562,63.889068603515625,4081.813087024726,63.889069399023526,63.88906939902351,71.0026910749908,82.94800449725287,220.7918243408203,208.43896484375,202.50021362304688,94.79182434082031,82.43896484375,76.50021362304688
IMG_167,75,112.0,97.93022155761719,14.069778442382812,197.95866541774012,14.069773418990167,14.069773418990154,19.927375276184293,34.77309168340254,113.9781723022461,109.89627075195312,107.71395874023438,1.9781723022460938,2.103729248046875,4.286041259765625
IMG_168,76,240.0,320.35791015625,80.35791015625,6457.393724679947,80.35793379429413,80.35793379429415,80.35793379429415,112.11193653813214,353.25286865234375,335.5096435546875,328.40350341796875,113.25286865234375,95.5096435546875,88.40350341796875
IMG_169,77,218.0,276.555908203125,58.555908203125,3428.7943854928017,58.55589336058165,58.555893360581635,67.19482994277728,85.49711310393562,301.9182434082031,285.48736572265625,278.2836608886719,83.91824340820312,67.48736572265625,60.283660888671875
IMG_17,78,1156.0,1119.213134765625,36.786865234375,1353.273453772068,36.786851391067785,36.786851391067756,109.12696656944794,176.5093995724471,1211.2000732421875,1197.3836669921875,1188.197265625,55.2000732421875,41.3836669921875,32.197265625
IMG_170,79,670.0,798.393798828125,128.393798828125,16484.967577517033,128.3937857115427,128.39378571154268,135.7069883489788,175.0333822969583,822.235107421875,806.3109130859375,796.4190673828125,152.235107421875,136.3109130859375,126.4190673828125
IMG_171,80,239.0,243.88232421875,4.88232421875,23.837089776992798,4.882322948094497,25.436400946642202,42.52053966791278,70.17870163149715,267.6492614746094,250.86932373046875,243.15797424316406,28.649261474609375,11.86932373046875,4.1579742431640625
IMG_172,81,1171.0,1092.809814453125,78.190185546875,6113.70511585474,78.19021191817274,206.34210861847146,298.1964026802774,356.03897899173774,1228.403564453125,1201.9251708984375,1187.3564453125,57.403564453125,30.9251708984375,16.3564453125
IMG_173,82,481.0,686.8543701171875,205.8543701171875,42376.02169634402,205.854346392161,205.85434639216106,205.85434639216106,233.075559068593,717.0379638671875,700.1397705078125,689.809814453125,236.0379638671875,219.1397705078125,208.809814453125
IMG_174,83,129.0,165.13473510742188,36.134735107421875,1305.719081283547,36.13474956363632,36.13474956363633,37.3699158346869,55.5753291893167,190.60658264160156,171.0655517578125,165.4609832763672,61.60658264160156,42.0655517578125,36.46098327636719
IMG_175,84,442.0,568.26953125,126.26953125,15943.994522094727,126.26951169500808,136.8206831104278,155.37908049552814,172.00900053230782,621.4478759765625,596.8884887695312,587.5830078125,179.4478759765625,154.88848876953125,145.5830078125
IMG_176,85,213.0,235.1618194580078,22.161819458007812,491.1462416893337,22.16181683017311,32.12288473991124,62.07608745177994,93.43854997663759,266.1617126464844,260.1132507324219,257.28228759765625,53.161712646484375,47.113250732421875,44.28228759765625
IMG_177,86,363.0,437.05340576171875,74.05340576171875,5483.90690490976,74.05342233598947,74.05342233598947,85.62059778764083,127.44862531442334,487.31500244140625,467.3333740234375,459.72161865234375,124.31500244140625,104.3333740234375,96.72161865234375
IMG_178,87,549.0,482.0180969238281,66.98190307617188,4486.575339705683,66.98188599757657,80.41402217557088,81.94545298335535,107.8123134346622,539.6634521484375,521.3394165039062,515.4534912109375,9.3365478515625,27.66058349609375,33.5465087890625
IMG_179,88,400.0,439.0862121582031,39.086212158203125,1527.7319808760658,39.08621135908027,39.08621135908023,39.62999876989727,65.19174722672233,476.015625,453.1378479003906,445.5481872558594,76.015625,53.137847900390625,45.548187255859375
IMG_18,89,227.0,178.33123779296875,48.66876220703125,2368.6484147645533,48.66876171344654,79.64894844681126,107.94200881385612,131.8474352433557,216.67962646484375,196.37948608398438,190.06964111328125,10.32037353515625,30.620513916015625,36.93035888671875
IMG_180,90,398.0,396.46295166015625,1.53704833984375,2.362517599016428,1.5370378294400098,25.501413054340304,50.70776363692423,85.94795452150132,440.0714111328125,418.6045227050781,413.03643798828125,42.0714111328125,20.604522705078125,15.03643798828125
IMG_181,91,216.0,186.10870361328125,29.89129638671875,893.4895996786654,29.891297514862913,34.624685537147286,43.4555029268688,59.90836973529366,241.73419189453125,223.72415161132812,215.77395629882812,25.73419189453125,7.724151611328125,0.226043701171875
IMG_182,92,199.0,225.1239471435547,26.123947143554688,682.4606143592391,26.123943214872384,27.77950538103202,43.833632465926684,63.98587147971562,251.39068603515625,232.12486267089844,225.4497833251953,52.39068603515625,33.12486267089844,26.449783325195312
IMG_19,93,230.0,223.66592407226562,6.334075927734375,40.12051785830408,6.334078065780432,25.548788119383346,67.79960095287474,87.07200073309946,261.05023193359375,241.84075927734375,235.77285766601562,31.05023193359375,11.84075927734375,5.772857666015625
IMG_2,94,1111.0,1397.7557373046875,286.7557373046875,82228.85287715495,286.75566751297765,286.75566751297765,286.7556675129776,339.5811446776803,1475.8902587890625,1458.70947265625,1447.15869140625,364.8902587890625,347.70947265625,336.15869140625
IMG_20,95,460.0,462.74505615234375,2.74505615234375,7.535333279520273,2.7450666400504815,16.804798143160653,54.592068539937074,94.61462094419248,500.8411865234375,486.75860595703125,478.8978271484375,40.8411865234375,26.75860595703125,18.8978271484375
IMG_21,96,717.0,565.9722290039062,151.02777099609375,22809.387612048537,151.02777467492774,162.6515253814913,194.68410868398135,206.33240714898142,630.9591064453125,609.0613403320312,601.60498046875,86.0408935546875,107.93865966796875,115.39501953125
IMG_22,97,212.0,229.17532348632812,17.175323486328125,294.9917368600145,17.1753221382626,37.43929702648941,61.943017756829164,80.70901471872386,249.8757781982422,239.08200073242188,235.0979461669922,37.87577819824219,27.082000732421875,23.097946166992188
IMG_23,98,429.0,409.9337463378906,19.066253662109375,363.52202870789915,19.066256723834783,109.606068079478,126.06362634218794,148.62646099296103,478.57305908203125,450.220458984375,439.5801696777344,49.57305908203125,21.220458984375,10.580169677734375
IMG_24,99,553.0,539.379150390625,13.620849609375,185.5275440812111,13.620862340425901,37.45199587433595,57.42924518523863,113.72175585256122,571.010009765625,557.8330688476562,549.302734375,18.010009765625,4.83306884765625,3.697265625
IMG_25,100,243.0,181.34352111816406,61.65647888183594,3801.521388106281,61.656482120186894,88.07598141437428,132.05683400597877,150.91585173510254,224.22659301757812,204.7095184326172,198.57562255859375,18.773406982421875,38.29048156738281,44.42437744140625
IMG_26,101,497.0,327.1102600097656,169.88973999023438,28862.52375394944,169.8897420348015,169.8897420348015,178.78978830402167,210.1602286622612,322.41925048828125,313.7239990234375,309.2503356933594,174.58074951171875,183.2760009765625,187.74966430664062
IMG_27,102,760.0,730.3053588867188,29.69464111328125,881.7717108465731,29.694614034408687,45.130322635849126,118.50836921058784,146.31271855992466,778.1343994140625,757.3956298828125,748.1591796875,18.1343994140625,2.6043701171875,11.8408203125
IMG_28,103,423.0,605.6240844726562,182.62408447265625,33351.556229475886,182.62404119447797,182.62404119447794,190.52678122323647,212.22674434860463,654.93310546875,630.6704711914062,620.1317749023438,231.93310546875,207.67047119140625,197.13177490234375
IMG_29,104,309.0,182.63003540039062,126.36996459960938,15969.367952906527,126.36996840816659,126.3699684081666,136.13379925886267,142.63350561349887,207.71498107910156,188.85879516601562,183.95904541015625,101.28501892089844,120.14120483398438,125.04095458984375
IMG_3,105,297.0,418.4279479980469,121.42794799804688,14744.746555016376,121.42795138071608,121.42795138071605,121.42795138071605,152.63134571574918,480.23968505859375,467.33807373046875,460.0413513183594,183.23968505859375,170.33807373046875,163.04135131835938
IMG_30,106,307.0,93.2896728515625,213.7103271484375,45672.10392989218,213.71032678775308,213.71032678775305,213.71032678775308,216.05575565627657,144.41082763671875,132.42633056640625,127.17031860351562,162.58917236328125,174.57366943359375,179.82968139648438
IMG_31,107,250.0,210.47219848632812,39.527801513671875,1562.4470925042406,39.52779707212062,39.5277970721206,41.265352800988026,58.654530352796286,249.52737426757812,233.609619140625,225.82546997070312,0.472625732421875,16.390380859375,24.174530029296875
IMG_32,108,961.0,933.254150390625,27.745849609375,769.8321705460548,27.74585676981235,125.90465703083183,201.4726732502184,245.05009311416504,993.77294921875,974.4118041992188,965.2173461914062,32.77294921875,13.41180419921875,4.21734619140625
IMG_33,109,475.0,465.2079772949219,9.792022705078125,95.88370865676552,9.792015802404535,60.07877316909339,87.02748677132601,135.6082693470171,527.13427734375,506.12274169921875,498.59332275390625,52.13427734375,31.12274169921875,23.59332275390625
IMG_34,110,89.0,69.69649505615234,19.303504943847656,372.6253031171509,19.30350205717434,19.30350205717434,25.52318561099412,45.83187545779026,67.67567443847656,65.81083679199219,64.71360778808594,21.324325561523438,23.189163208007812,24.286392211914062
IMG_35,111,567.0,416.5610656738281,150.43893432617188,22631.872961194254,150.4389317378093,204.87226000074781,210.5196558344256,284.5814590101812,427.7074279785156,412.9723815917969,407.0706787109375,139.29257202148438,154.02761840820312,159.9293212890625
IMG_36,112,1266.0,938.2672119140625,327.7327880859375,107408.78038658202,327.73276596639437,452.4563924705589,541.0227104742789,582.5718183686481,965.5057983398438,935.829345703125,924.093994140625,300.49420166015625,330.170654296875,341.906005859375
IMG_37,113,195.0,206.35073852539062,11.350738525390625,128.83926507178694,11.350733436025962,13.57814963622036,47.12876019789712,86.43186518114678,260.3545837402344,241.12811279296875,234.32142639160156,65.35458374023438,46.12811279296875,39.32142639160156
IMG_38,114,717.0,849.6732177734375,132.6732177734375,17602.182714357972,132.67318774238913,146.06504277015557,151.92098321587454,203.1909050341955,898.35400390625,878.0327758789062,869.2901611328125,181.35400390625,161.03277587890625,152.2901611328125
IMG_39,115,196.0,131.58029174804688,64.41970825195312,4149.898811266758,64.41971650058713,66.93819260848733,72.29646021202821,83.67582422622371,168.53733825683594,150.14215087890625,142.94253540039062,27.462661743164062,45.85784912109375,53.057464599609375
IMG_4,116,170.0,213.6068572998047,43.60685729980469,1901.5580035655294,43.60685556873338,43.606855568733394,50.70207822866813,84.99264584606769,218.15603637695312,211.19313049316406,208.19200134277344,48.156036376953125,41.19313049316406,38.19200134277344
IMG_40,117,236.0,298.97705078125,62.97705078125,3966.1089251041412,62.97706780910255,62.97706780910259,62.977067809102586,72.0049914958486,327.598876953125,304.17498779296875,296.7965087890625,91.598876953125,68.17498779296875,60.7965087890625
IMG_41,118,249.0,183.72525024414062,65.27474975585938,4260.7929556900635,65.27474798919542,71.22514567511688,78.4438542465325,93.7950263625285,225.10409545898438,205.9884490966797,199.04507446289062,23.895904541015625,43.01155090332031,49.954925537109375
IMG_42,119,797.0,859.8578491210938,62.85784912109375,3951.1091961301863,62.857847954666454,105.7004173100582,166.7970776111518,211.1212629592942,888.52783203125,869.94970703125,862.260009765625,91.52783203125,72.94970703125,65.260009765625
