epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
448,6.119323696878637e-06,6.119323696878637e-05,1.0,8.992782180373734,4.935306858372044,3.2587894748997046,3.2587894748997046,3.2587894748997046,0.0,0.0,0.012570637303429682,1.7352470191749367,0.09530454712945062,1.71797345135663,0.05792233106252309,0.0,0.0,1.2653211645177893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4963932037353516,71.22148132324219,4.365063667297363,39.479488372802734,164.27838134765625,1.0007038116455078,0.7611768841743469,0.25,4.0,0.5758475065231323,0.4497987926006317,0.17813765182186234,0.013157894736842105,3.9301602840423584,2.1460516452789307,0.45395314944468024,,0.699607253074646,0.13862401247024536,,0.15630115568637848,,,,,,,0.7753473520278931,0.09637218713760376,,0.12828049063682556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,6.104500634252056e-06,6.104500634252057e-05,1.0,9.07635415566934,5.010255968248522,3.2668388985298775,3.2668388985298775,3.2668388985298775,0.0,0.0,0.012782550341374165,1.7379251428552576,0.09594275500323321,1.720048440469278,0.05817274145177893,0.0,0.0,1.251861572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6801923513412476,90.75019073486328,6.331315517425537,61.8678092956543,203.65069580078125,0.9977967143058777,0.7121526002883911,0.25,4.0,0.5652730464935303,0.4179666340351105,0.145748987854251,0.014979757085020242,0.7006187438964844,0.5835502743721008,0.16709297395229306,,0.686080276966095,0.1360655128955841,,0.16682367026805878,,,,,,,0.761831521987915,0.09414571523666382,,0.14402276277542114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,6.089668966813574e-06,6.089668966813574e-05,1.0,8.868568214210304,4.803692379513302,3.2728331282332137,3.2728331282332137,3.2728331282332137,0.0,0.0,0.012557719204876874,1.7174150621568836,0.09618551022297628,1.6988256299817883,0.05935376399272197,0.0,0.0,1.2644283191577808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8240768909454346,83.97592163085938,4.141660213470459,44.692474365234375,212.6749267578125,1.0108556747436523,0.7401105761528015,0.25,4.0,0.5974578261375427,0.4588031768798828,0.13734817813765182,0.005060728744939271,2.1578588485717773,1.6087441444396973,0.25447202188202567,,0.728857159614563,0.13622577488422394,,0.13832569122314453,,,,,,,0.7903530597686768,0.09323398768901825,,0.1164129301905632,,,,,,105.1863519857218,151.42103033984924,0.28560143595778065,47.88353863391247,105.18635555083853,123.37604655380291,145.08160042983405,177.8286488580559,51.50682394845145,79.77723427705986,184.610979826554,0.47043537963189846,0.6819590798182279,0.5203189419426831,0.4593960488279407,0.0,0.6166209780112544,0.7077078248795575,0.7578072598948357,0.0,0.0,0.0,0.0,0.0,0.6574959589992914,0.8608149206698179,0.9606830090506028,0.990637939247371,0.3608149206698179,0.16068300905060273,0.040637939247371024,0.023011249129749733,0.014803415045253013,0.6758241758241759,0.3241758241758242,0.9917582417582418,1.1815670370073108,1.1347654755790155,1.11445876120866,-7.967060565948486,0.00034663648693822324
451,6.074828843917921e-06,6.07482884391792e-05,1.0,8.860727671030405,4.777542939057222,3.288484521814295,3.288484521814295,3.288484521814295,0.0,0.0,0.012700546432185817,1.7350447371199325,0.09624999278300517,1.696717339593011,0.05729585080533414,0.0,0.0,1.2744766441551414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6657445430755615,82.10455322265625,3.1468021869659424,44.99901580810547,208.48013305664062,1.0026429891586304,0.8149236440658569,0.25,4.0,0.5746386051177979,0.45533666014671326,0.19959514170040485,0.017105263157894738,4.067878246307373,2.49988055229187,0.3854583640596561,,0.6959104537963867,0.15019690990447998,,0.1451938897371292,,,,,,,0.780937671661377,0.09917795658111572,,0.11988437175750732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,6.059980415004965e-06,6.059980415004964e-05,1.0,8.90193629909206,4.857366613439612,3.2410618550068624,3.2410618550068624,3.2410618550068624,0.0,0.0,0.013079039148382238,1.752890715727935,0.09596697059837547,1.7208595275878906,0.05844943587844436,0.0,0.0,1.2679477382350612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1022462844848633,97.42035675048828,5.17807674407959,50.10207748413086,269.7933349609375,1.0138015747070312,0.6796029806137085,0.25,4.0,0.6086513996124268,0.44365164637565613,0.11963562753036437,0.0017206477732793523,2.755638837814331,2.2380831241607666,0.18781696155221494,,0.7458271980285645,0.12578053772449493,,0.1355912834405899,,,,,,,0.7952653765678406,0.09016900509595871,,0.11456558108329773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,6.045123829598222e-06,6.045123829598222e-05,1.0,8.944445635821369,4.873577221019848,3.271762126200908,3.271762126200908,3.271762126200908,0.0,0.0,0.012909107917063945,1.7427349606075802,0.09564009872642723,1.70248928585568,0.05990974967544143,0.0,0.0,1.2817906560124577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7127139568328857,113.65592193603516,8.822846412658691,56.33127975463867,350.5050048828125,1.0108259916305542,0.5930267572402954,0.25,4.0,0.6203321814537048,0.4507431089878082,0.09817813765182186,0.0003036437246963563,4.015835285186768,2.4050867557525635,0.4010992520972612,,0.7644540071487427,0.11225813627243042,,0.1267736405134201,,,,,,,0.797741711139679,0.08895255625247955,,0.1133057177066803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,6.030259237303342e-06,6.030259237303342e-05,1.0,9.001598461254224,4.932088078679265,3.2687171729835303,3.2687171729835303,3.2687171729835303,0.0,0.0,0.012809751807032404,1.7408164771827492,0.09634858208733636,1.7142785562051308,0.059768670314067116,0.0,0.0,1.2770230061299093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797109365463257,51.363834381103516,1.5382037162780762,25.24216079711914,123.52039337158203,1.0096266269683838,0.9393590688705444,0.25,4.0,0.5970483422279358,0.5865716338157654,0.24767206477732792,0.018319838056680162,12.942825317382812,8.57474136352539,0.3374907600731413,,0.7264531254768372,0.1455085575580597,,0.13252760469913483,,,,,,,0.8015369176864624,0.09112119674682617,,0.10734185576438904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,6.015386787806605e-06,6.015386787806605e-05,1.0,8.94653402792441,4.823793978304477,3.3234751933329814,3.3234751933329814,3.3234751933329814,0.0,0.0,0.012643367052078247,1.748633101179793,0.09640131125579009,1.7023531939532306,0.057323101404550915,0.0,0.0,1.2889094997096706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6711857318878174,103.9670181274414,4.2469096183776855,41.617286682128906,341.0507507324219,1.0111497640609741,0.6986485719680786,0.25,4.0,0.5962783694267273,0.4503917694091797,0.152834008097166,0.010323886639676113,2.8112082481384277,1.7448596954345703,0.37932036995480134,,0.7274724245071411,0.1346319317817688,,0.14307329058647156,,,,,,,0.7757883071899414,0.09957383573055267,,0.12463786453008652,,,,,,108.740908234984,157.8377761432424,0.299001878259489,59.09494710230565,108.7409096247448,127.15534678415813,149.23593944717453,182.06475731885024,52.543160574776785,83.53056932789411,187.99129850968072,0.4268159704140547,0.6839121091151069,0.5220331902353866,0.4639438050537832,0.0,0.6191024785667888,0.713744903903852,0.7573472765432889,0.0,0.0,0.0,0.0,0.0,0.6602217901429761,0.8561247297643912,0.9596387087318163,0.9903997654904547,0.35612472976439125,0.1596387087318163,0.040399765490454764,0.023304386061338903,0.014620204463009783,0.7307692307692307,0.2692307692307692,0.9926739926739926,1.2112729538764273,1.1628228651134522,1.1408217408499874,-7.967587471008301,0.00034645391860976815
456,6.000506630873413e-06,6.0005066308734124e-05,1.0,8.951649433857686,4.906801378404772,3.240384694692251,3.240384694692251,3.240384694692251,0.0,0.0,0.01312640550974253,1.752651936299092,0.0954302066081279,1.7231081369760874,0.059679927052678286,0.0,0.0,1.26728563050966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4314706325531006,105.10225677490234,5.702578544616699,49.9067497253418,298.75042724609375,1.01058828830719,0.7134167551994324,0.25,4.0,0.6014191508293152,0.4641302824020386,0.1332995951417004,0.00819838056680162,2.4090559482574463,1.7080252170562744,0.2909981114005475,,0.7366960048675537,0.12462594360113144,,0.13769464194774628,,,,,,,0.7863459587097168,0.09178042411804199,,0.12187358736991882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,5.985618916346779e-06,5.985618916346779e-05,1.0,8.852312242662585,4.783771411792652,3.268008670291385,3.268008670291385,3.268008670291385,0.0,0.0,0.01282155272122976,1.7469962867530617,0.09626906626933329,1.7135331437394425,0.057881574372987486,0.0,0.0,1.2689615198083826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7238335609436035,97.75524139404297,4.246495246887207,50.643211364746094,258.5469665527344,1.0046476125717163,0.744901180267334,0.25,4.0,0.5964401960372925,0.4742903411388397,0.17317813765182186,0.011639676113360324,5.905561923980713,3.05320143699646,0.4829956105280471,,0.7288411855697632,0.13125360012054443,,0.13581980764865875,,,,,,,0.7914692759513855,0.09173469990491867,,0.11679604649543762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,5.970723794145826e-06,5.970723794145826e-05,1.0,8.858640928526182,4.81202491554054,3.2499298920502535,3.2499298920502535,3.2499298920502535,0.0,0.0,0.012656975436855006,1.7320173108899914,0.09486559275034312,1.712310791015625,0.05770774789758631,0.0,0.0,1.2630336864574536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5918378829956055,88.77692413330078,3.4903430938720703,38.41459655761719,246.611083984375,1.0184245109558105,0.7756692171096802,0.25,4.0,0.6087885499000549,0.4933132827281952,0.19777327935222672,0.008097165991902834,2.4782137870788574,1.6420851945877075,0.33739163136394257,,0.7433269619941711,0.1382008194923401,,0.13105076551437378,,,,,,,0.7981752157211304,0.09387367218732834,,0.1079510897397995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,5.9558214142642656e-06,5.955821414264265e-05,1.0,8.856366131756756,4.759556950749578,3.3070076607369088,3.3070076607369088,3.3070076607369088,0.0,0.0,0.012390994542353862,1.7124248195338894,0.0952290779835469,1.6961064725308805,0.056618033228693784,0.0,0.0,1.281337325637405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1208724975585938,63.06438446044922,2.102372407913208,37.524723052978516,140.51475524902344,1.0124398469924927,0.7215214371681213,0.25,4.0,0.6028520464897156,0.46770963072776794,0.14342105263157895,0.008097165991902834,4.436456680297852,2.7103219032287598,0.3890795969528556,,0.7358695864677429,0.13763335347175598,,0.13028715550899506,,,,,,,0.791593611240387,0.0966033786535263,,0.11180300265550613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,5.940911926768903e-06,5.940911926768903e-05,1.0,8.946734454180744,4.868939373944257,3.272375570761191,3.272375570761191,3.272375570761191,0.0,0.0,0.01317296237558932,1.7642589259792019,0.09630826357248667,1.714367943841058,0.059605205381238785,0.0,0.0,1.2734872972643054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3121895790100098,122.2043228149414,2.4033305644989014,68.4814224243164,371.6560363769531,1.0234016180038452,0.7117819786071777,0.25,4.0,0.5961394309997559,0.4566670060157776,0.17935222672064777,0.0003036437246963563,4.764222145080566,2.3862504959106445,0.4991311439214404,,0.7264930605888367,0.13532698154449463,,0.15558789670467377,,,,,,,0.7773264646530151,0.09266464412212372,,0.13000892102718353,,,,,,100.51994571056994,144.1769123854645,0.27408807021999,45.38264410836356,100.51994626985018,119.96686630761863,143.13021616762944,176.16825986097822,46.58959742954799,76.19660896478698,176.93783436650816,0.4013396338081869,0.6752653613480879,0.5199300276458032,0.45777583904386443,0.0,0.6081703573275763,0.7095990431855268,0.7521281050410188,0.0,0.0,0.0,0.0,0.0,0.658408051669092,0.8598255835257045,0.9612326407973325,0.9909310761789601,0.3598255835257045,0.16123264079733246,0.04093107617896019,0.022076875160309258,0.014748451870580045,0.6978021978021978,0.3021978021978022,0.989010989010989,1.1700979659518043,1.124988826257842,1.104316346183583,-7.96721887588501,0.0003465816262178123
461,5.9259954817981055e-06,5.925995481798106e-05,1.0,8.930212897223395,4.844597068992821,3.290887987291491,3.290887987291491,3.290887987291491,0.0,0.0,0.012702248386434606,1.7228628622519004,0.09512682218809386,1.7129267099741343,0.05738292513666926,0.0,0.0,1.2602533907503695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9392067193984985,124.38511657714844,8.538037300109863,61.50647735595703,376.0370178222656,1.0123302936553955,0.7850597500801086,0.25,4.0,0.601355254650116,0.4901221990585327,0.12894736842105264,0.0027327935222672063,1.4669013023376465,1.1041796207427979,0.24727067936801012,,0.7357461452484131,0.1273164451122284,,0.14235813915729523,,,,,,,0.7934690117835999,0.08772169053554535,,0.1188092976808548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,5.9110722295603114e-06,5.911072229560312e-05,1.0,8.92997205579603,4.88563413877745,3.2429428100585938,3.2429428100585938,3.2429428100585938,0.0,0.0,0.013106532193518974,1.7482666840424408,0.09584016413302035,1.7118280771616343,0.058238325892268,0.0,0.0,1.2823957494787268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2362921237945557,71.48462677001953,4.116647243499756,36.90691375732422,179.7211151123047,1.020126461982727,0.7582026124000549,0.25,4.0,0.6001619100570679,0.47950831055641174,0.1771255060728745,0.0066801619433198385,6.2038044929504395,4.857427597045898,0.21702439163491816,,0.7318513989448547,0.13885290920734406,,0.13569076359272003,,,,,,,0.7884756326675415,0.09463409334421158,,0.11689028143882751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,5.8961423203325066e-06,5.896142320332506e-05,1.0,8.875195477459881,4.805554364178632,3.2727848774678,3.2727848774678,3.2727848774678,0.0,0.0,0.01272390823106508,1.7376179050754856,0.09713483501125027,1.705026678136877,0.05697617015323123,0.0,0.0,1.2752618531923037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.428171157836914,101.03441619873047,3.5349364280700684,53.12546157836914,274.0419616699219,1.005283236503601,0.7622385025024414,0.25,4.0,0.5932800769805908,0.4907374978065491,0.15870445344129555,0.010323886639676113,31.125707626342773,15.364609718322754,0.506369143385542,,0.7250679731369019,0.12825700640678406,,0.1439339518547058,,,,,,,0.7864509224891663,0.09008082747459412,,0.12346824258565903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,5.881205904458708e-06,5.8812059044587076e-05,1.0,8.855966928842905,4.774438394082559,3.284368360364759,3.284368360364759,3.284368360364759,0.0,0.0,0.01271590348836538,1.7342104525179476,0.0956716859662855,1.703228099926098,0.05938061507972511,0.0,0.0,1.2811309195853569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5357179641723633,83.01715087890625,3.5588364601135254,50.593753814697266,199.0106964111328,1.0143193006515503,0.7908886075019836,0.25,4.0,0.5797294974327087,0.45771345496177673,0.16639676113360324,0.010425101214574899,3.9488894939422607,2.2078380584716797,0.4408964692836852,,0.7008655667304993,0.1547173410654068,,0.15556558966636658,,,,,,,0.778473436832428,0.09741191565990448,,0.12411464750766754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,5.866263132348459e-06,5.866263132348459e-05,1.0,8.849286053631756,4.788310695338893,3.259671185467694,3.259671185467694,3.259671185467694,0.0,0.0,0.012636063066688744,1.74846566689981,0.0961926692240947,1.7052344244879645,0.05985775509396115,0.0,0.0,1.2938913912386507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401160717010498,137.78318786621094,9.249869346618652,83.90519714355469,411.3857421875,1.0076223611831665,0.6737498641014099,0.25,4.0,0.5842943787574768,0.41595134139060974,0.12904858299595143,0.005161943319838057,0.4217478036880493,0.30208754539489746,0.28372467443045646,,0.712384819984436,0.13012878596782684,,0.15760773420333862,,,,,,,0.7716578245162964,0.09381069988012314,,0.13453149795532227,,,,,,92.74979249723665,136.12926961674754,0.2538550481250204,28.866233658004592,92.74979535482241,113.58433612456508,139.06603444732426,172.92232467804365,47.03270830426897,69.6561700392139,164.4692900284477,0.38279716643828265,0.6587426497425457,0.5118037055040804,0.44070499218639964,0.0,0.5858870075785924,0.6972348962848032,0.7486793449964844,0.0,0.0,0.0,0.0,0.0,0.659975584580876,0.8633615477629988,0.9623868674654648,0.9913707815763438,0.3633615477629988,0.1623868674654647,0.041370781576343885,0.017606536953574437,0.017881352826939284,0.6813186813186813,0.31868131868131866,0.9908424908424909,1.136826135136269,1.0961149748373817,1.0772012423846749,-7.966989994049072,0.0003466609341558069
466,5.85131415447531e-06,5.851314154475309e-05,1.0,8.865205507020693,4.811400954787795,3.253823976258974,3.253823976258974,3.253823976258974,0.0,0.0,0.01279697144353712,1.7388456189954602,0.09575373417622335,1.7103557071170292,0.05969093941353463,0.0,0.0,1.286424379091005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827799916267395,91.30050659179688,6.143116474151611,57.44231414794922,220.28475952148438,1.0031410455703735,0.6827821731567383,0.25,4.0,0.5683995485305786,0.3930489122867584,0.12115384615384615,0.012145748987854251,0.6043410897254944,0.42135024070739746,0.3027939885755833,,0.6886995434761047,0.14231960475444794,,0.16553811728954315,,,,,,,0.7556135654449463,0.10149011015892029,,0.1428963541984558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,5.8363591213753e-06,5.8363591213753e-05,1.0,8.777028676625845,4.725455206793708,3.2585129608979098,3.2585129608979098,3.2585129608979098,0.0,0.0,0.012864398795205194,1.7259052379711255,0.09575066050967655,1.694178091513144,0.05760297259768924,0.0,0.0,1.2847042599239864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8494977951049805,112.4144058227539,8.98105525970459,66.1156997680664,284.95855712890625,1.015381097793579,0.6707047820091248,0.25,4.0,0.5992459654808044,0.4166824221611023,0.1318825910931174,0.001417004048582996,0.7293914556503296,0.565323531627655,0.22493809428627137,,0.7325100898742676,0.1297481507062912,,0.14149528741836548,,,,,,,0.7891993522644043,0.09061502665281296,,0.12018562108278275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,5.821398183645449e-06,5.821398183645449e-05,1.0,8.801464183910474,4.7475004453916805,3.2665712511217273,3.2665712511217273,3.2665712511217273,0.0,0.0,0.012250488674318468,1.700640394880965,0.09372534623017183,1.688453468116554,0.05835985493015598,0.0,0.0,1.2979056899612014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7620700597763062,116.80657958984375,6.361066818237305,71.34876251220703,308.1136779785156,1.0056885480880737,0.7594144940376282,0.25,4.0,0.5810378193855286,0.4149600565433502,0.1270242914979757,0.011437246963562754,0.6185598373413086,0.4723059833049774,0.2364425318413153,,0.7050574421882629,0.14587511122226715,,0.14693164825439453,,,,,,,0.785087525844574,0.09422683715820312,,0.1206856518983841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,5.806431491942233e-06,5.8064314919422325e-05,1.0,8.830638988597974,4.7935209532041805,3.236242139661634,3.236242139661634,3.236242139661634,0.0,0.0,0.013040793908608926,1.7482675088418496,0.0942825884432406,1.7078945056812183,0.05985017724939295,0.0,0.0,1.2754344424685917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8998594284057617,115.3604965209961,3.3952038288116455,55.45794677734375,343.72564697265625,1.0095478296279907,0.7446721196174622,0.25,4.0,0.605171263217926,0.48760032653808594,0.13876518218623482,0.00951417004048583,7.6567511558532715,3.892731189727783,0.49159491924300686,,0.7414184212684631,0.12470804154872894,,0.1392682045698166,,,,,,,0.794366180896759,0.0872507393360138,,0.11838310211896896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,5.791459196980068e-06,5.791459196980068e-05,1.0,8.98178430505701,4.9048226846231,3.2779359559755066,3.2779359559755066,3.2779359559755066,0.0,0.0,0.01266863861599484,1.73223031533731,0.09582194122108253,1.7177249805347339,0.058168308154956716,0.0,0.0,1.2806983122954498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5613925457000732,84.89820098876953,3.281757116317749,48.08868408203125,208.56141662597656,1.019081473350525,0.7597219347953796,0.25,4.0,0.5893964171409607,0.4601381719112396,0.15941295546558704,0.00354251012145749,2.6009559631347656,1.6014822721481323,0.3842716697833022,,0.7164090871810913,0.14218764007091522,,0.15190476179122925,,,,,,,0.774746298789978,0.09686246514320374,,0.12839117646217346,,,,,,94.92191746470692,137.9251445014554,0.25901685456050877,34.702086186670996,94.92191767792754,114.53368208392271,139.3469457602763,173.167168371601,41.76853506905692,72.56974987651027,165.69372823963994,0.4083111576774652,0.6652567062636539,0.5187171776023166,0.45511028140092796,0.0,0.5953781875578276,0.7007972245480426,0.7535533987702355,0.0,0.0,0.0,0.0,0.0,0.6544130594208718,0.864057747975523,0.9628815360375216,0.9913524605181195,0.36405774797552304,0.16288153603752153,0.04135246051811958,0.0214722802389066,0.017533252720677146,0.7142857142857143,0.2857142857142857,0.989010989010989,1.1353827568364667,1.0943452046958955,1.075384106200475,-7.966975212097168,0.00034666608553379774
471,5.776481449529803e-06,5.776481449529803e-05,1.0,8.949330097920186,4.885473302892737,3.270103042190139,3.270103042190139,3.270103042190139,0.0,0.0,0.012443128469828013,1.7184525567132074,0.09579426533467061,1.7046049994391363,0.05808796753754487,0.0,0.0,1.2859458923339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918212652206421,101.81119537353516,2.6993682384490967,50.89107131958008,269.7933349609375,1.0130560398101807,0.6936417818069458,0.25,4.0,0.6055890321731567,0.46796780824661255,0.14240890688259109,0.007388663967611336,11.160444259643555,6.0777587890625,0.45541963673974634,,0.7432372570037842,0.117818184196949,,0.14576511085033417,,,,,,,0.7875325679779053,0.08674828708171844,,0.12571915984153748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,5.761498400417187e-06,5.761498400417187e-05,1.0,8.903778900971284,4.862283655115076,3.2447460277660474,3.2447460277660474,3.2447460277660474,0.0,0.0,0.012575196253286826,1.7285540812724345,0.0945864368129421,1.70967875300227,0.05978036571193386,0.0,0.0,1.2693021619642102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66817307472229,104.01634979248047,3.8084006309509277,59.150203704833984,280.5406799316406,1.010237455368042,0.6782875657081604,0.25,4.0,0.5961666107177734,0.43391984701156616,0.13491902834008096,0.006477732793522267,3.731498956680298,1.8295018672943115,0.5097139544903115,,0.7279887795448303,0.1321948617696762,,0.14132004976272583,,,,,,,0.7845844030380249,0.0926651880145073,,0.12275037169456482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,5.746510200521354e-06,5.746510200521355e-05,1.0,8.82724988782728,4.793785301414696,3.2332015166411527,3.2332015166411527,3.2332015166411527,0.0,0.0,0.013095410288991156,1.7330988291147593,0.09358989870226062,1.721548235094225,0.05862012424984494,0.0,0.0,1.2822922371529244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.371824264526367,66.06095886230469,3.369110107421875,30.98780632019043,171.49107360839844,1.0024157762527466,0.7354466915130615,0.25,4.0,0.6089171767234802,0.4772770404815674,0.1561740890688259,0.01680161943319838,5.214260101318359,3.61700177192688,0.3063250199175206,,0.7461680769920349,0.12879078090190887,,0.12178138643503189,,,,,,,0.80443274974823,0.0927996039390564,,0.1027676910161972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,5.7315170007733164e-06,5.731517000773317e-05,1.0,8.886301401499155,4.811626949825802,3.282672778980152,3.282672778980152,3.282672778980152,0.0,0.0,0.012719205102405033,1.713927088557063,0.09441466589231749,1.70118878338788,0.057891465522147516,0.0,0.0,1.284681577940245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452359437942505,103.32929992675781,6.662430763244629,53.5421257019043,289.44598388671875,0.9982221126556396,0.7077146768569946,0.25,4.0,0.592633068561554,0.46475255489349365,0.10789473684210527,0.010323886639676113,3.1649909019470215,2.1308774948120117,0.3267350331082625,,0.7258123159408569,0.12265579402446747,,0.13875025510787964,,,,,,,0.7857428789138794,0.09009912610054016,,0.12415800243616104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
