epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
408,6.703487798455101e-06,6.703487798455101e-06,1.0,9.153871123855179,5.015731553773622,3.27340503641077,3.27340503641077,3.3350356269527124,0.0,0.0,0.31430057174450643,1.462087650556822,0.08482857008238097,1.4902417724196975,0.08516117839797123,0.015702367281994305,0.0,1.2739878957336013,0.0,0.0,0.0,1.033200381575404,156.95782429463154,24.60931396484375,130.46353149414062,327.98529052734375,1.0133662223815918,0.7405431866645813,0.25,4.0,0.538365364074707,0.5010217428207397,0.1646225876145169,0.008010340278787626,6.670567636554305,4.321190223500535,0.3522005234126291,0.680399081191501,0.07094975631382014,0.11400124551476659,1.0,0.14932974810535843,0.6813835646655109,0.07091921044362558,0.10229394262706912,0.0,0.14540328810343872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,6.689130237023206e-06,6.689130237023206e-06,1.0,9.039730355546281,4.927446983956002,3.249795333759205,3.249795333759205,3.3115890863779427,0.0,0.0,0.3130096905940288,1.4577560553679596,0.08519318719973436,1.4915273769481763,0.08367295613562739,0.013341818961340028,0.0,1.2753909761841233,0.0,0.0,0.0,1.0185824229910567,152.37679558831292,23.254167556762695,126.44959259033203,319.1384582519531,1.0136467218399048,0.7461123466491699,0.25,4.0,0.538749098777771,0.5034487247467041,0.17030818289465485,0.008699129567692213,5.702947545695949,4.374998977055421,0.2328530217050197,0.68079363494306,0.0714411749630361,0.11399057869975632,1.0,0.14852714015019908,0.6826528777947297,0.07091862768740267,0.10186798306735786,0.0,0.14456050863137115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,6.6747581835658016e-06,6.6747581835658016e-06,1.0,9.02844560468519,4.931715604421255,3.229456321613209,3.229456321613209,3.2751744437862085,0.0,0.0,0.3138859304221901,1.4840215927845724,0.08571893621135403,1.4880377473057926,0.08219902740942465,0.014012665953487158,0.0,1.2829079370240908,0.0,0.0,0.0,1.0424052847398293,159.36246263658677,25.192909240722656,133.0366973876953,333.1502990722656,1.0132341384887695,0.730901837348938,0.25,4.0,0.538062572479248,0.49635469913482666,0.1608774175789933,0.00774157612647236,6.109101392127372,4.037611526411933,0.33908258068607444,0.679839686767475,0.07160993524499841,0.11410204703743393,1.0,0.1490731259455552,0.6813437858143369,0.07117693015449755,0.10239129996783025,0.0,0.1450879809421462,91.28508800464672,141.67890786442712,0.23105085675204293,-6.928470150455014,91.28508818853516,113.02660643357872,135.41214331859075,170.27753787586633,27.492286682128906,68.78065224580986,164.10295370350713,0.591672152291397,0.7920205876316644,0.688481333509871,0.6109208430726908,0.7397949942579904,0.682586600485342,0.6775061787282093,0.761437868823639,0.5868905048545017,0.9400366300366301,0.9835714285714285,0.9955311355311355,0.44003663003663007,0.1835714285714285,0.045531135531135525,0.001391941391941392,1.8315018315018315e-05,0.5659340659340659,0.4340659340659341,0.5695970695970696,0.47701210921609793,0.4649218746184648,0.4598502573239934,-7.954371452331543,0.0003510622482281178
411,6.660371782809307e-06,6.660371782809307e-06,1.0,9.096264194797826,4.940139693182868,3.292572511209024,3.292572511209024,3.356708404180166,0.0,0.0,0.3148300905485411,1.4668133581006848,0.08537148986313794,1.487099196459796,0.08147724294984662,0.0131126205827034,0.0,1.282235767390277,0.0,0.0,0.0,1.0038761818731152,159.73304583575273,25.2915096282959,133.55738830566406,331.8514709472656,1.0140535831451416,0.7277112603187561,0.25,4.0,0.5408726930618286,0.49684938788414,0.16113579471092923,0.007194309990236201,5.6896877079396635,3.896908760070801,0.31509267993164775,0.6838572428033158,0.0705668657414011,0.11282319817188624,1.0,0.14842568660104596,0.6849019672419574,0.06966947190262177,0.10113423438491048,0.0,0.1442943307999018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,6.6459711796246175e-06,6.6459711796246175e-06,1.0,9.066222577481657,4.926517087060052,3.277007450928559,3.277007450928559,3.3314070766036576,0.0,0.0,0.3151602422868883,1.4656481227359257,0.08530790308440053,1.483438710908632,0.081887993256788,0.01277687116777776,0.0,1.2781830703890003,0.0,0.0,0.0,1.0230140814910065,163.52946265968117,25.689794540405273,136.1915740966797,342.38555908203125,1.0132817029953003,0.7361697554588318,0.25,4.0,0.5398460626602173,0.5022634863853455,0.16517569644971644,0.008203149344579014,4.634418223355268,3.475510271819862,0.25006546575685806,0.6826589026966611,0.06981886852834676,0.11329685735541421,1.0,0.1489684928107906,0.6835458552515185,0.0693718036888419,0.10185705850253234,0.0,0.1452252764154125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,6.631556519025646e-06,6.631556519025646e-06,1.0,8.967473854889741,4.833661710893786,3.268257772600329,3.268257772600329,3.3282568003680253,0.0,0.0,0.3143552308147018,1.465157160887847,0.08503013426387632,1.4942724543648798,0.0838333607928173,0.016480801548380906,0.0,1.2719806722692542,0.0,0.0,0.0,1.042427841070536,160.59471872690563,24.705631256103516,133.55738830566406,335.76324462890625,1.015803575515747,0.7456880211830139,0.25,4.0,0.5402456521987915,0.5034443736076355,0.1690273334441282,0.007804547437522073,6.481063841967969,4.147603421597867,0.36004280736440775,0.6829833549422186,0.07045986110696921,0.11403327374844938,1.0,0.14915212344478918,0.6831674801336752,0.06953161330641927,0.10208054047984046,0.0,0.14522036668416616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,6.6171279461678685e-06,6.6171279461678685e-06,1.0,8.898431520204287,4.76991301613885,3.2716225933384253,3.2716225933384253,3.3296645718651847,0.0,0.0,0.31314297624536463,1.4492836578472241,0.08545345772762557,1.4757819046845306,0.08145454807861431,0.01327092044458196,0.0,1.2809596448331266,0.0,0.0,0.0,1.017904141464749,166.19731016416807,25.941898345947266,138.87770080566406,346.4215087890625,1.0140718221664429,0.7394106388092041,0.25,4.0,0.5401017665863037,0.5023407340049744,0.168785186031535,0.007931788437168914,5.818085836397635,4.088198959827423,0.29732921191161044,0.6830441935642345,0.06957889599977313,0.11342807698088724,1.0,0.1489675653141898,0.6839687034890458,0.0687720542018478,0.1019872038348301,0.0,0.14527204471665459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,6.602685606346849e-06,6.602685606346849e-06,1.0,8.967197701737687,4.834592471251616,3.2731970516411035,3.2731970516411035,3.3384204361889815,0.0,0.0,0.31398895463427984,1.4492362898749274,0.08496787922607886,1.4842289235140826,0.08330517040716635,0.012479015638598719,0.0,1.2739946423350155,0.0,0.0,0.0,1.025968153734465,164.59612336029878,24.99685287475586,136.1915740966797,346.4215087890625,1.0136226415634155,0.7531859278678894,0.25,4.0,0.5384342670440674,0.5085418820381165,0.17699223050875626,0.008666670129006793,5.0625376910776705,3.5334521999230257,0.3020393297712211,0.6806716918945312,0.07003269354636604,0.1146946384294613,1.0,0.14935255896400762,0.6827487349510193,0.06902487465255969,0.1027503569383879,0.0,0.14547602792043943,93.04941661541278,141.01479445689557,0.2481040071020707,0.9514848268949069,93.04941748000464,114.56201451632984,136.99502629396767,172.28956631233098,37.383056095668245,72.74358367919922,158.46500297214675,0.5836340018341815,0.7955572323284328,0.687990415544758,0.6095474901721647,0.7436609990656213,0.6874581026384173,0.6831579932700621,0.7646726975827647,0.5874726882497479,0.9384615384615385,0.9839010989010989,0.9956959706959707,0.43846153846153846,0.18390109890109885,0.045695970695970756,0.0012454212454212454,0.00010989010989010989,0.5164835164835165,0.4835164835164835,0.5668498168498168,0.479547911292904,0.46749559220868153,0.4623770791996311,-7.954609394073486,0.00035097874933853745
416,6.588229644996792e-06,6.588229644996792e-06,1.0,9.052294138315562,4.951902028676626,3.2384089263709814,3.2384089263709814,3.2888023402239823,0.0,0.0,0.31253052402187037,1.4621854021742537,0.08413135683214343,1.4947882922920022,0.08038184650846429,0.013619658659917076,0.0,1.2735227571951377,0.0,0.0,0.0,1.0338107105847951,159.82198890479836,23.666545867919922,131.4867706298828,338.39666748046875,1.013792872428894,0.7554153800010681,0.25,4.0,0.5396156311035156,0.5088932514190674,0.17697470241186614,0.00936649562706442,5.454956566965258,3.7913107066541105,0.3049787546221801,0.6821711272806734,0.07034377995375041,0.11456213529045517,1.0,0.14787634925262347,0.6842617972477062,0.06924857803293176,0.10248063806746457,0.0,0.14400898524232814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,6.573760207689068e-06,6.573760207689068e-06,1.0,8.988836108027277,4.836146908837396,3.2877433364455766,3.2877433364455766,3.355655000016496,0.0,0.0,0.3140334607781591,1.4643727895375844,0.08510589680156193,1.496192371523058,0.08342078781208477,0.013930401066318154,0.0,1.2701123598459605,0.0,0.0,0.0,1.0371178259720673,163.6809750118771,24.94808006286621,135.1317138671875,345.0709228515625,1.014140248298645,0.7463433742523193,0.25,4.0,0.5391590595245361,0.5049194693565369,0.17203567422149282,0.008386220578764775,4.707808438185099,3.427872764097678,0.27187505415595187,0.6814675379443813,0.07065415744845932,0.11508584324572538,1.0,0.14788900597675428,0.6829245670421703,0.06950776218562513,0.10324193295594808,0.0,0.14432574043402802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,6.559277440130747e-06,6.559277440130747e-06,1.0,9.031693071932406,4.891358697736585,3.275520112063434,3.275520112063434,3.3398394133593583,0.0,0.0,0.3142896947023031,1.463289499282837,0.08493120726701375,1.4938324786521293,0.0847941559512873,0.013960332628591237,0.0,1.2652156642965369,0.0,0.0,0.0,1.0277697975571092,169.17806965595966,25.790340423583984,139.96693420410156,357.4180908203125,1.0128892660140991,0.7410964369773865,0.25,4.0,0.5383632183074951,0.5039385557174683,0.16668051602717243,0.00825703201279681,5.833245196857968,3.916897124535329,0.32852177606983934,0.6806581423089311,0.06969966668937658,0.11483872057618322,1.0,0.14878491956639933,0.6821252961416502,0.06887881830334663,0.1035400101461926,0.0,0.14545587873136676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,6.544781488163141e-06,6.544781488163141e-06,1.0,8.947177139488426,4.836041850012702,3.251763917304374,3.251763917304374,3.308208201382611,0.0,0.0,0.3133505470043904,1.4494595334336564,0.08375464883205053,1.4842037574664966,0.08373150048223701,0.014754445106420364,0.0,1.2701856735590342,0.0,0.0,0.0,1.0246177863430332,169.97930660763302,26.043434143066406,140.51475524902344,358.8170166015625,1.015229344367981,0.7537310719490051,0.25,4.0,0.5401779413223267,0.5106654763221741,0.17537510127344869,0.008473211874441697,5.3040376579439314,3.9363427693779403,0.2578591964779087,0.6831002074318964,0.06945896541347375,0.1147411006527978,1.0,0.14886674083567955,0.6837081957507778,0.06820106395595782,0.10287926849481221,0.0,0.14521148035655151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,6.5302724977603235e-06,6.5302724977603235e-06,1.0,8.929853284681165,4.835615712243158,3.233807041838362,3.233807041838362,3.2848267039737187,0.0,0.0,0.313554771848627,1.446609941688744,0.08421088271849864,1.490460473137933,0.08373651844826904,0.01574268934593813,0.0,1.2717668559100177,0.0,0.0,0.0,1.0182776982719834,172.98828248719911,25.992616653442383,142.1710968017578,367.32611083984375,1.0125597715377808,0.7593024969100952,0.25,4.0,0.5387781858444214,0.510339081287384,0.1791436421048258,0.009756658080063154,6.6699147804363355,4.182859670471501,0.37287659465450246,0.6813168702898799,0.06925912161131163,0.11472708611069499,1.0,0.14865060513084,0.6837192951021968,0.0683854448835592,0.10283829896031199,0.0,0.14505696296691895,94.4541992355179,142.4164396157407,0.246118989742344,11.041687179397751,94.454200256465,116.4028799654459,138.85184071340387,174.5712843543745,29.15601566859654,75.35342247541561,157.9561011272928,0.5997757842007999,0.7893072435019493,0.6869103318373624,0.6022853360863595,0.7352144924396804,0.6752341112657787,0.6690875776708463,0.7749587127437285,0.5938714657902137,0.9380952380952381,0.9838278388278389,0.9955494505494505,0.4380952380952381,0.18382783882783882,0.04554945054945059,0.0011355311355311355,0.0004761904761904762,0.6043956043956044,0.3956043956043956,0.5604395604395604,0.48299955924624927,0.4707868775905489,0.46555544968162266,-7.954145908355713,0.0003511414397507906
421,6.515750615027666e-06,6.515750615027666e-06,1.0,8.980562570932749,4.869975644188958,3.2482033291378536,3.2482033291378536,3.310638376184412,0.0,0.0,0.31345178710447774,1.4520349695875838,0.08467098023440386,1.4942416371525944,0.08429544348571752,0.013980520244159206,0.0,1.2738058631484572,0.0,0.0,0.0,1.036782214770446,170.88464520428633,24.94808006286621,140.51475524902344,363.046630859375,1.011813998222351,0.7603561282157898,0.25,4.0,0.5381041169166565,0.513481080532074,0.1807477875646592,0.010130590813719177,8.754695389721844,5.88598043048704,0.32767730132595163,0.6804687493556255,0.06922930428707921,0.11421535164117813,1.0,0.14869700553449425,0.6831674543586937,0.06821341581038527,0.10305356616909439,0.0,0.14556555651329658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,6.50121598620037e-06,6.50121598620037e-06,1.0,9.088092133805558,4.9528936179908545,3.273071005537703,3.273071005537703,3.335233991210525,0.0,0.0,0.31532170804771215,1.4596131460086719,0.08477814294196465,1.4905355105528961,0.08063333350661639,0.01450525174496343,0.0,1.2693360947273873,0.0,0.0,0.0,1.0140931412980363,175.30527620057802,27.028043746948242,145.54258728027344,370.20709228515625,1.0145076513290405,0.7528801560401917,0.25,4.0,0.5373247861862183,0.5043239593505859,0.17474344059663044,0.009093836342106903,5.69625964035859,3.8516462541915275,0.3238288811657715,0.679124116897583,0.06993668335112366,0.11646017412076125,1.0,0.15063138386687716,0.6804871140299616,0.06859954174708675,0.10423211431181109,0.0,0.14668123303232966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,6.4866687576419825e-06,6.4866687576419825e-06,1.0,9.043941910202438,4.897970457334776,3.274884475244058,3.274884475244058,3.330603883073137,0.0,0.0,0.31625503623807755,1.4746232902681506,0.08484907528838596,1.510728868278297,0.08401102320970716,0.015589921653421747,0.0,1.261199577434643,0.0,0.0,0.0,1.0269376200598639,175.79636197476773,27.346641540527344,146.11221313476562,370.20709228515625,1.0144028663635254,0.7382920980453491,0.25,4.0,0.5397271513938904,0.5042072534561157,0.16623776928350334,0.007846744707813116,6.243187973628173,4.482788524112186,0.2819712392053681,0.6824241425539996,0.0697650199605001,0.1149211356768737,1.0,0.14892767490567388,0.682173453472756,0.06857305080504031,0.10366883511478836,0.0,0.14558465496913806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,6.472109075842936e-06,6.472109075842936e-06,1.0,8.962761079942858,4.840246342323922,3.2632779946198336,3.2632779946198336,3.318096444413469,0.0,0.0,0.3134500126580934,1.4547778078027673,0.08489744385352006,1.4824259410033356,0.08233798667788506,0.013191366769574784,0.0,1.2686695150426917,0.0,0.0,0.0,1.023090879659395,176.59747231973185,27.08088493347168,145.54258728027344,376.0370178222656,1.0154424905776978,0.7534858584403992,0.25,4.0,0.5387686491012573,0.5065112709999084,0.17876776180484866,0.008934785092548352,5.661832728901425,3.7591542827116475,0.33605345429534744,0.6808734938905046,0.07069026970782795,0.11603106940920288,1.0,0.1495190198357041,0.6822280658257974,0.06855225230793695,0.10375271234157923,0.0,0.14546697083357218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,6.4575370874190644e-06,6.4575370874190644e-06,1.0,8.92794268840068,4.7670294400807975,3.303059229979644,3.303059229979644,3.371382590886709,0.0,0.0,0.31481308711541667,1.4401995684649493,0.08420810828337798,1.4775086512436737,0.08398456277476775,0.014869552162299687,0.0,1.2852463303385555,0.0,0.0,0.0,1.0155079284229793,179.38125156711888,27.13382911682129,148.4131622314453,380.4695739746094,1.0152702331542969,0.7455228567123413,0.25,4.0,0.5432562232017517,0.5088704228401184,0.17302179196875583,0.008367394104327233,7.092017378356005,4.591636330694766,0.3525627355753675,0.6872049457318073,0.06968223978136037,0.11309412766147305,1.0,0.14648629644432584,0.6873275089908291,0.06786669096028483,0.10168333452295612,0.0,0.14312246965395437,88.61671372298356,135.0471826340204,0.22972968659645093,-6.3524345984825725,88.61671679354198,110.75087447520663,132.1298468154845,167.62257482690245,30.110325404575892,66.4919645324234,159.56535206670347,0.6219367449459167,0.7910637475918778,0.6899202898712032,0.6078269021473721,0.73512483391837,0.682940793492585,0.6841829720543137,0.7770726305599397,0.5837492622161111,0.9409706959706959,0.9848901098901099,0.996080586080586,0.44097069597069594,0.1848901098901099,0.04608058608058607,0.0012637362637362638,0.0009523809523809524,0.5439560439560439,0.45604395604395603,0.5622710622710623,0.4683502372968328,0.4571343674682654,0.45241501063599693,-7.954432010650635,0.0003510410024318844
426,6.442952939110127e-06,6.442952939110127e-06,1.0,8.981543992016766,4.907898168306093,3.2060967264948665,3.2060967264948665,3.2609683178566597,0.0,0.0,0.31324974749539347,1.467917706515338,0.08399507624877466,1.5053626717747868,0.08394986340725744,0.014408657201439948,0.0,1.2746488919129242,0.0,0.0,0.0,1.0458590468844853,173.4678394214527,26.24769401550293,142.1710968017578,370.20709228515625,1.0157846212387085,0.7681378722190857,0.25,4.0,0.5405164957046509,0.5131145715713501,0.18401320709641233,0.00952230093275443,5.376052840335949,4.0191463103165495,0.2523982874272877,0.6831714623683208,0.07101483582644849,0.1149662247783429,1.0,0.14750470664050128,0.6845488451622628,0.0687860285712255,0.1027305524896931,0.0,0.14393457407886917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,6.428356777778338e-06,6.428356777778338e-06,1.0,9.052951761194178,4.923755639308208,3.265559873065433,3.265559873065433,3.3214964157826192,0.0,0.0,0.31361323272859726,1.4624536907350696,0.08451455066332945,1.4916824714557544,0.08252849298957232,0.01560053417484301,0.0,1.2789309991372597,0.0,0.0,0.0,1.048578772995923,171.1047750936972,25.04572296142578,140.51475524902344,364.4675598144531,1.0140414237976074,0.757344126701355,0.25,4.0,0.5414671897888184,0.5148824453353882,0.17676890957060057,0.009325596734320792,7.412188660454106,5.333097512657578,0.2804962532711833,0.6847825050354004,0.06986078348111462,0.11361128273042473,1.0,0.1468464728142764,0.6857053573067123,0.06796222512383719,0.10246415637634895,0.0,0.14386824739945903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,6.41374875040688e-06,6.41374875040688e-06,1.0,9.026100519541147,4.919811725616455,3.235321766621358,3.235321766621358,3.292858027123116,0.0,0.0,0.3153610809429272,1.477961153597445,0.08473012455411859,1.5046286615165505,0.0850889149147111,0.014982807582143593,0.0,1.2700717030344784,0.0,0.0,0.0,1.064162025580535,170.22480196566195,25.04572296142578,139.96693420410156,361.6312255859375,1.0131001472473145,0.745169460773468,0.25,4.0,0.5398797392845154,0.5066761374473572,0.1675380943972412,0.008452437833683029,5.957069809372361,4.592676468797632,0.22903766184309363,0.682619379984366,0.07010180654155242,0.11384140800785374,1.0,0.14766699639526573,0.6842128054515736,0.0680905716443384,0.10301822564891867,0.0,0.14467839574491656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,6.399129004098422e-06,6.399129004098422e-06,1.0,8.989024213842443,4.858728911425616,3.2654815300090894,3.2654815300090894,3.327566913656286,0.0,0.0,0.31302821797293584,1.458610115824519,0.08506141260669038,1.4930027755531106,0.0866634082552549,0.016852561831222596,0.0,1.2722277447984025,0.0,0.0,0.0,1.0423673359123435,171.20402898015203,24.51337242126465,141.06471252441406,364.4675598144531,1.0139323472976685,0.7504989504814148,0.25,4.0,0.5396448969841003,0.5074081420898438,0.1738709308847664,0.008827019756112761,8.083657699662286,5.543147103206532,0.3142773594386475,0.6822957509272808,0.07003368074829514,0.1142950937957377,1.0,0.148203852208885,0.6835527548918853,0.06798960409454398,0.1031974145286792,0.0,0.14526021963841207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,6.384497686073653e-06,6.384497686073653e-06,1.0,8.951733125222695,4.81159935770808,3.2830992067182385,3.2830992067182385,3.3505351736738875,0.0,0.0,0.31364893027254054,1.445150926306441,0.08423753928493809,1.4787050775579504,0.0826778274935645,0.0134329863358289,0.0,1.2732235418783653,0.0,0.0,0.0,1.015481803868268,175.33818219159102,25.689794540405273,144.9751739501953,374.5709533691406,1.0137920379638672,0.7414026260375977,0.25,4.0,0.5392978191375732,0.502170741558075,0.16971287678916427,0.0077324874836404425,5.077441432991543,3.724709138676927,0.26642006848666083,0.681779724520606,0.07016560153381245,0.11471480372789744,1.0,0.14862172788864858,0.6830847569414087,0.06799924393763414,0.10349623758245159,0.0,0.14541976395491008,89.93727409446632,134.83656585760974,0.229742744693428,4.939665113176618,89.93727347286264,111.03089054150288,132.32545450793236,168.46850280967152,27.620084490094865,69.49951012189999,156.73492365298063,0.6075151470291315,0.7927328691786436,0.6920305301316014,0.6126718743844538,0.7382014607018328,0.6856022593945708,0.6801484372311093,0.738617810590284,0.5831837841088104,0.9406043956043956,0.9843772893772894,0.9958791208791209,0.44060439560439557,0.18437728937728937,0.04587912087912094,0.001391941391941392,0.0015934065934065935,0.5769230769230769,0.4230769230769231,0.5677655677655679,0.47310330952098084,0.4611315912270284,0.4561032308981969,-7.954156875610352,0.0003511375980451703
431,6.369854943669781e-06,6.369854943669781e-06,1.0,8.953585134970176,4.8153903806531755,3.278366050204715,3.278366050204715,3.3573644483411633,0.0,0.0,0.31419521972939773,1.4470579140895121,0.08398684094081053,1.4891914805850468,0.08224907920167253,0.014695743564516306,0.0,1.2750745625109285,0.0,0.0,0.0,1.0454120354072467,170.40188928552575,23.8987979888916,139.4212646484375,365.89404296875,1.0136107206344604,0.7556093335151672,0.25,4.0,0.5418387055397034,0.5164704322814941,0.17667607557596027,0.009087993643143527,7.057026099514317,5.486752961132978,0.22251202081984786,0.6852469653696627,0.0701318607741111,0.11304156421809583,1.0,0.1459689138306154,0.6858596624554815,0.06802354481171917,0.10261689851412902,0.0,0.14349989552755613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,6.355200924339056e-06,6.355200924339056e-06,1.0,9.021880742665884,4.908559103269835,3.256432024208275,3.256432024208275,3.3119449422166154,0.0,0.0,0.3133709841483348,1.4436438663585767,0.08486531735272021,1.4789475492528967,0.08212532807846327,0.015496959868894034,0.0,1.2762437962196969,0.0,0.0,0.0,1.0129032183337856,174.7043184847445,25.094688415527344,144.9751739501953,371.6560363769531,1.0146629810333252,0.7447171807289124,0.25,4.0,0.5397272109985352,0.5049945116043091,0.1711190196730166,0.00805708187049463,9.82801746194427,7.798481889673181,0.20650508407517498,0.6823140866047627,0.07034711519608626,0.11448363899379163,1.0,0.14844300980503494,0.6819938292374482,0.06821060553193092,0.10396975238580962,0.0,0.145825809320888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,6.340535775647295e-06,6.340535775647295e-06,1.0,9.027945028769004,4.905850835748621,3.2598052089278764,3.2598052089278764,3.313391975454382,0.0,0.0,0.31491027087778656,1.4486300107595083,0.08397739199367729,1.493698490632547,0.08580515735052727,0.014918617218279757,0.0,1.2566017621272318,0.0,0.0,0.0,1.0189836170222308,183.4564501788165,26.87013816833496,151.93267822265625,391.0166015625,1.015290379524231,0.7368882298469543,0.25,4.0,0.5395119190216064,0.5011464953422546,0.1685754980576272,0.007366994204042628,5.694168918841594,3.8320643676293864,0.3270195489021476,0.6819096336493621,0.07061009189567051,0.1153685893561389,1.0,0.14912718896930283,0.6815689496091895,0.06805954068093686,0.1042618215889544,0.0,0.14610968973185565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,6.325859645272382e-06,6.325859645272382e-06,1.0,8.933139259750778,4.827559148943102,3.2445392028705493,3.2445392028705493,3.2985670179934115,0.0,0.0,0.31443862415648793,1.4533365546046078,0.08478492015116923,1.4881718738659009,0.08369331665941186,0.014013510354719049,0.0,1.2618557633580387,0.0,0.0,0.0,1.022122557098801,180.70939924910263,26.299009323120117,148.4131622314453,387.9736633300781,1.0146249532699585,0.7518784403800964,0.25,4.0,0.5381329655647278,0.5067551732063293,0.17529654943182998,0.008749117103267756,6.1813421652123735,3.9969957970284127,0.35337735880034604,0.67992956896086,0.07107555090978339,0.11647141100587072,1.0,0.1488429456949234,0.6810138289992874,0.06826325687202248,0.10486561865419955,0.0,0.14585730514010867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,6.311172681002783e-06,6.311172681002783e-06,1.0,9.010894749615643,4.8691523655040845,3.2799106610787883,3.2799106610787883,3.347495684752593,0.0,0.0,0.31541303766740336,1.4448601426304997,0.08350253417282491,1.4969932517489872,0.0840349494404084,0.014588669168989401,0.0,1.2639728784561157,0.0,0.0,0.0,1.0130415043315373,186.03814903465477,26.97530746459961,153.72360229492188,400.2892761230469,1.0148202180862427,0.7453050017356873,0.25,4.0,0.5414641499519348,0.5070487260818481,0.17268161705133264,0.008129791013149968,5.780971573816763,4.281974075613795,0.2592985416140503,0.6846469157450908,0.07005324486542393,0.11505762205736057,1.0,0.14709536006321777,0.6844964446248235,0.06752858834492194,0.10371196612312987,0.0,0.14426300010165652,93.09908521044385,141.7353624536396,0.2563160759527693,37.75132868840144,93.09908470195582,115.8641918402978,136.21361663042336,173.65043503129357,40.90501839773996,75.75545756022136,149.67922509234884,0.6006731178102526,0.7819349068813383,0.6847742861600545,0.5948651262094112,0.7182991813513264,0.6810686648890136,0.7055858268513295,0.735055867460954,0.5925526757505672,0.9403663003663003,0.9857142857142858,0.9963369963369964,0.4403663003663003,0.18571428571428572,0.046336996336996394,0.001446886446886447,0.002783882783882784,0.7142857142857143,0.2857142857142857,0.6126373626373627,0.48904498805711555,0.47581645555712365,0.4698679036164022,-7.9545722007751465,0.00035099181695841253
436,6.296475030736069e-06,6.296475030736069e-06,1.0,8.965133898967022,4.83796332333539,3.2690045124775655,3.2690045124775655,3.3336518970695703,0.0,0.0,0.31294171069119425,1.4477308763040078,0.08391752939771961,1.4914730014027775,0.08047956872630764,0.014677341807180562,0.0,1.2604238761437905,0.0,0.0,0.0,1.0290116184466593,181.29623701765732,25.639667510986328,147.8345489501953,392.5469970703125,1.0147838592529297,0.7503353953361511,0.25,4.0,0.5401266813278198,0.5115417242050171,0.1731724037642562,0.00855955398134491,5.340467254857759,4.056673650806014,0.2403897529535434,0.6825605212031184,0.07123233377933502,0.11592903209699167,1.0,0.14691013097763062,0.683016976794681,0.0683390274643898,0.10452844383748802,0.0,0.14411554707063212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
