epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
62,9.93792950726129e-06,9.937929507261291e-05,1.0,11.933873640524375,7.297652334780307,3.5579708911277153,3.5579708911277153,3.5579708911277153,0.0,0.0,0.32064317851453217,2.254873391744253,0.13695544588404732,1.9249513310355109,0.08450472908648285,0.013918873312807566,0.0,0.4785600264330168,0.0,0.0,0.0,2.5583732514768034,18.733674075152422,9.71273136138916,19.353836059570312,26.19647789001465,1.0013357400894165,0.5174697041511536,0.25,4.0,0.17725014686584473,0.1622951477766037,0.02249151985994091,2.18842324105482e-05,0.0,0.0,0.0,1.0,0.12946686490967468,0.29212071686177643,1.0,0.5869203225986378,0.0,0.12422976985171034,0.27782368579426325,0.0,0.5979465455622286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,9.935477085911616e-06,9.935477085911616e-05,1.0,12.181971885062552,7.559382619084539,3.557734405672228,3.557734405672228,3.557734405672228,0.0,0.0,0.3194026520123353,2.216308664631199,0.13617691699717496,1.9080743403048128,0.081808405450067,0.012716158928752348,0.0,0.47694728342262477,0.0,0.0,0.0,2.4997403299486316,18.538070317861195,9.846434593200684,19.165752410888672,25.689794540405273,1.0013747215270996,0.5250315070152283,0.25,4.0,0.1758880764245987,0.16450662910938263,0.02403709377393588,4.650399387241493e-05,0.0,0.0,0.0,1.0,0.12759852510046316,0.2921691424137837,1.0,0.5890114887340648,0.0,0.12222504273459718,0.2772662027462109,0.0,0.6005087543178249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,9.932977481859705e-06,9.932977481859704e-05,1.0,11.461107717977988,6.862909561878926,3.5270947507909827,3.5270947507909827,3.5270947507909827,0.0,0.0,0.31822291016578674,2.2260659868652755,0.13545945246477384,1.915763081731023,0.08609591213029784,0.017094971712779353,0.0,0.4893629486496384,0.0,0.0,0.0,2.577021650365881,18.51384585612529,9.865684509277344,19.12835693359375,25.689794540405273,1.001248836517334,0.515845537185669,0.25,4.0,0.17717328667640686,0.16348884999752045,0.02149305175620965,3.28263486158223e-05,0.0,0.0,0.0,1.0,0.12912079369699633,0.29328416569812876,1.0,0.586427978567175,0.0,0.12343845395623027,0.2789317731921737,0.0,0.597629772650229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,9.930430720276543e-06,9.930430720276542e-05,1.0,11.218065236065838,6.583686351776123,3.583087495855383,3.583087495855383,3.583087495855383,0.0,0.0,0.31994993863879023,2.154034962525239,0.13468395093002836,1.8913245619954289,0.08510222094687256,0.016052298751231785,0.0,0.47634296803861054,0.0,0.0,0.0,2.5304471866504565,18.318507220294023,10.040637969970703,18.942466735839844,25.192909240722656,1.0012608766555786,0.523170530796051,0.25,4.0,0.1754826158285141,0.16600163280963898,0.021186672502461975,7.933034248823722e-05,0.0,0.0,0.0,1.0,0.12686474480339,0.29305237209474716,1.0,0.5891263227205019,0.0,0.12086470948683249,0.2780884689575917,0.0,0.6010468215555758,157.78695458632248,233.86986783817898,0.46330770933358056,27.941018597110286,157.78695187043044,210.9105381724676,253.93217418348107,293.45068526175015,110.8340208871024,115.51879658070645,283.4665832519531,0.24495123020741488,0.4375384253550061,0.11586478694363418,0.25570969786339715,0.0,0.3496953235135023,0.43614309602951595,0.3081635088205716,0.9094317323843711,0.7839580814187828,0.9107947675057712,0.958374555714338,0.28395808141878276,0.11079476750577111,0.008374555714338094,1.8321058224323037e-05,0.0,0.0,0.0,1.0,1.540009509076129,0.0,0.0,-3.971301794052124,0.01867344044148922
66,9.92783682680799e-06,9.92783682680799e-05,1.0,11.97421527553249,7.345082527882344,3.553621620745272,3.553621620745272,3.553621620745272,0.0,0.0,0.3191627215694737,2.2448520016025855,0.13571333522732193,1.912623382903434,0.08754514751804841,0.017963276345383476,0.0,0.487928872575631,0.0,0.0,0.0,2.565355358897029,18.10564221562566,10.040637969970703,18.721778869628906,24.80232810974121,1.001267910003662,0.5189981460571289,0.25,4.0,0.17448590695858002,0.16550178825855255,0.021487580698107012,5.744611007768903e-05,0.0,0.0,0.0,1.0,0.1256504284368979,0.29234593140112386,1.0,0.5910653665259078,0.0,0.1195737189940504,0.2779600869964909,0.0,0.6024661934053576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,9.925195827574523e-06,9.925195827574523e-05,1.0,11.262516975402832,6.659454539015487,3.5542436419306576,3.5542436419306576,3.5542436419306576,0.0,0.0,0.3174575639737619,2.1582245697846285,0.13419007509946823,1.8725327156685494,0.08714255559686068,0.018946694084317296,0.0,0.4821276890264975,0.0,0.0,0.0,2.5789148356463456,18.040977478027344,10.1589937210083,18.64879035949707,24.75393295288086,1.0011967420578003,0.5218583345413208,0.25,4.0,0.17442578077316284,0.16673526167869568,0.02060674034358245,7.65948134369187e-05,0.0,0.0,0.0,1.0,0.12538607257443504,0.29324084520339966,1.0,0.5906247480495556,0.0,0.11906103145431828,0.27857032096063766,0.0,0.6023686447659055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,9.922507749170978e-06,9.922507749170979e-05,1.0,11.468703063758644,6.852917142816492,3.541277756562104,3.541277756562104,3.541277756562104,0.0,0.0,0.31865469587815776,2.2366719793629004,0.13554486632347107,1.9195560635747135,0.08721258954421894,0.019198950940138987,0.0,0.4778916199465056,0.0,0.0,0.0,2.4954778858133264,17.910015157751136,10.318974494934082,18.539838790893555,24.322608947753906,1.0012714862823486,0.528096616268158,0.25,4.0,0.17293432354927063,0.16808702051639557,0.021766604661341504,0.000109421162052741,0.0,0.0,0.0,1.0,0.12340728555982178,0.29295338327820236,1.0,0.5931633179252213,0.0,0.11653599646445867,0.2777948862797505,0.0,0.6056691214844987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,9.919772618666274e-06,9.919772618666273e-05,1.0,11.549929644610431,6.903702607025972,3.5817678490200557,3.5817678490200557,3.5817678490200557,0.0,0.0,0.3210992039860906,2.1980882142041183,0.13672924384072022,1.9085644902409733,0.08688755625405827,0.015827082273726527,0.0,0.461764544651315,0.0,0.0,0.0,2.411967615823488,17.780654082427155,10.793091773986816,18.32384490966797,23.85216522216797,1.0014727115631104,0.5215217471122742,0.25,4.0,0.1714906096458435,0.16805949807167053,0.024540431119378488,4.923952292373345e-05,0.0,0.0,0.0,1.0,0.12145291409782462,0.2929365256348172,1.0,0.5951821208000183,0.0,0.11442627375190323,0.2769749196800026,0.0,0.6085988089844987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,9.916990463603144e-06,9.916990463603143e-05,1.0,11.007832398285737,6.409604188558218,3.534428931571342,3.534428931571342,3.534428931571342,0.0,0.0,0.3190399094207867,2.188799084843816,0.13483941333519445,1.9113280386538118,0.08854502912711452,0.020193993340472918,0.0,0.46936878723067205,0.0,0.0,0.0,2.532681816333049,17.695009437767236,10.43862247467041,18.288089752197266,23.8987979888916,1.0012251138687134,0.5223196744918823,0.25,4.0,0.1718946248292923,0.16903577744960785,0.02053014553014553,3.0090819564503775e-05,0.0,0.0,0.0,1.0,0.1218685833988963,0.29356212873716614,1.0,0.5943400747067219,0.0,0.11465188135971895,0.27774295049744685,0.0,0.607605162504557,150.67687967321376,225.52144397360217,0.4378283506185834,31.350071707924645,150.67688136134464,198.90874149048685,240.62885978576634,279.7785911711766,104.62037931169782,108.82599293908407,275.049920786982,0.24495082015162636,0.4651759168396436,0.12006046037160345,0.2628981187419204,0.0,0.36746866939971934,0.487570552262467,0.34430591438065244,0.8680326086338368,0.7951522479938441,0.9216591550327947,0.9649884577333186,0.2951522479938441,0.12165915503279467,0.014988457733318694,0.00010992634934593822,0.0,0.0,0.0,1.0,1.489105815088356,0.0,0.0,-3.9698052406311035,0.01870114728808403
71,9.914161311997858e-06,9.914161311997857e-05,1.0,11.141663216255807,6.5372422836922315,3.528833531044625,3.528833531044625,3.528833531044625,0.0,0.0,0.31878110605317195,2.2348248249775655,0.1360588611380474,1.912393424962018,0.09211799603056263,0.02254758688394685,0.0,0.4741224896263432,0.0,0.0,0.0,2.6643880057979272,17.41214741887273,10.178854942321777,18.039758682250977,23.528282165527344,1.0010719299316406,0.5089013576507568,0.25,4.0,0.172673299908638,0.16712084412574768,0.018661779188094977,6.56526972316446e-05,0.0,0.0,0.0,1.0,0.12266775381726187,0.2949965402886674,1.0,0.5917064499210667,0.0,0.11526410483025215,0.279708365330825,0.0,0.6050275242006456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,9.911285192339942e-06,9.911285192339942e-05,1.0,11.3085873320296,6.669054456659265,3.579451612524084,3.579451612524084,3.579451612524084,0.0,0.0,0.32058708893286214,2.1820987720747254,0.13488347123603564,1.9004351126181114,0.08756001595709775,0.019119934115961596,0.0,0.4628931541700621,0.0,0.0,0.0,2.517823454496023,17.181488501059043,10.37961483001709,17.72542381286621,23.07320213317871,1.001132845878601,0.5184980034828186,0.25,4.0,0.1700037121772766,0.1692928969860077,0.019952948900317322,5.197505197505198e-05,0.0,0.0,0.0,1.0,0.11926474784677094,0.2938309690436801,1.0,0.5965138013298447,0.0,0.11153449782648601,0.27844910202799616,0.0,0.6100164023605553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,9.90836213359189e-06,9.90836213359189e-05,1.0,11.06948050937137,6.484066383258717,3.5450566330471553,3.5450566330471553,3.5450566330471553,0.0,0.0,0.31749817728996277,2.137920189548183,0.1352941212621895,1.8582177870982401,0.08709691847498352,0.0184119878387129,0.0,0.4508278740418924,0.0,0.0,0.0,2.497797253969553,17.216449892198717,10.646533966064453,17.72542381286621,23.07320213317871,1.0011099576950073,0.5132454633712769,0.25,4.0,0.16954828798770905,0.16911353170871735,0.01932104168946274,4.37684648210964e-05,0.0,0.0,0.0,1.0,0.11859958739699544,0.29407625584988983,1.0,0.5969547242731661,0.0,0.11042791262671754,0.2784324199766726,0.0,0.6111396647788383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,9.90539216518887e-06,9.90539216518887e-05,1.0,11.361317196407834,6.717346719793372,3.5885506578393884,3.5885506578393884,3.5885506578393884,0.0,0.0,0.3191116766349689,2.1827856688886076,0.1347341579762665,1.8797122304503981,0.08699712670735411,0.021370915828172018,0.0,0.4637350496408102,0.0,0.0,0.0,2.558692174988824,16.951693818375873,10.33914852142334,17.518917083740234,22.75989532470703,1.0012140274047852,0.5149972438812256,0.25,4.0,0.16881094872951508,0.17006798088550568,0.020593062698325858,6.291716818032608e-05,0.0,0.0,0.0,1.0,0.11774481470520431,0.29315647241231557,1.0,0.599358497439204,0.0,0.10941812154409047,0.2779543045404795,0.0,0.612627569082621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,9.90237531703843e-06,9.90237531703843e-05,1.0,11.121556024293643,6.488709037368362,3.580654008968456,3.580654008968456,3.580654008968456,0.0,0.0,0.3186343094787082,2.1614425246779985,0.134708396889068,1.8838685718742576,0.08914210264747208,0.02033743398842981,0.0,0.45442306189923676,0.0,0.0,0.0,2.5129668422647424,16.62504598256704,10.481474876403809,17.11309242248535,22.10277557373047,1.0013604164123535,0.529574990272522,0.25,4.0,0.16793127357959747,0.17308437824249268,0.023194550826129774,7.65948134369187e-05,0.0,0.0,0.0,1.0,0.11626975963244567,0.2944672679578936,1.0,0.6000970328176344,0.0,0.1075908092630876,0.2782305736799498,0.0,0.6141786269239478,212.53645775344344,289.30467270530744,0.659669984993581,144.39272704491248,212.53645597988418,248.97461671545713,282.5895763587474,318.63963625757094,123.96756035940987,186.16525854066361,299.9683486275051,0.3075628003023352,0.4958750984638167,0.1740247657289117,0.29557013529787424,0.0,0.40755045592504735,0.5712631600402804,0.44420421355020845,0.867007075354585,0.7714631197097944,0.9150086108973654,0.9655197684218241,0.2714631197097944,0.11500861089736536,0.01551976842182412,0.0004397053973837529,0.0,0.0,0.0,1.0,1.6471691403415176,0.0,0.0,-3.9688494205474854,0.018718864768743515
76,9.8993116195202e-06,9.8993116195202e-05,1.0,11.574229111542573,6.928865935351397,3.595432055963052,3.595432055963052,3.595432055963052,0.0,0.0,0.31981749067435394,2.146482251785897,0.13351464815236427,1.9001139499045707,0.08383308089262731,0.017476203750718285,0.0,0.45626891464800445,0.0,0.0,0.0,2.3931532679377376,16.4600535727836,10.646533966064453,16.91371726989746,21.760103225708008,1.0013010501861572,0.532328724861145,0.25,4.0,0.16518446803092957,0.17363180220127106,0.022269942006784112,0.00010668563300142248,0.0,0.0,0.0,1.0,0.11317995673901327,0.29123402850047964,1.0,0.6063115113490337,0.0,0.10428688010653935,0.2751540066422643,0.0,0.6205591043910464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,9.896201103485577e-06,9.896201103485577e-05,1.0,11.097618850501808,6.507604276811755,3.5361028813027047,3.5361028813027047,3.5361028813027047,0.0,0.0,0.31967501382570007,2.1634082439783455,0.13376752307286133,1.8910552617665883,0.08653166537752023,0.021262757045946813,0.0,0.4669922066701425,0.0,0.0,0.0,2.638842611699491,16.189180631895322,10.02104663848877,16.749347686767578,21.548635482788086,1.0011407136917114,0.5222872495651245,0.25,4.0,0.16779671609401703,0.1728275716304779,0.020152642521063573,9.84790458474669e-05,0.0,0.0,0.0,1.0,0.11610570872152173,0.29450683336000183,1.0,0.5997412317507976,0.0,0.10688255586334176,0.27856990775546514,0.0,0.6145475410126351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,9.893043800257426e-06,9.893043800257425e-05,1.0,10.961601927473739,6.357128181973019,3.5466466594386743,3.5466466594386743,3.5466466594386743,0.0,0.0,0.318143526444564,2.177662530460873,0.13383520454973788,1.8899173317728817,0.09020819273349401,0.024516620371188666,0.0,0.4614842574338655,0.0,0.0,0.0,2.5863211702656104,16.00046394966744,9.981977462768555,16.489673614501953,21.339223861694336,1.001053810119629,0.5256863832473755,0.25,4.0,0.16619817912578583,0.17437514662742615,0.01914323230112704,0.0001203632782580151,0.0,0.0,0.0,1.0,0.11410015338176005,0.2936692680861499,1.0,0.602631828269443,0.0,0.10450729405557788,0.2780219316482544,0.0,0.6174707783235086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,9.889839741629753e-06,9.889839741629753e-05,1.0,10.674654084282952,6.080898323574582,3.531933204547779,3.531933204547779,3.531933204547779,0.0,0.0,0.31655439895552556,2.180157049282177,0.13367365663116043,1.8956706072833087,0.09381635748856776,0.030073802276338275,0.0,0.4718621332903166,0.0,0.0,0.0,2.7383712562354834,15.622563104371768,9.693778991699219,16.076261520385742,20.967397689819336,1.0010631084442139,0.5180663466453552,0.25,4.0,0.16771972179412842,0.1741655170917511,0.018319838056680162,4.923952292373345e-05,0.0,0.0,0.0,1.0,0.11596410137576026,0.29452533738033193,1.0,0.6004928817620149,0.0,0.10579772897668786,0.2792113286417884,0.0,0.6149909415760556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,9.886588959867394e-06,9.886588959867394e-05,1.0,11.485658800279772,6.852637754904257,3.576873875953056,3.576873875953056,3.576873875953056,0.0,0.0,0.32043482161856984,2.1647096711236076,0.13473394633950414,1.910255267813399,0.08491755558832272,0.020083361015831296,0.0,0.439839752542006,0.0,0.0,0.0,2.4317222060383976,15.505969975445721,9.884971618652344,15.920031547546387,20.642330169677734,1.0011541843414307,0.5270330905914307,0.25,4.0,0.1642960160970688,0.17661301791667938,0.020059634533318743,9.027245869351132e-05,0.0,0.0,0.0,1.0,0.11167398115267625,0.29271080365052093,1.0,0.6066718004845284,0.0,0.10106749510442889,0.2765477613822834,0.0,0.6223847302230628,175.80192674909318,252.47636322932638,0.5493824272375946,104.59492073478279,175.80192606895778,211.94740275221054,247.19200116708524,286.25258643694025,122.80679539271763,149.65320297359497,257.19651993461275,0.3252574243127712,0.522442367582047,0.17717803528792822,0.3106438638236049,0.0,0.4269042176296443,0.590400441846888,0.500105967590911,0.8319113250456348,0.7923308050272984,0.9268073723938295,0.9716573229269723,0.29233080502729836,0.12680737239382944,0.02165732292697231,0.0004397053973837529,0.0,0.0,0.0,1.0,1.5260055644826576,0.0,0.0,-3.9659860134124756,0.01877203956246376
81,9.883291487705685e-06,9.883291487705685e-05,1.0,10.81655638926738,6.20912504196167,3.5541253605404415,3.5541253605404415,3.5541253605404415,0.0,0.0,0.3170304435330468,2.155720088932965,0.13380656693432783,1.8934714246440578,0.09004781586495605,0.026331334236405185,0.0,0.4519640247564058,0.0,0.0,0.0,2.6847328269803845,15.136092031324232,9.395532608032227,15.551243782043457,20.322298049926758,1.0009713172912598,0.5176236033439636,0.25,4.0,0.1656368374824524,0.17482346296310425,0.018128351023087866,0.00010668563300142248,0.0,0.0,0.0,1.0,0.11329589643188424,0.2937430763566816,1.0,0.6039177114899094,0.0,0.10263460834284087,0.27815946453326457,0.0,0.619205929137565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,9.879947358350133e-06,9.879947358350133e-05,1.0,10.771554147874987,6.18716524742745,3.548552925522263,3.548552925522263,3.548552925522263,0.0,0.0,0.31812037728928233,2.1113991576272086,0.13442009063185872,1.855146424190418,0.0886389084563062,0.02291256612217104,0.0,0.4453702730101508,0.0,0.0,0.0,2.5943727235536316,14.723823753563133,9.07096004486084,15.131775856018066,19.851533889770508,1.001078486442566,0.5271276235580444,0.25,4.0,0.16390657424926758,0.177158385515213,0.019550826129773498,0.00010668563300142248,0.0,0.0,0.0,1.0,0.11082231434615883,0.2942671751653826,1.0,0.6064140861098831,0.0,0.0999215617775917,0.2784741665865924,0.0,0.6216042734481193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,9.876556605476086e-06,9.876556605476085e-05,1.0,11.236152262301058,6.636812094095591,3.5535064516840755,3.5535064516840755,3.5535064516840755,0.0,0.0,0.3189871633375013,2.1286184433344246,0.13321614788996206,1.8860023150572907,0.08873843764131134,0.021294242538813804,0.0,0.45062157108977036,0.0,0.0,0.0,2.553533322102315,14.531852851042876,8.982807159423828,14.955485343933105,19.581974029541016,1.001281976699829,0.5328814387321472,0.25,4.0,0.16380345821380615,0.17852169275283813,0.02190611664295875,8.75369296421928e-05,0.0,0.0,0.0,1.0,0.11076618449108021,0.29366589478544286,1.0,0.6076759679897411,0.0,0.0991546360624803,0.27741545922047384,0.0,0.6234299089457538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,9.873119263228384e-06,9.873119263228384e-05,1.0,10.561127533783784,5.936693294628246,3.6002564043612093,3.6002564043612093,3.6002564043612093,0.0,0.0,0.318133621602445,2.068875216148995,0.13280205549420537,1.8288999473726428,0.09224566273592613,0.026005505772961957,0.0,0.4450440261815045,0.0,0.0,0.0,2.6704701668507345,14.321580861065838,8.689447402954102,14.694892883300781,19.50562858581543,1.0010236501693726,0.5086961984634399,0.25,4.0,0.1630489081144333,0.17530561983585358,0.018503118503118504,0.00014771856877120036,0.0,0.0,0.0,1.0,0.11018565357536883,0.29146353296331456,1.0,0.6101569259488905,0.0,0.09906205434251476,0.2768471820934399,0.0,0.62409077141736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,9.869635366221029e-06,9.86963536622103e-05,1.0,11.352260821574443,6.764010545369741,3.5400338688412227,3.5400338688412227,3.5400338688412227,0.0,0.0,0.3185167522043795,2.1363553871979586,0.13265482094642278,1.8962066624615643,0.08671954697048342,0.022393951028887485,0.0,0.4492299178162137,0.0,0.0,0.0,2.4875991537764266,14.200516417219832,8.571455001831055,14.552085876464844,19.391672134399414,1.0013000965118408,0.5353416204452515,0.25,4.0,0.16131854057312012,0.18057698011398315,0.0225489659700186,0.0001531896268738374,0.0,0.0,0.0,1.0,0.10748403438845196,0.29306908072652044,1.0,0.612157362538415,0.0,0.09558076189981925,0.27678562338287765,0.0,0.6276336135091009,170.74549295614054,247.50894565077337,0.528305856045733,98.01421934693724,170.74549526395947,205.1569401738983,240.96281105666844,280.11176181749016,118.27169581821987,143.5740236977274,254.92888674528703,0.36616680852894684,0.5403069169902254,0.19135034157478678,0.33099032727623,0.0,0.4495522879626542,0.6006002705205802,0.5362580027505656,0.8223745972486263,0.7984500384742222,0.9293723205452347,0.9730130812355722,0.29845003847422225,0.12937232054523462,0.02301308123557222,0.0005862738631783372,0.0,0.0,0.0,1.0,1.5025536602997518,0.0,0.0,-3.96537446975708,0.018783416599035263
86,9.866104949536824e-06,9.866104949536824e-05,1.0,10.966855951257655,6.36458530941525,3.560990571975708,3.560990571975708,3.560990571975708,0.0,0.0,0.3178830670343863,2.1146207049086287,0.13142924111437154,1.873640211852821,0.0906610499966789,0.02644171191983529,0.0,0.4449358546250575,0.0,0.0,0.0,2.697136869301667,13.834834485440641,8.22700309753418,14.242778778076172,18.942466735839844,1.0013974905014038,0.5446552038192749,0.25,4.0,0.1645658016204834,0.18247570097446442,0.023744392165444796,7.112375533428166e-05,0.0,0.0,0.0,1.0,0.111042022100977,0.297205505338875,1.0,0.6052277136493374,0.0,0.09778197290929588,0.2804092958166793,0.0,0.621808731878126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,9.862528048727025e-06,9.862528048727025e-05,1.0,10.62601022462587,6.041974106350461,3.5515722584080054,3.5515722584080054,3.5515722584080054,0.0,0.0,0.319187035431733,2.0714675993532747,0.1318321868374541,1.8698537349700928,0.09064547334973877,0.02725523034412716,0.0,0.44023132726952835,0.0,0.0,0.0,2.550125344379528,13.659406842412176,8.005094528198242,13.99460506439209,18.90550422668457,1.0012978315353394,0.5457431674003601,0.25,4.0,0.16143599152565002,0.18399803340435028,0.022814312287996498,0.00023525549841339315,0.0,0.0,0.0,1.0,0.1073980609307418,0.29424022903313507,1.0,0.6114257960706144,0.0,0.09454840623043678,0.27771781827952413,0.0,0.6277337766982414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,9.858904699810983e-06,9.858904699810983e-05,1.0,10.677165572707718,6.114970980463801,3.5175075659880766,3.5175075659880766,3.5175075659880766,0.0,0.0,0.31768742525899735,2.1213445502358512,0.13150528113584262,1.8836469521393646,0.09100237327653009,0.027047120928260927,0.0,0.442725341062288,0.0,0.0,0.0,2.6541538367400297,13.32643377458727,7.773972034454346,13.643745422363281,18.503664016723633,1.0012739896774292,0.5394730567932129,0.25,4.0,0.1623450219631195,0.1828761100769043,0.02324379034905351,0.00019148703359229676,0.0,0.0,0.0,1.0,0.10853970332725628,0.29463164387522517,1.0,0.6101494060980307,0.0,0.0953796578420175,0.27818176311415593,0.0,0.6264385774328902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,9.855234939275784e-06,9.855234939275784e-05,1.0,10.736331553072542,6.174174360326819,3.527726676013019,3.527726676013019,3.527726676013019,0.0,0.0,0.3206267928754961,2.078324011854223,0.1314349889352515,1.8730682134628296,0.08950024702259012,0.024451204965746886,0.0,0.44555048362628835,0.0,0.0,0.0,2.5631818320300126,13.024204821199984,7.447009563446045,13.301684379577637,18.181245803833008,1.001206398010254,0.5353653430938721,0.25,4.0,0.16108667850494385,0.18378089368343353,0.021635299266878214,0.0001531896268738374,0.0,0.0,0.0,1.0,0.10690744301757298,0.2942884653001218,1.0,0.6120221808150008,0.0,0.09342942165361869,0.27781688200460897,0.0,0.6287536959390383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
