epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
477,5.686508912472132e-06,5.6865089124721314e-05,1.0,10.374887827280405,5.074241019584037,3.3594310863597974,3.3594310863597974,3.3594310863597974,0.0,0.0,0.012464992097906163,1.728933385900549,0.09392082369005358,1.7190126986116976,0.06390291935688741,0.020633117572681325,0.0,1.67751136985985,11.170800286370355,0.304725930497453,11.170800286370355,0.0,0.0,0.0,0.0,0.0,2.724750280380249,127.08370208740234,7.112235069274902,53.437652587890625,462.5334167480469,1.0191659927368164,0.739051342010498,0.25,4.0,0.6627910733222961,0.6123861074447632,0.17874493927125507,0.0027327935222672063,3.977947473526001,1.923047423362732,0.5165729471892277,,0.8291025161743164,0.07124827802181244,,0.11732104420661926,,0.828066885471344,0.060997266322374344,,0.11093583703041077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,5.6714972236094915e-06,5.671497223609491e-05,1.0,10.325216757284629,5.040003596125422,3.3408207248997046,3.3408207248997046,3.3408207248997046,0.0,0.0,0.012376633044835684,1.7219673362938133,0.09386820406527133,1.7254425255027976,0.06669357660654429,0.020365739190900647,0.0,1.6880817928829708,11.185283763988599,0.31438546567349823,11.185283763988599,0.0,0.0,0.0,0.0,0.0,2.5273070335388184,184.70701599121094,5.92568826675415,102.60240173339844,500.1178283691406,1.0123790502548218,0.7596374750137329,0.25,4.0,0.6598526835441589,0.6213915348052979,0.1734817813765182,0.007388663967611336,4.173651695251465,3.246994733810425,0.22202546573192386,,0.826363742351532,0.06715937703847885,,0.11575093120336533,,0.8343477249145508,0.05802512168884277,,0.10762715339660645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,5.656481290274489e-06,5.656481290274489e-05,1.0,10.397980561127534,5.0688934326171875,3.3957047333588473,3.3957047333588473,3.3957047333588473,0.0,0.0,0.012430001755018492,1.7109811112687394,0.09154973803339778,1.7308277439426731,0.06447070998114508,0.018715202808380127,0.0,1.6814286515519425,11.10535410288218,0.29381878311569626,11.10535410288218,0.0,0.0,0.0,0.0,0.0,2.7102203369140625,143.88465881347656,5.833819389343262,54.598148345947266,500.1178283691406,1.0122699737548828,0.7823789715766907,0.25,4.0,0.657620370388031,0.6335565447807312,0.1799595141700405,0.014676113360323886,4.735263347625732,3.2191977500915527,0.3201650016559981,,0.8222958445549011,0.07214262336492538,,0.11638326942920685,,0.8276903629302979,0.061849914491176605,,0.11045973002910614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,5.641461263677408e-06,5.641461263677408e-05,1.0,10.399320860166807,5.098984589447847,3.3231394999736064,3.3231394999736064,3.3231394999736064,0.0,0.0,0.012837594425356065,1.7594392106339738,0.09417071857967892,1.758453369140625,0.06669704978530472,0.021631461543005867,0.0,1.6640313638223183,11.379881162901182,0.3094959259033203,11.379881162901182,0.0,0.0,0.0,0.0,0.0,3.2753336429595947,119.53962707519531,5.833819389343262,40.336856842041016,443.0798645019531,1.0207489728927612,0.7490562796592712,0.25,4.0,0.6614459156990051,0.6127470135688782,0.17196356275303643,0.002226720647773279,3.8404927253723145,1.3443217277526855,0.6499611315830937,,0.8262406587600708,0.07628592103719711,,0.11641348153352737,,0.8258752822875977,0.06482067704200745,,0.10930407792329788,87.04191375564743,123.73899777203957,0.2485670910141429,20.517917297698638,87.04191421978229,100.24651083307242,122.01952408584943,156.6945792474271,40.87130519321987,73.30635975682458,132.5871469248896,0.5692185456917809,0.7313563214955745,0.5930258825110698,0.584605742568664,0.0,0.6980582538986934,0.6990936466100531,0.7308668084073495,0.6521639110771557,0.8592576307207505,0.9631746729691107,0.9897585284526034,0.35925763072075045,0.1631746729691107,0.039758528452603414,0.00010992634934593822,0.08495474698618592,0.7582417582417582,0.24175824175824176,0.9629120879120879,1.1838483583632406,1.1298874791834381,1.0924832098759139,-7.965320587158203,0.00034724007127806544
481,5.626437295069746e-06,5.6264372950697454e-05,1.0,10.248131004539696,4.958535271721917,3.3623251012853674,3.3623251012853674,3.3623251012853674,0.0,0.0,0.012369808313008901,1.709227484625739,0.0927026400694976,1.7159649616963155,0.06316375732421875,0.018776880728231894,0.0,1.6860878403122361,11.080728066934121,0.2804798693270297,11.080728066934121,0.0,0.0,0.0,0.0,0.0,2.906174898147583,144.33689880371094,5.038898468017578,36.72712707519531,500.1178283691406,1.0044809579849243,0.6311866044998169,0.25,4.0,0.6532616019248962,0.5462179780006409,0.09807692307692308,0.004149797570850202,2.4208950996398926,0.6927261352539062,0.7138553688852735,,0.8171318769454956,0.07093334197998047,,0.11335503309965134,,0.8268617987632751,0.0645141452550888,,0.10862407088279724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,5.611409535742702e-06,5.6114095357427024e-05,1.0,10.365904112119932,5.0952911376953125,3.3143186826963684,3.3143186826963684,3.3143186826963684,0.0,0.0,0.012588728118587184,1.7306209254909206,0.09348514273359969,1.7387534476615287,0.06621059855899296,0.020619917560268094,0.0,1.6721653293918919,11.26969373548353,0.3202818277719858,11.26969373548353,0.0,0.0,0.0,0.0,0.0,1.8752063512802124,218.67137145996094,6.733728408813477,137.7969512939453,500.1178283691406,1.0054361820220947,0.8207218647003174,0.25,4.0,0.659138023853302,0.6602166295051575,0.16022267206477733,0.012145748987854251,1.819105863571167,0.48365169763565063,0.7341266897539582,,0.8264841437339783,0.06367955356836319,,0.11135277152061462,,0.8431364297866821,0.054838307201862335,,0.10202529281377792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,5.596378137025647e-06,5.5963781370256474e-05,1.0,10.413595663534629,5.139749063027872,3.300426792454075,3.300426792454075,3.300426792454075,0.0,0.0,0.012994619640144141,1.73606707598712,0.09272616618388407,1.7529119543127112,0.06721906404237489,0.01980941037873964,0.0,1.672056971369563,11.396696348448057,0.34342404958364126,11.396696348448057,0.0,0.0,0.0,0.0,0.0,3.3657214641571045,101.02559661865234,5.209013938903809,24.80232810974121,376.0370178222656,1.0154832601547241,0.7175960540771484,0.25,4.0,0.6552391648292542,0.583389163017273,0.175,0.00708502024291498,2.892136812210083,0.9883486032485962,0.6582635375076429,,0.8175893425941467,0.07896792888641357,,0.1173320859670639,,0.8224382400512695,0.06754335761070251,,0.11001841723918915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,5.581343250284596e-06,5.581343250284595e-05,1.0,10.635821368243244,5.38653935612859,3.3142568227407097,3.3142568227407097,3.3142568227407097,0.0,0.0,0.01216636155102704,1.728929261903505,0.09276747703552246,1.729773237898543,0.06545508874429239,0.018851091732849944,0.0,1.6846329972550675,11.08136728647593,0.3150746113545186,11.08136728647593,0.0,0.0,0.0,0.0,0.0,2.883204936981201,168.95533752441406,6.767348766326904,76.69554901123047,500.1178283691406,1.0101125240325928,0.7372918128967285,0.25,4.0,0.6599240303039551,0.6244157552719116,0.11508097165991903,0.008502024291497975,6.787688255310059,3.5598104000091553,0.4755489253319362,,0.8261060118675232,0.06917882710695267,,0.11332836747169495,,0.8292019367218018,0.06182711198925972,,0.10897095501422882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,5.566305026920694e-06,5.566305026920694e-05,1.0,10.405739449165964,5.116805617873733,3.3412046690244934,3.3412046690244934,3.3412046690244934,0.0,0.0,0.012713789939880371,1.7168438885663007,0.09041469161574905,1.73257961788693,0.06578843658034866,0.019403296547967033,0.0,1.6754011205724768,11.228710277660474,0.2979524973276499,11.228710277660474,0.0,0.0,0.0,0.0,0.0,2.192161798477173,156.61264038085938,6.46375846862793,53.64680099487305,500.1178283691406,1.0077342987060547,0.6579907536506653,0.25,4.0,0.657936692237854,0.557516872882843,0.10313765182186235,0.004352226720647773,1.42130446434021,0.35821792483329773,0.7479653840392405,,0.824360191822052,0.06565450131893158,,0.11366187036037445,,0.8348586559295654,0.058962300419807434,,0.10617905855178833,84.01744450579633,119.8154626851559,0.24390131262330478,2.88461058480399,84.01744290518016,98.59896520771748,118.15404478091344,152.15414703362802,51.51362991333008,69.87983993411989,128.61043780782947,0.5477745747031,0.7330497683042946,0.5957686359079413,0.5871407806359894,0.0,0.6996631099882104,0.7024265497740391,0.7200220615669282,0.6407694902028866,0.8639295005679528,0.9639807995309809,0.9897768495108278,0.3639295005679528,0.16398079953098088,0.03977684951082783,0.0001465684657945843,0.09862225642153091,0.7142857142857143,0.2857142857142857,0.9471153846153846,1.1183586768232858,1.0721673317007967,1.0406999719011916,-7.965158462524414,0.00034729635808616877
486,5.551263618368682e-06,5.551263618368682e-05,1.0,10.367456384607264,5.071028425886825,3.3436403016786316,3.3436403016786316,3.3436403016786316,0.0,0.0,0.01253566870818267,1.737268808725718,0.09289474745054503,1.7291254610628695,0.06599144033483557,0.019266093099439465,0.0,1.6722312102446686,11.24454065271326,0.30637485916550095,11.24454065271326,0.0,0.0,0.0,0.0,0.0,3.781804323196411,93.31613159179688,4.766076564788818,17.553165435791016,373.11065673828125,1.0207215547561646,0.6761332154273987,0.25,4.0,0.6579945087432861,0.5682103037834167,0.16417004048582995,0.002631578947368421,4.036017894744873,2.0258264541625977,0.498063064388208,,0.820712685585022,0.08073677867650986,,0.11739962548017502,,0.8187792301177979,0.07056567072868347,,0.11065510660409927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,5.536219176095379e-06,5.5362191760953785e-05,1.0,10.330422891152871,5.029651951145482,3.357197529560811,3.357197529560811,3.357197529560811,0.0,0.0,0.012698581895312748,1.7131910581846495,0.09219809480615564,1.7374139734216638,0.06825946472786568,0.021564604462804022,0.0,1.679577183079075,11.165397025443411,0.31275468259244354,11.165397025443411,0.0,0.0,0.0,0.0,0.0,2.121609687805176,177.42111206054688,6.125144958496094,87.24759674072266,500.1178283691406,0.9966380000114441,0.8095656633377075,0.25,4.0,0.6477037668228149,0.6437051892280579,0.15728744939271255,0.020445344129554656,1.831954002380371,0.7721693515777588,0.5784995962920295,,0.8105329275131226,0.06837460398674011,,0.11444254219532013,,0.8346331715583801,0.05811451002955437,,0.10725229978561401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,5.5211718515981495e-06,5.521171851598149e-05,1.0,10.387813258815456,5.084467707453547,3.3443873637431376,3.3443873637431376,3.3443873637431376,0.0,0.0,0.012631762672115016,1.7319632865287162,0.09282381470138962,1.7432659252269849,0.06728035694844015,0.02046548031471871,0.0,1.6859323656236804,11.27309108424831,0.31009738509719437,11.27309108424831,0.0,0.0,0.0,0.0,0.0,1.774109959602356,206.59548950195312,7.989474773406982,126.44959259033203,500.1178283691406,0.9863545298576355,0.7890084385871887,0.25,4.0,0.650128185749054,0.6368170380592346,0.1341093117408907,0.01791497975708502,1.4385151863098145,0.5476676821708679,0.6192826552107624,,0.8158532381057739,0.0598699189722538,,0.1102592796087265,,0.8432522416114807,0.05341273546218872,,0.10333502292633057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,5.506121796403385e-06,5.506121796403384e-05,1.0,10.407211716110641,5.153486921980575,3.2796379295555322,3.2796379295555322,3.2796379295555322,0.0,0.0,0.012851127096124598,1.744664785024282,0.09216255755037875,1.7501470204946157,0.06723721607311352,0.020686468562564335,0.0,1.6907375438793286,11.382261533994932,0.333305126911885,11.382261533994932,0.0,0.0,0.0,0.0,0.0,1.9430453777313232,170.37741088867188,7.698424339294434,88.62154388427734,500.1178283691406,0.9996694922447205,0.7315958738327026,0.25,4.0,0.6559288501739502,0.6017845869064331,0.13987854251012147,0.009412955465587045,2.163085460662842,1.062902808189392,0.508617284190111,,0.8224707245826721,0.06328509747982025,,0.11099305003881454,,0.8404730558395386,0.05548151582479477,,0.10404543578624725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,5.491069162064973e-06,5.491069162064972e-05,1.0,10.322816591005068,5.060033849767737,3.2816380681218327,3.2816380681218327,3.2816380681218327,0.0,0.0,0.013033379574079771,1.7494702725797087,0.09150041116250528,1.7490184887035474,0.06657028198242188,0.020555241687877757,0.0,1.6861987758327175,11.45102341110642,0.3002706733909813,11.45102341110642,0.0,0.0,0.0,0.0,0.0,2.265308380126953,161.1654052734375,6.469442367553711,67.94849395751953,500.1178283691406,1.0137009620666504,0.7623146772384644,0.25,4.0,0.6628147959709167,0.6289910674095154,0.16275303643724695,0.009008097165991902,4.089136123657227,2.737842321395874,0.3304594812688181,,0.8303361535072327,0.06738321483135223,,0.11147025972604752,,0.836756706237793,0.058318980038166046,,0.10492431372404099,84.28544736170507,123.43953927281954,0.23268718721070106,-6.9549424936483195,84.28544809762528,99.20369462757411,118.6453694127659,153.58299386820661,41.90703201293945,66.58974764328595,140.35923369034478,0.5511640626969022,0.7228080171988891,0.5873416724868887,0.5730397997047588,0.0,0.6855585949559884,0.6947107986151482,0.7150965854454285,0.6455557293155666,0.8664028434282364,0.9641640101132242,0.9891539335312007,0.36640284342823637,0.16416401011322412,0.03915393353120078,9.160529112161518e-05,0.1043384265875197,0.6813186813186813,0.31868131868131866,0.9601648351648352,1.1148222863346666,1.0691230619674201,1.0388049247500661,-7.9654412269592285,0.0003471981908660382
491,5.476014100162777e-06,5.476014100162778e-05,1.0,10.306148219752956,5.0302231247360645,3.3319801124366553,3.3319801124366553,3.3319801124366553,0.0,0.0,0.012500671921549616,1.7166796503840267,0.09231357316713075,1.7240964528676626,0.06837090286048683,0.021159682724926923,0.0,1.689619425180796,11.18466516443201,0.29451269716829864,11.18466516443201,0.0,0.0,0.0,0.0,0.0,2.9261045455932617,100.95230102539062,6.030771732330322,40.81233596801758,317.8942565917969,1.0089936256408691,0.6794754266738892,0.25,4.0,0.6584734320640564,0.5717653632164001,0.1125506072874494,0.003947368421052632,3.9084908962249756,2.114849805831909,0.4589088571564689,,0.8234272003173828,0.07277929037809372,,0.11277437955141068,,0.827117383480072,0.0642794519662857,,0.10860316455364227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,5.460956762301099e-06,5.460956762301099e-05,1.0,10.317711907464105,5.012732016073691,3.3549429403769,3.3549429403769,3.3549429403769,0.0,0.0,0.0124614464270102,1.7203656789418813,0.09193500312598976,1.7308588801203548,0.06436894391034101,0.01924172929815344,0.0,1.6761303463497677,11.25491580447635,0.28613167840081294,11.25491580447635,0.0,0.0,0.0,0.0,0.0,2.6366913318634033,154.51168823242188,5.811075210571289,57.2183723449707,500.1178283691406,1.0167219638824463,0.7078366279602051,0.25,4.0,0.6596516370773315,0.5819432735443115,0.15111336032388664,0.0004048582995951417,2.2047197818756104,0.9102648496627808,0.5871290051707181,,0.8251659870147705,0.07103262096643448,,0.11638582497835159,,0.8318405151367188,0.06130567565560341,,0.10685381293296814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,5.445897300107171e-06,5.44589730010717e-05,1.0,10.284147520323057,5.000809953019425,3.3701070837072424,3.3701070837072424,3.3701070837072424,0.0,0.0,0.01203562440098943,1.6950470176902976,0.09235084379041517,1.7145257898279138,0.06491058581584208,0.01906549769478875,0.0,1.6786175289669552,10.968161093222129,0.28116007108946106,10.968161093222129,0.0,0.0,0.0,0.0,0.0,2.0954341888427734,147.9247589111328,8.097875595092773,65.85794067382812,500.1178283691406,1.0109273195266724,0.6468233466148376,0.25,4.0,0.6592296361923218,0.5422934889793396,0.11427125506072874,0.0004048582995951417,2.0689351558685303,0.4764815866947174,0.7696971868145899,,0.8255707025527954,0.06712277978658676,,0.11576801538467407,,0.8349252939224243,0.058373257517814636,,0.10670147091150284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,5.430835865229603e-06,5.430835865229603e-05,1.0,10.346867741765204,5.102165840767525,3.27806771768106,3.27806771768106,3.27806771768106,0.0,0.0,0.012716042834359247,1.7377142004064612,0.09149817518285804,1.7513897870038007,0.06806391638678473,0.020663590044588655,0.0,1.6566639462032833,11.333402891416807,0.31588685834729996,11.333402891416807,0.0,0.0,0.0,0.0,0.0,2.989602565765381,137.07176208496094,6.419096946716309,53.64680099487305,500.1178283691406,1.0163979530334473,0.8199097514152527,0.25,4.0,0.6555371284484863,0.6546796560287476,0.19554655870445345,0.00819838056680162,5.379599571228027,3.3381874561309814,0.3794728748985759,,0.8180099725723267,0.0787828266620636,,0.11744354665279388,,0.8255470991134644,0.06497229635715485,,0.10948061943054199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,5.415772609336881e-06,5.415772609336881e-05,1.0,10.308954187341639,5.015062074403505,3.3622640661291174,3.3622640661291174,3.3622640661291174,0.0,0.0,0.012267798990816684,1.7076808826343433,0.09202955220196699,1.7268832438700907,0.06317769514547812,0.019243676920194883,0.0,1.6715127068596918,11.113296921188766,0.296945520349451,11.113296921188766,0.0,0.0,0.0,0.0,0.0,2.433936595916748,147.6829833984375,5.7316083908081055,50.89107131958008,500.1178283691406,1.011668086051941,0.686353862285614,0.25,4.0,0.6562111973762512,0.5534018278121948,0.1297570850202429,0.0011133603238866396,2.085637092590332,0.43617045879364014,0.7908694372845457,,0.820559024810791,0.0714043378829956,,0.118319571018219,,0.8325499296188354,0.06102369353175163,,0.10642632842063904,84.7060804262266,124.12099244511433,0.23356758319093265,-10.300972823258284,84.70608247101478,98.84361722615382,118.52753539463035,153.0443164841164,44.39907727922712,66.02312327540199,143.2332650889521,0.5385373571547218,0.7192305234641224,0.5881411673256249,0.5706402217626129,0.0,0.6817310613876533,0.6877882694215254,0.7040369582135908,0.6455006543537226,0.8656333589828148,0.9639991205892052,0.9892088967058738,0.3656333589828148,0.16399912058920518,0.0392088967058738,0.0001465684657945843,0.10650031145798981,0.6648351648351648,0.33516483516483514,0.9587912087912088,1.1037501058244443,1.0593778215103098,1.030308257829357,-7.965578556060791,0.0003471505187917501
496,5.400707684115823e-06,5.400707684115822e-05,1.0,10.41644369589316,5.136100975242821,3.3337488947687923,3.3337488947687923,3.3337488947687923,0.0,0.0,0.012364102376473916,1.7296040509198163,0.09261818189878722,1.7480239868164062,0.06457364881360853,0.020364266795081062,0.0,1.6766773945576436,11.164505417282516,0.32077168129585887,11.164505417282516,0.0,0.0,0.0,0.0,0.0,2.5981969833374023,143.65634155273438,5.687559604644775,42.06678009033203,500.1178283691406,1.0151399374008179,0.6903794407844543,0.25,4.0,0.6585490107536316,0.5616176724433899,0.15526315789473685,0.0003036437246963563,2.6010642051696777,0.8163868188858032,0.6861335382405345,,0.8233936429023743,0.07261279970407486,,0.11610143631696701,,0.83223557472229,0.061629075556993484,,0.10613536089658737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,5.3856412412700575e-06,5.3856412412700575e-05,1.0,10.406924685916385,5.131277960699958,3.3289238182274072,3.3289238182274072,3.3289238182274072,0.0,0.0,0.01252464104343105,1.719457265493032,0.09183230271210542,1.7324596095729519,0.06508568170908335,0.02072991551579656,0.0,1.6703033447265625,11.217254638671875,0.30744297439987595,11.217254638671875,0.0,0.0,0.0,0.0,0.0,2.3538362979888916,182.2350616455078,6.571962833404541,87.58907318115234,500.1178283691406,1.0117263793945312,0.798618495464325,0.25,4.0,0.6569922566413879,0.6325481534004211,0.17044534412955464,0.00708502024291498,2.009913921356201,0.6517617106437683,0.67572655539199,,0.8217252492904663,0.07133803516626358,,0.11543770134449005,,0.8351345062255859,0.05922369658946991,,0.10564182698726654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,5.3705734325185e-06,5.3705734325185e-05,1.0,10.290312895903716,5.021428701039907,3.3152849352037586,3.3152849352037586,3.3152849352037586,0.0,0.0,0.012478110758033959,1.721880835455817,0.0924009439107534,1.7426469132706925,0.06634604608690417,0.02006370956833298,0.0,1.6693111110377956,11.255665547138936,0.2973344390456741,11.255665547138936,0.0,0.0,0.0,0.0,0.0,2.862004280090332,151.15602111816406,5.123250484466553,48.22979736328125,500.1178283691406,1.0074597597122192,0.6767408847808838,0.25,4.0,0.6548309326171875,0.5669795274734497,0.10587044534412955,0.006882591093117409,2.205278158187866,0.749308705329895,0.6602203207120043,,0.8189001083374023,0.07199297100305557,,0.113363116979599,,0.8304689526557922,0.06350173056125641,,0.10602930933237076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,5.355504409593816e-06,5.3555044095938155e-05,1.0,10.318322259026605,4.997981303447002,3.3663501224002323,3.3663501224002323,3.3663501224002323,0.0,0.0,0.012609452814669223,1.7235148661845439,0.09256481479954075,1.7294494010306694,0.06595444679260254,0.021889899228070234,0.0,1.6729733235127218,11.279277904613599,0.3025448257858689,11.279277904613599,0.0,0.0,0.0,0.0,0.0,3.776029586791992,126.02938842773438,4.8886399269104,27.08088493347168,500.1178283691406,1.005488395690918,0.6510928869247437,0.25,4.0,0.652656614780426,0.562991201877594,0.08481781376518219,0.0037449392712550606,7.4708662033081055,4.283028602600098,0.42670254210903025,,0.8155645132064819,0.07444674521684647,,0.11271516233682632,,0.8209942579269409,0.06992075592279434,,0.10908493399620056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,5.340434324240896e-06,5.340434324240896e-05,1.0,10.400341137035474,5.092731372730152,3.346811036805849,3.346811036805849,3.346811036805849,0.0,0.0,0.012780139575133452,1.7374981029613599,0.09232743366344555,1.7290962837837838,0.06549054867512472,0.02048753242234926,0.0,1.6724897848593223,11.324142868454391,0.3009847434791359,11.324142868454391,0.0,0.0,0.0,0.0,0.0,3.4328649044036865,103.13706970214844,5.178582191467285,23.8987979888916,422.95458984375,1.00883948802948,0.6267784237861633,0.25,4.0,0.6545777320861816,0.5448857545852661,0.09939271255060729,0.003947368421052632,2.807587146759033,0.9994434118270874,0.6440205202603221,,0.8177294135093689,0.07573585212230682,,0.11275497823953629,,0.8238183856010437,0.06776001304388046,,0.10842156410217285,84.70645196097237,124.85046104593421,0.22785593879802507,-13.250008593548785,84.70645515437668,99.71463053582026,119.43775919576781,153.4196249470222,37.20215933663504,65.04693692229515,147.06748431661853,0.5496166431214432,0.7226350330189923,0.5906373559648105,0.5761276681704282,0.0,0.6862108253114473,0.6939041594178441,0.706331086392764,0.6476722996578564,0.8668791909420688,0.9637243047158404,0.9885493386097981,0.3668791909420688,0.16372430471584032,0.038549338609798145,0.00020153164046755341,0.11311421347697043,0.6648351648351648,0.33516483516483514,0.9526098901098901,1.0958229508865012,1.0527973944669242,1.0242957070797354,-7.965121746063232,0.00034730907646007836
501,5.3253633282153385e-06,5.325363328215338e-05,1.0,10.37547508445946,5.0861618454391895,3.3267710917704814,3.3267710917704814,3.3267710917704814,0.0,0.0,0.012998158867294723,1.7347863687051308,0.09292217203088708,1.7283936577874262,0.06600369633855047,0.02067236159298871,0.0,1.6774377565126162,11.341392723289696,0.3374588940594647,11.341392723289696,0.0,0.0,0.0,0.0,0.0,2.154871702194214,161.91464233398438,7.217889308929443,77.29708862304688,500.1178283691406,1.0126203298568726,0.7366675138473511,0.25,4.0,0.6607537269592285,0.6026083827018738,0.13643724696356274,0.008299595141700405,2.8047614097595215,0.8297121524810791,0.7041772788252181,,0.8272212743759155,0.06899213790893555,,0.11322422325611115,,0.8377410769462585,0.05810844898223877,,0.10415050387382507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,5.310291573281901e-06,5.3102915732819e-05,1.0,10.240646774704391,4.942487149625211,3.36289813067462,3.36289813067462,3.36289813067462,0.0,0.0,0.012374325378521069,1.7059868477486275,0.09271505072310164,1.718978366336307,0.06606077503513645,0.019400889809067186,0.0,1.6866389094172298,11.145384092588682,0.2763735023704735,11.145384092588682,0.0,0.0,0.0,0.0,0.0,3.656748056411743,80.85513305664062,5.966334819793701,23.945520401000977,265.7141418457031,1.010838270187378,0.6158561110496521,0.25,4.0,0.6533735990524292,0.5320978760719299,0.1041497975708502,0.0004048582995951417,9.271011352539062,3.6988394260406494,0.6010317229276562,,0.8152927756309509,0.07868747413158417,,0.11664029210805893,,0.8161316514015198,0.07173740863800049,,0.11213093250989914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,5.29521921121299e-06,5.295219211212989e-05,1.0,10.29237901842272,4.980439469620988,3.3470582704286316,3.3470582704286316,3.3470582704286316,0.0,0.0,0.012857993712296357,1.7384414672851562,0.0912292261381407,1.7436783249313768,0.06626736795580065,0.020843248109559755,0.0,1.6816429962983002,11.325645652977196,0.28015394468565247,11.325645652977196,0.0,0.0,0.0,0.0,0.0,1.866085410118103,148.92318725585938,8.588212966918945,67.41971588134766,500.1178283691406,1.0115622282028198,0.5798682570457458,0.25,3.3695292472839355,0.6627302765846252,0.5150696635246277,0.08987854251012145,0.0,1.3121236562728882,0.2766116261482239,0.7891878369650431,,0.831078827381134,0.06353955715894699,,0.11242428421974182,,0.8381601572036743,0.056845102459192276,,0.1049947440624237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,5.2801463937871245e-06,5.2801463937871245e-05,1.0,10.37068629909206,5.110771797798775,3.3349662986961572,3.3349662986961572,3.3349662986961572,0.0,0.0,0.012266796988409918,1.7024791820629224,0.09240006756138157,1.7253879856418919,0.06408308003399824,0.019034187535981874,0.0,1.6712370176573057,11.05542652027027,0.31340392860206395,11.05542652027027,0.0,0.0,0.0,0.0,0.0,1.66202712059021,188.19027709960938,8.91290283203125,93.23808288574219,500.1178283691406,1.002733826637268,0.713208794593811,0.25,4.0,0.6583127975463867,0.5870101451873779,0.10738866396761133,0.00597165991902834,0.9903799295425415,0.24104848504066467,0.7566100868461607,,0.825690746307373,0.06249222531914711,,0.11156617850065231,,0.8413619995117188,0.05547435209155083,,0.10316363722085953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
