epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
830,1.1823421063049528e-06,1.1823421063049528e-06,1.0,11.9356297415656,4.6587100737803695,3.240061553748878,3.240061553748878,3.304811935167055,0.0,0.0,0.3116453604118244,1.6753415835870278,0.09062591013876167,1.7066650261750091,0.08408439139256606,0.015203168559064334,0.0,1.0161795100650273,0.0,0.0,0.0,2.4977059622068665,283.6779698552312,14.270624160766602,308.1136779785156,500.1178283691406,1.014392375946045,0.7404637932777405,0.25,4.0,0.5671502351760864,0.5292301774024963,0.15512091038406828,0.0077989933253091144,2.2138529580992623,1.6800090275906228,0.2411379349091818,1.0,0.6861416326986777,0.14254306337317904,1.0,0.18318835303590103,0.0,0.7196234754613928,0.11392242642673286,0.0,0.16645409911870956,79.23232592069186,116.41261164930114,0.2163831199484261,-1.840055151300116,79.23232664192341,96.51778951917868,116.44112465625973,149.59162527928953,32.1245367867606,62.07640655281008,134.5120677118716,0.45572514977077266,0.6724542892593114,0.521883954447168,0.5096476684273228,0.0,0.601920240213065,0.7083055323726177,0.7264419364454114,0.6291998681621599,0.8764977465098384,0.9641823311714485,0.9902898391411088,0.37649774650983836,0.16418233117144843,0.04028983914110884,0.009801766150012825,0.3801253160382544,0.5769230769230769,0.4230769230769231,0.9908424908424909,0.9792724494914432,0.9541857600375846,0.9458608646969219,-7.969790458679199,0.00034569166018627584
831,1.1745787871338591e-06,1.1745787871338591e-06,1.0,12.262721628756136,4.686188233865274,3.219679864677223,3.219679864677223,3.285365156225256,0.0,0.0,0.3115003125087635,1.6882640477773305,0.08935378652972144,1.721520978051263,0.0854911865616167,0.015662059788843868,0.0,1.020113384401476,0.0,0.0,0.0,2.5406449936531685,281.08219579748203,13.804574012756348,296.3100280761719,500.1178283691406,1.0146291255950928,0.7480396032333374,0.25,4.0,0.5677084922790527,0.5350981950759888,0.1595825582667688,0.007716927453769559,2.578223281615489,1.9748794613657772,0.23401534869069318,1.0,0.686770624405629,0.1431284226678513,1.0,0.18223421678349777,0.0,0.7199392077085134,0.11415846162551158,0.0,0.16590233187417727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,1.1668565074091346e-06,1.1668565074091346e-06,1.0,12.287339751784867,4.70252784522804,3.2663125862946383,3.2663125862946383,3.3456696046365275,0.0,0.0,0.31127224983395757,1.6809046204025682,0.08995620100884824,1.7168275182311599,0.08408497555835827,0.015387167594068357,0.0,1.0245493763201945,0.0,0.0,0.0,2.5566496752403878,282.9894384435705,13.99460506439209,306.9124450683594,500.1178283691406,1.0143672227859497,0.7447350025177002,0.25,4.0,0.5696073770523071,0.5379741787910461,0.1590819564503775,0.008244884560674034,3.104191504620217,2.4827629730508134,0.20019013989455278,1.0,0.6897457499761839,0.14104239421116338,1.0,0.18132560559221217,0.0,0.7215782967773644,0.11332033151710355,0.0,0.16510136969186165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,1.1591753448940473e-06,1.1591753448940473e-06,1.0,12.228954676035288,4.685084072319237,3.2217881357347644,3.2217881357347644,3.2736485970986857,0.0,0.0,0.31035349900658066,1.6926715019586924,0.09015679580939782,1.7158447761793394,0.08599745965487249,0.017032318786290045,0.0,1.0281950783085179,0.0,0.0,0.0,2.552003067892951,282.2136968664221,13.885697364807129,299.8028259277344,500.1178283691406,1.0153976678848267,0.7440444231033325,0.25,4.0,0.5692316889762878,0.5343160033226013,0.1584008097165992,0.007796257796257797,2.6654752315701664,1.9954814492045223,0.2513599730472705,1.0,0.6890543409295984,0.1418069568840233,1.0,0.18190604891325976,0.0,0.7197716654957952,0.11399416001261892,0.0,0.1662341738874848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,1.1515353769378208e-06,1.1515353769378208e-06,1.0,12.094781437435666,4.643110185056119,3.230480941566261,3.230480941566261,3.292906310107257,0.0,0.0,0.3114202062825899,1.679416611387923,0.09014389019560169,1.7072877658380043,0.08411283881680386,0.01616041496320552,0.0,1.0252148476806846,0.0,0.0,0.0,2.5603362515166,281.2585581186655,13.883051872253418,295.1548156738281,500.1178283691406,1.0156160593032837,0.7473553419113159,0.25,4.0,0.5710113048553467,0.5418451428413391,0.16023087865193128,0.00831053725790568,3.2835349996347687,2.595639056853346,0.20949858699783566,1.0,0.6916043855048515,0.1407813931236396,1.0,0.18145599477999919,0.0,0.7213422817152899,0.11338544496007867,0.0,0.16527227332463135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,1.1439366804748486e-06,1.1439366804748486e-06,1.0,12.167476318977975,4.682419132541966,3.276701933628804,3.276701933628804,3.358753301001884,0.0,0.0,0.3111306428909302,1.6920140047331114,0.09127266503669121,1.702091474790831,0.08436079444112005,0.016331563326152595,0.0,1.036469303272866,0.0,0.0,0.0,2.535778409725911,283.73468017578125,14.159568786621094,305.7159118652344,500.1178283691406,1.0157873630523682,0.735563337802887,0.25,4.0,0.5697145462036133,0.5287857055664062,0.15319236240288872,0.006893533209322683,2.8412146689118565,2.1576530965598852,0.24058779501295666,1.0,0.689685666883314,0.14160293904510704,1.0,0.18263185870003057,0.0,0.7205862789540678,0.1133721037893682,0.0,0.16604162188800606,81.0054125733428,120.35219503630489,0.21974067584582696,-2.0195482484586944,81.00541047096026,98.40436615926632,118.16774212634292,150.98554990411427,30.851423536028182,63.569485745688745,137.53394483483356,0.4361584341434013,0.6785233347960884,0.5256587974972114,0.5176836783443579,0.0,0.610428334141421,0.7136984857537436,0.7317112599324137,0.6316862046191725,0.8748122091532007,0.9630097834450918,0.9899783811512953,0.3748122091532007,0.16300978344509176,0.03997838115129537,0.010223150489172255,0.3799054633395625,0.5714285714285714,0.42857142857142855,0.9908424908424909,0.9893088286722099,0.9642739423683712,0.9559026693741044,-7.969691753387451,0.00034572576987557113
836,1.1363793320239162e-06,1.1363793320239162e-06,1.0,12.173888361131823,4.712661768939044,3.2357135721155115,3.2357135721155115,3.3047243131173625,0.0,0.0,0.31248309000118357,1.6890751058990892,0.09057987118894989,1.7110531104577553,0.08197023518182137,0.013447306389492509,0.0,1.0309595127363462,0.0,0.0,0.0,2.4527336938961133,284.89733226879224,14.354485511779785,311.74560546875,500.1178283691406,1.0118865966796875,0.7408009767532349,0.25,4.0,0.5674203038215637,0.5327713489532471,0.1564257577415472,0.008835758835758836,2.563164644950145,1.9108291220020603,0.2545039485595639,1.0,0.6869117762591388,0.14113968208029465,1.0,0.18133624341036822,0.0,0.7218686310020653,0.11309122958698788,0.0,0.16504013538360596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,1.1288634076874412e-06,1.1288634076874412e-06,1.0,12.350874797717944,4.69286974056347,3.1724607751176164,3.1724607751176164,3.215913063771016,0.0,0.0,0.3096026641291541,1.7195841492833317,0.09007387084735406,1.7279517972791516,0.08658340402148865,0.020771185370363498,0.0,0.9989179888287106,0.0,0.0,0.0,2.708741658442729,275.9876770844331,13.22397232055664,274.0419616699219,500.1178283691406,1.0148208141326904,0.7426910400390625,0.25,4.0,0.5626606941223145,0.5287026762962341,0.1568224094539884,0.00810537257905679,3.507076463183841,2.5732008347640165,0.26628322428191975,1.0,0.6791489156516822,0.14677441059737592,1.0,0.1877488123404013,0.0,0.7107278044159347,0.11814582448553394,0.0,0.17112636888349378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,1.1213889831506987e-06,1.1213889831506987e-06,1.0,12.34060779777733,4.717679229942528,3.1684329638610014,3.1684329638610014,3.2200713802028345,0.0,0.0,0.3114963697420584,1.7023056455560632,0.08950742938228555,1.7399651778710854,0.08357768223897831,0.016832909565670667,0.0,1.0123842551901534,0.0,0.0,0.0,2.6151837174956865,280.15520167995146,13.590554237365723,294.0041198730469,500.1178283691406,1.0146905183792114,0.7453736662864685,0.25,4.0,0.5664738416671753,0.5326637625694275,0.15674581464055148,0.008573148046832258,3.1754096810882158,2.419745599901354,0.23797372845695136,1.0,0.6847940312849509,0.14435596945318016,1.0,0.18424340196557948,0.0,0.7165006721341932,0.11569795374934738,0.0,0.1678013745191935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,1.1139561336810592e-06,1.1139561336810592e-06,1.0,12.137386296246502,4.673597271377976,3.19633285419361,3.19633285419361,3.2589982329188167,0.0,0.0,0.31198039650917053,1.6807685188345007,0.08976902530805485,1.7205897440781464,0.08481267144953883,0.015614009714005766,0.0,1.0186954785037685,0.0,0.0,0.0,2.5651757523820207,282.8671223408467,13.831562995910645,306.9124450683594,500.1178283691406,1.014510989189148,0.7519136071205139,0.25,4.0,0.5707641839981079,0.5434517860412598,0.16089014115329905,0.008816610132399606,2.654660734775904,2.01725421161265,0.24010846840549716,1.0,0.6912265677709837,0.1411438463507472,1.0,0.18097253908982147,0.0,0.7219599147100706,0.11318527141938338,0.0,0.1648548116555085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,1.1065649341272339e-06,1.1065649341272339e-06,1.0,11.897376369785619,4.645849640304978,3.182107126390612,3.182107126390612,3.2292518229097933,0.0,0.0,0.3121108050281937,1.6972527568404738,0.09172218856779304,1.7210315852551847,0.08284106790213971,0.015235167191791776,0.0,1.0207413773278933,0.0,0.0,0.0,2.5429485842988298,283.522883647197,13.96729850769043,308.1136779785156,500.1178283691406,1.0142645835876465,0.7485439777374268,0.25,4.0,0.5670896172523499,0.5322252511978149,0.15465313491629282,0.00805066199803042,2.9878887276391723,2.382463098377795,0.2026265649255767,1.0,0.68599853161219,0.14286169047291214,1.0,0.18300485087407603,0.0,0.7191355550611341,0.11411847919225693,0.0,0.1667459748081259,80.78467725397466,118.73323447165536,0.2206221915538755,4.8656353164505175,80.78467785946816,97.48268638893653,118.10687095505916,151.42483336422416,34.39865384783064,63.663088244061136,135.85831086531928,0.4226426581836197,0.6764740506475451,0.5237506068923266,0.512593007201556,0.0,0.6060595404290623,0.7148562917805734,0.7314993937345529,0.6312193275883644,0.8750687039683412,0.9638891942398593,0.9906196181891466,0.37506870396834124,0.16388919423985926,0.04061961818914661,0.009508629218423657,0.37636949910226813,0.6043956043956044,0.3956043956043956,0.9899267399267399,0.9921904771210073,0.9654369403372755,0.9560738973892652,-7.969788074493408,0.0003456925041973591
841,1.0992154589185216e-06,1.0992154589185216e-06,1.0,11.865027685423154,4.660767013962205,3.2148005253559835,3.2148005253559835,3.274844723778802,0.0,0.0,0.3116434288991464,1.6640704000318371,0.09130307971625715,1.7048392360274855,0.08470105782553956,0.015636388136929757,0.0,1.0345121783179205,0.0,0.0,0.0,2.506953758162421,286.0784549197635,14.187251091003418,320.38751220703125,500.1178283691406,1.0147490501403809,0.7556211352348328,0.25,4.0,0.5706077814102173,0.5367870926856995,0.16486760039391618,0.009060072217966954,2.8378771857635394,2.110447230371269,0.2563289063534838,1.0,0.6911782863977793,0.14051646638560938,1.0,0.18086093583622495,0.0,0.7245349384642936,0.11152080970036017,0.0,0.1639442512312451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,1.0919077820640566e-06,1.0919077820640566e-06,1.0,12.25810280361691,4.719314497870368,3.232662767977328,3.232662767977328,3.29397313014881,0.0,0.0,0.3111541182608218,1.7078157180064433,0.09141202130027719,1.7186583183907174,0.08499578779210916,0.016485012224497827,0.0,1.0192473836847253,0.0,0.0,0.0,2.591402624104474,281.1513275971284,13.831562995910645,295.1548156738281,500.1178283691406,1.01383376121521,0.7464749813079834,0.25,4.0,0.563973605632782,0.5304802060127258,0.15498960498960498,0.008444578181420286,3.0074440434172347,2.3349561626846724,0.22360777824096836,1.0,0.6814296841621399,0.1447530559994079,1.0,0.18538878455355362,0.0,0.713996821158641,0.11640951722054868,0.0,0.16959366081534205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,1.0846419771520613e-06,1.0846419771520613e-06,1.0,12.132262178369471,4.689266282158929,3.188513195192492,3.188513195192492,3.236016131736137,0.0,0.0,0.31179537483163783,1.6940603385100494,0.09047083335148322,1.7224924532142845,0.08378696491992152,0.016155948069550702,0.0,1.018432071080079,0.0,0.0,0.0,2.557100044714438,281.87719025483,13.858603477478027,299.8028259277344,500.1178283691406,1.0149458646774292,0.7445071339607239,0.25,4.0,0.5656164288520813,0.5295954942703247,0.15723820986978881,0.007744282744282745,3.3400195385958695,2.5285877367934666,0.24294223205159018,1.0,0.6837990960559329,0.14379123558063764,1.0,0.18473975964494654,0.0,0.7162301282624941,0.11535545438528061,0.0,0.16841440547156977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,1.0774181173491125e-06,1.0774181173491125e-06,1.0,12.157778327529495,4.714670258599359,3.2569213106825545,3.2569213106825545,3.3252146437361434,0.0,0.0,0.31160130774652633,1.7006808261613588,0.09259292644423407,1.7094722019659507,0.08279324473964202,0.015407010975822404,0.0,1.0104961363044944,0.0,0.0,0.0,2.5552051615070654,281.6428371120144,13.940045356750488,297.4697265625,500.1178283691406,1.0139156579971313,0.7398104071617126,0.25,4.0,0.5643372535705566,0.5291975140571594,0.15065105591421382,0.007629390524127366,2.9960720539093018,2.231295364934045,0.2552597785414971,1.0,0.6819333192464467,0.1446929795516504,1.0,0.18495103354389603,0.0,0.7139227277523762,0.11658733277707486,0.0,0.16948993826234662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,1.070236275399398e-06,1.070236275399398e-06,1.0,12.48954775526717,4.7684675036249935,3.213445289714916,3.213445289714916,3.274528496974223,0.0,0.0,0.3111677516151119,1.6871666747170526,0.0894480828900595,1.723331261325527,0.0848286211289264,0.014519016472371044,0.0,1.016031400577442,0.0,0.0,0.0,2.5224326848983765,283.8983566696579,14.214987754821777,309.319580078125,500.1178283691406,1.0144569873809814,0.7428264021873474,0.25,4.0,0.567946195602417,0.5334388017654419,0.1576047707626655,0.0074652587810482545,3.1289076418490023,2.4937496281958915,0.2029967280458842,1.0,0.6870777671401566,0.14282064280799917,1.0,0.18361711260434743,0.0,0.71849030417365,0.11461580162112778,0.0,0.166893897628462,79.46161387516902,117.40346538510894,0.22121104959551807,4.239404992742853,79.461613586669,96.72880755093065,117.24799604905714,150.62224870444803,35.176185607910156,63.819478352864586,130.06668953273606,0.4373641685917157,0.6763974718693342,0.5233755526675685,0.5131363565182541,0.0,0.6066384275678132,0.7109721962228409,0.7249882871630916,0.629815669514628,0.8758931515884357,0.9636143783664944,0.9904547286651277,0.3758931515884357,0.1636143783664944,0.04045472866512778,0.010552929537210069,0.3788978051372247,0.6153846153846154,0.38461538461538464,0.9908424908424909,0.9876642036405239,0.961362498310896,0.9523020892680346,-7.969754695892334,0.00034570402931421995
846,1.0630965236239857e-06,1.0630965236239857e-06,1.0,12.153567932747507,4.714779080571355,3.2109228018167855,3.2109228018167855,3.268551033896369,0.0,0.0,0.3117845783362517,1.7184998248074506,0.0905721296329756,1.7239505632503613,0.08344165890200718,0.016186456403669877,0.0,1.001552481909056,0.0,0.0,0.0,2.60081900132669,279.1389333364126,13.56403636932373,288.31756591796875,500.1178283691406,1.0134779214859009,0.7469428181648254,0.25,4.0,0.5602412819862366,0.5286860466003418,0.1538105919684867,0.008545792756319072,2.81709209003964,2.1155500226729624,0.24903057654633004,1.0,0.6758415280161677,0.14754290496175354,1.0,0.18810733548692754,0.0,0.7097400394645897,0.11824639121422896,0.0,0.1720135711334847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,1.055998933920097e-06,1.055998933920097e-06,1.0,11.934098707663047,4.629446300300392,3.204890573346937,3.204890573346937,3.254533323081764,0.0,0.0,0.3121693738408991,1.6900884492977246,0.09111571090446936,1.7190191552445695,0.08622631209122168,0.016555111483997992,0.0,1.0194821067758508,0.0,0.0,0.0,2.5532324700742155,281.0527665421769,13.885697364807129,295.1548156738281,500.1178283691406,1.0155967473983765,0.7485725283622742,0.25,4.0,0.5668147206306458,0.5332455039024353,0.1618886092570303,0.008017835649414596,3.0285185011657507,2.1737913287974693,0.28222616835237296,1.0,0.6853769469905544,0.1436755933068894,1.0,0.18452781761014783,0.0,0.7177076243065499,0.11471776362206484,0.0,0.16757461025908188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,1.0489435777603821e-06,1.0489435777603821e-06,1.0,12.132613749117464,4.699737084878458,3.2284818726616935,3.2284818726616935,3.294955318038528,0.0,0.0,0.3124595276407293,1.676166814726752,0.09086738607367954,1.7177403649768315,0.08406475196416313,0.0155756883134411,0.0,1.0306180667232823,0.0,0.0,0.0,2.5077942642005713,285.0533715325433,14.159568786621094,314.190673828125,500.1178283691406,1.014182209968567,0.7508993744850159,0.25,4.0,0.56993168592453,0.5393034219741821,0.16109257030309662,0.00892056023634971,2.777124303418237,2.0788514807417586,0.251437366997583,1.0,0.6901528094265912,0.14108183315476855,1.0,0.1813339063444653,0.0,0.7225855508366147,0.11266047306157448,0.0,0.16475397751138016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,1.0419305261921987e-06,1.0419305261921987e-06,1.0,11.838529457917085,4.618841429014464,3.218915404500188,3.218915404500188,3.2706304820808203,0.0,0.0,0.31170563681705576,1.6782109189677883,0.09163974849758921,1.711642945134962,0.08341354675389626,0.015703191118616913,0.0,1.0247300122235272,0.0,0.0,0.0,2.4952442001652075,286.1875119595914,14.467069625854492,320.38751220703125,500.1178283691406,1.0149954557418823,0.7434296607971191,0.25,4.0,0.5702020525932312,0.5321246981620789,0.1568661779188095,0.008157347631031842,2.796811068380201,2.1790190540455483,0.2208915794560455,1.0,0.6906099255020554,0.14056558000880318,1.0,0.1815568651701953,0.0,0.7230214959866291,0.11209191925622322,0.0,0.16488658495851466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,1.0349598498368975e-06,1.0349598498368975e-06,1.0,12.020083015029495,4.673002964741475,3.182322121955253,3.182322121955253,3.227427308623855,0.0,0.0,0.3115330708993448,1.69785340412243,0.09082524740212672,1.7172305938359853,0.0853153314139392,0.01756356463994126,0.0,0.9997774088704908,0.0,0.0,0.0,2.5768300713719547,280.29288503286,14.021965026855469,291.7161560058594,500.1178283691406,1.0151371955871582,0.7416945695877075,0.25,4.0,0.5638710856437683,0.5281899571418762,0.15483367983367982,0.007892001313053945,3.730665814232182,2.7962235470075867,0.25047600448685997,1.0,0.6810121423489338,0.14565169287694468,1.0,0.18686603613801905,0.0,0.7134644373043163,0.11660605971072172,0.0,0.16992950822050507,79.48811009166005,115.18153384252632,0.2240623873503774,6.087788466568831,79.48811046173711,96.30970292872426,117.58325069515067,151.48609483131733,37.74862888881138,64.43756996568783,128.04671975840694,0.41644713212403345,0.6726003309881177,0.5182080132238558,0.5058576035741033,0.0,0.6002760806046873,0.7113685213029196,0.7228020186729578,0.6300537197718076,0.8752152724341358,0.9639624784727566,0.9907845077131655,0.37521527243413577,0.16396247847275658,0.04078450771316555,0.009911692499358762,0.37820160492470045,0.6153846153846154,0.38461538461538464,0.9899267399267399,0.9942251051684002,0.967216493827956,0.958011554983946,-7.969727993011475,0.0003457132261246443
851,1.028031618889114e-06,1.028031618889114e-06,1.0,11.991386697099015,4.648283868222623,3.238266390723151,3.238266390723151,3.3137841611295134,0.0,0.0,0.3109431895049843,1.668932257471858,0.08954275620950235,1.7010323904656075,0.08317085697844222,0.013776127658029264,0.0,1.012635401777319,0.0,0.0,0.0,2.480255626343392,284.17208656104833,14.187251091003418,311.74560546875,500.1178283691406,1.0148682594299316,0.7547321319580078,0.25,4.0,0.5665377974510193,0.5382447838783264,0.16049622496990917,0.008805668016194331,2.7949547091045894,2.0977203290204742,0.24946178119197,1.0,0.6850707885381337,0.14351042923895088,1.0,0.18431339231697288,0.0,0.7179642867397618,0.11451721614277041,0.0,0.16751848322314186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,1.0211459031160545e-06,1.0211459031160545e-06,1.0,11.947081436982026,4.69396143990594,3.247619268056509,3.247619268056509,3.31991416054803,0.0,0.0,0.31068260444177165,1.6731311630558323,0.09188472942726032,1.6964391147768176,0.08372709215492816,0.014157397068432859,0.0,1.0315458758457288,0.0,0.0,0.0,2.450228993957107,287.35755755450276,14.242778778076172,324.1641540527344,500.1178283691406,1.0159276723861694,0.7457454204559326,0.25,4.0,0.5712614059448242,0.5351070761680603,0.15494857205383522,0.007429696903381114,2.438969408338134,1.828123442224554,0.2504524919522457,1.0,0.69186652834351,0.14089703600148898,1.0,0.18208458335013003,0.0,0.7228824754019041,0.11220452531769469,0.0,0.16491299585716143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,1.0143027718568013e-06,1.0143027718568013e-06,1.0,12.035008275831068,4.713869906760551,3.211726543065664,3.211726543065664,3.2680651690508866,0.0,0.0,0.31146090256201253,1.6816808951867592,0.09125222426814002,1.6997679471969604,0.08207767104377618,0.013997450407997176,0.0,1.026338975171785,0.0,0.0,0.0,2.473502358874759,285.3658158585832,14.187251091003418,315.42034912109375,500.1178283691406,1.0140899419784546,0.7506803274154663,0.25,4.0,0.565519392490387,0.531980037689209,0.15817376080533976,0.008668891563628406,2.378088676446193,1.7651447146325498,0.2577464700473761,1.0,0.6837938315159565,0.1433277573134448,1.0,0.18452623204604998,0.0,0.7181995607711174,0.11422119531277064,0.0,0.16757924452021317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,1.007502294021612e-06,1.007502294021612e-06,1.0,12.037704441998455,4.683196750847069,3.2248530645628235,3.2248530645628235,3.2700061282596073,0.0,0.0,0.3121396802567147,1.7116363757365458,0.09275895659182523,1.7112451985075667,0.08273918886442443,0.01545260163225435,0.0,1.021634741409405,0.0,0.0,0.0,2.5032305491937175,281.6743324898385,14.270624160766602,296.3100280761719,500.1178283691406,1.0153390169143677,0.7368982434272766,0.25,4.0,0.5644013285636902,0.5232943296432495,0.15216380347959296,0.007448845606740344,2.932473177845414,2.1601716807565174,0.26336182814000436,1.0,0.6819848273251508,0.14445456399305448,1.0,0.18665025242277095,0.0,0.7141160320591282,0.11582802880454708,0.0,0.17005594356639966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,1.00074453809122e-06,1.00074453809122e-06,1.0,12.17812324214626,4.737655214361243,3.2260260388657853,3.2260260388657853,3.293990476711376,0.0,0.0,0.31288111290416204,1.6816389947324186,0.08934302084349297,1.7206665406355988,0.08391053259775445,0.01605499943252653,0.0,1.0199833898930937,0.0,0.0,0.0,2.5151657510448144,283.68338301375104,14.04937744140625,309.319580078125,500.1178283691406,1.0139707326889038,0.752051830291748,0.25,4.0,0.5680164694786072,0.5383695363998413,0.15976036765510448,0.008688040266987636,2.8101427168459505,2.069840767496341,0.2634392712198298,1.0,0.6874709354864584,0.14182724018354673,1.0,0.18223903388590426,0.0,0.7204640862104055,0.11358498157681646,0.0,0.16595093221277804,79.13048796601348,113.85624533100032,0.22175967045967684,8.27193601838835,79.13048861769809,96.27643610944622,116.94010422792834,151.04965343094648,35.40118517194475,64.15680304238963,127.77636785092561,0.43557995841564257,0.6742391965696716,0.5179486104785984,0.5084047242291614,0.0,0.6021155053998102,0.7133373832186221,0.7444879402824445,0.628943936889837,0.875453446191052,0.9640724048221025,0.9910593235865304,0.37545344619105203,0.1640724048221025,0.041059323586530416,0.010058260965153347,0.3791176578359166,0.6208791208791209,0.3791208791208791,0.9899267399267399,0.9924378291918681,0.965401519049,0.9559978616761637,-7.969748497009277,0.00034570618299767375
856,9.940295721161552e-07,9.940295721161552e-07,1.0,12.29875507870236,4.800494812630318,3.2413369256096916,3.2413369256096916,3.3098708294533394,0.0,0.0,0.3131172528138032,1.6888988469098065,0.09075480618992367,1.7231438643223531,0.08312469519473412,0.014828828729789805,0.0,1.016766379008422,0.0,0.0,0.0,2.5081974010209778,283.6081279032939,14.354485511779785,304.5240478515625,500.1178283691406,1.0127042531967163,0.7422935366630554,0.25,4.0,0.5675894618034363,0.5374230146408081,0.15586770981507825,0.0081217857533647,2.730425389231862,2.106601990558006,0.22847113901521174,1.0,0.686987667470365,0.14147978598201597,1.0,0.18254608640799652,0.0,0.7197740239066046,0.11397631989943015,0.0,0.16624965095842206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,9.873574637160484e-07,9.873574637160484e-07,1.0,11.868478955449286,4.608260219161575,3.2139512074960246,3.2139512074960246,3.262772560119629,0.0,0.0,0.31290381905194875,1.672061739741145,0.09056065473202113,1.702551944835766,0.08415823218387526,0.013793478002520027,0.0,1.0238127982294238,0.0,0.0,0.0,2.4759832523964547,284.74235204748203,14.467069625854492,311.74560546875,500.1178283691406,1.015096664428711,0.7441654205322266,0.25,4.0,0.5670894384384155,0.5299256443977356,0.1581053725790568,0.00816008316008316,2.8687639002864427,2.1191897891663216,0.26128818444950347,1.0,0.6859597257665686,0.14274319825140205,1.0,0.18430536904850522,0.0,0.7188882231712341,0.11394940215993572,0.0,0.16716236802371773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,9.807282800789577e-07,9.807282800789577e-07,1.0,12.073499292940706,4.6934251076466325,3.2569780671918713,3.2569780671918713,3.331285702215659,0.0,0.0,0.3136290738711486,1.6617141704301577,0.08966042604800817,1.6976066537805505,0.08197678575241887,0.014747965791438883,0.0,1.030268590192537,0.0,0.0,0.0,2.44269986732586,287.1271234460779,14.438841819763184,324.1641540527344,500.1178283691406,1.0152604579925537,0.7485505938529968,0.25,4.0,0.5700407028198242,0.536586344242096,0.1604716052084473,0.008179231863442389,2.8714194370282664,2.0677164418471827,0.27989745587738457,1.0,0.6903125724276981,0.14077414451418696,1.0,0.18236187342050914,0.0,0.7219391271874711,0.11239938679579142,0.0,0.1656614844058011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
