epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
880,8.458766908077603e-07,8.458766908077604e-06,1.0,8.73064443227407,4.6831207275390625,3.1860778396194047,3.1860778396194047,3.1860778396194047,0.0,0.0,0.3121106173541095,1.4698112075393264,0.08434473501669394,1.86232159588788,0.06105913987030854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8983352184295654,55.65062713623047,18.66701889038086,35.182430267333984,116.4908218383789,1.0065947771072388,0.5200223326683044,0.25,3.750417709350586,1.0065947771072388,0.5200223326683044,0.061254980079681276,0.0,7.4300642013549805,2.203245162963867,0.7034688929656795,,,,,,1.0102823972702026,1.0003504753112793,1.0015898942947388,,,,,,,,0.5245967507362366,0.4754032492637634,0.0,,,79.30363458067507,122.67188019566726,0.21477300132040295,6.76851685492547,79.303629875847,96.37579727738887,118.81411201811105,151.54099803889608,36.590482984270366,61.44628409452216,135.881684013035,0.6255084488958624,0.7417980911322134,0.4819033516622793,0.4819033516622793,0.0,0.0,0.0,0.0,0.7396565678311574,0.6104619960273278,0.606016724252975,0.0,0.0,0.6516951609382581,0.8277479641235411,0.9451345367208316,0.9851202762037002,0.3277479641235411,0.14513453672083154,0.035120276203700285,0.0,0.004428265846061471,0.6648351648351648,0.33516483516483514,1.0,1.1776584617711685,1.1216503898357297,1.0963273819658783,-7.991141319274902,0.0003383903531357646
881,8.402523181736555e-07,8.402523181736554e-06,1.0,8.654518746040964,4.604147421347128,3.1977840114284204,3.1977840114284204,3.1977840114284204,0.0,0.0,0.3118530995136983,1.4637458388869826,0.08253865628629117,1.8270686381572,0.06048946767239957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1079044342041016,54.72856140136719,15.235576629638672,31.078737258911133,122.79899597167969,0.984679639339447,0.8066283464431763,0.25,4.0,0.984679639339447,0.8066283464431763,0.1870019920318725,0.022908366533864542,2.4963245391845703,1.7587463855743408,0.2954656504122501,,,,,,0.9719364047050476,1.0068222284317017,1.0001329183578491,,,,,,,,0.5208041667938232,0.47919583320617676,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,8.346723516497496e-07,8.346723516497495e-06,1.0,8.675383696684966,4.643059395455025,3.176987106735642,3.176987106735642,3.176987106735642,0.0,0.0,0.3116952793018238,1.4763033067857898,0.08410697369962125,1.829744493639147,0.05973880355422561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3025784492492676,49.077396392822266,15.072782516479492,29.453493118286133,102.4020004272461,1.006125807762146,0.6767681241035461,0.25,4.0,1.006125807762146,0.6767681241035461,0.11205179282868526,0.007470119521912351,3.7040066719055176,2.1772708892822266,0.41218494399683825,,,,,,1.008398413658142,1.0032081604003906,1.0,,,,,,,,0.5213690400123596,0.478630930185318,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,8.291368474262429e-07,8.291368474262428e-06,1.0,8.68570936048353,4.661014866184544,3.17420279013144,3.17420279013144,3.17420279013144,0.0,0.0,0.3102270590292441,1.461219478297878,0.08441635080285974,1.8301678219357052,0.05732203818656303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0426828861236572,55.110408782958984,18.359668731689453,34.569393157958984,113.79232025146484,1.0136370658874512,0.7076483368873596,0.25,4.0,1.0136370658874512,0.7076483368873596,0.1454183266932271,0.010707171314741035,0.842694103717804,0.7319600582122803,0.1314047944764137,,,,,,1.017526626586914,1.0096094608306885,1.0,,,,,,,,0.5167211890220642,0.483278751373291,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,8.236458612456016e-07,8.236458612456015e-06,1.0,8.74974183778505,4.707126926731419,3.18361725678315,3.18361725678315,3.18361725678315,0.0,0.0,0.31142541524526235,1.4837748553301837,0.08240388535164497,1.8377918552707981,0.061459824845597553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.464975595474243,64.33673095703125,14.723621368408203,30.686662673950195,180.4245147705078,0.9959688186645508,0.5827894806861877,0.25,4.0,0.9959688186645508,0.5827894806861877,0.08266932270916334,0.007470119521912351,2.5446531772613525,1.3036112785339355,0.4877057155832415,,,,,,0.985695481300354,1.0163993835449219,0.9999999403953552,,,,,,,,0.5279344320297241,0.4720655679702759,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,8.181994484019959e-07,8.181994484019958e-06,1.0,8.718538026551943,4.647116996146537,3.2193306587837838,3.2193306587837838,3.2193306587837838,0.0,0.0,0.3120081360275681,1.4563209946091111,0.08275932234686774,1.8352906510636613,0.058972848428262246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6681106090545654,69.3294906616211,19.524696350097656,40.73270034790039,148.414306640625,1.0100924968719482,0.6515207290649414,0.25,4.0,1.0100924968719482,0.6515207290649414,0.10881474103585657,0.0022410358565737054,0.4308237135410309,0.3254070281982422,0.24468635785237247,,,,,,1.0092791318893433,1.014897108078003,1.0,,,,,,,,0.5151675939559937,0.48483240604400635,0.0,,,76.36303463610975,122.12568888955508,0.2015980788673852,-4.9738428723681105,76.36303843797042,94.01273098125121,116.3150906906928,148.92695999951832,29.658414568219865,58.117693464885384,134.63654227878737,0.6145603412149496,0.7403046788575811,0.4794957462830447,0.4794957462830447,0.0,0.0,0.0,0.0,0.7394491735614064,0.6038972122886771,0.5959816348756959,0.0,0.0,0.6498409672873935,0.8302623184598642,0.9457725072240778,0.9849889293353848,0.3302623184598642,0.14577250722407775,0.03498892933538489,0.0,0.004390738169399932,0.5824175824175825,0.4175824175824176,0.9981684981684981,1.152666170845975,1.1027209848001762,1.0809248522087769,-7.991209506988525,0.0003383672737982124
886,8.127976637407434e-07,8.127976637407433e-06,1.0,8.67066749366554,4.619671383419552,3.1923180657464103,3.1923180657464103,3.1923180657464103,0.0,0.0,0.3115031525895402,1.4687891779719173,0.08395852269353093,1.8542383554819468,0.059853283134666646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94533109664917,74.70983123779297,13.858603477478027,34.84052658081055,197.77130126953125,0.9785076975822449,0.7799376249313354,0.25,4.0,0.9785076975822449,0.7799376249313354,0.14616533864541834,0.021912350597609563,2.983461380004883,1.915894865989685,0.357828166025548,,,,,,0.9595397114753723,1.0117048025131226,1.000732660293579,,,,,,,,0.5209683179855347,0.47903168201446533,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,8.074405616577539e-07,8.074405616577538e-06,1.0,8.715036753061655,4.66604284338049,3.186439926559861,3.186439926559861,3.186439926559861,0.0,0.0,0.3106533514486777,1.4839717761890308,0.08322338800172548,1.8607423112199113,0.05992147729203508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6889638900756836,47.32833480834961,17.04637336730957,29.626577377319336,94.52175903320312,1.012650728225708,0.6342149972915649,0.25,4.0,1.012650728225708,0.6342149972915649,0.11279880478087649,0.0022410358565737054,5.8175787925720215,2.709808349609375,0.5342034124111388,,,,,,1.0173941850662231,1.0067424774169922,0.9992733597755432,,,,,,,,0.5242544412612915,0.4757455587387085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,8.021281960989873e-07,8.021281960989872e-06,1.0,8.78247812631968,4.695225483662373,3.2361169763513513,3.2361169763513513,3.2361169763513513,0.0,0.0,0.31265083519188136,1.4552278260926943,0.08373740557077769,1.8293248769399282,0.05905319548941947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.915587902069092,74.04281616210938,14.45295524597168,33.571311950683594,184.34312438964844,0.9998063445091248,0.6583510637283325,0.25,4.0,0.9998063445091248,0.6583510637283325,0.09362549800796813,0.009711155378486056,23.516170501708984,6.067393779754639,0.7419905686041142,,,,,,0.9953935742378235,1.0090525150299072,1.000001311302185,,,,,,,,0.525881826877594,0.474118173122406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,7.968606205599054e-07,7.968606205599054e-06,1.0,8.713067956872889,4.685990204682222,3.1662770864125847,3.1662770864125847,3.1662770864125847,0.0,0.0,0.31059089866844386,1.4834607098553632,0.0818080322162525,1.8500423946896114,0.06124763231019716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571758270263672,44.723140716552734,16.202348709106445,28.46380615234375,72.8980941772461,1.0194839239120483,0.5770109295845032,0.25,4.0,1.0194839239120483,0.5770109295845032,0.11653386454183266,0.0022410358565737054,4.119413375854492,2.348137140274048,0.42998263926669594,,,,,,1.0292502641677856,1.0047396421432495,1.0003694295883179,,,,,,,,0.5244471430778503,0.47555285692214966,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,7.916378880849351e-07,7.916378880849351e-06,1.0,8.70085350242821,4.639141185863598,3.2115495011613175,3.2115495011613175,3.2115495011613175,0.0,0.0,0.31236999099319046,1.470120198017842,0.08640607627662453,1.8081543381149705,0.05936641950865049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2756166458129883,60.579246520996094,15.220698356628418,35.1137809753418,124.48916625976562,1.013627290725708,0.7463852167129517,0.25,4.0,1.013627290725708,0.7463852167129517,0.14168326693227093,0.0099601593625498,5.677454948425293,2.6706972122192383,0.5295960537811072,,,,,,1.0191266536712646,1.0062017440795898,1.0,,,,,,,,0.5200680494308472,0.47993195056915283,0.0,,,78.9044057405912,119.94775801883968,0.21803802961509997,9.521527342743926,78.9044052349589,95.41780623985304,118.15136067961306,151.2042684713808,39.91529410226004,62.22155519234118,131.6220470926036,0.6344820775034921,0.7406163840442725,0.4827447208894123,0.4827447208894123,0.0,0.0,0.0,0.0,0.7382750869865389,0.6122625718182872,0.6090480289030853,0.0,0.0,0.6544201240943637,0.824013960295718,0.9444215108642624,0.9841445566105003,0.32401396029571805,0.14442151086426236,0.03414455661050031,0.0,0.004916125642661463,0.6538461538461539,0.34615384615384615,1.0,1.1820036506096085,1.1256862455508212,1.100097969174385,-7.9911322593688965,0.00033839340903796256
891,7.864600512669356e-07,7.864600512669355e-06,1.0,8.697647507126266,4.655028059675887,3.1902900902000635,3.1902900902000635,3.1902900902000635,0.0,0.0,0.310264303877547,1.465604524354677,0.08240233885275351,1.8264867421743032,0.06107745943842707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8928488492965698,50.456321716308594,18.039758682250977,34.87458419799805,96.95226287841797,1.0047129392623901,0.5942031741142273,0.25,4.0,1.0047129392623901,0.5942031741142273,0.08515936254980079,0.0034860557768924302,0.5692983865737915,0.3796297609806061,0.3331620641587764,,,,,,1.0060992240905762,1.0032323598861694,1.0,,,,,,,,0.5155385136604309,0.4844614863395691,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,7.813271622466649e-07,7.813271622466648e-06,1.0,8.660486169763514,4.620836000184755,3.1901449255041174,3.1901449255041174,3.1901449255041174,0.0,0.0,0.3111467876949826,1.4574871578732052,0.08528887258993613,1.8184494843354095,0.06042919287810455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1593689918518066,61.699100494384766,18.039758682250977,35.1137809753418,121.13129425048828,1.005427598953247,0.6900687217712402,0.25,4.0,1.005427598953247,0.6900687217712402,0.11877490039840638,0.00597609561752988,6.636836051940918,2.8563528060913086,0.5696213099529589,,,,,,1.0034782886505127,1.011087417602539,1.0003677606582642,,,,,,,,0.520399808883667,0.47960013151168823,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,7.762392727122581e-07,7.762392727122581e-06,1.0,8.694147058435389,4.675546182168497,3.1571040797877954,3.1571040797877954,3.1571040797877954,0.0,0.0,0.31144247828303157,1.4830443923537795,0.08134346394925504,1.8560933293523014,0.05962728165291451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000985860824585,70.97101593017578,15.460390090942383,33.90076446533203,182.19546508789062,1.0070295333862305,0.7138347625732422,0.25,4.0,1.0070295333862305,0.7138347625732422,0.14666334661354583,0.00846613545816733,9.525350570678711,3.001321792602539,0.6849121961094724,,,,,,1.003261923789978,1.016514778137207,1.0019993782043457,,,,,,,,0.5195155143737793,0.4804844856262207,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,7.711964338987071e-07,7.711964338987071e-06,1.0,8.698970485377956,4.657729690139358,3.181653409390836,3.181653409390836,3.181653409390836,0.0,0.0,0.3124502285106762,1.4778965099437817,0.0820935803490716,1.8472368395006336,0.06025336239788983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605432033538818,40.4583625793457,14.242805480957031,26.81770896911621,43.44458770751953,1.014224648475647,0.5018337368965149,0.25,4.0,1.014224648475647,0.5018337368965149,0.07544820717131474,0.00199203187250996,12.96678638458252,5.530418395996094,0.5734935216815363,,,,,,1.0230212211608887,1.0000284910202026,1.0,,,,,,,,0.5298699140548706,0.47013014554977417,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,7.661986965873439e-07,7.661986965873439e-06,1.0,8.756886250263936,4.689088976061022,3.218697006637986,3.218697006637986,3.218697006637986,0.0,0.0,0.3120523401208826,1.459108507311022,0.08370598586829933,1.8147306700010557,0.05986947626680941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2834787368774414,37.06332015991211,19.184486389160156,31.537328720092773,55.78395462036133,1.0042054653167725,0.50555419921875,0.25,4.0,1.0042054653167725,0.50555419921875,0.055278884462151394,0.00049800796812749,1.2649893760681152,0.9662542343139648,0.23615624558262263,,,,,,1.005536675453186,1.0056700706481934,0.9902502298355103,,,,,,,,0.5183389186859131,0.4816610813140869,0.0,,,77.20448053800143,118.8301009516699,0.20906574916181578,0.5539112091064453,77.20448233630586,93.55546580476943,116.26342248994199,148.85517583957656,34.85742024012974,59.71203341225321,132.70350447944972,0.6351323416690979,0.7440779379351339,0.4840780836110933,0.4840780836110933,0.0,0.0,0.0,0.0,0.742577680246877,0.6144032631870929,0.6034170549873934,0.0,0.0,0.6499531214293198,0.8273351596802642,0.9447967876308778,0.9845198333771156,0.32733515968026416,0.14479678763087778,0.034519833377115616,0.0,0.005272638570946073,0.6208791208791209,0.3791208791208791,1.0,1.159452379486718,1.1079620208059038,1.085135896864173,-7.991048336029053,0.00033842178527265787
896,7.612461111053248e-07,7.612461111053248e-06,1.0,9.07653148754223,5.0031709413270695,3.1975631713867188,3.1975631713867188,3.1975631713867188,0.0,0.0,0.3117563917830184,1.5140729337125212,0.08178293382799304,1.893893473857158,0.06029835262814084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1127569675445557,55.42485046386719,16.265764236450195,35.8763427734375,119.25332641601562,1.0033652782440186,0.68924480676651,0.25,4.0,1.0033652782440186,0.68924480676651,0.1254980079681275,0.009711155378486056,1.2467145919799805,0.8460386991500854,0.321385420053164,,,,,,1.0013842582702637,1.0085735321044922,1.0,,,,,,,,0.5164695382118225,0.4835304617881775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,7.563387273251334e-07,7.5633872732513335e-06,1.0,8.72820385082348,4.676856788429054,3.190177505080764,3.190177505080764,3.190177505080764,0.0,0.0,0.31093976304337784,1.482835511903505,0.08199696927457242,1.857598588273332,0.05882922378746239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8595861196517944,48.93152618408203,18.887060165405273,35.59715270996094,90.90068054199219,0.9947993755340576,0.6522210240364075,0.25,4.0,0.9947993755340576,0.6522210240364075,0.13371513944223107,0.009462151394422311,0.7370644211769104,0.537928581237793,0.27017426729287314,,,,,,0.9923841953277588,0.99825519323349,1.000147819519043,,,,,,,,0.5150601267814636,0.4849398732185364,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,7.51476594664069e-07,7.514765946640689e-06,1.0,8.691435117979307,4.654150060705237,3.185653067923881,3.185653067923881,3.185653067923881,0.0,0.0,0.3116799431878167,1.4609770903716217,0.08359606201584274,1.830110704576647,0.05843015619226404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4309892654418945,35.035552978515625,17.146549224853516,27.13382911682129,52.76355743408203,1.0063343048095703,0.4263896048069,0.25,3.7896382808685303,1.0063343048095703,0.4263896048069,0.03909362549800797,0.0,1.0144543647766113,0.6938605308532715,0.31602588056677783,,,,,,1.0101686716079712,1.0001873970031738,1.0,,,,,,,,0.5224505662918091,0.47754937410354614,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,7.46659762083753e-07,7.4665976208375284e-06,1.0,8.715612463048986,4.64365613782728,3.218172434213999,3.218172434213999,3.218172434213999,0.0,0.0,0.31146845946440826,1.4657789694296348,0.0845040952837145,1.832925744958826,0.059718054694098396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9224129915237427,43.34012222290039,17.76007843017578,30.86699676513672,65.60118103027344,0.9999475479125977,0.5528164505958557,0.25,4.0,0.9999475479125977,0.5528164505958557,0.05552788844621514,0.005727091633466136,0.796473503112793,0.5688875913619995,0.2857419749198659,,,,,,0.9993747472763062,1.001129388809204,1.0000324249267578,,,,,,,,0.5167680978775024,0.48323190212249756,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,7.418882780896361e-07,7.418882780896361e-06,1.0,8.681670317778716,4.6361541748046875,3.1896853060335726,3.1896853060335726,3.1896853060335726,0.0,0.0,0.31217928190489075,1.4713689443227407,0.08215711567852949,1.8388036779455237,0.05898214675284721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899019479751587,54.93134307861328,17.297924041748047,31.537328720092773,116.94676208496094,1.0143928527832031,0.6424447894096375,0.25,4.0,1.0143928527832031,0.6424447894096375,0.12450199203187251,0.00249003984063745,0.7025519609451294,0.5087510347366333,0.27585280090568604,,,,,,1.0211763381958008,1.0044933557510376,1.0,,,,,,,,0.5164521336555481,0.4835478663444519,0.0,,,80.68472899971428,120.47454651060386,0.21891939879739492,13.84764537182483,80.68473229755723,96.3751483625301,119.72669071791277,152.53210080562192,32.52995790754046,63.96859593354454,134.89048037321672,0.6460814447290464,0.7488795037456408,0.4856814983140853,0.4856814983140853,0.0,0.0,0.0,0.0,0.748258970495642,0.6261356702790106,0.6092480496151305,0.0,0.0,0.6537120033171899,0.824182834840695,0.9432581528877547,0.984332194993808,0.324182834840695,0.14325815288775468,0.03433219499380802,0.0,0.004728487259353774,0.6483516483516484,0.3516483516483517,1.0,1.1955614304477042,1.1371645721105428,1.1101487998615254,-7.991100788116455,0.0003384040028322488
901,7.371621907305098e-07,7.371621907305097e-06,1.0,8.671919539168075,4.5936749432538,3.22841046307538,3.22841046307538,3.22841046307538,0.0,0.0,0.31016903954583247,1.4546321147197,0.08373601372177536,1.8275521768105996,0.059881468076963686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250694990158081,49.135196685791016,15.490615844726562,33.83461380004883,96.95226287841797,1.0180772542953491,0.6336880326271057,0.25,4.0,1.0180772542953491,0.6336880326271057,0.12848605577689243,0.000747011952191235,0.8348503112792969,0.6230742931365967,0.25366944862029417,,,,,,1.0282349586486816,1.002133846282959,1.000183343887329,,,,,,,,0.5164922475814819,0.48350775241851807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,7.324815475980209e-07,7.324815475980208e-06,1.0,8.700725658519849,4.610801902977196,3.2357699420001054,3.2357699420001054,3.2357699420001054,0.0,0.0,0.31256348377949483,1.461462691023543,0.0841761150875607,1.8350856884105786,0.06028926050340807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9875593185424805,72.27283477783203,19.14705467224121,35.04526901245117,186.88038635253906,0.9851438403129578,0.6028976440429688,0.25,4.0,0.9851438403129578,0.6028976440429688,0.08167330677290836,0.009213147410358566,1.3405818939208984,0.7673153877258301,0.42762512965052335,,,,,,0.9721490740776062,1.0079808235168457,1.0000627040863037,,,,,,,,0.5161216259002686,0.48387831449508667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,7.278463958261933e-07,7.278463958261933e-06,1.0,8.691031791068411,4.635941788956925,3.2052010201119088,3.2052010201119088,3.2052010201119088,0.0,0.0,0.3109029563697609,1.4552147324020799,0.08156938166231723,1.8323506535710514,0.057534217834472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6432422399520874,47.896827697753906,18.740079879760742,35.182430267333984,82.2823257446289,1.0101031064987183,0.6426032185554504,0.25,4.0,1.0101031064987183,0.6426032185554504,0.10856573705179283,0.006474103585657371,0.3453459143638611,0.26748061180114746,0.22547046113501634,,,,,,1.0151379108428955,1.0025628805160522,1.0000494718551636,,,,,,,,0.5135780572891235,0.48642194271087646,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,7.232567820909548e-07,7.232567820909547e-06,1.0,8.70815710119299,4.656377843908362,3.196186993573163,3.196186993573163,3.196186993573163,0.0,0.0,0.3132557740082612,1.4731775232263513,0.08622371183859336,1.8237723273199957,0.06190752338718723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8483338356018066,50.59303283691406,16.265764236450195,29.5399227142334,98.09510803222656,1.003602385520935,0.6043269038200378,0.25,4.0,1.003602385520935,0.6043269038200378,0.0901394422310757,0.009462151394422311,2.135507106781006,1.1780054569244385,0.44837202686713334,,,,,,1.003358006477356,1.0052111148834229,1.0000309944152832,,,,,,,,0.5204253196716309,0.47957471013069153,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,7.187127526096651e-07,7.18712752609665e-06,1.0,8.738875105574325,4.6801007245038,3.200094480772276,3.200094480772276,3.200094480772276,0.0,0.0,0.3113119795515731,1.4717693844357052,0.08294250514056231,1.8546676635742188,0.058881327912614155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1240341663360596,78.07525634765625,17.04637336730957,35.1137809753418,234.40052795410156,1.0020672082901,0.5934282541275024,0.25,4.0,1.0020672082901,0.5934282541275024,0.08192231075697211,0.007719123505976096,0.6504345536231995,0.4447210729122162,0.31627083703513437,,,,,,1.0007463693618774,1.0054854154586792,1.0,,,,,,,,0.5166051387786865,0.4833948612213135,0.0,,,82.6823619381412,121.67475589736235,0.22264955710008968,25.451148274180653,82.68236109674301,98.74514394654197,121.50080290671904,154.17230980883747,28.36779567173549,66.46129525354667,136.43713511591372,0.6577999346615547,0.7517336890166391,0.49153976433773405,0.49153976433773405,0.0,0.0,0.0,0.0,0.754126372231041,0.627409609481119,0.6093038254643643,0.0,0.0,0.6516081450027804,0.8229444215108642,0.9431455698577701,0.9847449994370848,0.3229444215108642,0.14314556985777005,0.03474499943708487,0.0,0.004859834127669156,0.7252747252747253,0.27472527472527475,1.0,1.2173173683030265,1.1510660700745634,1.1190024484153633,-7.991093158721924,0.0003384066221769899
906,7.142143531406492e-07,7.142143531406492e-06,1.0,8.726342278557855,4.659646111565667,3.2235705401446366,3.2235705401446366,3.2235705401446366,0.0,0.0,0.3105076454781197,1.4457378902950802,0.08386352255537703,1.804544397302576,0.058856255299336205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1179330348968506,58.582672119140625,15.904499053955078,32.474937438964844,129.95489501953125,1.007655143737793,0.5763400793075562,0.25,4.0,1.007655143737793,0.5763400793075562,0.07171314741035857,0.00149402390438247,0.9194652438163757,0.5881396532058716,0.36034596504734484,,,,,,1.008020043373108,1.0092096328735352,1.0000649690628052,,,,,,,,0.5169432163238525,0.48305681347846985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,7.0976162898274e-07,7.097616289827399e-06,1.0,8.703691637193835,4.619094023833403,3.225397264635241,3.225397264635241,3.225397264635241,0.0,0.0,0.31168053601239176,1.477401217898807,0.08191844579335805,1.847466752335832,0.06039231532328838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958390235900879,40.01264572143555,19.639434814453125,31.660762786865234,69.55985260009766,1.003230094909668,0.5165872573852539,0.25,4.0,1.003230094909668,0.5165872573852539,0.044820717131474105,0.00149402390438247,0.895972490310669,0.642993688583374,0.2823510816047234,,,,,,1.0039044618606567,1.0027968883514404,1.0,,,,,,,,0.5173223614692688,0.4826776385307312,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
