epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
487,5.536219176095379e-06,5.536219176095379e-06,1.0,9.177639136443267,4.939541932698843,3.2399062530414477,3.2399062530414477,3.3100258530797184,0.0,0.0,0.3126259268941106,1.8165416298685848,0.09803655079087696,1.8273071340612463,0.08754073224357657,0.019167978417229007,0.0,1.133180647282987,0.0,0.0,0.0,3.1808712353577486,48.95656070193729,5.816753387451172,50.20002746582031,91.43470001220703,1.0046058893203735,0.6210737228393555,0.25,4.0,0.5782632231712341,0.43055814504623413,0.0734352773826458,0.0017835649414596783,31.42321038648889,31.30662043271838,0.0037103132473262916,1.0,0.7127165729935104,0.08926982372193723,1.0,0.18671353282155218,0.0,0.7505499188964432,0.07693942747003324,0.0,0.1725106497068663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,5.5211718515981495e-06,5.5211718515981495e-06,1.0,9.143589741474873,4.881935557803592,3.272044040061332,3.272044040061332,3.351498945339306,0.0,0.0,0.3122168666607625,1.8021082040425893,0.09830076489094142,1.8080821423917204,0.08519218036451855,0.01605697090083079,0.0,1.1325777769088745,0.0,0.0,0.0,3.0679741260167717,49.14905084146036,6.155726909637451,50.20002746582031,91.43470001220703,1.0051734447479248,0.6320272088050842,0.25,4.0,0.5771290063858032,0.43164101243019104,0.0795190939927782,0.0016768793084582557,27.35362208372838,27.29522824609602,0.0021347753307996084,1.0,0.7109858007044405,0.09016797228439434,1.0,0.1879441858948888,0.0,0.7511221814799953,0.07653995834895082,0.0,0.17233786470181234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,5.506121796403385e-06,5.506121796403385e-06,1.0,9.111412202989733,4.86317219605317,3.261070676752039,3.261070676752039,3.342772677138045,0.0,0.0,0.3127153628581279,1.792150523211505,0.09703160218290381,1.8120911636868038,0.08240434346166817,0.013907441617669287,0.0,1.1394373983950228,0.0,0.0,0.0,2.948391318321228,49.75561873977249,6.438559055328369,50.99056625366211,92.51249694824219,1.0061553716659546,0.6309163570404053,0.25,4.0,0.5785170197486877,0.43395835161209106,0.08189353320932269,0.0012008972535288325,20.357520507799613,20.153270056118835,0.010033169393223665,1.0,0.7128406618092511,0.09012677943384326,1.0,0.18673730702013583,0.0,0.7522976124608839,0.0762719438486808,0.0,0.17143043835420865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,5.491069162064973e-06,5.491069162064973e-06,1.0,9.098345447230983,4.855500453227275,3.257700449711568,3.257700449711568,3.3376852306159766,0.0,0.0,0.3121168871183653,1.7750515422305546,0.09740555729414965,1.8084897382839307,0.08606862105630539,0.016362119050746835,0.0,1.1429767463658307,0.0,0.0,0.0,3.000969619364352,50.05157780002903,6.552737236022949,52.199771881103516,91.79256439208984,1.0056343078613281,0.6354658007621765,0.25,4.0,0.5804831981658936,0.437593549489975,0.0814531130320604,0.001860159754896597,23.324110665836848,23.145236782125526,0.007669054836603964,1.0,0.7157221517047366,0.08893661110385044,1.0,0.1852433774116877,0.0,0.7547262504294112,0.07525886605317528,0.0,0.17001488361809705,88.64165773496524,134.46246586371234,0.22470768851767117,4.970832992386032,88.64165424118507,106.24405088104794,125.52633926732133,158.0950470497092,31.217140197753906,65.37656000418256,162.62359751825747,0.8653839527409237,0.717754430384659,0.45483409825748655,0.38235582903251936,0.0,0.6628590416931431,0.7165101893162602,0.734229829424466,0.6264193351055034,0.8901652559451834,0.9776666300245502,0.9947418562896193,0.39016525594518336,0.1776666300245502,0.04474185628961935,0.025539555164706313,0.0,0.6263736263736264,0.37362637362637363,0.7417582417582418,1.0188666603394918,0.9956313397039424,0.9874238240031096,-7.97409200668335,0.00034420809242874384
491,5.476014100162777e-06,5.476014100162777e-06,1.0,9.166629997459617,4.928470766222155,3.258815894255767,3.258815894255767,3.3269517615034774,0.0,0.0,0.31237355035704534,1.7759593145267383,0.09807267060150972,1.7879285554628115,0.08144119120127447,0.013645106548997196,0.0,1.1560857618177258,0.0,0.0,0.0,2.769021230774957,50.889933921195365,7.490772247314453,52.918338775634766,92.51249694824219,1.0052274465560913,0.6314960718154907,0.25,4.0,0.5811825394630432,0.43625974655151367,0.08059415690994638,0.0019285479811795602,14.850647376195804,14.500553319583068,0.023574329639925607,1.0,0.7167651782164702,0.08831762814441242,1.0,0.18525938448068258,0.0,0.7562752333847252,0.07437858519119185,0.0,0.16934617588648926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,5.460956762301099e-06,5.460956762301099e-06,1.0,9.10311812323493,4.869501745378649,3.2413257457114555,3.2413257457114555,3.3144178970440015,0.0,0.0,0.3108686756443333,1.8015459614831049,0.0974159482363108,1.8142525666468852,0.08821774042538695,0.01878321388535,0.0,1.1405738849897642,0.0,0.0,0.0,3.1435624876537838,49.76756699020798,6.623507499694824,51.793548583984375,91.43470001220703,1.0050256252288818,0.6277132034301758,0.25,4.0,0.5810588598251343,0.4366641044616699,0.07744282744282745,0.0017644162381004486,24.385361821264834,24.20359947552552,0.007453748157257569,1.0,0.7164754996428618,0.08903811006127177,1.0,0.18451662925449577,0.0,0.7544668864559483,0.07593072598447671,0.0,0.1696023884657267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,5.445897300107171e-06,5.445897300107171e-06,1.0,9.175249769880965,4.8788444673692855,3.322635251122552,3.322635251122552,3.4196071689193315,0.0,0.0,0.3131060761374396,1.7515349388122559,0.09655859281082411,1.7826176430727985,0.08238325841926239,0.014527099018262045,0.0,1.147198512747481,0.0,0.0,0.0,2.846438459447912,50.23272880347999,7.623610019683838,52.60918045043945,90.72313690185547,1.0047065019607544,0.624523401260376,0.25,4.0,0.5825730562210083,0.4379458427429199,0.07416019258124522,0.0016768793084582557,28.628840842762507,28.43052542290172,0.006927120135599972,1.0,0.718809416165223,0.08734796578819687,1.0,0.1846652304804003,0.0,0.7567730610435074,0.0740632652430921,0.0,0.16916367894894369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,5.430835865229603e-06,5.430835865229603e-06,1.0,9.081566630183039,4.847013937460409,3.2482297356064254,3.2482297356064254,3.3119077295870394,0.0,0.0,0.31335712929029724,1.7931262609120961,0.09890717912364651,1.7967524431847237,0.0843304711821917,0.014648289105074631,0.0,1.148309868735236,0.0,0.0,0.0,2.9094736576080322,50.21844379321949,7.54952335357666,52.199771881103516,91.0782241821289,1.0064774751663208,0.6340491771697998,0.25,4.0,0.5799379944801331,0.43413251638412476,0.0853211511106248,0.0013212605317868475,19.28508813155664,19.188714594454378,0.004997308617146771,1.0,0.7148721653061945,0.08896706233153472,1.0,0.1880374760241122,0.0,0.7539275884628296,0.07471053332493112,0.0,0.1713618825416307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,5.415772609336881e-06,5.415772609336881e-06,1.0,8.999268557574299,4.791588422414419,3.2191068352879704,3.2191068352879704,3.2786362300048,0.0,0.0,0.3114456598823135,1.797675432385625,0.0977691879143586,1.808214596799902,0.08514693339128752,0.017359298037214053,0.0,1.1343659839114628,0.0,0.0,0.0,3.0246629360559822,49.969918843862175,7.476156234741211,51.89480972290039,91.0782241821289,1.0056887865066528,0.6408767104148865,0.25,4.0,0.5769327878952026,0.43406665325164795,0.08509957325746799,0.0019340190392821972,18.45728331482088,18.184356879543614,0.014786923439491848,1.0,0.7105196794948062,0.09060805512441171,1.0,0.1901168956144436,0.0,0.7510282977207287,0.07587253463429373,0.0,0.17309917187368548,101.1809737446544,149.92891749283413,0.2510256927080697,27.864978937002327,101.18097347894705,116.6561353338059,135.66050705632222,168.766094395886,27.466716766357422,74.59053104607634,186.96721085258153,0.857556415168421,0.7177001878105799,0.44692474963861784,0.37686652000784343,0.0,0.660687966825344,0.7224063114317256,0.7420555560279083,0.6291374243174883,0.8884613975303214,0.9767139349968854,0.9943571140669085,0.3884613975303214,0.17671393499688537,0.044357114066908565,0.02733501887068997,0.0,0.6538461538461539,0.34615384615384615,0.7298534798534797,1.0697188044151107,1.0455125350873549,1.0368615474019731,-7.974185943603516,0.00034417578717693686
496,5.400707684115823e-06,5.400707684115823e-06,1.0,8.994042680070207,4.753797105840735,3.2682694164482324,3.2682694164482324,3.3555006980895996,0.0,0.0,0.3111484920656359,1.7477843149288281,0.09703128925851874,1.7847603946118742,0.08200974369773993,0.01409726100344513,0.0,1.141406088261991,0.0,0.0,0.0,2.8379940954414575,50.28069078600085,7.653448104858398,53.12546157836914,90.36944580078125,1.0063084363937378,0.6458196043968201,0.25,4.0,0.5802270174026489,0.44175341725349426,0.0898703359229675,0.001958638800744064,15.843654556854352,15.662999027484172,0.01140239006864887,1.0,0.7152219946319992,0.08907515756987236,1.0,0.18796104071913539,0.0,0.7552329398490287,0.07415938669362583,0.0,0.1706076723498267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,5.3856412412700575e-06,5.3856412412700575e-06,1.0,9.047676730800319,4.849230598759007,3.2223679568316483,3.2223679568316483,3.286517471880526,0.0,0.0,0.31118664145469666,1.769813821122453,0.09808393306023366,1.7750908361898887,0.08439848199486732,0.016262775394008368,0.0,1.1411366527144973,0.0,0.0,0.0,2.904877665880564,50.64667315096469,7.927299976348877,53.02180099487305,91.43470001220703,1.0069737434387207,0.657239556312561,0.25,4.0,0.5781052708625793,0.4423206150531769,0.0958666156034577,0.002286902286902287,21.13693332672119,21.204039535006963,-0.0031748318097278728,1.0,0.7120733228889672,0.09029189034088238,1.0,0.19065390567521792,0.0,0.7536493330388456,0.0746299846953637,0.0,0.17172068639381513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,5.3705734325185e-06,5.3705734325185e-06,1.0,8.994801701726141,4.776193863636738,3.2452655740686365,3.2452655740686365,3.315702973185359,0.0,0.0,0.3115166514306455,1.7543809188378823,0.09724055653488314,1.7800958575429142,0.08199234437700864,0.016043256603282045,0.0,1.1512394611899917,0.0,0.0,0.0,2.88422290698902,50.72952394227724,8.21095085144043,53.3333854675293,90.72313690185547,1.0063421726226807,0.6628777980804443,0.25,4.0,0.581119954586029,0.45108652114868164,0.095628624575993,0.0025139511981617244,14.51031844599827,14.303182640591183,0.014275069577415854,1.0,0.7163206709397806,0.08958952370527629,1.0,0.18655945400933963,0.0,0.7567855989610827,0.07418916173077919,0.0,0.16902524031497337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,5.355504409593816e-06,5.355504409593816e-06,1.0,9.047716218072015,4.826770988670555,3.250492405247044,3.250492405247044,3.328008497083509,0.0,0.0,0.31042754327928695,1.7383404068044714,0.0968922920323707,1.778206551397169,0.08526626098397616,0.015425970236695296,0.0,1.1458676827920449,0.0,0.0,0.0,2.885348371557287,50.845348770554004,8.275350570678711,53.75168228149414,90.72313690185547,1.0053229331970215,0.6705038547515869,0.25,4.0,0.5800493359565735,0.4517044126987457,0.09835047598205493,0.00309661888609257,17.40943721500603,17.17881001652898,0.013247251799630813,1.0,0.7147911432627085,0.09028060009350648,1.0,0.18639928787141233,0.0,0.7572646962629782,0.07422938540175154,0.0,0.16850592679268606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,5.340434324240896e-06,5.340434324240896e-06,1.0,9.10610039169724,4.908707322301091,3.217609740592338,3.217609740592338,3.2724842638582796,0.0,0.0,0.3120438198785524,1.7749930587974754,0.09775974098089579,1.784949466988847,0.08487389337372135,0.0156113355596726,0.0,1.1443703915621783,0.0,0.0,0.0,2.912895972664292,51.17233575356973,8.723457336425781,53.85676956176758,91.0782241821289,1.0069770812988281,0.6614506244659424,0.25,4.0,0.5790844559669495,0.4432959258556366,0.09370828318196739,0.0021172994857205384,16.12805424348728,15.834743976593018,0.018186339310751365,1.0,0.7130238172170278,0.09203862721050107,1.0,0.18867198075797106,0.0,0.7540260601688076,0.0755958122176093,0.0,0.17037812358624227,99.78117020575554,149.37690103803862,0.24623638534433767,29.783304046798538,99.78117141744848,115.94230346700479,134.62628711028398,168.09618680407988,28.401498522077286,71.79522066338117,189.12563091775647,0.8623427467601678,0.7098358097474148,0.4582443155028749,0.3882143796270145,0.0,0.65009395833648,0.7149179009656331,0.7335556028651307,0.6290808898805716,0.8889560661023781,0.9765856875893152,0.9942838298340112,0.3889560661023781,0.17658568758931514,0.044283829834011246,0.022553222674141657,0.0,0.6703296703296703,0.32967032967032966,0.7683150183150182,1.0700286105275154,1.0448113646317314,1.035637111044847,-7.973579406738281,0.00034438457805663347
501,5.3253633282153385e-06,5.3253633282153385e-06,1.0,9.123178946005332,4.88558225373964,3.2633664930188977,3.2633664930188977,3.345798427994187,0.0,0.0,0.3109588027000427,1.7568786981943492,0.09731677557165558,1.7761656786944415,0.08559184279796239,0.016549536291308498,0.0,1.1426381678194613,0.0,0.0,0.0,2.931263733554531,50.481149312612175,8.621826171875,53.22932052612305,90.01713562011719,1.0069750547409058,0.6690371036529541,0.25,4.0,0.5792636871337891,0.4495163857936859,0.09831217857533647,0.0025112156691104058,18.050100326538086,17.753940697457338,0.016407644485239802,1.0,0.713349111982294,0.09173473856739096,1.0,0.1882012450211757,0.0,0.7548929710645933,0.07519627573925096,0.0,0.16991074624899272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,5.310291573281901e-06,5.310291573281901e-06,1.0,9.014202916944349,4.813401454203838,3.22922986906928,3.22922986906928,3.2957834875261462,0.0,0.0,0.31070451398153565,1.7400423481657699,0.09631889998107343,1.7757416995795998,0.08629974018077592,0.018385807417232444,0.0,1.1504582456640295,0.0,0.0,0.0,2.8845164195911304,51.28121195612727,9.017966270446777,54.17326354980469,91.0782241821289,1.0067278146743774,0.6737614870071411,0.25,4.0,0.5829555988311768,0.4572625756263733,0.10027355290513185,0.003006346427399059,16.405340781082977,16.160129482681686,0.014947040824902835,1.0,0.718679022144627,0.08985096639072573,1.0,0.18537086852498957,0.0,0.7588125241769327,0.07394000042129208,0.0,0.16724747741544568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,5.29521921121299e-06,5.29521921121299e-06,1.0,9.054193187404323,4.808281511873813,3.2672321345355058,3.2672321345355058,3.341924119640041,0.0,0.0,0.31294303649180644,1.7745661832190849,0.09794481924256764,1.776577885086472,0.08282259448960021,0.01664308872627648,0.0,1.1655384205483101,0.0,0.0,0.0,2.8190636473733024,51.2177659112054,9.159977912902832,53.96206283569336,90.36944580078125,1.0061436891555786,0.6652374267578125,0.25,4.0,0.5818948745727539,0.4526171386241913,0.09879910274647116,0.003047379363168837,13.413108193391079,13.128013500490704,0.021254931279898758,1.0,0.7173055039869772,0.08981728654455494,1.0,0.18573063491164027,0.0,0.758196365188908,0.07394200422473855,0.0,0.16786162877405011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,5.2801463937871245e-06,5.2801463937871245e-06,1.0,9.15695571899414,4.92713737487793,3.2601720449086784,3.2601720449086784,3.333689754073684,0.0,0.0,0.31212895544799596,1.7462815883997325,0.09633620848526826,1.767638483562985,0.0808900199025064,0.014169119449483382,0.0,1.1718750112765544,0.0,0.0,0.0,2.6967316124890304,51.25464155867293,9.231820106506348,54.491615295410156,90.36944580078125,1.0072778463363647,0.6810238361358643,0.25,4.0,0.583702802658081,0.46032148599624634,0.10457106904475326,0.002806652806652807,9.895371000509005,9.509620809071773,0.038982893255582796,1.0,0.719770199543721,0.08937522416581979,1.0,0.18498859171931809,0.0,0.7611511011381407,0.07267695453924101,0.0,0.1661719490547438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,5.265073272787406e-06,5.265073272787406e-06,1.0,9.037646242090174,4.8136972736667945,3.2439787774472624,3.2439787774472624,3.307408429480888,0.0,0.0,0.31234504564388377,1.7777406106124054,0.09738015282798458,1.784172399623974,0.08459411138618314,0.014387490064207767,0.0,1.1444381926510785,0.0,0.0,0.0,2.793338334238207,51.21465621123443,9.213807106018066,53.96206283569336,90.36944580078125,1.0079047679901123,0.6745442152023315,0.25,4.0,0.5792520642280579,0.4505459666252136,0.10523853813327498,0.0029242805558595034,10.125477520195213,9.720159749726992,0.04002949684692072,1.0,0.713182130375424,0.09189120821050696,1.0,0.1904641945619841,0.0,0.7542006196202459,0.0750472819482958,0.0,0.17075209601505384,104.60438889723558,155.66200597657738,0.2607723654669395,44.03526742117746,104.60438771573965,120.53908846870145,138.41413619520299,171.98342487492954,29.575848170689174,75.37617652360782,197.98784935992697,0.8681296097151782,0.7118784828252496,0.4539569804518527,0.3845197621734068,0.0,0.6478350034093695,0.7180256721342992,0.7490696042696446,0.6325105632956038,0.8865193653585431,0.9763475138323989,0.9947784984060679,0.38651936535854314,0.17634751383239888,0.04477849840606796,0.020940969550401232,0.0,0.6868131868131868,0.3131868131868132,0.7811355311355312,1.1014709556986997,1.073460520869428,1.0626109340688685,-7.97383975982666,0.00034429493825882673
506,5.2500000000000006e-06,5.2500000000000006e-06,1.0,9.029502018077954,4.788079480867128,3.284503936767578,3.284503936767578,3.3520593772063383,0.0,0.0,0.31298610004218846,1.7180986629950035,0.09784331212978105,1.734460888682185,0.08060638596479958,0.012791398909521868,0.0,1.158149219848014,0.0,0.0,0.0,2.609890663945997,51.748494225579336,9.943060874938965,55.241737365722656,90.01713562011719,1.006208062171936,0.6721830368041992,0.25,4.0,0.5824484825134277,0.4564055800437927,0.09771309771309772,0.0029735200787832368,6.1667696833610535,5.668316266021213,0.08082893361247928,1.0,0.7180648204442617,0.0893544544642036,1.0,0.18691830739781662,0.0,0.7578997112609245,0.07339052614328023,0.0,0.16870975816572034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,5.234926727212595e-06,5.234926727212595e-06,1.0,9.031593657828665,4.786898832063417,3.283508854943353,3.283508854943353,3.3568075089841276,0.0,0.0,0.31158707915125666,1.7253069523218516,0.09705898427479975,1.7455883670497585,0.0841018548487006,0.0145548711581206,0.0,1.1454646297403284,0.0,0.0,0.0,2.7123990832148372,51.29943899206213,9.71273136138916,54.491615295410156,89.66619110107422,1.0065159797668457,0.6734446287155151,0.25,4.0,0.5796021223068237,0.4550364911556244,0.10274100010942117,0.0031431228799649854,10.364731373013678,9.85808017930469,0.048882231046348174,1.0,0.7137575487832766,0.09156265230597677,1.0,0.18951061367988586,0.0,0.7541086883158297,0.07496896506966771,0.0,0.17092234298989578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,5.2198536062128766e-06,5.2198536062128766e-06,1.0,8.99443786208694,4.746940831880312,3.2745991397548364,3.2745991397548364,3.364820615665333,0.0,0.0,0.3130253754757546,1.7588303830172565,0.09768837247345899,1.7609839568266998,0.08653626218438148,0.016086334985605365,0.0,1.1394465936196816,0.0,0.0,0.0,2.816468306489893,50.9335443651354,9.827221870422363,53.5421257019043,89.66619110107422,1.0075008869171143,0.6732325553894043,0.25,4.0,0.5779192447662354,0.4506477117538452,0.10394189736295,0.0028121238647554436,9.833931649053419,9.461478127015603,0.03787432487123977,1.0,0.7110500609552538,0.09332927618477796,1.0,0.19208298220827774,0.0,0.7519369930834383,0.07606592109879932,0.0,0.17199709004647024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,5.204780788787011e-06,5.204780788787011e-06,1.0,9.106063404598752,4.861888022036166,3.2759686933981405,3.2759686933981405,3.355970356915448,0.0,0.0,0.31282884929631205,1.7330053078161705,0.09750529539746207,1.7650624255876284,0.08532992549039223,0.015351629148967363,0.0,1.1492069121953603,0.0,0.0,0.0,2.7137731635892712,51.83407510293497,10.178854942321777,54.81184005737305,90.36944580078125,1.0070292949676514,0.6787949800491333,0.25,4.0,0.5816367268562317,0.4584522247314453,0.10335375861691651,0.0030555859503227922,9.437333799697257,9.100182049983257,0.03572531785670391,1.0,0.7165349206408939,0.09111135593942694,1.0,0.18839384333507433,0.0,0.7566193406646317,0.0742000671657356,0.0,0.16918059055869644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,5.1897084267181005e-06,5.1897084267181005e-06,1.0,9.039023012728304,4.768111370705269,3.3082567421165674,3.3082567421165674,3.400923206999495,0.0,0.0,0.31281165416176254,1.7269888020850517,0.09675458858947496,1.7423810056737952,0.0851288546581526,0.016071060382937256,0.0,1.1544957773105518,0.0,0.0,0.0,2.712533493299742,51.96549214543523,10.37961483001709,54.81184005737305,90.36944580078125,1.0073493719100952,0.6781880259513855,0.25,4.0,0.5818101167678833,0.45749661326408386,0.10554491738702265,0.0033893204945836526,9.085371273594934,8.824871532014898,0.028672437673200376,1.0,0.7167706167375719,0.09093248038678556,1.0,0.1889616520823659,0.0,0.7564010765101459,0.0742605969913908,0.0,0.16933832901555138,90.95274206308218,135.63062950193506,0.22311070977269618,10.682639866084843,90.95274335911908,106.78519232256451,126.7458604852291,159.5942938159674,28.616419110979354,63.71119027544362,176.8334907863451,0.8592820728951157,0.6827887337676207,0.4743185857474398,0.4024884465265957,0.0,0.6136941740296666,0.6975386232087598,0.730317395949462,0.6285000687999335,0.8900186874793888,0.9754497819794071,0.9941372613682167,0.39001868747938884,0.17544978197940708,0.04413726136821672,0.013447656736653109,0.0,0.6263736263736264,0.37362637362637363,0.816849816849817,1.0284083481509607,1.0040600950737575,0.9954528009498512,-7.973685264587402,0.00034434814006090164
511,5.174636671784663e-06,5.174636671784663e-06,1.0,8.941501849406475,4.7629979365580795,3.2170989835584485,3.2170989835584485,3.270167995143581,0.0,0.0,0.31149861216545105,1.729102331238824,0.09561329838391897,1.752488229725812,0.08002597174128971,0.015080048098556093,0.0,1.1500266597077653,0.0,0.0,0.0,2.716303957475198,51.733471535347604,10.318974494934082,54.81184005737305,90.36944580078125,1.0073963403701782,0.687364399433136,0.25,4.0,0.5809611082077026,0.4614866375923157,0.10639293139293139,0.0028887186781923623,8.41496960859041,7.887917293084635,0.06263270576375393,1.0,0.7154937902012387,0.09174086133370528,1.0,0.1888919355901512,0.0,0.7560402589875299,0.07460743652002232,0.0,0.16935230308287852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,5.159565675759103e-06,5.159565675759103e-06,1.0,9.128389822470176,4.904018775836842,3.2548693579596444,3.2548693579596444,3.3228740176639042,0.0,0.0,0.311760990200816,1.7524647744926247,0.09776966595971906,1.7617760445620563,0.08233402317037454,0.01470629485462465,0.0,1.152464196488664,0.0,0.0,0.0,2.6614715505290674,52.12117550824139,10.856517791748047,55.026371002197266,90.72313690185547,1.0064311027526855,0.6885227560997009,0.25,4.0,0.5801193714141846,0.4595648944377899,0.10786464602254076,0.004004814531130321,6.260988296689214,5.658507144934422,0.09622780353596597,1.0,0.7144690977560507,0.09120437704228065,1.0,0.19023856077645276,0.0,0.7562585634154242,0.07387872201365393,0.0,0.16986271900099678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,5.144495590406185e-06,5.144495590406185e-06,1.0,9.082677557661727,4.8444732975315405,3.2683053789912044,3.2683053789912044,3.350416512102694,0.0,0.0,0.31157941270518946,1.7448733980591233,0.09583130760772808,1.7687354377798132,0.08440306853200938,0.015332598868455435,0.0,1.1460585062568251,0.0,0.0,0.0,2.7311033687076054,51.41096311002164,10.35936164855957,54.067562103271484,90.01713562011719,1.0078480243682861,0.6915081739425659,0.25,4.0,0.5812159776687622,0.4642638862133026,0.11137432979538242,0.003583543057227268,6.476393615877306,5.917561780762028,0.08628750324027014,1.0,0.715734470534969,0.09204103173436345,1.0,0.18921927302270322,0.0,0.7559875378737578,0.07485626748687513,0.0,0.16915619010860855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,5.1294265674815e-06,5.1294265674815e-06,1.0,9.042771416741449,4.79571600218077,3.282881955842714,3.282881955842714,3.369110378059181,0.0,0.0,0.31196551065187195,1.7289751188175098,0.0952797811981794,1.7617462325740505,0.08167236046613874,0.014135653241159948,0.0,1.1512349682885248,0.0,0.0,0.0,2.6188175259409725,52.07229954487568,10.75101375579834,55.45794677734375,90.36944580078125,1.007627010345459,0.694231390953064,0.25,4.0,0.5833821892738342,0.4685497283935547,0.11081354633986212,0.004166210745158113,10.589557177311665,10.083892755411767,0.047751233921593396,1.0,0.7189746482952221,0.09053535195621285,1.0,0.18718173334727417,0.0,0.7584575817391679,0.07362036729181134,0.0,0.16792205378815933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,5.1143587587299436e-06,5.1143587587299436e-06,1.0,9.110644933339712,4.892681147601153,3.2516013802708805,3.2516013802708805,3.3365414142608643,0.0,0.0,0.31229907032605764,1.732898609058277,0.09583644568920135,1.7586828727979917,0.08534273575689341,0.015597570838557707,0.0,1.1460377042357985,0.0,0.0,0.0,2.6909795709558435,51.575844635834564,10.688203811645508,54.385292053222656,89.66619110107422,1.0072282552719116,0.6924454569816589,0.25,4.0,0.5813305974006653,0.4672584533691406,0.11305668016194333,0.004267425320056899,7.359430646574175,6.6999922410861865,0.0896045410516856,1.0,0.7158976696633004,0.09201665484421961,1.0,0.18901956846585144,0.0,0.7554365734796267,0.07485979543747129,0.0,0.16970362856581406,85.23775469601809,133.72572400050421,0.20754977849855666,-22.428275349375966,85.23775338290864,104.5258619192184,124.36496938502277,155.98859327892254,23.233300345284597,59.66357877272968,166.39209979513416,0.8592486890571884,0.6632374377627901,0.48705819624383845,0.4227240412576121,0.0,0.595687366948189,0.6858372246591207,0.6860763097867298,0.6386493862248042,0.8876919130848998,0.9693855117071563,0.9915723132168114,0.3876919130848998,0.1693855117071562,0.04157231321681143,0.009032281704591257,0.0,0.5164835164835165,0.4835164835164835,0.8608058608058607,0.993536464378729,0.9741389106263171,0.9684725109856207,-7.973690986633301,0.0003443461610004306
516,5.09929231588418e-06,5.09929231588418e-06,1.0,8.986794059341019,4.768904131812018,3.2566731620479272,3.2566731620479272,3.334183390076096,0.0,0.0,0.31229984840831243,1.7237023695095166,0.09686671076594172,1.7411138399227246,0.08475959361404986,0.016468845056118193,0.0,1.1513375043869019,0.0,0.0,0.0,2.679640979380221,51.82043250831398,11.070643424987793,54.81184005737305,89.31660461425781,1.0071589946746826,0.6984021663665771,0.25,4.0,0.5809670686721802,0.4690324366092682,0.11436699857752489,0.004759820549294234,6.1917895215588645,5.377524689242646,0.131507188589191,1.0,0.71533936584318,0.09222024779867481,1.0,0.18986912071704865,0.0,0.7549587907017888,0.07487253290978638,0.0,0.17016867648910833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
