epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
595,3.926239792310933e-06,3.926239792310933e-06,1.0,8.892765328690812,4.790354973561055,3.189567346830626,3.189567346830626,3.2325205867354936,0.0,0.0,0.3118841366187946,1.713823205715901,0.09371720818248955,1.7015653719773163,0.0,0.017988601416299068,0.0,1.2350647997211766,0.0,0.0,0.0,2.569644515578811,159.49912633122625,15.28027057647705,117.86397552490234,374.5709533691406,1.0117559432983398,0.7326444983482361,0.25,4.0,0.6022725701332092,0.5205144882202148,0.15106959185906554,0.007946711894080315,3.9307706468814128,3.105558903636159,0.20993637568245266,1.0,0.7342428275056787,0.14067077616582047,1.0,0.13364278867438034,0.0,0.7549035388070184,0.11794832228003321,0.0,0.12714814434985858,98.49816462757823,146.03119879348517,0.2652860918206211,36.10200429224706,98.49816162967613,115.25523318175468,133.61075834970853,166.98503917597802,36.65596553257534,76.24909570974897,170.30306210725203,0.5512809306319143,0.6798341279932992,0.5506961673740872,0.5144838799057121,0.0,0.6131988128956853,0.713649953102664,0.7610519986638382,0.6521903761020003,0.8654318273423472,0.9610860723315379,0.9891172914147521,0.36543182734234725,0.16108607233153782,0.039117291414752176,0.003444358946172731,0.010424682129639809,0.7197802197802198,0.2802197802197802,0.9816849816849818,1.0845390051439567,1.0505580166047745,1.0349345275988946,-3.9554362297058105,0.018969254568219185
596,3.911770355003209e-06,3.911770355003209e-06,1.0,8.799566552445695,4.6708885141321135,3.2263861153576827,3.2263861153576827,3.2861508227683403,0.0,0.0,0.312245613819844,1.6882407858565047,0.09290726140544221,1.6758582302041956,0.0,0.01787055191911153,0.0,1.2275597050383285,0.0,0.0,0.0,2.589500259708714,162.8116166398332,14.92630386352539,120.18863677978516,387.9736633300781,1.0110622644424438,0.7310931086540222,0.25,4.0,0.6039292812347412,0.5235781669616699,0.14745322245322245,0.007522704891125944,2.8364112280510567,1.9386068429495837,0.3165282862451397,1.0,0.7368333581331614,0.13906066200217684,1.0,0.13198253935253298,0.0,0.757261074878074,0.11689029412495124,0.0,0.12584863421884743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,3.897314393653151e-06,3.897314393653151e-06,1.0,8.854539781003385,4.759459186244655,3.1870087159646525,3.1870087159646525,3.2332310676574707,0.0,0.0,0.3117036658364373,1.6913315508816693,0.09286740482658953,1.7024282893619023,0.0,0.017295868255550396,0.0,1.231736192832122,0.0,0.0,0.0,2.5963231454024442,160.7262808310019,14.89717960357666,118.78840637207031,381.9587097167969,1.0132343769073486,0.7526299357414246,0.25,4.0,0.6036167740821838,0.5347174406051636,0.16079166210745158,0.009021774811248495,2.6792032017901137,1.9579750194742873,0.26919502851964966,1.0,0.7358848645880416,0.14113088314597672,1.0,0.1332041039257436,0.0,0.7555450603768632,0.11780900749805812,0.0,0.12664592185535947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,3.882872053832133e-06,3.882872053832133e-06,1.0,8.816406971699482,4.697422955487226,3.2179963653152055,3.2179963653152055,3.2793015338279106,0.0,0.0,0.3125042979781692,1.6667918740092098,0.09193056922506641,1.685593292519853,0.0,0.01885351918738436,0.0,1.2447504320660152,0.0,0.0,0.0,2.57069134390032,164.49947872677365,15.072782516479492,121.13129425048828,392.5469970703125,1.0131477117538452,0.7629055976867676,0.25,4.0,0.6067853569984436,0.5460601449012756,0.16598643177590547,0.009615384615384616,3.2005301303154714,2.4776351669350185,0.22586725759372814,1.0,0.7407103938025397,0.13835326340552923,1.0,0.1311779191365113,0.0,0.7593523972743267,0.1158461663368586,0.0,0.12480144323529424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,3.868443480974354e-06,3.868443480974354e-06,1.0,8.907931894869417,4.781156372379613,3.2138600929363355,3.2138600929363355,3.2642406644047917,0.0,0.0,0.3114519417285919,1.7030418466877293,0.09380886864823264,1.708660654119543,0.0,0.018532815288651635,0.0,1.2537635468147896,0.0,0.0,0.0,2.5529572899277144,164.98100590061497,15.28027057647705,123.52039337158203,392.5469970703125,1.0117117166519165,0.7463409900665283,0.25,4.0,0.6057014465332031,0.5324884653091431,0.1578892657840026,0.008802932487143013,3.3209578233796195,2.2409177543343723,0.3252194476670978,1.0,0.7392950396280031,0.13840267062187195,1.0,0.13139184745582375,0.0,0.7588842478958336,0.11598497004927816,0.0,0.1251307800412178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,3.854028820375385e-06,3.854028820375385e-06,1.0,8.944157883927629,4.8146535254813525,3.2248314457970695,3.2248314457970695,3.286733086044724,0.0,0.0,0.3120871838685629,1.6746632344013936,0.09302007688863857,1.6961041914450157,0.0,0.01686197502941296,0.0,1.2528909428699597,0.0,0.0,0.0,2.5273456283517786,164.7723337121912,14.955485343933105,122.08133697509766,394.0833740234375,1.0132086277008057,0.7580412030220032,0.25,4.0,0.6060240864753723,0.5396121740341187,0.1635135135135135,0.008553999343473027,2.7705503146390655,1.98808313140998,0.28242301866696895,1.0,0.7395550769728583,0.13900836335646138,1.0,0.13164111730214711,0.0,0.7583988695531279,0.11610916417998236,0.0,0.1254919600245115,91.13146721137748,139.69932222337889,0.24420109163035547,15.85217058789599,91.13146614800998,108.34170841774915,127.5679169374156,161.1592684732603,37.819969177246094,68.02019973873168,164.05611917246944,0.5109950562683775,0.6811236427525873,0.5525396093594285,0.5153460360165296,0.0,0.6156991929419167,0.7088092340043555,0.7498894154108724,0.6432778533020325,0.8704334762375875,0.9622952621743431,0.9891905756476495,0.3704334762375875,0.1622952621743431,0.039190575647649495,0.002968011432340332,0.014565241288336814,0.6538461538461539,0.34615384615384615,0.9725274725274725,1.0480014558185589,1.0175335637324459,1.004186803822989,-3.955422878265381,0.018969504162669182
601,3.8396282171906966e-06,3.8396282171906966e-06,1.0,8.859705461038125,4.743086415368158,3.2030625536635116,3.2030625536635116,3.2493792546762004,0.0,0.0,0.313377530993642,1.693930983543396,0.09189618157373892,1.7232515264201809,0.0,0.01927706426815004,0.0,1.2270022147410624,0.0,0.0,0.0,2.6081730932802767,164.9349451838313,14.75240707397461,119.7200698852539,397.1742248535156,1.01206374168396,0.7330486178398132,0.25,4.0,0.605372428894043,0.5285247564315796,0.15315680052522157,0.007364044206149469,3.269379435358821,2.3143492389369653,0.29211359993675345,1.0,0.7386843256048254,0.13910430871151588,1.0,0.13185556293339343,0.0,0.757153747855006,0.11726300076052949,0.0,0.12558325823094393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,3.8252418164341996e-06,3.8252418164341996e-06,1.0,8.788903094626761,4.632295956482759,3.256037641215969,3.256037641215969,3.3096764087677,0.0,0.0,0.31193830838074554,1.685446532996925,0.09410282586877411,1.6679181827081215,0.0,0.01601172983017121,0.0,1.2423056943996533,0.0,0.0,0.0,2.530216200931652,165.39330930967589,15.220698356628418,122.08133697509766,395.62579345703125,1.0133944749832153,0.7343776226043701,0.25,4.0,0.6050631403923035,0.5241068005561829,0.1478471386366123,0.007123317649633439,2.651631078204593,1.8385914129179877,0.30661869668427283,1.0,0.7379936881967493,0.14025215059518814,1.0,0.13233329496673635,0.0,0.7563829244794072,0.11754635439531223,0.0,0.12607072112528053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,3.810869762976796e-06,3.810869762976796e-06,1.0,8.949423609553156,4.831222624392123,3.216648630193762,3.216648630193762,3.2612651683188774,0.0,0.0,0.3120097719334267,1.6821843643446226,0.09431569237966796,1.6734432110915314,0.0,0.015428268621247765,0.0,1.2535237202773224,0.0,0.0,0.0,2.4529052908356124,166.74114990234375,15.796140670776367,124.9764175415039,394.0833740234375,1.0121816396713257,0.7359376549720764,0.25,4.0,0.6054795384407043,0.5258705019950867,0.15117627749206697,0.008001422475106686,2.716737874456354,1.8707056416047585,0.311414745164141,1.0,0.7389154756391371,0.13881970176825653,1.0,0.1313300454938734,0.0,0.7580592873934153,0.11650418590854954,0.0,0.1254365283089715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,3.7965122015449023e-06,3.7965122015449023e-06,1.0,8.851861051610998,4.737230494215682,3.2053116592201025,3.2053116592201025,3.26851588970906,0.0,0.0,0.31241448344411077,1.6970036738627665,0.09331503731978906,1.6988715674426105,0.0,0.018188567876161355,0.0,1.2375338431951162,0.0,0.0,0.0,2.6106770167479643,166.27037275159682,14.580535888671875,122.08133697509766,401.8559875488281,1.0120394229888916,0.7541166543960571,0.25,4.0,0.6048096418380737,0.5368425250053406,0.15949775686617793,0.009202319728635519,3.162106595329336,2.1212912435467177,0.32915251918451427,1.0,0.7377311104052776,0.14019594764387286,1.0,0.13135481424428322,0.0,0.7578185716190854,0.11706733260605787,0.0,0.1251140945666545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,3.782169276719e-06,3.782169276719e-06,1.0,9.148968928569072,4.979693644755596,3.2619610928200387,3.2619610928200387,3.333291620821566,0.0,0.0,0.3119661590537509,1.6965583337319863,0.09464855592798542,1.6906502279075417,0.0,0.01779231515310302,0.0,1.2351150158289317,0.0,0.0,0.0,2.55124184569797,165.7349612261798,15.161358833312988,121.60538482666016,401.8559875488281,1.0118781328201294,0.7390376329421997,0.25,4.0,0.6033518314361572,0.5269325375556946,0.14987416566363934,0.007777109092898566,2.995637049546113,2.089250778024261,0.30256878805100373,1.0,0.7356391871297682,0.1408863720056173,1.0,0.13246965770785873,0.0,0.7549878970996754,0.11834738161918279,0.0,0.1266647154414976,93.70929072453426,139.8628217296554,0.255321088704715,29.53845709496802,93.70928835804237,109.7035936332336,129.75627188920387,163.64448424365705,42.41306631905692,72.1415874865628,161.99857960576597,0.5220073259101639,0.6779376276454305,0.5490613495138936,0.5107028890831866,0.0,0.6112094434522455,0.70591449240988,0.7695773290415392,0.6472461056661848,0.866549411894031,0.9617089883111648,0.989227217764098,0.366549411894031,0.16170898831116476,0.0392272177640981,0.003004653548788978,0.015792752189366457,0.7197802197802198,0.2802197802197802,0.978937728937729,1.0605077642005878,1.028625488117501,1.014260276415191,-3.9549474716186523,0.018978439271450043
606,3.7678411329321867e-06,3.7678411329321867e-06,1.0,8.868640719233332,4.674229093500085,3.294228592434445,3.294228592434445,3.390462134335492,0.0,0.0,0.3138048664943592,1.6594600999677502,0.09395634584330223,1.681112266875602,0.0,0.018044342381275585,0.0,1.261275655514485,0.0,0.0,0.0,2.481243417069719,172.55392394194732,15.581646919250488,128.94358825683594,414.61224365234375,1.0137181282043457,0.7492109537124634,0.25,4.0,0.6093236804008484,0.5389265418052673,0.15860050333734543,0.0074132837290732025,2.8464468073200537,2.084338236499477,0.26774031710717483,1.0,0.7444282496297682,0.1367179503714716,1.0,0.12974880313551104,0.0,0.7620804567594786,0.1143065431230777,0.0,0.12361300293658231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,3.7535279144687103e-06,3.7535279144687103e-06,1.0,8.875730179451608,4.754757649189717,3.2221731881837585,3.2221731881837585,3.278776052835825,0.0,0.0,0.3099895014956191,1.677925957215799,0.0918146023476446,1.6716981063017975,0.0,0.017226209650067863,0.0,1.242290483938681,0.0,0.0,0.0,2.5194590897173494,169.30298861941776,15.131775856018066,123.0388412475586,411.3857421875,1.012818694114685,0.7486329674720764,0.25,4.0,0.6054043173789978,0.5345821976661682,0.15962359120253858,0.008833023306707518,2.5371090826150535,1.7678005953092832,0.30322247181931467,1.0,0.7385652661323547,0.13980880419950228,1.0,0.13175962784805814,0.0,0.7582728476137728,0.11670915299170725,0.0,0.1250179969781154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,3.7392297654625194e-06,3.7392297654625194e-06,1.0,8.852829804291597,4.7330752707816455,3.2165427207946777,3.2165427207946777,3.2755024755323254,0.0,0.0,0.31253107576756867,1.6732529691747717,0.0924750123475049,1.695994641329791,0.0,0.015705632436013705,0.0,1.2298690837782782,0.0,0.0,0.0,2.536092977266054,166.56028912518477,14.92630386352539,121.60538482666016,401.8559875488281,1.0130778551101685,0.7568324208259583,0.25,4.0,0.6043099761009216,0.5365885496139526,0.1610296531349163,0.00938286464602254,3.089088298179008,2.2214248615342216,0.2808801021182421,1.0,0.7368948701265696,0.14079155088276477,1.0,0.13242198103988492,0.0,0.7563858483288739,0.11758120821134464,0.0,0.12603294728575526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,3.7249468298958187e-06,3.7249468298958187e-06,1.0,8.86226901492557,4.750073780884614,3.2093116979341247,3.2093116979341247,3.2557230382352262,0.0,0.0,0.31168590043042155,1.6841073036193848,0.09281533875980892,1.6783962604161855,0.0,0.019562283631514858,0.0,1.24648316808649,0.0,0.0,0.0,2.5264887745315963,169.1314321981894,15.131775856018066,125.95661163330078,406.5929260253906,1.0138423442840576,0.7464024424552917,0.25,4.0,0.6068075299263,0.5329123735427856,0.158493817704344,0.007979538242696137,2.7467304500373633,2.0122908555172585,0.2673868469729581,1.0,0.7406246726577347,0.1388141309490075,1.0,0.13130259312487938,0.0,0.759510422075117,0.11579936460868732,0.0,0.12469020566424809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,3.71067925159761e-06,3.71067925159761e-06,1.0,8.888038712578851,4.745670138178645,3.242504860903766,3.242504860903766,3.3074672802074536,0.0,0.0,0.3115771187318338,1.673044027508916,0.09297809629021464,1.67670738697052,0.0,0.015094990099503382,0.0,1.2512565416258734,0.0,0.0,0.0,2.446833130475637,170.09930502401815,15.340075492858887,125.95661163330078,411.3857421875,1.0130759477615356,0.7596701383590698,0.25,4.0,0.604667603969574,0.5384112596511841,0.16404694167852063,0.009339096181201444,2.5264726700009525,1.7408922153550226,0.31093962106688205,1.0,0.7374673453537194,0.14046927481084256,1.0,0.13168974422119759,0.0,0.7577511587658444,0.1168446790527653,0.0,0.1254041635909596,88.21610360617166,136.6775819000849,0.2354460892686665,7.78628917316814,88.21610507413708,104.85927903657053,124.92944435005298,159.19279170052855,34.933943612234934,66.04732572570327,158.4932224439538,0.5137982759072411,0.6706792290842585,0.5507136827198558,0.5081845420742813,0.0,0.603713831168519,0.6937176172937186,0.7470540494510156,0.6470479150019572,0.8705434025869334,0.9624784727565864,0.9885493386097981,0.3705434025869334,0.16247847275658633,0.038549338609798145,0.0028580850829943937,0.02050126415301748,0.6208791208791209,0.3791208791208791,0.978021978021978,1.0263724012689277,0.9976645082562834,0.9854866057470605,-3.9548134803771973,0.018980957567691803
611,3.6964271742422476e-06,3.6964271742422476e-06,1.0,8.830418715605864,4.711762544271108,3.218620706248928,3.218620706248928,3.2738009272394955,0.0,0.0,0.31153659562806824,1.6709002481924522,0.0924494435658326,1.68373665616319,0.0,0.01638741382221515,0.0,1.2327346962851446,0.0,0.0,0.0,2.4974626012750574,171.1919458750132,15.460390090942383,126.44959259033203,414.61224365234375,1.0107649564743042,0.7505659461021423,0.25,4.0,0.604709804058075,0.5383549332618713,0.1577989933253091,0.009486814749972644,3.1524104475975037,2.1523676724047274,0.3172311448069597,1.0,0.7379202568853224,0.13883873920988393,1.0,0.13135856108085528,0.0,0.7582525224299044,0.11659489994918978,0.0,0.12515258285644892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,3.6821907413479923e-06,3.6821907413479923e-06,1.0,8.799558562201423,4.697175399677174,3.2013436781393514,3.2013436781393514,3.2609439862741008,0.0,0.0,0.310200824125393,1.6713014454454989,0.09255634328803501,1.6870618575328105,0.0,0.018959212305678708,0.0,1.2433368032043044,0.0,0.0,0.0,2.56063572780506,169.4910734021986,15.102250099182129,125.4655532836914,408.18426513671875,1.0102617740631104,0.7537844181060791,0.25,4.0,0.6036462187767029,0.536785364151001,0.16207462523251998,0.010115986431775905,2.744547996972058,2.0140434487445935,0.26616570343582946,1.0,0.736339140582729,0.13976175720627243,1.0,0.13132526363069946,0.0,0.7578361904298937,0.11699216631618706,0.0,0.125171651509968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,3.6679700962755667e-06,3.6679700962755667e-06,1.0,8.918080664969779,4.805499656780346,3.2073259353637695,3.2073259353637695,3.250653131588085,0.0,0.0,0.31193925158397573,1.6673840767628438,0.09326777083648218,1.7064310118958756,0.0,0.017550809176739405,0.0,1.2512638891065442,0.0,0.0,0.0,2.483346980971259,172.83621875659838,15.796140670776367,127.94014739990234,419.49957275390625,1.0102826356887817,0.7487243413925171,0.25,4.0,0.6049215793609619,0.5364735722541809,0.15654338549075392,0.00890141153299048,2.9496002906077616,2.125062389953716,0.27954224959889407,1.0,0.7383675639693802,0.13824796112808022,1.0,0.130633061600698,0.0,0.7592879002158707,0.11611919668880669,0.0,0.12459290490762608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,3.653765382226706e-06,3.653765382226706e-06,1.0,8.805441031584868,4.685408540674158,3.21682806917139,3.21682806917139,3.270862463358286,0.0,0.0,0.31182094039143743,1.6840177355585872,0.09359315702238598,1.683843480574118,0.0,0.01574958976030954,0.0,1.2400001867397412,0.0,0.0,0.0,2.5146572396561906,169.77641543826542,15.520899772644043,124.9764175415039,414.61224365234375,1.0126442909240723,0.7459337711334229,0.25,4.0,0.6044057011604309,0.530797004699707,0.15795765401028558,0.008072546230440967,2.597014023645504,1.859636351868913,0.283932880247413,1.0,0.7371022185763797,0.14056239981909055,1.0,0.13182284985039686,0.0,0.7569375891943235,0.11750915706963153,0.0,0.12555324769503362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,3.6395767422427266e-06,3.6395767422427266e-06,1.0,8.820287781792718,4.703872577564137,3.2124712467193604,3.2124712467193604,3.265688464448259,0.0,0.0,0.31259977173160863,1.6771217520172532,0.09177723728321693,1.6945898114023983,0.0,0.015913979836261354,0.0,1.2347444134789545,0.0,0.0,0.0,2.5297039682800704,173.04048197978253,15.310144424438477,125.95661163330078,424.44451904296875,1.0124993324279785,0.7569308876991272,0.25,4.0,0.6051284074783325,0.5386991500854492,0.16508097165991903,0.009287121129226392,2.827917904467196,1.9365307463181984,0.31520970136399434,1.0,0.7381435584377598,0.14015326165669673,1.0,0.13149376716968175,0.0,0.7573994172585977,0.1172453541610692,0.0,0.1253552352254455,85.03944030174843,134.0597499972935,0.2248609194373857,-1.2676267728700743,85.03943726848972,103.47728405417561,122.80333917488805,156.61492676424385,41.57415934971401,59.50512973282688,163.26081052033797,0.5042499354957302,0.6604032546922286,0.5424779593097122,0.4926947854547002,0.0,0.5867849286791097,0.6895175098578462,0.7262987684596123,0.6405451100880869,0.873694624601517,0.9639807995309809,0.9901066285588656,0.37369462460151703,0.16398079953098088,0.0401066285588656,0.0027664797918727784,0.024238760030779377,0.6098901098901099,0.3901098901098901,0.9771062271062272,1.007263074864398,0.9797553244855378,0.9681547657474057,-3.955031633377075,0.018976856023073196
616,3.625404319203074e-06,3.625404319203074e-06,1.0,8.874380214794263,4.736465041701858,3.237175148886603,3.237175148886603,3.287984139210469,0.0,0.0,0.3137589370882189,1.671949425259152,0.09352667851222528,1.6708300242552887,0.0,0.01661599534437866,0.0,1.2691932981078689,0.0,0.0,0.0,2.471919630024884,174.6931610107422,15.796140670776367,129.44825744628906,426.105712890625,1.0127636194229126,0.7408371567726135,0.25,4.0,0.6085043549537659,0.5352157354354858,0.15461210198052303,0.008255826676879309,2.7986448729360425,1.9252378102895376,0.3120821334256027,1.0,0.7433800761764114,0.1366622307010599,1.0,0.12991034642264648,0.0,0.7612948063257579,0.1148584344097086,0.0,0.12384676147957106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,3.6112482558238904e-06,3.6112482558238904e-06,1.0,8.868635203387287,4.703027506132384,3.262987845652812,3.262987845652812,3.3372243675025732,0.0,0.0,0.3127069948492823,1.6774573809391744,0.0925659833324922,1.6817167095235876,0.0,0.016496794203900406,0.0,1.254015326499939,0.0,0.0,0.0,2.480615760828998,176.1975856471706,15.920031547546387,130.97415161132812,429.44769287109375,1.0119041204452515,0.7391893267631531,0.25,4.0,0.6078037023544312,0.5338361859321594,0.1538242696137433,0.008026042236568552,3.5203408470024935,2.5328961425536387,0.2804969028182729,1.0,0.742426065174309,0.13682893683781494,1.0,0.13019582488246867,0.0,0.7603931620314315,0.11521988221116967,0.0,0.1243869634093465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,3.5971086946565766e-06,3.5971086946565766e-06,1.0,8.929698892541834,4.800291074288858,3.225491523742676,3.225491523742676,3.286487437583305,0.0,0.0,0.3129699246303455,1.675841347591297,0.09299307417225193,1.6890902648100983,0.0,0.01608894150578291,0.0,1.2546498324420001,0.0,0.0,0.0,2.496531106330253,174.5438628325591,15.520899772644043,128.44088745117188,429.44769287109375,1.0135608911514282,0.755374550819397,0.25,4.0,0.6084313988685608,0.5430106520652771,0.16349710033920561,0.008838494364810155,2.7805294684461646,1.9439961547787126,0.3008539643835998,1.0,0.7430947197450174,0.13742111965611176,1.0,0.13018253465762009,0.0,0.7607959798864417,0.11501608950060767,0.0,0.1241879352443927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,3.582985778086357e-06,3.582985778086357e-06,1.0,8.840480855993322,4.746573641493514,3.189313740343661,3.189313740343661,3.233066139994441,0.0,0.0,0.312445501217971,1.67819856308602,0.09146935049746488,1.6947574583259788,0.0,0.01815510107632223,0.0,1.2381870811050002,0.0,0.0,0.0,2.549717013900344,171.7086789930189,15.014019012451172,124.9764175415039,421.1414489746094,1.012212872505188,0.7532432079315186,0.25,4.0,0.6046552658081055,0.5359489321708679,0.16415636284057336,0.00897527081737608,2.797401750409925,1.9443052684938587,0.30496030174824035,1.0,0.7376115789284577,0.13976482966461698,1.0,0.13178734038327192,0.0,0.7571241839511974,0.11713787671681997,0.0,0.1257379463798291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,3.568879648330845e-06,3.568879648330845e-06,1.0,8.874390653661779,4.758530133479351,3.2145118262316728,3.2145118262316728,3.256792919055836,0.0,0.0,0.3135733886345013,1.6749587703395534,0.09307122029162743,1.6757851355784648,0.0,0.014812748080018806,0.0,1.2576837507454124,0.0,0.0,0.0,2.4600535953367078,175.5293628589527,15.703855514526367,130.46353149414062,426.105712890625,1.0124179124832153,0.7476658821105957,0.25,4.0,0.6059921979904175,0.5333034992218018,0.16084363715942662,0.008543057227267753,2.5292434845421767,1.7819604881711908,0.29545712025675264,1.0,0.7396521971032426,0.13850588734085495,1.0,0.1312421544178112,0.0,0.7589374635670636,0.11604171085196573,0.0,0.12502082497686953,86.80169862181276,135.66747998584398,0.2253238922338607,-10.626938872284942,86.80169596913197,104.30979590920062,123.21331281167795,156.3840040561009,34.42982373918806,61.9417645949726,164.4872337009596,0.5140272053365109,0.6684580217578023,0.5483851523181271,0.5066276234613178,0.0,0.6020986217277348,0.6911210888343694,0.7004169635960145,0.6415562956997868,0.8739877615331062,0.9628815360375216,0.9884943754351251,0.3739877615331062,0.16288153603752153,0.03849437543512513,0.002913048257667363,0.029093840460224982,0.5384615384615384,0.46153846153846156,0.9761904761904763,0.9987152457073495,0.9746095976986728,0.9650093990040349,-3.9549806118011475,0.0189778171479702
621,3.554790447438609e-06,3.554790447438609e-06,1.0,8.854739678872598,4.743057180095363,3.2067454054548934,3.2067454054548934,3.2591189887072587,0.0,0.0,0.31191029903051015,1.6818741205576304,0.09281704675506901,1.6913446187973022,0.0,0.01602442768981328,0.0,1.2530562329936672,0.0,0.0,0.0,2.5098011268151774,173.65895121806378,15.102250099182129,127.44135284423828,427.7734375,1.0115050077438354,0.7618900537490845,0.25,4.0,0.6039513945579529,0.540954053401947,0.16452292373345004,0.010053069263595579,2.6193806665974693,1.810075287077878,0.3089682190297545,1.0,0.736634565366281,0.14022106516200142,1.0,0.1311097755222707,0.0,0.7577358725908641,0.11716235972739555,0.0,0.12510175902295756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,3.5407183172877486e-06,3.5407183172877486e-06,1.0,8.832978970295674,4.759760985503325,3.161666541486173,3.161666541486173,3.196277528195768,0.0,0.0,0.31027093690794866,1.7067420514854226,0.09232409137326318,1.7065833452585581,0.0,0.020667505872158987,0.0,1.2283688203708545,0.0,0.0,0.0,2.660056797233788,168.22535581846495,14.552085876464844,121.13129425048828,416.2350158691406,1.0142971277236938,0.7572064995765686,0.25,4.0,0.6024976372718811,0.5349356532096863,0.16717638691322903,0.00901083269504322,3.4075466845486617,2.3103299930288985,0.321996084894459,1.0,0.7339371764982069,0.14317010685398773,1.0,0.1338295471426603,0.0,0.7523736212704633,0.12005324561048199,0.0,0.12757312143976623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,3.5266633995844556e-06,3.5266633995844556e-06,1.0,8.854012076919144,4.764281562856726,3.1868238835721403,3.1868238835721403,3.248576795732653,0.0,0.0,0.30974047248427933,1.6780956661379016,0.09167751247012937,1.6919955530682125,0.0,0.016797611549672846,0.0,1.2466135218336776,0.0,0.0,0.0,2.577000556765376,174.09210988637562,15.04337215423584,125.95661163330078,434.5099182128906,1.0133899450302124,0.7658615112304688,0.25,4.0,0.6066631078720093,0.5478301048278809,0.16883138198927672,0.009637268847795163,2.737001754947611,2.020834390376065,0.26166127342700735,1.0,0.7403701350495622,0.13921728408014453,1.0,0.13080757091174255,0.0,0.7582577128668089,0.11680818006799028,0.0,0.12493411431441435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,3.5126258358615963e-06,3.5126258358615963e-06,1.0,8.923897021525615,4.75926703375739,3.257917732805819,3.257917732805819,3.323031071070078,0.0,0.0,0.3133338134031038,1.6890927843145422,0.09316922804793797,1.6882690964518368,0.0,0.015494261704687332,0.0,1.2586412075403575,0.0,0.0,0.0,2.4772042487118697,178.6672695263012,15.982340812683105,130.46353149414062,446.55499267578125,1.0136687755584717,0.7504748106002808,0.25,4.0,0.6088163256645203,0.5417336821556091,0.1627885983149141,0.008450049239522923,2.645514633204486,1.8719945735222585,0.2923892576414406,1.0,0.743740850203746,0.13693354399623098,1.0,0.1294523074820235,0.0,0.7614600690635475,0.11500473159390527,0.0,0.12353520397398923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
