epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
21,9.99760857632013e-06,9.99760857632013e-05,0.8,16.093642544102025,11.11809574591147,3.686133081848557,3.686133081848557,3.6719833837973104,0.0,0.0,0.33138994349015727,3.088843397192053,0.14965509844792857,2.1537341846002116,0.02643905464257743,0.00015288012120337854,0.0,0.9399105697064787,0.0,0.0,0.0,0.0,0.0,2.6857560583063074,49.83781917675121,11.534154891967773,51.49095916748047,83.57807159423828,1.0000028610229492,0.3749029338359833,0.25,4.0,0.37904423475265503,0.17745812237262726,0.00017233833023306706,2.735529051318525e-06,0.2352083216647844,0.10117090714944375,0.5698668038895701,1.0,0.3942985784363102,0.33550708761086334,1.0,0.2797898489075738,0.0,0.38572374308431473,0.3326762310556463,0.0,0.2816000298873798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9.997106428340707e-06,9.997106428340706e-05,0.85,15.43808955115241,10.520551939268369,3.6524025427328572,3.6524025427328572,3.6523683071136475,0.0,0.0,0.33130780587325226,3.0248309406074316,0.1524935255985002,2.093015706216967,0.027559933781221107,0.00018724463478901198,0.0,0.9370849921896651,0.0,0.0,0.0,0.0,0.0,2.746479182629972,48.63110526832374,10.709098815917969,50.593753814697266,81.00665283203125,1.0000017881393433,0.37073028087615967,0.25,3.9379682540893555,0.38021618127822876,0.17547662556171417,8.206587153955576e-05,0.0,0.2538342105375754,0.1292693387414958,0.49073318971573415,1.0,0.3954881759914192,0.3375120074362368,1.0,0.2767892971232131,0.0,0.3871568602484626,0.3347143031455375,0.0,0.27812883902240443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9.99655647705225e-06,9.99655647705225e-05,0.9,16.067752374185098,11.133423251074714,3.6375615661208696,3.6375615661208696,3.638062941061484,0.0,0.0,0.3310171470448777,3.1333843630713387,0.14883733883097366,2.1376034826845736,0.028122792272148905,0.00020529097064108764,0.0,0.9617087293315578,0.0,0.0,0.0,0.0,0.0,2.879392437032751,44.597899256525814,9.748887062072754,46.79157257080078,73.75739288330078,1.000000238418579,0.3592238426208496,0.25,3.6610758304595947,0.3825411796569824,0.17216885089874268,1.09421162052741e-05,0.0,0.24416214348496618,0.12898805173667702,0.4717115032838036,1.0,0.39795476600930496,0.3410192744151966,1.0,0.27090670047579585,0.0,0.38961373229284546,0.3384162090920113,0.0,0.27197006103154775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9.995958727992769e-06,9.995958727992767e-05,0.95,15.75014253564783,10.770843557409338,3.6738312437727645,3.6738312437727645,3.688752032615043,0.0,0.0,0.3308121956683494,3.17346487174163,0.14847155720800967,2.142310045860909,0.027170180217237085,0.00022191469513534293,0.0,0.9688158309137499,0.0,0.0,0.0,0.0,0.0,3.002943251584027,42.13124404082427,8.638681411743164,45.08699035644531,69.28865814208984,1.0,0.33592697978019714,0.25,3.3116455078125,0.38377711176872253,0.16113051772117615,5.47105810263705e-06,0.0,0.25832242458253296,0.15120707049563126,0.4146575902576309,1.0,0.399045514093863,0.34429860678878993,1.0,0.26560897118336446,0.0,0.39181479006200226,0.3421006830962929,0.0,0.2660845324799821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9.995313187181584e-06,9.995313187181583e-05,1.0,15.657402322099015,10.667442205789927,3.7048129970962935,3.7048129970962935,3.7390704799342798,0.0,0.0,0.3309709655271994,3.10166630873809,0.1475909742954615,2.111103338164252,0.027394688512022432,0.0002372265192428352,0.0,0.9723179211487641,0.0,0.0,0.0,0.0,0.0,2.9925123485358984,41.08986447308514,8.422101974487305,44.648826599121094,66.1156997680664,1.0000001192092896,0.3098478615283966,0.25,3.0541622638702393,0.3840596079826355,0.14914359152317047,2.735529051318525e-06,0.0,0.23791250304595843,0.14280260273733655,0.3997683984277579,1.0,0.39918008607787053,0.34589145634625407,1.0,0.26277325765506643,0.0,0.3929407024705732,0.34406706288054184,0.0,0.2629922322324804,247.15997819586116,369.01622866763825,0.6668987085554654,-112.7127004979731,247.15997897382093,318.86098515438135,383.6807932299352,421.18550212036354,197.07723835536413,143.61272247077883,545.1637861832329,0.0761187520191562,0.34520090597223985,0.3301168817438452,0.3034573630272289,0.0,0.3956660048899147,0.24955555878410293,0.12263612629898245,1.350485936965891,0.723571873511414,0.7839214393023342,0.8534315342054157,0.22357187351141405,-0.01607856069766589,-0.09656846579458422,0.0,0.0,0.5,0.5,1.0,2.2653990358441742,2.2157796290549605,2.1786403472606954,-7.994482040405273,0.0003372619685251266
26,9.99461986111929e-06,9.994619861119289e-05,1.0,15.177353910497716,10.261637842332995,3.629613702361648,3.629613702361648,3.6450858696086987,0.0,0.0,0.3298210074772706,3.1235325980830835,0.14784057156459704,2.092451527311995,0.02803917629392566,0.00027656838584162697,0.0,0.9830022679792868,0.0,0.0,0.0,0.0,0.0,3.1072469208691573,38.78731691515124,7.54952335357666,42.4381103515625,62.10995101928711,1.000003695487976,0.3001006841659546,0.25,3.013988971710205,0.38646644353866577,0.1445925384759903,0.00011762774920669658,0.0,0.26070256249324697,0.1753758977393846,0.32729507503813887,1.0,0.4018942745956215,0.34884305741335897,1.0,0.25665165524224975,0.0,0.39643555960139715,0.347253204197497,0.0,0.256311241436649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9.993878756787668e-06,9.993878756787667e-05,1.0,15.120962684218949,10.170488357543945,3.6745756059079557,3.6745756059079557,3.6844056490305306,0.0,0.0,0.33096049927376414,3.0908712631947286,0.14843722855722583,2.072566032409668,0.027296988243186795,0.00027213583313356583,0.0,0.9839606252876488,0.0,0.0,0.0,0.0,0.0,3.00744324761468,38.339383615029824,7.942798614501953,42.190181732177734,59.96433639526367,1.0000077486038208,0.28540685772895813,0.25,2.8700695037841797,0.387795090675354,0.1359422504901886,0.00020516467884888938,0.0,0.21491862672406273,0.14449929949399587,0.32765576582842815,1.0,0.4033644344355609,0.3509047031402588,1.0,0.2518405290068807,0.0,0.3990761404101913,0.34946477977005214,0.0,0.25145907820882024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9.993089881649631e-06,9.993089881649632e-05,1.0,14.740057455526816,9.82859670793688,3.6220273456057988,3.6220273456057988,3.6233987034978092,0.0,0.0,0.33043980437356074,3.1450406216286324,0.14842226980505763,2.0744932664407267,0.029964326553650805,0.00039759026509961367,0.0,1.0084482753599011,0.0,0.0,0.0,0.0,0.0,3.223056058625917,35.558565964569915,7.036929130554199,39.019535064697266,55.89291000366211,1.0000369548797607,0.2795082628726959,0.25,2.673475742340088,0.3920992314815521,0.13386353850364685,0.0008097165991902834,0.0,0.23654699768569018,0.16365707846912178,0.30814138386748946,1.0,0.40821550987862254,0.3559477200379243,1.0,0.24202488000328476,0.0,0.4044336676597595,0.3547049076170535,0.0,0.2408614255286552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9.992253243649145e-06,9.992253243649144e-05,1.0,14.35647727347709,9.421443565471753,3.66747201455606,3.66747201455606,3.6783775187827445,0.0,0.0,0.33062243219968435,3.0602413190377726,0.14750209611815376,2.052891421962429,0.02759850599073075,0.00039303944740331153,0.0,1.0203112959861755,0.0,0.0,0.0,0.0,0.0,3.1358969791515454,35.750516324429896,7.04380464553833,39.479488372802734,55.89291000366211,1.000032663345337,0.2770789563655853,0.25,2.625211715698242,0.3940415382385254,0.13223280012607574,0.0006756756756756757,0.0,0.18481894642920108,0.11582466194758544,0.3733074222887933,1.0,0.41067937419221207,0.35697497628830577,1.0,0.2379414910400236,0.0,0.4072319502766068,0.35567332763929627,0.0,0.23709472530596964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,15.383080276283058,10.446364776508227,3.644241558538901,3.644241558538901,3.6400605214608683,0.0,0.0,0.33074781701371475,3.1398109938647294,0.14679338239334724,2.0922436295328914,0.028769677303530073,0.00036729361611808573,0.0,1.0313988263542588,0.0,0.0,0.0,0.0,0.0,3.0076576374672555,35.29648765357765,7.698424339294434,38.94340133666992,54.17326354980469,1.0000290870666504,0.2777822017669678,0.25,2.5400896072387695,0.39689821004867554,0.1330632120370865,0.0005881387460334829,0.0,0.15985809004790075,0.09169424536663133,0.42640222125038796,1.0,0.414524444051691,0.35714372106500575,1.0,0.23375587568089767,0.0,0.41119606833200195,0.3557628852290076,0.0,0.23304105086906537,242.5428469102461,363.75784602097724,0.6484295962088139,-115.92202647701724,242.54284769102347,312.8681116480588,376.7508452837546,413.6480391012771,193.7991703578404,138.25497291624083,542.4198356296705,0.1306079819082291,0.3428312602679151,0.3496697594179321,0.3056309824569975,0.0,0.39136410362227664,0.240105060370257,0.09985584894090031,1.3074756309417583,0.7291964383862812,0.8021508922355355,0.8623172474442123,0.22919643838628123,0.00215089223553544,-0.08768275255578761,0.0,0.0,0.47802197802197804,0.521978021978022,1.0,2.196073822922759,2.1532968191000132,2.121652120089793,-7.990999698638916,0.0003384382580406964
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.434523015408903,9.535096232955521,3.6250035956099227,3.6250035956099227,3.6314526764122217,0.0,0.0,0.3302974652599644,3.0693224700721533,0.14560764625265793,2.070106580450728,0.02910865843296051,0.00047996908983190516,0.0,1.044038619544055,0.0,0.0,0.0,0.0,0.0,3.1396222243437895,34.12449465571223,6.800473213195801,37.819034576416016,52.712032318115234,1.0000731945037842,0.28148630261421204,0.25,2.5325465202331543,0.39954033493995667,0.13388779759407043,0.0012419301892986105,0.0,0.16846637226439812,0.09875620559260652,0.41379276905414436,1.0,0.41784985162116384,0.3584465875818923,1.0,0.22914576490183133,0.0,0.4150517445963782,0.35703140094473557,0.0,0.22791685445888624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,13.93653916023873,9.020792935345623,3.6578233435347274,3.6578233435347274,3.660426500681284,0.0,0.0,0.33000913987288605,3.019492613302695,0.1434083347384994,2.037365471994555,0.028149693851938117,0.0005063936625594726,0.0,1.0611026963672123,0.0,0.0,0.0,0.0,0.0,3.112832088728209,33.94542023942277,6.457448959350586,37.671592712402344,52.506526947021484,1.0000919103622437,0.29694274067878723,0.25,2.518557071685791,0.40245842933654785,0.14094232022762299,0.0015236896815844184,0.0,0.16574222614636291,0.10127010125968908,0.38899033991337895,1.0,0.42163070875245173,0.35921730946850133,1.0,0.22500162712625554,0.0,0.4188001325001588,0.35760121329410655,0.0,0.22359865138659607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,13.876186525499499,8.979398250579834,3.647158461648065,3.647158461648065,3.65769058304864,0.0,0.0,0.3304134736189971,2.980455527434478,0.1441561809262714,2.0244718757835596,0.02970174221775016,0.000511927148673331,0.0,1.0818825911831211,0.0,0.0,0.0,0.0,0.0,3.0529346981564083,33.12679156741581,7.057575225830078,36.441314697265625,50.593753814697266,1.0001097917556763,0.29888877272605896,0.25,2.470731019973755,0.4058855473995209,0.14198343455791473,0.001734325418535945,0.0,0.15796780948703354,0.10158553357059891,0.3569225660564892,1.0,0.426321239890279,0.35908936648755463,1.0,0.21997776466446953,0.0,0.423876189702266,0.3573049443799096,0.0,0.21881886833422892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,14.012769080497122,9.133808625710977,3.628891455160605,3.628891455160605,3.6515482374139734,0.0,0.0,0.33017596763533513,2.960541106559135,0.14384663568155184,2.05385950771538,0.027871108135661564,0.0005356887940669785,0.0,1.0740071825079016,0.0,0.0,0.0,0.0,0.0,3.073981014457909,32.60506794903729,6.501743316650391,36.08717346191406,50.00431823730469,1.0001225471496582,0.30730175971984863,0.25,2.489248037338257,0.4083400368690491,0.14608854055404663,0.0017780938833570413,0.0,0.15868984364174507,0.09559944352588139,0.3975704976954623,1.0,0.42955875396728516,0.3595375499209842,1.0,0.21628618320903262,0.0,0.4271770941244589,0.3575756952569291,0.0,0.2152472021611961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,13.183547844757905,8.320760456291405,3.6173625507870235,3.6173625507870235,3.629464845399599,0.0,0.0,0.32940624211285563,2.96385391982826,0.143927089668609,2.0237991036595524,0.028529072381757403,0.0007067744500582685,0.0,1.0885560190355457,0.0,0.0,0.0,0.0,0.0,3.249731547123677,30.98545383762669,5.561235427856445,34.5019416809082,48.08868408203125,1.0001786947250366,0.30645114183425903,0.25,2.548506021499634,0.41176870465278625,0.14535437524318695,0.002661669766932925,0.0,0.19028658742034757,0.11851826068517324,0.3771591456240497,1.0,0.43396213811797063,0.3608065883855562,1.0,0.21051458128400752,0.0,0.4321720946479488,0.3588551154007783,0.0,0.20897279599228422,233.44790301480137,352.89680088533464,0.6202265346147053,-114.73966481135442,233.44790284455212,301.44647365112286,364.01990888905306,400.5135469078999,189.19666453770228,130.74915133335793,528.1848081505817,0.1956982571467209,0.31694096888255174,0.3064498354350622,0.24470701031543993,0.0,0.3453487415529009,0.1765071324372173,0.04958940978343439,1.2443575622833314,0.7314865706643215,0.8140779011395698,0.8821223113847055,0.23148657066432154,0.014077901139569748,-0.06787768861529442,0.0,0.0,0.489010989010989,0.510989010989011,1.0,2.1039835787736454,2.067184023804717,2.042847285231391,-7.9857354164123535,0.0003402242437005043
36,9.985060185771726e-06,9.985060185771726e-05,1.0,14.15286734297469,9.275696702905604,3.643177773501422,3.643177773501422,3.6606937550209664,0.0,0.0,0.3300505361041507,2.9052684242660933,0.14331001526600606,2.0197639433113306,0.028700174260381107,0.0006533448546621445,0.0,1.1036420416187596,0.0,0.0,0.0,0.0,0.0,3.046989170280663,31.813565125336517,6.413456916809082,35.320133209228516,48.46584701538086,1.0001552104949951,0.3199337124824524,0.25,2.7772796154022217,0.413938969373703,0.1529833972454071,0.0022431338220811905,0.0,0.17928956066434448,0.1084493628224811,0.39511613269266854,1.0,0.43703107092831583,0.3600429457587165,1.0,0.20853548194911029,0.0,0.43483427569672867,0.3578042154376571,0.0,0.20736150685194377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,13.457412358876821,8.636781318767651,3.5994322622144543,3.5994322622144543,3.6096701428696916,0.0,0.0,0.32978717620308334,2.8478148692363017,0.1416712840263908,2.012126661635734,0.029357411672134657,0.0006135662418248987,0.0,1.1075845682943188,0.0,0.0,0.0,0.0,0.0,3.012366990785341,31.03450919486381,6.520819187164307,34.23344802856445,47.06654739379883,1.0001497268676758,0.32854363322257996,0.25,2.628143548965454,0.41703927516937256,0.15715999901294708,0.0023169931064667905,0.0,0.17278999009647886,0.09984686729070302,0.42214900738779704,1.0,0.44142103034096797,0.3590832505677197,1.0,0.20498310633607814,0.0,0.4395131033820075,0.3565403255256447,0.0,0.20394657632789095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,14.599926871222419,9.734210980905068,3.6279101822827315,3.6279101822827315,3.6361745048213647,0.0,0.0,0.3297360805240837,2.8730050873112036,0.13873770611511693,2.069638368245718,0.02830113875805526,0.0006317016070809316,0.0,1.1257965725821417,0.0,0.0,0.0,0.0,0.0,3.047134463851516,30.06858052434148,5.839519023895264,33.63694763183594,45.70764923095703,1.0001394748687744,0.3348173201084137,0.25,2.5989954471588135,0.4211657643318176,0.16144485771656036,0.002182952182952183,0.0,0.1855594604401975,0.1164921079133008,0.3722114321902541,1.0,0.44720860510259064,0.35806879884487874,1.0,0.2001360292370255,0.0,0.4453378561380747,0.3553937093631641,0.0,0.19926842966595212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,13.313519323194349,8.531984999373153,3.580857992172241,3.580857992172241,3.5871464368459343,0.0,0.0,0.3282866703497397,2.7479188893292403,0.13894730524436846,2.010161219416438,0.029323915523048992,0.0007308610255603451,0.0,1.125014216513247,0.0,0.0,0.0,0.0,0.0,2.9615683684477934,29.877866744995117,6.565547943115234,33.18019485473633,44.73611831665039,1.00019371509552,0.346306174993515,0.25,2.666375160217285,0.42462560534477234,0.16789664328098297,0.002954371375424007,0.0,0.20238426730439468,0.12485221753249297,0.3830932651266324,1.0,0.45225196190782496,0.3561691819010554,1.0,0.19715190457331166,0.0,0.45050125830882304,0.35318761097418294,0.0,0.19631112870332357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,13.818670582126927,8.9816023981249,3.622998753109494,3.622998753109494,3.636864984357679,0.0,0.0,0.32954930534233917,2.785618827149675,0.1410558221710695,2.0257745626810433,0.030324982378531148,0.0008295747314617541,0.0,1.1524689777477368,0.0,0.0,0.0,0.0,0.0,2.970265768669747,29.058402602737015,6.470073699951172,32.09659957885742,43.359737396240234,1.0001975297927856,0.35496091842651367,0.25,2.7484076023101807,0.42813640832901,0.17296916246414185,0.0031349162928110295,0.0,0.24528668659764366,0.14910910258422028,0.39210274861427113,1.0,0.4573996655038885,0.35412172610695297,1.0,0.19408213286786466,0.0,0.45575852893494273,0.3509309654300277,0.0,0.19331050321862503,224.5138860639635,342.00927711569096,0.5860949709851248,-119.16756789238899,224.5138864627154,288.2844512646069,348.6334964837799,383.90184721576003,181.16483742850167,121.93720881144206,518.7711622818657,0.26535859960702973,0.32003453294806855,0.30232449725207144,0.23921472235018917,0.0,0.33936179981481807,0.19493963416354457,0.06598893827500354,1.1820985701591606,0.7363050089773185,0.823843025173134,0.9004800117254773,0.23630500897731854,0.02384302517313397,-0.04951998827452264,0.0,0.0,0.46153846153846156,0.5384615384615384,1.0,2.000176823073691,1.9755974945786234,1.9617374932372964,-7.983761310577393,0.000340896425768733
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.452105908780485,8.665400234428612,3.5899880254590832,3.5899880254590832,3.6023895225009404,0.0,0.0,0.3284717806287714,2.714662719417263,0.13946293777710683,2.009774317612519,0.031040328982714062,0.0009116123774957314,0.0,1.1598240491506215,0.0,0.0,0.0,0.0,0.0,2.9677843660921663,28.046109895448428,6.476395606994629,31.04838752746582,41.78017044067383,1.000226378440857,0.3618094325065613,0.25,2.610248327255249,0.4323168992996216,0.17849376797676086,0.0034303534303534305,0.0,0.2721696701404211,0.16052080167306437,0.41021789242627027,1.0,0.4633877857311352,0.35238473077078125,1.0,0.18998494301293348,0.0,0.46176553014162425,0.3490112254748473,0.0,0.1892232427725921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,13.07047702170707,8.302471289763579,3.587844739089141,3.587844739089141,3.5961454301267057,0.0,0.0,0.3292367579163732,2.6636335076512516,0.13968369264054942,1.9774289614445455,0.030021200711662706,0.0009261173191417411,0.0,1.1642438076637887,0.0,0.0,0.0,0.0,0.0,2.9872001892811544,27.25935982369088,6.024885654449463,30.329153060913086,40.73270034790039,1.0002377033233643,0.37487804889678955,0.25,2.670346260070801,0.4359089136123657,0.18589656054973602,0.003594485173432542,0.0,0.24300793175761765,0.16291949978551348,0.3295712670481325,1.0,0.4686110035793201,0.3505356883680498,1.0,0.18656676564667676,0.0,0.46713127799936244,0.34691277146339417,0.0,0.18595595295364792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,13.004150493724927,8.227187710839349,3.588764970367019,3.588764970367019,3.5961319240363867,0.0,0.0,0.32911449348604355,2.682616201606957,0.13817409204470144,1.991598222706769,0.030932741894109828,0.0009747770625934307,0.0,1.1873468998316172,0.0,0.0,0.0,0.0,0.0,3.0456019285562874,26.184006819853913,5.70982027053833,29.167261123657227,39.095821380615234,1.0002639293670654,0.3759908974170685,0.25,2.672255516052246,0.43923982977867126,0.18803827464580536,0.004253747674800306,0.0,0.23560618468233058,0.16252752594851158,0.3101729219559811,1.0,0.4733950109095187,0.3491337323510969,1.0,0.18313366134424466,0.0,0.47208293628048253,0.34559514796411667,0.0,0.1823219205882098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,13.30103874206543,8.523250721596384,3.591139825614723,3.591139825614723,3.599570764077676,0.0,0.0,0.3291686290019267,2.6601896479323104,0.13980269029333786,2.0021938149993486,0.031818312517291794,0.0009337866158111374,0.0,1.1911543124430888,0.0,0.0,0.0,0.0,0.0,2.973196384069082,25.921822882987357,5.943074703216553,28.82745361328125,38.41459655761719,1.0002995729446411,0.3819129765033722,0.25,2.6977689266204834,0.44249430298805237,0.19261063635349274,0.004664077032498085,0.0,0.23831020537260417,0.15818036327490936,0.336241756715411,1.0,0.47827186536144567,0.34674020957302404,1.0,0.18050393623274727,0.0,0.4768749878213212,0.3430433176659249,0.0,0.18008169491548795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,12.651554391190812,7.877815762081662,3.593374207213118,3.593374207213118,3.595525290514972,0.0,0.0,0.32898721501633926,2.6319069797928267,0.13663194348683227,1.9969588453705247,0.030887535043262148,0.0011115431749400355,0.0,1.2164762148985993,0.0,0.0,0.0,0.0,0.0,3.063421474920737,24.4824746106122,5.432409286499023,27.18687629699707,36.51255798339844,1.000345230102539,0.38202038407325745,0.25,2.7026045322418213,0.4476405084133148,0.19545362889766693,0.005864974286026918,0.0,0.30353360039156835,0.21706053654889804,0.28488794562156283,1.0,0.4856855466559127,0.34445302470310313,1.0,0.17531214050344518,0.0,0.48453048032683294,0.34074409346322754,0.0,0.1747254205716623,204.21925341427982,318.56566766275205,0.5311026342400552,-110.26141881418752,204.21925465480763,263.88258545921354,321.89255309606915,356.80621268483253,171.72676413399833,108.39731485529464,477.88180774191153,0.3349858143533629,0.3117752107400129,0.2583446728163666,0.187124111102592,0.0,0.3028047451064919,0.1707942122869032,0.030333042260802377,1.1017642767171731,0.7402623575537723,0.8373639661426844,0.9164559744970869,0.24026235755377234,0.037363966142684335,-0.03354402550291302,0.0,0.0,0.4835164835164835,0.5164835164835165,1.0,1.882223781321075,1.8584897957005344,1.843468209871879,-7.980343341827393,0.00034206343116238713
46,9.970732706190957e-06,9.970732706190958e-05,1.0,13.06903937056258,8.28497532251719,3.6203885851679622,3.6203885851679622,3.628942141661773,0.0,0.0,0.3292299855399776,2.560909213246526,0.13762271807000442,1.9853531089988914,0.030222596348942938,0.0009705211732826019,0.0,1.215770982407235,0.0,0.0,0.0,0.0,0.0,2.8856667376853324,24.649980235744167,6.006687641143799,27.346641540527344,36.370208740234375,1.0003035068511963,0.3983694016933441,0.25,2.704061508178711,0.45157161355018616,0.2054263949394226,0.005626983258562206,0.0,0.29466317855828517,0.19794507586472743,0.3282327407407188,1.0,0.49160155815047185,0.3413434181664441,1.0,0.17264519792956276,0.0,0.49025828210083217,0.33726117739806305,0.0,0.17248054170930707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,13.533332334982383,8.756765326938114,3.605702007139051,3.605702007139051,3.607686796703854,0.0,0.0,0.32781267166137695,2.577515441018182,0.13604724165555593,2.0012843673293657,0.030310894211603177,0.0010834327266501212,0.0,1.2455166529964756,0.0,0.0,0.0,0.0,0.0,2.897779658034041,23.772674869846654,5.995538711547852,26.453556060791016,34.84052658081055,1.0003541707992554,0.4040253162384033,0.25,2.8372764587402344,0.45559248328208923,0.21033057570457458,0.006868913447860816,0.0,0.3563481875368067,0.22995374371876587,0.354693662655393,1.0,0.4974757827617027,0.33912677136627406,1.0,0.16895864058185267,0.0,0.49618025164346435,0.3348406311627981,0.0,0.16897912162381248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,12.667987101786846,7.892963808936042,3.599627249949687,3.599627249949687,3.608310834781544,0.0,0.0,0.3287875926172411,2.5786786208281645,0.13490162004490155,2.020289914028065,0.029496853781008237,0.0012772627122939338,0.0,1.2555622925629486,0.0,0.0,0.0,0.0,0.0,3.0414241197946907,22.136106594188792,5.014354705810547,24.75393295288086,33.05083465576172,1.0004042387008667,0.4043804109096527,0.25,2.755359649658203,0.4608243703842163,0.21435756981372833,0.007755224860488018,0.0,0.418444952046549,0.28012421545950145,0.33055898012520507,1.0,0.5052299032340178,0.33573568189466324,1.0,0.16431689423483772,0.0,0.5039526046933355,0.3315685568629084,0.0,0.1644788356246175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,12.796583871583682,8.023150882205448,3.6074108046454354,3.6074108046454354,3.6107836349590405,0.0,0.0,0.3292699858948991,2.540382224160272,0.13565573217095556,2.002968523953412,0.03025718524145919,0.0011549385837153405,0.0,1.2769934164511192,0.0,0.0,0.0,0.0,0.0,2.9659076316936597,21.605977651235218,5.239625453948975,23.992334365844727,32.15934753417969,1.0004448890686035,0.409716933965683,0.25,2.7101690769195557,0.4649341106414795,0.21914036571979523,0.008521172994857206,0.0,0.3435572983848082,0.23875306909148758,0.3050560409749542,1.0,0.5115547599019231,0.3318282728259628,1.0,0.1618001742942913,0.0,0.510492518141463,0.32751706967482697,0.0,0.16199041500284866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
