epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
262,8.571246306315551e-06,8.571246306315551e-05,1.0,9.555599728146115,5.25551378404772,3.3510653521563554,3.3510653521563554,3.3510653521563554,0.0,0.0,0.23423282520191088,1.829417254473712,0.10588602117590003,1.7638502378721495,0.057801652599025415,0.00917471743918754,0.0,1.4476898811958931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8750483989715576,27.504276275634766,5.948300361633301,27.346641540527344,49.133018493652344,1.0065971612930298,0.5930001735687256,0.25,4.0,0.6405094265937805,0.4600260555744171,0.06923076923076923,0.0006072874493927126,2.7643377780914307,2.3816659450531006,0.1384316475617305,,0.7970918416976929,0.08658871054649353,,0.1130903884768486,,,,,,,0.8316565752029419,0.06557436287403107,,0.10276905447244644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,8.560453451112646e-06,8.560453451112646e-05,1.0,9.491236506281671,5.157632776208826,3.39062685579867,3.39062685579867,3.39062685579867,0.0,0.0,0.23332905124973607,1.8168701996674408,0.10616878561071448,1.7426328916807432,0.05728619807475322,0.009791009329460762,0.0,1.473683228363862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.815272092819214,25.818675994873047,6.635808944702148,24.94808006286621,46.60914993286133,1.0064347982406616,0.7093103528022766,0.25,4.0,0.6085360050201416,0.45288142561912537,0.10840080971659918,0.005668016194331984,2.0674285888671875,1.4587485790252686,0.2944140431836801,,0.748668372631073,0.11287713050842285,,0.13621294498443604,,,,,,,0.8081951141357422,0.07544760406017303,,0.11635733395814896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,8.549627259680238e-06,8.549627259680237e-05,1.0,9.507203798036318,5.194229950775972,3.3679836376293286,3.3679836376293286,3.3679836376293286,0.0,0.0,0.23336611567316828,1.8244841292097762,0.10594671481364482,1.7354142472550675,0.060109853744506836,0.010851075520386567,0.0,1.4809940441234692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4778109788894653,29.598031997680664,6.610583305358887,30.093130111694336,51.49095916748047,1.0064618587493896,0.6558456420898438,0.25,4.0,0.6202727556228638,0.4546751081943512,0.09605263157894736,0.004352226720647773,0.4228237569332123,0.33593738079071045,0.2054907623277802,,0.7678329348564148,0.09387265145778656,,0.14343205094337463,,,,,,,0.8145853877067566,0.06306961178779602,,0.12234502285718918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,8.53876784103796e-06,8.538767841037959e-05,1.0,9.59459789379223,5.2552292282516895,3.393193631558805,3.393193631558805,3.393193631558805,0.0,0.0,0.23392352542361697,1.8134311985325169,0.10717434496492953,1.753480034905511,0.05783617174303209,0.010891365843850214,0.0,1.491225680789432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7066097259521484,26.885406494140625,6.636456489562988,26.765382766723633,47.250762939453125,1.007886290550232,0.7516674399375916,0.25,4.0,0.5897318124771118,0.44813889265060425,0.12803643724696356,0.005364372469635627,2.167886257171631,1.449336051940918,0.33145198593960434,,0.7209110856056213,0.12454317510128021,,0.1530819833278656,,,,,,,0.7910186648368835,0.08027849346399307,,0.12870286405086517,,,,,,102.34013909559984,165.59109682965968,0.2767406855335504,-46.022434004060514,102.34014097393153,132.90417961793682,159.8607794133129,191.98625540848937,85.2052868434361,65.60609246778859,207.96266041631284,0.3726928424345124,0.6000035382204697,0.47944805257543366,0.404093229538325,0.0,0.5190971376421903,0.6434194061662543,0.6511666274775867,0.0,0.0,0.0,0.0,0.0,0.7117824789035293,0.8519658495474699,0.9515224799384412,0.9851049796636254,0.3519658495474699,0.15152247993844115,0.03510497966362547,0.002583269209629548,0.0,0.46153846153846156,0.5384615384615384,0.9459706959706959,1.2113524326583842,1.163493967482022,1.1447497048712039,-7.9724650382995605,0.00034476848668418825
266,8.527875304540034e-06,8.527875304540033e-05,1.0,9.367470406197214,5.039544595254434,3.386567193108636,3.386567193108636,3.386567193108636,0.0,0.0,0.23379993438720703,1.8156692917282518,0.10666940018937394,1.729955312368032,0.05855270978566762,0.008253032291257704,0.0,1.4830622286409945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0732333660125732,27.953067779541016,6.9814863204956055,28.049880981445312,47.90120315551758,0.9898595809936523,0.8069737553596497,0.25,4.0,0.5845208168029785,0.4667872488498688,0.09271255060728745,0.014271255060728745,1.3677372932434082,1.092016577720642,0.20158894320190018,,0.7173898816108704,0.11207541823387146,,0.14805246889591217,,,,,,,0.8013433218002319,0.07234456390142441,,0.12631216645240784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,8.516949759874182e-06,8.516949759874182e-05,1.0,9.5890362713788,5.225216427364865,3.4208093591638513,3.4208093591638513,3.4208093591638513,0.0,0.0,0.23431094917091164,1.8299226503114443,0.10802812189669223,1.7283984003840267,0.05713521467672812,0.008324589278246905,0.0,1.4714263709815774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0097551345825195,30.087139129638672,7.008810997009277,31.291902542114258,51.89480972290039,1.0095092058181763,0.6960979104042053,0.25,4.0,0.618686318397522,0.45646655559539795,0.11811740890688259,0.004048582995951417,1.3383827209472656,0.8753249049186707,0.3459831098991304,,0.7639606595039368,0.10539226979017258,,0.12649236619472504,,,,,,,0.8162773847579956,0.07124273478984833,,0.11247986555099487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,8.505991317060517e-06,8.505991317060517e-05,1.0,9.592898807010135,5.27292200036951,3.3666194194072,3.3666194194072,3.3666194194072,0.0,0.0,0.23403446094409838,1.8435860711175043,0.10668634079598091,1.767725351694468,0.05931228560370368,0.008490603517841649,0.0,1.4496220769108952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245386838912964,27.91761016845703,7.417975902557373,28.883811950683594,46.42744064331055,1.006242036819458,0.721402645111084,0.25,4.0,0.6066045165061951,0.453271746635437,0.10961538461538461,0.008906882591093117,0.8653977513313293,0.6610198020935059,0.23616648982899263,,0.7464956641197205,0.11186320334672928,,0.13479679822921753,,,,,,,0.8049767017364502,0.07609632611274719,,0.11892697215080261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,8.49500008645044e-06,8.49500008645044e-05,1.0,9.429163752375421,5.137770781645903,3.3479612195813977,3.3479612195813977,3.3479612195813977,0.0,0.0,0.23312535157074799,1.820995433910473,0.10656422537726325,1.7486712481524493,0.05646493628218367,0.009489912439037013,0.0,1.452461036475929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6399073600769043,26.968271255493164,5.760225296020508,25.3904972076416,49.421749114990234,1.0101553201675415,0.7153398394584656,0.25,4.0,0.6358826160430908,0.49983683228492737,0.1298582995951417,0.0024291497975708503,3.9358456134796143,2.689744710922241,0.31660309497143013,,0.7883630990982056,0.09795539081096649,,0.1154736578464508,,,,,,,0.8305238485336304,0.06772392988204956,,0.10175218433141708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,8.483976178725517e-06,8.483976178725516e-05,1.0,9.578203355943835,5.2674407958984375,3.354130306759396,3.354130306759396,3.354130306759396,0.0,0.0,0.23344576036607897,1.8454715625659839,0.10512899708103489,1.7769393920898438,0.05978421907167177,0.010638000997337135,0.0,1.4685318405563768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572650671005249,27.652421951293945,7.022513389587402,26.531185150146484,49.518367767333984,0.9913791418075562,0.725162148475647,0.25,4.0,0.6048192977905273,0.4641936123371124,0.0944331983805668,0.01103238866396761,2.6734118461608887,1.542341709136963,0.42308114204258557,,0.746241569519043,0.10326655209064484,,0.13426057994365692,,,,,,,0.8123381733894348,0.07166032493114471,,0.11600151658058167,,,,,,105.85796347817222,162.88855592197862,0.2874044349785063,-48.29188755580357,105.85796381192124,131.72014280317472,157.3032960128094,188.1914491987467,82.22312818254743,70.4987274288207,208.61416559634,0.43733340036381807,0.616050820381245,0.4925246091418614,0.42650073088706464,0.0,0.5406474930001187,0.6539591260992013,0.6605897183171708,0.0,0.0,0.0,0.0,0.0,0.7091571633827382,0.8543109450001832,0.9508446007841413,0.9839507529954931,0.35431094500018323,0.1508446007841413,0.033950752995493105,0.003535964237294346,0.0,0.44505494505494503,0.554945054945055,0.946886446886447,1.1899254615162755,1.1449530875453582,1.128575229710275,-7.972360134124756,0.00034480466274544597
271,8.472919704896379e-06,8.472919704896378e-05,1.0,9.47446750950169,5.165997891812711,3.3683211867873735,3.3683211867873735,3.3683211867873735,0.0,0.0,0.23377044780834302,1.8148374815244932,0.10601579176413047,1.7387173626873944,0.05747383349650615,0.009393130605285233,0.0,1.4361065013988599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.816324472427368,28.160171508789062,6.635808944702148,27.08088493347168,49.518367767333984,1.0042420625686646,0.76610267162323,0.25,4.0,0.5860235095024109,0.46437880396842957,0.12388663967611337,0.008299595141700405,2.8266541957855225,1.7696555852890015,0.3739398374489819,,0.7175716161727905,0.11929445713758469,,0.14921261370182037,,,,,,,0.7862087488174438,0.08243655413389206,,0.13135471940040588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,8.461830776301593e-06,8.461830776301593e-05,1.0,9.300867853937921,5.011469660578547,3.346224192026499,3.346224192026499,3.346224192026499,0.0,0.0,0.23279130781019056,1.8247738400021114,0.10654053172549686,1.7399118784311656,0.05949846473900047,0.011479311698191875,0.0,1.4343108099860113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1260812282562256,28.190921783447266,6.760743618011475,27.668996810913086,49.71218490600586,1.002493977546692,0.663780152797699,0.25,4.0,0.6022351980209351,0.42009609937667847,0.09139676113360323,0.00597165991902834,2.044849395751953,1.6209089756011963,0.20732109710938448,,0.7428067326545715,0.10188577324151993,,0.142835795879364,,,,,,,0.799667477607727,0.07462228834629059,,0.12571020424365997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,8.45070950460655e-06,8.450709504606548e-05,1.0,9.334110569309544,5.048389331714527,3.3445640770164697,3.3445640770164697,3.3445640770164697,0.0,0.0,0.23345944688126846,1.8152698826145481,0.10624652939873773,1.7476241653029982,0.05859203596372862,0.010524357492859298,0.0,1.4069806691762563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830214262008667,31.8289852142334,8.340254783630371,32.92198181152344,53.5421257019043,1.0073857307434082,0.6367383003234863,0.25,4.0,0.6064325571060181,0.4244074821472168,0.08734817813765182,0.0013157894736842105,1.4459171295166016,0.8975967168807983,0.37921980550788376,,0.749393880367279,0.09561768174171448,,0.14821793138980865,,,,,,,0.796007513999939,0.07048976421356201,,0.1335027515888214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,8.439556001802328e-06,8.439556001802327e-05,1.0,9.60792335304054,5.2798226846231,3.385031829009185,3.385031829009185,3.385031829009185,0.0,0.0,0.23418351766225454,1.8112933184649493,0.10500429127667402,1.7552298468512457,0.057872037629823424,0.008546846943932611,0.0,1.4390845427641998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10398006439209,31.436012268066406,8.005094528198242,30.716659545898438,55.241737365722656,1.0014158487319946,0.7646773457527161,0.25,4.0,0.5940862894058228,0.4601306915283203,0.10030364372469636,0.008502024291497975,1.296670913696289,0.9865744113922119,0.2391481902066549,,0.7294350862503052,0.11261674761772156,,0.15042294561862946,,,,,,,0.7994155287742615,0.07189011573791504,,0.1286943554878235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,8.428370380204577e-06,8.428370380204577e-05,1.0,9.530783163534629,5.22469762853674,3.3530320863466003,3.3530320863466003,3.3530320863466003,0.0,0.0,0.2332282710719753,1.842229482289907,0.10616037007924672,1.774644387734903,0.05781148575447701,0.010023097734193544,0.0,1.4407763094515413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0495755672454834,30.266672134399414,6.6748046875,30.74665641784668,53.85676956176758,1.009871006011963,0.7143667340278625,0.25,4.0,0.5915254950523376,0.4475615620613098,0.10111336032388664,0.003137651821862348,4.410742282867432,3.2329916954040527,0.26701868119524796,,0.7254518866539001,0.11489877104759216,,0.1535215675830841,,,,,,,0.7847546339035034,0.07999467849731445,,0.13525065779685974,,,,,,112.10189187395703,169.54553477581803,0.3091329641936469,-67.31623443142398,112.10189000018698,137.91595546796225,161.60694263868123,189.7962707543343,94.65060642787388,74.1274049300556,221.25119217582372,0.4598664443522293,0.6237353215110853,0.49522498613877225,0.4369584013857664,0.0,0.5529240926174724,0.6655732085926066,0.6645160432436843,0.0,0.0,0.0,0.0,0.0,0.7058813206982641,0.8519108863727969,0.9489208896705874,0.9835843318310066,0.3519108863727969,0.14892088967058736,0.03358433183100662,0.003939027518229453,0.0,0.3131868131868132,0.6868131868131868,0.9368131868131868,1.1863784338091756,1.1418934203274957,1.1264731377199455,-7.97214937210083,0.000344877305906266
276,8.417152752452386e-06,8.417152752452385e-05,1.0,9.653989224820524,5.307757403399493,3.3951774803367822,3.3951774803367822,3.3951774803367822,0.0,0.0,0.23418313103753166,1.8465095726219383,0.1061877237783896,1.7647486506281673,0.05441814499932367,0.00988299137837178,0.0,1.4480084599675358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8443820476531982,27.582117080688477,6.36976432800293,27.615007400512695,47.807735443115234,1.004701018333435,0.7448194026947021,0.25,4.0,0.5867903232574463,0.43727821111679077,0.12348178137651822,0.00840080971659919,2.1630496978759766,1.7855150699615479,0.17453812008348757,,0.7172543406486511,0.12507237493991852,,0.14823392033576965,,,,,,,0.7873985767364502,0.08448871970176697,,0.12811273336410522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,8.40590323150714e-06,8.40590323150714e-05,1.0,9.513511039115286,5.191821536502323,3.383434398754223,3.383434398754223,3.383434398754223,0.0,0.0,0.23258711840655352,1.7999090246252112,0.10475310763797245,1.747713243639147,0.05774829838726971,0.010723453921240729,0.0,1.4295870806719806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584500789642334,31.051593780517578,7.9567742347717285,30.388446807861328,55.45794677734375,1.0047680139541626,0.5773614048957825,0.25,3.951227903366089,0.6389464735984802,0.4545246362686157,0.05668016194331984,0.0,1.7049938440322876,1.1874457597732544,0.303548359467996,,0.7948178648948669,0.08784149587154388,,0.11254224926233292,,,,,,,0.8283805847167969,0.06810781359672546,,0.10351166129112244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,8.39462193065139e-06,8.394621930651389e-05,1.0,9.47189743454392,5.1567671492293075,3.3696728268185177,3.3696728268185177,3.3696728268185177,0.0,0.0,0.23358110479406408,1.8251208743533573,0.10549799171653954,1.7561569213867188,0.05802657797529891,0.0099894460794088,0.0,1.4269842199377112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8861594200134277,28.46963882446289,7.388335227966309,27.480510711669922,50.89107131958008,1.0036356449127197,0.7222293615341187,0.25,4.0,0.59197598695755,0.4639517664909363,0.11781376518218624,0.008097165991902834,2.713928699493408,2.5062789916992188,0.07651258775993272,,0.7273115515708923,0.10972871631383896,,0.15214236080646515,,,,,,,0.7837073802947998,0.0792519673705101,,0.13704067468643188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,8.383308963487709e-06,8.383308963487708e-05,1.0,9.60240379539696,5.273681228225295,3.3918028135557434,3.3918028135557434,3.3918028135557434,0.0,0.0,0.2344973796122783,1.7933291873416386,0.1065017403783025,1.748625677985114,0.058502912521362305,0.008724289971428949,0.0,1.4013916221824851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0616326332092285,32.36189270019531,8.405668258666992,33.933902740478516,53.22932052612305,1.005298376083374,0.6510291695594788,0.25,4.0,0.5865617990493774,0.41559839248657227,0.0938259109311741,0.005465587044534413,2.4614205360412598,1.9963319301605225,0.18895129827296656,,0.7195442914962769,0.1106739267706871,,0.1636749505996704,,,,,,,0.7757847309112549,0.07942353934049606,,0.14479172229766846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,8.37196444393755e-06,8.371964443937551e-05,1.0,9.538237700591216,5.202515473236909,3.3908549128351986,3.3908549128351986,3.3908549128351986,0.0,0.0,0.23395930109797297,1.826806351945207,0.10700868915867161,1.755189019280511,0.05873317976255674,0.009545509074185346,0.0,1.399783572635135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381359100341797,30.602495193481445,7.174320697784424,28.24229621887207,56.773094177246094,1.0062357187271118,0.7102096080780029,0.25,4.0,0.6227712631225586,0.48380741477012634,0.1145748987854251,0.00597165991902834,3.468608856201172,2.0246214866638184,0.4163015864287482,,0.7711730003356934,0.09691241383552551,,0.1269376426935196,,,,,,,0.8208571672439575,0.06691338121891022,,0.11222946643829346,,,,,,102.4426388164143,166.9493223238224,0.27509017638955857,-54.628252595335574,102.44264057855627,132.21737443507809,157.0353422125429,187.9656526496481,88.75270298549107,65.11281538379285,209.2116991126019,0.4100834865893308,0.6114375519231932,0.4980613917284649,0.4297786976759611,0.0,0.5321151090347106,0.6504293287640989,0.6700336080825094,0.0,0.0,0.0,0.0,0.0,0.6994061475374966,0.8563445824630831,0.9528232750723682,0.9850133743725038,0.3563445824630831,0.15282327507236815,0.03501337437250385,0.0033710747132754387,0.0,0.4065934065934066,0.5934065934065934,0.9652014652014653,1.1739892113012271,1.132011125785309,1.1163584709494978,-7.972819805145264,0.0003446462214924395
281,8.360588486240105e-06,8.360588486240105e-05,1.0,9.42376708984375,5.1532011289854305,3.327496915250211,3.327496915250211,3.327496915250211,0.0,0.0,0.2337461162257839,1.8178669697529561,0.1069229100201581,1.7565567429001268,0.05966645318108636,0.00941949841138479,0.0,1.3874598322687923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7885881662368774,32.129798889160156,6.920394420623779,30.507383346557617,58.57526397705078,1.0028643608093262,0.7723698616027832,0.25,4.0,0.607354462146759,0.47736918926239014,0.12995951417004048,0.012348178137651822,2.649590492248535,1.6370261907577515,0.38215879187862206,,0.7484073042869568,0.10649321228265762,,0.14086610078811646,,,,,,,0.81397545337677,0.06737561523914337,,0.11864891648292542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,8.349181204951135e-06,8.349181204951135e-05,1.0,9.429387273015204,5.111270389041385,3.3739030167863175,3.3739030167863175,3.3739030167863175,0.0,0.0,0.23255433263005437,1.8163186150628168,0.10508310472643054,1.7626843839078337,0.05855553858988994,0.012054104257274318,0.0,1.410882382779508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191349744796753,29.98426628112793,6.900149345397949,29.684497833251953,53.02180099487305,1.0026695728302002,0.7612400054931641,0.25,4.0,0.5818012952804565,0.4541332721710205,0.1451417004048583,0.01437246963562753,2.3375537395477295,1.4873249530792236,0.36372587807671464,,0.7125087976455688,0.11607532203197479,,0.15687261521816254,,,,,,,0.7843974232673645,0.0785687118768692,,0.1370338797569275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,8.33774271494184e-06,8.33774271494184e-05,1.0,9.412297429265204,5.087243157464105,3.382242151208826,3.382242151208826,3.382242151208826,0.0,0.0,0.2321815232972841,1.8285990534601986,0.10461140967704155,1.7514677305479307,0.05788929397995408,0.011273766691620285,0.0,1.3922272759514887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5811448097229004,30.423133850097656,7.360249042510986,28.547304153442383,55.45794677734375,1.0011426210403442,0.7608619928359985,0.25,4.0,0.5908124446868896,0.45823997259140015,0.1270242914979757,0.013765182186234818,3.647974967956543,1.9125134944915771,0.4757328349862843,,0.7265461683273315,0.10703647136688232,,0.1501908004283905,,,,,,,0.7927749156951904,0.07490595430135727,,0.1323191523551941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,8.326273131397686e-06,8.326273131397685e-05,1.0,9.377043028135557,5.072129945497255,3.3570488594673775,3.3570488594673775,3.3570488594673775,0.0,0.0,0.23295240144471865,1.8429668529613599,0.1055250747783764,1.7556894663217906,0.058225715482557144,0.01221767148456058,0.0,1.4031400938291807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1393251419067383,28.47887420654297,6.179819583892822,27.240026473999023,53.02180099487305,1.0084948539733887,0.7244499325752258,0.25,4.0,0.5997343063354492,0.47447723150253296,0.11659919028340081,0.0069838056680161945,6.353194236755371,4.390105724334717,0.3089923649844554,,0.7370984554290771,0.11068660020828247,,0.1513441652059555,,,,,,,0.791569173336029,0.07678405195474625,,0.1316467523574829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,8.31477256981725e-06,8.31477256981725e-05,1.0,9.458851582295186,5.128040210620777,3.3974298013223185,3.3974298013223185,3.3974298013223185,0.0,0.0,0.2339029312133789,1.7900699924778294,0.10392705814258472,1.7401162224846918,0.05623798756986051,0.010092359136890721,0.0,1.4074091524691195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566452741622925,28.987258911132812,6.351130962371826,26.50527572631836,53.44805908203125,1.0068728923797607,0.8566070199012756,0.25,4.0,0.5960658192634583,0.4998158812522888,0.13917004048582995,0.011234817813765181,2.3089218139648438,1.512992262840271,0.3447191439357642,,0.729397714138031,0.1254844218492508,,0.14196205139160156,,,,,,,0.8078203201293945,0.07627812027931213,,0.11590154469013214,,,,,,106.18078676160876,164.02680230382506,0.3082509053130353,-49.46684529231145,106.18078683721458,133.70076897713787,159.24719757276853,190.36376920257928,117.11954825265067,70.70079389468644,204.0144334876019,0.4231910314297084,0.6119645247526216,0.4827135725947137,0.4192979714255056,0.0,0.5358376508379257,0.6642667805693889,0.6617566855772069,0.0,0.0,0.0,0.0,0.0,0.7039649788232907,0.8515078230918618,0.9507529954930197,0.9848851269649335,0.3515078230918618,0.15075299549301968,0.03488512696493351,0.002491663918507933,0.0,0.3956043956043956,0.6043956043956044,0.9523809523809523,1.1937174618571669,1.14925926727253,1.1327579695281091,-7.973072052001953,0.0003445593174546957
