epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
883,8.291368474262429e-07,8.291368474262428e-06,1.0,8.812354010504645,4.730206463788007,3.166343276565139,3.166343276565139,3.2106071678367822,0.0,0.0,0.3114553657737938,1.7375244965424408,0.08896896645829484,1.706361925279772,0.08206051104777567,0.008713044024802543,0.0,0.40129579080117717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654677629470825,154.65086364746094,4.075845718383789,93.9693603515625,405.0077819824219,1.000312089920044,0.8863832950592041,0.25,4.0,0.19022905826568604,0.4742233157157898,0.25668016194331983,0.02479757085020243,34.723121643066406,9.940994262695312,0.7137067811793254,,0.16729694604873657,0.17711976170539856,,0.7001755237579346,,0.07830356806516647,0.13869711756706238,,0.7829993367195129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,8.236458612456016e-07,8.236458612456015e-06,1.0,8.777409733952704,4.72418584050359,3.1330174626530827,3.1330174626530827,3.1700142525337838,0.0,0.0,0.3103633313565641,1.7528799933356207,0.08866917764818347,1.7115329020732157,0.08360108169349464,0.008730606452838794,0.0,0.40332825119430954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3796029090881348,130.25331115722656,3.3829565048217773,72.6138916015625,370.20709228515625,1.0110347270965576,0.8908191323280334,0.25,4.0,0.2170265167951584,0.4784340560436249,0.2617408906882591,0.02813765182186235,4.624951362609863,2.9878733158111572,0.35396654330974453,,0.19639508426189423,0.20746228098869324,,0.6655725836753845,,0.08315668255090714,0.14901259541511536,,0.7678307294845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,8.181994484019959e-07,8.181994484019958e-06,1.0,8.770218307907516,4.67283094251478,3.1829365910710514,3.1829365910710514,3.226507650839316,0.0,0.0,0.3111978737083641,1.7354849738043707,0.08798094053526183,1.7026369249498523,0.08247841371072305,0.008761501795536763,0.0,0.39755192318478144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8738648891448975,154.8843536376953,8.672492980957031,84.89423370361328,411.3857421875,1.0081989765167236,0.6198402643203735,0.25,4.0,0.17578071355819702,0.34649837017059326,0.11467611336032389,0.004352226720647773,5.566648960113525,3.1460366249084473,0.4348419224113806,,0.14726194739341736,0.18435902893543243,,0.6957077383995056,,0.0920943170785904,0.1599864810705185,,0.7479192018508911,85.53673796601348,126.5509592095663,0.23794402800569228,5.496183458265367,85.53673458518068,106.02428475171872,126.54504965219114,157.91625868077713,42.864658900669646,69.27008955608042,137.64765532120416,0.6012683250320048,0.6610888341602376,0.37820533134123996,0.5263678138504518,0.0,0.6136709922669448,0.668936955407657,0.6163355986314419,0.6421166376654949,0.875453446191052,0.9603165878861163,0.9871752592429739,0.37545344619105203,0.16031658788611625,0.037175259242973935,0.013759114726466602,0.04219339709061595,0.6373626373626373,0.3626373626373626,0.9642857142857143,1.034418752314625,0.9872802689180269,0.9683368728383557,-7.973337173461914,0.000344467960530892
886,8.127976637407434e-07,8.127976637407433e-06,1.0,8.811834386877111,4.697932475322002,3.19174895415435,3.19174895415435,3.2451293532912797,0.0,0.0,0.3117023416467615,1.752295210554793,0.08817823513134106,1.716914924415382,0.0843540333412789,0.00882717886486569,0.0,0.40282932487693995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1214182376861572,188.7237091064453,22.62692642211914,161.1009521484375,416.2350158691406,1.0154093503952026,0.7246811985969543,0.25,4.0,0.11714235693216324,0.30153724551200867,0.1701417004048583,0.008097165991902834,0.7835146188735962,0.5805466175079346,0.25904813576733826,,0.07414095848798752,0.14980390667915344,,0.810519814491272,,0.03879399597644806,0.11929406225681305,,0.8419119119644165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,8.074405616577539e-07,8.074405616577538e-06,1.0,8.69801866686022,4.617530616554054,3.1638831061285897,3.1638831061285897,3.2034969845333614,0.0,0.0,0.30947966188997833,1.744636329444679,0.0872297158112397,1.7036889565957558,0.08347701381992649,0.009249894200144586,0.0,0.40702910036654083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7238655090332031,218.801513671875,29.212892532348633,195.84896850585938,469.8172607421875,1.0093683004379272,0.7163463234901428,0.25,4.0,0.0985858216881752,0.23542189598083496,0.12631578947368421,0.005263157894736842,0.4072219729423523,0.28877654671669006,0.29086207055538665,,0.0513014979660511,0.1402772068977356,,0.8344976902008057,,0.02903876081109047,0.11097013205289841,,0.8599910736083984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,8.021281960989873e-07,8.021281960989872e-06,1.0,8.754644445470861,4.65962384198163,3.1778294331318624,3.1778294331318624,3.2220716734190247,0.0,0.0,0.31202952926223343,1.743657704946157,0.08778756373637431,1.7039229934279982,0.08314648834434715,0.008765450200519047,0.0,0.39986747019999735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8348565101623535,161.06289672851562,6.571962833404541,112.90678405761719,394.0833740234375,1.0101807117462158,0.8901806473731995,0.25,4.0,0.17820000648498535,0.43998751044273376,0.24564777327935222,0.018927125506072874,4.3638997077941895,2.729066848754883,0.3746265882598988,,0.15106083452701569,0.17836397886276245,,0.7097073793411255,,0.06300655752420425,0.12871667742729187,,0.8082767724990845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,7.968606205599054e-07,7.968606205599054e-06,1.0,8.742360707875845,4.636985985008446,3.1898776904956714,3.1898776904956714,3.237965351826436,0.0,0.0,0.31065533612225504,1.737601615287162,0.08865415727770007,1.700422750936972,0.083871383924742,0.009498557528933964,0.0,0.4067801913699588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6770126819610596,148.28585815429688,7.1261396408081055,97.33171844482422,387.9736633300781,0.99892657995224,0.8615437150001526,0.25,4.0,0.19883643090724945,0.4680769443511963,0.20526315789473684,0.023987854251012145,7.170792102813721,4.3623175621032715,0.3916547154683849,,0.17587082087993622,0.19345131516456604,,0.6739711761474609,,0.0866863876581192,0.1511966437101364,,0.7621169686317444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,7.916378880849351e-07,7.916378880849351e-06,1.0,8.73029306772593,4.648801236539273,3.161399016509185,3.161399016509185,3.2010850648622253,0.0,0.0,0.31056865485938817,1.745713929872255,0.08767507527325605,1.7163726188041069,0.083882035435857,0.009141675523809484,0.0,0.4062114664026209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7121858596801758,219.40293884277344,21.75162124633789,203.65069580078125,473.5020446777344,1.0140936374664307,0.7516266107559204,0.25,4.0,0.10702193528413773,0.2781083881855011,0.15384615384615385,0.005263157894736842,0.7032997012138367,0.4018254578113556,0.42865686261797303,,0.06306315213441849,0.13794156908988953,,0.8271744251251221,,0.0307905413210392,0.10799267143011093,,0.8612167835235596,84.16506647801661,125.61934456115925,0.23978458433095998,4.68020755642063,84.16506370732995,105.44633791339295,125.96910282468889,157.507391111851,52.00132097516741,67.78124254803325,135.00549051036006,0.5976881282421465,0.659750642858561,0.37405224875977405,0.5241348656126001,0.0,0.6115921816654536,0.6649233808425592,0.612409425388467,0.6386294781615428,0.8763878201604924,0.9614524934960244,0.9876149646403576,0.37638782016049244,0.1614524934960243,0.03761496464035763,0.01381407790113957,0.0429445604778132,0.6373626373626373,0.3626373626373626,0.967032967032967,1.0313738240645483,0.9835742530259457,0.9643497510434507,-7.973331451416016,0.00034446996869519353
891,7.864600512669356e-07,7.864600512669355e-06,1.0,8.753650562183276,4.655021873680321,3.1876228951119088,3.1876228951119088,3.2350270039326436,0.0,0.0,0.3097551191175306,1.7176051784206081,0.08765064703451621,1.7003176921122782,0.0838218508539973,0.009097281340006235,0.0,0.4100701357867267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0190694332122803,195.3800506591797,12.917638778686523,172.1622772216797,444.8140563964844,1.006067156791687,0.860478937625885,0.25,4.0,0.14368480443954468,0.3871397376060486,0.2361336032388664,0.020546558704453443,1.5615381002426147,1.0590749979019165,0.32177447496326284,,0.10741065442562103,0.15906959772109985,,0.7844581604003906,,0.040634624660015106,0.11144782602787018,,0.8479175567626953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,7.813271622466649e-07,7.813271622466648e-06,1.0,8.771989977037585,4.674523430901605,3.17665450637405,3.17665450637405,3.217139166754645,0.0,0.0,0.3111001607534048,1.757931271114865,0.08869901863304344,1.706357698182802,0.08418744319194071,0.008423682000185992,0.0,0.4035472869873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9834794998168945,165.3953399658203,3.12872314453125,105.24069213867188,427.7734375,1.0103422403335571,0.8255024552345276,0.25,4.0,0.17490780353546143,0.44270753860473633,0.2388663967611336,0.019736842105263157,24.39040184020996,6.669132232666016,0.7265673490597724,,0.14592351019382477,0.17889507114887238,,0.7250462770462036,,0.06397752463817596,0.13540227711200714,,0.8006201982498169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,7.762392727122581e-07,7.762392727122581e-06,1.0,8.72014638539907,4.619769946948902,3.1878435289537586,3.1878435289537586,3.2335957707585514,0.0,0.0,0.31046607043292074,1.731656873548353,0.08800350653158652,1.6998371433567356,0.081797760886115,0.009025676024926675,0.0,0.39893879761566986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0509212017059326,225.01687622070312,15.43022346496582,227.1887664794922,500.1178283691406,1.0132064819335938,0.7481423616409302,0.25,4.0,0.11363127827644348,0.2772020101547241,0.18896761133603238,0.008805668016194331,1.4557268619537354,0.9144971370697021,0.3717934586696073,,0.07277577370405197,0.13437125086784363,,0.8196650743484497,,0.045808762311935425,0.1096126139163971,,0.8445786237716675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,7.711964338987071e-07,7.711964338987071e-06,1.0,8.700092212573901,4.642172736090583,3.1416483698664486,3.1416483698664486,3.1827262672218115,0.0,0.0,0.31085666450294286,1.736996418720967,0.08819203119020204,1.7075366458377323,0.08334756541896511,0.009123700696068842,0.0,0.40150637240023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022772789001465,174.84271240234375,6.153327465057373,114.23768615722656,458.9339294433594,1.0095796585083008,0.7603421807289124,0.25,4.0,0.16986407339572906,0.42780768871307373,0.15668016194331985,0.013360323886639677,10.763195037841797,4.171195030212402,0.6124575448510318,,0.14166180789470673,0.1686306595802307,,0.7286375164985657,,0.06708686798810959,0.13460233807563782,,0.7983108162879944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,7.661986965873439e-07,7.661986965873439e-06,1.0,8.791136045713682,4.640593245222762,3.2413389876082137,3.2413389876082137,3.2952905603357263,0.0,0.0,0.3096075573483029,1.7183991509514887,0.08809162474967339,1.696958284120302,0.08169406169169657,0.009412646293640137,0.0,0.40522673323347763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0771291255950928,174.98471069335938,1.4631493091583252,111.59137725830078,457.14471435546875,1.0065622329711914,0.9030362963676453,0.25,4.0,0.17523090541362762,0.4795953929424286,0.2867408906882591,0.020546558704453443,102.3812484741211,34.072113037109375,0.6672035793183184,,0.14840689301490784,0.1692296862602234,,0.7288669347763062,,0.0602988600730896,0.12380119413137436,,0.8158999681472778,83.44241010225736,125.2594672394558,0.24163525790623322,7.042010757949326,83.44241049507833,104.83848399005905,125.6546721731447,157.53330843747844,58.900757925851,67.1513382076293,132.86284139881963,0.5959253451570614,0.6568865346055994,0.37045866850146475,0.5215056591256009,0.0,0.6075350065368491,0.663337862433642,0.608777495670459,0.6346558331221952,0.877157304605914,0.9620387673592027,0.9884027701440036,0.377157304605914,0.16203876735920264,0.03840277014400362,0.012843061815250448,0.04464841889267524,0.6483516483516484,0.3516483516483517,0.967032967032967,1.03125558670733,0.9827909086431775,0.9630657520431739,-7.973505020141602,0.0003444101894274354
896,7.612461111053248e-07,7.612461111053248e-06,1.0,8.775070602829391,4.69425799395587,3.167194469555004,3.167194469555004,3.2105541744747677,0.0,0.0,0.31196803015631597,1.7301074878589526,0.0884569400065654,1.7078996606775232,0.07995774939253524,0.008059510508099117,0.0,0.3999847205909523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5540771484375,167.35777282714844,8.926846504211426,139.4212646484375,378.98626708984375,1.0006299018859863,0.8344493508338928,0.25,4.0,0.15883302688598633,0.41704392433166504,0.2021255060728745,0.020647773279352227,2.7694504261016846,1.9552563428878784,0.29399121050882165,,0.12599703669548035,0.17168352007865906,,0.743813157081604,,0.050614677369594574,0.12625330686569214,,0.8231320381164551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,7.563387273251334e-07,7.5633872732513335e-06,1.0,8.785077894056165,4.694540075353674,3.1727907335436023,3.1727907335436023,3.2180200525232263,0.0,0.0,0.31094324266588363,1.7438898859797298,0.08805583618782661,1.7093954344053526,0.08318075618228397,0.009181778978657079,0.0,0.3968965169545767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936105489730835,201.1549530029297,15.190999984741211,175.557861328125,475.35528564453125,1.0061981678009033,0.8652174472808838,0.25,4.0,0.1261833906173706,0.33951276540756226,0.1936234817813765,0.013765182186234818,0.9902486801147461,0.6942415833473206,0.2989219806211965,,0.08617459237575531,0.1510290950536728,,0.7967583537101746,,0.03814776986837387,0.11180617660284042,,0.8500460386276245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,7.51476594664069e-07,7.514765946640689e-06,1.0,8.670419229043496,4.557065809095228,3.207652323954814,3.207652323954814,3.255395425332559,0.0,0.0,0.3098985311147329,1.7110698803051099,0.0889418447339857,1.6888412269386086,0.08187912605904243,0.009400502250001237,0.0,0.39050697635959936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153310775756836,156.3164520263672,3.682219982147217,97.90389251708984,403.4288024902344,1.0072273015975952,0.8309324383735657,0.25,4.0,0.18686677515506744,0.4817871153354645,0.22408906882591093,0.023987854251012145,18.848411560058594,6.578700542449951,0.6509679066860582,,0.16194704174995422,0.18003986775875092,,0.7069469094276428,,0.06509006023406982,0.13437092304229736,,0.8005390167236328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,7.46659762083753e-07,7.4665976208375284e-06,1.0,8.769217001425254,4.6805572509765625,3.16485595703125,3.16485595703125,3.210147342166385,0.0,0.0,0.3114805737057248,1.7603446341849662,0.08861779522251438,1.716949462890625,0.08432783951630464,0.009058369172585977,0.0,0.40444685961749105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383496880531311,231.48870849609375,20.50974464416504,218.4853057861328,492.3642578125,0.9888786673545837,0.842580258846283,0.25,4.0,0.10667721927165985,0.3191277086734772,0.198582995951417,0.020040485829959515,0.6759786605834961,0.3713861107826233,0.4505949189845023,,0.06479203701019287,0.12580744922161102,,0.8402969241142273,,0.026704931631684303,0.09510108828544617,,0.8781939744949341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,7.418882780896361e-07,7.418882780896361e-06,1.0,8.778005239125845,4.686070210224873,3.1777547887853674,3.1777547887853674,3.2205657958984375,0.0,0.0,0.31127842052562815,1.7326526126346073,0.08867160049644676,1.7010706308725718,0.0831719733573295,0.008111214315569078,0.0,0.40255417694916595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7723774909973145,191.03811645507812,10.707010269165039,148.4131622314453,477.2157897949219,1.0141667127609253,0.7751989364624023,0.25,4.0,0.15317583084106445,0.3555043935775757,0.1839068825910931,0.007388663967611336,1.5086898803710938,1.2691154479980469,0.15879634077887403,,0.1219702884554863,0.15531545877456665,,0.7553617358207703,,0.06496869027614594,0.12499317526817322,,0.810038149356842,85.91959569742392,129.84666738040164,0.23680536372866107,-4.252518832028567,85.91959430139595,106.99626762819926,126.64335729249734,157.40968194208165,50.991065979003906,66.06268854658732,146.9204811427904,0.5873213220486763,0.6544773182365538,0.36456864174705994,0.5190166123357576,0.0,0.6050431030005305,0.6626861010423755,0.5995371023125695,0.6400245373544966,0.8775420468286248,0.9609944670404162,0.9872302224176468,0.3775420468286248,0.1609944670404162,0.03723022241764684,0.013099556630390972,0.04580264556080759,0.5824175824175825,0.4175824175824176,0.967032967032967,1.0231385105750064,0.9796186072322038,0.9627980607879031,-7.973569393157959,0.00034438801230862737
901,7.371621907305098e-07,7.371621907305097e-06,1.0,8.82513427734375,4.693608876821157,3.218216148582665,3.218216148582665,3.2635069151182434,0.0,0.0,0.31183191247888514,1.7319482339395058,0.09042628391368969,1.6950163970122467,0.0831813941130767,0.00899129461597752,0.0,0.40032971871865763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0239408016204834,170.93930053710938,19.08730697631836,131.4867706298828,405.0077819824219,1.0119708776474,0.7216199040412903,0.25,4.0,0.14732451736927032,0.29635941982269287,0.14696356275303643,0.007793522267206478,1.2826175689697266,0.9430110454559326,0.2647761357164207,,0.10957352817058563,0.17735233902931213,,0.7498233914375305,,0.06824037432670593,0.14463943243026733,,0.7871201634407043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,7.324815475980209e-07,7.324815475980208e-06,1.0,8.72438502956081,4.623936008762669,3.183948619945629,3.183948619945629,3.2247100005278715,0.0,0.0,0.31112683785928263,1.7413257908176731,0.08822597039712442,1.7031396401895058,0.0834984134983372,0.00879762543214334,0.0,0.4030793421977275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08109974861145,217.38592529296875,17.180070877075195,198.54534912109375,500.1178283691406,1.005737543106079,0.8008813858032227,0.25,4.0,0.13241375982761383,0.3720196485519409,0.16356275303643725,0.011437246963562754,3.750861883163452,1.8850294351577759,0.4974409898644536,,0.09706495702266693,0.14008022844791412,,0.7904802560806274,,0.04291930049657822,0.10934703052043915,,0.8477336764335632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,7.278463958261933e-07,7.278463958261933e-06,1.0,8.738611169763514,4.6433823044235645,3.1858382353911527,3.1858382353911527,3.2259482306403084,0.0,0.0,0.3104654518333641,1.7275627754830025,0.08859825778651882,1.6900473929740287,0.0803843575554925,0.007482089706369348,0.0,0.40921113297745987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311300754547119,183.9715118408203,16.10769271850586,158.6033172607422,403.4288024902344,1.0124574899673462,0.7582363486289978,0.25,4.0,0.12480566650629044,0.27776774764060974,0.16771255060728746,0.010425101214574899,0.5351024270057678,0.4096919298171997,0.2343672741129547,,0.08147618919610977,0.1656852662563324,,0.7868815660476685,,0.04384072870016098,0.12802337110042572,,0.8281359076499939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,7.232567820909548e-07,7.232567820909547e-06,1.0,8.793954385293496,4.670818844357052,3.204594998746305,3.204594998746305,3.256833669301626,0.0,0.0,0.31153333509290543,1.7460009600665118,0.0877161219313338,1.70664390357765,0.08406546309187606,0.008565815719398292,0.0,0.40312558251458247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350985527038574,184.99928283691406,21.004291534423828,164.27838134765625,414.61224365234375,1.0126979351043701,0.677402138710022,0.25,4.0,0.11871328949928284,0.25507834553718567,0.14048582995951417,0.005870445344129555,1.0142428874969482,0.7143949866294861,0.29563717386025484,,0.07434207201004028,0.1606045812368393,,0.7965747714042664,,0.04593176022171974,0.1298104226589203,,0.8242578506469727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,7.187127526096651e-07,7.18712752609665e-06,1.0,8.679242933118665,4.604912422798775,3.163679793074324,3.163679793074324,3.2026340381519214,0.0,0.0,0.3094921112060547,1.7220067204655827,0.0872082839141021,1.7003362500989758,0.08310607317331675,0.00889703309213793,0.0,0.3965609782450908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377863883972168,158.4624481201172,8.718361854553223,129.95489501953125,349.1385192871094,1.0029033422470093,0.7445840239524841,0.25,4.0,0.13508392870426178,0.3184795081615448,0.1924089068825911,0.017105263157894738,2.2310009002685547,1.1714425086975098,0.4749251295432026,,0.09361454099416733,0.17289385199546814,,0.7747747898101807,,0.044748514890670776,0.13225878775119781,,0.8229926824569702,83.40846952501234,124.2819605503634,0.24214603714254,3.926590007740063,83.40846961914083,104.81510356751312,124.84402059381802,156.66378935029235,58.070701599121094,67.73460388183594,131.21918786090353,0.603075946312759,0.6610472468628257,0.37663080882712274,0.5275599940939288,0.0,0.61309572948583,0.6702409964973843,0.608056539269367,0.6351919927565303,0.8768824887325491,0.9616906672529405,0.9881279542706387,0.37688248873254915,0.16169066725294046,0.03812795427063875,0.013447656736653109,0.0434209079916456,0.6428571428571429,0.35714285714285715,0.9642857142857143,1.0305179338697548,0.9823249865036744,0.9632153405429242,-7.973606109619141,0.00034437538124620914
906,7.142143531406492e-07,7.142143531406492e-06,1.0,8.718017578125,4.60935438001478,3.193015639846389,3.193015639846389,3.241753861710832,0.0,0.0,0.31029314608187286,1.7370372462917019,0.08943700790405273,1.7035464724978886,0.0840428519893337,0.008617351989488344,0.0,0.40251639082625107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4427955150604248,229.38223266601562,19.422012329101562,214.6787109375,500.1178283691406,1.0017457008361816,0.8743135333061218,0.25,4.0,0.10841672122478485,0.32897090911865234,0.2257085020242915,0.019129554655870445,0.8505339622497559,0.640445351600647,0.2470079032392797,,0.06589117646217346,0.13341078162193298,,0.8276695609092712,,0.027149472385644913,0.09683390706777573,,0.8760166168212891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,7.0976162898274e-07,7.097616289827399e-06,1.0,8.777081463788006,4.6539335508604305,3.210415608174092,3.210415608174092,3.2654105521537162,0.0,0.0,0.3119260427114126,1.7202830959010769,0.08846035519161739,1.7034546104637351,0.08421082754392882,0.00900447932449547,0.0,0.39440820023820206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0376498699188232,144.9276123046875,5.913549423217773,91.79256439208984,380.4695739746094,0.9764571189880371,0.8566699624061584,0.25,4.0,0.18317145109176636,0.4749126732349396,0.22338056680161944,0.026821862348178137,29.794330596923828,9.896112442016602,0.6678524993262194,,0.1599985510110855,0.17157812416553497,,0.6908783316612244,,0.06516479700803757,0.1326676607131958,,0.802167534828186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,7.053546249748228e-07,7.053546249748227e-06,1.0,8.804746885557432,4.686476011533995,3.2029548851219385,3.2029548851219385,3.2497973055452913,0.0,0.0,0.31090311101965,1.742365450472445,0.08759851069063754,1.6989453289959882,0.08271654232128246,0.00894680297052538,0.0,0.4028702039976378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3045854568481445,244.20262145996094,20.885652542114258,244.6919403076172,500.1178283691406,1.0178340673446655,0.768288254737854,0.25,4.0,0.08141946792602539,0.22433635592460632,0.17753036437246963,0.0036437246963562753,0.1572614461183548,0.12003578245639801,0.23671195058158623,,0.032530054450035095,0.1186368390917778,,0.8693543672561646,,0.019947344437241554,0.09440886974334717,,0.8856438398361206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,7.009933854953754e-07,7.009933854953754e-06,1.0,8.709253259607264,4.601600440772804,3.198351679621516,3.198351679621516,3.2502278508366764,0.0,0.0,0.3102288117279878,1.7175771352407094,0.08773808865933805,1.6926148904336464,0.08410353918333312,0.008454768238840876,0.0,0.40113456829174143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834136724472046,195.1798095703125,18.284523010253906,174.19166564941406,417.8641052246094,1.0070619583129883,0.7656351923942566,0.25,4.0,0.10188320279121399,0.23952530324459076,0.1597165991902834,0.013765182186234818,0.4287073612213135,0.2558211386203766,0.4032732773899982,,0.054194990545511246,0.1479148417711258,,0.8257864713668823,,0.03046397492289543,0.11519590020179749,,0.8543400764465332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,6.966779544620328e-07,6.966779544620327e-06,1.0,8.758921855204814,4.660156662399705,3.1830440211940454,3.1830440211940454,3.2300924352697424,0.0,0.0,0.30975787704055374,1.7422248221732475,0.08897609968443175,1.70245784037822,0.08344790742203996,0.008518454190847036,0.0,0.4001249364904455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8699917793273926,210.08950805664062,15.854870796203613,190.5662841796875,475.35528564453125,0.9986205697059631,0.8478869795799255,0.25,4.0,0.12441863119602203,0.34737908840179443,0.21022267206477732,0.020647773279352227,1.8172670602798462,1.039659857749939,0.4278992447098894,,0.08419464528560638,0.1505402773618698,,0.793354868888855,,0.03456391766667366,0.10978491604328156,,0.8556511402130127,84.99508314866286,126.83341512324407,0.24278189521726326,4.156565907237294,84.99508417222012,106.155670292599,126.34683617613257,157.87824297040592,55.614867074149,67.7615044763846,137.79493448008662,0.5898546606015654,0.6597393301391619,0.3751618418089492,0.5259714490677889,0.0,0.6118000118306218,0.6684286508211321,0.6019860982566236,0.6373118728232436,0.8767175992085303,0.9616357040782676,0.9876516067568063,0.3767175992085303,0.16163570407826755,0.037651606756806344,0.013191161921512587,0.044978197940713054,0.6208791208791209,0.3791208791208791,0.9642857142857143,1.0318546417159038,0.9855219866712015,0.9666367429462108,-7.973602294921875,0.0003443766909185797
911,6.924083753311381e-07,6.9240837533113805e-06,1.0,8.81853505727407,4.656011632970862,3.2555970887880066,3.2555970887880066,3.31037222372519,0.0,0.0,0.3112518980696395,1.7185884424158044,0.08913376524641707,1.6786873276169236,0.08394459775976233,0.00798006879316794,0.0,0.39531084009118983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4005277156829834,145.0780487060547,6.4128313064575195,86.23113250732422,401.8559875488281,1.010051965713501,0.880590558052063,0.25,4.0,0.20796525478363037,0.4790904223918915,0.2389676113360324,0.01811740890688259,10.065783500671387,4.659576416015625,0.5370875584891298,,0.1878255158662796,0.1958807408809662,,0.6584417223930359,,0.08264464139938354,0.14335203170776367,,0.7740033268928528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
