epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
906,7.142143531406492e-07,7.142143531406492e-06,1.0,8.752873601140204,4.65588750065984,3.2224145837732263,3.2224145837732263,3.2224145837732263,0.0,0.0,0.30902715631433436,1.5444511207374367,0.07825863039171374,1.867919921875,0.05951626236374314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33732008934021,21.27279281616211,1.3397467136383057,14.839099884033203,50.10207748413086,1.0068737268447876,0.5725923180580139,0.25,4.0,1.0068737268447876,0.5725923180580139,0.05614406779661017,0.0007944915254237289,0.7917407751083374,0.5933210849761963,0.2506119381119287,,,,,,1.006385326385498,1.01003897190094,1.0,,,,,,,,0.6229559779167175,0.3770439624786377,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,7.0976162898274e-07,7.097616289827399e-06,1.0,8.750084129539696,4.64207293536212,3.2171496829471073,3.2171496829471073,3.2171496829471073,0.0,0.0,0.31019839724978887,1.5707935642551731,0.07533070203420278,1.9179268914300043,0.06097486856821421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172004222869873,30.193988800048828,7.327975749969482,26.145362854003906,59.03467559814453,1.0040568113327026,0.5118973255157471,0.25,4.0,1.0040568113327026,0.5118973255157471,0.04449152542372881,0.0005296610169491525,0.8594160079956055,0.597728431224823,0.3044946502464038,,,,,,1.004533052444458,1.0040444135665894,1.0,,,,,,,,0.609660267829895,0.39033976197242737,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,7.053546249748228e-07,7.053546249748227e-06,1.0,8.820752118084881,4.74254711254223,3.1916984351905615,3.1916984351905615,3.1916984351905615,0.0,0.0,0.30979272481557485,1.571381646233636,0.0786956516472069,1.8965186041754645,0.06032035801861737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6189699172973633,20.953174591064453,1.2156168222427368,13.211071014404297,56.995296478271484,1.0032483339309692,0.701223611831665,0.25,4.0,1.0032483339309692,0.701223611831665,0.09057203389830508,0.009533898305084746,0.29628992080688477,0.23779799044132233,0.1974145128064825,,,,,,1.0002009868621826,1.011661410331726,1.0000430345535278,,,,,,,,0.5642569065093994,0.4357430338859558,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,7.009933854953754e-07,7.009933854953754e-06,1.0,8.72176051784206,4.652883993612753,3.176938031170819,3.176938031170819,3.176938031170819,0.0,0.0,0.3096409101743956,1.584391722808013,0.07473665314751703,1.9172233375343117,0.05864074423506453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100257873535156,20.925926208496094,1.7835636138916016,15.88896656036377,47.62135314941406,0.9955381155014038,0.6366940140724182,0.25,4.0,0.9955381155014038,0.6366940140724182,0.0860699152542373,0.005826271186440678,13.434748649597168,7.115380764007568,0.4703748503533843,,,,,,0.9875664114952087,1.01387619972229,1.0,,,,,,,,0.6631935238838196,0.3368064761161804,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,6.966779544620328e-07,6.966779544620327e-06,1.0,8.744491989548141,4.657247594884924,3.202732395481419,3.202732395481419,3.202732395481419,0.0,0.0,0.3110413680205474,1.563366967278558,0.07744853560988968,1.897838695629223,0.05800867725063015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7363274097442627,25.80274772644043,3.412820339202881,20.322298049926758,57.2183723449707,0.9908822178840637,0.5907347202301025,0.25,4.0,0.9908822178840637,0.5907347202301025,0.08501059322033898,0.011652542372881356,0.8276115655899048,0.6434846520423889,0.22247987002969677,,,,,,0.9852176904678345,1.0021984577178955,1.0000535249710083,,,,,,,,0.6345635652542114,0.3654363751411438,0.0,,,84.09902467832461,124.94585574940328,0.2232972142084696,12.925023340916896,84.0990249097923,99.90980048378569,118.98330132112196,153.4016785940216,38.06703839983259,65.27380631321161,143.89635235330334,0.3800020922000577,0.7507918714953485,0.44596429315856617,0.44596429315856617,0.0,0.0,0.0,0.0,0.7537237352606213,0.6376032266394801,0.6140034073223046,0.0,0.0,0.6393625325934954,0.825760144681813,0.9465167099958555,0.9861346595832863,0.325760144681813,0.14651670999585542,0.03613465958328632,0.020835688180550847,0.0,0.6318681318681318,0.36813186813186816,0.9981684981684981,1.2625470594554158,1.2155267954855176,1.2059660650544115,-7.96357536315918,0.0003478465077932924
911,6.924083753311381e-07,6.9240837533113805e-06,1.0,8.724559062236064,4.6540861387510555,3.183565500620249,3.183565500620249,3.183565500620249,0.0,0.0,0.3103864772899731,1.5710126515981313,0.07760545369741079,1.8945151664115287,0.061694602708558775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12905216217041,20.403539657592773,1.3989133834838867,14.680556297302246,49.9067497253418,1.008561372756958,0.6868581771850586,0.25,4.0,1.008561372756958,0.6868581771850586,0.1048728813559322,0.008209745762711865,2.1723012924194336,1.7909934520721436,0.17553174675995456,,,,,,1.0091147422790527,1.009645938873291,1.0,,,,,,,,0.6123244762420654,0.38767555356025696,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,6.881846910973043e-07,6.881846910973043e-06,1.0,8.718575967324746,4.638204626134924,3.1932872050517314,3.1932872050517314,3.1932872050517314,0.0,0.0,0.31025597855851456,1.5630322018185177,0.07786084510184624,1.9073698713972762,0.06017686869647052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4265503883361816,24.653074264526367,1.6693785190582275,20.92648696899414,53.177391052246094,1.0109964609146118,0.553398072719574,0.25,3.9082770347595215,1.0109964609146118,0.553398072719574,0.07733050847457627,0.0,1.5649341344833374,1.234099268913269,0.21140497755152704,,,,,,1.0159343481063843,1.0018564462661743,1.0004642009735107,,,,,,,,0.6339224576950073,0.3660775423049927,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,6.840069442929853e-07,6.840069442929853e-06,1.0,8.72424398886191,4.6666886613175675,3.1717535482870565,3.1717535482870565,3.1717535482870565,0.0,0.0,0.3107554203755147,1.5624335005476668,0.07801521146619642,1.8968029537716427,0.06154901916916306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3294944763183594,24.457767486572266,1.331757664680481,18.979536056518555,54.919105529785156,1.0067977905273438,0.5367569327354431,0.25,4.0,1.0067977905273438,0.5367569327354431,0.0614406779661017,0.001059322033898305,0.877334475517273,0.6470009684562683,0.26253785014569375,,,,,,1.0077794790267944,1.0063244104385376,1.0,,,,,,,,0.6296675205230713,0.3703325092792511,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,6.798751769880462e-07,6.798751769880463e-06,1.0,8.69927318676098,4.639658335092905,3.1660698555611275,3.1660698555611275,3.1660698555611275,0.0,0.0,0.31084235938819677,1.5736226262273014,0.07933992308539313,1.9198144448770058,0.0630057953499459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4340155124664307,24.93404197692871,2.4241933822631836,17.399574279785156,59.26573181152344,0.9989381432533264,0.6523383855819702,0.25,4.0,0.9989381432533264,0.6523383855819702,0.11414194915254237,0.012976694915254237,0.948018491268158,0.6985770463943481,0.26311875471978785,,,,,,0.9978312849998474,1.0013580322265625,1.0,,,,,,,,0.6234840750694275,0.3765158951282501,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,6.757894307893367e-07,6.757894307893367e-06,1.0,8.775699099978885,4.717158137141047,3.170648110879434,3.170648110879434,3.170648110879434,0.0,0.0,0.3106930191452439,1.5685308301771008,0.07739918940776103,1.9077991794895481,0.05907880293356406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.545379638671875,22.888601303100586,2.3624300956726074,17.536041259765625,55.026371002197266,0.9817154407501221,0.7178258895874023,0.25,4.0,0.9817154407501221,0.7178258895874023,0.14459745762711865,0.012711864406779662,1.986824870109558,1.6774083375930786,0.15573417525190208,,,,,,0.9711492657661438,1.0024877786636353,1.0,,,,,,,,0.6142526865005493,0.3857473134994507,0.0,,,83.83002103030027,125.02863950559892,0.2219966648427607,15.331373864477808,83.83002348206871,99.38344617568008,119.93334855331015,154.46332232219984,36.4084461757115,64.67999616519425,144.74967823857847,0.38647755301960224,0.7518214818310904,0.44594718228944435,0.44594718228944435,0.0,0.0,0.0,0.0,0.7548229959873173,0.6368658699088225,0.612259772131451,0.0,0.0,0.6382965319249403,0.8259673712369542,0.9461964507742737,0.9865114351380883,0.3259673712369542,0.14619645077427368,0.0365114351380883,0.022286274066538565,0.0,0.6483516483516484,0.3516483516483517,0.9954212454212453,1.2698551972325032,1.2225527577511557,1.2128901758364268,-7.9634809494018555,0.0003478793369140476
916,6.717497468402753e-07,6.717497468402753e-06,1.0,8.743816478832349,4.65796929436761,3.1985782932590796,3.1985782932590796,3.1985782932590796,0.0,0.0,0.31092661780280034,1.5648994445800781,0.07643831098401868,1.9053068418760557,0.060238979958199164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9823899269104004,21.672128677368164,3.0147476196289062,18.110363006591797,44.99901580810547,0.9924147129058838,0.7337421774864197,0.25,4.0,0.9924147129058838,0.7337421774864197,0.1170550847457627,0.01774364406779661,6.255014896392822,3.8845345973968506,0.37897276637390487,,,,,,0.988572895526886,0.9996994733810425,1.0,,,,,,,,0.6465585827827454,0.35344141721725464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,6.677561658204358e-07,6.6775616582043576e-06,1.0,8.726884996568835,4.65175030682538,3.1892143455711572,3.1892143455711572,3.1892143455711572,0.0,0.0,0.31002160665151235,1.5667749353357263,0.07585475895855878,1.9003677368164062,0.059792441290778084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0210089683532715,22.11206817626953,2.499317169189453,15.325109481811523,54.81184005737305,1.0044478178024292,0.636417031288147,0.25,4.0,1.0044478178024292,0.636417031288147,0.1059322033898305,0.005561440677966102,1.9037829637527466,1.4673453569412231,0.229247563992912,,,,,,1.0031323432922363,1.0087120532989502,1.0008500814437866,,,,,,,,0.6235573887825012,0.3764426112174988,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,6.638087279451334e-07,6.638087279451334e-06,1.0,8.699603106524494,4.63770850929054,3.172570512101457,3.172570512101457,3.172570512101457,0.0,0.0,0.3104311195579735,1.5678295444797825,0.07866062344731511,1.910268835119299,0.061248128478591506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1042027473449707,22.471229553222656,1.7709920406341553,18.39556121826172,47.48206329345703,0.9953796863555908,0.5665061473846436,0.25,4.0,0.9953796863555908,0.5665061473846436,0.046610169491525424,0.0034427966101694915,0.7040200233459473,0.568954348564148,0.1918491950553935,,,,,,0.9893172383308411,1.0089750289916992,1.0,,,,,,,,0.6217156648635864,0.3782843351364136,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,6.599074729650246e-07,6.599074729650245e-06,1.0,8.731070853568411,4.660897332268792,3.1805182792044975,3.1805182792044975,3.1805182792044975,0.0,0.0,0.31076013719713363,1.5657305330843538,0.07816106564289815,1.9098690136058911,0.06268116590139028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4386963844299316,24.3807315826416,3.8035762310028076,18.57608413696289,52.86671447753906,1.014649748802185,0.6033848524093628,0.25,4.0,1.014649748802185,0.6033848524093628,0.1104343220338983,0.00026483050847457627,1.4730875492095947,1.1866307258605957,0.19446014834807432,,,,,,1.0199358463287354,1.005388855934143,1.0015453100204468,,,,,,,,0.617495059967041,0.38250496983528137,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,6.560524401657041e-07,6.560524401657041e-06,1.0,8.73260498046875,4.6549530029296875,3.195975844924514,3.195975844924514,3.195975844924514,0.0,0.0,0.3084778914580474,1.55902945028769,0.07679707295185811,1.8929129935599662,0.058734623161522115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201092004776001,24.4344539642334,4.027218818664551,19.69704818725586,52.35295104980469,1.011872410774231,0.6460954546928406,0.25,4.0,1.011872410774231,0.6460954546928406,0.10805084745762712,0.006355932203389831,0.7912677526473999,0.5228517055511475,0.3392227804029598,,,,,,1.017151117324829,1.002277135848999,1.0,,,,,,,,0.6261879801750183,0.3738119900226593,0.0,,,86.98098492884374,129.2239445297134,0.2298398488038282,13.41520131289304,86.9809845610541,101.61862355522588,120.99258364612267,154.4310019882752,37.99349703107561,67.25431528017502,149.7560457975968,0.3967682561519212,0.7520404808366714,0.44796075674446467,0.44796075674446467,0.0,0.0,0.0,0.0,0.754326724047628,0.6398900730884214,0.6134196862852801,0.0,0.0,0.6384033255463022,0.824818205794808,0.9454240608869297,0.9862853698052071,0.324818205794808,0.1454240608869296,0.036285369805207135,0.02371802117478618,0.0,0.6208791208791209,0.3791208791208791,0.9935897435897436,1.2725354470721968,1.2271142139375866,1.2178355774709158,-7.96341609954834,0.00034790189238265157
921,6.522436683673079e-07,6.522436683673079e-06,1.0,8.750294453388936,4.6655743573163,3.201562005120355,3.201562005120355,3.201562005120355,0.0,0.0,0.3104018907289247,1.5613184748469173,0.07757608310596363,1.8921063397381757,0.05902943095645389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2608771324157715,30.138465881347656,6.951559066772461,27.028043746948242,58.346900939941406,1.000836730003357,0.4769704043865204,0.25,4.0,1.000836730003357,0.4769704043865204,0.020127118644067795,0.001059322033898305,0.526252269744873,0.4088912904262543,0.2230127755563227,,,,,,1.0020686388015747,0.9980447292327881,1.0,,,,,,,,0.6117058992385864,0.3882941007614136,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,6.484811959241269e-07,6.484811959241269e-06,1.0,8.726145151499155,4.649409526103252,3.196730330183699,3.196730330183699,3.196730330183699,0.0,0.0,0.3111928218119853,1.543458062249261,0.07962179183959961,1.8899216523041595,0.059540039784199486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3384552001953125,29.031352996826172,4.451157093048096,22.167633056640625,63.088043212890625,1.0022755861282349,0.44766685366630554,0.25,3.330712080001831,1.0022755861282349,0.44766685366630554,0.018008474576271187,0.0,0.37569180130958557,0.3204640746116638,0.14700274668068103,,,,,,1.0001049041748047,1.0082660913467407,1.0,,,,,,,,0.5929862260818481,0.40701377391815186,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,6.447650607242166e-07,6.447650607242166e-06,1.0,8.73523691538218,4.681371327993032,3.152184563714105,3.152184563714105,3.152184563714105,0.0,0.0,0.30951175174197637,1.5830861684438344,0.07579493522644043,1.9566792668523014,0.06278206851031329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5059800148010254,21.311382293701172,1.8469310998916626,13.737339973449707,55.78395462036133,1.010324239730835,0.7577782869338989,0.25,4.0,1.010324239730835,0.7577782869338989,0.15466101694915255,0.014830508474576272,2.2422285079956055,1.3792657852172852,0.3848683217170173,,,,,,1.014297366142273,1.0034986734390259,1.0,,,,,,,,0.6188385486602783,0.38116148114204407,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,6.410953001890169e-07,6.410953001890168e-06,1.0,8.772103799355996,4.698883056640625,3.17377739983636,3.17377739983636,3.17377739983636,0.0,0.0,0.3107391305871912,1.5931162447542757,0.07712527867910024,1.9391298036317568,0.059823442149806665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069117546081543,20.372446060180664,1.9064902067184448,16.361351013183594,44.128658294677734,1.016268253326416,0.6700056791305542,0.25,4.0,1.016268253326416,0.6700056791305542,0.1260593220338983,0.0031779661016949155,3.4512195587158203,2.6327738761901855,0.2371468023408438,,,,,,1.0205068588256836,1.0104880332946777,1.0,,,,,,,,0.6564462184906006,0.3435538113117218,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,6.374719512729764e-07,6.374719512729764e-06,1.0,8.7605731036212,4.6390351991395695,3.237714200406461,3.237714200406461,3.237714200406461,0.0,0.0,0.3108549891291438,1.5588173737397064,0.07927221220892829,1.8936588184253589,0.059945750880885766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82517671585083,20.620920181274414,1.8169833421707153,16.88071632385254,43.870845794677734,1.002022624015808,0.6069590449333191,0.25,4.0,1.002022624015808,0.6069590449333191,0.09560381355932203,0.0034427966101694915,3.374737501144409,1.9242994785308838,0.4297928422941537,,,,,,0.9995280504226685,1.0087379217147827,1.0,,,,,,,,0.6468957662582397,0.35310420393943787,0.0,,,84.45613123296381,126.92574207078246,0.2199436923306416,9.27430909544557,84.45612949795549,99.34014622115126,119.01481885454582,152.98281372042035,31.004106794084823,65.05405976051507,147.00029190726903,0.3967640883163115,0.7467313822303254,0.44373982639782134,0.44373982639782134,0.0,0.0,0.0,0.0,0.7486346117062493,0.6252061082814914,0.6063915241920518,0.0,0.0,0.6367310148953593,0.8271542142345805,0.9472137447722392,0.9866244678045288,0.32715421423458046,0.14721374477223914,0.03662446780452888,0.024207829396028786,0.0,0.6318681318681318,0.36813186813186816,0.9945054945054945,1.2578803440044215,1.2110503740854315,1.20204408794314,-7.9633965492248535,0.00034790870267897844
926,6.338950504631772e-07,6.338950504631771e-06,1.0,8.739472260346284,4.664325611011402,3.1857378160631336,3.1857378160631336,3.1857378160631336,0.0,0.0,0.309784476821487,1.576617163580817,0.07697669235435692,1.9046665913349874,0.061125574885187925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5528037548065186,23.187089920043945,3.578352451324463,18.39556121826172,48.27689743041992,1.0097013711929321,0.6416439414024353,0.25,4.0,1.0097013711929321,0.6416439414024353,0.09639830508474577,0.004766949152542373,0.9359098672866821,0.7287284135818481,0.22136902382008058,,,,,,1.0119000673294067,1.0070641040802002,1.0,,,,,,,,0.6199296712875366,0.38007035851478577,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,6.303646337789719e-07,6.303646337789719e-06,1.0,8.757794354413006,4.691724210172086,3.1745275548986487,3.1745275548986487,3.1745275548986487,0.0,0.0,0.3102547413594014,1.572511930723448,0.077333250561276,1.9175944972682644,0.06132006000828098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529390573501587,26.80659294128418,5.226849555969238,19.73555564880371,61.386348724365234,1.004316806793213,0.5384527444839478,0.25,3.367886543273926,1.004316806793213,0.5384527444839478,0.05323093220338983,0.0,2.002129554748535,1.5273666381835938,0.23712896872179234,,,,,,1.005957841873169,1.001512885093689,1.0,,,,,,,,0.6188850402832031,0.3811149001121521,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,6.268807367716165e-07,6.268807367716165e-06,1.0,8.756020210884714,4.6827363710145695,3.179066426045186,3.179066426045186,3.179066426045186,0.0,0.0,0.3108879553305136,1.5813043955210093,0.07934973690960859,1.9199431135847762,0.061178304053641656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5588595867156982,21.587099075317383,1.728694200515747,14.853605270385742,53.64680099487305,1.0092955827713013,0.7657294273376465,0.25,4.0,1.0092955827713013,0.7657294273376465,0.15439618644067796,0.012711864406779662,1.3016315698623657,1.1221680641174316,0.1378758090232173,,,,,,1.0118472576141357,1.0056735277175903,1.0,,,,,,,,0.6078988313674927,0.39210110902786255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,6.234433945239161e-07,6.234433945239161e-06,1.0,8.785272546716639,4.70653265875739,3.1944334700300887,3.1944334700300887,3.1944334700300887,0.0,0.0,0.30932367170179215,1.5524731197872677,0.07864306424115156,1.899863371977935,0.06262212830620843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6956112384796143,22.213165283203125,1.1958942413330078,14.34048080444336,59.847450256347656,1.0000417232513428,0.6864343285560608,0.25,4.0,1.0000417232513428,0.6864343285560608,0.09401483050847458,0.008209745762711865,1.6620070934295654,1.2886683940887451,0.2246312310078249,,,,,,0.9961128234863281,1.009719967842102,1.0,,,,,,,,0.5901565551757812,0.40984344482421875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,6.200526416498685e-07,6.200526416498684e-06,1.0,8.707646550358954,4.632506087019637,3.187546394966744,3.187546394966744,3.187546394966744,0.0,0.0,0.3105262292397989,1.563288302034945,0.07617208764359758,1.9035025931693412,0.06271230207907187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1777710914611816,25.929092407226562,2.8950095176696777,18.721778869628906,59.49768829345703,1.0076130628585815,0.62235027551651,0.25,4.0,1.0076130628585815,0.62235027551651,0.11361228813559322,0.005561440677966102,0.516737699508667,0.388080894947052,0.2489789397675969,,,,,,1.010866641998291,1.001783847808838,1.0,,,,,,,,0.6181356310844421,0.38186436891555786,0.0,,,81.26157324654716,123.63496344344469,0.2172608898750102,7.829517616020454,81.26157287235526,96.30502783934963,116.04994816966163,149.6479283127853,40.18705422537668,61.75188227217327,142.22400300399116,0.35193724247585156,0.7354272001683326,0.4386873210684695,0.4386873210684695,0.0,0.0,0.0,0.0,0.7346912493620402,0.6165566800096309,0.6017071792690424,0.0,0.0,0.6414620270827786,0.826702083568818,0.9467616141064767,0.9866056290267887,0.326702083568818,0.1467616141064767,0.036605629026788766,0.02119362495761275,0.0,0.6593406593406593,0.34065934065934067,0.9972527472527473,1.238007358469806,1.190331379709008,1.180877444917684,-7.963358402252197,0.00034792194492183626
931,6.167085122943165e-07,6.167085122943166e-06,1.0,8.785872175886825,4.724095937368032,3.1730542569547087,3.1730542569547087,3.1730542569547087,0.0,0.0,0.30830602388124206,1.5697655548920502,0.0777327434436695,1.907995894148543,0.06248885876423604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.381743907928467,23.63922882080078,3.922487258911133,18.868616104125977,50.49503707885742,1.0186315774917603,0.5584620833396912,0.25,3.5905823707580566,1.0186315774917603,0.5584620833396912,0.1138771186440678,0.0,1.3416085243225098,1.0262534618377686,0.23505743796909037,,,,,,1.0277292728424072,1.001571536064148,1.0,,,,,,,,0.6515493392944336,0.3484506607055664,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,6.134110401326074e-07,6.134110401326074e-06,1.0,8.762386837521115,4.659058854386613,3.2184683310019,3.2184683310019,3.2184683310019,0.0,0.0,0.311321954469423,1.5553911569956187,0.07778753461064519,1.898039740485114,0.06146555977898675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305102348327637,21.517396926879883,2.2398641109466553,17.60467529296875,45.7970085144043,0.9993306994438171,0.65604168176651,0.25,4.0,0.9993306994438171,0.65604168176651,0.07865466101694915,0.009533898305084746,8.359426498413086,3.7937371730804443,0.5461725545645231,,,,,,0.9978575706481934,1.0027639865875244,1.0,,,,,,,,0.6569156646728516,0.34308430552482605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,6.101602583702482e-07,6.101602583702482e-06,1.0,8.729850150443411,4.631969555004223,3.2026721851245776,3.2026721851245776,3.2026721851245776,0.0,0.0,0.3098512855735985,1.5795226225981842,0.07651461137307657,1.9319286861935177,0.06068049250422297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6743385791778564,23.862781524658203,2.904933452606201,18.503664016723633,52.918338775634766,1.009229063987732,0.6410180926322937,0.25,4.0,1.009229063987732,0.6410180926322937,0.10010593220338983,0.00211864406779661,1.789778232574463,1.310957908630371,0.2675305326824455,,,,,,1.0094109773635864,1.0114184617996216,1.0,,,,,,,,0.641086757183075,0.35891321301460266,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,6.069561997425752e-07,6.069561997425751e-06,1.0,8.733880945154139,4.661910598342483,3.1777570569837414,3.1777570569837414,3.1777570569837414,0.0,0.0,0.3105500968726906,1.59169594017235,0.0769071321229677,1.9172715882997255,0.058909519298656565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083441972732544,23.52896499633789,3.4513742923736572,17.829587936401367,53.75168228149414,1.00387704372406,0.5458458065986633,0.25,4.0,1.00387704372406,0.5458458065986633,0.06197033898305085,0.001853813559322034,8.325251579284668,3.012051582336426,0.6382029355327625,,,,,,1.0037628412246704,1.0052658319473267,1.0,,,,,,,,0.6196317672729492,0.3803682327270508,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
