epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,scale_pi_32,scale_pi_64,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
231,8.850947925813417e-06,8.850947925813417e-06,1.0,9.469206706897632,5.16740777041461,3.3379665838705526,3.3379665838705526,3.3379665838705526,0.0,0.0,0.31649811042321696,1.8128481845597963,0.10628053686908774,1.7910252777305808,0.08622051805660531,0.02110972286931969,0.41127702432709773,0.16790806038959608,0.0,0.0,0.0,2.5426360272072457,52.11482795509132,12.040563583374023,50.593753814697266,93.9693603515625,1.007625937461853,0.7094425559043884,0.25,4.0,1.007625937461853,0.7094425559043884,0.1208939708939709,0.005867709815078236,0.0,0.0,0.0,1.0060351813161694,1.0143053434990548,1.0081561707161568,0.03588742926414754,0.0751867147313582,0.8889258568351334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,8.841149414749188e-06,8.841149414749188e-06,1.0,9.330103616456729,5.050505187060382,3.323342838802853,3.323342838802853,3.323342838802853,0.0,0.0,0.31623990068564545,1.7969933587151605,0.10618137668918919,1.7857873697538633,0.08233210615612366,0.014750786270392505,0.39968475860518377,0.1667208991743423,0.0,0.0,0.0,2.442250725385305,53.09380051896379,12.230175018310547,51.69248962402344,95.07704162597656,1.005759358406067,0.7239107489585876,0.25,4.0,1.005759358406067,0.7239107489585876,0.1259136667031404,0.007320275741328373,0.0,0.0,0.0,1.0041545420079618,1.012310192391679,1.0071483141667135,0.03501686899343858,0.07345277060930794,0.8915303671682203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,8.831315103382315e-06,8.831315103382315e-06,1.0,9.457898990528003,5.143455170296334,3.3645063542030953,3.3645063542030953,3.3645063542030953,0.0,0.0,0.31623394183210424,1.7798509952184316,0.10605490368765753,1.7684493612598728,0.08328543039592537,0.01950615959090961,0.39591225015150533,0.16331618903456507,0.0,0.0,0.0,2.3791162258869893,54.240222621608424,12.742232322692871,53.5421257019043,96.57428741455078,1.0071221590042114,0.7002783417701721,0.25,4.0,1.0071221590042114,0.7002783417701721,0.11621621621621622,0.005276835539993435,0.0,0.0,0.0,1.005675779806601,1.01313532365335,1.0078734030594696,0.033275058581116235,0.07234404105189685,0.8943808964780859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,8.821445089751418e-06,8.821445089751418e-06,1.0,9.432259224556589,5.149716763883023,3.311077794513187,3.311077794513187,3.311077794513187,0.0,0.0,0.3157255399871517,1.8363410975482013,0.10613657252208607,1.8071602969556242,0.08570457733160741,0.017837266538392852,0.41882548461089264,0.17421251877739624,0.0,0.0,0.0,2.5693487831064172,53.44359568003062,12.302046775817871,51.793548583984375,96.57428741455078,1.0077232122421265,0.7093240022659302,0.25,4.0,1.0077232122421265,0.7093240022659302,0.1186946055367108,0.00580479264689791,0.0,0.0,0.0,1.006266502109734,1.0138328526471112,1.008239182266029,0.03746848920913967,0.07734236685005394,0.8851891498307924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,8.81153947225103e-06,8.81153947225103e-06,1.0,9.639791282447609,5.355087782885577,3.3245446037601782,3.3245446037601782,3.3245446037601782,0.0,0.0,0.3154437026462039,1.814942189165064,0.10855735294722221,1.7839307817252907,0.0848027182793295,0.01654296582313003,0.39138383398184906,0.16363751888275146,0.0,0.0,0.0,2.426275124420991,54.95320418074324,12.39853286743164,54.385292053222656,98.09510803222656,1.0071591138839722,0.7118217349052429,0.25,4.0,1.0071591138839722,0.7118217349052429,0.11991738702265017,0.005892329576540103,0.0,0.0,0.0,1.0056815856211894,1.0133798025749825,1.0075722771721918,0.032354457907982775,0.07033806566048313,0.8973074764818758,97.7851666880178,152.17869035209077,0.24693330981803574,-4.307999453701815,97.78516641434047,124.01295756764007,155.9346900336686,196.06966738826995,42.41069575718471,66.48324029020561,193.99320585831353,0.31283843480072276,0.6579993203286373,0.49372026901005744,0.49372026901005744,0.591676215038013,0.6584143711756474,0.6676447368659275,0.6996364205937302,0.8714420103672688,0.9572966243161524,0.9856233968555332,0.37144201036726876,0.15729662431615232,0.035623396855533285,1.7143065308650176e-05,0.0,0.0,0.0,1.0,1.1596298337310225,0.0,0.0
236,8.80159834963062e-06,8.80159834963062e-06,1.0,9.375661334475955,5.089639328621529,3.325536515261676,3.325536515261676,3.325536515261676,0.0,0.0,0.3152671979891287,1.812824793764063,0.10478574480559374,1.7893919397044826,0.0832063895020936,0.01677025614834919,0.40281565527658203,0.1701769681798445,0.0,0.0,0.0,2.523984557873494,53.711835500356315,12.254085540771484,52.09791564941406,97.33171844482422,1.0071709156036377,0.7119037508964539,0.25,4.0,1.0071709156036377,0.7119037508964539,0.11689462742094321,0.005678958310537258,0.0,0.0,0.0,1.0054974781500328,1.0141453565777958,1.0079659755165513,0.035087959287134374,0.0745508700005106,0.8903611689000517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,8.791621820993613e-06,8.791621820993613e-06,1.0,9.271039936993573,4.991883355218011,3.3166591218999915,3.3166591218999915,3.3166591218999915,0.0,0.0,0.31547163467149475,1.8032031639202222,0.10605302271810738,1.7992187126262769,0.0862843767815345,0.021235473340729605,0.39981146680342183,0.16831571387278066,0.0,0.0,0.0,2.549621050422256,54.25688552856445,11.83076286315918,52.712032318115234,98.86447143554688,1.0075204372406006,0.7161314487457275,0.25,4.0,1.0075204372406006,0.7161314487457275,0.12364317759054601,0.0062069154174417334,0.0,0.0,0.0,1.0058235816053442,1.0146461435266443,1.0080777455020595,0.03597471586151703,0.07433972940654368,0.8896855599171406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,8.781609985796394e-06,8.781609985796394e-06,1.0,9.256121893186826,4.985450254904257,3.3090695174964697,3.3090695174964697,3.3090695174964697,0.0,0.0,0.31783581424403834,1.8006904834025614,0.10377854430997693,1.7912918393676345,0.08729925520113997,0.01669001515413559,0.402919067724331,0.16890532825444196,0.0,0.0,0.0,2.5261963863630554,54.27673762553447,11.877066612243652,52.199771881103516,98.86447143554688,1.0087109804153442,0.7162760496139526,0.25,4.0,1.0087109804153442,0.7162760496139526,0.12856439435386804,0.005739139949666266,0.0,0.0,0.0,1.0069927718188312,1.0158940328134072,1.0094263328088295,0.03652747247267414,0.07580593218271797,0.8876665943377727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,8.771562943847323e-06,8.771562943847323e-06,1.0,9.447302045048895,5.135661769557643,3.3493815950445227,3.3493815950445227,3.3493815950445227,0.0,0.0,0.31780207640415914,1.8025607708338145,0.10620159796766333,1.8000507870235958,0.08619377741942534,0.016331869901183085,0.3856090017267176,0.16409844542677338,0.0,0.0,0.0,2.3456246434031307,56.23654288214606,12.471393585205078,55.026371002197266,100.81439971923828,1.0094369649887085,0.7215806841850281,0.25,4.0,1.0094369649887085,0.7215806841850281,0.13148593938067624,0.0055476529160739686,0.0,0.0,0.0,1.0078167158204157,1.0162174959440489,1.0100834273003243,0.03170587051961873,0.06996887217502336,0.8983252563992062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,8.761480795305737e-06,8.761480795305737e-06,1.0,9.370159432694718,5.064168672303896,3.3491097140956567,3.3491097140956567,3.3491097140956567,0.0,0.0,0.31647575304314896,1.8030497383426975,0.10541066346136299,1.7778244856241587,0.08422428429932208,0.016704920210523177,0.3936458681080792,0.1692468822002411,0.0,0.0,0.0,2.4625463389061593,57.27946369068043,12.71737003326416,56.773094177246094,102.00276947021484,1.0081787109375,0.7073688507080078,0.25,4.0,1.0081787109375,0.7073688507080078,0.12013622934675566,0.005960717802823066,0.0,0.0,0.0,1.0066564083099365,1.014558709956504,1.0087428382925085,0.03456143700089809,0.07358547884064752,0.891853074769716,120.94779892806169,173.8562046403692,0.3358564406248283,58.77487115545587,120.94779999420005,146.0336568735987,175.30799664266064,213.69975878226091,46.24735586983817,97.66590183465055,197.6057951554008,0.3689303649436365,0.673058628454651,0.5097453776343432,0.5097453776343432,0.6111512203374988,0.684245265033571,0.7151115376932347,0.7074177324295688,0.8613940312132362,0.9557451769057196,0.9860219731239593,0.3613940312132362,0.15574517690571954,0.03602197312395938,1.5000182145068905e-05,0.0,0.0,0.0,1.0,1.250548372065628,0.0,0.0
241,8.751363640680952e-06,8.751363640680952e-06,1.0,9.539702028841585,5.217532840934959,3.374244432191591,3.374244432191591,3.374244432191591,0.0,0.0,0.317835700673026,1.78937262135583,0.10419194319763699,1.7566062018677995,0.07893369497882353,0.013187991304172052,0.40559140089395884,0.16653109221039591,0.0,0.0,0.0,2.4427711738122477,57.92917560886692,13.249826431274414,57.667137145996094,102.80279541015625,1.008592963218689,0.7052448987960815,0.25,4.0,1.008592963218689,0.7052448987960815,0.12150672940146624,0.005405405405405406,0.0,0.0,0.0,1.0069843144030184,1.0152530573509835,1.0095616901243054,0.034984913704967174,0.07681032431286734,0.8882047630645133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,8.741211580831256e-06,8.741211580831256e-06,1.0,9.27079373437005,4.985498866519412,3.3184367837132633,3.3184367837132633,3.3184367837132633,0.0,0.0,0.31693061541866613,1.815833256051347,0.10653024549419815,1.8034099952594653,0.08793582445060885,0.018236916726203384,0.3960257720302891,0.1659625619649887,0.0,0.0,0.0,2.5233588927500956,58.15061558903874,12.867278099060059,57.2183723449707,104.01460266113281,1.0059771537780762,0.7050068378448486,0.25,4.0,1.0059771537780762,0.7050068378448486,0.11663748769011927,0.005927891454207244,0.0,0.0,0.0,1.0043036293339085,1.0127817778973967,1.007553778790139,0.03461615889761094,0.07242565380560385,0.8929581932119421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,8.731024716962919e-06,8.731024716962919e-06,1.0,9.317770236247295,5.046230638349378,3.3176164176013017,3.3176164176013017,3.3176164176013017,0.0,0.0,0.31693102942930684,1.799983846174704,0.10575040590924185,1.7725453924488377,0.08225410965246123,0.015223295015685662,0.3912854291297294,0.16326324661841263,0.0,0.0,0.0,2.417615429775135,59.2021413236051,13.22397232055664,59.49768829345703,104.83039093017578,1.0067707300186157,0.712867259979248,0.25,4.0,1.0067707300186157,0.712867259979248,0.11839643287011709,0.005993544151438888,0.0,0.0,0.0,1.0049882225088171,1.0138428066227887,1.009254458788279,0.03186324195986664,0.07272879386673102,0.8954079586106378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,8.720803150629163e-06,8.720803150629163e-06,1.0,9.247543180311048,4.994061134956978,3.2873774799140723,3.2873774799140723,3.2873774799140723,0.0,0.0,0.3156657710268691,1.8202676901946198,0.10432024662559097,1.8020882767599982,0.08524605511008082,0.02104715452957395,0.39725942949990967,0.17555014346096967,0.0,0.0,0.0,2.6220718267801644,57.45604138760953,12.230175018310547,55.45794677734375,104.83039093017578,1.0061748027801514,0.725193977355957,0.25,4.0,1.0061748027801514,0.725193977355957,0.12887898019476968,0.006874384505963453,0.0,0.0,0.0,1.0044342472746566,1.013172723151542,1.0081778700287278,0.035955674367377885,0.07662831397878157,0.8874160148002006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,8.710546983729165e-06,8.710546983729165e-06,1.0,9.286126935804212,5.004551784412281,3.3280134007737443,3.3280134007737443,3.3280134007737443,0.0,0.0,0.31615449206249135,1.7927915212270376,0.10429207759129035,1.7784170266744252,0.08274006179055653,0.01618788867710611,0.38557125023893407,0.17092753705140706,0.0,0.0,0.0,2.4183796354242273,59.447585750270534,12.993551254272461,59.03467559814453,106.06610870361328,1.0059168338775635,0.7128250002861023,0.25,4.0,1.0059168338775635,0.7128250002861023,0.12233833023306707,0.006349162928110296,0.0,0.0,0.0,1.0041448022868182,1.0130231976509094,1.0080403798335307,0.03417687641607749,0.07489114798404076,0.890931971975275,100.17339729476761,151.20915357495406,0.2632027803347523,13.816713249290382,100.17339660972281,124.58841230129863,155.9547741684663,196.3281738657481,41.54083851405552,73.14015735951504,184.90635084069294,0.3344883088815027,0.6640478025514361,0.5040632118356076,0.5040632118356076,0.6003524139082591,0.6655079802476427,0.6748336698218047,0.6977072682620559,0.8701691377681015,0.9577509155468317,0.9860669736703945,0.37016913776810145,0.15775091554683163,0.036066973670394575,1.9285948472231448e-05,0.0,0.0,0.0,1.0,1.1581784575195102,0.0,0.0
246,8.700256318507038e-06,8.700256318507038e-06,1.0,9.238767778551257,4.9894341649235905,3.2936655121880607,3.2936655121880607,3.2936655121880607,0.0,0.0,0.31623548994193207,1.7964726203196757,0.10512784969162296,1.7794424327644143,0.08536887793122111,0.015525384252337186,0.3852370663269146,0.16711792571319117,0.0,0.0,0.0,2.448050199328242,59.30896439423432,12.742232322692871,58.57526397705078,106.48123168945312,1.0071659088134766,0.7235708832740784,0.25,4.0,1.0071659088134766,0.7235708832740784,0.12815680052522158,0.006740343582448845,0.0,0.0,0.0,1.0053227286081057,1.014571357417751,1.00930469422727,0.03437562416483824,0.0740558875573648,0.8915684899768314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,8.689931257550806e-06,8.689931257550806e-06,1.0,9.277082133937526,4.977591617687328,3.3479175116564774,3.3479175116564774,3.3479175116564774,0.0,0.0,0.317699498421437,1.7771362452893644,0.10553200321423041,1.7733802827628884,0.0861331484205014,0.016630529168036742,0.3848103437874768,0.16192731865354487,0.0,0.0,0.0,2.4732670977308944,58.88445766552074,12.39853286743164,57.2183723449707,107.3163833618164,1.0074267387390137,0.7184300422668457,0.25,4.0,1.0074267387390137,0.7184300422668457,0.12309333625123099,0.0059771309771309775,0.0,0.0,0.0,1.0059769185813698,1.0133670874544092,1.0085828175415863,0.0350272954013702,0.07356339139310089,0.8914093085237451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,8.679571903791388e-06,8.679571903791388e-06,1.0,9.23100961221231,4.973736543913145,3.302420171531471,3.302420171531471,3.302420171531471,0.0,0.0,0.3158927873985187,1.8027778090657414,0.10568104120525154,1.7815694647866327,0.0808116348611342,0.013951926385178356,0.38552240584347697,0.16783614174739733,0.0,0.0,0.0,2.457452944807104,61.07728452940245,13.458480834960938,60.90863800048828,109.0063705444336,1.0087134838104248,0.7160161733627319,0.25,4.0,1.0087134838104248,0.7160161733627319,0.12173924937082832,0.0054218185797133165,0.0,0.0,0.0,1.0070259635512893,1.0157822257763631,1.0093513469438296,0.03421936038176756,0.07483175074731982,0.8909488884178368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,8.669178360501569e-06,8.669178360501569e-06,1.0,9.312009295901737,5.049751139975883,3.3016206702670536,3.3016206702670536,3.3016206702670536,0.0,0.0,0.31628088129533305,1.8139558386158299,0.10461706607728391,1.778202147097201,0.08758591024859531,0.01958691705697896,0.3902725549163045,0.1667692673367423,0.0,0.0,0.0,2.5881845822205416,60.885977255331504,13.018954277038574,59.730560302734375,109.86131286621094,1.006239414215088,0.7287197709083557,0.25,4.0,1.006239414215088,0.7287197709083557,0.12660575555312398,0.007076813655761024,0.0,0.0,0.0,1.004445596321209,1.0132997551479854,1.0090029207435813,0.036256386495723915,0.07473977886744447,0.8890038325979903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,8.65875073129497e-06,8.65875073129497e-06,1.0,9.508289130958351,5.225400782920219,3.3219747478897506,3.3219747478897506,3.3219747478897506,0.0,0.0,0.31891848509376114,1.8028580981331903,0.10464082094463142,1.8024404210013312,0.08338761692111557,0.013494664834610917,0.37298060671703237,0.1647630251339964,0.0,0.0,0.0,2.344911240242623,62.73165161545212,13.590554237365723,62.84208679199219,111.59137725830078,1.0074058771133423,0.7232460975646973,0.25,4.0,1.0074058771133423,0.7232460975646973,0.12811850311850312,0.006691104059525112,0.0,0.0,0.0,1.0056652297844757,1.014585200193766,1.0085830140758205,0.0330577667651547,0.07055475119803403,0.8963874787897677,100.7924983894432,165.350572480178,0.23737297399152865,-31.83782068189684,100.79249888323723,125.08837676549314,154.552636944356,192.5772877344066,28.885704585484095,64.94999410939771,212.2496855362602,0.2785505319379186,0.6568625483892293,0.5046988713260543,0.5046988713260543,0.5949701421272119,0.6582341806836214,0.6548437343530906,0.7109587785562332,0.8724620227531334,0.9546351634269845,0.982754076299498,0.37246202275313345,0.15463516342698447,0.032754076299498,2.7857481126556538e-05,0.0,0.0,0.0,1.0,1.145395632137309,0.0,0.0
251,8.648289120125015e-06,8.648289120125015e-06,1.0,9.387557029724121,5.108028746939994,3.3196787447542757,3.3196787447542757,3.3196787447542757,0.0,0.0,0.31628004199749715,1.8155636722977098,0.10526231132649086,1.783585796485076,0.08462525118847151,0.0155614388955606,0.3832041234583468,0.1664942162665161,0.0,0.0,0.0,2.429726410556484,63.68717935922984,13.96729850769043,63.831703186035156,112.46659851074219,1.0065909624099731,0.7037627100944519,0.25,4.0,1.0065909624099731,0.7037627100944519,0.11609311740890688,0.005750082065871539,0.0,0.0,0.0,1.0049793559151727,1.0132315770999805,1.0077028983348124,0.03359786509158644,0.07253234591838476,0.893869791481946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,8.637793631283897e-06,8.637793631283897e-06,1.0,9.314251641969424,5.038378870165026,3.3292735525079675,3.3292735525079675,3.3292735525079675,0.0,0.0,0.3152241336332785,1.776801563598014,0.10401292407029383,1.7610336896535512,0.08363954823564838,0.01719045965000987,0.38545683187407415,0.16414021559663722,0.0,0.0,0.0,2.5082752028027095,62.43282349045212,13.27573013305664,61.386348724365234,112.46659851074219,1.0069429874420166,0.7106719613075256,0.25,4.0,1.0069429874420166,0.7106719613075256,0.12425593609804136,0.005668016194331984,0.0,0.0,0.0,1.005687555751285,1.0121398407059747,1.007703814957593,0.03557634323432639,0.07552404973555256,0.8888996130711323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,8.627264369401537e-06,8.627264369401537e-06,1.0,9.237778740960199,4.992708103076832,3.295665844066723,3.295665844066723,3.295665844066723,0.0,0.0,0.3157593696504026,1.7722171673903595,0.1046040289708086,1.7771505794009648,0.08504028920386289,0.016409625362202123,0.380341294649485,0.16025777302078298,0.0,0.0,0.0,2.4915092571361646,63.05361618866792,13.27573013305664,61.626609802246094,114.23768615722656,1.006957769393921,0.7309108972549438,0.25,4.0,1.006957769393921,0.7309108972549438,0.130238538133275,0.007402341612867929,0.0,0.0,0.0,1.0050674048629966,1.0146631211847872,1.008649402373546,0.03631955850869417,0.07313483127871075,0.8905456098350318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,8.61670143944454e-06,8.61670143944454e-06,1.0,9.250432890814704,5.010015333021009,3.2904375630456046,3.2904375630456046,3.2904375630456046,0.0,0.0,0.31644414969392726,1.796323080320616,0.10463000511800921,1.761668469454791,0.08121220666814495,0.013469517205816668,0.3888592373680424,0.1660143555821599,0.0,0.0,0.0,2.4442110416051506,65.02483254510003,14.242778778076172,64.83690643310547,115.58428955078125,1.0083000659942627,0.7138709425926208,0.25,4.0,1.0083000659942627,0.7138709425926208,0.12812670970565707,0.005799321588795273,0.0,0.0,0.0,1.006471033031876,1.0157549655115283,1.0099415714676316,0.03423239814268576,0.07482940915065843,0.8909381950223768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,8.606104946715147e-06,8.606104946715147e-06,1.0,9.256385571247822,5.011971415700139,3.286072350837089,3.286072350837089,3.286072350837089,0.0,0.0,0.31587044612781423,1.8077461010700948,0.10497692750917899,1.7874972916938163,0.08413324857483039,0.016369774729969935,0.3770590480920431,0.16607512855851972,0.0,0.0,0.0,2.447171552761181,65.94004306277714,14.076845169067383,65.85794067382812,117.40447998046875,1.0073002576828003,0.7210979461669922,0.25,4.0,1.0073002576828003,0.7210979461669922,0.13056953714848452,0.007323011270379692,0.0,0.0,0.0,1.0052662056845587,1.015588790983767,1.00913236592267,0.03394862141057446,0.07259964842248608,0.8934517325581731,99.55866264510941,157.95830788871478,0.25052272741449666,-13.10297986963293,99.55866452929163,124.13262105986837,154.5755217893692,192.5438647376195,34.5312865121024,68.94031861770985,195.3186194378397,0.2999047607175743,0.6533333760250892,0.5041828297480164,0.5041828297480164,0.5884621999684361,0.6608694612909657,0.6655871318938718,0.7020264763286901,0.8735227499191062,0.9567073314461676,0.9843955248028011,0.37352274991910617,0.15670733144616755,0.03439552480280117,2.7857481126556538e-05,0.0,0.0,0.0,1.0,1.1387771914948475,0.0,0.0
