epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
29,9.992253243649145e-06,9.992253243649144e-05,1.0,14.425734313758644,9.44089785137692,3.7028312296480745,3.7028312296480745,3.7762610010198645,0.0,0.0,0.3274311238044017,3.0139404052012675,0.14662861139387698,2.055901717495274,0.07743987300105996,0.0036846085866862857,0.0,1.0077185936876245,0.0,0.0,0.0,0.0,0.0,2.9558053661037134,24.860941242527318,9.904297828674316,27.18687629699707,34.772544860839844,1.0000008344650269,0.30121520161628723,0.25,2.7982521057128906,0.42172032594680786,0.16124463081359863,3.829740671845935e-05,0.0,0.8731905817985535,0.4914734427993362,0.4371521486328629,1.0,0.4419322472971839,0.38914521078805664,1.0,0.17489880122042992,0.0,0.43608153752378515,0.38702451377301605,0.0,0.17689394830046473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,15.379242639283877,10.404966418807572,3.6689385401236043,3.6689385401236043,3.7195066245826514,0.0,0.0,0.3268412238842732,3.076217116536321,0.14531044218991254,2.101444821099977,0.08004349389591732,0.0036495644662126498,0.0,1.0256927416131303,0.0,0.0,0.0,0.0,0.0,2.901842433053094,23.78330266797865,9.71273136138916,25.790340423583984,33.24506378173828,1.0000016689300537,0.3042173385620117,0.25,2.6436667442321777,0.42433008551597595,0.16292516887187958,7.65948134369187e-05,0.0,0.8225148457127649,0.48255338862135605,0.4133195392927032,1.0,0.44500758680137426,0.39154213666915894,1.0,0.16935667758052414,0.0,0.43923537553967656,0.38936225546372905,0.0,0.1714023774540102,239.8474994282146,359.64555866104695,0.6525006766262429,-104.42272182087322,239.8475010305065,310.6840700013572,375.9612241346601,413.7950475253798,194.5133340018136,140.38030526804368,525.686786485755,0.12211721160893624,0.32970579612113066,0.33538565175515506,0.28246466505841045,0.0,0.373843241799958,0.20387522498740002,0.15495475193700153,1.3084973451041655,0.7274192957385218,0.8034700084276868,0.8603019310395369,0.22741929573852182,0.0034700084276867438,-0.08969806896046306,0.0,0.0,0.521978021978022,0.47802197802197804,1.0,2.203367686861164,2.147325817700271,2.1101796256971883,-7.9934797286987305,0.0003376000968273729
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.547314618084881,9.594615279017267,3.67289754506704,3.67289754506704,3.7525416580406397,0.0,0.0,0.3273674998734448,2.9822142381925842,0.14446545654052012,2.0647673445778922,0.07970695006283554,0.004291952499566046,0.0,1.0355588262145583,0.0,0.0,0.0,0.0,0.0,2.960424410330283,22.690998025842614,8.809063911437988,24.657424926757812,32.03396987915039,1.000000238418579,0.3072792887687683,0.25,2.6771080493927,0.4261978566646576,0.16392548382282257,2.18842324105482e-05,0.0,0.8832590370564848,0.517169251635268,0.4144761276841657,1.0,0.44712003662779526,0.3937541061156505,1.0,0.16484452622967796,0.0,0.4415837598813547,0.3916140255090353,0.0,0.16680221299867373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,14.076696885598672,9.112263228442218,3.7016075624001994,3.7016075624001994,3.7728986933424666,0.0,0.0,0.3241045015889245,2.9496094020637305,0.14428568208539808,2.020735959748964,0.07767412036254599,0.004994091426802648,0.0,1.053799587327081,0.0,0.0,0.0,0.0,0.0,3.0049274805429818,21.47809631760056,7.942798614501953,23.299631118774414,30.626787185668945,1.0000017881393433,0.30735257267951965,0.25,2.642754316329956,0.42832499742507935,0.16394540667533875,6.56526972316446e-05,0.0,0.9279661549104227,0.5661558951880481,0.3898959652869025,1.0,0.44967176865887,0.3954191699221328,1.0,0.1607676470601881,0.0,0.44446756227596385,0.393391112218032,0.0,0.16214133114428134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,13.907658061465701,8.969658142811543,3.688539421236193,3.688539421236193,3.7643666138520113,0.0,0.0,0.3279719787674981,2.869943515674488,0.14352403903329694,2.015579790682406,0.07988187872074745,0.004492754733340966,0.0,1.06805483392767,0.0,0.0,0.0,0.0,0.0,2.9048236962911247,20.730350133535023,8.036425590515137,22.276126861572266,29.39602279663086,1.0000033378601074,0.31354737281799316,0.25,2.7712137699127197,0.4293677806854248,0.16625025868415833,0.00016686727213043002,0.0,0.8002711365351806,0.5041082823598707,0.3700781405881559,1.0,0.4510241754957148,0.39581384046657664,1.0,0.15871099080588366,0.0,0.4458242759511277,0.39358936048842763,0.0,0.16058637403153084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,13.985160080162254,9.069932099935171,3.66595890070941,3.66595890070941,3.7539166437612996,0.0,0.0,0.3255049827936533,2.866711262110117,0.1432617713470717,2.032390507491859,0.07648808992392309,0.0047539654187858105,0.0,1.0682594921137836,0.0,0.0,0.0,0.0,0.0,2.949626890388695,19.627207678717536,7.360249042510986,21.090614318847656,28.104719161987305,1.0000056028366089,0.3149451017379761,0.25,2.5759506225585938,0.43163934350013733,0.16748708486557007,0.00024619761461866724,0.0,0.8006471266617646,0.49669958127511515,0.37962734801027126,1.0,0.45383918204823054,0.39722906898807836,1.0,0.15425844208614245,0.0,0.44876072374550074,0.3949949838019706,0.0,0.15624429849353996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,13.379560625230944,8.472766102971258,3.656504179980304,3.656504179980304,3.7321977422044084,0.0,0.0,0.323996612349072,2.8750452866425387,0.14277195487473462,2.0236023148974858,0.07887269506180608,0.005573475318079865,0.0,1.0802600270993001,0.0,0.0,0.0,0.0,0.0,3.039633319184587,18.54683236818056,6.695041656494141,19.890344619750977,26.713157653808594,1.0000056028366089,0.30409932136535645,0.25,2.552842617034912,0.43391069769859314,0.1629495471715927,0.00020242914979757084,0.0,0.8856341130024677,0.5490090814796654,0.38009492473317175,1.0,0.4566947205646618,0.3984788213227246,1.0,0.1497615028072048,0.0,0.4521025290360322,0.3964335467364337,0.0,0.15146392261659777,229.7044533949632,347.3752427416526,0.6203513551680648,-101.69202385367927,229.7044537783168,297.1822100348225,361.544373617906,399.2770713573602,185.56535502842493,132.78603105766828,508.2142397009808,0.19198001331328962,0.3197515654681235,0.3196324230589213,0.25340340942631845,0.0,0.35756967808206735,0.18777967959078903,0.1506875309843816,1.2481710746453696,0.7295628595507676,0.8118244109779781,0.8732732402623575,0.2295628595507676,0.01182441097797804,-0.07672675973764242,0.0,0.0,0.510989010989011,0.489010989010989,1.0,2.100791014157809,2.0550176668298112,2.025472968489259,-7.993440628051758,0.00033761330996640027
36,9.985060185771726e-06,9.985060185771726e-05,1.0,14.172711887875119,9.243550429473052,3.690564213572322,3.690564213572322,3.785303508913195,0.0,0.0,0.3248883413301932,2.8213401356258907,0.14279446690469175,2.0151171845358773,0.0781421474105603,0.005320914750415328,0.0,1.0942624549607973,0.0,0.0,0.0,0.0,0.0,2.9460813548113847,17.966644441759264,6.495397567749023,19.316072463989258,25.74001693725586,1.000010371208191,0.31043681502342224,0.25,2.526270627975464,0.43493595719337463,0.16584230959415436,0.00033647007331217855,0.0,0.8079864882134102,0.5103511761974644,0.3683666946882565,1.0,0.45812666416168213,0.3982639425509685,1.0,0.14850573684718157,0.0,0.45360969933303624,0.3961823365172824,0.0,0.15020797139889486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,13.654528076584274,8.77803847596452,3.6401933012781917,3.6401933012781917,3.7143428583402893,0.0,0.0,0.3238292135096885,2.811018827799204,0.14337381841363134,2.006892610240627,0.08082639778385291,0.005500982993760625,0.0,1.104480672527004,0.0,0.0,0.0,0.0,0.0,2.9503502781326705,16.67624326654383,6.289409637451172,17.690837860107422,23.945520401000977,1.0000128746032715,0.3013900816440582,0.25,2.4001481533050537,0.4383212924003601,0.16299648582935333,0.0003583543057227268,0.0,0.8488188611494528,0.5329457038157696,0.3721325853974715,1.0,0.46263079627140147,0.3988377298857715,1.0,0.14285911982123917,0.0,0.4584541304691418,0.39679622730693304,0.0,0.14474964423759565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,14.780579773155418,9.857098398981867,3.6809345193811365,3.6809345193811365,3.765706339397946,0.0,0.0,0.32511919817409,2.7903034944792053,0.1402156973207319,2.0582637013615788,0.07899414999662219,0.005413359238740963,0.0,1.1188708882074099,0.0,0.0,0.0,0.0,0.0,2.9038085808625094,15.696550678562474,5.942508220672607,16.61900520324707,22.450841903686523,1.0000152587890625,0.30682235956192017,0.25,2.3945441246032715,0.44025352597236633,0.16568216681480408,0.0004404201772622825,0.0,0.766836441851951,0.512968752835248,0.33105845674678547,1.0,0.4650726696929416,0.3998129641687548,1.0,0.13919221388327108,0.0,0.460997728077141,0.397685510886682,0.0,0.14131676425804962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,13.257715560294486,8.42297346527512,3.6253220906128756,3.6253220906128756,3.70282625507664,0.0,0.0,0.3226577559032956,2.684368417069719,0.13944476762333433,2.0004510106267155,0.07996344838190723,0.0064966285261451396,0.0,1.124530404000669,0.0,0.0,0.0,0.0,0.0,2.9191624602755986,14.825056282249657,5.588456153869629,15.612109184265137,21.380943298339844,1.0000337362289429,0.3098563551902771,0.25,2.595327854156494,0.4416792392730713,0.167069673538208,0.000828865302549513,0.0,0.8768274816306861,0.5596169418579823,0.3617707547016767,1.0,0.4668619938798853,0.4005638916750212,1.0,0.13658342409778285,0.0,0.46296062501701146,0.3984678411805952,0.0,0.13857153581606374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,13.96167180344865,9.055319090147275,3.6838093061704895,3.6838093061704895,3.7896192653759107,0.0,0.0,0.32433791659973765,2.717277359318089,0.14080570436812737,2.019681727564013,0.08103956715077967,0.006798398555130572,0.0,1.1472519007889,0.0,0.0,0.0,0.0,0.0,2.8504497167226432,13.941732458166173,5.528745651245117,14.580535888671875,20.08553695678711,1.0000543594360352,0.32088369131088257,0.25,2.5626001358032227,0.4436776041984558,0.1723530888557434,0.0012446657183499289,0.0,0.8988781700263152,0.5640147521689132,0.372534820650499,1.0,0.4695276513292983,0.40077477290823654,1.0,0.13370169417278185,0.0,0.46560407087609573,0.39853659755474813,0.0,0.13585933116642204,218.96459520780124,335.89358699554464,0.5726254981606487,-110.57538793375204,218.96459574295432,281.4686296415718,342.7820966172013,379.2633219388449,170.82034192766463,120.6601719819298,501.9706901882006,0.25859591624107475,0.3187553813634687,0.30952784593888033,0.24311786358680265,0.0,0.34135085872716736,0.19545478969701666,0.15753265209750128,1.189266684029319,0.734289692572643,0.8234766040086475,0.8942142098127588,0.23428969257264298,0.023476604008647484,-0.05578579018724117,0.0,0.0,0.489010989010989,0.510989010989011,1.0,1.9722036883071228,1.94828465286192,1.9349101385572454,-7.993600368499756,0.00033755938056856394
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.547977756809544,8.700729163917336,3.638875355591645,3.638875355591645,3.732355130685342,0.0,0.0,0.32245047833468465,2.653936972489228,0.13939395989920642,2.009372546866133,0.08358312941886284,0.007326717387784172,0.0,1.1531184960055996,0.0,0.0,0.0,0.0,0.0,2.871676986281936,12.918438653688174,5.063562870025635,13.458480834960938,18.758380889892578,1.0000543594360352,0.32274141907691956,0.25,2.521071434020996,0.44601911306381226,0.17388883233070374,0.0013267315898894845,0.0,0.954391323231362,0.617045027178687,0.3534674801008182,1.0,0.4727810734027141,0.40042027911624395,1.0,0.1305365582575669,0.0,0.46910012895996506,0.39825080778147726,0.0,0.13264906406402588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,13.05101082776044,8.209351333411965,3.6453955753429517,3.6453955753429517,3.7446562341741614,0.0,0.0,0.32166365594477264,2.616912068547429,0.13870088876904668,1.9933476125871814,0.08047392279715151,0.008015650110570965,0.0,1.161413998217196,0.0,0.0,0.0,0.0,0.0,2.9095639022620947,11.931656966338286,4.516839504241943,12.35019588470459,17.65631866455078,1.000075340270996,0.33066365122795105,0.25,2.620051622390747,0.44793352484703064,0.17810873687267303,0.0016166976693292483,0.0,0.9955387163806606,0.6533171292897817,0.3437551764285427,1.0,0.4753492635649604,0.40054062894872716,1.0,0.12786939196489952,0.0,0.4716634444288305,0.3982890063040965,0.0,0.13004755369714788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,13.014926214475889,8.193781466097445,3.615884587571428,3.615884587571428,3.6873647715594315,0.0,0.0,0.3224532571998802,2.636731418403419,0.1369270621924787,2.006915685292837,0.08210650992554587,0.00781829034708239,0.0,1.1877075175981264,0.0,0.0,0.0,0.0,0.0,3.0141143798828125,10.772898931761045,4.060748100280762,11.005966186523438,16.139183044433594,1.0000829696655273,0.3223220109939575,0.25,2.549456834793091,0.4503292441368103,0.17506970465183258,0.0019093992778203305,0.0,0.8513959646224976,0.615320128363532,0.27728089639659,1.0,0.4785531694824631,0.40084714261261195,1.0,0.12401153892278671,0.0,0.47513739643870173,0.39868221895114797,0.0,0.12618038038144241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,13.260800748258024,8.411441609666154,3.650711053126567,3.650711053126567,3.7512448736139246,0.0,0.0,0.3241129630320781,2.5930712802990064,0.13920682950599775,2.0055556619489514,0.08539536202678809,0.0073807795179655425,0.0,1.1828122396726866,0.0,0.0,0.0,0.0,0.0,2.894253717886435,10.250305046906343,4.04058313369751,10.440611839294434,15.250455856323242,1.0001020431518555,0.3223443925380707,0.25,2.611398935317993,0.4510183036327362,0.17507261037826538,0.0021802166539008645,0.0,0.8245005817026705,0.5913278621596258,0.2828047968887072,1.0,0.47962881503878413,0.400147179494033,1.0,0.12349242757301072,0.0,0.4762898087501526,0.39795622793403834,0.0,0.12575396593358065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,12.857752568012959,8.037694763492894,3.6224754114408753,3.6224754114408753,3.691099450394914,0.0,0.0,0.3222919042046006,2.5850172816096126,0.13627436515447255,2.0131916162129997,0.08308817647598885,0.00830795695199757,0.0,1.207532795699867,0.0,0.0,0.0,0.0,0.0,3.0046401281614563,9.195782919187803,3.6578478813171387,9.267952919006348,13.77763843536377,1.0000920295715332,0.31367027759552,0.25,2.382398843765259,0.4540509879589081,0.17239008843898773,0.002079002079002079,0.0,0.8619031197315937,0.6376601006533649,0.26017195430045625,1.0,0.48371128617106257,0.4004031516410209,1.0,0.11868765023914543,0.0,0.4806901828662769,0.39830624815580007,0.0,0.12100356615878441,195.93669973100936,307.77008666314384,0.5231280425118392,-88.07328618227781,195.93670111678003,255.75737136131875,314.16169874076576,351.93017361790805,166.30993706839425,109.24806491349095,443.5502047331437,0.3273631563134031,0.29459145018452215,0.24769717931617077,0.17144487109921375,0.0,0.28775027715503454,0.14595385069832217,0.07087643025003416,1.1110837709631938,0.7356454508812429,0.836374628998571,0.9117291414752116,0.2356454508812429,0.03637462899857091,-0.0382708585247884,0.0,0.0,0.5274725274725275,0.4725274725274725,1.0,1.88443553513223,1.853548411812101,1.829670713170544,-7.991846561431885,0.00033815178903751075
46,9.970732706190957e-06,9.970732706190958e-05,1.0,12.883460869660249,8.045380656783646,3.6667045387061865,3.6667045387061865,3.7562054750081657,0.0,0.0,0.32328694092260823,2.4879250010928593,0.1376269095250078,1.9820602165686119,0.08144428711887952,0.008149039403006837,0.0,1.2005578923869777,0.0,0.0,0.0,0.0,0.0,2.8395054404800004,8.692977531536206,3.697352886199951,8.706436157226562,12.968196868896484,1.000091552734375,0.3272067606449127,0.25,2.5941078662872314,0.45506009459495544,0.17871542274951935,0.00211456395666922,0.0,0.8834284431225544,0.6335026766802814,0.2829043692083184,1.0,0.4852493695310644,0.3994819481630583,1.0,0.11818595250716081,0.0,0.482164390989252,0.3972085206895261,0.0,0.12062708771712072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,13.58612635328963,8.73556985081853,3.6651729699727653,3.6651729699727653,3.7608603915652714,0.0,0.0,0.3210340657749692,2.5295550243274585,0.13665949130380475,2.007879431183274,0.0825216905088038,0.008717798539814917,0.0,1.2229031034418054,0.0,0.0,0.0,0.0,0.0,2.852770927790049,7.900344719757905,3.406161308288574,7.773972034454346,12.040563583374023,1.0000900030136108,0.3267839252948761,0.25,2.436096668243408,0.45716071128845215,0.1790875643491745,0.00204070467228362,0.0,0.9652314814361366,0.685152119881398,0.2901680756806829,1.0,0.48820432698404465,0.39899550257502375,1.0,0.11541195978989473,0.0,0.4853138585348387,0.3967153937429995,0.0,0.11797074631259248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,12.84137741295067,8.00838444684003,3.6464242935180664,3.6464242935180664,3.7322165063909583,0.0,0.0,0.3229802734143025,2.523136995934151,0.1354012753109674,2.0242397495218225,0.07845757821121731,0.009497631026582944,0.0,1.2281847547840428,0.0,0.0,0.0,0.0,0.0,2.934450897010597,7.099416139963511,2.990999937057495,6.941376209259033,10.963057518005371,1.0001174211502075,0.3224171996116638,0.25,2.335415840148926,0.4591974914073944,0.17741475999355316,0.0026917605864974284,0.0,1.0942324093870215,0.7710350558564469,0.2953644497804873,1.0,0.491033943923744,0.39872192531018646,1.0,0.11250742101991498,0.0,0.48849108815193176,0.3963969937852911,0.0,0.11511191705594191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,12.683633623896418,7.873632830542487,3.637179961075654,3.637179961075654,3.703075118967005,0.0,0.0,0.3221043138890653,2.4703130979795715,0.13608841658444018,2.0018477182130554,0.08062788340690974,0.009565717163118156,0.0,1.2395755310316343,0.0,0.0,0.0,0.0,0.0,2.8669092655181885,6.4872979344548405,2.7396013736724854,6.2955546379089355,10.099641799926758,1.0001355409622192,0.3232450783252716,0.25,2.5184102058410645,0.46041980385780334,0.17808791995048523,0.0031650071123755334,0.0,1.0573994428724856,0.7562771286513355,0.28477631253817787,1.0,0.49293367121670695,0.3974971964552596,1.0,0.11168223820828102,0.0,0.49051926184344935,0.3951141802040306,0.0,0.11436655533474845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,12.921026307183343,8.121586825396564,3.6337922843726904,3.6337922843726904,3.730878127587808,0.0,0.0,0.3224695477936719,2.433118278915818,0.13685342830580635,1.9919632737701003,0.08431162604609051,0.009996887787270385,0.0,1.2411086494858201,0.0,0.0,0.0,0.0,0.0,2.7683310508728027,6.044688624304694,2.6218159198760986,5.811075210571289,9.469223976135254,1.0001285076141357,0.32964566349983215,0.25,2.599626064300537,0.4620213806629181,0.18157058954238892,0.003110296531349163,0.0,1.1885310121484705,0.8346682529191713,0.29773119557867694,1.0,0.4953517188897004,0.3962150812149048,1.0,0.11051152404901143,0.0,0.4929607993847615,0.3937278244946454,0.0,0.11331137571785901,182.7390420096261,295.1175686385526,0.45377005779785096,-109.55528041294643,182.7390404160206,236.84455134672947,288.5754267536661,323.96619796004177,142.34964316231864,91.0739193110503,445.9461424454399,0.3855701891263475,0.3116982479799912,0.25582942793881513,0.18114404075765886,0.0,0.28291973939875287,0.162534683614753,0.09335708033758391,1.0523320803196377,0.7481953757649041,0.8457000476347514,0.929390641603459,0.24819537576490414,0.04570004763475133,-0.02060935839654099,0.0,0.0,0.4725274725274725,0.5274725274725275,0.9578754578754579,1.7708010326375019,1.74861510016106,1.726103364111303,-7.991443634033203,0.0003382880531717092
51,9.96178536094628e-06,9.961785360946278e-05,1.0,13.097958307008486,8.26879935651212,3.6594163727115943,3.6594163727115943,3.7642326419417924,0.0,0.0,0.32150346926740697,2.4318060552751697,0.13679650486321063,2.011811291849291,0.08388720140666575,0.01109673041296569,0.0,1.2595936059951782,0.0,0.0,0.0,0.0,0.0,2.894992190438348,5.389715581326871,2.2261931896209717,5.118249416351318,8.672492980957031,1.0001349449157715,0.33581557869911194,0.25,2.4533743858337402,0.46423864364624023,0.18501055240631104,0.0032798993325309114,0.0,1.2638777381664998,0.916117376572377,0.2751534828824636,1.0,0.4983693804289844,0.3961725339696214,1.0,0.10740715265274048,0.0,0.4960557576772329,0.39360289718653707,0.0,0.11034134916357093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
