epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
858,9.807282800789577e-07,9.807282800789577e-06,1.0,9.676505423880911,4.662602605046453,3.11866739633921,3.11866739633921,3.11866739633921,0.0,0.0,0.012708806508296245,1.6768384366422087,0.08888919933422192,1.6968666282860008,0.060858165895616684,0.012923976859530888,0.0,1.1203731846165013,11.168643435916385,0.19617642583073797,11.168643435916385,0.0,0.0,0.0,0.0,0.0,3.1172561645507812,79.32804870605469,2.026477575302124,60.43464279174805,183.2657928466797,1.022457242012024,0.7635799646377563,0.25,4.0,0.5631932020187378,0.4843275845050812,0.19827935222672063,0.007489878542510121,55.09389877319336,51.128021240234375,0.07198396957320859,,0.6762507557868958,0.1647707223892212,,0.17537271976470947,,0.678634762763977,0.15308965742588043,,0.16827556490898132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,9.74142087960688e-07,9.74142087960688e-06,1.0,9.64539893897804,4.620590622360642,3.1339833027607686,3.1339833027607686,3.1339833027607686,0.0,0.0,0.01253285601332381,1.6818737339329075,0.08817076038669895,1.7007374119114231,0.0598779820107125,0.01326110797959405,0.0,1.12439810263144,11.11069797825169,0.19468155422726194,11.11069797825169,0.0,0.0,0.0,0.0,0.0,2.644329071044922,80.00251007080078,1.0171327590942383,55.78395462036133,197.38502502441406,1.0272971391677856,0.8782615661621094,0.25,4.0,0.565998911857605,0.5548474192619324,0.219331983805668,0.015283400809716598,35.27079772949219,33.99165344238281,0.03626638379204562,,0.6790916919708252,0.16796790063381195,,0.17569200694561005,,0.6800314784049988,0.15154510736465454,,0.16842344403266907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,9.67598953684123e-07,9.67598953684123e-06,1.0,9.665354135874155,4.663834030563767,3.12037638071421,3.12037638071421,3.12037638071421,0.0,0.0,0.012197530752903706,1.6667047449060388,0.08907535913828257,1.6971642777726457,0.06048830135448559,0.013623363262898213,0.0,1.1304931640625,11.045486037795609,0.20432171950469147,11.045486037795609,0.0,0.0,0.0,0.0,0.0,2.0092451572418213,81.29874420166016,1.6309857368469238,64.08153533935547,186.22438049316406,1.0319029092788696,0.8205358386039734,0.25,4.0,0.5672478675842285,0.5135771036148071,0.22773279352226722,0.009817813765182187,3.289379596710205,2.7480549812316895,0.16456739016071864,,0.6804373860359192,0.1676957905292511,,0.18202891945838928,,0.6802128553390503,0.15107393264770508,,0.16871318221092224,81.83954909607604,125.5300079532918,0.2305913686568612,0.01662390572684152,81.83954714603405,99.30442216421116,119.41983843572778,150.93610941190323,45.309165954589844,65.1172611916712,134.2936321756114,0.739008821727119,0.6886510066625429,0.573471953812179,0.5192768769796342,0.0,0.6332383173166906,0.6909700376278843,0.7025000280200783,0.620012872474492,0.875453446191052,0.9652632736066835,0.9909493972371844,0.37545344619105203,0.16526327360668347,0.04094939723718449,0.02665713971639002,0.00010992634934593822,0.5934065934065934,0.4065934065934066,0.9931318681318682,0.9792159287320389,0.9640868071180123,0.9573391731623765,-7.953357219696045,0.0003514184500090778
861,9.610989431385501e-07,9.610989431385501e-06,1.0,9.624441610800254,4.6209716796875,3.116666432973501,3.116666432973501,3.116666432973501,0.0,0.0,0.012424589008898349,1.6722428605363175,0.08964693224107897,1.7022395778346706,0.061562299728393555,0.011419348620079659,0.0,1.1216018264358107,11.081568537531671,0.19406215564624682,11.081568537531671,0.0,0.0,0.0,0.0,0.0,1.5416111946105957,93.64897155761719,13.96729850769043,80.06289672851562,190.5662841796875,1.0118242502212524,0.6914916038513184,0.25,4.0,0.554434061050415,0.4407334327697754,0.14271255060728744,0.01062753036437247,0.5274844765663147,0.39313435554504395,0.2546996679330343,,0.6655352711677551,0.16157746315002441,,0.1794261932373047,,0.6772846579551697,0.1515737622976303,,0.17114154994487762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,9.546421217790034e-07,9.546421217790033e-06,1.0,9.699597332928631,4.655413240999789,3.1209597200960726,3.1209597200960726,3.1209597200960726,0.0,0.0,0.013107145960266525,1.6948048359638936,0.08826750033610575,1.710569123964052,0.061524197861954975,0.01562758394189783,0.0,1.1230801762761295,11.375093202333193,0.19999960306528453,11.375093202333193,0.0,0.0,0.0,0.0,0.0,3.132345199584961,71.68809509277344,7.128939151763916,50.69266891479492,162.364501953125,1.0002557039260864,0.7645313739776611,0.25,4.0,0.5505236387252808,0.47663605213165283,0.15809716599190282,0.01589068825910931,10.06137466430664,4.957273483276367,0.5072966022364114,,0.6593654155731201,0.1681370884180069,,0.1717509627342224,,0.6773079633712769,0.15822994709014893,,0.16446208953857422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,9.482285546256034e-07,9.482285546256033e-06,1.0,9.6373571447424,4.615395623284417,3.1362044875686235,3.1362044875686235,3.1362044875686235,0.0,0.0,0.012447165476309287,1.6766434746819574,0.08914233542777397,1.698154655662743,0.05819914792035077,0.01273327663138106,0.0,1.1233863830566406,11.08480587521115,0.20646078522140915,11.08480587521115,0.0,0.0,0.0,0.0,0.0,3.4223387241363525,72.51912689208984,1.3577914237976074,47.158565521240234,184.7031707763672,1.0274626016616821,0.8277162909507751,0.25,4.0,0.5676098465919495,0.5159308910369873,0.22115384615384615,0.013360323886639677,29.899662017822266,27.885358810424805,0.06736876176716636,,0.6812355518341064,0.16783706843852997,,0.1748453974723816,,0.6797279119491577,0.154669389128685,,0.16560271382331848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,9.418583062629005e-07,9.418583062629005e-06,1.0,9.691584406672296,4.652646451383023,3.1547562882706925,3.1547562882706925,3.1547562882706925,0.0,0.0,0.012366803916724952,1.6764043859533362,0.08984856992154508,1.6840656383617505,0.060965280275087096,0.013091992687534642,0.0,1.1290128553235852,11.080229063291807,0.19020960782025312,11.080229063291807,0.0,0.0,0.0,0.0,0.0,2.61922550201416,73.36848449707031,2.123420238494873,50.49503707885742,185.4260711669922,0.9963428378105164,0.8720154166221619,0.25,4.0,0.5537549257278442,0.5636469721794128,0.23087044534412957,0.027125506072874495,31.497201919555664,29.975406646728516,0.04831525278702016,,0.6652734279632568,0.160861074924469,,0.17073160409927368,,0.6778349280357361,0.1539926677942276,,0.16817235946655273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,9.355314408392233e-07,9.355314408392233e-06,1.0,9.615637701910895,4.602680515598607,3.131771809345967,3.131771809345967,3.131771809345967,0.0,0.0,0.012571889000969965,1.6625499209842167,0.08796300114812078,1.687513712290171,0.0603214405678414,0.013236533951114965,0.0,1.1241430334142737,11.077373607738599,0.19326226775710648,11.077373607738599,0.0,0.0,0.0,0.0,0.0,2.403823137283325,93.24390411376953,4.886734485626221,80.37625122070312,194.32485961914062,1.017222285270691,0.7060616612434387,0.25,4.0,0.5591417551040649,0.4537167549133301,0.1380566801619433,0.008502024291497975,23.138032913208008,22.94968605041504,0.0081401415366409,,0.6709480285644531,0.164590522646904,,0.17808419466018677,,0.6790616512298584,0.15151990950107574,,0.16941842436790466,85.86928698780773,126.7820575288349,0.24176774310621074,14.172724650456356,85.8692842007507,101.39609795623537,122.61204065017556,154.98847926373475,38.36785071236746,70.92366364944813,135.0104927394701,0.7404648496250307,0.6935161783802056,0.5728717296707682,0.5225118952886527,0.0,0.638391505183487,0.6986622970084274,0.7194887751992181,0.6227191015050063,0.8737495877761899,0.9637792678905134,0.9903997654904547,0.37374958777618994,0.16377926789051334,0.040399765490454764,0.028745740353962844,0.00010992634934593822,0.6098901098901099,0.3901098901098901,0.9938186813186813,1.0135459564216844,0.9951009558779853,0.9869911149962918,-7.953461647033691,0.0003513817791827023
866,9.292480220660374e-07,9.292480220660373e-06,1.0,9.771814294763514,4.731677493533573,3.1338709238413216,3.1338709238413216,3.1338709238413216,0.0,0.0,0.012791124550071923,1.6901974033665013,0.08976985957171466,1.707552110826647,0.06197497007009145,0.013086350382985296,0.0,1.1221171198664486,11.22286657384924,0.24286074251741976,11.22286657384924,0.0,0.0,0.0,0.0,0.0,2.43999981880188,74.99694061279297,1.945326328277588,44.91121292114258,196.61549377441406,1.0277460813522339,0.89260333776474,0.25,4.0,0.5650556087493896,0.5444108247756958,0.2568825910931174,0.01751012145748988,7.615721702575684,6.894954681396484,0.09464198526784814,,0.6772688627243042,0.1699063628911972,,0.17876175045967102,,0.6841309070587158,0.1503990888595581,,0.16547000408172607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,9.230081132173008e-07,9.230081132173008e-06,1.0,9.71408410974451,4.660967027818835,3.165490640176309,3.165490640176309,3.165490640176309,0.0,0.0,0.01249201233322556,1.6820334357184332,0.08886250934085331,1.7095764778755806,0.05867300162444244,0.011097600331177583,0.0,1.125925115636877,11.068748680320946,0.22513118950096336,11.068748680320946,0.0,0.0,0.0,0.0,0.0,3.114495038986206,75.94561767578125,6.760743618011475,57.89284133911133,173.51255798339844,1.0181939601898193,0.6596592664718628,0.25,3.9009084701538086,0.5595345497131348,0.4276916980743408,0.1341093117408907,0.0,9.636894226074219,4.596599578857422,0.523020646379976,,0.669597864151001,0.17389291524887085,,0.17174944281578064,,0.6763708591461182,0.15878763794898987,,0.16484150290489197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,9.168117771288248e-07,9.168117771288248e-06,1.0,9.660897744668496,4.626507733319257,3.130985775509396,3.130985775509396,3.130985775509396,0.0,0.0,0.012696742206006436,1.683684168635188,0.08958311338682433,1.6865883904534418,0.06008952372782939,0.012512733001966734,0.0,1.1216500772012246,11.260388348553631,0.181541971258215,11.260388348553631,0.0,0.0,0.0,0.0,0.0,1.7662156820297241,94.51123809814453,14.609041213989258,80.69083404541016,189.8233184814453,1.0109854936599731,0.6532851457595825,0.25,4.0,0.5516070127487183,0.4203017055988312,0.12307692307692308,0.006072874493927126,1.33424711227417,0.9966338872909546,0.2530365041658343,,0.6610279679298401,0.16498307883739471,,0.18093155324459076,,0.6749393939971924,0.15352711081504822,,0.1715335249900818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,9.106590761976455e-07,9.106590761976455e-06,1.0,9.768150535789696,4.74522234942462,3.11955096270587,3.11955096270587,3.11955096270587,0.0,0.0,0.012768034999435013,1.6997258985364758,0.09038872332186312,1.6906216595623944,0.061285199345769106,0.012446683000873876,0.0,1.1214442897487331,11.213036614495355,0.21430639318517736,11.213036614495355,0.0,0.0,0.0,0.0,0.0,2.217160940170288,83.68711853027344,3.8240489959716797,62.597084045410156,195.08541870117188,1.0218104124069214,0.7614976763725281,0.25,4.0,0.5598902702331543,0.47227421402931213,0.17783400809716599,0.012955465587044534,7.942780494689941,6.813536167144775,0.14217242038856667,,0.6710339188575745,0.16862772405147552,,0.1767265647649765,,0.6793438196182251,0.15350109338760376,,0.16715513169765472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,9.045500723813944e-07,9.045500723813943e-06,1.0,9.724133465741131,4.708849520296664,3.122591998126056,3.122591998126056,3.122591998126056,0.0,0.0,0.012479579931980855,1.6842382276380383,0.08973488292178593,1.7050730731036212,0.060203333158750795,0.011905991547816509,0.0,1.123396280649546,11.115588213946369,0.2092066326656857,11.115588213946369,0.0,0.0,0.0,0.0,0.0,2.130817413330078,86.1932144165039,4.416517734527588,69.28865814208984,186.88038635253906,1.016708493232727,0.6700938940048218,0.25,4.0,0.5596306324005127,0.4426426291465759,0.1395748987854251,0.00708502024291498,11.367467880249023,10.811899185180664,0.048873566296471355,,0.6714615821838379,0.16547241806983948,,0.17628416419029236,,0.6773291826248169,0.15451264381408691,,0.16815818846225739,91.66415090875311,131.39462930346477,0.25751875954685405,30.40913596520057,91.66415055343172,106.07929553313546,126.42325197488542,158.78915336167418,36.954986572265625,77.17269619490749,140.62853804878566,0.7238602205949253,0.7029425283507725,0.5811390953145316,0.5352817124798299,0.0,0.651642730850936,0.7066116889773956,0.7252872254960262,0.6223346762758345,0.8721739767688982,0.9635227730753728,0.990418086548679,0.3721739767688982,0.16352277307537277,0.040418086548679066,0.032428273057051774,0.00010992634934593822,0.6703296703296703,0.32967032967032966,0.9910714285714286,1.0378090600063512,1.0161643142883594,1.0063796115445567,-7.953433513641357,0.0003513916162773967
871,8.984848271976695e-07,8.984848271976694e-06,1.0,9.67445167335304,4.64544306574641,3.142351923762141,3.142351923762141,3.142351923762141,0.0,0.0,0.012592502542444178,1.660317085884713,0.0871271056097907,1.695023098507443,0.060590505599975586,0.011934070973782926,0.0,1.1206719682023332,11.124604096283784,0.20544188731425517,11.124604096283784,0.0,0.0,0.0,0.0,0.0,2.5754971504211426,93.61007690429688,5.4371867179870605,75.21212768554688,205.24795532226562,1.0188928842544556,0.76553875207901,0.25,4.0,0.5594862699508667,0.4735977053642273,0.16224696356275303,0.0016194331983805667,11.674600601196289,10.823533058166504,0.07289907142027427,,0.6708077788352966,0.16717498004436493,,0.17765137553215027,,0.6800456047058105,0.15136483311653137,,0.1685895323753357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,8.924634017234235e-07,8.924634017234234e-06,1.0,9.7237548828125,4.681012952649915,3.184445355389569,3.184445355389569,3.184445355389569,0.0,0.0,0.012027030861055528,1.6511775867359058,0.08892400844677074,1.6778867566907727,0.057898051029927025,0.010250452402475718,0.0,1.1274827493203652,10.907181198532516,0.1996979197940311,10.907181198532516,0.0,0.0,0.0,0.0,0.0,2.6212897300720215,86.33313751220703,3.814347267150879,71.20941162109375,190.5662841796875,1.02339506149292,0.7703315615653992,0.25,4.0,0.5658963918685913,0.49944713711738586,0.1569838056680162,0.00597165991902834,27.79749870300293,26.361812591552734,0.05164803232080374,,0.6794757843017578,0.16628190875053406,,0.17331331968307495,,0.6813697218894958,0.15204578638076782,,0.16658446192741394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,8.864858565943469e-07,8.864858565943468e-06,1.0,9.65285842483108,4.619962125211148,3.1574618365313554,3.1574618365313554,3.1574618365313554,0.0,0.0,0.012194632678418546,1.6681498965701542,0.08826537390012999,1.7001850025073901,0.059812017389245936,0.011758317013044615,0.0,1.128641076990076,10.987430057010135,0.18938474397401553,10.987430057010135,0.0,0.0,0.0,0.0,0.0,2.1091489791870117,84.40179443359375,12.667789459228516,62.10995101928711,189.8233184814453,1.0143932104110718,0.6422044038772583,0.25,4.0,0.5542954206466675,0.42222657799720764,0.12742914979757086,0.0037449392712550606,1.1431738138198853,0.809106171131134,0.29222821468633275,,0.6640729308128357,0.16705624759197235,,0.17945057153701782,,0.6733085513114929,0.15667471289634705,,0.17001675069332123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,8.805522520042486e-07,8.805522520042486e-06,1.0,9.707677067937079,4.673903594145903,3.1229231550886825,3.1229231550886825,3.1229231550886825,0.0,0.0,0.012603307897980148,1.6978764920621305,0.08974925247398582,1.7157725772342167,0.06319781251855798,0.012431884939606124,0.0,1.121242110793655,11.233185639252534,0.21418924589414853,11.233185639252534,0.0,0.0,0.0,0.0,0.0,3.123591184616089,87.5247802734375,9.633389472961426,68.4814224243164,190.5662841796875,1.0104703903198242,0.6692377924919128,0.25,4.0,0.5551744699478149,0.4299927055835724,0.1228744939271255,0.0029352226720647774,6.797988414764404,5.356466770172119,0.2120512064218108,,0.6655291318893433,0.16612260043621063,,0.17733719944953918,,0.6780253648757935,0.15428249537944794,,0.1676921546459198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,8.746626477044626e-07,8.746626477044626e-06,1.0,9.63568115234375,4.597905339421453,3.1611470402898014,3.1611470402898014,3.1611470402898014,0.0,0.0,0.01230391376727336,1.6720332583865605,0.08963756303529481,1.689100729452597,0.060085812130489864,0.012112044804805034,0.0,1.124772561563028,11.0118878338788,0.18191525742814346,11.0118878338788,0.0,0.0,0.0,0.0,0.0,2.787353992462158,78.53170776367188,10.367525100708008,65.34542846679688,161.7314910888672,1.0163902044296265,0.6160616278648376,0.25,4.0,0.5568727254867554,0.40524187684059143,0.11336032388663968,0.0004048582995951417,3.5709946155548096,3.151801109313965,0.11738844534093941,,0.6664711833000183,0.17196574807167053,,0.17483128607273102,,0.6760478019714355,0.15782617032527924,,0.16612601280212402,87.83785272954584,129.01449476602517,0.249148443024414,18.416796338427197,87.83785164830316,102.42821713061426,123.71750912254754,155.56290658945568,43.294467381068635,72.91325514445933,136.46995677118716,0.7254229941646243,0.6970857216453141,0.5769738794197398,0.5295163852975863,0.0,0.6441656605466966,0.7017741587820416,0.7244213588767159,0.6222262338136442,0.8723388662929171,0.9636326994247187,0.990528012898025,0.3723388662929171,0.1636326994247187,0.04052801289802499,0.029057198343776337,0.0001465684657945843,0.6373626373626373,0.3626373626373626,0.992445054945055,1.0165983189593304,0.9970774867541188,0.9884696395678835,-7.953466892242432,0.00035137991653755307
876,8.688171030032391e-07,8.688171030032392e-06,1.0,9.660608240076014,4.644863231762035,3.1263200914537586,3.1263200914537586,3.1263200914537586,0.0,0.0,0.012487804567491686,1.6744719840384819,0.08860176318400614,1.6990645125105575,0.06003683322184795,0.010760244485494253,0.0,1.1253434258538324,11.117131413640204,0.18494696230501742,11.117131413640204,0.0,0.0,0.0,0.0,0.0,2.760572910308838,81.1250991821289,6.564907073974609,62.35304260253906,181.1306915283203,1.0030243396759033,0.6950337886810303,0.25,4.0,0.5494108200073242,0.43654078245162964,0.1562753036437247,0.01174089068825911,5.278566837310791,5.1058454513549805,0.032721265312954696,,0.658075749874115,0.1671280562877655,,0.17362773418426514,,0.6777275204658508,0.15566250681877136,,0.166609987616539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,8.630156767651482e-07,8.630156767651481e-06,1.0,9.58746255410684,4.5703595135663,3.134253218367293,3.134253218367293,3.134253218367293,0.0,0.0,0.012519415971395132,1.6700255935256545,0.08931310112411911,1.692684792183541,0.059803472982870566,0.012966221248781358,0.0,1.1254888998495567,11.069956186655405,0.18452257723421664,11.069956186655405,0.0,0.0,0.0,0.0,0.0,2.9792165756225586,84.84799194335938,6.405947685241699,65.0906753540039,190.5662841796875,1.013927698135376,0.7781827449798584,0.25,4.0,0.5567938685417175,0.481315553188324,0.16427125506072873,0.01062753036437247,8.613594055175781,6.820112228393555,0.2082152717313802,,0.667394757270813,0.16755250096321106,,0.17499668896198273,,0.678246021270752,0.15420883893966675,,0.16754508018493652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,8.572584274104867e-07,8.572584274104867e-06,1.0,9.840485443940034,4.826793361354518,3.117570206925676,3.117570206925676,3.117570206925676,0.0,0.0,0.01270116986455144,1.6938533267459355,0.08877248377413363,1.699922716295397,0.062145941966288795,0.011672203605239457,0.0,1.125908104149071,11.130178915487754,0.21837268004546295,11.130178915487754,0.0,0.0,0.0,0.0,0.0,1.8462443351745605,83.05669403076172,4.710090637207031,64.83690643310547,186.88038635253906,1.0144730806350708,0.8578096628189087,0.25,4.0,0.5556495785713196,0.5210922360420227,0.21194331983805667,0.02459514170040486,1.541365385055542,1.0691800117492676,0.30634227152393173,,0.6655445098876953,0.16825063526630402,,0.17923618853092194,,0.6799591779708862,0.15147671103477478,,0.168564110994339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,8.515454129146938e-07,8.515454129146938e-06,1.0,9.65296729835304,4.65717872413429,3.0897128130938554,3.0897128130938554,3.0897128130938554,0.0,0.0,0.012728377773955062,1.6861674334551837,0.08869318059972815,1.718313371812975,0.06186819076538086,0.013422390899142704,0.0,1.1186821396286424,11.210648820206925,0.20674836957776868,11.210648820206925,0.0,0.0,0.0,0.0,0.0,1.6531134843826294,90.7375259399414,3.8929991722106934,75.21212768554688,200.49337768554688,0.9987850189208984,0.7578917741775513,0.25,4.0,0.550324022769928,0.4883101284503937,0.17783400809716599,0.015384615384615385,57.457252502441406,55.8529052734375,0.02792244945815563,,0.6619166731834412,0.15569084882736206,,0.17383380234241486,,0.6777756214141846,0.14982564747333527,,0.17239874601364136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,8.458766908077603e-07,8.458766908077604e-06,1.0,9.697222735430744,4.692926355310388,3.1108476793443836,3.1108476793443836,3.1108476793443836,0.0,0.0,0.012523368403718278,1.6755945360338367,0.08812696869308884,1.7018286215292442,0.06044322735554463,0.011250593372293421,0.0,1.1233207084037162,11.14815211940456,0.21021351943144928,11.14815211940456,0.0,0.0,0.0,0.0,0.0,2.9488685131073,78.703369140625,1.4560575485229492,59.26573181152344,185.4260711669922,1.0260804891586304,0.8294724822044373,0.25,4.0,0.5693805813789368,0.5195274353027344,0.24078947368421053,0.008704453441295546,10.871957778930664,10.3419828414917,0.04874696427409155,,0.6843307614326477,0.16445744037628174,,0.17429009079933167,,0.683402419090271,0.1510002613067627,,0.1655973494052887,82.92760825943161,123.91246784624154,0.2267226826577994,-0.8548851222782344,82.92760454581087,98.95154322791451,119.13893949699771,151.2670126963832,32.93042155674526,66.75718215824098,135.88337508491847,0.7333617322317093,0.6920567710210368,0.577063239062489,0.5283353247010361,0.0,0.6396486346052879,0.6934182599793957,0.7080850301483991,0.620453311358974,0.8753068777252574,0.9640907258803268,0.9903264812575574,0.3753068777252574,0.1640907258803268,0.040326481257557445,0.02920376680957092,0.0001465684657945843,0.5714285714285714,0.42857142857142855,0.9931318681318682,0.9818557257671933,0.9665999956183381,0.9600704201793933,-7.953397274017334,0.00035140436375513673
881,8.402523181736555e-07,8.402523181736554e-06,1.0,9.659754572687921,4.652358596389358,3.0958573624894425,3.0958573624894425,3.0958573624894425,0.0,0.0,0.012878053091667794,1.6838166520402238,0.08786391567539524,1.7060763384844806,0.06097870259671598,0.014065027236938477,0.0,1.1224786913072742,11.296093914959881,0.18209949699608055,11.296093914959881,0.0,0.0,0.0,0.0,0.0,3.5221445560455322,71.674560546875,4.582182884216309,47.52843475341797,174.87344360351562,1.0225294828414917,0.7181699872016907,0.25,4.0,0.5651381015777588,0.465208500623703,0.1652834008097166,0.009210526315789473,18.028366088867188,16.591323852539062,0.07971006519639748,,0.6773479580879211,0.171608105301857,,0.1714765578508377,,0.6797459721565247,0.15796710550785065,,0.1622869074344635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,8.346723516497496e-07,8.346723516497495e-06,1.0,9.706118197054476,4.66311315588049,3.154459772883235,3.154459772883235,3.154459772883235,0.0,0.0,0.012626304014309033,1.6735031540329393,0.08868796760971481,1.7011001174514357,0.06191695058667982,0.01305535516223392,0.0,1.1279988675504118,11.091243434596706,0.2055801958651156,11.091243434596706,0.0,0.0,0.0,0.0,0.0,2.859180450439453,79.11280059814453,11.157470703125,55.241737365722656,182.5513153076172,0.9939167499542236,0.7230386734008789,0.25,4.0,0.5464459657669067,0.45343127846717834,0.14493927125506073,0.01639676113360324,3.048333168029785,2.641371488571167,0.13350301854362193,,0.6541497111320496,0.16809140145778656,,0.17147842049598694,,0.6787014603614807,0.15709450840950012,,0.16420404613018036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,8.291368474262429e-07,8.291368474262428e-06,1.0,9.68997604782517,4.67894476813239,3.1172971983213684,3.1172971983213684,3.1172971983213684,0.0,0.0,0.012548664937148223,1.6788371318095439,0.08937005738954286,1.6987848024110537,0.05907113487656052,0.012252097194259232,0.0,1.124172004493507,11.15416738149282,0.18573173316749367,11.15416738149282,0.0,0.0,0.0,0.0,0.0,3.8221089839935303,68.61116790771484,2.834306001663208,45.26345443725586,170.15650939941406,1.0189975500106812,0.8119066953659058,0.25,4.0,0.5636593699455261,0.5144249200820923,0.21366396761133602,0.010121457489878543,18.625282287597656,16.144840240478516,0.13317607802222875,,0.6758084893226624,0.1699197143316269,,0.17215405404567719,,0.6805365085601807,0.15591749548912048,,0.16354596614837646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,8.236458612456016e-07,8.236458612456015e-06,1.0,9.748059246991131,4.741782935889992,3.093282751134924,3.093282751134924,3.093282751134924,0.0,0.0,0.012858972356126114,1.6939241563951648,0.08892139228614601,1.7085605312038112,0.061411896267452755,0.012570732348674053,0.0,1.1240415830869932,11.283825023754224,0.21967576001141523,11.283825023754224,0.0,0.0,0.0,0.0,0.0,3.7561471462249756,65.38813018798828,0.7642410397529602,36.441314697265625,178.32249450683594,1.0330960750579834,0.8335809707641602,0.25,4.0,0.5774526000022888,0.549524188041687,0.225,0.014979757085020242,29.09173583984375,27.39362335205078,0.05837095789475893,,0.6940770745277405,0.16931390762329102,,0.16429118812084198,,0.6840646266937256,0.15566910803318024,,0.16026630997657776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,8.181994484019959e-07,8.181994484019958e-06,1.0,9.701615617081925,4.688153241131757,3.127433983055321,3.127433983055321,3.127433983055321,0.0,0.0,0.012490253996204686,1.6751229569718644,0.08826511615031474,1.6969471493282833,0.05964621982058963,0.012526879439482818,0.0,1.1237308399097339,11.086546201963682,0.19603202149674698,11.086546201963682,0.0,0.0,0.0,0.0,0.0,4.168878555297852,72.82791900634766,7.608734607696533,50.39651107788086,170.822509765625,1.013810396194458,0.5675913691520691,0.25,4.0,0.5594301223754883,0.38639169931411743,0.10728744939271255,0.00020242914979757084,6.808554649353027,4.811740398406982,0.2932801973082186,,0.6700137257575989,0.17212338745594025,,0.1690865308046341,,0.6766767501831055,0.16096380352973938,,0.16235941648483276,84.93499403733473,125.10027772853798,0.23411209917916012,9.707646715772022,84.93499171567225,101.06912749332513,121.3934275644249,153.37891666739512,30.569859095982142,70.28215275254361,134.2996129574983,0.7232069976913393,0.6958146851826101,0.5786556171197202,0.5314488646101158,0.0,0.6440578462125509,0.697398721610112,0.7201817657386387,0.6222538045321943,0.8741892931735737,0.9637609468322891,0.9901432706753142,0.37418929317357374,0.16376094683228903,0.0401432706753142,0.030156461837235717,0.0001465684657945843,0.6043956043956044,0.3956043956043956,0.992445054945055,0.9993778388578813,0.9823055637406779,0.97481129523162,-7.953392505645752,0.0003514060517773032
