epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
511,5.174636671784663e-06,5.174636671784663e-05,1.0,9.94563747096706,4.814776446368243,3.2385082760372677,3.2385082760372677,3.2385082760372677,0.0,0.0,0.012598284998455563,1.7123993538521431,0.09230162646319415,1.6868098490947,0.05636774527060019,0.010278729168144433,0.0,1.2377435838853992,11.05369114231419,0.22907249347583666,11.05369114231419,0.0,0.0,0.0,0.0,0.0,3.187617778778076,159.49301147460938,13.69714641571045,143.84695434570312,349.1385192871094,1.0088415145874023,0.7428891658782959,0.25,4.0,0.6046576499938965,0.48746052384376526,0.16123481781376517,0.012550607287449392,8.761305809020996,5.827276706695557,0.33488490942804944,,0.7392973303794861,0.13308511674404144,,0.12945738434791565,,0.7945717573165894,0.09600555151700974,,0.10942266136407852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,5.159565675759103e-06,5.159565675759103e-05,1.0,9.905580262880068,4.799510646510768,3.2058802424250423,3.2058802424250423,3.2058802424250423,0.0,0.0,0.012403401168617042,1.706636583482897,0.09356130136025918,1.694739058211043,0.05870175361633301,0.00992718177872735,0.0,1.2303251318029456,11.120003365181589,0.26320300231108795,11.120003365181589,0.0,0.0,0.0,0.0,0.0,1.6317987442016602,181.41986083984375,25.34095573425293,162.99996948242188,377.5087585449219,1.0043803453445435,0.8630529046058655,0.25,4.0,0.5921079516410828,0.5106337070465088,0.1805668016194332,0.018927125506072874,0.9250478148460388,0.6708763837814331,0.2747657223609668,,0.7210677862167358,0.14104805886745453,,0.134110227227211,,0.7986392378807068,0.0918450653553009,,0.10951568186283112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,5.144495590406185e-06,5.1444955904061856e-05,1.0,9.893593453072214,4.775232263513513,3.2016059256888725,3.2016059256888725,3.2016059256888725,0.0,0.0,0.012713272829313536,1.72164824202254,0.09345757639085925,1.6956431414629962,0.06233935098390322,0.011549811910938573,0.0,1.248207917084565,11.222822034681165,0.22866975938951647,11.222822034681165,0.0,0.0,0.0,0.0,0.0,1.4585094451904297,191.86029052734375,29.74253273010254,194.32485961914062,351.8768615722656,1.0096434354782104,0.6965606808662415,0.25,4.0,0.6000081300735474,0.4403963088989258,0.15101214574898786,0.009716599190283401,0.4567719101905823,0.3628036677837372,0.20572246302895036,,0.7348251342773438,0.12457267940044403,,0.1390657275915146,,0.7895944714546204,0.09237175434827805,,0.1180337518453598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,5.1294265674815e-06,5.1294265674815e-05,1.0,9.82012939453125,4.701131872228674,3.2295810596362964,3.2295810596362964,3.2295810596362964,0.0,0.0,0.012394022297214818,1.6994865005080764,0.09277559615470268,1.6809905799659524,0.05783849793511468,0.008688550543140721,0.0,1.237266746727196,11.057611413904139,0.22306913942904086,11.057611413904139,0.0,0.0,0.0,0.0,0.0,2.3664588928222656,153.45458984375,21.973642349243164,128.19052124023438,326.70660400390625,1.0030771493911743,0.7073831558227539,0.25,4.0,0.5955928564071655,0.44786858558654785,0.1284412955465587,0.012651821862348178,1.1630864143371582,0.9368970990180969,0.19447335342487543,,0.7268775701522827,0.13592007756233215,,0.13154779374599457,,0.7864472270011902,0.10084828734397888,,0.11270450800657272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,5.1143587587299436e-06,5.1143587587299436e-05,1.0,9.91056287610853,4.788000158361487,3.225766980970228,3.225766980970228,3.225766980970228,0.0,0.0,0.012476834090980323,1.702734663679793,0.0933341206731023,1.6874850505107157,0.05908248231217668,0.009344518184661865,0.0,1.2286581090978674,11.108030576963682,0.23473311759330132,11.108030576963682,0.0,0.0,0.0,0.0,0.0,2.362942695617676,147.8579864501953,21.090614318847656,125.4655532836914,320.38751220703125,1.005242109298706,0.8523732423782349,0.25,4.0,0.5908690690994263,0.5343443155288696,0.18633603238866397,0.019230769230769232,2.30000376701355,1.785380482673645,0.22374888759774497,,0.7177923917770386,0.14860402047634125,,0.13242794573307037,,0.7907544374465942,0.09905067831277847,,0.11019491404294968,130.69214730734353,205.52403153826705,0.3251486552281293,79.04292607569433,130.69214858224004,146.04504762761147,165.6018965236257,195.38632660365158,10.59540503365653,103.75609000154243,224.5058122717816,0.5728165754772279,0.683969066208259,0.5489160867151601,0.5277422559086937,0.0,0.6248069455808538,0.7284017665992826,0.7914218088115654,0.7124935963547383,0.8376937451907223,0.9464109046938551,0.984518705800447,0.33769374519072226,0.1464109046938551,0.034518705800447025,1.8321058224323037e-05,0.005001648895240189,0.8131868131868132,0.18681318681318682,0.9608516483516484,1.2223299738470015,1.189023998248708,1.1723242893323793,-7.985899925231934,0.00034016830613836646
516,5.09929231588418e-06,5.09929231588418e-05,1.0,9.939449001002956,4.807751629803632,3.2179332423854516,3.2179332423854516,3.2179332423854516,0.0,0.0,0.012791752009778409,1.7282740618731525,0.09423696028219687,1.693979108655775,0.05729067003404772,0.009334333845087,0.0,1.2250878617570207,11.221928776921454,0.2501554489135742,11.221928776921454,0.0,0.0,0.0,0.0,0.0,2.1405088901519775,166.4619598388672,22.22832489013672,120.65904998779297,383.4536437988281,1.0048491954803467,0.7191397547721863,0.25,4.0,0.5964388251304626,0.4719945788383484,0.13168016194331983,0.00951417004048583,1.4464269876480103,1.1953428983688354,0.17358919006859433,,0.7276362776756287,0.13741332292556763,,0.13113221526145935,,0.7846271991729736,0.10145170241594315,,0.11392109096050262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,5.084227390663123e-06,5.084227390663122e-05,1.0,9.854122677364865,4.756411165804477,3.173203133247994,3.173203133247994,3.173203133247994,0.0,0.0,0.012812727206462139,1.7308566119219806,0.09383403288351523,1.6984824103278082,0.06073041864343592,0.011108390382818273,0.0,1.2280869355072845,11.294151512352196,0.213494906554351,11.294151512352196,0.0,0.0,0.0,0.0,0.0,2.1561312675476074,180.37205505371094,20.922405242919922,168.1741485595703,381.9587097167969,1.0111589431762695,0.6479035019874573,0.25,4.0,0.6068323850631714,0.43907323479652405,0.11963562753036437,0.0037449392712550606,1.334562063217163,1.0361053943634033,0.22363641008518179,,0.7438923120498657,0.12488564848899841,,0.1318024843931198,,0.7886863350868225,0.09701979160308838,,0.11429385095834732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,5.069164134770399e-06,5.069164134770399e-05,1.0,9.800091717694256,4.696585165487753,3.1895970524968327,3.1895970524968327,3.1895970524968327,0.0,0.0,0.012863124544556076,1.7242153270824536,0.09361917263752706,1.690947455328864,0.0594680760357831,0.009805915323463647,0.0,1.2367419681033573,11.220410321209881,0.20479534767769478,11.220410321209881,0.0,0.0,0.0,0.0,0.0,1.945878028869629,178.03697204589844,19.929229736328125,156.7555389404297,381.9587097167969,0.9928248524665833,0.8290416598320007,0.25,4.0,0.5940451622009277,0.5316332578659058,0.1819838056680162,0.019939271255060727,1.9397132396697998,1.4204109907150269,0.2677211447209457,,0.7258207201957703,0.13262659311294556,,0.12838877737522125,,0.801020622253418,0.09094703197479248,,0.10803235322237015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,5.054102699892831e-06,5.054102699892831e-05,1.0,9.924154745565879,4.788788666596284,3.1932946282464103,3.1932946282464103,3.1932946282464103,0.0,0.0,0.01319349859211896,1.7475726153399493,0.09378613652409734,1.70436869440852,0.06003591821000383,0.011568179001679292,0.0,1.243537696632179,11.417769148543075,0.24091032389047984,11.417769148543075,0.0,0.0,0.0,0.0,0.0,2.4991533756256104,170.65567016601562,17.587482452392578,148.99404907226562,377.5087585449219,1.018129825592041,0.7513418793678284,0.25,4.0,0.6125270128250122,0.5127024054527283,0.18977732793522267,0.005668016194331984,13.124494552612305,13.00454044342041,0.009139712673203008,,0.7503939867019653,0.12863317131996155,,0.13060767948627472,,0.7950066924095154,0.09421893209218979,,0.11077441275119781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,5.039043237698901e-06,5.039043237698901e-05,1.0,9.931732177734375,4.80471760517842,3.21705792401288,3.21705792401288,3.21705792401288,0.0,0.0,0.012851077157097894,1.7178046767776076,0.09395874513162149,1.6877636265110325,0.060626487474183775,0.009729007611403594,0.0,1.24330304120038,11.19083054001267,0.24826232807056323,11.19083054001267,0.0,0.0,0.0,0.0,0.0,1.9496995210647583,178.88674926757812,19.92146110534668,160.47288513183594,378.98626708984375,1.0159302949905396,0.7119584083557129,0.25,4.0,0.6106927394866943,0.47521165013313293,0.16649797570850203,0.0057692307692307696,1.0366750955581665,0.8514024615287781,0.17871812955015953,,0.7485775947570801,0.12643183767795563,,0.1301083117723465,,0.7955946922302246,0.0926465392112732,,0.11175879836082458,102.01235096271222,168.37654850382313,0.2471776141762816,16.65436908176967,102.01235113411576,119.46995027874392,137.7698740246633,169.00844584730373,12.40505381992885,76.3535463200059,187.6044570259426,0.5485548859187133,0.664190116531451,0.5519481819174743,0.5094308703398227,0.0,0.6028958140464936,0.6816276742381161,0.7494391750286158,0.6834285015689168,0.8585431094500018,0.9544172071378842,0.9860576746912901,0.3585431094500018,0.1544172071378842,0.036057674691290176,0.0,0.009490308160199332,0.6373626373626373,0.3626373626373626,0.9539835164835165,1.0749873934866307,1.0492922567076735,1.0379366998325337,-7.985975742340088,0.0003401425201445818
521,5.023985899837225e-06,5.023985899837225e-05,1.0,9.870383597709036,4.740902462521115,3.2264501210805534,3.2264501210805534,3.2264501210805534,0.0,0.0,0.012689803903167313,1.7242523399559226,0.09316638998083167,1.6841847187763936,0.05885398710096205,0.009939905759450552,0.0,1.2514013341955237,11.121950716585726,0.2509410961254223,11.121950716585726,0.0,0.0,0.0,0.0,0.0,3.638303279876709,139.04124450683594,14.29852294921875,63.088043212890625,374.5709533691406,1.003878116607666,0.7462387084960938,0.25,4.0,0.603052020072937,0.49823328852653503,0.14979757085020243,0.009919028340080972,4.487252235412598,2.739914655685425,0.38940034748603947,,0.7356774210929871,0.14160875976085663,,0.12084373086690903,,0.7913554310798645,0.10560107231140137,,0.10304348170757294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,5.008930837935029e-06,5.008930837935029e-05,1.0,9.97608824033995,4.868100552945523,3.2052787574561865,3.2052787574561865,3.2052787574561865,0.0,0.0,0.012423938190614854,1.713704083416913,0.0937148364814552,1.702507328342747,0.059229406150611674,0.010016869048814516,0.0,1.2303922498548352,11.112462224187079,0.2614563349130991,11.112462224187079,0.0,0.0,0.0,0.0,0.0,1.260805368423462,223.9252471923828,28.380523681640625,215.09800720214844,464.52471923828125,1.010924220085144,0.7501397132873535,0.25,4.0,0.608295738697052,0.48641327023506165,0.16933198380566802,0.009008097165991902,0.37102752923965454,0.3196218013763428,0.13854963260720127,,0.7467339038848877,0.12041281163692474,,0.13349111378192902,,0.8002492189407349,0.0868670865893364,,0.11288368701934814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,4.993878203596617e-06,4.993878203596617e-05,1.0,9.85559741870777,4.725396646035684,3.2533501289986275,3.2533501289986275,3.2533501289986275,0.0,0.0,0.01217538198909244,1.7006990587389148,0.0940004554954735,1.6754437008419552,0.057364173837610194,0.009204220932883185,0.0,1.2370603406751477,10.942191459037161,0.21437419427407756,10.942191459037161,0.0,0.0,0.0,0.0,0.0,1.7922853231430054,173.64865112304688,23.39082145690918,152.52732849121094,370.20709228515625,1.0111160278320312,0.8289238810539246,0.25,4.0,0.5937139987945557,0.4983982443809509,0.19342105263157894,0.011133603238866396,1.0133230686187744,0.7121708393096924,0.29719271043495754,,0.7224124670028687,0.14356712996959686,,0.1366504579782486,,0.7923535108566284,0.0964735820889473,,0.11117293685674667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,4.978828148401852e-06,4.978828148401852e-05,1.0,9.867844040329391,4.771648510082348,3.1955620018211572,3.1955620018211572,3.1955620018211572,0.0,0.0,0.012746829438853908,1.7095647244840055,0.09292379585472313,1.690334938667916,0.05940381900684254,0.010813199990504497,0.0,1.2172858779494826,11.127988248258024,0.22936511684108424,11.127988248258024,0.0,0.0,0.0,0.0,0.0,1.0557941198349,239.6106719970703,29.858943939208984,234.40052795410156,500.1178283691406,1.0090867280960083,0.7520886063575745,0.25,4.0,0.6140106320381165,0.4973192811012268,0.18795546558704454,0.009412955465587045,0.23971915245056152,0.21765673160552979,0.09203445206399093,,0.756649911403656,0.11020442098379135,,0.12992921471595764,,0.8044020533561707,0.08372488617897034,,0.1118730753660202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,4.963780823904623e-06,4.963780823904623e-05,1.0,9.855233682168496,4.745552681587838,3.216116003088049,3.216116003088049,3.216116003088049,0.0,0.0,0.012428477003767684,1.713445302602407,0.09415341067958523,1.6861901154389252,0.05929001601966652,0.01106706342181644,0.0,1.2248357824377112,11.054628939241976,0.23779420594911319,11.054628939241976,0.0,0.0,0.0,0.0,0.0,3.849196195602417,152.8646240234375,11.624617576599121,100.81439971923828,383.4536437988281,1.0153228044509888,0.7037802338600159,0.25,4.0,0.6053847074508667,0.4648548364639282,0.14251012145748987,0.0013157894736842105,3.804152727127075,2.7319295406341553,0.28185597777055366,,0.7381654977798462,0.1430509090423584,,0.12421700358390808,,0.7875897288322449,0.10594671964645386,,0.10646353662014008,105.35172118721428,171.9477118124514,0.2529966747590462,23.736157029539672,105.35172099752884,123.18196514930462,140.99640230674024,171.1426891818898,8.019960675920759,79.16223591057829,193.60750214949897,0.5507902909080412,0.6635985236560669,0.5520109551521566,0.5130579687874793,0.0,0.6014564915760261,0.6873825081476951,0.7553795198237923,0.6829153778280116,0.8577919460628046,0.9551317284086329,0.9864790590304496,0.3577919460628046,0.15513172840863287,0.03647905903044968,0.0,0.010644534828331685,0.6923076923076923,0.3076923076923077,0.9608516483516484,1.0899393531483608,1.0623251130128955,1.0498175345934355,-7.986513614654541,0.0003399596316739917
526,4.9487363816313185e-06,4.9487363816313185e-05,1.0,9.88241989548142,4.782715668549409,3.1820369411159204,3.1820369411159204,3.1820369411159204,0.0,0.0,0.01274616492761148,1.7140382302773964,0.09299400046065047,1.7024601085765942,0.0589319693075644,0.00938860306868682,0.0,1.2176005389239337,11.269400106894004,0.2208167668935415,11.269400106894004,0.0,0.0,0.0,0.0,0.0,1.8815994262695312,179.8085174560547,22.450841903686523,150.16259765625,412.9958190917969,1.009558081626892,0.7581549286842346,0.25,4.0,0.5991567373275757,0.4894258379936218,0.1825910931174089,0.009412955465587045,1.8506793975830078,1.0219850540161133,0.44777844539101236,,0.7321693897247314,0.13264772295951843,,0.13261495530605316,,0.7923522591590881,0.09530387818813324,,0.11234389245510101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,4.933694973079306e-06,4.933694973079306e-05,1.0,9.969851932010135,4.833185144372888,3.2376805898305534,3.2376805898305534,3.2376805898305534,0.0,0.0,0.01259238736049549,1.7015429316340267,0.09280462522764464,1.6955340617411845,0.06037415040505899,0.009941333854520644,0.0,1.2230267911343962,11.111665467958193,0.2572378210119299,11.111665467958193,0.0,0.0,0.0,0.0,0.0,3.1851019859313965,150.5125274658203,15.247480392456055,106.89798736572266,363.046630859375,1.0076837539672852,0.7514254450798035,0.25,4.0,0.6008381843566895,0.49973371624946594,0.14868421052631578,0.00708502024291498,3.5738019943237305,2.7102575302124023,0.2416318714587142,,0.7324650883674622,0.14182692766189575,,0.12704606354236603,,0.7898377180099487,0.10179150104522705,,0.10837076604366302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,4.918656749715405e-06,4.9186567497154046e-05,1.0,9.832236625052786,4.734048379434122,3.165248355349979,3.165248355349979,3.165248355349979,0.0,0.0,0.013169818633311504,1.7264744526631124,0.09127431302457242,1.6977347296637457,0.06185982678387616,0.010797698755522032,0.0,1.2182568730534733,11.389245935388514,0.23973096383584513,11.389245935388514,0.0,0.0,0.0,0.0,0.0,2.800736427307129,138.5700225830078,17.013113021850586,88.27604675292969,358.8170166015625,1.0122661590576172,0.7038318514823914,0.25,4.0,0.6017768383026123,0.47288283705711365,0.1346153846153846,0.00708502024291498,1.4784011840820312,1.1647818088531494,0.2121341477574738,,0.7337217926979065,0.14198394119739532,,0.12533490359783173,,0.7834882736206055,0.1066947728395462,,0.10981692373752594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,4.9036218629743545e-06,4.9036218629743544e-05,1.0,9.867123165646115,4.741986661343961,3.2194038597313135,3.2194038597313135,3.2194038597313135,0.0,0.0,0.012646988436982438,1.7125324558567356,0.09179947827313398,1.6939626126675993,0.06130122494053196,0.011186814791447407,0.0,1.2406470840041701,11.145695866765204,0.24266722395613388,11.145695866765204,0.0,0.0,0.0,0.0,0.0,1.584517240524292,204.06661987304688,28.159664154052734,187.61183166503906,441.3524475097656,0.9999522566795349,0.668984591960907,0.25,4.0,0.6013805270195007,0.4561201333999634,0.09625506072874494,0.005566801619433198,0.5284761190414429,0.4046891927719116,0.2342337180610122,,0.73795485496521,0.1208198070526123,,0.12950824201107025,,0.791627824306488,0.09352457523345947,,0.1148475855588913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,4.8885904642572975e-06,4.888590464257297e-05,1.0,9.820627573374155,4.723947473474451,3.183578903610642,3.183578903610642,3.183578903610642,0.0,0.0,0.012578809583509291,1.7217278351654877,0.09402620470201647,1.6937704344053526,0.060657456114485454,0.009739792024767076,0.0,1.2215889595650338,11.214399183118665,0.20417820440756307,11.214399183118665,0.0,0.0,0.0,0.0,0.0,2.1890993118286133,167.34532165527344,20.397857666015625,144.69256591796875,354.63665771484375,1.0015006065368652,0.7190507054328918,0.25,4.0,0.5952368378639221,0.47892287373542786,0.14119433198380565,0.015789473684210527,2.1471688747406006,1.7789196968078613,0.17150452498862132,,0.7266190648078918,0.13518410921096802,,0.1310252696275711,,0.7841354012489319,0.1002248078584671,,0.11563980579376221,102.64696532029372,163.82131626438047,0.2458333806223622,17.527623061295394,102.64696463818227,119.52948204679937,137.5728656045531,167.71896033367148,6.628548758370536,75.86738438569299,192.3577230702276,0.5555282940289336,0.6531552818585397,0.5448060496155077,0.49765068116312766,0.0,0.5869826566709869,0.6829423993810849,0.7444363297146447,0.6766885750066487,0.8610530944267341,0.9570004763475138,0.9872485434758712,0.36105309442673406,0.1570004763475138,0.037248543475871254,0.0,0.012806419698801802,0.6483516483516484,0.3516483516483517,0.9663461538461539,1.069763753440354,1.0428536212542554,1.0309302449881375,-7.986296653747559,0.00034003338078036904
531,4.873562704930254e-06,4.873562704930254e-05,1.0,9.876333700644004,4.767777314057222,3.2233154709274703,3.2233154709274703,3.2233154709274703,0.0,0.0,0.012450631405856158,1.6990961641878695,0.09346319533683159,1.6728522841994826,0.058988332748413086,0.009821460859195606,0.0,1.2294190896523964,11.028393719647381,0.2046978151476061,11.028393719647381,0.0,0.0,0.0,0.0,0.0,2.663306474685669,155.1658935546875,18.942466735839844,114.68480682373047,356.024658203125,1.0102119445800781,0.7174344658851624,0.25,4.0,0.5933700203895569,0.4486217796802521,0.16194331983805668,0.009716599190283401,1.8814228773117065,1.3524985313415527,0.2811299641077574,,0.7213152647018433,0.14686504006385803,,0.13435478508472443,,0.7833251357078552,0.105711929500103,,0.11096291244029999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,4.858538736322594e-06,4.8585387363225944e-05,1.0,9.879840747730151,4.770520184491132,3.188208090292441,3.188208090292441,3.188208090292441,0.0,0.0,0.013084543717874063,1.7232956757416595,0.09265665105871253,1.7014011692356419,0.06038683813971442,0.011635794027431591,0.0,1.2230672063054264,11.272736420502534,0.2247081962791649,11.272736420502534,0.0,0.0,0.0,0.0,0.0,1.8388729095458984,189.55252075195312,23.80562400817871,161.1009521484375,455.36248779296875,1.0068423748016357,0.7967023849487305,0.25,4.0,0.5979971289634705,0.5013155937194824,0.15374493927125507,0.009817813765182187,0.9083691239356995,0.738722562789917,0.18675949751655277,,0.7296707630157471,0.13750512897968292,,0.13008521497249603,,0.7952086925506592,0.09476153552532196,,0.11002980917692184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,4.843518709725513e-06,4.843518709725512e-05,1.0,9.948170429951436,4.8305511474609375,3.1868119110932223,3.1868119110932223,3.1868119110932223,0.0,0.0,0.013284613151808043,1.7304440060177364,0.09376717902518608,1.7051534910459776,0.06000770749272527,0.011050198529217695,0.0,1.2205447635135136,11.349804027660474,0.2514015403953758,11.349804027660474,0.0,0.0,0.0,0.0,0.0,2.6457793712615967,166.79380798339844,17.34866714477539,111.15632629394531,400.2892761230469,1.0129212141036987,0.7775589823722839,0.25,4.0,0.5979580879211426,0.4985761344432831,0.18410931174089068,0.012854251012145749,1.8477449417114258,1.5653470754623413,0.15283379208578474,,0.7273146510124207,0.14669400453567505,,0.13311712443828583,,0.7862883806228638,0.10218706727027893,,0.11152448505163193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,4.82850277639051e-06,4.8285027763905096e-05,1.0,9.80350721204603,4.692035984348607,3.2003757373706714,3.2003757373706714,3.2003757373706714,0.0,0.0,0.012705991397032866,1.7246554606669657,0.09377295906479294,1.6831403165250212,0.060286470361658046,0.009973603325921137,0.0,1.2211613010715794,11.211078540698901,0.2146285160167797,11.211078540698901,0.0,0.0,0.0,0.0,0.0,3.084150791168213,132.02049255371094,14.52369213104248,89.66619110107422,322.90032958984375,1.0118167400360107,0.8981633186340332,0.25,4.0,0.599640429019928,0.5731936693191528,0.20931174089068827,0.015587044534412956,2.437727689743042,1.8191046714782715,0.25377035378794865,,0.727538526058197,0.15724815428256989,,0.12266461551189423,,0.7967453598976135,0.10176869481801987,,0.1014859527349472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,4.81349108752787e-06,4.81349108752787e-05,1.0,9.89975387985642,4.778739722999367,3.21460806356894,3.21460806356894,3.21460806356894,0.0,0.0,0.012652445483852076,1.7148350896062077,0.0932069984642235,1.6926453049118455,0.05910988111753721,0.012059258448111045,0.0,1.2299680967588682,11.164005588840794,0.24543045662544868,11.164005588840794,0.0,0.0,0.0,0.0,0.0,2.5644755363464355,181.60311889648438,16.45749855041504,135.1317138671875,446.55499267578125,1.0178425312042236,0.7174725532531738,0.25,4.0,0.6091144680976868,0.4778722822666168,0.17408906882591094,0.0019230769230769232,1.3951752185821533,1.1203436851501465,0.19698710941218148,,0.7443388104438782,0.13593725860118866,,0.12981334328651428,,0.7907658815383911,0.10033509880304337,,0.10889897495508194,107.06453727889847,170.88668438425756,0.26025845876389236,32.20049723950061,107.06454040129081,123.570305681083,142.55209021194162,172.801583008205,9.262910570417132,82.23802468943042,191.56957012674084,0.5775025393826816,0.6791505352440477,0.551662694243478,0.5177740531122901,0.0,0.6184853593639663,0.7102506486440517,0.7733778765671411,0.677959527695677,0.8544575134659778,0.9544355281961087,0.9864607379722252,0.35445751346597776,0.15443552819610862,0.036460737972225266,0.0,0.014272104356747646,0.6923076923076923,0.3076923076923077,0.9539835164835165,1.1041577821085742,1.0755336417274162,1.0627587727465473,-7.9868927001953125,0.00033983084722422063
536,4.798483794305134e-06,4.798483794305133e-05,1.0,9.868748845280829,4.726919225744299,3.229666013975401,3.229666013975401,3.229666013975401,0.0,0.0,0.012597015580615482,1.7238120001715582,0.09308352341523042,1.6879054920093433,0.06043967685183963,0.010067724698298686,0.0,1.2285418123812288,11.210549844277871,0.22038454622835726,11.210549844277871,0.0,0.0,0.0,0.0,0.0,2.7377688884735107,177.91152954101562,16.61900520324707,118.55684661865234,446.55499267578125,1.0100818872451782,0.7418114542961121,0.25,4.0,0.6018416285514832,0.47953009605407715,0.18724696356275303,0.011842105263157895,2.2950220108032227,1.591291904449463,0.3066332710715332,,0.7347840666770935,0.13682951033115387,,0.12980158627033234,,0.7916569709777832,0.10084888339042664,,0.10749410092830658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,4.783481047845574e-06,4.783481047845574e-05,1.0,9.94359691722973,4.839302269188133,3.1852344822239234,3.1852344822239234,3.1852344822239234,0.0,0.0,0.012705774726094427,1.7307611413904138,0.092981531813338,1.7113364967139992,0.0597200329239304,0.00990695325103966,0.0,1.2181557320259713,11.227346059438345,0.2642009064957902,11.227346059438345,0.0,0.0,0.0,0.0,0.0,1.9154585599899292,184.32781982421875,22.893646240234375,157.9849853515625,416.2350158691406,1.018440842628479,0.7226415276527405,0.25,4.0,0.595478355884552,0.44711804389953613,0.17621457489878542,0.0011133603238866396,0.908545970916748,0.788189172744751,0.13247188587557515,,0.7238105535507202,0.1464930921792984,,0.14026343822479248,,0.7831188440322876,0.10163263976573944,,0.11524853110313416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,4.768482999226684e-06,4.7684829992266836e-05,1.0,9.895470696526605,4.799464870143581,3.17897013071421,3.17897013071421,3.17897013071421,0.0,0.0,0.012650034717611364,1.7222243644095756,0.09384634688093856,1.7028044623297613,0.059756523854023705,0.011373510231842866,0.0,1.2130458934887036,11.240852974556589,0.23157356880806587,11.240852974556589,0.0,0.0,0.0,0.0,0.0,3.2772467136383057,151.6563262939453,16.265764236450195,100.02985382080078,381.9587097167969,1.005934238433838,0.8616194725036621,0.25,4.0,0.5944136381149292,0.545312762260437,0.20101214574898785,0.01902834008097166,3.894242286682129,2.629297971725464,0.32482424611397,,0.7211345434188843,0.15476946532726288,,0.12790876626968384,,0.7894095182418823,0.10442430526018143,,0.10616621375083923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
