epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
891,7.864600512669356e-07,7.864600512669355e-06,1.0,8.77316036739865,4.675511952993032,3.1750280019399284,3.1750280019399284,3.2164564390440247,0.0,0.0,0.31043993460165487,1.6090612669248838,0.08453644932927312,1.6704120120486698,0.08339125401264913,0.010068942566175718,0.0,1.1969039504592482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1108946800231934,300.938720703125,12.51046371459961,380.4695739746094,500.1178283691406,1.020114541053772,0.8655250072479248,0.25,4.0,0.5725710391998291,0.4803276062011719,0.24068825910931174,0.020951417004048584,3.481511116027832,1.3048522472381592,0.6252052043634124,,0.6835829615592957,0.1932837963104248,,0.1370028704404831,,0.7313950061798096,0.14106065034866333,,0.1275443732738495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,7.813271622466649e-07,7.813271622466648e-06,1.0,8.786448710673564,4.695627573374155,3.157053973223712,3.157053973223712,3.187236682788746,0.0,0.0,0.3117085534173089,1.6539465414511192,0.08573915507342364,1.6751831673287056,0.0842245913840629,0.009547942393534892,0.0,1.1994044329669025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9557619094848633,277.57135009765625,3.707839012145996,287.1935119628906,500.1178283691406,1.0315569639205933,0.8559287190437317,0.25,4.0,0.579438328742981,0.4875372648239136,0.23421052631578948,0.02145748987854251,9.383195877075195,2.282675266265869,0.7567273137883812,,0.6921401023864746,0.19455404579639435,,0.1364285796880722,,0.724788248538971,0.14786884188652039,,0.12734290957450867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,7.762392727122581e-07,7.762392727122581e-06,1.0,8.730697219436234,4.626043371252112,3.1790990056218327,3.1790990056218327,3.2219178483292863,0.0,0.0,0.31148010975605733,1.6262475091057855,0.08535693787239693,1.6690991375897382,0.08139829377870302,0.009756635975193334,0.0,1.2009492822595544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9440927505493164,343.7296142578125,32.92198181152344,500.1178283691406,500.1178283691406,1.0164178609848022,0.7294199466705322,0.25,4.0,0.5952625870704651,0.4650234580039978,0.1798582995951417,0.009109311740890687,2.083139419555664,0.7496557831764221,0.640131728035599,,0.7202497124671936,0.1635580211877823,,0.12630325555801392,,0.7484500408172607,0.1319853812456131,,0.11956465244293213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,7.711964338987071e-07,7.711964338987071e-06,1.0,8.70019448770059,4.637006604993665,3.1325844429634713,3.1325844429634713,3.170634089289485,0.0,0.0,0.3113162066485431,1.634379515776763,0.08572946368037043,1.6793567554370776,0.08375091166109652,0.011068260347520982,0.0,1.2017588228792757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805501937866211,300.27178955078125,25.192909240722656,334.4542236328125,500.1178283691406,1.0205110311508179,0.7368035316467285,0.25,4.0,0.5810369253158569,0.4483823776245117,0.15404858299595142,0.0015182186234817814,9.800381660461426,2.160419464111328,0.7795576193907523,,0.6984682679176331,0.17721135914325714,,0.13224686682224274,,0.7291474342346191,0.14416545629501343,,0.12668712437152863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,7.661986965873439e-07,7.661986965873439e-06,1.0,8.731563258815456,4.5932815139358105,3.218861347920186,3.218861347920186,3.2703713081978463,0.0,0.0,0.3105749697298617,1.6034905717179582,0.08483687607017723,1.6624949687236064,0.08138047682272422,0.010907869081239443,0.0,1.2024713464685388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7758493423461914,281.99822998046875,2.140700101852417,312.96575927734375,500.1178283691406,1.0328500270843506,0.9234487414360046,0.25,4.0,0.5832616686820984,0.5385715961456299,0.2908906882591093,0.01882591093117409,38.99726104736328,10.312667846679688,0.7355540473943886,,0.6966872811317444,0.19631411135196686,,0.13553142547607422,,0.730247437953949,0.1429329663515091,,0.12681961059570312,82.66337384234419,125.77070664988469,0.21422560290454856,-1.0771244594029017,82.66337305021345,100.14973922498254,120.87896799936493,150.97608469818857,23.440373011997767,62.92726572909096,147.02248150369397,0.5286414171959496,0.6812605374349906,0.5699849979792346,0.5297017779446362,0.0,0.6278667685081507,0.6892463510747041,0.7158043737864425,0.641400929825162,0.8675204279799201,0.9557363233300356,0.9860027115166172,0.36752042797992013,0.1557363233300355,0.03600271151661727,0.022113517276757904,0.3584331831006559,0.5604395604395604,0.43956043956043955,0.9945054945054945,1.0276406510518148,0.9814286222169687,0.9599583472360621,-7.97573184967041,0.0003436442057136446
896,7.612461111053248e-07,7.612461111053248e-06,1.0,8.802000303526182,4.719201990076013,3.1571807861328125,3.1571807861328125,3.1957972758525126,0.0,0.0,0.31294500505602035,1.6227896406843856,0.08554689948623245,1.6731096216150232,0.07923456784841176,0.008692414373964877,0.0,1.20979474041913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532396078109741,288.3028869628906,11.330965042114258,304.5240478515625,500.1178283691406,1.0116734504699707,0.8547987937927246,0.25,4.0,0.5593423843383789,0.45944643020629883,0.2202429149797571,0.018319838056680162,4.706672668457031,1.1275326013565063,0.7604395544833712,,0.6640074253082275,0.2036287486553192,,0.1400049775838852,,0.7202789783477783,0.14990849792957306,,0.1298125684261322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,7.563387273251334e-07,7.5633872732513335e-06,1.0,8.7214825604413,4.641532691749367,3.1505698126715584,3.1505698126715584,3.1845179377375423,0.0,0.0,0.31134806452570735,1.6331065409892314,0.08509848568890546,1.675730834136138,0.08319923040029165,0.01109277316041895,0.0,1.2032895474820524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9543949365615845,310.2464904785156,25.941898345947266,370.20709228515625,500.1178283691406,1.0123435258865356,0.846887469291687,0.25,4.0,0.5767835378646851,0.48878058791160583,0.20657894736842106,0.01174089068825911,1.761299729347229,0.9200741052627563,0.4776163932054011,,0.6911448240280151,0.18524880707263947,,0.13176624476909637,,0.736441969871521,0.13943341374397278,,0.12412463873624802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,7.51476594664069e-07,7.514765946640689e-06,1.0,8.693410512563345,4.585375811602618,3.18911227664432,3.18911227664432,3.2304101892419763,0.0,0.0,0.31081898147995407,1.601952836320207,0.08605988605602367,1.658395818761877,0.08167675379160289,0.01084391974114083,0.0,1.2074379792084564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8984270095825195,269.6319885253906,1.9919512271881104,262.51611328125,500.1178283691406,1.0289726257324219,0.8339901566505432,0.25,4.0,0.573261022567749,0.47010135650634766,0.22145748987854252,0.019331983805668015,11.354413986206055,2.3238344192504883,0.7953364724878267,,0.6836604475975037,0.19670221209526062,,0.13717761635780334,,0.7212889790534973,0.14975543320178986,,0.12895560264587402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,7.46659762083753e-07,7.4665976208375284e-06,1.0,8.766109982052365,4.68312608873522,3.148552147117821,3.148552147117821,3.1863964183910474,0.0,0.0,0.3118041012738202,1.6489002124683276,0.0855201901616277,1.6818032135834564,0.08429580121426969,0.011305123567581177,0.0,1.199862815238334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3387234210968018,371.2621765136719,57.2183723449707,500.1178283691406,500.1178283691406,0.9955463409423828,0.8173921704292297,0.25,4.0,0.5829281210899353,0.5076689124107361,0.17783400809716599,0.01882591093117409,1.1044646501541138,0.41340190172195435,0.6256992909059883,,0.7057668566703796,0.15814176201820374,,0.12433431297540665,,0.7523171305656433,0.1269652247428894,,0.12071763724088669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,7.418882780896361e-07,7.418882780896361e-06,1.0,8.78491870777027,4.6983671446104305,3.1594644494958826,3.1594644494958826,3.193388036779455,0.0,0.0,0.31183255685342326,1.625074747446421,0.08588317278269175,1.6718899494892843,0.08332406507956015,0.009706516523618956,0.0,1.2014267380173143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6958727836608887,302.0172119140625,19.731706619262695,373.11065673828125,500.1178283691406,1.016935110092163,0.774364173412323,0.25,4.0,0.5851684212684631,0.4881875514984131,0.19008097165991902,0.007995951417004049,5.538593292236328,1.3960143327713013,0.74794785262024,,0.7050781846046448,0.172324076294899,,0.12918207049369812,,0.7364487051963806,0.13998132944107056,,0.12356993556022644,83.31973954085466,129.02539318255134,0.21507058276187813,-7.95565192254035,83.3197370645596,101.52939472777119,121.46016980503994,151.4492047756943,25.205177307128906,62.49937267451323,150.5508104407269,0.5220577212442257,0.6784547952006036,0.5667952717841399,0.5271404513728549,0.0,0.6251265191781487,0.6870299343129331,0.7090700892289162,0.6493281703060435,0.8670807225825363,0.9539408596240518,0.9847935216738118,0.3670807225825363,0.1539408596240518,0.03479352167381189,0.021985269869187644,0.3696456707339416,0.5604395604395604,0.43956043956043955,0.9963369963369964,1.0259812511094324,0.9823125121030178,0.9619557505453026,-7.975856781005859,0.0003436013066675514
901,7.371621907305098e-07,7.371621907305097e-06,1.0,8.844478297877956,4.7138045027449325,3.206186036805849,3.206186036805849,3.244470132363809,0.0,0.0,0.3125364973738387,1.621333869727882,0.08733529657930941,1.6602168727565456,0.08289016904057683,0.010307988604983769,0.0,1.2037011223870355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1413261890411377,280.4901123046875,37.30549621582031,263.5435791015625,500.1178283691406,1.0149645805358887,0.7127115726470947,0.25,4.0,0.5770743489265442,0.4322766065597534,0.15091093117408907,0.00840080971659919,3.34733247756958,1.4768908023834229,0.5587857458797284,,0.6916833519935608,0.1846240907907486,,0.1314033716917038,,0.7233830690383911,0.15062583982944489,,0.125991091132164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,7.324815475980209e-07,7.324815475980208e-06,1.0,8.74492748363598,4.649576960383235,3.1695375184755066,3.1695375184755066,3.2054162927576013,0.0,0.0,0.311659168552708,1.6272252057049725,0.08502235283722749,1.664810696163693,0.08287933710459117,0.010249018669128418,0.0,1.2019651258313977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9980511665344238,345.5033264160156,40.65322494506836,500.1178283691406,500.1178283691406,1.0082131624221802,0.8037210702896118,0.25,4.0,0.5809281468391418,0.492906779050827,0.17935222672064777,0.010526315789473684,5.340676307678223,1.0134652853012085,0.8102365268151223,,0.7003387808799744,0.16937462985515594,,0.1288064569234848,,0.7429536581039429,0.1343672275543213,,0.12267904728651047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,7.278463958261933e-07,7.278463958261933e-06,1.0,8.733769597233954,4.635456394504857,3.1766361545872046,3.1766361545872046,3.2108655362515837,0.0,0.0,0.3114737948855838,1.6204974200274493,0.08584364684852394,1.6600619135676205,0.08011798600892762,0.008058861300751969,0.0,1.1995367101720862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2366697788238525,321.2492370605469,41.77202224731445,400.2892761230469,500.1178283691406,1.011919379234314,0.7430348992347717,0.25,4.0,0.5757741928100586,0.4415779411792755,0.16163967611336033,0.00860323886639676,1.70076584815979,0.8622289896011353,0.49303486395022716,,0.6905433535575867,0.18189002573490143,,0.1335453987121582,,0.7296079397201538,0.14415864646434784,,0.12623345851898193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,7.232567820909548e-07,7.232567820909547e-06,1.0,8.763998495565879,4.642652769346495,3.194242528966955,3.194242528966955,3.2462279861037797,0.0,0.0,0.3127066895768449,1.6286239624023438,0.08509897541355442,1.6667068069045607,0.08346497045980918,0.0090747636717719,0.0,1.2016036574904982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357254981994629,308.2489929199219,39.39476776123047,353.2540588378906,500.1178283691406,1.016118049621582,0.6721325516700745,0.25,4.0,0.5782417058944702,0.40964922308921814,0.14240890688259109,0.005364372469635627,1.873022437095642,0.935300350189209,0.5006464782987275,,0.6934471726417542,0.1830034703016281,,0.133671835064888,,0.7271053194999695,0.14705589413642883,,0.12583878636360168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,7.187127526096651e-07,7.18712752609665e-06,1.0,8.672857336095861,4.602168315165752,3.1487983497413428,3.1487983497413428,3.17872970168655,0.0,0.0,0.31012509320233317,1.6098304954735008,0.08417120495358028,1.6663740003431164,0.08279730822588946,0.010229464318301226,0.0,1.2047555253312394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317168951034546,288.480224609375,10.72585391998291,305.7159118652344,500.1178283691406,1.0124708414077759,0.7695919275283813,0.25,4.0,0.5657886862754822,0.42996320128440857,0.20232793522267206,0.020040485829959515,3.237321138381958,1.2962232828140259,0.5996000311968155,,0.6751198172569275,0.19175785779953003,,0.13904881477355957,,0.7204747200012207,0.14946526288986206,,0.13005998730659485,84.19682280571907,125.83957926705455,0.22256576638119885,3.2044126699258992,84.19682018197882,101.28761472012347,121.34476678082895,151.4245212882307,25.58754566737584,65.71482985149058,144.9455626114555,0.5362509921453491,0.6872312257072999,0.572046283045457,0.5343929087862118,0.0,0.6360763753022154,0.6953718943288522,0.7230114956819435,0.6416545510726749,0.8657982485068337,0.9550767652339599,0.9858744641090469,0.36579824850683373,0.15507676523395986,0.03587446410904693,0.02328606500311458,0.35194752848924554,0.5494505494505495,0.45054945054945056,0.9954212454212453,1.0318118550783986,0.9863865554823981,0.9663151466584468,-7.975802421569824,0.00034361996222287416
906,7.142143531406492e-07,7.142143531406492e-06,1.0,8.734485523120776,4.632925909918708,3.173394692910684,3.173394692910684,3.2119606636665963,0.0,0.0,0.31120635367728566,1.6322858655774914,0.08707585205902925,1.6711328867319468,0.08339493339126175,0.009837985844225497,0.0,1.1999704515611804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3561307191848755,347.0285949707031,27.561124801635742,500.1178283691406,500.1178283691406,1.013260841369629,0.8608126044273376,0.25,4.0,0.5879797339439392,0.5167126655578613,0.24200404858299596,0.014979757085020242,2.048797369003296,0.5950573682785034,0.7095577252874019,,0.7092301845550537,0.170065239071846,,0.1289825737476349,,0.748741626739502,0.1293777972459793,,0.12188057601451874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,7.0976162898274e-07,7.097616289827399e-06,1.0,8.75294288429054,4.641338039088893,3.187686404666385,3.187686404666385,3.23626523404508,0.0,0.0,0.31207136205724767,1.6087229960673564,0.0852079455916946,1.6676440883327175,0.08449798016934781,0.011015133277789966,0.0,1.2037463832545925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8121938705444336,280.6492004394531,7.474697589874268,290.578857421875,500.1178283691406,0.9974526166915894,0.8541384339332581,0.25,4.0,0.5551244020462036,0.4883616864681244,0.20718623481781376,0.019230769230769232,10.606366157531738,2.066497802734375,0.8051643916453964,,0.6623323559761047,0.188452810049057,,0.13623236119747162,,0.7229783535003662,0.14761677384376526,,0.12940484285354614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,7.053546249748228e-07,7.053546249748227e-06,1.0,8.867109968855575,4.745807957004857,3.190388859929265,3.190388859929265,3.231941016944679,0.0,0.0,0.3115329484681825,1.6443804148081187,0.08518006350543048,1.6740884523133974,0.08250034177625501,0.010505571558668807,0.0,1.2021776147790857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2641239166259766,372.3083801269531,68.74945068359375,500.1178283691406,500.1178283691406,1.020159363746643,0.7350808382034302,0.25,4.0,0.6039757132530212,0.4945906400680542,0.17176113360323886,0.001417004048582996,0.44605135917663574,0.3233864903450012,0.27500167034141776,,0.7338273525238037,0.15400630235671997,,0.12347882241010666,,0.7564209699630737,0.12577663362026215,,0.11780242621898651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,7.009933854953754e-07,7.009933854953754e-06,1.0,8.69091796875,4.6031692092483105,3.165687354835304,3.165687354835304,3.202832402409734,0.0,0.0,0.3113756695309201,1.6098038956925675,0.08532451294563911,1.662947061899546,0.08409762382507324,0.009366132923074671,0.0,1.196742599074905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.773026704788208,331.7352294921875,42.921627044677734,429.44769287109375,500.1178283691406,1.0062391757965088,0.7706177234649658,0.25,4.0,0.5768797397613525,0.4670581817626953,0.17196356275303643,0.014777327935222672,0.9728595614433289,0.5669612884521484,0.4172218571702087,,0.6936675906181335,0.17504608631134033,,0.13156090676784515,,0.736910343170166,0.1387762725353241,,0.12431341409683228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,6.966779544620328e-07,6.966779544620327e-06,1.0,8.742812697951859,4.644152254671664,3.1711221643396326,3.1711221643396326,3.215042320457665,0.0,0.0,0.3105925482672614,1.6345717971389357,0.08598526748451027,1.6688887106405723,0.0830598328564618,0.009784760507377418,0.0,1.1990561614165436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.853503704071045,329.15521240234375,25.04572296142578,451.81878662109375,500.1178283691406,1.0132187604904175,0.8515336513519287,0.25,4.0,0.5735691785812378,0.48609989881515503,0.21821862348178137,0.018421052631578946,4.039100170135498,0.9226396083831787,0.7715729817237419,,0.6866797804832458,0.18603746592998505,,0.1347006857395172,,0.7348837852478027,0.13938963413238525,,0.12572655081748962,84.37905368176135,128.03973826292915,0.21790705327754414,-1.6906582758976862,84.37905094585675,101.71878771840518,121.89313004395828,151.96147955873647,23.542140415736608,63.70166400051856,151.62343763268512,0.5305853518303651,0.6815708744768135,0.5696865169363277,0.5310581227986193,0.0,0.6291587506517241,0.6902476477100004,0.7114992583458797,0.6475980904223039,0.8665677329522553,0.954288959730314,0.9849950533142794,0.3665677329522553,0.15428895973031398,0.034995053314279434,0.023176138653768642,0.360082078340845,0.5824175824175825,0.4175824175824176,0.9972527472527473,1.0319903929318701,0.9872991324781062,0.9666923406523663,-7.975783824920654,0.00034362636506557465
911,6.924083753311381e-07,6.9240837533113805e-06,1.0,8.905406230204814,4.744705612595017,3.2393774084142737,3.2393774084142737,3.2916527825432853,0.0,0.0,0.31143825118606155,1.61661282101193,0.0868346626694138,1.6471019435573269,0.08467758024061048,0.010262973405219413,0.0,1.2059902500461888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5320026874542236,252.09410095214844,9.304226875305176,204.44776916503906,500.1178283691406,1.0282695293426514,0.8969853520393372,0.25,4.0,0.5618935823440552,0.4897339344024658,0.2540485829959514,0.01700404858299595,10.749994277954102,2.6825902462005615,0.7504565884558683,,0.6653929352760315,0.21114274859428406,,0.1426302194595337,,0.7158635854721069,0.15407460927963257,,0.1300617754459381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,6.881846910973043e-07,6.881846910973043e-06,1.0,8.769419902079814,4.666519577438767,3.1748114920951225,3.1748114920951225,3.2171004011824325,0.0,0.0,0.31106848330111114,1.6295709352235537,0.08524746508211703,1.674154333166174,0.08338087958258551,0.010971695990175815,0.0,1.1989634745829814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5256009101867676,309.37799072265625,40.972068786621094,342.38555908203125,500.1178283691406,1.0081028938293457,0.7605213522911072,0.25,4.0,0.5683861374855042,0.4415287375450134,0.15091093117408907,0.010323886639676113,4.64459228515625,1.2014334201812744,0.7413263971477193,,0.6801966428756714,0.18557573854923248,,0.13333533704280853,,0.7233040928840637,0.14860661327838898,,0.1280892789363861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,6.840069442929853e-07,6.840069442929853e-06,1.0,8.724248112858954,4.626421129381335,3.1661667694916598,3.1661667694916598,3.2033002698743664,0.0,0.0,0.31187199257515574,1.6319183143409524,0.08574477401939598,1.6855176977209143,0.08447357126184411,0.011097165378364356,0.0,1.195202904778558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504197120666504,304.22296142578125,24.80232810974121,380.4695739746094,500.1178283691406,0.9919513463973999,0.7838451266288757,0.25,4.0,0.559991717338562,0.44226494431495667,0.18309716599190284,0.02459514170040486,2.339876174926758,1.031916618347168,0.5589866551893633,,0.6698746681213379,0.18358537554740906,,0.13333706557750702,,0.7269524335861206,0.14631038904190063,,0.12673719227313995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,6.798751769880462e-07,6.798751769880463e-06,1.0,8.678428856102196,4.594829662426098,3.1657918981603674,3.1657918981603674,3.2030128272804053,0.0,0.0,0.3112946587639886,1.5975661406645905,0.08531983478649242,1.6571201633762669,0.08205308140935125,0.009468069753131352,0.0,1.2049103814202387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3591670989990234,312.2408447265625,32.40525436401367,398.7287292480469,500.1178283691406,1.0155739784240723,0.7771504521369934,0.25,4.0,0.5722337961196899,0.4422033131122589,0.16923076923076924,0.015384615384615385,5.410367965698242,1.1326320171356201,0.7906552707105113,,0.6836565136909485,0.1913318932056427,,0.13602568209171295,,0.729042649269104,0.14489701390266418,,0.12606030702590942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,6.757894307893367e-07,6.757894307893367e-06,1.0,8.691985259184966,4.631934088629645,3.136236860945418,3.136236860945418,3.1640810579866976,0.0,0.0,0.31085581392855255,1.6174891703837626,0.08672100788838155,1.66493998347102,0.0828796335168787,0.010308092510378038,0.0,1.2048837816393054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3094496726989746,305.0724792480469,40.645294189453125,326.70660400390625,500.1178283691406,1.002194881439209,0.7672140598297119,0.25,4.0,0.5618348121643066,0.430550217628479,0.1675101214574899,0.014473684210526316,2.5345888137817383,1.172083854675293,0.5375644963387639,,0.6705698370933533,0.18999473750591278,,0.13672691583633423,,0.7223492860794067,0.14902833104133606,,0.12862244248390198,85.50634229052197,130.66756807542174,0.2199251203327188,-0.6438574319357401,85.50634183462076,102.30546746956469,121.88873194230541,151.93699150397492,24.079917907714844,64.87846427740052,152.70158651600713,0.5266529884053988,0.687645716014882,0.5723895413618849,0.536085025502683,0.0,0.6363764721521621,0.7024015268848687,0.7126359679116716,0.6465041018083546,0.8657982485068337,0.9540507859733979,0.9853248323623173,0.36579824850683373,0.15405078597339783,0.035324832362317315,0.023689128284049687,0.35220402330438605,0.5439560439560439,0.45604395604395603,0.9972527472527473,1.027915131014127,0.9832174931089956,0.963541410290278,-7.975924968719482,0.00034357787808403373
916,6.717497468402753e-07,6.717497468402753e-06,1.0,8.668821592588682,4.588536030537373,3.1590563799883866,3.1590563799883866,3.195962648133974,0.0,0.0,0.3111090273470492,1.6115760803222656,0.08483561309608253,1.6610906446302258,0.08182033976993046,0.011347383260726929,0.0,1.2009364978687183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7261157035827637,356.93646240234375,66.1156997680664,500.1178283691406,500.1178283691406,1.0019810199737549,0.7322388887405396,0.25,4.0,0.5868185758590698,0.4665762782096863,0.1215587044534413,0.012145748987854251,0.6515846252441406,0.4145278334617615,0.3638158154722526,,0.7103559970855713,0.15991581976413727,,0.12424138188362122,,0.7453235387802124,0.13374561071395874,,0.12093088775873184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,6.677561658204358e-07,6.6775616582043576e-06,1.0,8.749646161053631,4.6470794677734375,3.16899603766364,3.16899603766364,3.2060951026710303,0.0,0.0,0.31370065018937393,1.6397558676229942,0.08625972593152845,1.6795004767340582,0.08487698194142934,0.010690776077476708,0.0,1.203976296089791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7113889455795288,314.5164489746094,19.50562858581543,417.8641052246094,500.1178283691406,1.0231297016143799,0.9031581878662109,0.25,4.0,0.5859077572822571,0.5434579253196716,0.2472672064777328,0.01609311740890688,1.3767964839935303,0.7226132154464722,0.47514885181108013,,0.704686164855957,0.17756544053554535,,0.13143858313560486,,0.7422788739204407,0.1350279599428177,,0.12269315868616104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,6.638087279451334e-07,6.638087279451334e-06,1.0,8.78261339342272,4.698189812737542,3.1529724533493453,3.1529724533493453,3.1963896880278715,0.0,0.0,0.31204110222893794,1.640045166015625,0.0848473020502039,1.6746598321038324,0.08565942016807762,0.011059459802266714,0.0,1.1903074109876477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4720003604888916,298.8038330078125,17.450618743896484,353.2540588378906,500.1178283691406,1.025835633277893,0.682415246963501,0.25,4.0,0.5894548892974854,0.433265745639801,0.1757085020242915,0.0016194331983805667,5.012537479400635,1.849751353263855,0.6309750578692859,,0.7089004516601562,0.17933382093906403,,0.13006925582885742,,0.731891393661499,0.14541473984718323,,0.12269383668899536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,6.599074729650246e-07,6.599074729650245e-06,1.0,8.701705520217484,4.623694342535895,3.1570877899994723,3.1570877899994723,3.1882264420792863,0.0,0.0,0.3107064994605812,1.6021448083826013,0.08565425872802734,1.6642251916833826,0.0842361965694943,0.010087733333175248,0.0,1.2019810032200169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.431689739227295,301.50762939453125,29.736730575561523,333.1502990722656,500.1178283691406,1.0027003288269043,0.8586651682853699,0.25,4.0,0.551150918006897,0.4544272720813751,0.1867408906882591,0.015283400809716598,5.316740989685059,1.3609539270401,0.7440247832872676,,0.6527959108352661,0.20670193433761597,,0.13931985199451447,,0.7166878581047058,0.1517634093761444,,0.13154873251914978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
