epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
496,5.400707684115823e-06,5.400707684115822e-05,1.0,9.004049378472406,4.828813875043714,3.2293138181841052,3.2293138181841052,3.2836002723590747,0.0,0.0,0.3151092448750058,1.7205711893133215,0.09292233916553291,1.715795803714443,0.08512486295925605,0.014690664710124602,0.0,0.9700909627450479,0.0,0.0,0.0,2.537679330722706,128.08608781969224,12.993551254272461,104.01460266113281,280.5406799316406,1.009084939956665,0.7405176162719727,0.25,4.0,0.5434900522232056,0.4895484745502472,0.14662982820877557,0.008403545245650509,2.4148382536462836,1.7445393253017116,0.27757508285801524,1.0,0.6516269687059764,0.15685187119084434,1.0,0.1980641516479286,0.0,0.7022289875391368,0.12397878798278603,0.0,0.17379222649174766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,5.3856412412700575e-06,5.3856412412700575e-05,1.0,8.94460121360985,4.76541298788947,3.2389602403382995,3.2389602403382995,3.3077808650764258,0.0,0.0,0.31316886318696513,1.7048703045458407,0.09314905026474514,1.6982026100158691,0.08712232928421046,0.019197740107523027,0.0,0.9838638692288786,0.0,0.0,0.0,2.5774019602182747,130.37468925682273,12.71737003326416,106.48123168945312,283.8476257324219,1.0101399421691895,0.7338820695877075,0.25,4.0,0.5522351264953613,0.4933440089225769,0.1454344020133494,0.008378925484188643,2.9859584731024666,2.1717766756946975,0.2726701676335837,1.0,0.6642324972797085,0.1522942290112779,1.0,0.19218021953428113,0.0,0.7116578575727102,0.12017614374289641,0.0,0.1681659986843934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,5.3705734325185e-06,5.3705734325185e-05,1.0,8.995894457842853,4.831851005554199,3.2220028219996273,3.2220028219996273,3.272618609505731,0.0,0.0,0.31215895913742686,1.7299176937824972,0.09313668955016781,1.6947556411897815,0.08417328789427474,0.015594680214653144,0.0,0.9769227037558684,0.0,0.0,0.0,2.5575824685998865,128.3110506212389,12.767145156860352,103.20514678955078,281.638671875,1.0119630098342896,0.7305388450622559,0.25,4.0,0.5474051237106323,0.48454147577285767,0.14564777327935222,0.007476200897253529,2.680697613471263,1.9862238458684973,0.2590645674144069,1.0,0.65666048752295,0.15730650239699595,1.0,0.19593122601509094,0.0,0.7049380331426054,0.12372319339900403,0.0,0.17133877003515088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,5.355504409593816e-06,5.3555044095938155e-05,1.0,8.907928080172152,4.699098677248569,3.2773946040385478,3.2773946040385478,3.339973849219245,0.0,0.0,0.31179357541574015,1.7044511163556897,0.09374103755564303,1.6767916002789058,0.08005808485118118,0.015113162581582327,0.0,0.9826156110376925,0.0,0.0,0.0,2.504107178868474,130.80532610094224,13.044405937194824,106.06610870361328,284.95855712890625,1.0093293190002441,0.7292296290397644,0.25,4.0,0.5488970875740051,0.48953184485435486,0.14201772622825254,0.008367983367983368,2.4679684002657196,1.8924580804399542,0.23319193218349218,1.0,0.6593599061708193,0.15435725631746086,1.0,0.1941389771732124,0.0,0.7079314122328887,0.12218028407644581,0.0,0.1698882986564894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,5.340434324240896e-06,5.340434324240896e-05,1.0,9.104627557702967,4.8843564729432805,3.2787975749453984,3.2787975749453984,3.3504228140856767,0.0,0.0,0.3118808640016092,1.727769845240825,0.09452702970923604,1.6987611667529956,0.08165283038004024,0.014904194517765899,0.0,0.9840496939581793,0.0,0.0,0.0,2.4943373847652124,129.42258618329024,13.146714210510254,104.83039093017578,282.740966796875,1.0103353261947632,0.7402356863021851,0.25,4.0,0.5464087724685669,0.487503319978714,0.14803315461210198,0.008212058212058213,2.6816079318523407,1.892295904256202,0.2943428150777118,1.0,0.6555260129877039,0.15688839856837247,1.0,0.1949879321697596,0.0,0.7055794580562694,0.12329412734991796,0.0,0.17112640794870015,85.32203041328178,130.3202367056731,0.22127883544521038,1.4274842398507255,85.32203218694275,102.98289521626282,124.84148364250994,158.47462091087655,31.70017351422991,62.309801737467446,158.0161716627038,0.4689388826317637,0.6636761492087827,0.520866534446043,0.50104783680789,0.0,0.5923291450182174,0.7025367434989763,0.7271864937740897,0.6475489992213406,0.8736213403686197,0.9641456890549999,0.9890989703565278,0.3736213403686197,0.16414568905499982,0.03909897035652787,0.0013191161921512586,0.0003664211644864607,0.6318681318681318,0.36813186813186816,0.9826007326007327,1.0494894436100026,1.0096995215658302,0.9928976728038473,-7.964513778686523,0.0003475202829577029
501,5.3253633282153385e-06,5.325363328215338e-05,1.0,8.947009215483794,4.734848499298096,3.2715081137579842,3.2715081137579842,3.343654658343341,0.0,0.0,0.3130048046240935,1.721045481192099,0.09420301120828938,1.6912076763204626,0.08488637712356206,0.016242832316689798,0.0,0.9804763648961041,0.0,0.0,0.0,2.518640637397766,130.35688637398385,13.172416687011719,105.24069213867188,286.0738525390625,1.0107982158660889,0.7336174845695496,0.25,4.0,0.5457271337509155,0.48018088936805725,0.1477568661779188,0.008053397527081738,2.6330034571724967,1.8130561153630953,0.311411418612385,1.0,0.6543786622382499,0.15772892997877017,1.0,0.196449348652685,0.0,0.7058962986275956,0.12313764038923625,0.0,0.17096606259410446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,5.310291573281901e-06,5.3102915732819e-05,1.0,8.904618005494815,4.743258875769538,3.2142249506873055,3.2142249506873055,3.262225002855868,0.0,0.0,0.3130963154741236,1.73189402915336,0.09442207640087283,1.7069370875487457,0.08685703162808676,0.018872943851543037,0.0,0.9801077359431499,0.0,0.0,0.0,2.5811195599066243,130.9968364818676,12.892434120178223,106.48123168945312,287.1935119628906,1.01119065284729,0.7326932549476624,0.25,4.0,0.5478466749191284,0.4837331771850586,0.1421298829193566,0.007402341612867929,2.9851842103777706,1.9893098038596075,0.3336056793601145,1.0,0.657457037551983,0.15644387800145793,1.0,0.19540119775243708,0.0,0.706122865548005,0.12290024737248549,0.0,0.17097688325353572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,5.29521921121299e-06,5.295219211212989e-05,1.0,8.891209525031012,4.730711601875924,3.216975012341061,3.216975012341061,3.2647218446473816,0.0,0.0,0.3125941084848868,1.7202131651543282,0.09380179704041094,1.706184712616173,0.08519850399445843,0.01687277536965101,0.0,0.9824651060877619,0.0,0.0,0.0,2.572295975040745,130.18373850229625,12.767145156860352,105.24069213867188,286.0738525390625,1.009994387626648,0.7342843413352966,0.25,4.0,0.5482748746871948,0.4878326654434204,0.14446876025823394,0.007670423459897144,3.0292579435013436,2.1091696152815946,0.3037338996481337,1.0,0.6582321411854511,0.15563775901053403,1.0,0.19469184931871053,0.0,0.7073019227466067,0.12257745278042716,0.0,0.17012061984152407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,5.2801463937871245e-06,5.2801463937871245e-05,1.0,8.896407075830409,4.7015288327191325,3.251600884102486,3.251600884102486,3.321463004962818,0.0,0.0,0.3135062850810386,1.7145237310512647,0.09429386197715192,1.7083795135085647,0.08464064720917393,0.01693389839744447,0.0,0.9869430854513839,0.0,0.0,0.0,2.5315130046896033,131.6670530164564,13.018954277038574,106.48123168945312,289.44598388671875,1.013075351715088,0.7489034533500671,0.25,4.0,0.5486590266227722,0.4866426885128021,0.15439599518546887,0.007637597111281322,2.494468605196154,1.868003561690047,0.2511416829224213,1.0,0.6584877146256937,0.1565191145684268,1.0,0.1953148938514091,0.0,0.7086003003893672,0.1214742557825269,0.0,0.16992544483494115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,5.265073272787406e-06,5.265073272787406e-05,1.0,9.082404523282438,4.875163052533124,3.2548089027404785,3.2548089027404785,3.3185134191770813,0.0,0.0,0.3138513790594565,1.7539006052790462,0.09417304074442065,1.7137425686862018,0.0848161676848257,0.017661977395717357,0.0,0.9853933211919423,0.0,0.0,0.0,2.6221433362445317,130.98083166173987,12.471393585205078,103.20514678955078,291.7161560058594,1.009811282157898,0.7372291684150696,0.25,4.0,0.5484766364097595,0.4952530860900879,0.14652314257577415,0.008636065215012584,2.9424520795409745,2.088191135509594,0.290322805924726,1.0,0.6590091940518972,0.1537520180682878,1.0,0.19319601115342733,0.0,0.7070469856262207,0.12221447197166649,0.0,0.1707385399857083,87.6089256621979,127.60262179609525,0.24400756666612386,26.97726553613013,87.60892702106604,105.76553175638465,127.90439384052189,162.6214102616533,40.89118848528181,69.35153056299964,145.91823279339334,0.5072449203517306,0.6644962962861612,0.517358429162108,0.4993736116435467,0.0,0.5937435250907221,0.7041742244593038,0.7280399416922163,0.6477506234987004,0.870580044703382,0.9634311677842512,0.9897768495108278,0.370580044703382,0.16343116778425115,0.03977684951082783,0.0011908687845809975,0.00038474222271078377,0.7142857142857143,0.2857142857142857,0.9835164835164835,1.0839118655402582,1.0397985689751394,1.0203016190738468,-7.964348793029785,0.0003475775883998722
506,5.2500000000000006e-06,5.25e-05,1.0,8.978667181891364,4.780714666521227,3.2505715859902873,3.2505715859902873,3.3113106521400244,0.0,0.0,0.31302976124995463,1.7438685217419185,0.09371049460527059,1.7025634179244171,0.08386418288825331,0.01738367381354643,0.0,0.9881498459223155,0.0,0.0,0.0,2.6188787544095837,131.14675202240815,12.49577522277832,102.80279541015625,292.85791015625,1.0117865800857544,0.7306709885597229,0.25,4.0,0.5481063723564148,0.4881802201271057,0.14451799978115767,0.006901739796476639,2.6394119129793063,1.9747268577685226,0.25183074000014755,1.0,0.6580186808431471,0.15573935593302185,1.0,0.19416772151315534,0.0,0.705962061882019,0.12320155489283639,0.0,0.1708363749690958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,5.234926727212595e-06,5.234926727212594e-05,1.0,8.966549641377217,4.742403120607944,3.28827208441657,3.28827208441657,3.372768846718041,0.0,0.0,0.3134944527535825,1.6975112799051646,0.09267372476893503,1.6901636059219773,0.08505878023601868,0.014666548829425025,0.0,0.9812480630101384,0.0,0.0,0.0,2.476580368505942,135.2280696147197,13.095459938049316,107.3163833618164,298.6340026855469,1.0119425058364868,0.7401747107505798,0.25,4.0,0.5537569522857666,0.49936050176620483,0.14929696903381115,0.0079740671845935,2.6453026227048926,1.9020923005568016,0.28095474437179463,1.0,0.6661176455987466,0.1530120672809111,1.0,0.19026879563524918,0.0,0.7125174225987615,0.12054088892968925,0.0,0.16694169592212987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,5.2198536062128766e-06,5.2198536062128766e-05,1.0,8.997609885963234,4.787712213155386,3.2601951972858325,3.2601951972858325,3.339159920408919,0.0,0.0,0.3133083428885486,1.7322901358475555,0.09288054724802842,1.7235221895011696,0.08561535542075699,0.01590621265633082,0.0,0.9798964922492569,0.0,0.0,0.0,2.5511205421911702,134.91954123007284,12.917638778686523,105.65259552001953,300.9761962890625,1.0107901096343994,0.7427342534065247,0.25,4.0,0.551189661026001,0.5016661882400513,0.14654776233723601,0.008518437465805887,2.695356664625374,1.9492598035045572,0.27680821277302703,1.0,0.6626031930382187,0.1537987555603723,1.0,0.19087328097304782,0.0,0.7099089203654109,0.12176640955982981,0.0,0.1683246658460514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,5.204780788787011e-06,5.204780788787011e-05,1.0,9.035033561087943,4.841087186658704,3.249072403521151,3.249072403521151,3.3068936451061353,0.0,0.0,0.31300308253314046,1.7340524905436747,0.09437355318584957,1.7022138382937457,0.08454624432567004,0.015929869634124474,0.0,0.9722451809290293,0.0,0.0,0.0,2.5828899853938334,133.6716984929265,12.643072128295898,106.06610870361328,296.3100280761719,1.0104700326919556,0.737572193145752,0.25,4.0,0.5424636602401733,0.4817561209201813,0.14603074734653682,0.008157347631031842,2.4630565208357735,1.8272019028663635,0.2581567303025793,1.0,0.6499114664825233,0.15854473371763486,1.0,0.1980649402012696,0.0,0.7013807441737201,0.12483023127188554,0.0,0.1737890352268477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,5.1897084267181005e-06,5.189708426718101e-05,1.0,8.996671547760835,4.811271035993421,3.2395343716080123,3.2395343716080123,3.303123815639599,0.0,0.0,0.31368073257240087,1.7304298587747522,0.09480544703232276,1.7079018257759713,0.08652979266401883,0.017749015890011512,0.0,0.9545317791603707,0.0,0.0,0.0,2.6082068810591825,135.57391707961625,12.69255542755127,105.24069213867188,300.9761962890625,1.0107126235961914,0.7287341356277466,0.25,4.0,0.5440104007720947,0.48309314250946045,0.1401630375314586,0.0077524893314367,2.648731265519116,1.997706894133542,0.24578724911074812,1.0,0.6521918145385949,0.15733773160625147,1.0,0.19786809102908984,0.0,0.6995939821810335,0.1254235616809613,0.0,0.17498246117218122,94.98517726017879,136.70816879315512,0.2696304387664476,43.90268816266741,94.9851786853223,112.69316412722141,134.48486726439884,168.2870217438349,50.55223628452846,76.01124909866688,154.9562059485394,0.5023565828636002,0.6638966212078663,0.5114649678428526,0.49967766562342236,0.0,0.5944056670930667,0.7080461220613395,0.7576487006628709,0.658654431289483,0.8653768641676743,0.9616540251364919,0.9897402073943791,0.36537686416767434,0.16165402513649185,0.03974020739437911,0.001044300318786413,0.00047634751383239895,0.8021978021978022,0.1978021978021978,0.9844322344322345,1.1211138031967394,1.07214496080037,1.049632684296959,-7.9640960693359375,0.00034766545286402106
511,5.174636671784663e-06,5.174636671784663e-05,1.0,8.957398723911595,4.783563794316472,3.2342466148170264,3.2342466148170264,3.289861215127481,0.0,0.0,0.31254332613300634,1.708009185017766,0.093266556995946,1.69925649423857,0.08440554997808225,0.016314829573840707,0.0,0.9903643775630642,0.0,0.0,0.0,2.5602224549731694,134.79236561543232,12.471393585205078,106.89798736572266,298.6340026855469,1.0120930671691895,0.7492455840110779,0.25,4.0,0.5470521450042725,0.49521148204803467,0.15619050224313383,0.008906882591093117,2.83663656341063,2.1453517965368323,0.24369874371309364,1.0,0.6564986141952308,0.15605058198845065,1.0,0.1959777071669295,0.0,0.706209384106301,0.1225155803400117,0.0,0.17127503736599073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,5.159565675759103e-06,5.159565675759103e-05,1.0,8.952092093390387,4.807473943040177,3.203392138352265,3.203392138352265,3.2389822779475033,0.0,0.0,0.31291797112774206,1.7276150310361706,0.09233372034253301,1.697534180976249,0.08297162543277482,0.015535393213802899,0.0,0.9648193475362417,0.0,0.0,0.0,2.5747689363118766,136.03964831378008,12.742232322692871,107.3163833618164,303.3368225097656,1.0121608972549438,0.7313452959060669,0.25,4.0,0.5442261695861816,0.4833526909351349,0.14674198489987964,0.007793522267206478,2.6188234702960864,1.802865771828471,0.31157415065298866,1.0,0.6521753636566369,0.1584371455215119,1.0,0.19858263392706174,0.0,0.7013605736397408,0.12495498278656521,0.0,0.1736844403518213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,5.144495590406185e-06,5.1444955904061856e-05,1.0,9.131374333355877,4.904011533067033,3.287823554631826,3.287823554631826,3.3696305236300907,0.0,0.0,0.312056932900403,1.731212383991963,0.0935932891191663,1.684490190969931,0.08349698822240571,0.014230636464482223,0.0,0.9710154275636416,0.0,0.0,0.0,2.5061374967162675,138.29280935751424,12.968196868896484,109.4330062866211,308.1136779785156,1.0110766887664795,0.7292327880859375,0.25,4.0,0.544033408164978,0.4820748269557953,0.14401466243571506,0.007645803698435277,2.167177383158658,1.6843316744308214,0.22279934835056717,1.0,0.6522515335598508,0.15715389436966665,1.0,0.1981190986729957,0.0,0.7025824318061004,0.1240903461301649,0.0,0.1733272196473302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,5.1294265674815e-06,5.1294265674815e-05,1.0,9.061844903069574,4.877682080139985,3.245383339959222,3.245383339959222,3.2976824657337085,0.0,0.0,0.3120940593448845,1.7186866193204313,0.09299086839766116,1.695429354100614,0.08461716529485341,0.017347377064209933,0.0,0.9486844910157693,0.0,0.0,0.0,2.550924442909859,138.83414706668339,13.044405937194824,108.15806579589844,310.53021240234375,1.011401891708374,0.7322291135787964,0.25,4.0,0.5410884022712708,0.4827573001384735,0.14610460663092242,0.007908414487361856,2.663938881577672,1.94738538120244,0.2689827102755697,1.0,0.6477090668033909,0.15987780166638865,1.0,0.20047456267717723,0.0,0.6978388187047597,0.12627889356903127,0.0,0.17588229356585322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,5.1143587587299436e-06,5.1143587587299436e-05,1.0,8.97751844251478,4.810535521120639,3.2213968908464587,3.2213968908464587,3.2709996378099597,0.0,0.0,0.31186204423775543,1.738330612311492,0.09427854076430604,1.7077358220074628,0.08479446263329403,0.017684081286141597,0.0,0.9546489006764179,0.0,0.0,0.0,2.6169839420834102,138.18749298920503,12.917638778686523,106.89798736572266,309.319580078125,1.012087345123291,0.7346179485321045,0.25,4.0,0.5415096282958984,0.482173889875412,0.14558212058212058,0.007424225845278477,2.8573025030058785,2.0471514471479364,0.2835370266206201,1.0,0.6480060171436619,0.16081743022880038,1.0,0.20095135553463087,0.0,0.6968401348268664,0.1269545307433283,0.0,0.17620533946398143,84.41667422619494,128.05127574601795,0.22432276360747888,1.9510528648292624,84.41667360319819,102.33762664064317,123.79755222950612,157.7930633801467,42.62708282470703,61.509797562000365,155.01480964992356,0.48087277723778493,0.6539449124721881,0.5099915306445963,0.48395740191629205,0.0,0.5787595727130348,0.6887666510401471,0.711956509482033,0.6446505417477462,0.8763878201604924,0.9646403576270566,0.9895753178703602,0.37638782016049244,0.16464035762705653,0.03957531787036028,0.0009526950276647979,0.0008244476200945367,0.6098901098901099,0.3901098901098901,0.9826007326007327,1.037728682406001,0.9990607657275357,0.9830566558700341,-7.96432638168335,0.00034758541733026505
516,5.09929231588418e-06,5.09929231588418e-05,1.0,9.042341386949694,4.887557429236335,3.2162577139364705,3.2162577139364705,3.2668985869433427,0.0,0.0,0.31496135366929545,1.7082759270796906,0.09434920207068727,1.6933483658610164,0.08415187673794257,0.015181718375282111,0.0,0.9690099004152659,0.0,0.0,0.0,2.4692048543208354,141.421701998324,13.56403636932373,111.59137725830078,314.190673828125,1.012149453163147,0.7310104966163635,0.25,4.0,0.5461941361427307,0.4846544861793518,0.1447149578728526,0.007150672940146624,3.007223088193584,2.0451950422815375,0.31990577941789133,1.0,0.6551802077808896,0.1568096819761637,1.0,0.19672288443591143,0.0,0.7040402083783537,0.1235154148291897,0.0,0.17244437820202596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,5.084227390663123e-06,5.084227390663122e-05,1.0,9.061631396010116,4.822911958436708,3.2946046236399056,3.2946046236399056,3.3784441303562476,0.0,0.0,0.31265406431378545,1.718351898966609,0.09437573600459744,1.7099651839282062,0.08593660693716358,0.018187250756356563,0.0,0.976186075726071,0.0,0.0,0.0,2.5627346908723987,142.83348475275812,13.22397232055664,111.15632629394531,320.38751220703125,1.011831283569336,0.7336886525154114,0.25,4.0,0.5464057326316833,0.4879835844039917,0.14443866943866943,0.007588357588357589,3.256745943346539,2.3415670092846894,0.2810102322938454,1.0,0.6554853416777946,0.15660990754494797,1.0,0.19698972919502775,0.0,0.7038186208621876,0.12354624653990204,0.0,0.172635130785607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,5.069164134770399e-06,5.069164134770399e-05,1.0,8.924657048405829,4.78264772569811,3.2094587699787036,3.2094587699787036,3.2566020166551746,0.0,0.0,0.3129625199614344,1.6951866568745793,0.09332647537057465,1.6802430958361239,0.084946194210568,0.0184852753992419,0.0,0.9650635590424409,0.0,0.0,0.0,2.4871178994307646,144.43057168496622,13.458480834960938,113.79232025146484,320.38751220703125,1.0124034881591797,0.7362169623374939,0.25,4.0,0.5471444725990295,0.4872933626174927,0.1476830068935332,0.007812670970565707,3.2353159382536605,2.205718106514699,0.31823718344326885,1.0,0.656650106649141,0.1555951793451567,1.0,0.19742633684261426,0.0,0.7049368523262642,0.12252636576021039,0.0,0.17253678432992986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,5.054102699892831e-06,5.054102699892831e-05,1.0,8.88294980332658,4.710372267542659,3.237441803957965,3.237441803957965,3.2846854248562374,0.0,0.0,0.3126931246873495,1.7066589819418418,0.09365931435211285,1.6813019900708586,0.08511641440359322,0.017340225048010815,0.0,0.96811667487428,0.0,0.0,0.0,2.566712849848979,143.99082946777344,13.458480834960938,113.34868621826172,321.6414794921875,1.0108981132507324,0.7282813191413879,0.25,4.0,0.5458544492721558,0.48451900482177734,0.1406526972316446,0.007812670970565707,2.689218764369552,2.0226242880563476,0.2478766269018942,1.0,0.6549721086347425,0.15567851952604345,1.0,0.19743719938639048,0.0,0.7032708654532561,0.12327198402301685,0.0,0.17345715092646108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,5.039043237698901e-06,5.039043237698901e-05,1.0,8.966197039629963,4.776035656800142,3.245623781874373,3.245623781874373,3.3048104724368534,0.0,0.0,0.3126444671605084,1.7319983308379714,0.09337301471748867,1.7082025650385264,0.08453284626876986,0.016362320833109522,0.0,0.9550692149110742,0.0,0.0,0.0,2.5514334536887504,142.2739296990472,13.172416687011719,109.86131286621094,320.38751220703125,1.0092355012893677,0.7376798987388611,0.25,4.0,0.5416743159294128,0.49174532294273376,0.14614290403764088,0.008657949447423131,2.714718114685368,1.9603703271698307,0.27787333920043666,1.0,0.6488991685815759,0.1580046193825232,1.0,0.2005037004883225,0.0,0.6986921043009371,0.1253534766870576,0.0,0.1759544135750951,81.95932031987788,126.45210413717935,0.21551168107129673,-8.708308880145733,81.95932107623112,99.41061380478907,121.64480285111199,155.6425125069969,40.322906494140625,58.33705233788305,154.5403521993886,0.47689272869601634,0.6488465227838736,0.5090297328234604,0.4809091239687287,0.0,0.5730736745473628,0.6825679311074744,0.6962761985262654,0.6431916029948159,0.8785313839727382,0.96495181561687,0.989227217764098,0.3785313839727382,0.16495181561687,0.0392272177640981,0.0007878055036458905,0.0013374372503755817,0.5879120879120879,0.41208791208791207,0.9826007326007327,1.0151925225343024,0.9811944987747695,0.967548029927107,-7.963578701019287,0.0003478453145362437
521,5.023985899837225e-06,5.023985899837225e-05,1.0,8.939585659954998,4.780228717907055,3.2162596083976127,3.2162596083976127,3.2631948960793986,0.0,0.0,0.312066147456298,1.7193964333147616,0.09244622672731811,1.7095493883699984,0.08673055621015059,0.01812557619367097,0.0,0.9551802567533545,0.0,0.0,0.0,2.6224921394038843,141.65438121073956,12.643072128295898,108.58139038085938,320.38751220703125,1.0103302001953125,0.7475880980491638,0.25,4.0,0.5436872243881226,0.4950287342071533,0.15105864974286026,0.009932705985337565,2.7761541331136548,2.101519103791263,0.2430106532182133,1.0,0.6516302582379934,0.1577628856977901,1.0,0.19878393693550214,0.0,0.7013207545151582,0.12453156447893865,0.0,0.17414768604007927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,5.008930837935029e-06,5.008930837935029e-05,1.0,8.977399980699694,4.824964381553031,3.217484577282055,3.217484577282055,3.267450931909922,0.0,0.0,0.31167359609861633,1.7154409595437952,0.0940520241856575,1.6749997171195778,0.08580528884320646,0.017812027312764846,0.0,0.956551735465591,0.0,0.0,0.0,2.559266209602356,144.432790189176,13.146714210510254,112.02813720703125,325.4328918457031,1.01063871383667,0.7304258942604065,0.25,4.0,0.5413739681243896,0.4808330833911896,0.14071834992887625,0.007777109092898566,3.006694846862071,2.105796879207766,0.2996306620854873,1.0,0.6483650207519531,0.15853662305587046,1.0,0.2009647408047238,0.0,0.6993465423583984,0.12497802924465488,0.0,0.17567542920241486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,4.993878203596617e-06,4.993878203596617e-05,1.0,8.932159372278162,4.77501123015945,3.219886251398035,3.219886251398035,3.2721751960548193,0.0,0.0,0.31303261180181763,1.7065210664594495,0.0928678520627924,1.694554403021529,0.08559636409218246,0.01676514433268961,0.0,0.9521442313452024,0.0,0.0,0.0,2.5450967840246252,144.49882239264412,13.172416687011719,110.72296142578125,325.4328918457031,1.0097514390945435,0.7407175898551941,0.25,4.0,0.5411834120750427,0.48912477493286133,0.14755170149906993,0.009071014334172229,2.9066944581431313,2.0172338131311776,0.3060041768477322,1.0,0.64818234862508,0.15830277832778725,1.0,0.2008202430364248,0.0,0.6988844146599641,0.12529559795920914,0.0,0.17581998818629496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,4.978828148401852e-06,4.978828148401852e-05,1.0,8.890835813573888,4.732538352141509,3.2170186364972913,3.2170186364972913,3.2688936478382833,0.0,0.0,0.31230213271605,1.724757246069006,0.09281337543113811,1.7031758572604205,0.08281193744089152,0.016993460777165317,0.0,0.9600800855739696,0.0,0.0,0.0,2.5610369121706165,145.32027662122573,13.458480834960938,112.90678405761719,326.70660400390625,1.0108864307403564,0.7325128316879272,0.25,4.0,0.5428054928779602,0.4856313467025757,0.1434292592187329,0.008042455410876463,2.922401776990375,2.0464841248215855,0.29972526675331074,1.0,0.650381279958261,0.15796693233219353,1.0,0.20011833430947484,0.0,0.6995460536028888,0.12495979747256718,0.0,0.175494153354619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
