epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
100,9.811815308902698e-06,9.811815308902698e-06,1.0,11.152724317602209,6.631766989424422,3.5224905529537716,3.5224905529537716,3.5696658379322774,0.0,0.0,0.31816306790790044,1.7006925827748067,0.12259794550167548,1.7484839929116738,0.08560242946888949,0.01564749430336461,0.0,1.842836003045778,0.0,0.0,0.0,1.2411440916963525,5.131446683729017,0.8160065412521362,4.651126384735107,10.079935073852539,1.0018926858901978,0.5803549289703369,0.25,4.0,0.3048487901687622,0.198887899518013,0.03787311742859459,0.0005935552769209499,3.269096131260331,2.2959669731758736,0.2976752958651258,0.3292613569143656,0.36102931483371836,0.059490770403597806,0.12758471353633985,0.03445751743542182,0.3294178875716957,0.3647027837263571,0.06045299234825212,0.20783306940181837,0.037593272288103365,135.83920602484065,218.63963091382436,0.3655452534315637,8.942908444247402,135.8392053519772,167.65173414828593,196.89169230606916,233.12047933974466,74.41989571707589,97.6183581093485,252.37017457381538,0.42019557707599986,0.7095307130721806,0.5177369669469964,0.4732045756590487,0.7360711010514832,0.513392038614264,0.5617693043139935,0.39607891214790114,0.6788355690968871,0.8914102564102564,0.96996336996337,0.9918864468864469,0.3914102564102564,0.16996336996336991,0.04188644688644694,0.0014835164835164836,0.0,0.6703296703296703,0.32967032967032966,0.7005494505494505,0.6858906955509395,0.6571027217330513,0.6345083394220897,-7.9690022468566895,0.0003459641884546727
101,9.807591624668865e-06,9.807591624668865e-06,1.0,10.986310958862305,6.474940029350487,3.507889528532286,3.507889528532286,3.5721329805013298,0.0,0.0,0.3163767545609861,1.7195726343103357,0.12292987229050817,1.7516895307076943,0.0880840120686067,0.019298955747807347,0.0,1.8362175677273724,0.0,0.0,0.0,1.2675557861457,5.406767793603845,0.8019547462463379,4.8838677406311035,10.709098815917969,1.002102017402649,0.5786752700805664,0.25,4.0,0.30509334802627563,0.19836434721946716,0.04193563381691799,0.0006900974002755622,4.519767181293385,2.710286427188564,0.40034822182743857,0.32954725462037165,0.3606574857557142,0.05972009887163703,0.12879731546382647,0.03432007446079641,0.3297114106448921,0.3644364113743241,0.06047529465443379,0.20798469354977478,0.03739219219297976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,9.803322045537968e-06,9.803322045537968e-06,1.0,10.905216217041016,6.364582963891931,3.54880107415689,3.54880107415689,3.6168507949726,0.0,0.0,0.3185495846980327,1.6898484777759861,0.12261453532689326,1.7310910611539274,0.08261214951808388,0.014203118355441335,0.0,1.8534289823996055,0.0,0.0,0.0,1.1964070716419735,5.780868929785651,0.8388014435768127,5.270416736602783,11.422063827514648,1.0019766092300415,0.5755668878555298,0.25,4.0,0.3058996796607971,0.19805048406124115,0.04183849575453033,0.0008086892678531416,3.651319333024927,2.2681266971536584,0.37881995786037315,0.33067150373716614,0.36139330106812556,0.05932041287824914,0.12774656874102516,0.03392139359100445,0.3307713205749924,0.36508947771948735,0.06011581592060424,0.20702746188318408,0.03699592752633868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,9.799006614504628e-06,9.799006614504628e-06,1.0,11.386152241681073,6.845030114457414,3.5319129905185185,3.5319129905185185,3.5827548181688464,0.0,0.0,0.31792319223687454,1.7316847749658533,0.12222309249478418,1.7649523470852826,0.08802364373932013,0.01785351396412463,0.0,1.8401618712657206,0.0,0.0,0.0,1.2838265106484696,5.734461874575229,0.8622643947601318,5.270416736602783,11.223039627075195,1.001830816268921,0.5671240091323853,0.25,4.0,0.306460976600647,0.19648708403110504,0.03740172965344953,0.0005715055326979829,4.163190574259372,2.654243398357082,0.36244970029284096,0.33128897886018494,0.36128751410020365,0.05937340865666802,0.1295200064778328,0.033844756012832794,0.3311044767096236,0.36483730657680613,0.06011118035058718,0.20715928641525475,0.0367877516593482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,9.79464537502518e-06,9.79464537502518e-06,1.0,10.690177530855745,6.121385045953699,3.5741927430436418,3.5741927430436418,3.630512772379695,0.0,0.0,0.31826171198406733,1.6807761450071592,0.12106590033382983,1.7430561555398476,0.0864707346300821,0.018916028117559647,0.0,1.8504649883991964,0.0,0.0,0.0,1.2647840880058907,5.3955379434534025,0.7780969738960266,4.845861434936523,10.75101375579834,1.0018861293792725,0.5729674696922302,0.25,4.0,0.3071546256542206,0.19839273393154144,0.037106143893055166,0.0005613745691360791,3.896442667858021,2.825212196723835,0.2749252491178242,0.33234110232946035,0.36183066223118754,0.05927987235623437,0.1279132674271996,0.03390041809227016,0.33213388033815333,0.365532673693992,0.05995502614894429,0.20558135493381605,0.03679706669739775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,9.79023837101726e-06,9.79023837101726e-06,1.0,11.079358435965872,6.58784564765724,3.4909142288001807,3.4909142288001807,3.5334418786538615,0.0,0.0,0.3160461839791891,1.7036978038581643,0.12159592859648369,1.7477274843164392,0.08809447248239775,0.021675386522720393,0.0,1.856651638005231,0.0,0.0,0.0,1.289888676759359,5.610472717800656,0.8356332182884216,5.083380699157715,11.092287063598633,1.00174880027771,0.5799039006233215,0.25,4.0,0.3073108494281769,0.20094703137874603,0.035488765357348885,0.0006537451192593193,4.32411890416532,2.902912711774981,0.32866954491499417,0.3327431114944252,0.36158694286604187,0.059387580164380976,0.12686154266466965,0.03367321193218231,0.3324105675156052,0.3653885899363337,0.06005664059036487,0.20549861241031336,0.03664558904396521,137.2144798865685,210.8561312670535,0.395870321754726,44.77252658382877,137.21447781949877,165.70868376427174,195.9473552513587,232.8448151939422,106.57953752790179,103.30825663721839,236.96116240128228,0.45607383268774204,0.710183255699608,0.5225002192042817,0.4773618294036892,0.7308478214509471,0.5415566958140109,0.5850569514031392,0.39970246970916323,0.6675664454631682,0.8930402930402931,0.9722893772893773,0.9936996336996337,0.3930402930402931,0.1722893772893772,0.0436996336996337,0.002326007326007326,0.0,0.7417582417582418,0.25824175824175827,0.7161172161172161,0.6922866564530593,0.6615518572238775,0.6381133423893006,-7.967779159545898,0.0003463875036686659
106,9.78578564685935e-06,9.78578564685935e-06,1.0,10.865983344413138,6.389582775734566,3.4739576996983708,3.4739576996983708,3.5070703351819836,0.0,0.0,0.3168323805203309,1.7049551139006744,0.12178305053227656,1.7563008263304427,0.08744136697134457,0.020452994846965413,0.0,1.8561722104613845,0.0,0.0,0.0,1.2499696257952098,6.029024704082592,0.851698637008667,5.501815319061279,11.923551559448242,1.001639723777771,0.5848433375358582,0.25,4.0,0.3077658712863922,0.2026667296886444,0.0380840798462954,0.0010053491487606852,4.565591444840303,2.8811395716022803,0.36894494253130483,0.3334869895432446,0.3619322680138253,0.059261969215161095,0.12542283232953097,0.033514862628401934,0.33333299369425384,0.3660572541726602,0.059797332194205875,0.20439051011124174,0.03642191325087805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,9.781287247390335e-06,9.781287247390335e-06,1.0,10.880257400306496,6.350678508346145,3.5348904261717924,3.5348904261717924,3.585450185311807,0.0,0.0,0.3191692539163538,1.68016533916061,0.12119368081157272,1.7416335151002214,0.08708983649675911,0.015979855330786795,0.0,1.8536554027248073,0.0,0.0,0.0,1.1936749542081677,6.2560453801541716,0.9414220452308655,5.698678970336914,12.32609748840332,1.0013699531555176,0.5804908275604248,0.25,4.0,0.307982474565506,0.20144954323768616,0.03327425591052333,0.0009326445867281994,4.489006079532005,2.9039568482218563,0.3530958085660235,0.3339751105050783,0.3620168953328519,0.059300387731275044,0.12370165840194032,0.03354834463145282,0.33390041863596115,0.36634553928632996,0.05968632871234739,0.20373199316295418,0.0363357191955721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,9.776743217909046e-06,9.776743217909046e-06,1.0,10.66953486365241,6.159054356652337,3.5170329390345394,3.5170329390345394,3.545855489937035,0.0,0.0,0.31818295572255106,1.6837066379753318,0.12198635714279639,1.730852932543368,0.08653076848871,0.019869556839300972,0.0,1.8599989317558907,0.0,0.0,0.0,1.2239228696436495,6.530352721343169,1.0109388828277588,6.042562007904053,12.69255542755127,1.001468300819397,0.5804060101509094,0.25,4.0,0.3084622323513031,0.20224158465862274,0.03428079693735012,0.0009451593064223158,4.590480450037363,2.7582135973749935,0.399144898361882,0.3348016891930554,0.3621840267568021,0.059042229845717144,0.12230188862697498,0.0332841624480647,0.3344649994695509,0.3663238085605003,0.05950848909245955,0.20365543905142192,0.03604726352401682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,9.772153604173808e-06,9.772153604173808e-06,1.0,10.982595804575327,6.440887270747004,3.542896586495477,3.542896586495477,3.5954901141089364,0.0,0.0,0.3194623565351641,1.6977689878360644,0.12064499186502921,1.7478659120765891,0.08490510164080439,0.017366429948172456,0.0,1.8566307699358142,0.0,0.0,0.0,1.281846457236522,6.379085888733735,0.981796145439148,5.983839988708496,12.302046775817871,1.0016857385635376,0.573531448841095,0.25,4.0,0.30937424302101135,0.20070700347423553,0.037239634236459075,0.0007276415593579115,3.200499914787911,2.4966742299698494,0.21991117124110351,0.3357231504208333,0.3621070272213704,0.058807832868518053,0.12588541531884992,0.03274586122180965,0.3353260562226579,0.36628289399920283,0.059217779116856085,0.20362008987246333,0.03555318290317381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,9.767518452401981e-06,9.767518452401981e-06,1.0,10.857947375323322,6.340961069674106,3.5198426891017602,3.5198426891017602,3.5759528843132227,0.0,0.0,0.3189351993638116,1.6885745654235016,0.12010200583451502,1.7415232271761507,0.08796691753574319,0.018270713358966482,0.0,1.858442042324994,0.0,0.0,0.0,1.2549737514676274,6.48340824488047,1.0045623779296875,6.024885654449463,12.569208145141602,1.0016539096832275,0.5820779204368591,0.25,4.0,0.30985957384109497,0.2034485787153244,0.03566933488436399,0.0008539806343651819,3.764114710124763,2.6818352067792737,0.2875256432633045,0.3365716837547921,0.3619181183544365,0.059010084517098764,0.12483303107925363,0.032929037974492925,0.3361296935661419,0.3664005761210983,0.05933777162352124,0.20240676403045654,0.0357252029148308,121.82697094927778,195.31532246071137,0.345503625978498,19.43935025393308,121.82697289014611,152.94094581733654,184.81368927109432,224.24158253097363,100.99693625313895,87.04396855553915,222.54039598547894,0.48631433243901345,0.7301316897693516,0.5413124997557343,0.4837439017142538,0.75128058068334,0.515733462234409,0.5447196523343191,0.390989696341747,0.6534410825821049,0.9029120879120879,0.9761172161172161,0.9945970695970696,0.4029120879120879,0.1761172161172161,0.04459706959706966,0.0033516483516483515,0.0,0.6868131868131868,0.3131868131868132,0.7042124542124542,0.6659358764415259,0.6360614014850868,0.6143476981874351,-7.967069625854492,0.00034663337282836437
111,9.762837809269491e-06,9.762837809269491e-06,1.0,10.942566691218195,6.447729445792533,3.491577116218773,3.491577116218773,3.5210726261138916,0.0,0.0,0.31875163316726685,1.7113194046793758,0.12088240340754793,1.7522881578754734,0.08677751621281779,0.01787336190180803,0.0,1.8600990482278772,0.0,0.0,0.0,1.2676810187262457,6.502779097170444,1.0062177181243896,6.09590482711792,12.520204544067383,1.0015666484832764,0.5866320729255676,0.25,4.0,0.3103545904159546,0.20544803142547607,0.038923162004834255,0.001001177575529313,3.7214117646217346,2.754007521513346,0.2599562489443361,0.33711156249046326,0.3613425452966948,0.05896515963045326,0.12750402737308192,0.032616068231495654,0.3366801464879835,0.36601024543916855,0.05922792398849049,0.20267221371869784,0.03540947761487316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,9.758111721910364e-06,9.758111721910364e-06,1.0,10.804035805367135,6.28598775090398,3.517358361063777,3.517358361063777,3.5669307515427873,0.0,0.0,0.3177115160065728,1.6981640603091266,0.12189224301963239,1.7442391595324955,0.08975383991727957,0.021179808542837162,0.0,1.8622058533333443,0.0,0.0,0.0,1.2633654781290002,6.638105353793582,1.0394864082336426,6.258774280548096,12.742232322692871,1.0015432834625244,0.5791876316070557,0.25,4.0,0.3108915686607361,0.2037544995546341,0.036027494243228944,0.0009493308796536879,3.9607024063935152,2.8985156094705737,0.26818142034814824,0.33814325364860326,0.3619304162424964,0.05869716768329208,0.12417756282799952,0.03243530672546979,0.33754081742183584,0.36641367222811727,0.059019532658763835,0.2017938909498421,0.03523208694280805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,9.753340237916249e-06,9.753340237916249e-06,1.0,10.759483595152158,6.271633857005352,3.4936908966786153,3.4936908966786153,3.5355872399098165,0.0,0.0,0.31873954470093185,1.6959162982734475,0.12055825703852885,1.7325250651385333,0.08282458303949318,0.016797680414055247,0.0,1.8622604028598682,0.0,0.0,0.0,1.2204470038414001,6.859751198742841,1.029384732246399,6.46375846862793,13.198168754577637,1.0016491413116455,0.584652841091156,0.25,4.0,0.3111704885959625,0.2051793485879898,0.037188383479616505,0.0011483745166934443,3.941321400371758,2.6003747018607886,0.34022769581401985,0.33858610971553904,0.36168541376655167,0.05865917294412046,0.12434402651883461,0.032227181451948916,0.33812882368629044,0.3666157384176512,0.05887643036407393,0.20132861225991636,0.03505039426523286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,9.748523405335934e-06,9.748523405335934e-06,1.0,10.969345273198309,6.443792059614852,3.5164641302985116,3.5164641302985116,3.5696624871846794,0.0,0.0,0.317671654192177,1.710330479853862,0.12004558742046356,1.7627051359898336,0.09421085193753242,0.02462242977895044,0.0,1.856853784741582,0.0,0.0,0.0,1.2832203942376215,6.843054294586182,1.0796092748641968,6.432274341583252,13.121062278747559,1.0015171766281128,0.5848633050918579,0.25,4.0,0.31164050102233887,0.20676617324352264,0.0347480131392638,0.0009689968677444422,5.122935225834718,3.4808171729783752,0.3205424196220986,0.339203058062373,0.36137138266821167,0.059002127397704766,0.12524331038868106,0.03267563174705248,0.338416925958685,0.3659995826514992,0.05921051943221608,0.20102598095262372,0.03534699503231693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,9.743661272674867e-06,9.743661272674867e-06,1.0,10.667531760963234,6.216173146222089,3.447447357950984,3.447447357950984,3.4824772074415877,0.0,0.0,0.31932766936920787,1.7054554191795555,0.12007939553744085,1.7568492406123393,0.08752517522992315,0.019295023666141,0.0,1.8624359562590316,0.0,0.0,0.0,1.2426154420182511,7.121892490902463,1.1102346181869507,6.760743618011475,13.6171236038208,1.001678705215454,0.5879480838775635,0.25,4.0,0.312010794878006,0.20738177001476288,0.03874974374621579,0.0011680405047841986,4.424011771743362,3.1123128452816524,0.2964953517618717,0.33978702007113276,0.36105192835266525,0.05876863586741525,0.1256064174545778,0.0321150511201169,0.3390441786598515,0.36595883804398616,0.058934323892400074,0.2011726639560751,0.03489000118664793,129.34797544793767,213.4646316030366,0.346671201495219,28.528093086494195,129.34797534445963,159.16417671694774,189.68814708397875,228.12299134527075,74.94036265781948,93.74185736604439,237.47933462391728,0.5037879956219404,0.7286874371252631,0.5513022718889045,0.4969737345922088,0.7493662896946652,0.5294886541299161,0.5482865284728913,0.3891410484784835,0.6551688653047673,0.9020695970695971,0.9761355311355311,0.9943406593406593,0.4020695970695971,0.17613553113553104,0.04434065934065934,0.005457875457875458,0.0,0.7032967032967034,0.2967032967032967,0.7142857142857143,0.6743204533071309,0.6447259997437288,0.6239025008219939,-7.966261863708496,0.00034691340988501906
116,9.738753888894675e-06,9.738753888894675e-06,1.0,10.82517162529198,6.312061296926962,3.517720860403937,3.517720860403937,3.5754258374910095,0.0,0.0,0.31693014019244425,1.683783853376234,0.11909625195973628,1.7433812199412166,0.08740221054570095,0.01895618752727436,0.0,1.8607450723648071,0.0,0.0,0.0,1.265495777130127,7.02154794899193,1.080664038658142,6.623507499694824,13.48479175567627,1.001912236213684,0.5852745175361633,0.25,4.0,0.3123607635498047,0.20695360004901886,0.039030431030783824,0.0008188202314150453,4.2555661958617135,3.129103141861993,0.26470345005915763,0.3403720267721125,0.3605770879500621,0.05893588629928795,0.12576931433097735,0.032224545204961624,0.33949656422073776,0.3655276797913216,0.059020297853527845,0.20105695724487305,0.03489849917791985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,9.733801303412658e-06,9.733801303412658e-06,1.0,10.698989043364653,6.202305948412096,3.507423407322652,3.507423407322652,3.5539298121993608,0.0,0.0,0.31731591836826223,1.6674317250380646,0.11947545409202576,1.729754612252519,0.08629722188453416,0.01848254828537638,0.0,1.8659223028131433,0.0,0.0,0.0,1.2321072704083211,7.223613416826403,1.080993890762329,6.787204265594482,13.96729850769043,1.0018545389175415,0.594327449798584,0.25,4.0,0.3125171661376953,0.20977160334587097,0.03982243400571148,0.0012598151158743857,4.733732252507596,3.3821928436691695,0.28551243220874534,0.34089648965242747,0.35988034912057826,0.05911751282778946,0.12455495487193803,0.03220203614516838,0.3399491124861949,0.36512263723321864,0.05915663753812377,0.20083651872905525,0.03493509089221825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,9.728803566101293e-06,9.728803566101293e-06,1.0,11.04758628639015,6.56870241422911,3.4902196188230774,3.4902196188230774,3.5273469525414543,0.0,0.0,0.3168822865228395,1.6759229350734401,0.11914717708085035,1.7254019202412785,0.08486053126083838,0.016036929204002827,0.0,1.8641525764723081,0.0,0.0,0.0,1.1820229662431252,7.657353078996813,1.1407818794250488,7.317248821258545,14.637603759765625,1.0019170045852661,0.5909242630004883,0.25,4.0,0.31330838799476624,0.2093517929315567,0.04154588968930122,0.0012306141032547807,4.318523859655535,2.5356690448683663,0.41283894050995873,0.3418581928755786,0.359973356530473,0.05889131299949981,0.12594225398592046,0.03188985274047465,0.3408452344907297,0.36534555457733775,0.05895160219153842,0.20018365898647825,0.034673954586724974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,9.723760727287744e-06,9.723760727287744e-06,1.0,10.73300786920496,6.246028358871873,3.4998072224694328,3.4998072224694328,3.547647508415016,0.0,0.0,0.3168437593692058,1.6671326643711812,0.11882696622932279,1.7288152913789492,0.08358426804880838,0.016719335878922326,0.0,1.8675633024524998,0.0,0.0,0.0,1.2091326149734292,7.6566083366806446,1.1476258039474487,7.288721084594727,14.666219711303711,1.0017589330673218,0.5895615816116333,0.25,4.0,0.31367331743240356,0.20970739424228668,0.03977177918790196,0.0012836526771965121,4.616069294310905,2.9320536948539115,0.36481592716393274,0.34271876795871836,0.35971421003341675,0.05897324401381854,0.12354767403087101,0.03182249370257597,0.3416341277393135,0.36515323858003357,0.05896698663363586,0.19964244075723597,0.0346032123307924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,9.718672837753336e-06,9.718672837753336e-06,1.0,10.934343106037861,6.431941212834539,3.5096434966937915,3.5096434966937915,3.5666184167604187,0.0,0.0,0.31731022290281347,1.67560461082974,0.11877557272846634,1.7364321753785417,0.08655393516292444,0.020028225788091485,0.0,1.8707486906567135,0.0,0.0,0.0,1.1995355696291536,7.687211693944158,1.158463716506958,7.345887660980225,14.723621368408203,1.001529335975647,0.5917240381240845,0.25,4.0,0.31438544392585754,0.21079698204994202,0.03880278232015752,0.001433829313525909,4.614691338023624,3.0301347036619446,0.343372182079747,0.3436290049875105,0.35970170675097285,0.058863546497918466,0.1245415532911146,0.03178969554200366,0.3425879937571448,0.36525684514561213,0.05882453968798792,0.19888541062135953,0.03444521249951543,147.72981267447,236.70133844125712,0.4147859108570258,68.62523335676927,147.7298127991027,174.59345760196032,205.18903806435543,242.61301186610953,74.97172546386719,118.11023938378622,241.8652814782184,0.5198287305111208,0.7222105561836618,0.5488755998123566,0.5025260950202107,0.7402295054178991,0.5585890521887124,0.5865809071449435,0.42586137237754224,0.6598458922447878,0.8961721611721611,0.9752197802197802,0.9943956043956044,0.39617216117216114,0.17521978021978013,0.044395604395604416,0.007454212454212454,0.0,0.7582417582417582,0.24175824175824176,0.7353479853479854,0.7045833208076246,0.6742860769832527,0.653274842261613,-7.966217994689941,0.00034692863118834794
121,9.713539948733065e-06,9.713539948733065e-06,1.0,10.78082192910684,6.315660077172357,3.4788414014352336,3.4788414014352336,3.5207111384417558,0.0,0.0,0.31735738709166245,1.6752131146353644,0.11868100613355637,1.7163605045627903,0.08309381616276663,0.01455234718584531,0.0,1.874581030897192,0.0,0.0,0.0,1.1788400169965383,8.154312791051092,1.2715470790863037,7.911831855773926,15.370065689086914,1.0016508102416992,0.601131796836853,0.25,4.0,0.31478333473205566,0.21400132775306702,0.03991063298260335,0.001249684152312482,4.037864380591625,2.5537428308177637,0.36755111363012366,0.34444564258730087,0.3590680256083205,0.05866726608695211,0.12387706983733822,0.03133248764316778,0.3432384906588374,0.3649666784582911,0.05873981782713452,0.19883819166067485,0.034216829047009754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,9.708362111915066e-06,9.708362111915066e-06,1.0,10.394137717582083,5.897533068785796,3.5126681327819824,3.5126681327819824,3.5730006114856616,0.0,0.0,0.3190657971678553,1.6532485066233455,0.1171599235889074,1.7186934915748802,0.08501708708904884,0.015869616140686982,0.0,1.8682078316405013,0.0,0.0,0.0,1.179027180413942,8.111729389912373,1.2627304792404175,7.834944248199463,15.340075492858887,1.0014736652374268,0.5975910425186157,0.25,4.0,0.3154164254665375,0.21385085582733154,0.03836059555763207,0.0016894871587057158,4.438266069502444,2.7973894573546745,0.3697111859568441,0.3452671178289362,0.3591573149771304,0.05887038552680531,0.12426618043635343,0.03163482213543879,0.344093624804471,0.36513300763594136,0.058750959163582,0.19771211775573524,0.03431029456692773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,9.703139379440095e-06,9.703139379440095e-06,1.0,10.92926837302543,6.430801378714071,3.5057494060413257,3.5057494060413257,3.557413603808429,0.0,0.0,0.31893535965197795,1.6808801373919926,0.11743579402163222,1.7336113291817743,0.08488365141926585,0.017154522063965734,0.0,1.8718582488395072,0.0,0.0,0.0,1.1923948816350989,8.18471488437137,1.2596513032913208,7.927299976348877,15.460390090942383,1.0015535354614258,0.5927274823188782,0.25,4.0,0.3160048723220825,0.213039830327034,0.0416734206423746,0.0017288191348872246,4.4564171513995605,2.734547020615758,0.3863799263592369,0.34614236934764964,0.3588970899581909,0.05886838776437012,0.1245339698082692,0.03140071829831278,0.344944100122194,0.3648569744986457,0.05858441724165066,0.1976629479511364,0.033951558877487444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,9.697871803901013e-06,9.697871803901013e-06,1.0,10.961265100015176,6.441819577603726,3.526203374604921,3.526203374604921,3.57801367141105,0.0,0.0,0.3166181928402669,1.681948465269965,0.11789020291856818,1.7311364637838829,0.08795169620095072,0.018965051531464466,0.0,1.8741265567573342,0.0,0.0,0.0,1.2474868684201628,8.229694649979875,1.2610359191894531,8.036425590515137,15.490615844726562,1.0019712448120117,0.5914353132247925,0.25,4.0,0.31645408272743225,0.21307064592838287,0.04240225407979862,0.001315833384981383,4.621664275994172,3.010426878929138,0.3486270963977449,0.3472346123811361,0.35792266355978475,0.058932506756202596,0.122694343529843,0.031186440506496944,0.34566037960954615,0.3638847156150921,0.058653589942165324,0.19806757367946007,0.033733745281760756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,9.692559438342248e-06,9.692559438342248e-06,1.0,10.732301763586095,6.247593067787789,3.4977114265029496,3.4977114265029496,3.5482008908246017,0.0,0.0,0.31689420503539006,1.661007526758555,0.11633755327076525,1.7252510721619065,0.08747336832252708,0.017631251465629886,0.0,1.8656694180256612,0.0,0.0,0.0,1.2177147430342596,8.36484702857765,1.2472575902938843,8.08365249633789,15.920031547546387,1.0018473863601685,0.5963216423988342,0.25,4.0,0.31704285740852356,0.2150816172361374,0.042769352524159365,0.001682931829342131,4.044656565060487,2.7491762388396905,0.3202942710666024,0.34815165078317795,0.3576666189206613,0.058950909589593474,0.12255448425138318,0.03127700603894285,0.34652117861283793,0.3637672614406895,0.05867649685289409,0.19720286694732872,0.03383219967017303,125.53221328441913,206.04134256697742,0.32682274894125307,20.241099294725355,125.53221575150933,153.286089231333,183.85402440372326,222.9002628800307,50.41467012677874,91.50739079852437,232.38058073624322,0.5171602150470317,0.7370934112634061,0.5651689365049696,0.5045954441915526,0.7540708802061578,0.5311980181184005,0.5272324282652805,0.40262820774644437,0.6435001730675864,0.9072710622710622,0.9791575091575092,0.9948901098901098,0.40727106227106225,0.17915750915750916,0.044890109890109886,0.010054945054945055,0.0,0.6593406593406593,0.34065934065934067,0.6978021978021978,0.6565919568414217,0.6287626069816914,0.610528229029624,-7.966250896453857,0.0003469172224868089
126,9.687202336259257e-06,9.687202336259257e-06,1.0,10.687748677021748,6.229834685454497,3.4690347813271187,3.4690347813271187,3.5327501361434526,0.0,0.0,0.3179270737879985,1.6574336419234406,0.11544875659652658,1.737197840535963,0.08693696437655268,0.016465396746187598,0.0,1.8701254000534882,0.0,0.0,0.0,1.1824818044095426,8.372162406508988,1.201820969581604,8.08365249633789,15.951155662536621,1.0016288757324219,0.616956353187561,0.25,4.0,0.31747666001319885,0.22199305891990662,0.04652138467626208,0.002236559191048519,4.211046379965705,2.9412838462236763,0.301531358045116,0.34883774615622853,0.3569192177540547,0.05914616725734762,0.1234417102626852,0.031235241859748557,0.3472425824887044,0.3635497230130273,0.05885806639452238,0.1962805982377078,0.0340690324838097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,9.681800551598005e-06,9.681800551598005e-06,1.0,10.603769611667943,6.155607055973363,3.466912417798429,3.466912417798429,3.5106162573840165,0.0,0.0,0.31596337943463715,1.6544505293304856,0.11630758441783287,1.7124856420465417,0.08389356702163413,0.0164043122172557,0.0,1.8768603060696576,0.0,0.0,0.0,1.1786730305568591,8.84410773096858,1.3628393411636353,8.638681411743164,16.6514949798584,1.0011581182479858,0.6051655411720276,0.25,4.0,0.31791001558303833,0.21905378997325897,0.03999227663013163,0.0018348962827706874,4.4389776152533456,2.797093288318531,0.3698789381800267,0.34984691320238887,0.3565900309665783,0.05905142537242657,0.1208516393561621,0.03111261365985548,0.34824897711341446,0.36324906107541677,0.05868647720765423,0.19606798283151677,0.033747506705490316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
