epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
801,1.4249662767274717e-06,1.4249662767274717e-06,1.0,8.858898085516852,4.8274614875381054,3.2132509205792403,3.2132509205792403,3.2652146236316577,0.0,0.0,0.3122763641782709,1.3581405394786112,0.08232547463597478,1.4403847037134945,0.08132680535719201,0.01137193277591487,0.0,1.0348185606904932,0.0,0.0,0.0,0.9881178140640259,345.24371172930745,13.379852294921875,500.1178283691406,500.1178283691406,1.0147031545639038,0.7730356454849243,0.25,4.0,0.4206615388393402,0.45458242297172546,0.195090964330972,0.010663574796933752,6.6142434316712455,0.5684068211027093,0.9140632141869794,0.5235440271931726,0.05895723986464578,0.18649947884920481,1.0,0.25624774315872706,0.5139246760187922,0.04378869173091811,0.18494868318776828,0.0,0.2573379499686731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,1.416048472798578e-06,1.416048472798578e-06,1.0,8.744738501471442,4.691180113199595,3.230268684593407,3.230268684593407,3.3051884045472018,0.0,0.0,0.3151582801664198,1.3630488659884479,0.0822785216811541,1.449135474256567,0.08316963699621123,0.011909539295310105,0.0,1.0334923541223682,0.0,0.0,0.0,1.0074184891339895,342.44025565482474,12.569208145141602,500.1178283691406,500.1178283691406,1.0145602226257324,0.7799462080001831,0.25,4.0,0.42294156551361084,0.46638789772987366,0.19585376114007935,0.011947021002555206,7.880437432108699,0.5523075823848312,0.9299140958680208,0.5264896830996951,0.05947803726067414,0.18545752240193858,1.0,0.2543708492775221,0.5158799290657043,0.044044818125061086,0.18415065552737261,0.0,0.2559246034235568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,1.4071692767190003e-06,1.4071692767190003e-06,1.0,8.800501849200275,4.796339060809161,3.1776737329122184,3.1776737329122184,3.2298448665721997,0.0,0.0,0.313949675978841,1.357550253739228,0.08116539124701475,1.4637700931445972,0.08369121791140453,0.012099983044774146,0.0,1.0694616291974042,0.0,0.0,0.0,1.005484266861065,339.8203017776077,11.83076286315918,500.1178283691406,500.1178283691406,1.0146129131317139,0.787647545337677,0.25,4.0,0.4244445562362671,0.46626025438308716,0.1997164343436442,0.012293687807715479,11.226659655570984,0.4931587190241427,0.9560725332241257,0.5286244178140486,0.05911103545411213,0.1841955873611811,1.0,0.25407865522681056,0.5182487956575446,0.043859548564698245,0.183275594501882,0.0,0.25461605432871226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,1.3983287779021406e-06,1.3983287779021406e-06,1.0,8.713555439098462,4.724319251807961,3.164255548167873,3.164255548167873,3.2030103851009057,0.0,0.0,0.3135918789618724,1.3634976954073519,0.08182223453312307,1.454551007296588,0.08226389387572133,0.01186107234978998,0.0,1.06963648506113,0.0,0.0,0.0,1.0086454072514095,337.030743573163,10.793091773986816,500.1178283691406,500.1178283691406,1.016053318977356,0.7853398323059082,0.25,4.0,0.42724838852882385,0.4677731692790985,0.20365116750109064,0.011632813636080354,6.603724075330271,0.5461015387161358,0.9173040041518052,0.5321932330324843,0.05979671007072603,0.1837391603637386,1.0,0.2514268244440491,0.5210480464471353,0.04401450110851107,0.1822149157524109,0.0,0.25272253759809443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,1.3895270653717276e-06,1.3895270653717276e-06,1.0,8.823473054009515,4.8004360843349145,3.1960708257314323,3.1960708257314323,3.2548739910125732,0.0,0.0,0.31393952144158854,1.3723687642329447,0.08311675589632343,1.4598024116980064,0.08076749117793264,0.011296918162622967,0.0,1.0634431677895624,0.0,0.0,0.0,1.0113586863955937,337.6169730521537,9.731719017028809,500.1178283691406,500.1178283691406,1.0160772800445557,0.7890282273292542,0.25,4.0,0.43184277415275574,0.47669047117233276,0.20329086773168248,0.012156059787689303,8.30797954185589,0.5380855194620184,0.9352326860277971,0.5383658497720152,0.05988473475382135,0.1815189171481777,1.0,0.24786557901549983,0.5263108965512868,0.04407906693381232,0.18023093085031253,0.0,0.24937910687279058,86.11327473147885,133.1700198052336,0.2423399638131522,10.171740919679076,86.11327447030774,109.49084641349901,127.22670262954377,159.68766031463952,53.85810797555106,68.22259066086407,141.1933706532354,0.5757990864712926,0.7890379872842611,0.69337342062159,0.6324938406812596,0.7325060735220693,0.706765476674671,0.7147318105658477,0.751685802274232,0.5694584689211415,0.9423809523809524,0.9847252747252747,0.9955860805860806,0.44238095238095243,0.18472527472527467,0.0455860805860806,0.040531135531135534,0.43027472527472527,0.6373626373626373,0.3626373626373626,0.945054945054945,0.46753374626348304,0.4245391962538054,0.4257436645636847,0.0,0.0
806,1.3807642277609055e-06,1.3807642277609055e-06,1.0,8.69808630041174,4.6711442277238175,3.2075012825630806,3.2075012825630806,3.2610729320629224,0.0,0.0,0.3137006896573144,1.3456176551612649,0.08165859269934732,1.4473402113527865,0.08294731146983199,0.011696402361062733,0.0,1.0520995726456512,0.0,0.0,0.0,1.0034323141381547,338.45917737806167,10.079935073852539,500.1178283691406,500.1178283691406,1.0163604021072388,0.7860333919525146,0.25,4.0,0.4249410927295685,0.46688950061798096,0.20472882086544653,0.01170227683486715,8.297872588441178,0.5154674673402632,0.9378795634849464,0.5291214045640584,0.05961843972673287,0.18488269118038383,1.0,0.2534611869502712,0.5181895204492517,0.04394910967833287,0.18333415646810788,0.0,0.25452721602207906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,1.372040353311355e-06,1.372040353311355e-06,1.0,8.784804266852301,4.779370630109632,3.185827886736071,3.185827886736071,3.2411233218940527,0.0,0.0,0.3140545511567915,1.359451455038947,0.08169921608390035,1.443612813949585,0.07799024064395879,0.010009464147072789,0.0,1.0659866155804814,0.0,0.0,0.0,0.9826473754805487,336.18228561813766,10.1589937210083,500.1178283691406,500.1178283691406,1.0176883935928345,0.7954788208007812,0.25,4.0,0.4289288818836212,0.47414910793304443,0.21027808650310573,0.01200155285954671,6.455799885698267,0.4618716038562156,0.928456331975312,0.5344037051136429,0.05983247678424861,0.18347853019430832,1.0,0.2513541744367496,0.5219814076616958,0.04384455779517019,0.18195073346833926,0.0,0.25222330117547836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,1.3633555298723917e-06,1.3633555298723917e-06,1.0,8.718912433933568,4.687362735335891,3.215836003020003,3.215836003020003,3.2671550608970024,0.0,0.0,0.31261127140070943,1.3407705249013127,0.08118563225945911,1.4414762226310935,0.07962882911434045,0.009917890017449454,0.0,1.0707611216081154,0.0,0.0,0.0,0.9616535660382863,341.0904376055743,12.49577522277832,500.1178283691406,500.1178283691406,1.0159248113632202,0.7810465097427368,0.25,4.0,0.42264214158058167,0.45989805459976196,0.2011907420487359,0.011136184224193447,7.3022138782449675,0.5191019644608369,0.9289117008737083,0.5262234557319332,0.058714321738964806,0.1861818384479832,1.0,0.25578417568593415,0.5158296622134544,0.043550044298172,0.1842961931550825,0.0,0.2563241047633661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,1.3547098449000922e-06,1.3547098449000922e-06,1.0,8.723613300838986,4.692665112985147,3.2098315342052564,3.2098315342052564,3.26518017536885,0.0,0.0,0.3153426035030468,1.3562664792344377,0.0822312733208811,1.447098574122867,0.07947123413150375,0.010986256828481282,0.0,1.063311275598165,0.0,0.0,0.0,0.9928993727709796,341.19108375343114,11.179285049438477,500.1178283691406,500.1178283691406,1.0159727334976196,0.7869985699653625,0.25,4.0,0.4257541596889496,0.4608357548713684,0.2033148877163097,0.012451440679726613,7.411132757728164,0.5302389247997387,0.9284537273675448,0.5302917578735867,0.0592670878647147,0.18462122735139486,1.0,0.253100573613837,0.5201833989169147,0.04384807507331307,0.1826785226931443,0.0,0.2532900076460194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,1.3461033854564104e-06,1.3461033854564104e-06,1.0,8.746283505413983,4.7655314625920475,3.155786501394736,3.155786501394736,3.200623879561553,0.0,0.0,0.314360713636553,1.3586584426261283,0.08132437606518333,1.4555334174955212,0.08251077641506453,0.011993436558121765,0.0,1.0752003917822968,0.0,0.0,0.0,1.01299425556853,338.2410113360431,10.52249813079834,500.1178283691406,500.1178283691406,1.0156927108764648,0.7867476344108582,0.25,4.0,0.42828086018562317,0.4707794189453125,0.2061278226727881,0.011831465400835116,7.292178886967736,0.553432028841328,0.9241060816773985,0.5337464318082139,0.05911427192591332,0.18320516678127083,1.0,0.2510944910951563,0.5225954047731451,0.04371350147836917,0.18173420670870188,0.0,0.25195688814730255,86.20346773587741,137.21962317292065,0.24213647731480073,4.307139973064046,86.20346552219213,111.73980780188276,129.9353418664651,161.57897224103814,61.96395765032087,65.13593079322992,148.9727902619735,0.5875494445097403,0.7811583680798325,0.6879637669368331,0.622873852331774,0.7200855783827365,0.7006871663405594,0.7107672201978199,0.7601341693700249,0.5723357285489137,0.9444139194139194,0.9852747252747253,0.9958424908424909,0.4444139194139194,0.18527472527472522,0.045842490842490924,0.03553113553113553,0.4500732600732601,0.5989010989010989,0.4010989010989011,0.9478021978021978,0.46155333248796043,0.4256217018752308,0.42775415694648095,0.0,0.0
811,1.3375362382082948e-06,1.3375362382082948e-06,1.0,8.754210033932248,4.753116401466164,3.183323421993771,3.183323421993771,3.2230981491707467,0.0,0.0,0.3138453428809707,1.3434876847911525,0.08135269985005662,1.446207172161824,0.08015501881773407,0.009876077009893552,0.0,1.0642854748545467,0.0,0.0,0.0,0.9607303803031509,342.7143109295819,12.792104721069336,500.1178283691406,500.1178283691406,1.0164421796798706,0.7871429920196533,0.25,4.0,0.42245879769325256,0.45952385663986206,0.2034479714149199,0.01127900575440929,6.810253977775574,0.5075969510787243,0.9254657825192416,0.5259178522470835,0.05896744464297552,0.18619530265395706,1.0,0.25604728710007024,0.5148854497316722,0.04356346883483835,0.18475481505329544,0.0,0.2567962702061679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,1.3290084894268234e-06,1.3290084894268234e-06,1.0,8.741598051947516,4.74741995012438,3.174189702884571,3.174189702884571,3.226882908795331,0.0,0.0,0.31343776390359207,1.343997858666085,0.0810024520835361,1.4519021253328066,0.08173369465244783,0.012571527880641658,0.0,1.0647370090355743,0.0,0.0,0.0,1.0170691287195361,335.71405771616344,10.646533966064453,500.1178283691406,500.1178283691406,1.0146297216415405,0.7994254231452942,0.25,4.0,0.4265097975730896,0.47630196809768677,0.20812667490703618,0.013340180110933377,8.43942931858269,0.5155928151027577,0.9389066729941704,0.5314588063472027,0.05887696620177578,0.18336126248578768,1.0,0.25224120028921077,0.5197671531019984,0.04363397226945774,0.1828017621426969,0.0,0.25379711147901174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,1.320520224986334e-06,1.320520224986334e-06,1.0,8.674100772754565,4.672500468589164,3.1828607932941333,3.1828607932941333,3.2316967667760075,0.0,0.0,0.3134851495961885,1.3510950094944723,0.0816091103730975,1.4434014204386119,0.08055582733170406,0.010447880039243278,0.0,1.0618327324454848,0.0,0.0,0.0,0.9858269627029831,341.2045881941512,11.556703567504883,500.1178283691406,500.1178283691406,1.0163350105285645,0.7870729565620422,0.25,4.0,0.4268176853656769,0.4690915048122406,0.202323576458857,0.0118145864927187,7.098248588072287,0.49215605371707194,0.9306651425896695,0.5317482891920451,0.059115600142930005,0.18428578368715337,1.0,0.252558974398149,0.5197489720744055,0.043601007477657217,0.18289036927996455,0.0,0.2537596471406318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,1.3120715303635522e-06,1.3120715303635522e-06,1.0,8.71961851377745,4.732829081045614,3.1594507243182206,3.1594507243182206,3.198065487114159,0.0,0.0,0.31492901976044113,1.3665493404543079,0.0820329076534993,1.4618803520460386,0.0838174320556022,0.012400940463349625,0.0,1.04432580922101,0.0,0.0,0.0,1.0036309603098277,338.64877814215583,10.563681602478027,500.1178283691406,500.1178283691406,1.0166674852371216,0.7954521775245667,0.25,4.0,0.4265756607055664,0.47280752658843994,0.2081370619274155,0.012150217088725927,11.046120070122385,0.5566624990991644,0.9496056085244964,0.5313991735110412,0.05925616350125622,0.18426073644612287,1.0,0.2525082117802388,0.5190855989585051,0.04364908275169295,0.18317698425537832,0.0,0.2540883397733843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,1.3036624906367407e-06,1.3036624906367407e-06,1.0,8.711911459226865,4.70848187884769,3.1786142362130656,3.1786142362130656,3.2213026317390234,0.0,0.0,0.3129897206216245,1.3669517652408496,0.08259089915333567,1.4501705234115188,0.0823481820926473,0.011124379026728708,0.0,1.0758825105589789,0.0,0.0,0.0,1.0025539414302722,341.7202437117293,11.85389232635498,500.1178283691406,500.1178283691406,1.0143730640411377,0.7784276604652405,0.25,4.0,0.42879247665405273,0.46819859743118286,0.19716057814155433,0.011681502794108482,8.08853123639081,0.5073190001217095,0.9372792185261956,0.5345617766315872,0.05870723039717288,0.18246969943111008,1.0,0.2507669990127151,0.522878992396432,0.043612276279443016,0.1816447433587667,0.0,0.2518639826291316,85.61995451790946,138.91083968533732,0.2295227133467369,-12.875382454840691,85.61995356575017,110.59282477256907,128.4455330701038,159.6245409643061,57.49954169137137,61.15484453541364,158.50782576851222,0.5961573810504901,0.7841189177499084,0.6896014444035199,0.6269229764088663,0.7249532181739007,0.6957684934334456,0.6934369442925378,0.7328841079267508,0.5681701403933656,0.9445970695970696,0.9850732600732601,0.9955128205128205,0.44459706959706957,0.18507326007326008,0.04551282051282057,0.035091575091575095,0.4582967032967033,0.5934065934065934,0.4065934065934066,0.9496336996336997,0.4554305803644788,0.42298924525851733,0.4243339738184279,0.0,0.0
816,1.2952931904848366e-06,1.2952931904848366e-06,1.0,8.687144511454814,4.633096140784186,3.243061149442518,3.243061149442518,3.307068019299894,0.0,0.0,0.31367858680518895,1.3384980349927336,0.08206129517104174,1.426424596760724,0.07793204788420652,0.010663085321367189,0.0,1.047837766441139,0.0,0.0,0.0,0.9743984148309037,347.02253516944677,12.643072128295898,500.1178283691406,500.1178283691406,1.016898274421692,0.7782840132713318,0.25,4.0,0.4212881028652191,0.45698365569114685,0.19974370027213995,0.01086806926065189,8.276849559835485,0.5147048065791259,0.9378139226938713,0.5242840341619543,0.0590553916990757,0.18737534332919764,1.0,0.25690183164300145,0.5129264278991802,0.04358713661093969,0.185555716221397,0.0,0.2579307225910393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,1.2869637141865976e-06,1.2869637141865976e-06,1.0,8.666450732463115,4.676514445124446,3.1682076583037504,3.1682076583037504,3.212098385836627,0.0,0.0,0.31291455191534917,1.3557457150639713,0.08206971915992531,1.4507050095377743,0.08181475797617757,0.011494550136597576,0.0,1.062854169188319,0.0,0.0,0.0,1.0020814827970557,342.5102110166807,11.579297065734863,500.1178283691406,500.1178283691406,1.0139883756637573,0.7774319648742676,0.25,4.0,0.4261060059070587,0.4686313271522522,0.19967683382844797,0.011036209153042358,7.149085607077624,0.5265987813472748,0.926340400676425,0.5309576529103357,0.05860829071418659,0.18392844337063866,1.0,0.25261401324658783,0.5192755549340635,0.04355699589123597,0.18308087055747574,0.0,0.25408657217347946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,1.2786741456197592e-06,1.2786741456197592e-06,1.0,8.7299030407055,4.7074642310271395,3.203432611517004,3.203432611517004,3.2505532599784233,0.0,0.0,0.31403536087757833,1.3635090911710583,0.08252852873222248,1.4369554680746954,0.07896773688293793,0.009785369441315934,0.0,1.053820784027512,0.0,0.0,0.0,0.9802699749534195,346.9651926401499,13.458480834960938,500.1178283691406,500.1178283691406,1.0161364078521729,0.7781599760055542,0.25,4.0,0.424718976020813,0.45954224467277527,0.1961374566341899,0.011252389014687246,5.5548023662051635,0.5015166828761229,0.9097147567432284,0.528988237316544,0.05892769257361825,0.1849126243913496,1.0,0.25405815364541234,0.5175232283166937,0.043571689745058886,0.18371135318601453,0.0,0.2551937236173733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,1.2704245682601858e-06,1.2704245682601858e-06,1.0,8.727069932061273,4.696454447668952,3.2108528485169283,3.2108528485169283,3.260218130575644,0.0,0.0,0.313780473696219,1.351619130856282,0.08149283449794795,1.44483339142155,0.0805084643935835,0.011022918178020296,0.0,1.0705034587834332,0.0,0.0,0.0,1.0020404361389779,339.0535715463999,11.311062812805176,500.1178283691406,500.1178283691406,1.016223669052124,0.7877689599990845,0.25,4.0,0.4270564615726471,0.4680207073688507,0.2018964102457569,0.011780828676485864,10.26751853968646,0.4608650690800435,0.9551142695970124,0.5321581460334159,0.05881306337746414,0.18388862867613096,1.0,0.2524977451240694,0.5200216456039531,0.0435267042469334,0.18272614680431984,0.0,0.2537254956928459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,1.2622150651810267e-06,1.2622150651810267e-06,1.0,8.667256020210885,4.661948268477981,3.1860560597600163,3.1860560597600163,3.2365605766708785,0.0,0.0,0.3142232870733416,1.349582011635239,0.08154611490868233,1.447116681047388,0.08119272652107316,0.011566055894552453,0.0,1.0462899820224658,0.0,0.0,0.0,1.0021815251659703,341.5228551916174,11.579297065734863,500.1178283691406,500.1178283691406,1.01493501663208,0.7873346209526062,0.25,4.0,0.4250466525554657,0.4699081480503082,0.2015847996343769,0.01220539813449114,8.245776321436908,0.48041211189450445,0.9417384011926742,0.5294271151761751,0.059049092736598606,0.18449171249930923,1.0,0.2528646455423252,0.5182497461099882,0.043636973947286606,0.18343089239017382,0.0,0.2546823906737405,85.53323485825088,137.10521227895777,0.22963232734234,-3.4550797598702565,85.53323657296507,109.28439859540748,126.66755521952487,158.05410809948359,50.181656973702566,63.255737186402314,153.38667496390966,0.5857079468021985,0.7870942514919754,0.691671669750761,0.6332296581182206,0.7300832514289741,0.7077113524412223,0.7118463333172252,0.7577205901003297,0.5672727114413139,0.9443772893772894,0.98503663003663,0.9956410256410256,0.4443772893772894,0.18503663003662996,0.04564102564102568,0.038534798534798534,0.4401648351648352,0.5824175824175825,0.4175824175824176,0.9505494505494505,0.4557077414305,0.42109799745318655,0.42272227167428195,0.0,0.0
821,1.254045719051889e-06,1.254045719051889e-06,1.0,8.706346305640968,4.671559372463742,3.216258583842097,3.216258583842097,3.267103504490208,0.0,0.0,0.31427623291273377,1.3499998240857511,0.08224177400808076,1.4433883944073238,0.07911861375779719,0.010449595957037967,0.0,1.067233196786932,0.0,0.0,0.0,0.9820198658350352,344.12978548616974,13.379852294921875,500.1178283691406,500.1178283691406,1.0156110525131226,0.7897586822509766,0.25,4.0,0.4252457916736603,0.4676196873188019,0.20107388806946838,0.01224954297110331,6.7295188484965145,0.4794070793164743,0.9287605711330191,0.5297207373219568,0.058815468606111164,0.18466820225522323,1.0,0.25399366423890396,0.5185268915988304,0.0434254354520424,0.18339061455146685,0.0,0.25465705789424276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,1.2459166121379979e-06,1.2459166121379979e-06,1.0,8.769544678765374,4.747840327185553,3.1968781045965247,3.1968781045965247,3.2548626500207023,0.0,0.0,0.31397180138407527,1.3647921053138938,0.08215209136943559,1.454701075682769,0.08283440980154115,0.012044120441518119,0.0,1.0500540507806313,0.0,0.0,0.0,1.0058754779197074,339.64865029824745,11.288992881774902,500.1178283691406,500.1178283691406,1.0166751146316528,0.7925421595573425,0.25,4.0,0.42900341749191284,0.47422799468040466,0.20345706005775183,0.012033363109458422,10.865518341193328,0.4838992776097478,0.9554646854006781,0.5346659566905048,0.05929673362422634,0.18305694412540746,1.0,0.2504750949305457,0.5225235570121456,0.043609435191831074,0.18182848232823448,0.0,0.25203852677667465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,1.2378278262993691e-06,1.2378278262993691e-06,1.0,8.679628526842272,4.693846547925794,3.164964147516199,3.164964147516199,3.2062094855952905,0.0,0.0,0.3136307581050976,1.3567665396509945,0.0816720961718946,1.4437350421338468,0.07920579048427376,0.010536454951491308,0.0,1.0910315674704474,0.0,0.0,0.0,1.0005640854706634,339.30817722629854,10.835334777832031,500.1178283691406,500.1178283691406,1.0142803192138672,0.7868560552597046,0.25,4.0,0.43047767877578735,0.47209322452545166,0.20443343997340924,0.01232095373621123,6.835070165427956,0.4955525700304959,0.9274985394389923,0.5367869750873463,0.058998080725605424,0.18150025646428805,1.0,0.2482324653380626,0.525231342057924,0.04353775295454103,0.18086865785959605,0.0,0.25036224803409063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,1.2297794429899846e-06,1.2297794429899846e-06,1.0,8.731291899809966,4.733717583321236,3.1785949629706307,3.1785949629706307,3.229375033765226,0.0,0.0,0.31372322424038035,1.3502123839146383,0.08117545899507161,1.4464404615196023,0.07927266719776231,0.009782513024637828,0.0,1.0713187665552706,0.0,0.0,0.0,0.973424349282239,340.3124538112331,11.556703567504883,500.1178283691406,500.1178283691406,1.013522982597351,0.7884684801101685,0.25,4.0,0.4276300072669983,0.4702223837375641,0.2038498192658454,0.01236120344018115,5.058848232836337,0.46819826557829575,0.9074496320053089,0.5330688462064073,0.05847594856813147,0.18299555295222514,1.0,0.2503645383828395,0.5219404487996488,0.04333673296747981,0.18214272647290616,0.0,0.2525800873298903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,1.2217715432569768e-06,1.2217715432569768e-06,1.0,8.924152322717616,4.921045200244801,3.1803180462605245,3.1803180462605245,3.2292466356947616,0.0,0.0,0.31273929895581426,1.373424143404574,0.08261437019383586,1.4554032377294592,0.0783360390546354,0.010758689850115695,0.0,1.0322118997573853,0.0,0.0,0.0,0.9943343014330477,346.4768520045925,13.406009674072266,500.1178283691406,500.1178283691406,1.0164850950241089,0.7741520404815674,0.25,4.0,0.4220994710922241,0.4575178027153015,0.19534090200884974,0.010542825685023995,7.427466985341665,0.5112537564458074,0.9311671452118492,0.5254552871794314,0.05875652273361747,0.18680750518231778,1.0,0.2566690662422696,0.5149573313223349,0.04345948390058569,0.18476522170208595,0.0,0.25681796549139796,86.04244538191911,142.21225848985563,0.22477762668986603,-14.450510674780542,86.04244311009617,111.0593208576518,128.83328974144888,159.20430274627583,50.41242544991629,61.21067543916924,161.10132499363112,0.6132964823742136,0.7844469051005177,0.6892167301451704,0.6307429248939959,0.7263680803085565,0.700337621729209,0.7013277121305409,0.7516199945597557,0.5670201542649709,0.9452014652014652,0.9851648351648352,0.9954395604395604,0.4452014652014652,0.18516483516483517,0.045439560439560434,0.03743589743589744,0.4518864468864469,0.5714285714285714,0.42857142857142855,0.946886446886447,0.4522178706887004,0.42184660657421574,0.42339038161131054,0.0,0.0
826,1.2138042077398073e-06,1.2138042077398073e-06,1.0,8.727120515462515,4.754906422383076,3.1488111599071607,3.1488111599071607,3.1947158671714164,0.0,0.0,0.31232375631461273,1.3607857291762893,0.08105949231901684,1.4565568002494607,0.08176098884762945,0.010571592254564166,0.0,1.0640055263364636,0.0,0.0,0.0,1.0156210515950177,338.4633360166807,11.579297065734863,500.1178283691406,500.1178283691406,1.0155824422836304,0.7888323068618774,0.25,4.0,0.4279649555683136,0.4680221378803253,0.2022995564742298,0.011691889814487816,6.177174896807284,0.4594083774734188,0.9256280767263256,0.5333408536137761,0.059118532349128984,0.1830258258693927,1.0,0.2511611552657308,0.5221181568261739,0.043537425934462935,0.18202454898808454,0.0,0.25231986915743027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,1.205877516669455e-06,1.205877516669455e-06,1.0,8.739411354064941,4.72550174352285,3.1902233974353686,3.1902233974353686,3.238087647670024,0.0,0.0,0.3140046467652192,1.3623937465049125,0.08197402088223277,1.453459153304229,0.08038560834688109,0.01052297349087894,0.0,1.0708987519547746,0.0,0.0,0.0,0.9940437690631764,341.09063555743245,11.092287063598633,500.1178283691406,500.1178283691406,1.0149556398391724,0.7856636643409729,0.25,4.0,0.4273565113544464,0.4676646292209625,0.2051365114153354,0.011676309283918815,6.236567611629899,0.5113043922024805,0.9180150967578699,0.5325365783394994,0.05901688860880362,0.18359536899102702,1.0,0.2510267814268937,0.5217406854436204,0.04348556485933226,0.1822590872242644,0.0,0.25251466559397207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,1.1979915498676116e-06,1.1979915498676116e-06,1.0,8.69037269901585,4.6871136459144385,3.187254796157012,3.187254796157012,3.2333396125484155,0.0,0.0,0.3140141206818658,1.3422678257967975,0.08126249063659359,1.4419565490774207,0.07914756671399684,0.0109069513068912,0.0,1.056326672837541,0.0,0.0,0.0,0.9896510597821828,339.8806721455342,10.33914852142334,500.1178283691406,500.1178283691406,1.0164207220077515,0.7917306423187256,0.25,4.0,0.42693647742271423,0.47018641233444214,0.20809875978976672,0.012144374389762553,8.300833479778186,0.48801088252583064,0.9412094118362111,0.5319739620427828,0.05889693546939541,0.18406417925615567,1.0,0.2522167221114442,0.519781726437646,0.04345314748383857,0.18299690130594615,0.0,0.2537682213493296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,1.1901463867458762e-06,1.1901463867458762e-06,1.0,8.880224794954866,4.8562578381718815,3.2075053550101615,3.2075053550101615,3.253522847149823,0.0,0.0,0.3130097115362013,1.3466614194818445,0.08245816524769808,1.4376695317191046,0.08200243437612378,0.010797598468441819,0.0,1.0444774337717004,0.0,0.0,0.0,0.9707786038115218,342.0398402858425,10.318974494934082,500.1178283691406,500.1178283691406,1.0157310962677002,0.7892196178436279,0.25,4.0,0.4249429404735565,0.46819740533828735,0.2083065001973534,0.012083999833807674,6.929553263896221,0.49441397512281265,0.9286513926231339,0.5291974536470465,0.059265568349007015,0.18510469351265882,1.0,0.25337629422948166,0.5181188873342566,0.04354943727722039,0.18365455962516167,0.0,0.2546771188845506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
