id,index,gt,pred,abs_err,sq_err,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_114,17,141.0,148.30014038085938,7.300140380859375,53.29204958025366,7.300146092790129,7.383612644644273,26.370601502907423,43.865870831197924,157.92111206054688,145.50051879882812,141.16329956054688,16.921112060546875,4.500518798828125,0.163299560546875
IMG_115,18,1191.0,1274.67041015625,83.67041015625,7000.737535715103,83.67039320176968,108.85716928513989,135.01247081880888,249.24725969462474,1337.340576171875,1319.6571044921875,1307.322021484375,146.340576171875,128.6571044921875,116.322021484375
IMG_116,19,288.0,480.68560791015625,192.68560791015625,37127.74349570647,192.68558693745564,192.68558693745564,192.68558693745564,209.52538110015934,545.1658935546875,527.60693359375,518.8225708007812,257.1658935546875,239.60693359375,230.82257080078125
IMG_117,20,1603.0,1562.645263671875,40.354736328125,1628.5047441124916,40.35480346464624,219.94551944313542,259.4933478665477,325.60437183100174,1666.675537109375,1631.2498779296875,1614.929931640625,63.675537109375,28.2498779296875,11.929931640625
IMG_118,21,241.0,217.463134765625,23.536865234375,553.9840250611305,23.53685863094421,23.536858630944216,32.93920110087884,58.35973125394364,235.12721252441406,221.29714965820312,215.51092529296875,5.8727874755859375,19.702850341796875,25.48907470703125
IMG_119,22,250.0,273.3691101074219,23.369110107421875,546.1153072128072,23.369120917555904,23.62970706105927,34.25386044619735,67.77179596582758,307.8809509277344,291.9692687988281,284.0007629394531,57.880950927734375,41.969268798828125,34.000762939453125
IMG_12,23,321.0,235.6968536376953,85.30314636230469,7276.626779308775,85.30314171865248,96.48033885716045,109.16963194389,147.72681355024588,249.72152709960938,243.6342315673828,242.26768493652344,71.27847290039062,77.36576843261719,78.73231506347656
IMG_120,24,133.0,90.48504638671875,42.51495361328125,1807.5212807394564,42.51495891681968,48.155202289365356,57.65531378871531,75.74714297773087,117.27297973632812,110.86097717285156,107.97091674804688,15.727020263671875,22.139022827148438,25.029083251953125
IMG_121,25,1210.0,1401.258056640625,191.258056640625,36579.64422994852,191.2580062101042,191.2580062101042,191.25800621010416,227.93762452410277,1498.60302734375,1460.493896484375,1440.12890625,288.60302734375,250.493896484375,230.12890625
IMG_122,26,1153.0,1027.057373046875,125.942626953125,15861.545283854008,125.94252001278755,222.35810167536908,222.35810167536908,288.1509705169848,1024.2396240234375,1003.2252807617188,993.1993408203125,128.7603759765625,149.77471923828125,159.8006591796875
IMG_123,27,115.0,125.75442504882812,10.754425048828125,115.65765813086182,10.75443135895074,24.438605785066386,33.585142234942,47.45021128399736,128.30599975585938,124.39035034179688,121.97196960449219,13.305999755859375,9.390350341796875,6.9719696044921875
IMG_124,28,226.0,173.48095703125,52.51904296875,2758.249874353409,52.5190523922534,58.10688813578211,67.94121494453573,84.69374553586914,190.2366180419922,184.29310607910156,181.36672973632812,35.76338195800781,41.70689392089844,44.633270263671875
IMG_125,29,269.0,263.5569152832031,5.443084716796875,29.627171234227717,5.443094488257941,24.323161503594086,35.18929655972555,62.25500546085487,306.424560546875,290.09661865234375,281.92218017578125,37.424560546875,21.09661865234375,12.92218017578125
IMG_126,30,440.0,530.427001953125,90.427001953125,8177.042682230473,90.42699795670069,90.42699795670077,93.0090009766785,149.0061314253183,573.160888671875,558.3318481445312,552.1549072265625,133.160888671875,118.33184814453125,112.1549072265625
IMG_127,31,986.0,639.6319580078125,346.3680419921875,119970.82051350176,346.3680331366911,346.36803313669105,380.65880614469177,496.28787281155076,661.2021484375,645.7084350585938,638.0330200195312,324.7978515625,340.29156494140625,347.96697998046875
IMG_128,32,419.0,428.7999572753906,9.799957275390625,96.03916259948164,9.799938806310877,54.55854127155311,88.8316648419688,108.64369641938123,488.75958251953125,476.0356140136719,470.10369873046875,69.75958251953125,57.035614013671875,51.10369873046875
IMG_129,33,298.0,238.01959228515625,59.98040771484375,3597.6493096388876,59.98040164318962,78.71457197814715,85.28915625374862,115.8159990875427,269.33929443359375,254.0149688720703,247.80043029785156,28.66070556640625,43.98503112792969,50.19956970214844
IMG_13,34,584.0,595.43212890625,11.43212890625,130.69357132911682,11.432080236068487,92.15276620790031,117.15893194642649,151.86641309212976,628.723876953125,614.0460205078125,606.8779296875,44.723876953125,30.0460205078125,22.8779296875
IMG_130,35,921.0,806.0370483398438,114.96295166015625,13216.480254415423,114.962915022272,130.1337928979965,156.6676710902846,190.9202926728135,840.5679931640625,825.9429931640625,817.8637084960938,80.4320068359375,95.0570068359375,103.13629150390625
IMG_131,36,604.0,362.2069396972656,241.79306030273438,58463.88401056174,241.79304168202668,241.79304168202663,251.05964847652473,270.37000407438995,405.2685546875,389.31329345703125,381.77508544921875,198.7314453125,214.68670654296875,222.22491455078125
IMG_132,37,375.0,362.316650390625,12.683349609375,160.86735731363297,12.683336736386877,108.7132023402553,115.45990613255472,162.33133264727243,375.64190673828125,366.2861633300781,361.5150146484375,0.64190673828125,8.713836669921875,13.4849853515625
IMG_133,38,135.0,132.53851318359375,2.46148681640625,6.058917347341776,2.461483736468864,4.338149116313019,33.50944611955083,49.69640158944462,146.47296142578125,139.97479248046875,136.92018127441406,11.47296142578125,4.97479248046875,1.9201812744140625
IMG_134,39,165.0,100.09292602539062,64.90707397460938,4212.928251945414,64.90707286599354,64.90707286599354,64.90707286599354,70.09522006438391,143.26795959472656,126.15064239501953,120.200927734375,21.732040405273438,38.84935760498047,44.799072265625
IMG_135,40,72.0,65.55955505371094,6.4404449462890625,41.479331106180325,6.440447676547393,8.37115192151694,20.547559722060868,35.62491100691594,66.52674865722656,65.21102142333984,64.59185028076172,5.4732513427734375,6.788978576660156,7.408149719238281
IMG_136,41,102.0,102.24569702148438,0.245697021484375,0.06036702636629343,0.24569261940268916,4.519767375836182,21.7617721654492,42.71341421247507,102.68778228759766,101.3050765991211,100.4815673828125,0.6877822875976562,0.6949234008789062,1.5184326171875
IMG_137,42,489.0,408.2337646484375,80.7662353515625,6523.184772863984,80.76623389633568,80.76623389633568,97.97750995261487,141.51020884932484,404.27197265625,397.19854736328125,393.198486328125,84.72802734375,91.80145263671875,95.801513671875
IMG_138,43,292.0,236.92813110351562,55.071868896484375,3032.910743751563,55.071872053594234,55.071872053594234,68.69527265211491,91.29590129650614,244.31423950195312,243.1668701171875,242.5926971435547,47.685760498046875,48.8331298828125,49.40730285644531
IMG_139,44,355.0,392.0707702636719,37.070770263671875,1374.242007941939,37.070769177325644,49.19372767357159,64.67091630540534,88.9608662346532,416.8434143066406,404.8245849609375,399.39666748046875,61.843414306640625,49.8245849609375,44.39666748046875
IMG_14,45,762.0,649.3736572265625,112.6263427734375,12684.693086519837,112.62630279579253,112.62630279579245,140.63092480926764,179.0840577389541,696.340576171875,679.6646118164062,670.55712890625,65.659423828125,82.33538818359375,91.44287109375
IMG_140,46,93.0,77.82293701171875,15.17706298828125,230.3432409502566,15.17707049464535,15.17707049464535,20.693586076638375,39.16395019480506,105.19593811035156,91.1920394897461,86.56378936767578,12.195938110351562,1.8079605102539062,6.436210632324219
IMG_141,47,475.0,339.8959045410156,135.10409545898438,18253.116609790362,135.10409559747484,166.2145831727865,193.73320361642376,203.71878379620307,361.4918212890625,351.1880187988281,346.9207763671875,113.5081787109375,123.81198120117188,128.0792236328125
IMG_142,48,211.0,211.74990844726562,0.749908447265625,0.5623626792803407,0.7499056985116681,19.272461815377994,27.853557206174457,60.06704272295718,234.78033447265625,228.2626190185547,224.54104614257812,23.78033447265625,17.262619018554688,13.541046142578125
IMG_143,49,357.0,231.32760620117188,125.67239379882812,15793.550563127734,125.67238986497046,125.67238986497046,127.38293399598274,148.69698774791465,253.83786010742188,250.1595001220703,247.93890380859375,103.16213989257812,106.84049987792969,109.06109619140625
IMG_144,50,262.0,310.3770751953125,48.3770751953125,2340.34140445292,48.3770995193795,48.3770995193795,55.07491280710531,80.59899417905837,329.1973876953125,318.59344482421875,313.6661376953125,67.1973876953125,56.59344482421875,51.6661376953125
IMG_145,51,261.0,216.31512451171875,44.68487548828125,1996.7380974031985,44.68487870685243,47.545003949948835,64.2778502003413,94.96863908004218,234.03884887695312,225.55526733398438,221.2735595703125,26.961151123046875,35.444732666015625,39.7264404296875
IMG_146,52,479.0,441.73175048828125,37.26824951171875,1388.9224216677248,37.26822291877613,80.159904963901,93.57934496557675,133.2880319779422,448.3655090332031,440.47283935546875,436.949951171875,30.634490966796875,38.52716064453125,42.050048828125
IMG_147,53,587.0,529.8859252929688,57.11407470703125,3262.0175296403468,57.11407949082161,103.91652635455668,115.66180598179542,173.25833447327358,520.894775390625,514.119384765625,510.5799560546875,66.105224609375,72.880615234375,76.4200439453125
IMG_148,54,208.0,174.83592224121094,33.16407775878906,1099.8560535910074,33.16407950786697,42.504801424646075,55.195568272629714,91.67324890080837,183.7447967529297,178.55010986328125,176.685546875,24.255203247070312,29.44989013671875,31.314453125
IMG_149,55,230.0,162.56971740722656,67.43028259277344,4546.8430105412845,67.43027852182286,67.43027852182287,68.97102113763296,84.36864476607775,206.3127899169922,191.09918212890625,185.16995239257812,23.687210083007812,38.90081787109375,44.830047607421875
IMG_15,56,341.0,297.16680908203125,43.83319091796875,1921.348626051098,43.83319874436154,43.950484837693125,57.29895395933556,88.32740892481374,274.82568359375,269.01519775390625,265.8030700683594,66.17431640625,71.98480224609375,75.19692993164062
IMG_150,57,1303.0,1239.029541015625,63.970458984375,4092.219622671604,63.97040716980155,122.59507493258025,201.694828769967,353.78457563015263,1314.408447265625,1286.35400390625,1274.245361328125,11.408447265625,16.64599609375,28.754638671875
IMG_151,58,253.0,130.30911254882812,122.69088745117188,15053.053863556124,122.69088674936995,122.69088674936997,122.69088674936997,129.4671388483942,131.16087341308594,124.69206237792969,121.45274353027344,121.83912658691406,128.3079376220703,131.54725646972656
IMG_152,59,277.0,256.71478271484375,20.28521728515625,411.4900403060019,20.285217865654488,26.269319063710327,32.116161384749006,58.94176086957602,308.7610778808594,292.306640625,284.264404296875,31.761077880859375,15.306640625,7.264404296875
IMG_153,60,395.0,318.7169494628906,76.28305053710938,5819.103799247183,76.28305113482054,111.95148272276796,126.3530151034673,151.70645702465376,321.6257629394531,316.955810546875,314.3835754394531,73.37423706054688,78.044189453125,80.61642456054688
IMG_154,61,495.0,478.66461181640625,16.33538818359375,266.8449071086943,16.3354095235577,90.66108355299559,120.16019400740072,155.86664671993583,467.0166320800781,458.98834228515625,454.35382080078125,27.983367919921875,36.01165771484375,40.64617919921875
IMG_155,62,165.0,229.02105712890625,64.02105712890625,4098.695755902678,64.02105121473039,64.02105121473039,65.99547500025557,76.20995734289914,258.3932189941406,245.10032653808594,239.54022216796875,93.39321899414062,80.10032653808594,74.54022216796875
IMG_156,63,199.0,182.22494506835938,16.775054931640625,281.40246795956045,16.77505494970336,44.312377624342844,71.43275978234792,102.11507049899507,199.8060302734375,188.28237915039062,183.85684204101562,0.8060302734375,10.717620849609375,15.143157958984375
IMG_157,64,390.0,702.854248046875,312.854248046875,97877.78052097559,312.8542505684434,312.8542505684433,312.8542505684434,315.7217407083513,779.5205688476562,760.73779296875,751.2437133789062,389.52056884765625,370.73779296875,361.24371337890625
IMG_158,65,308.0,350.31329345703125,42.31329345703125,1790.4148031808436,42.31331348246533,42.31331348246532,72.4048170384916,95.06295317183402,431.1922302246094,423.6609802246094,419.939697265625,123.19223022460938,115.66098022460938,111.939697265625
IMG_159,66,199.0,273.0074462890625,74.0074462890625,5477.102106228471,74.00747510207395,74.00747510207397,74.00747510207395,89.57275792913472,306.5555114746094,294.3616943359375,287.93426513671875,107.55551147460938,95.3616943359375,88.93426513671875
IMG_16,67,416.0,486.87811279296875,70.87811279296875,5023.7068730928,70.87813899361811,98.19403262809112,102.69185639505196,151.15241496549925,502.2791748046875,495.97613525390625,492.7030334472656,86.2791748046875,79.97613525390625,76.70303344726562
IMG_160,68,121.0,137.12562561035156,16.125625610351562,260.0358013252262,16.125628166755803,31.72090996054345,32.790956186602045,47.156037229476226,150.53298950195312,146.70941162109375,144.69769287109375,29.532989501953125,25.70941162109375,23.69769287109375
IMG_161,69,266.0,191.0052032470703,74.99479675292969,5624.219540013233,74.99479297848771,74.99479297848771,74.99479297848771,97.45629759917645,189.4644012451172,180.11920166015625,177.21981811523438,76.53559875488281,85.88079833984375,88.78018188476562
IMG_162,70,219.0,230.20135498046875,11.20135498046875,125.47035339847207,11.201356672987714,43.27502396610274,45.60158868778924,71.24333769045845,249.27880859375,244.28842163085938,241.59295654296875,30.27880859375,25.288421630859375,22.59295654296875
IMG_163,71,162.0,197.83135986328125,35.83135986328125,1283.8863496519625,35.83136491461707,37.70419548728316,52.56101648714454,79.65037070183726,195.81507873535156,188.20201110839844,184.74273681640625,33.81507873535156,26.202011108398438,22.74273681640625
IMG_164,72,302.0,359.1287536621094,57.128753662109375,3263.6944949859753,57.12875012523864,57.12875012523867,59.54275094029879,78.34479912989042,383.79522705078125,374.6844482421875,369.7432861328125,81.79522705078125,72.6844482421875,67.7432861328125
IMG_165,73,1581.0,1035.6380615234375,545.3619384765625,297419.64393891394,545.3619507583744,663.840255887923,678.073953877768,688.4276220637495,1092.1513671875,1075.0126953125,1067.7845458984375,488.8486328125,505.9873046875,513.2154541015625
IMG_166,74,126.0,218.05116271972656,92.05116271972656,8473.416558053577,92.05116234389789,92.0511623438979,94.20780141959871,101.85948981413515,247.89761352539062,236.51272583007812,230.93580627441406,121.89761352539062,110.51272583007812,104.93580627441406
IMG_167,75,112.0,103.36463928222656,8.635360717773438,74.56945472606458,8.635358021694685,8.635358021694678,17.490829177330745,32.898987602292266,116.07251739501953,112.7373275756836,111.08364868164062,4.072517395019531,0.7373275756835938,0.916351318359375
IMG_168,76,240.0,336.4265441894531,96.42654418945312,9298.078424320556,96.42655093289767,96.42655093289767,97.98234332304315,127.85304847978469,367.96893310546875,353.1731872558594,346.26983642578125,127.96893310546875,113.17318725585938,106.26983642578125
IMG_169,77,218.0,284.984130859375,66.984130859375,4486.873786985874,66.98412854020194,69.29264982184958,77.69781492567076,91.13286057386857,304.8323974609375,290.24517822265625,283.5622253417969,86.8323974609375,72.24517822265625,65.56222534179688
IMG_17,78,1156.0,1157.14208984375,1.14208984375,1.3043692111968994,1.1421384382088036,43.23541634786386,132.19960888555653,171.0563605511799,1239.580078125,1226.839599609375,1219.0699462890625,83.580078125,70.839599609375,63.0699462890625
IMG_170,79,670.0,708.9031372070312,38.90313720703125,1513.4540845490992,38.90314323099642,45.693052866799476,80.99133621523889,116.11815331973821,759.6976318359375,740.644287109375,729.618896484375,89.6976318359375,70.644287109375,59.618896484375
IMG_171,80,239.0,264.64215087890625,25.64215087890625,657.5199016965926,25.642148406932733,28.566245359490992,40.09967447835957,64.46312534222082,301.47705078125,286.44854736328125,279.6290283203125,62.47705078125,47.44854736328125,40.6290283203125
IMG_172,81,1171.0,1267.3631591796875,96.3631591796875,9285.858447089791,96.36312074866237,150.51791217714367,209.83733281843183,307.8462279769961,1361.95361328125,1336.6697998046875,1323.154296875,190.95361328125,165.6697998046875,152.154296875
IMG_173,82,481.0,632.288330078125,151.288330078125,22888.1588178277,151.28829691450153,151.2882969145016,151.38679694956704,181.91127801840815,667.28662109375,651.9346923828125,643.7906494140625,186.28662109375,170.9346923828125,162.7906494140625
IMG_174,83,129.0,167.61636352539062,38.616363525390625,1491.2235319251195,38.616353953670085,38.616353953670085,41.33023053387623,56.39035479716918,181.9022979736328,169.6885528564453,165.40509033203125,52.90229797363281,40.68855285644531,36.40509033203125
IMG_175,84,442.0,615.895263671875,173.895263671875,30239.56272751093,173.89532369130893,173.89532369130893,207.84544861623652,213.67550621926102,626.4566040039062,613.2371215820312,607.002685546875,184.45660400390625,171.23712158203125,165.002685546875
IMG_176,85,213.0,214.22335815429688,1.223358154296875,1.4966051736846566,1.223357896395953,25.365373026303715,55.88630025293317,84.21502029077111,238.91937255859375,236.41702270507812,235.140625,25.91937255859375,23.417022705078125,22.140625
IMG_177,86,363.0,444.14117431640625,81.14117431640625,6583.890169445425,81.14120338390592,81.14120338390592,83.36623664003184,120.94656068593413,488.0250244140625,472.9793395996094,466.56976318359375,125.0250244140625,109.97933959960938,103.56976318359375
IMG_178,87,549.0,561.9354858398438,12.93548583984375,167.32679391279817,12.935487083607882,37.54395262756363,53.95373069882981,91.7334693557483,626.648681640625,609.4071044921875,601.9586181640625,77.648681640625,60.4071044921875,52.9586181640625
IMG_179,88,400.0,404.6217041015625,4.6217041015625,21.360148802399635,4.621681119563277,28.290610441241355,40.75874724146014,91.33952566552689,417.27679443359375,403.8351135253906,399.07635498046875,17.27679443359375,3.835113525390625,0.92364501953125
IMG_18,89,227.0,184.43865966796875,42.56134033203125,1811.46769085899,42.561336251881755,88.15874333038155,108.71180547481805,125.98756549223421,215.77728271484375,206.59835815429688,204.40301513671875,11.22271728515625,20.401641845703125,22.59698486328125
IMG_180,90,398.0,383.9403381347656,14.059661865234375,197.67409176472574,14.059672159464867,17.021992409442646,41.93747765100828,74.43580451947194,416.1502685546875,407.533203125,404.8324890136719,18.1502685546875,9.533203125,6.832489013671875
IMG_181,91,216.0,202.27975463867188,13.720245361328125,188.24513277504593,13.72023542533691,17.895424409222194,28.505763004108765,50.54682063364834,243.695068359375,228.51016235351562,221.67657470703125,27.695068359375,12.510162353515625,5.67657470703125
IMG_182,92,199.0,212.5348663330078,13.534866333007812,183.19260665238835,13.534860686476492,29.598865027445953,52.28049982011893,68.26258575167884,220.03753662109375,207.41464233398438,202.8824005126953,21.03753662109375,8.414642333984375,3.8824005126953125
IMG_19,93,230.0,228.92739868164062,1.072601318359375,1.1504735881462693,1.0725961057618747,21.48565360802178,56.30353693757132,80.29476896942481,263.4164733886719,250.73036193847656,245.87599182128906,33.416473388671875,20.730361938476562,15.875991821289062
IMG_2,94,1111.0,1353.900146484375,242.900146484375,59000.48116213083,242.90009284684652,242.90009284684658,247.67090281190642,304.1628707039639,1393.074462890625,1369.29248046875,1355.322265625,282.074462890625,258.29248046875,244.322265625
IMG_20,95,460.0,483.9891357421875,23.9891357421875,575.4786336570978,23.98911313154474,29.15953347604996,52.31913355328227,86.98097396425447,547.952880859375,526.6966552734375,514.439453125,87.952880859375,66.6966552734375,54.439453125
IMG_21,96,717.0,643.6563720703125,73.3436279296875,5379.287757888436,73.34361943353258,101.76652334703745,144.98287728295088,150.22121958317013,697.4282836914062,682.90771484375,676.55029296875,19.57171630859375,34.09228515625,40.44970703125
IMG_22,97,212.0,307.2189636230469,95.21896362304688,9066.651033447124,95.2189570288391,95.2189570288391,112.68366413750704,121.58517085997846,337.5018310546875,328.2882995605469,323.70416259765625,125.5018310546875,116.28829956054688,111.70416259765625
IMG_23,98,429.0,439.48358154296875,10.48358154296875,109.90548196807504,10.483580434810847,81.31286345540752,103.98746767164072,127.18835382697533,474.364990234375,455.1280212402344,447.28265380859375,45.364990234375,26.128021240234375,18.28265380859375
IMG_24,99,553.0,612.5955810546875,59.5955810546875,3551.6332812458277,59.59558134823487,72.55304232885788,93.81878301462241,146.1232386295335,635.4805908203125,619.847900390625,611.048095703125,82.4805908203125,66.847900390625,58.048095703125
IMG_25,100,243.0,198.4406280517578,44.55937194824219,1985.5376284217928,44.55937073916115,73.2091475128577,110.30488767673666,128.80959088013077,231.17539978027344,218.3625030517578,214.11203002929688,11.824600219726562,24.637496948242188,28.887969970703125
IMG_26,101,497.0,364.0894775390625,132.9105224609375,17665.20698083937,132.91049791599448,132.91049791599448,147.91637501592209,185.2062639500925,371.58758544921875,367.77728271484375,365.50213623046875,125.41241455078125,129.22271728515625,131.49786376953125
IMG_27,102,760.0,744.39794921875,15.60205078125,243.42398858070374,15.602086678361502,57.546956472309006,108.74334939553601,155.59532286921262,774.9391479492188,759.8548583984375,752.1851806640625,14.93914794921875,0.1451416015625,7.8148193359375
IMG_28,103,423.0,628.96533203125,205.96533203125,42421.71799874306,205.96532842061652,205.9653284206166,219.28056322595353,231.6674230279396,715.0528564453125,696.2471313476562,688.054931640625,292.0528564453125,273.24713134765625,265.054931640625
IMG_29,104,309.0,188.62213134765625,120.37786865234375,14490.831261280924,120.37787345394588,120.37787345394588,133.36615010953847,142.05813642327206,202.20889282226562,194.59262084960938,192.16688537597656,106.79110717773438,114.40737915039062,116.83311462402344
IMG_3,105,297.0,459.20867919921875,162.20867919921875,26311.65560755506,162.20869539848422,162.20869539848425,162.20869539848422,187.2777108693,547.0514526367188,538.1784057617188,532.70654296875,250.05145263671875,241.17840576171875,235.70654296875
IMG_30,106,307.0,286.1741638183594,20.825836181640625,433.71545266453177,20.825855991204378,40.86584937757521,52.94237478370542,94.2747062235196,317.8580322265625,310.90167236328125,307.37890625,10.8580322265625,3.90167236328125,0.37890625
IMG_31,107,250.0,222.47796630859375,27.52203369140625,757.4623385109007,27.522040269062984,27.686918674523938,34.68819945977815,54.11447491990849,258.1052551269531,243.32794189453125,236.54629516601562,8.105255126953125,6.67205810546875,13.453704833984375
IMG_32,108,961.0,940.0499267578125,20.9500732421875,438.90556885302067,20.95007400344616,144.01167564742445,230.68250867429796,243.27874289502648,995.789794921875,977.8569946289062,969.1834716796875,34.789794921875,16.85699462890625,8.1834716796875
IMG_33,109,475.0,438.72515869140625,36.27484130859375,1315.8641119636595,36.27482035036064,56.85104124219893,91.32699759626186,142.38621134032095,474.64007568359375,462.92926025390625,458.2859191894531,0.35992431640625,12.07073974609375,16.714080810546875
IMG_34,110,89.0,64.68023681640625,24.31976318359375,591.450881306082,24.319762025086334,24.319762025086334,30.118604790485392,46.52030713684485,68.71076965332031,66.60974884033203,65.27798461914062,20.289230346679688,22.39025115966797,23.722015380859375
IMG_35,111,567.0,421.287353515625,145.712646484375,21232.175345480442,145.71267846489434,197.63935739645382,202.32652746052065,268.289430713398,412.71343994140625,406.67724609375,404.202392578125,154.28656005859375,160.32275390625,162.797607421875
IMG_36,112,1266.0,834.5882568359375,431.4117431640625,186116.09213985503,431.41171174185024,509.9792999520789,569.9887710086726,597.6404326992131,813.9375,801.6083984375,795.545654296875,452.0625,464.3916015625,470.454345703125
IMG_37,113,195.0,185.12649536132812,9.873504638671875,97.48609384987503,9.873504691478445,12.799759680421126,44.99677119207637,76.9495663518772,211.92929077148438,198.42466735839844,193.53262329101562,16.929290771484375,3.4246673583984375,1.467376708984375
IMG_38,114,717.0,797.6798706054688,80.67987060546875,6509.24152091518,80.6798962014235,90.8454252659599,125.15267815128526,199.1588734746975,807.931396484375,789.4530639648438,780.4230346679688,90.931396484375,72.45306396484375,63.42303466796875
IMG_39,115,196.0,169.1419677734375,26.8580322265625,721.3538950830698,26.8580447478941,34.35589532443454,35.85937087163997,57.098578677539045,203.318115234375,188.4263153076172,182.1848602294922,7.318115234375,7.5736846923828125,13.815139770507812
IMG_4,116,170.0,197.73007202148438,27.730072021484375,768.9568943167105,27.730067434580747,27.730067434580747,44.64886116490423,73.57911869960951,218.93299865722656,213.86947631835938,211.17391967773438,48.93299865722656,43.869476318359375,41.173919677734375
IMG_40,117,236.0,299.5703125,63.5703125,4041.1846313476562,63.57028945225909,63.570289452259054,66.28634908505828,76.79581327801279,309.1109619140625,297.8242492675781,293.92431640625,73.1109619140625,61.824249267578125,57.92431640625
IMG_41,118,249.0,205.46136474609375,43.53863525390625,1895.6127597726882,43.53863778945151,56.05609105780558,63.0184945726807,83.59591376119926,224.98312377929688,209.99069213867188,204.0254364013672,24.016876220703125,39.009307861328125,44.97456359863281
IMG_42,119,797.0,914.2212524414062,117.22125244140625,13740.82202393189,117.2212418991877,163.03537557955627,216.4125548411305,251.53062870831806,960.1156616210938,941.7146606445312,932.657470703125,163.11566162109375,144.71466064453125,135.657470703125
