epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
737,2.071629619795425e-06,2.071629619795425e-05,1.0,8.734520035821038,4.64600277591396,3.1626353134980074,3.1626353134980074,3.1902126106056006,0.0,0.0,0.31108193220318975,1.666744673574293,0.0886399657339663,1.6880291764800612,0.08328244482745996,0.013203081341359663,0.0,0.9380129495182553,0.0,0.0,0.0,0.0,0.0,2.518337449511966,103.7070166098105,13.885697364807129,98.47904205322266,201.27810668945312,1.0135905742645264,0.7733415365219116,0.25,4.0,0.5366684198379517,0.49474745988845825,0.17570029543713755,0.01025549841339315,2.609775674101469,1.953673405824481,0.2514017870531651,,0.6414721350412111,0.16032790533594182,,0.2093283240054105,,0.6986140222162813,0.12292912239963943,,0.17845686786883586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2.0604439981976754e-06,2.0604439981976753e-05,1.0,8.767026591945339,4.6618482744371565,3.1823952713528194,3.1823952713528194,3.2146976316297375,0.0,0.0,0.31094457329930486,1.6556785525502384,0.08953247924108763,1.6771365661878843,0.08590457205836838,0.012429886686338766,0.0,0.9395513663420806,0.0,0.0,0.0,0.0,0.0,2.4727133480278223,105.53926313245618,14.159568786621094,102.4020004272461,202.0658721923828,1.012309193611145,0.7643947601318359,0.25,4.0,0.5381001234054565,0.4900602400302887,0.17342433526644052,0.010384068278805121,2.675198998000171,1.8774739987141378,0.2981927699144504,,0.6441470030191783,0.15721628955892614,,0.20724104344844818,,0.7007426120139457,0.12150573851288976,,0.1777516418212169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2.0492904953934527e-06,2.049290495393453e-05,1.0,8.823282989295754,4.719977829907392,3.180709684217298,3.180709684217298,3.2140289126215755,0.0,0.0,0.31003190456209956,1.6604024783985034,0.0897753474277419,1.68333316815866,0.08257873245590441,0.012836431911391383,0.0,0.9328034955102045,0.0,0.0,0.0,0.0,0.0,2.449933938077978,104.82353994008658,14.214987754821777,100.81439971923828,201.27810668945312,1.0125973224639893,0.768998920917511,0.25,4.0,0.534389853477478,0.48704713582992554,0.17340245103403,0.01010777984462195,2.657688829544428,1.9435334821810593,0.2687129280991812,,0.6384581923484802,0.16047686539791725,,0.21032592211220716,,0.6972759108285647,0.12312386003700462,,0.17960022993989894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,2.0381692236984092e-06,2.038169223698409e-05,1.0,8.789580126066465,4.698078980316987,3.162641480162337,3.162641480162337,3.193543343930631,0.0,0.0,0.31069752412873347,1.67670100444072,0.08941733414256894,1.6911179890503754,0.08523931384489343,0.011659086266582882,0.0,0.9327346054283349,0.0,0.0,0.0,0.0,0.0,2.5066186576276213,104.44363444560283,13.804574012756348,100.81439971923828,201.27810668945312,1.0133084058761597,0.7594557404518127,0.25,4.0,0.5342568159103394,0.4827037453651428,0.16769340190392823,0.009434839697997592,2.3156851079012895,1.6894737772039465,0.27042162535858755,,0.6380183229575286,0.16115100722055178,,0.21250110904912692,,0.6941935258942682,0.1242412292474025,,0.18156523962278623,84.16590156135979,125.43833591326194,0.23356130741332742,1.5415357233403804,84.16590452040843,102.40649299519421,121.20908470967373,154.9176167329008,51.47760336739676,64.3237560183503,144.78448552670687,0.4771200885463707,0.6678555626196833,0.5114102153398716,0.5057016342478807,0.0,0.600606912734222,0.7029718461776002,0.7155289597486754,0.6353053561193804,0.8734381297863765,0.9633212414349053,0.9899417390348466,0.37343812978637647,0.16332124143490523,0.03994173903484666,0.003902385401780807,0.0,0.5934065934065934,0.4065934065934066,0.9880952380952381,1.0082755807664368,0.9868906260682986,0.9767000607245571,-7.958188533782959,0.0003497250145301223
741,2.027080295103623e-06,2.0270802951036228e-05,1.0,8.728853122608081,4.615417544906204,3.1870758082415604,3.1870758082415604,3.218726499660595,0.0,0.0,0.3117370299390844,1.6791683596533697,0.08893724752439035,1.67961847782135,0.08368061593658216,0.012863788520917296,0.0,0.9214062755172318,0.0,0.0,0.0,0.0,0.0,2.5749535206201912,104.24438682762352,13.590554237365723,99.25142669677734,202.0658721923828,1.012488603591919,0.7562866806983948,0.25,4.0,0.5335869789123535,0.48844003677368164,0.16759218732902945,0.009114782798993325,2.5104522785624943,1.7586466678090997,0.2994701859793506,,0.6372101161931012,0.16091555075065508,,0.21255247818457113,,0.6928851846102122,0.12492515166869035,,0.18218966070059184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2.0160238212744837e-06,2.0160238212744835e-05,1.0,8.740629247716955,4.630746789880701,3.180652953482963,3.180652953482963,3.2137219776978365,0.0,0.0,0.31234312138041936,1.6798753673965867,0.08841017351762669,1.687011792853072,0.0849113139147694,0.013678494777933165,0.0,0.9266393796817677,0.0,0.0,0.0,0.0,0.0,2.537141381083308,103.94411654085727,13.885697364807129,98.86447143554688,201.27810668945312,1.0141093730926514,0.7629567980766296,0.25,4.0,0.5340827107429504,0.4854831397533417,0.175369296421928,0.00957161615056352,2.310867746134062,1.7448750806821358,0.2449264638354128,,0.6377534850223644,0.1612665822377076,,0.21277793154523178,,0.6941965947280059,0.12434574035373894,,0.1814576645155211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,2.0049999135495625e-06,2.0049999135495622e-05,1.0,8.755215103561813,4.653855207804087,3.174338998021306,3.174338998021306,3.206263258650496,0.0,0.0,0.3123638412436923,1.666218387114035,0.09047238448181667,1.6827135021622117,0.0849223204359815,0.013812983609937332,0.0,0.9494468295896376,0.0,0.0,0.0,0.0,0.0,2.4652565814353324,105.00499354182062,14.076845169067383,101.208984375,201.27810668945312,1.014079213142395,0.7678407430648804,0.25,4.0,0.5359063744544983,0.4867938160896301,0.17581792318634423,0.009919028340080972,3.3617005001854254,2.2647286274948635,0.32631457580175716,,0.640578675914455,0.15949793522422379,,0.21145301493438515,,0.6982562461414853,0.12222678476088755,,0.1795169686948931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,1.994008682939484e-06,1.994008682939484e-05,1.0,8.770962560499036,4.67252643688305,3.1672638106990503,3.1672638106990503,3.197278796015559,0.0,0.0,0.3111262957792024,1.683871385213491,0.08884104864822852,1.6945401333473824,0.08440384671494768,0.014950453070923686,0.0,0.9319669153239276,0.0,0.0,0.0,0.0,0.0,2.586165357280422,104.50302185883393,13.72392463684082,100.02985382080078,202.8567352294922,1.0127065181732178,0.7595915794372559,0.25,4.0,0.5345453023910522,0.49000605940818787,0.17232191705875916,0.009968267863004705,3.0277889789761723,2.1963486590900936,0.27460312645936935,,0.6385303349108309,0.16064534940429637,,0.2120552715417501,,0.6936640272269378,0.12471376681650007,,0.1816221983046145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,1.9830502401258196e-06,1.9830502401258194e-05,1.0,8.76932904526994,4.703929578935778,3.133496464909734,3.133496464909734,3.157904373632895,0.0,0.0,0.31021746348690343,1.6966376111314103,0.088436670802735,1.686943914439227,0.08651651522597752,0.014639734919812228,0.0,0.9156023634446634,0.0,0.0,0.0,0.0,0.0,2.641387324075441,103.25314289814717,13.511155128479004,98.09510803222656,201.27810668945312,1.0145236253738403,0.7549341917037964,0.25,4.0,0.5318974852561951,0.4834238886833191,0.16804081409344568,0.008852172010066746,2.9189948729566626,2.1331785772297835,0.2692078369191935,,0.634133648228001,0.1642442957775013,,0.2150210238791801,,0.6883047319747306,0.12738613160075368,,0.18430913863955317,84.90118955255865,125.88816343501395,0.22943272938965545,0.17252364525428185,84.901186701771,103.10080084487424,120.66980803720311,153.9070595651636,38.271035875592915,65.64258037241855,146.00492129118547,0.4860745896400303,0.6813073047361369,0.5186845638916432,0.522868089732453,0.0,0.6190820624533719,0.7142871525311761,0.734982399652304,0.6288240090725739,0.8740610457660034,0.9632662782602323,0.9895386757539115,0.3740610457660034,0.1632662782602322,0.03953867575391157,0.00428712762449159,0.0,0.5824175824175825,0.4175824175824176,0.9945054945054945,1.0057423543799056,0.9852423956924743,0.9752974447149497,-7.9581122398376465,0.00034975167363882065
746,1.9721246954599686e-06,1.9721246954599687e-05,1.0,8.78880871953191,4.682046013909417,3.179276008863707,3.179276008863707,3.211026584779894,0.0,0.0,0.3109634631388896,1.6757369299192686,0.08833569066750037,1.6888514273875468,0.08443357191375785,0.013176564813113294,0.0,0.9212042157714432,0.0,0.0,0.0,0.0,0.0,2.5558359075236963,104.12047082024651,13.77763843536377,99.25142669677734,202.0658721923828,1.0149248838424683,0.7646228075027466,0.25,4.0,0.5326665043830872,0.489148885011673,0.1703359229675019,0.008767370609475873,2.4533118927800976,1.8072770326524168,0.26333172803217975,,0.6351839916126149,0.16421872216301994,,0.2139218191842775,,0.6912088587477401,0.12632751364160227,,0.1824636249928861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,1.961232158962042e-06,1.961232158962042e-05,1.0,8.774062105127284,4.673367828936191,3.165325184126158,3.165325184126158,3.204051320617263,0.0,0.0,0.3103478285106453,1.6883971852225226,0.08841118941435942,1.70769059013676,0.08754895657703683,0.0146743990229191,0.0,0.923218897871069,0.0,0.0,0.0,0.0,0.0,2.6616397870553508,104.24016179265203,13.095459938049316,97.71267700195312,204.44776916503906,1.0147110223770142,0.7662054300308228,0.25,4.0,0.5373274087905884,0.49682873487472534,0.1764005908742751,0.009563409563409564,2.900349470409187,2.089523014184591,0.2795616405874713,,0.641969965921866,0.16170724863941605,,0.20983723208710953,,0.6950405997198981,0.12507490974825783,,0.1798844981837917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,1.9503727403197623e-06,1.9503727403197625e-05,1.0,8.89462187483504,4.780127911954312,3.1869116216092497,3.1869116216092497,3.2191471602465653,0.0,0.0,0.3126572620224308,1.6699601701788,0.0897843869956764,1.695311752525536,0.08207670287103266,0.011146830036179037,0.0,0.9302120031537237,0.0,0.0,0.0,0.0,0.0,2.4324352386835457,106.63494336927259,14.637603759765625,103.20514678955078,203.65069580078125,1.0127239227294922,0.759484589099884,0.25,4.0,0.5348997712135315,0.49124929308891296,0.1692991574570522,0.010047598205492942,2.662181653686472,1.8736212019984786,0.296208356253988,,0.6390905960186107,0.16037981312822652,,0.2112193917100494,,0.6951058474746911,0.12411129837100571,,0.18078285455703735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,1.9395465488873565e-06,1.9395465488873565e-05,1.0,8.887090786083325,4.736899305034328,3.222247503899239,3.222247503899239,3.261336887204969,0.0,0.0,0.31158362610920054,1.6781444388466913,0.08926468201585717,1.6823064249915045,0.08552771273094255,0.011900728618776476,0.0,0.9317299449766004,0.0,0.0,0.0,0.0,0.0,2.4789859797503495,107.71903991699219,14.580535888671875,104.42169952392578,206.05126953125,1.0136518478393555,0.7557060122489929,0.25,4.0,0.5375428199768066,0.49033287167549133,0.16627639785534523,0.008652478389320494,2.6620024925953634,1.8490306316195309,0.30539860997020035,,0.6427558177226299,0.15958403332813367,,0.20960624797924146,,0.696604661039404,0.12370855341086516,,0.1796867899798058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,1.9287536936844493e-06,1.928753693684449e-05,1.0,8.72441696476292,4.620291117075327,3.177135299991917,3.177135299991917,3.2051784090093665,0.0,0.0,0.31113513659786535,1.67991456469974,0.0902649564920245,1.6826387547157906,0.08238884333420445,0.013288759953669599,0.0,0.9339619117814142,0.0,0.0,0.0,0.0,0.0,2.507402987093539,106.45079514787004,14.29852294921875,101.6051025390625,204.44776916503906,1.012502908706665,0.7640706300735474,0.25,4.0,0.5311047434806824,0.47936496138572693,0.16994200678411206,0.010466134150344676,2.8369287051059104,1.9879676457997915,0.29925357580476275,,0.6334145777934307,0.16330034547560923,,0.21347771866901502,,0.6923980084625451,0.12549107340542046,,0.18211091128555504,86.80401766431201,126.48666806288949,0.23688123538082118,8.609960409311148,86.80401741960517,104.97727868060767,122.76912773998929,156.30178983576712,39.3005381992885,67.83481024217235,147.22906361455503,0.44817292683617055,0.682528150258459,0.5171106254764165,0.5208197434955092,0.0,0.620242107214528,0.7106270660644499,0.7534590540519169,0.6336499600933222,0.8726136821662819,0.9624601516983621,0.9890989703565278,0.3726136821662819,0.16246015169836203,0.03909897035652787,0.004232164449818622,0.0,0.6153846153846154,0.38461538461538464,0.9945054945054945,1.0225297181488393,1.0002584208498944,0.988934881084568,-7.958078384399414,0.00034976351889781654
751,1.9179942833949734e-06,1.917994283394973e-05,1.0,8.777848166388434,4.668816514917322,3.1819769047402047,3.1819769047402047,3.213461231540989,0.0,0.0,0.3115865249891539,1.6866605410704743,0.09028749510243132,1.6847066073804289,0.07985076841873091,0.01149787920892138,0.0,0.9261817158879461,0.0,0.0,0.0,0.0,0.0,2.5118251877862052,105.62376630628431,14.29852294921875,101.6051025390625,203.65069580078125,1.0133565664291382,0.7604461312294006,0.25,4.0,0.5310997366905212,0.4810506999492645,0.16766057555531239,0.009355509355509356,2.391655147881121,1.6583945622315277,0.30659126851930274,,0.633152504225035,0.16419126536395098,,0.21440122175861048,,0.6907749933165472,0.12641435881724228,,0.1828106500812479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,1.9072684263660734e-06,1.9072684263660734e-05,1.0,8.765991752212113,4.6808052578487915,3.162374451353743,3.162374451353743,3.1873461233602987,0.0,0.0,0.310424692727424,1.6692295267775252,0.08797452216212814,1.6804145413476068,0.08167236972902273,0.01461286736476059,0.0,0.9169075408497372,0.0,0.0,0.0,0.0,0.0,2.5555864926931022,105.8704091664907,14.104365348815918,101.208984375,205.24795532226562,1.0131808519363403,0.7677658796310425,0.25,4.0,0.5315772891044617,0.49072614312171936,0.1719881825144983,0.00944031075610023,3.145946484965247,2.1555146446099154,0.3148279365490455,,0.6338405415818498,0.16400492594048782,,0.2137974355671857,,0.691002196556813,0.1264177498382491,,0.1825800461543573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,1.8965762306070068e-06,1.8965762306070067e-05,1.0,8.730947159432077,4.604260109566353,3.1996993631929964,3.1996993631929964,3.24001457884505,0.0,0.0,0.3111197142987638,1.667529019149574,0.0899256790006483,1.6855990242313694,0.08824795323449212,0.012199477519135218,0.0,0.9171132090929393,0.0,0.0,0.0,0.0,0.0,2.5336165911442525,106.92553030477988,14.076845169067383,102.4020004272461,206.85772705078125,1.0135793685913086,0.7620649933815002,0.25,4.0,0.5353918671607971,0.4915159344673157,0.1693018929861035,0.009609913557281979,2.563961605767946,1.8786269313580282,0.26729521724045063,,0.6393675884685001,0.16190482011517962,,0.21118545371132927,,0.6942765358332041,0.12510744301048485,,0.18061602357271556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,1.8859178037880698e-06,1.88591780378807e-05,1.0,8.775631943264523,4.658988424249597,3.193213533710789,3.193213533710789,3.230686194187886,0.0,0.0,0.3110787506039078,1.666508194562551,0.08979073146710524,1.6763426258757308,0.08403858643125843,0.012337872500506204,0.0,0.9294299805486524,0.0,0.0,0.0,0.0,0.0,2.489902473784782,107.88317479314031,14.495352745056152,105.24069213867188,206.05126953125,1.010837197303772,0.7617211937904358,0.25,4.0,0.5326868891716003,0.4866233170032501,0.16856877120035016,0.009946383630594156,2.315441211333146,1.763480561810571,0.23838249350532048,,0.6359911206606272,0.1613828797598143,,0.21162744108084086,,0.6944743072664415,0.124627070652472,,0.1808986261084273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,1.875293253239499e-06,1.875293253239499e-05,1.0,8.77531708897771,4.682860219800794,3.1618529332650676,3.1618529332650676,3.192624433620556,0.0,0.0,0.31068523671175985,1.6800533919721037,0.09069932393125586,1.6907862972568821,0.08703525908089974,0.01520396225985039,0.0,0.9245009599505244,0.0,0.0,0.0,0.0,0.0,2.516210153296187,107.57100347570471,14.270624160766602,104.42169952392578,206.85772705078125,1.0123467445373535,0.7616579532623291,0.25,4.0,0.5307300686836243,0.4825683832168579,0.16739796476638583,0.009648210964000438,2.945054961217416,2.0963904519338867,0.28816593254093686,,0.6328494726000605,0.16361542126616915,,0.21367283366821907,,0.6912380505252529,0.12604053197680293,,0.18272141347060333,85.11466678158267,125.09469881194914,0.2389165168526379,12.136650588486221,85.11466475412884,102.5462014899383,121.01308497308291,154.93899983647333,49.07883889334543,66.32477427637855,143.29177392047384,0.4672883686920299,0.6707162096221143,0.5122007908769365,0.5101059413495044,0.0,0.6037659318718392,0.6998261833330363,0.7349001065156842,0.6355368142331559,0.8731816349712359,0.9634494888424755,0.9898867758601737,0.3731816349712359,0.16344948884247545,0.03988677586017375,0.004085595984024038,0.0,0.6428571428571429,0.35714285714285715,0.9926739926739928,1.0138538524835974,0.9900376608411035,0.9779403871232337,-7.958130359649658,0.00034974535810761154
756,1.864702685950403e-06,1.864702685950403e-05,1.0,8.720446509283942,4.627676048794308,3.1671555300016663,3.1671555300016663,3.1997941829062797,0.0,0.0,0.3104499973155357,1.6654766636925775,0.08902657897891225,1.682432770729065,0.0871588170931146,0.012896382161793677,0.0,0.9278311310587702,0.0,0.0,0.0,0.0,0.0,2.5909510109875655,106.866604366818,13.67042064666748,102.4020004272461,207.6673583984375,1.0140565633773804,0.7742423415184021,0.25,4.0,0.5352303981781006,0.492904931306839,0.1760914760914761,0.010178903599956232,2.62944256776088,1.855578816420323,0.29430715119195244,,0.6390987393018361,0.1621973329299205,,0.21104672148421005,,0.6950903631545402,0.12466009464618322,,0.1802495432061118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,1.8541462085676737e-06,1.8541462085676737e-05,1.0,8.837723139170054,4.721663036861935,3.1903430835620776,3.1903430835620776,3.225229772361549,0.0,0.0,0.31189024367847956,1.6704630787308152,0.09001384776186298,1.6844445434776512,0.08213016632440928,0.011981017900177755,0.0,0.9385384788384309,0.0,0.0,0.0,0.0,0.0,2.4031909092052564,110.12610069481102,15.072782516479492,107.3163833618164,209.2960968017578,1.0119186639785767,0.7672578692436218,0.25,4.0,0.5357746481895447,0.48964637517929077,0.16989276726118832,0.010356712988291935,2.6858426525786117,1.8354194087756646,0.316631818690673,,0.6404805602254094,0.15964745629478144,,0.20937258528696523,,0.6980463508013133,0.1230158334648287,,0.17893781291471944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,1.8436239273949235e-06,1.8436239273949234e-05,1.0,8.728479643125791,4.642294948165481,3.1581914553771147,3.1581914553771147,3.1841242184510103,0.0,0.0,0.3108061592321138,1.6760579959766284,0.08829614922807023,1.690467409185461,0.08471106828467266,0.012489343370386475,0.0,0.9245249403489603,0.0,0.0,0.0,0.0,0.0,2.545809143298381,106.99856897302575,14.021965026855469,100.4213638305664,208.48013305664062,1.0144538879394531,0.762840986251831,0.25,4.0,0.5352633595466614,0.49225106835365295,0.17350093007987744,0.00986705328810592,2.664696174698907,1.9926841355658866,0.25219086720419576,,0.6390895038037687,0.1621682551261541,,0.21219206581244598,,0.693641143876153,0.12530290697877472,,0.18105594733276884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,1.833135948391408e-06,1.833135948391408e-05,1.0,8.72964722401387,4.621409171336406,3.1889206332129403,3.1889206332129403,3.2203622122068665,0.0,0.0,0.31011149126130183,1.6673216046513737,0.08976746290116697,1.6687220818287618,0.08009105387168962,0.01277167019685982,0.0,0.922296409671371,0.0,0.0,0.0,0.0,0.0,2.455799022236386,107.91002675649283,14.666219711303711,103.60908508300781,207.6673583984375,1.0133920907974243,0.7605736255645752,0.25,4.0,0.5319192409515381,0.48565593361854553,0.1684429368639895,0.00938286464602254,2.2799980616247333,1.7142314330951587,0.24814346908979723,,0.6345233595049059,0.16301431849196152,,0.2135742000631384,,0.691334693818479,0.12613756129065076,,0.18252774630043958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
