epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
456,6.000506630873413e-06,6.000506630873413e-06,1.0,9.066161233025628,4.845049291043668,3.2608129913742476,3.2608129913742476,3.325552122012989,0.0,0.0,0.3111550324671977,1.7356365113644987,0.09458701815959569,1.7017244358320494,0.0863386986626161,0.01842199292386303,0.0,1.2371564169187803,0.0,0.0,0.0,2.597767597920186,104.62210907807221,11.579297065734863,84.23358917236328,230.7664794921875,1.0105923414230347,0.7237439751625061,0.25,4.0,0.6037777066230774,0.5148610472679138,0.13416949338001968,0.006789583105372579,3.3128132256301672,2.1588418918686942,0.34833576636122104,1.0,0.7379137905868324,0.1325485521071666,1.0,0.13687553075519768,0.0,0.7636625815082241,0.10882829713660318,0.0,0.12750912034833753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,5.985618916346779e-06,5.985618916346779e-06,1.0,8.951911539644808,4.798282120678876,3.20111531824679,3.20111531824679,3.251963235236503,0.0,0.0,0.31073813100118897,1.7079822598276913,0.09431760254743937,1.6964131464829315,0.0840322312873763,0.01667755766696221,0.0,1.2463246841688413,0.0,0.0,0.0,2.519678235054016,107.87545900087099,11.877066612243652,86.23113250732422,239.02365112304688,1.0091407299041748,0.7403891682624817,0.25,4.0,0.6061065793037415,0.5280638337135315,0.14026972316446001,0.00856767698872962,3.0461160677510337,2.0745510015938735,0.3189520834228988,1.0,0.7417436548181482,0.12955526282658447,1.0,0.13420709766246178,0.0,0.7688062142681431,0.10630970146204974,0.0,0.12488408366570601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,5.970723794145826e-06,5.970723794145826e-06,1.0,9.082032564524058,4.8862089853029,3.2506796798190556,3.2506796798190556,3.3211930184750944,0.0,0.0,0.3105682779002834,1.693602587725665,0.09456708886333413,1.675997775954169,0.08264300569489196,0.015881547723217187,0.0,1.2555841046410638,0.0,0.0,0.0,2.4307278942417456,110.94828322127059,12.422772407531738,88.96839904785156,244.6919403076172,1.008859395980835,0.7268389463424683,0.25,4.0,0.609092116355896,0.526511013507843,0.13469745048692416,0.007364044206149469,2.685212194114118,1.823714069418005,0.32083055729617344,1.0,0.7461699569547499,0.12754944812607122,1.0,0.13185397716792854,0.0,0.7710329616391981,0.10539241819768339,0.0,0.12357461452484131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,5.9558214142642656e-06,5.9558214142642656e-06,1.0,9.359184239361737,5.158949890652218,3.237102727632265,3.237102727632265,3.293871396296733,0.0,0.0,0.3117826500454465,1.727650751938691,0.09498676556993176,1.7201528742506698,0.08503865188843496,0.019815769524791756,0.0,1.2537867571856525,0.0,0.0,0.0,2.525921605728768,108.73113910571949,11.993621826171875,87.58907318115234,239.95916748046875,1.0089253187179565,0.7293053865432739,0.25,4.0,0.6056435704231262,0.523709237575531,0.13733450049239523,0.008173760805339752,3.370809671041128,2.226690888404846,0.3394195740167384,1.0,0.7409013622515911,0.13048512891337677,1.0,0.13478516706743757,0.0,0.7661203613152375,0.10788137264348366,0.0,0.12599826483307658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,5.940911926768903e-06,5.940911926768903e-06,1.0,9.02147269893337,4.819193646714494,3.253355296882423,3.253355296882423,3.3088476335680164,0.0,0.0,0.31178200567090836,1.6969520691278819,0.09392092296400585,1.695734529881864,0.08071105172102516,0.01557320191499752,0.0,1.2482384088877085,0.0,0.0,0.0,2.4711153926076115,107.33892884125581,12.13499927520752,86.9074478149414,236.2389373779297,1.0100538730621338,0.7436004877090454,0.25,4.0,0.6047846674919128,0.5294598937034607,0.14312287996498524,0.00854852828537039,2.370701071378347,1.7766133663622108,0.25059578881057676,1.0,0.7395233834112013,0.131490567648733,1.0,0.1355448771972914,0.0,0.7657990810033437,0.10787877702229731,0.0,0.12632213834975217,92.68709404913933,134.56276894211365,0.24913713612307986,29.370733491667025,92.68709335206891,114.15449910335228,136.4990128854707,172.07500282471057,37.81394631522043,71.06429207971854,161.67521335767663,0.45403849350534947,0.659686574431675,0.5298776802224238,0.48676838374066494,0.0,0.5872698971431413,0.6980875547370984,0.7635484538057453,0.6658178355863376,0.8637279689274853,0.9599868088380785,0.9894104283463413,0.36372796892748527,0.15998680883807848,0.03941042834634134,0.004012311751126745,0.00021985269869187644,0.7087912087912088,0.29120879120879123,0.9844322344322345,1.1202197209164337,1.08254038722633,1.06474911994659,-7.963972568511963,0.0003477084101177752
461,5.9259954817981055e-06,5.9259954817981055e-06,1.0,9.1132494436728,4.886420610788706,3.2670578698854187,3.2670578698854187,3.3323557956798657,0.0,0.0,0.3130511738158561,1.7376754638311025,0.09408342032819181,1.705163304870193,0.08312843307047277,0.015267444063431106,0.0,1.2282987059773625,0.0,0.0,0.0,2.5562928496180355,104.67555504876213,11.923551559448242,83.57807159423828,230.7664794921875,1.0108051300048828,0.7297200560569763,0.25,4.0,0.6017612218856812,0.5174161195755005,0.13909071014334173,0.007090491301017617,2.616354455013533,1.7784747376635268,0.32024701994962385,1.0,0.7346693905624183,0.1352235576188242,1.0,0.13739576069889842,0.0,0.760442707989667,0.11133243143558502,0.0,0.1282248621856844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,5.9110722295603114e-06,5.9110722295603114e-06,1.0,8.98107487446553,4.7469269649402515,3.278330190761669,3.278330190761669,3.3559333698169604,0.0,0.0,0.3134384670773068,1.710314612130861,0.09305248872653858,1.7115036506910581,0.08433657975212948,0.01657181846078586,0.0,1.2155127815298132,0.0,0.0,0.0,2.548942656130404,107.14691141489389,11.35533332824707,85.56007385253906,238.091796875,1.0107457637786865,0.7377728819847107,0.25,4.0,0.6031165719032288,0.5257295966148376,0.1402834008097166,0.007859174964438123,2.423093968146556,1.7768604763456293,0.2666976602212567,1.0,0.7366039318007391,0.1346269886235933,1.0,0.13635808632180496,0.0,0.7610401011802055,0.11130575030236631,0.0,0.12765415234340205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,5.8961423203325066e-06,5.8961423203325066e-06,1.0,9.081991633853397,4.8600947663590714,3.259963976370322,3.259963976370322,3.3247957551801526,0.0,0.0,0.31286496246183243,1.7356287015450966,0.09419612385131218,1.7118139846904858,0.08516239153372275,0.01807756967389503,0.0,1.2259861649693669,0.0,0.0,0.0,2.567286459175316,105.56815688674514,11.48918628692627,83.57807159423828,232.57640075683594,1.0107110738754272,0.7318363785743713,0.25,4.0,0.6018652319908142,0.518966555595398,0.13999890578837948,0.00732574679943101,2.8935704690379067,2.0429467341384373,0.2939702848095129,1.0,0.7347394872356106,0.13551406622738452,1.0,0.13731420040130615,0.0,0.7600472424481366,0.11176487038264403,0.0,0.1281878934115977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,5.881205904458708e-06,5.881205904458708e-06,1.0,9.028175199354017,4.781238729889329,3.2962053337612667,3.2962053337612667,3.3748956886497705,0.0,0.0,0.31353445552490855,1.7054142468684428,0.0948621620600288,1.6938810960666553,0.08164636458496789,0.014064273671121211,0.0,1.233716452443922,0.0,0.0,0.0,2.4305831355017586,108.84808679529138,11.85389232635498,86.56863403320312,241.84120178222656,1.0092917680740356,0.7333464622497559,0.25,4.0,0.6021919846534729,0.5196201205253601,0.1384806871648977,0.007667687930845825,2.2091805379132965,1.5852392968293783,0.28243107811970325,1.0,0.735455250417864,0.134407238178962,1.0,0.136594150920172,0.0,0.7628217001219053,0.1102381757385022,0.0,0.12694012172318794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,5.866263132348459e-06,5.866263132348459e-06,1.0,9.076303817130423,4.834832694079425,3.2878247145059945,3.2878247145059945,3.369412995673515,0.0,0.0,0.3134953009115683,1.7168569339288247,0.09319400424892837,1.691641656128136,0.08575726803895589,0.014587261902822836,0.0,1.2162559000221458,0.0,0.0,0.0,2.537587971300692,107.31666626801362,11.85389232635498,85.22650909423828,239.02365112304688,1.0108678340911865,0.7254368662834167,0.25,4.0,0.6014724969863892,0.51673424243927,0.1357041251778094,0.006981070138964876,2.895322047375344,1.8651096885268752,0.3558196090077001,1.0,0.7340353646793881,0.1362728224815549,1.0,0.13773758467790242,0.0,0.758951224185325,0.1125245311775723,0.0,0.12852424765760834,88.34657216334081,131.57443946695744,0.2395810445944682,17.8138060936561,88.34656915124036,109.53038157477184,132.6607833423196,167.43029705845703,43.13108171735491,67.05422068751136,154.93834984820822,0.43757304092477917,0.6604524457270993,0.531116492823908,0.4856151930158775,0.0,0.5871942258022356,0.6980170221203037,0.7573544774251443,0.6620300698103794,0.8675021069216958,0.9618189146605108,0.9895569968121358,0.3675021069216958,0.1618189146605108,0.03955699681213587,0.0038291011688835145,0.0003481001062621377,0.6868131868131868,0.3131868131868132,0.9807692307692307,1.0894944982214287,1.0552742667905577,1.039315405864637,-7.964385032653809,0.0003475650155451149
466,5.85131415447531e-06,5.85131415447531e-06,1.0,9.046786282513592,4.845605424932532,3.248516288963524,3.248516288963524,3.304968492404835,0.0,0.0,0.31226826116845413,1.7006208381137333,0.0942653546462188,1.7043309340605866,0.08463128716559024,0.016230703888435824,0.0,1.227265486846099,0.0,0.0,0.0,2.530003695874601,108.18302237020957,11.784639358520508,86.56863403320312,239.95916748046875,1.0078853368759155,0.7238532304763794,0.25,4.0,0.6005373001098633,0.5145089030265808,0.1350120363278258,0.0076211839369734104,2.8896316217409597,2.060960221934963,0.28677406267679706,1.0,0.7331968594241787,0.1348225828763601,1.0,0.13727196024076357,0.0,0.7594524444760503,0.11197336622186609,0.0,0.12857419413489266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,5.8363591213753e-06,5.8363591213753e-06,1.0,8.96004986118626,4.746159592190304,3.253357732618177,3.253357732618177,3.325911386592968,0.0,0.0,0.31342020067008763,1.7222662423108075,0.09352687021365037,1.7170410413999815,0.08630013697453447,0.0170610733078541,0.0,1.2179783518249925,0.0,0.0,0.0,2.6063569075352437,109.0063709568333,11.4443941116333,85.56007385253906,244.6919403076172,1.0099507570266724,0.7378888130187988,0.25,4.0,0.6031696200370789,0.5266368985176086,0.13850804245541087,0.0077524893314367,2.862066641047194,1.9527931503347449,0.3176982246576053,1.0,0.7367126587274913,0.13451840869478277,1.0,0.1360598246793489,0.0,0.7611859891865704,0.11147312316540126,0.0,0.12734088986306577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,5.821398183645449e-06,5.821398183645449e-06,1.0,9.00523229547449,4.808608428851978,3.2354284492698877,3.2354284492698877,3.291968700048086,0.0,0.0,0.3127154248791772,1.7288332919816713,0.09458055165973869,1.7158324879568976,0.085543379590318,0.018967814938593154,0.0,1.2165877722405098,0.0,0.0,0.0,2.6160316048441707,108.18507715173669,11.556703567504883,87.24759674072266,239.02365112304688,1.0094155073165894,0.7231549620628357,0.25,4.0,0.6034808158874512,0.5171908140182495,0.1298993325309115,0.007536382536382537,3.1577879641507125,2.2585570820280023,0.2847660743315799,1.0,0.7372592043232273,0.1339003492046047,1.0,0.13602453490366806,0.0,0.7609954669668868,0.1112805486128137,0.0,0.1277239908640449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,5.806431491942233e-06,5.806431491942233e-06,1.0,8.994303703308105,4.815837576582625,3.22347075874741,3.22347075874741,3.2750367280599235,0.0,0.0,0.3123617969654702,1.7130470179222725,0.09273473616387393,1.7105065809713829,0.08314747091483425,0.01481714698712568,0.0,1.2206806943223283,0.0,0.0,0.0,2.5092070908159823,110.59883241395693,11.970219612121582,88.27604675292969,245.64962768554688,1.0083850622177124,0.7328230738639832,0.25,4.0,0.6001612544059753,0.5164116024971008,0.1380512091038407,0.007719662982820877,2.2285791957700574,1.6083975514850102,0.2782856653522476,1.0,0.7324392650578473,0.13596388999674772,1.0,0.13741341414483818,0.0,0.7603893505560385,0.11161887323534167,0.0,0.12799177963185954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,5.791459196980068e-06,5.791459196980068e-06,1.0,9.01104024938635,4.805579353023219,3.2478246882155135,3.2478246882155135,3.305723725138484,0.0,0.0,0.311362600809819,1.7215044595099784,0.0940879454483857,1.7125139268668923,0.08484403940068709,0.01684781365927208,0.0,1.2158647646775116,0.0,0.0,0.0,2.5585378569525643,110.90712799897065,12.206311225891113,87.58907318115234,246.611083984375,1.0092265605926514,0.7216921448707581,0.25,4.0,0.6006639003753662,0.5120176076889038,0.13306981070138965,0.0068579713316555425,2.7425013265094242,1.887745710643562,0.31167008292891885,1.0,0.7330972004581142,0.13587038641845858,1.0,0.13760629155345866,0.0,0.7583186288137693,0.11261534388806368,0.0,0.12906603515148163,86.59513276487917,132.62751962282985,0.21899765685958056,-6.713276622059581,86.5951340698189,106.10290760375274,128.826094862091,162.17764695307972,32.14702715192522,60.702382878739705,167.4929909084154,0.4521369143878521,0.6505630569982204,0.5296133557050533,0.479711072264569,0.0,0.5743834037912141,0.6898553674194295,0.7337590809777352,0.6607620000094021,0.8708365395185226,0.9623135832325675,0.9886226228426954,0.3708365395185226,0.1623135832325675,0.038622622842695464,0.0037558169359862225,0.0006045949214026602,0.6153846153846154,0.38461538461538464,0.9926739926739928,1.0566236483199256,1.0247382521629333,1.0106588008475828,-7.964672565460205,0.00034746513119898736
471,5.776481449529803e-06,5.776481449529803e-06,1.0,9.020863919644743,4.8065839587031185,3.2569340950733907,3.2569340950733907,3.320607816850817,0.0,0.0,0.31505274047722687,1.720895300040374,0.09484535546318905,1.699555964083285,0.083981265389436,0.014633183606673737,0.0,1.2411862579551902,0.0,0.0,0.0,2.499671658954105,113.3840055723448,12.792104721069336,90.01713562011719,252.45928955078125,1.0096485614776611,0.7163164615631104,0.25,4.0,0.605132520198822,0.5141133069992065,0.12615712878870775,0.006174089068825911,2.596687162244642,1.7776024736262657,0.3154344891936612,1.0,0.7398873116519,0.13203596968103098,1.0,0.13467340332430763,0.0,0.7644203804634713,0.10936361108277295,0.0,0.12621601066879323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,5.761498400417187e-06,5.761498400417187e-06,1.0,9.046104688902158,4.864332701708819,3.218379445978113,3.218379445978113,3.2645019453925057,0.0,0.0,0.3131397857859328,1.7393120205080188,0.09478358561928207,1.719662299027314,0.08431106926621618,0.01593190639883884,0.0,1.2200816901954445,0.0,0.0,0.0,2.591629102423384,111.44749739363387,11.946864128112793,87.931884765625,249.51803588867188,1.0097579956054688,0.7247098684310913,0.25,4.0,0.6015787124633789,0.5133877992630005,0.13325035561877668,0.007082284713863661,2.5345311897831992,1.787807715100211,0.29461995878885283,1.0,0.73439917693267,0.1354732698685414,1.0,0.13695177576831868,0.0,0.7602722677024635,0.11184114539945447,0.0,0.12788658931448654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,5.746510200521354e-06,5.746510200521354e-06,1.0,9.193349760931891,4.992510241431159,3.239907425803107,3.239907425803107,3.286243006989763,0.0,0.0,0.31432631370183584,1.7327207713513761,0.09446064624431971,1.708576901538952,0.08475288245323542,0.015326598382278069,0.0,1.2277591840640918,0.0,0.0,0.0,2.518937639288,111.9197622763144,12.667789459228516,88.27604675292969,247.5762939453125,1.008870005607605,0.7107832431793213,0.25,4.0,0.6016002297401428,0.5052118897438049,0.1242313163365795,0.0066801619433198385,2.7330538131095268,1.750956369412912,0.35934069025125975,1.0,0.7346117061537665,0.1349354438685082,1.0,0.13579523402291374,0.0,0.7614275345931182,0.11148494381356884,0.0,0.12708752340561635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,5.7315170007733164e-06,5.7315170007733164e-06,1.0,8.91008271397771,4.711844212300068,3.246694706581734,3.246694706581734,3.3015398334812476,0.0,0.0,0.3130488274870692,1.7006918256347243,0.09385172096458641,1.6915642377492544,0.08549374644015287,0.01783998529552608,0.0,1.2352043970211133,0.0,0.0,0.0,2.5570403369697363,114.8050161825644,12.302046775817871,91.0782241821289,256.4349670410156,1.0071181058883667,0.7243432998657227,0.25,4.0,0.6044826507568359,0.5191207528114319,0.13064613196192143,0.0077907867381551595,2.925498725594701,2.1666875803792798,0.25937838857241974,1.0,0.7391875031832102,0.1318052636610495,1.0,0.1330752195538701,0.0,0.766864575244285,0.10877631222074097,0.0,0.12435911414591042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,5.716518952154427e-06,5.716518952154427e-06,1.0,9.096919884552827,4.837243093026651,3.304635814718298,3.304635814718298,3.3864462697828137,0.0,0.0,0.31366203282330485,1.712478360614261,0.09560662226097004,1.6911805352649174,0.08516060540804991,0.016655856296671805,0.0,1.2567776312699188,0.0,0.0,0.0,2.513135719943691,113.77825618434596,12.618402481079102,90.54629516601562,253.4473876953125,1.0088167190551758,0.7236536741256714,0.25,4.0,0.6067125797271729,0.5199974775314331,0.13228744939271256,0.007249151985994092,2.5968486449202977,1.8307850940807446,0.29499738166798894,1.0,0.7423400121766168,0.1306592932826764,1.0,0.13271495498515465,0.0,0.7683925129271842,0.10749502661260399,0.0,0.12411246509165377,85.89482747591458,130.52600834529227,0.22323374797408538,-18.541758380093416,85.8948244290097,105.26465976788577,126.4546038390341,159.3385769743267,41.930351802280974,60.811208148335304,162.92826710576597,0.430096454888434,0.6625985701741358,0.536398570615543,0.4940750956814415,0.0,0.593486290088614,0.6983331120233445,0.7175098929285378,0.6560762223843213,0.871367850207028,0.9602249825949947,0.98809131215419,0.371367850207028,0.16022498259499462,0.03809131215419004,0.00434209079916456,0.0008610897365431828,0.521978021978022,0.47802197802197804,0.9926739926739928,1.029034681045092,1.0018226528069476,0.9905680455676802,-7.9651288986206055,0.00034730660263448954
476,5.701516205694867e-06,5.701516205694867e-06,1.0,8.963576909658071,4.789635220089474,3.224829596442145,3.224829596442145,3.2690055563643172,0.0,0.0,0.3125074256110836,1.7144104918918095,0.09480136310732043,1.6742244540034115,0.08045751943781569,0.014729717305886585,0.0,1.2642605852436375,0.0,0.0,0.0,2.49664010872712,115.5933268779033,13.22397232055664,92.15182495117188,256.4349670410156,1.0084329843521118,0.7177050709724426,0.25,4.0,0.6072261929512024,0.516572892665863,0.12831546121019805,0.007068607068607069,2.543878700282123,1.697919562861726,0.3325469635508083,1.0,0.7431614302300118,0.13012366278751478,1.0,0.13200703504923228,0.0,0.7695833863438787,0.10718564366972125,0.0,0.12323096575769218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,5.686508912472132e-06,5.686508912472132e-06,1.0,8.970021015888936,4.772563857001227,3.249614129195342,3.249614129195342,3.3117802336409286,0.0,0.0,0.31144858453724833,1.6973757196117092,0.09413159980967238,1.679970322428523,0.08475492159659798,0.015582454730630727,0.0,1.2504280193431958,0.0,0.0,0.0,2.521135301203341,116.88135446084512,12.867278099060059,91.0782241821289,263.5435791015625,1.0107944011688232,0.7267587780952454,0.25,4.0,0.6082746386528015,0.5242500305175781,0.13659590764853924,0.006737608053397527,2.3993384306495256,1.801293778258401,0.24925397966022977,1.0,0.7442724624195615,0.13111725147511508,1.0,0.13208238397901123,0.0,0.768364257103688,0.1081909982336534,0.0,0.12344474305172225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,5.6714972236094915e-06,5.6714972236094915e-06,1.0,9.118530041462666,4.894169369259396,3.26407359097455,3.26407359097455,3.3271645919696704,0.0,0.0,0.3124251397880348,1.7303970053389266,0.09375649066390218,1.7110237495319263,0.0814849909495663,0.015149748972239526,0.0,1.2679936434771564,0.0,0.0,0.0,2.463891270998362,115.98742098421664,12.49577522277832,90.01713562011719,260.47320556640625,1.008842945098877,0.7357063293457031,0.25,4.0,0.6061710715293884,0.5255358219146729,0.13773388773388773,0.00793850530692636,2.444867859821062,1.7389035466555003,0.2887535660995726,1.0,0.7415026893486848,0.13134254434624235,1.0,0.1323498878124598,0.0,0.7687049121470064,0.10787094847576038,0.0,0.12342414441140923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,5.656481290274489e-06,5.656481290274489e-06,1.0,8.954065400200921,4.727465217177932,3.2787581649986475,3.2787581649986475,3.343551725954623,0.0,0.0,0.3123036139720195,1.7007059503245998,0.09426013662202938,1.678829769830446,0.0818556696176529,0.015414915909688617,0.0,1.2623405843167692,0.0,0.0,0.0,2.5300326347351074,115.35194025812922,12.278042793273926,90.72313690185547,258.4461975097656,1.0101369619369507,0.714453935623169,0.25,4.0,0.6108487844467163,0.5181156396865845,0.1319126819126819,0.006234270707954919,2.0873691028839834,1.6482356963930904,0.21037650020026197,1.0,0.7482232242017179,0.12889670359121785,1.0,0.12967626146368078,0.0,0.7732392791155223,0.10594715057192622,0.0,0.12081357433989241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,5.641461263677408e-06,5.641461263677408e-06,1.0,9.112594063217575,4.884127926182103,3.265170464644561,3.265170464644561,3.3465536993903084,0.0,0.0,0.3129345613556939,1.7143072050970953,0.09480664375666026,1.7236148151191506,0.08614354248385171,0.016892329635526483,0.0,1.2831502572910205,0.0,0.0,0.0,2.478768406687556,117.5986707532728,12.017069816589355,91.79256439208984,265.610595703125,1.0092353820800781,0.7423326969146729,0.25,4.0,0.6107236742973328,0.5337249040603638,0.14151438888280993,0.008466462413830835,2.320863142206862,1.8083919391438767,0.22081060866677674,1.0,0.7480470828107886,0.12918787228094564,1.0,0.1286404885955759,0.0,0.7746608788902695,0.10533209386709574,0.0,0.12000702220845867,87.24005613222226,138.4843489212436,0.21313212906480317,-39.84105808132298,87.24005678999823,105.47502591457673,127.0311338195241,159.2431406598665,42.41124834333147,54.35780973212663,186.2750874394956,0.41839376520216426,0.6456275806021875,0.526722229615663,0.476871839753917,0.0,0.5710113719892367,0.6855004231048452,0.7180097130559056,0.6608217602426966,0.870689971052728,0.9600051298963028,0.9875600014656847,0.37068997105272805,0.16000512989630278,0.03756000146568472,0.003535964237294346,0.0012824740757026126,0.45604395604395603,0.5439560439560439,0.9807692307692307,1.0120685008037222,0.9896885040369663,0.9816762886859558,-7.965120315551758,0.0003473095712251961
481,5.626437295069746e-06,5.626437295069746e-06,1.0,8.974458359383249,4.786565497114852,3.2318476277428703,3.2318476277428703,3.286642383884739,0.0,0.0,0.3123994348822413,1.7211764374294796,0.09236796401642464,1.7037714945303428,0.08193083691435891,0.01683096183665298,0.0,1.2425838676658836,0.0,0.0,0.0,2.5975698587056755,115.17900704048775,12.374341011047363,88.96839904785156,260.47320556640625,1.009455919265747,0.730623722076416,0.25,4.0,0.6040562987327576,0.5183421969413757,0.13671900645584856,0.007563737826895721,2.6366150258360683,1.8564689256049491,0.2958892718832684,1.0,0.7377914834666897,0.13532550109399333,1.0,0.13354771523862272,0.0,0.7649092819239642,0.11081265617866774,0.0,0.1242780602864317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,5.611409535742702e-06,5.611409535742702e-06,1.0,9.031404933413944,4.82376343495137,3.2565019195144242,3.2565019195144242,3.3174849394205452,0.0,0.0,0.3141036686059591,1.7051229219178896,0.09316738634496122,1.693085841230444,0.08100149800648561,0.013797807016384762,0.0,1.2511739215335331,0.0,0.0,0.0,2.4851080952463924,119.66687671558277,12.742232322692871,92.15182495117188,270.8492736816406,1.00862717628479,0.7306769490242004,0.25,4.0,0.6057288646697998,0.5215336680412292,0.13437192252981728,0.007298391508917825,2.0698917653109574,1.5735421865373045,0.23979494343226537,1.0,0.7405599484572539,0.1329672447330243,1.0,0.13223548616106445,0.0,0.7684692176612647,0.10874287683416058,0.0,0.12278790087313265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,5.596378137025647e-06,5.596378137025647e-06,1.0,8.956965936196816,4.7689252672968685,3.2335169637525403,3.2335169637525403,3.286715294863727,0.0,0.0,0.31267507334013245,1.7156101497443947,0.09449041654934755,1.6920445738611996,0.08400271510755694,0.01823872447995519,0.0,1.2493794093260895,0.0,0.0,0.0,2.628958850293546,117.60813347068992,12.040563583374023,89.66619110107422,268.7414855957031,1.00932776927948,0.7307025194168091,0.25,4.0,0.6060683131217957,0.522071361541748,0.1367983367983368,0.007599299704562862,2.542953723185771,1.9279092751644753,0.24186222596720244,1.0,0.7408243884911409,0.13358815860103918,1.0,0.1327513426139548,0.0,0.7658489588144664,0.11008556066332637,0.0,0.12406547891127097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,5.581343250284596e-06,5.581343250284596e-06,1.0,8.975809896314466,4.7293451025679305,3.292828708081632,3.292828708081632,3.3717113829947807,0.0,0.0,0.31256889330374227,1.711399542318808,0.09366454445832484,1.692072816797205,0.08471821107574411,0.016958297324694088,0.0,1.2477572383107365,0.0,0.0,0.0,2.5663815897864266,120.39729350322001,12.302046775817871,91.79256439208984,277.27227783203125,1.0087693929672241,0.716569721698761,0.25,4.0,0.6084561944007874,0.5207006931304932,0.1319126819126819,0.006477732793522267,2.548069580986693,2.0155539681782595,0.20898786154898744,1.0,0.7445515329773361,0.1313016662323797,1.0,0.13033736054156278,0.0,0.7688409976057105,0.10896316835203686,0.0,0.12219583243131638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
