epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
631,3.414860652957638e-06,3.414860652957638e-06,1.0,8.819080842507852,4.671041495091206,3.219605387868108,3.219605387868108,3.273820445344255,0.0,0.0,0.3119225284537753,1.6837148473069474,0.09046492806157551,1.6809308335587785,0.05647977361002484,0.01207560087503815,0.0,1.2089139384192389,0.0,0.0,0.0,2.4880841164975553,130.3358801764411,12.569208145141602,95.8227310180664,305.7159118652344,1.0080753564834595,0.7422713041305542,0.25,4.0,0.5862607955932617,0.49186113476753235,0.14501586606849765,0.009024510340299814,2.6906916160841248,1.9333965093702883,0.2814499819254499,1.0,0.7143647203574309,0.1331050917506218,1.0,0.15467280632740743,0.0,0.7585506600302618,0.10525667023014378,0.0,0.13619267074642954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,3.4009669949923906e-06,3.4009669949923906e-06,1.0,8.793322563171387,4.679009192698711,3.1874218244810364,3.1874218244810364,3.2302003551173852,0.0,0.0,0.31054722457318695,1.684479133502857,0.09142479300498962,1.6758489737639557,0.056736229642017466,0.014260860458897377,0.0,1.1980514171961192,0.0,0.0,0.0,2.5239575875772013,130.35192664893898,12.302046775817871,95.07704162597656,306.9124450683594,1.0085889101028442,0.7430063486099243,0.25,4.0,0.5858821272850037,0.49004659056663513,0.14400098479045847,0.008759164022321917,2.927259773821444,2.0928344331883095,0.285053396386416,1.0,0.7137549519538879,0.1334967804518906,1.0,0.1552911783392365,0.0,0.7581610647407738,0.10529577550855843,0.0,0.13654315914656664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,3.3870919567689735e-06,3.3870919567689735e-06,1.0,8.915403288763923,4.754691098187421,3.22101565309473,3.22101565309473,3.2709501949516504,0.0,0.0,0.3125170219588924,1.7152142911343962,0.09110571826631958,1.7015698278272473,0.05744362068740097,0.01365044993046369,0.0,1.2040300562575057,0.0,0.0,0.0,2.5616313766788794,127.8068006360853,12.064103126525879,93.6030044555664,297.4697265625,1.0086710453033447,0.7373056411743164,0.25,4.0,0.5855393409729004,0.48785173892974854,0.14704015756647335,0.009117518328044643,2.7572472949285767,1.9924881079712429,0.2773632921370384,1.0,0.7132843587849591,0.13361303770058863,1.0,0.15534662999011375,0.0,0.75730834619419,0.10583772449880033,0.0,0.13685392165506208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,3.373235678008871e-06,3.373235678008871e-06,1.0,8.858589971387708,4.719330980971053,3.210805776956919,3.210805776956919,3.2609603018374056,0.0,0.0,0.3116973735190727,1.6899729806023676,0.09107038056528247,1.6774764608692478,0.05646402096828899,0.012309155968093389,0.0,1.19858350302722,0.0,0.0,0.0,2.4661575942426115,129.44624823492927,12.792104721069336,95.07704162597656,300.9761962890625,1.0083435773849487,0.7376828789710999,0.25,4.0,0.585163414478302,0.4858383536338806,0.1412709267972426,0.008633329685961266,2.585192443551244,1.8336789495236165,0.29069924596997637,1.0,0.7127378937360402,0.1338806039578206,1.0,0.15535771645404198,0.0,0.7574768887983786,0.10573345301924525,0.0,0.13678965576597163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,3.3593982982446557e-06,3.3593982982446557e-06,1.0,8.878650716833166,4.727179398407808,3.2168851092055037,3.2168851092055037,3.2693541243269637,0.0,0.0,0.31148098288355647,1.709177571374017,0.09161209657385543,1.6896254919670723,0.05693567443538357,0.012262930697132204,0.0,1.1923329089138959,0.0,0.0,0.0,2.4885756615045906,126.31416836300411,12.35019588470459,92.87458038330078,292.85791015625,1.00786554813385,0.7431069016456604,0.25,4.0,0.5820142030715942,0.4840778708457947,0.14492832913885545,0.009177699967173651,2.549543992893116,1.8032301185098853,0.2927244544371815,1.0,0.70808672582781,0.13603107872846965,1.0,0.15733453671674472,0.0,0.7544141959499668,0.10715188307536615,0.0,0.13843391855826248,84.6466429574149,124.36249105821999,0.22621811727851557,1.899721963065011,84.64664109896226,102.33784839275161,123.13814215211303,156.987182677493,38.325714111328125,64.65047880660656,147.77167942212975,0.5152639265261215,0.6600354024849507,0.5383338106348758,0.4893857023443881,0.0,0.5894695917908265,0.6987149925199964,0.7332884782468183,0.6395592300453,0.8739511194166575,0.9632113150855593,0.9901066285588656,0.3739511194166575,0.1632113150855593,0.0401066285588656,0.006027628155802279,0.014546920230112491,0.5824175824175825,0.4175824175824176,0.9926739926739928,1.0233226438963807,0.9969830456507075,0.9851790638742867,-7.9617509841918945,0.00034848155337385833
636,3.345579956818586e-06,3.345579956818586e-06,1.0,8.878486994150522,4.693368808643238,3.2546874123650626,3.2546874123650626,3.317384423436345,0.0,0.0,0.3122958122072993,1.6929693222045898,0.09102891748015945,1.6823040601369497,0.055826101351428674,0.013178131244195675,0.0,1.2047073905532424,0.0,0.0,0.0,2.5100118985047213,127.87250580658784,12.087688446044922,92.51249694824219,299.8028259277344,1.0075620412826538,0.7359100580215454,0.25,4.0,0.5839391350746155,0.48461753129959106,0.14582831819673925,0.009366451471714629,3.043741425952396,2.0857742968443276,0.3147334136007685,1.0,0.7110943729813034,0.13411339533490105,1.0,0.15566648623427828,0.0,0.7565297645491522,0.10623318601298977,0.0,0.13723704883375684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,3.331780792881208e-06,3.331780792881208e-06,1.0,8.856540190206992,4.700519780854921,3.216394533982148,3.216394533982148,3.277664596970017,0.0,0.0,0.31186101323849447,1.7110157399564176,0.0901114970848367,1.712306209512659,0.0565764965439165,0.014473957745861766,0.0,1.19120974476273,0.0,0.0,0.0,2.6077496715494104,126.71088038264094,11.647343635559082,90.72313690185547,300.9761962890625,1.0077570676803589,0.747607409954071,0.25,4.0,0.5827254056930542,0.49141189455986023,0.14779242805558596,0.00966462413830835,3.2773961424827576,2.3145958660422146,0.29376988151062616,1.0,0.7091078500489931,0.13581878772458514,1.0,0.1562082779568595,0.0,0.7546140342145353,0.1077000925669799,0.0,0.13768586919114395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,3.3180009453899496e-06,3.3180009453899496e-06,1.0,8.89732466517268,4.76318883895874,3.2055758334494926,3.2055758334494926,3.246467435682142,0.0,0.0,0.311364406669462,1.6892174450126853,0.0909728238711486,1.68141850587484,0.05547876565440281,0.012150668529667766,0.0,1.2018287085198067,0.0,0.0,0.0,2.5012644915967375,128.30942597260346,12.040563583374023,93.23808288574219,302.1542053222656,1.007822871208191,0.7474250197410583,0.25,4.0,0.5848572254180908,0.4937792718410492,0.1496881496881497,0.009784987416566363,3.027621514893867,2.0177234918684572,0.3335615162124423,1.0,0.7121864041766605,0.13456118771353284,1.0,0.15533555440000585,0.0,0.7570201545148283,0.10641346690622536,0.0,0.13656637273930214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,3.3042405531077228e-06,3.3042405531077228e-06,1.0,8.918152886468011,4.793124276238519,3.1828437818063273,3.1828437818063273,3.229858417768736,0.0,0.0,0.3124577886349446,1.726975315325969,0.09084141979346404,1.705474905065588,0.05749451248226939,0.014062234968249057,0.0,1.1905061683139286,0.0,0.0,0.0,2.5981757189776444,126.08546468373892,11.900286674499512,89.31660461425781,298.6340026855469,1.007824182510376,0.7466073632240295,0.25,4.0,0.5827926397323608,0.4912191331386566,0.14792373345004925,0.00958802932487143,2.790288905034194,2.0195485506508803,0.2762224201919581,1.0,0.7089124064187746,0.13700917242346583,1.0,0.1562623643391841,0.0,0.7542426827791575,0.10829236136900412,0.0,0.1374649484012578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,3.290499754601522e-06,3.290499754601522e-06,1.0,8.99970126796413,4.829783246323869,3.2406408335711503,3.2406408335711503,3.2971281811997697,0.0,0.0,0.31066960015812434,1.6940401180370435,0.09168011352822587,1.6801555253363945,0.05530541672094448,0.012507040361949318,0.0,1.2081286069509145,0.0,0.0,0.0,2.4917328035509265,129.17109185296135,12.32609748840332,91.79256439208984,308.1136779785156,1.0072494745254517,0.7456246614456177,0.25,4.0,0.5838465094566345,0.49466630816459656,0.14310099573257468,0.009073749863223547,2.882193756264609,2.0893187965895677,0.27509426038817947,1.0,0.7107354177011026,0.13535568762469935,1.0,0.15466889255755656,0.0,0.7556223257167919,0.10765511200234697,0.0,0.13672256711367015,95.42061522766784,136.73295740199015,0.2735219438288605,44.97118914258349,95.42061471789962,114.29403996463553,134.56745467542984,168.64231395337666,54.434237888881135,78.7626811774202,148.37231378969938,0.5367248140608311,0.6685592994574863,0.5400840731866745,0.49624731242332665,0.0,0.5992759319763926,0.7068941437821082,0.7623844118255056,0.6504967833165485,0.8655417536916933,0.9614524934960244,0.9903264812575574,0.3655417536916933,0.1614524934960243,0.040326481257557445,0.007163533765710307,0.013191161921512587,0.7362637362637363,0.26373626373626374,0.9954212454212455,1.1034160851613506,1.070516852232126,1.0536024366597554,-7.962026596069336,0.000348385568941012
641,3.27677868824104e-06,3.27677868824104e-06,1.0,8.888930011439967,4.716902307561926,3.254704913577518,3.254704913577518,3.314084330120602,0.0,0.0,0.31173824861242966,1.6607647006576125,0.09093361327777037,1.6572740335722227,0.053980006962209136,0.011473347354252395,0.0,1.2008306819039423,0.0,0.0,0.0,2.4248673303707227,131.94921833760029,12.49577522277832,95.07704162597656,312.96575927734375,1.006067156791687,0.7424677014350891,0.25,4.0,0.5832648873329163,0.48981568217277527,0.1449338001969581,0.009426633110843637,2.5654970657181098,1.8762794088672947,0.2686487800202943,1.0,0.7100317623164203,0.13510550457883524,1.0,0.15495793320037224,0.0,0.7570101522110604,0.10683749837649835,0.0,0.136152352835681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,3.26307749219726e-06,3.26307749219726e-06,1.0,8.964015238993877,4.7867234848641065,3.238885093379665,3.238885093379665,3.3088494120417415,0.0,0.0,0.3134919139179024,1.7027883980725262,0.09092036956870878,1.7122439339354232,0.0563649422413594,0.013151679678845245,0.0,1.1881390745575364,0.0,0.0,0.0,2.5269849976977787,130.12980713715424,12.087688446044922,94.33715057373047,308.1136779785156,1.0084073543548584,0.7431029677391052,0.25,4.0,0.5836294293403625,0.4894421398639679,0.14107396870554764,0.009276179013021118,2.867419440198589,2.0294400187763006,0.29224166150043696,1.0,0.7101346061036393,0.1363709303172859,1.0,0.15631823644444748,0.0,0.7542756344821002,0.10783093201147544,0.0,0.1378934252503756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,3.2493963044410737e-06,3.2493963044410737e-06,1.0,8.943656199687236,4.787638586920661,3.2258230028925716,3.2258230028925716,3.281579455813846,0.0,0.0,0.3110452125201354,1.6974564017476261,0.09097336152115383,1.679913878440857,0.05671597664823403,0.014937021756997786,0.0,1.1900409846692472,0.0,0.0,0.0,2.530387317812121,129.96525821170292,11.923551559448242,94.70636749267578,306.9124450683594,1.009093999862671,0.7458782196044922,0.25,4.0,0.5833426117897034,0.4882078468799591,0.14940091913776124,0.009366451471714629,3.0634586118363045,2.102369211815499,0.3137269086343907,1.0,0.7098038921485076,0.13610559903286598,1.0,0.1567912556835123,0.0,0.7555364918064427,0.10690758014852936,0.0,0.1375559179766758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,3.2357352627418933e-06,3.2357352627418933e-06,1.0,8.823199993855244,4.693204441586056,3.2037098987682446,3.2037098987682446,3.2460495652379215,0.0,0.0,0.3124571442604065,1.678992645160572,0.09057907578912941,1.678393476718181,0.05481614197629529,0.013363326789584715,0.0,1.2021859078793913,0.0,0.0,0.0,2.4997151445698096,133.05990250046187,12.3478422164917,97.71267700195312,312.96575927734375,1.0084834098815918,0.748713493347168,0.25,4.0,0.5846582651138306,0.49032172560691833,0.14724805777437355,0.009656417551154393,2.829403797919686,1.986973001344784,0.29774145252589884,1.0,0.7118854941548528,0.1347263813824267,1.0,0.15546080147897876,0.0,0.7581745080045752,0.10566130683228776,0.0,0.136164189391845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,3.2220945046662516e-06,3.2220945046662516e-06,1.0,8.874141319378003,4.737296774580672,3.2073867321014404,3.2073867321014404,3.2661104717770137,0.0,0.0,0.30993077239474737,1.694326358872491,0.08996163489850792,1.6825305577870961,0.0573857797158731,0.01259945796148197,0.0,1.1908403280619029,0.0,0.0,0.0,2.5607176149213635,131.96149114660315,12.254085540771484,93.6030044555664,314.190673828125,1.0089192390441895,0.7453990578651428,0.25,4.0,0.5851198434829712,0.4909086227416992,0.1489632344895503,0.008838494364810155,3.1576865122124955,2.1054308905794814,0.3332362530489863,1.0,0.7124080947927527,0.134984221611474,1.0,0.1556606570611129,0.0,0.7571677146731196,0.10637044242104969,0.0,0.13646183767028758,94.740019934518,135.17039304261493,0.27132997468596676,44.289214647733246,94.74002302209733,112.8345323009388,132.39492299911413,165.91897869603065,49.11365345546177,79.42266177391821,144.6383627186651,0.5375491528790084,0.6733663782011348,0.546054598144289,0.5006239396198198,0.0,0.604380577696312,0.7070879304725102,0.7712118865759928,0.646854143897913,0.8666959803598255,0.9621853358249972,0.9901066285588656,0.36669598035982554,0.16218533582499717,0.0401066285588656,0.007474991755523799,0.014125535890953061,0.7362637362637363,0.26373626373626374,0.9926739926739928,1.0968601751131015,1.0633429029321932,1.0460431490625655,-7.962216854095459,0.00034831929951906204
646,3.2084741675764346e-06,3.2084741675764346e-06,1.0,8.880129298648319,4.727227546073295,3.214058457194148,3.214058457194148,3.266449193696718,0.0,0.0,0.3116035622519416,1.7167803435712248,0.09063851491019533,1.7026625871658325,0.056930692715419305,0.013473025195904681,0.0,1.1920548419694643,0.0,0.0,0.0,2.56719197131492,128.6553169456688,12.158723831176758,91.43470001220703,305.7159118652344,1.008830189704895,0.750946044921875,0.25,4.0,0.5814434885978699,0.4872792959213257,0.14687329029434293,0.009771309771309772,2.620859234719663,1.9039657881131042,0.273533746913821,1.0,0.706895742867444,0.13787611292020693,1.0,0.15783355969029503,0.0,0.7532373570107125,0.10820439175979511,0.0,0.13855825807597186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,3.1948743886290845e-06,3.1948743886290845e-06,1.0,8.831076699334222,4.693045152200235,3.19756065832602,3.19756065832602,3.2530689755001583,0.0,0.0,0.3125159635737136,1.7222297320494782,0.0904643906129373,1.7028065372157741,0.05679095536470413,0.015764010421982087,0.0,1.1879868974556793,0.0,0.0,0.0,2.6458948496225716,129.33512424778294,12.064103126525879,91.0782241821289,309.319580078125,1.0060337781906128,0.7421455979347229,0.25,4.0,0.5815321207046509,0.48632076382637024,0.14362895283947916,0.009508698982383193,3.195012727299252,2.2413195250807583,0.29849433589726315,1.0,0.7073101046923045,0.13690284116042628,1.0,0.15641092972175494,0.0,0.7539809249542855,0.10824964336446814,0.0,0.13776942805663958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,3.1812953047738275e-06,3.1812953047738275e-06,1.0,8.918124533988333,4.761588328593486,3.2212247075261295,3.2212247075261295,3.2743386320165686,0.0,0.0,0.3118854422827025,1.7121390490918547,0.09114501504479228,1.6899263891013894,0.05680339481379535,0.013219817547832389,0.0,1.1891243425575462,0.0,0.0,0.0,2.579491470311139,128.75270802265888,12.254085540771484,93.9693603515625,302.1542053222656,1.007803201675415,0.7444005608558655,0.25,4.0,0.5816980004310608,0.4833623170852661,0.14482164350585403,0.009593500382974067,2.8433593761276557,1.8512654594472937,0.34891611838088693,1.0,0.7072970496641623,0.13762104189073718,1.0,0.15754912350628827,0.0,0.7541149258613586,0.10805981445151407,0.0,0.13782525908302617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,3.167737052751882e-06,3.167737052751882e-06,1.0,8.909820659740552,4.767212094487371,3.2061576263324634,3.2061576263324634,3.260142113711383,0.0,0.0,0.31157873611192444,1.7081554580379177,0.09000077984623008,1.7017799164797809,0.05552257829018541,0.012393041671178228,0.0,1.2010879774351377,0.0,0.0,0.0,2.5609649870846725,129.79885905497784,12.278042793273926,90.36944580078125,310.53021240234375,1.0080862045288086,0.7509466409683228,0.25,4.0,0.5834733843803406,0.49158725142478943,0.1503419411314148,0.009541525330999015,3.027511524187552,1.9650484162407953,0.3509361069176687,1.0,0.7099188405114252,0.1365738168761537,1.0,0.15568455207992243,0.0,0.755863722917196,0.107440313374674,0.0,0.13669595464661316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,3.1541997690946976e-06,3.1541997690946976e-06,1.0,8.886423007861987,4.7414519593522355,3.2132194622142896,3.2132194622142896,3.2738999676060034,0.0,0.0,0.31172385731258906,1.6908172916721653,0.0901187734829413,1.6925773040668384,0.05687815187549269,0.013391843430597234,0.0,1.1950200602814958,0.0,0.0,0.0,2.5554801064568595,131.64799829431482,12.111320495605469,93.9693603515625,315.42034912109375,1.008533000946045,0.7460517883300781,0.25,4.0,0.5845165848731995,0.4916139245033264,0.14699365357260094,0.009262501367764525,3.278376081908071,2.2651576270928255,0.3090610806999102,1.0,0.7114666893675521,0.13571575928378748,1.0,0.15555949871604507,0.0,0.7560520655400044,0.10716092042826317,0.0,0.13678700859482223,84.98577398782248,126.10988677445864,0.2313115068701258,3.988007975148631,84.98577432300392,102.81272580870288,123.25184229923896,156.63425272568705,42.61764308384487,65.70622992700385,145.4996457307235,0.5231332191362174,0.6630132026965986,0.5433159545052887,0.49418950917970256,0.0,0.594071379337618,0.6942026330583564,0.7501907912605541,0.6426686525955,0.8734564508446008,0.9625883991059324,0.9894470704627899,0.3734564508446008,0.16258839910593237,0.039447070462789946,0.006907038950569785,0.017185152614415007,0.6318681318681318,0.36813186813186816,0.9945054945054945,1.0278537206269882,1.0000018711600984,0.9869628922788651,-7.961853504180908,0.0003484458429738879
651,3.1406835901225723e-06,3.1406835901225723e-06,1.0,8.896461577028841,4.752246096327498,3.2116121988038757,3.2116121988038757,3.2572389937735893,0.0,0.0,0.3121520627189327,1.6976902001612895,0.09079730410028149,1.6907542331798657,0.056133542411230704,0.011426661761376905,0.0,1.1995556805584882,0.0,0.0,0.0,2.443318798735335,132.37903986750422,12.917638778686523,95.44915771484375,312.96575927734375,1.0065371990203857,0.7396188378334045,0.25,4.0,0.5821564197540283,0.48473647236824036,0.14073476310318417,0.009555202976255608,2.437462602112744,1.659650039028477,0.319107485961046,1.0,0.7083630771250338,0.13582041235388936,1.0,0.1564627571685894,0.0,0.7555309888478872,0.1071934158334861,0.0,0.1372755910899188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,3.1271886519432782e-06,3.1271886519432782e-06,1.0,8.866323471069336,4.733762238476728,3.197920341749449,3.197920341749449,3.2504213371792354,0.0,0.0,0.3105509844986168,1.7072607053292763,0.08906264502454449,1.6914402310912673,0.05758100823574775,0.016109213585386407,0.0,1.190238971967955,0.0,0.0,0.0,2.6653435036942765,128.70433415593328,11.422063827514648,91.43470001220703,308.1136779785156,1.0078901052474976,0.7411866188049316,0.25,4.0,0.5840539336204529,0.48933684825897217,0.1438860925703031,0.00925703030966189,3.5193467043541573,2.4054858595938295,0.31649648026500266,1.0,0.7107641326414572,0.13626049841577942,1.0,0.15517733467591777,0.0,0.7548552445463232,0.10808357254073427,0.0,0.13706119096762426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,3.113715090450688e-06,3.113715090450688e-06,1.0,8.948884680464461,4.741194596161714,3.2822336055137016,3.2822336055137016,3.361851331349966,0.0,0.0,0.3122726630520176,1.671817035288424,0.0889742005918477,1.681245687845591,0.05431058650483956,0.014779171157577957,0.0,1.2087622397654765,0.0,0.0,0.0,2.498441042126836,132.86351033803578,12.35019588470459,93.9693603515625,319.1384582519531,1.0075355768203735,0.7366538047790527,0.25,4.0,0.5849689245223999,0.48966100811958313,0.14280555859503227,0.008627858627858628,3.5382623503337034,2.480854005426974,0.2988496160571594,1.0,0.7123737705720438,0.13466722336975304,1.0,0.15399013741596326,0.0,0.7568344924900983,0.10713034586326496,0.0,0.13603516406304128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,3.1002630413234224e-06,3.1002630413234224e-06,1.0,8.90120454736658,4.760731117145435,3.203252663483491,3.203252663483491,3.249497536066416,0.0,0.0,0.31283422740730077,1.7131285119701076,0.09140816169816095,1.695875789668109,0.05753391981124878,0.012405975300164239,0.0,1.184680159027512,0.0,0.0,0.0,2.521910503103926,130.35350943900443,12.017069816589355,93.23808288574219,311.74560546875,1.0090302228927612,0.7428491711616516,0.25,4.0,0.5821322798728943,0.4836076498031616,0.14604989604989604,0.009276179013021118,2.954102878634994,2.0910223118356757,0.29216334104048636,1.0,0.707865027157036,0.1375112851729264,1.0,0.15785974062777855,0.0,0.7539934322640702,0.10803435440804507,0.0,0.13797221755659259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,3.086832640023462e-06,3.086832640023462e-06,1.0,8.808675791766193,4.69332539068686,3.176909962215939,3.176909962215939,3.2185833325257174,0.0,0.0,0.31110306688257167,1.7186827724044387,0.09024788016403043,1.7031749905766667,0.056168908001603304,0.014441455783624504,0.0,1.1848389039168488,0.0,0.0,0.0,2.6164181425764754,128.35824048841323,11.877066612243652,91.0782241821289,305.7159118652344,1.0072468519210815,0.7543122172355652,0.25,4.0,0.5796329379081726,0.48965075612068176,0.15035288324762008,0.010416894627420943,3.3664568630424707,2.2516683960283124,0.3311459235531854,1.0,0.7041830275509808,0.13941751742685163,1.0,0.15832603018026095,0.0,0.7521374467256907,0.10924267285578959,0.0,0.13861988283492424,83.58472882784329,125.28618888468189,0.22316788074619337,-10.598218100411552,83.58472567382763,101.2705620473953,122.77993207233925,155.84902428604482,41.64272962297712,61.64087292575097,151.50541156271228,0.4980911130712215,0.6567614533513777,0.5367998309892663,0.4851707992875527,0.0,0.584780993260101,0.6989179357418699,0.7168457901011781,0.6434205268007245,0.8738961562419846,0.9620387673592027,0.9891905756476495,0.3738961562419846,0.16203876735920264,0.039190575647649495,0.00657725990253197,0.01960353230002565,0.5439560439560439,0.45604395604395603,0.9926739926739926,1.0122649162843986,0.9871466434100172,0.9762969153759243,-7.962057590484619,0.0003483747714199126
656,3.073424021794801e-06,3.073424021794801e-06,1.0,8.863498223794473,4.715774291270488,3.221857199797759,3.221857199797759,3.2867792683678703,0.0,0.0,0.3108138780336122,1.6856563671215161,0.08978062243880452,1.675971050520201,0.055230630108633556,0.011860364771171196,0.0,1.1952363123764862,0.0,0.0,0.0,2.538399683462607,131.83326391271643,12.064103126525879,93.23808288574219,315.42034912109375,1.008795976638794,0.7467445731163025,0.25,4.0,0.5849130153656006,0.4920519292354584,0.14711128132180765,0.009538789801947696,3.132241919233992,2.114189150365623,0.32502367158068673,1.0,0.7119779667338809,0.13576453742948738,1.0,0.15530012507696409,0.0,0.7566279108459885,0.10708610290611112,0.0,0.13628598806020376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,3.0600373216620775e-06,3.0600373216620775e-06,1.0,8.853686783764813,4.745748236372664,3.1762299473221236,3.1762299473221236,3.2199103187870337,0.0,0.0,0.3107566656293096,1.7023759951462616,0.09070663677679526,1.6880919095632192,0.056992205614979204,0.013924731828926786,0.0,1.1716286974984247,0.0,0.0,0.0,2.5555293688902982,130.38403505892367,12.374341011047363,92.51249694824219,311.74560546875,1.0081154108047485,0.7511748671531677,0.25,4.0,0.5792088508605957,0.484455406665802,0.1511954261954262,0.009716599190283401,2.9368574546801076,2.1025434643835634,0.28408392411657596,1.0,0.7034575536444381,0.1399200812384889,1.0,0.15955404373439583,0.0,0.7515623021770168,0.10946258983096561,0.0,0.13897511121389028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,3.046672674429211e-06,3.046672674429211e-06,1.0,8.790421021951211,4.662131283734296,3.200764256554681,3.200764256554681,3.2496036645528434,0.0,0.0,0.31114743287498886,1.6850732693801056,0.08986121899372823,1.6840443933332288,0.05490563074881966,0.013634560673774497,0.0,1.1928876638412476,0.0,0.0,0.0,2.539084917790181,131.80889542038375,11.83076286315918,93.6030044555664,316.6548767089844,1.0082563161849976,0.7555457949638367,0.25,4.0,0.5836103558540344,0.4939592182636261,0.15266987635408688,0.010643943538680381,3.1352779792772756,2.1169708701404364,0.3247900555763712,1.0,0.7100786695609221,0.13656919952985402,1.0,0.15602347657487198,0.0,0.7559853937174823,0.10744657951432306,0.0,0.1365680301914344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,3.03333021467805e-06,3.03333021467805e-06,1.0,8.835339700853503,4.7024285986616805,3.208054323454161,3.208054323454161,3.2652510179055705,0.0,0.0,0.30997711581152837,1.6757142511573997,0.09031301656284847,1.6842589990512744,0.05517703697488115,0.013015695306396968,0.0,1.1860271176776371,0.0,0.0,0.0,2.512774496465116,131.83754173485008,12.13499927520752,95.07704162597656,312.96575927734375,1.0062650442123413,0.7559713125228882,0.25,4.0,0.5824620723724365,0.49609920382499695,0.152645256592625,0.010780719991246307,3.489473979215364,2.467489695226824,0.29287631605103454,1.0,0.7087320024902756,0.13617624422988375,1.0,0.15529685568165136,0.0,0.7566217635128949,0.10701248170556249,0.0,0.13636575256650513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
