epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
110,9.767518452401981e-06,9.76751845240198e-05,1.0,10.89759702940245,6.426834931244722,3.5424788191511825,3.5424788191511825,3.5424788191511825,0.0,0.0,0.012922796043189796,2.0027672020164697,0.12210559844970703,1.8397375570761192,0.05938614381326211,0.015799994404251512,0.0,2.1809921264648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8155601024627686,8.37375259399414,1.7549690008163452,8.275350570678711,15.131775856018066,1.0015790462493896,0.5127690434455872,0.25,4.0,0.6987240314483643,0.4929080307483673,0.031578947368421054,0.0011133603238866396,2.2741479873657227,1.6494226455688477,0.27470742681109794,,0.8818104267120361,0.054112955927848816,,0.06793727725744247,,,,,,,0.8838401436805725,0.0504220575094223,,0.06573779881000519,,,,,,121.58875547136579,189.06804480712708,0.35459652074776565,37.70412298349234,121.58875503295904,165.20146885188205,206.99552021802543,246.45357878177614,97.53617313929966,90.16152634731559,213.3818127176036,0.47722850916875253,0.5388433178015403,0.3530571972425756,0.1867262327234192,0.0,0.4249433730848072,0.5953480045350001,0.5444822241008447,0.0,0.0,0.0,0.0,0.0,0.7596973062417871,0.8373822872009087,0.950771316551244,0.9846469532080173,0.3373822872009087,0.15077131655124398,0.03464695320801736,0.00428712762449159,0.0,0.6978021978021978,0.3021978021978022,0.8717948717948717,1.512929265315716,1.4634365488539685,1.4258914643919074,-7.972512722015381,0.0003447520430199802
111,9.762837809269491e-06,9.762837809269491e-05,1.0,11.073083001214105,6.617246060758023,3.5337470802100928,3.5337470802100928,3.5337470802100928,0.0,0.0,0.012812493620692072,1.976471978264886,0.12063781635181324,1.8446814047323692,0.05786994985631994,0.01327584804715337,0.0,2.169230280695735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4977118968963623,9.233560562133789,1.963553547859192,9.413901329040527,15.951155662536621,1.002846121788025,0.5051690936088562,0.25,4.0,0.6986913681030273,0.4936426281929016,0.03137651821862348,0.0005060728744939271,1.8903093338012695,1.548842191696167,0.18064088030419756,,0.8814672231674194,0.055679041892290115,,0.06665583699941635,,,,,,,0.8829730153083801,0.05200164020061493,,0.06502534449100494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,9.758111721910364e-06,9.758111721910365e-05,1.0,10.95041965793919,6.477336986644848,3.5533537993559965,3.5533537993559965,3.5533537993559965,0.0,0.0,0.01245027780532837,1.9776361826303843,0.12204890637784391,1.836248036977407,0.057102138931686815,0.013613952172769082,0.0,2.1585775839315877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9454231262207031,8.510499000549316,1.930187702178955,8.638681411743164,14.75240707397461,1.000928282737732,0.49681201577186584,0.25,4.0,0.7001396417617798,0.48103609681129456,0.019534412955465586,0.0004048582995951417,0.9522602558135986,0.7793416976928711,0.18158749886394052,,0.8840093016624451,0.05334984138607979,,0.06399626284837723,,,,,,,0.8869390487670898,0.049917083233594894,,0.06314387917518616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,9.753340237916249e-06,9.753340237916249e-05,1.0,10.7290319494299,6.314826759132179,3.4897477433488175,3.4897477433488175,3.4897477433488175,0.0,0.0,0.012970277586498775,1.99172458133182,0.12111168938714105,1.8405301893079602,0.05967676961744154,0.014320790767669678,0.0,2.148438530999261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9649441242218018,8.926274299621582,1.7378292083740234,8.774721145629883,16.234024047851562,1.0018715858459473,0.5167255997657776,0.25,4.0,0.7042883634567261,0.49563562870025635,0.030465587044534413,0.0005060728744939271,9.966724395751953,5.361330986022949,0.4620769298779776,,0.8897969722747803,0.052082598209381104,,0.06087071821093559,,,,,,,0.8928762674331665,0.04817133769392967,,0.058952394872903824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,9.748523405335934e-06,9.748523405335933e-05,1.0,10.708547231313345,6.269730026657517,3.5102040058857686,3.5102040058857686,3.5102040058857686,0.0,0.0,0.012952016817556845,2.0104846438846073,0.12282559678361223,1.83673941122519,0.06048100703471416,0.016269956086132978,0.0,2.154604318979624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9658684730529785,9.652253150939941,2.241353988647461,9.943060874938965,16.71666717529297,1.002888560295105,0.5547388792037964,0.25,3.417052745819092,0.7096734046936035,0.5314594507217407,0.04068825910931174,0.0,6.435183525085449,4.10706901550293,0.3617790387029569,,0.8970929384231567,0.05199908837676048,,0.053890880197286606,,,,,,,0.9003593325614929,0.047582611441612244,,0.05205805227160454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,9.743661272674867e-06,9.743661272674867e-05,1.0,10.77468459670608,6.338133940825591,3.5193328857421875,3.5193328857421875,3.5193328857421875,0.0,0.0,0.012938979509714487,1.9735082677892737,0.1196784715394716,1.8245791873416386,0.05823688893704801,0.014677052562301224,0.0,2.1568384943781673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73673677444458,8.844552993774414,2.0994999408721924,8.45506477355957,15.951155662536621,1.001304268836975,0.5498989820480347,0.25,3.826741933822632,0.706243097782135,0.5104207396507263,0.022469635627530363,0.0,3.6924610137939453,2.8011257648468018,0.24139327283819056,,0.8924910426139832,0.05186630040407181,,0.05829433351755142,,,,,,,0.8971173167228699,0.04703078418970108,,0.055851902812719345,,,,,,124.25813718942496,184.68466519068053,0.34670633405644435,16.224240837516366,124.25813412628958,162.33638902833877,203.06755406105827,241.71107421607965,81.05500847952706,91.82431000702141,221.7882590915846,0.505073309552284,0.5298083202225786,0.35178196076725027,0.19545584414012215,0.0,0.41812158108711206,0.585337207237963,0.5582892457236754,0.0,0.0,0.0,0.0,0.0,0.7556739999061974,0.8431900626580191,0.9499835110475982,0.9843354952182038,0.3431900626580191,0.1499835110475981,0.03433549521820389,0.0044153750320618515,0.0,0.6153846153846154,0.38461538461538464,0.8635531135531135,1.4825537679614602,1.43452064873098,1.3972366103431682,-7.971703052520752,0.0003450312651693821
116,9.738753888894675e-06,9.738753888894675e-05,1.0,10.873394940350506,6.400845914273648,3.551982982738598,3.551982982738598,3.551982982738598,0.0,0.0,0.01271817974142126,1.9834155520877323,0.12145983206259238,1.8368542645428632,0.05696169750110523,0.014551679830293398,0.0,2.146851616936761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6266422271728516,9.102288246154785,1.994572401046753,9.322417259216309,16.044893264770508,1.0022581815719604,0.5323088765144348,0.25,4.0,0.7124123573303223,0.5153578519821167,0.032591093117408904,0.00010121457489878542,5.743504524230957,3.8944101333618164,0.3219453180663648,,0.9016987681388855,0.04726370424032211,,0.054337237030267715,,,,,,,0.9048243761062622,0.043082501739263535,,0.052093107253313065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,9.733801303412658e-06,9.733801303412658e-05,1.0,10.896188272012246,6.423859467377534,3.5523759996568836,3.5523759996568836,3.5523759996568836,0.0,0.0,0.012622168740710697,1.9864343179238808,0.1218778507129566,1.8268374881228886,0.05787254024196316,0.015475548602439262,0.0,2.150812716097445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.725823402404785,9.03916072845459,1.980984091758728,8.826286315917969,16.39333724975586,1.0031362771987915,0.5054678320884705,0.25,3.3326456546783447,0.7057970762252808,0.5052646994590759,0.04038461538461539,0.0,9.534360885620117,4.168691158294678,0.5627718304032348,,0.8916257619857788,0.05309790000319481,,0.058369606733322144,,,,,,,0.894355297088623,0.04915086179971695,,0.05649382248520851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,9.728803566101293e-06,9.728803566101293e-05,1.0,10.833803743929476,6.394514754011825,3.518084139437289,3.518084139437289,3.518084139437289,0.0,0.0,0.012681498720839218,1.9846964655695736,0.120390002791946,1.83551870810019,0.05852654817942027,0.016237291129859718,0.0,2.1416366164748735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1245038509368896,8.814093589782715,1.8938713073730469,8.504751205444336,16.139183044433594,1.0028984546661377,0.5740225315093994,0.25,4.0,0.6973340511322021,0.5185528993606567,0.0430161943319838,0.0005060728744939271,0.96944260597229,0.8969839215278625,0.07474262426475055,,0.8789818286895752,0.05879425257444382,,0.06688440591096878,,,,,,,0.8842031955718994,0.05255728214979172,,0.06323952972888947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,9.723760727287744e-06,9.723760727287744e-05,1.0,10.70168077623522,6.267110876134924,3.5115245097392314,3.5115245097392314,3.5115245097392314,0.0,0.0,0.013032688482387646,1.9911785641232052,0.1208102509782121,1.8386818138328758,0.06021437773833404,0.01624051622442297,0.0,2.118664097141575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7888991832733154,9.461066246032715,2.0406765937805176,9.524869918823242,16.814903259277344,1.002150058746338,0.5471301674842834,0.25,3.953805446624756,0.711781919002533,0.5216121673583984,0.03502024291497976,0.0,2.2674262523651123,1.8291661739349365,0.19328526251869688,,0.9004526138305664,0.04950655996799469,,0.052586574107408524,,,,,,,0.9049917459487915,0.04457990080118179,,0.050428345799446106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,9.718672837753336e-06,9.718672837753336e-05,1.0,10.930443841057855,6.499052717879012,3.512271365603885,3.512271365603885,3.512271365603885,0.0,0.0,0.012829302130518732,1.9897374333562077,0.12121598784987991,1.8253433639938768,0.05968900628992029,0.013189749137775318,0.0,2.114875174857475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4074127674102783,9.488279342651367,2.211782932281494,9.432306289672852,16.71666717529297,1.0017449855804443,0.5321179032325745,0.25,3.945115566253662,0.6970644593238831,0.486978143453598,0.026619433198380567,0.0,2.3757987022399902,1.8548510074615479,0.21927265735404003,,0.8789093494415283,0.05786079540848732,,0.06579647958278656,,,,,,,0.884384036064148,0.05214475840330124,,0.06347120553255081,,,,,,116.56267417656197,177.4306508148274,0.3435553415143489,24.60803981403728,116.56267431396485,158.0176063043311,197.71361347642852,236.7433221693755,100.26481192452567,84.95879967268124,207.67104041058084,0.45689386698382983,0.5438251385087217,0.3706903256307287,0.2205206983226064,0.0,0.428502850567792,0.6058777540092698,0.5713307600412637,0.0,0.0,0.0,0.0,0.0,0.7440043789222208,0.8454985159942838,0.9532446594115276,0.9858561430508226,0.34549851599428383,0.15324465941152754,0.03585614305082263,0.00578945439888608,0.0,0.6648351648351648,0.33516483516483514,0.8717948717948716,1.4928817110402244,1.4340327432849904,1.3940081765036008,-7.972778797149658,0.0003446603659540415
121,9.713539948733065e-06,9.713539948733066e-05,1.0,10.687230290593329,6.279622258366765,3.4833930763038428,3.4833930763038428,3.4833930763038428,0.0,0.0,0.013204030088476232,1.9938098804370776,0.11929687293800148,1.8418896649334882,0.06137775730442356,0.01625360347129203,0.0,2.1082771919869088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127028226852417,9.483536720275879,2.1252858638763428,9.487736701965332,16.749347686767578,1.002181887626648,0.5197021961212158,0.25,4.0,0.7030067443847656,0.4951826333999634,0.03218623481781376,0.00010121457489878542,1.4715876579284668,1.0328328609466553,0.29815063657128005,,0.8878368735313416,0.053221672773361206,,0.061780236661434174,,,,,,,0.892790675163269,0.048225320875644684,,0.05898401141166687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,9.708362111915066e-06,9.708362111915065e-05,1.0,10.470197522962415,6.0572616989548145,3.494546838708826,3.494546838708826,3.494546838708826,0.0,0.0,0.012799811524313849,1.9752296241554055,0.12024059811153927,1.8373194514094173,0.05930273597304885,0.015366934441231392,0.0,2.1099692679740287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.529472589492798,9.391931533813477,1.8195406198501587,9.562149047851562,16.489673614501953,1.0033038854599,0.5157909989356995,0.25,4.0,0.697126030921936,0.4839313328266144,0.04412955465587044,0.000708502024291498,1.3061916828155518,1.1665031909942627,0.10694333278878684,,0.8789560794830322,0.05749097466468811,,0.06813158839941025,,,,,,,0.8820757269859314,0.05271551012992859,,0.0652087926864624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,9.703139379440095e-06,9.703139379440095e-05,1.0,10.60330612595017,6.176714510531039,3.50962004790435,3.50962004790435,3.50962004790435,0.0,0.0,0.013123594425820015,1.9842104525179476,0.12003593187074403,1.816650390625,0.059489353283031565,0.013665624566980311,0.0,2.1287953144795186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621147632598877,10.258609771728516,2.326091766357422,10.450817108154297,17.690837860107422,1.0031909942626953,0.4832363426685333,0.25,4.0,0.7071132659912109,0.48693689703941345,0.039473684210526314,0.0004048582995951417,4.267522811889648,2.4455599784851074,0.4269368703380827,,0.893606960773468,0.052195776253938675,,0.05683032050728798,,,,,,,0.8967962265014648,0.04793151468038559,,0.05527225881814957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,9.697871803901013e-06,9.697871803901013e-05,1.0,10.874303869298986,6.467870763830237,3.486374313766892,3.486374313766892,3.486374313766892,0.0,0.0,0.01298564430829641,1.986817437249261,0.12078281351037927,1.8405850384686444,0.059057158392828865,0.013465415787052465,0.0,2.0891663834855363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.042192220687866,10.187825202941895,2.521375894546509,10.318974494934082,17.72542381286621,1.00192391872406,0.51350998878479,0.25,4.0,0.7047895789146423,0.49357521533966064,0.030161943319838055,0.00010121457489878542,2.586121082305908,1.9266451597213745,0.2550058182103808,,0.8902202248573303,0.05351226031780243,,0.05863873288035393,,,,,,,0.8960502743721008,0.048081137239933014,,0.055868588387966156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,9.692559438342248e-06,9.692559438342247e-05,1.0,10.233535354201859,5.786073839342272,3.543563430373733,3.543563430373733,3.543563430373733,0.0,0.0,0.01252436315691149,1.9570931099556588,0.12036158587481524,1.797146565205342,0.057180327338141365,0.015953672898782266,0.0,2.07536996377481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1191492080688477,10.684008598327637,2.1723947525024414,10.709098815917969,18.90550422668457,1.0042191743850708,0.5338456630706787,0.25,3.6173462867736816,0.7026864290237427,0.5013325214385986,0.05101214574898785,0.0,0.6849854588508606,0.6365899443626404,0.07065188590924117,,0.886693000793457,0.05686468631029129,,0.05941285938024521,,,,,,,0.8932806253433228,0.05024830251932144,,0.056471046060323715,,,,,,109.69308872013302,163.53771452344571,0.31689558553423225,-15.422772900088804,109.69308823186643,152.25420017686739,189.88946859601234,228.05588374877297,94.27786636352539,75.00194295247395,209.32492264457372,0.43466746993356187,0.5361783862460034,0.3800838760675304,0.2392422329647142,0.0,0.426112923317663,0.5911428326833795,0.5594848116147597,0.0,0.0,0.0,0.0,0.0,0.7361159489617428,0.8523322707119563,0.9531713751786303,0.9857278956432524,0.3523322707119563,0.15317137517863022,0.035727895643252405,0.006412370378513063,0.0,0.5714285714285714,0.42857142857142855,0.8727106227106226,1.4362519190206633,1.3799743147996755,1.3413413014713225,-7.971778869628906,0.0003450051008258015
126,9.687202336259257e-06,9.687202336259259e-05,1.0,10.430334967535895,6.017538947028083,3.4916431323902026,3.4916431323902026,3.4916431323902026,0.0,0.0,0.013146893398181812,2.0030261890308276,0.11959367185025602,1.844007749815245,0.05718771187034813,0.01269492506980896,0.0,2.0542755126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879167079925537,10.47831916809082,1.9586700201034546,10.369487762451172,18.942466735839844,1.0042362213134766,0.5904706120491028,0.25,4.0,0.6910654306411743,0.5193842053413391,0.057591093117408905,0.000708502024291498,4.333639621734619,3.219902992248535,0.2569979801505254,,0.8690216541290283,0.06670475006103516,,0.06790811568498611,,,,,,,0.8753342628479004,0.059495601803064346,,0.06517016142606735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,9.681800551598005e-06,9.681800551598005e-05,1.0,10.525731267155829,6.11282307392842,3.4969606141786316,3.4969606141786316,3.4969606141786316,0.0,0.0,0.013044282391264633,1.9856763272672087,0.1185138547742689,1.824058738914696,0.059924583177308775,0.013377910530244981,0.0,2.073135582176415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655200719833374,11.052573204040527,1.9703725576400757,11.005966186523438,20.04634666442871,1.0029773712158203,0.5759878754615784,0.25,4.0,0.701258659362793,0.5236194729804993,0.04362348178137652,0.0003036437246963563,2.025722026824951,1.9687597751617432,0.02811948081173246,,0.8846823573112488,0.05704813078045845,,0.06202007085084915,,,,,,,0.8915293216705322,0.049972839653491974,,0.058497823774814606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,9.6763541387544e-06,9.6763541387544e-05,1.0,10.46216562631968,6.051211795291385,3.490709871859164,3.490709871859164,3.490709871859164,0.0,0.0,0.013189642815976529,1.9955215454101562,0.11784535485344964,1.8468267079946157,0.05857729267429661,0.013780079983376168,0.0,2.0407852997650973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8768246173858643,10.441241264343262,2.0879480838775635,10.814192771911621,18.359668731689453,1.003137230873108,0.4838678538799286,0.25,3.376476764678955,0.682555615901947,0.4604990780353546,0.04038461538461539,0.0,1.0370995998382568,0.9477858543395996,0.08611877346456054,,0.8576119542121887,0.06623192876577377,,0.07936465740203857,,,,,,,0.8621898889541626,0.06032489240169525,,0.07748518884181976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,9.670863152573759e-06,9.670863152573758e-05,1.0,10.74544215846706,6.36013092865815,3.473730551229941,3.473730551229941,3.473730551229941,0.0,0.0,0.012843180347133326,1.9701088570259713,0.11839784158242715,1.8283124356656462,0.05932151304708945,0.01586612334122529,0.0,2.0319263355152026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126070499420166,11.28551197052002,2.2029454708099365,11.635980606079102,19.774139404296875,1.003033995628357,0.5589696764945984,0.25,4.0,0.7122297883033752,0.5266203284263611,0.04767206477732794,0.0005060728744939271,3.3954386711120605,2.718064546585083,0.19949532008632234,,0.9006044864654541,0.051889631897211075,,0.0499538779258728,,,,,,,0.9070225954055786,0.04542437195777893,,0.04755307734012604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,9.665327648350252e-06,9.665327648350251e-05,1.0,10.51294027792441,6.110376306482263,3.4967638995196366,3.4967638995196366,3.4967638995196366,0.0,0.0,0.013007091509329306,1.9679383973817568,0.11684779863099794,1.806587837837838,0.057400310361707535,0.012373338680009584,0.0,2.043036177351668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9844982624053955,11.3883695602417,2.4762327671051025,11.511648178100586,20.04634666442871,1.0019545555114746,0.5511258244514465,0.25,4.0,0.7000043392181396,0.5137280821800232,0.03360323886639676,0.0016194331983805667,4.836917877197266,3.4809622764587402,0.28033463357542654,,0.882916271686554,0.05817684158682823,,0.059860024601221085,,,,,,,0.8905921578407288,0.05140145123004913,,0.05800642818212509,,,,,,119.12747907114553,179.35687177236886,0.34303250975357585,16.26315062386649,119.12747834933535,158.66108327437937,195.61088701142623,233.42428714333272,86.48605292184013,87.75972676831623,212.06074059527853,0.45569449631618497,0.550584308437017,0.3822116270568338,0.24339625305649232,0.0,0.4394034770859733,0.6084019730325965,0.5939807894073291,0.0,0.0,0.0,0.0,0.0,0.7406528666015982,0.848851269649335,0.9527683118976952,0.9858744641090469,0.348851269649335,0.15276831189769513,0.03587446410904693,0.007163533765710307,0.0,0.6263736263736264,0.37362637362637363,0.8461538461538461,1.4872225251171616,1.4267764120966524,1.3868404551521762,-7.970835208892822,0.0003453307435847819
131,9.659747681826346e-06,9.659747681826346e-05,1.0,10.399150951488599,5.983942805109797,3.5165368157464103,3.5165368157464103,3.5165368157464103,0.0,0.0,0.012402566703590186,1.944478009198163,0.11899034397022144,1.800650931693412,0.057020129384221255,0.012207939818098739,0.0,2.024080431139147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6293202638626099,11.912379264831543,2.4774420261383057,12.230175018310547,20.967397689819336,1.0031366348266602,0.48783236742019653,0.25,3.795854091644287,0.6903476715087891,0.4627707898616791,0.040283400809716596,0.0,0.6290444135665894,0.5762368440628052,0.08394887286952128,,0.8687841296195984,0.0629875585436821,,0.07154206931591034,,,,,,,0.875234067440033,0.05598432943224907,,0.06878161430358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,9.654123309192241e-06,9.654123309192241e-05,1.0,10.699271537162161,6.2632858688766895,3.534044007997255,3.534044007997255,3.534044007997255,0.0,0.0,0.012744980889397699,1.9538590714738175,0.1183678523914234,1.8122719429634713,0.05730300980645257,0.012403765240231075,0.0,1.9998781358873523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2204926013946533,11.164507865905762,2.845954418182373,11.179285049438477,19.091032028198242,1.002689003944397,0.5459350943565369,0.25,3.4734344482421875,0.6819831728935242,0.4896757900714874,0.03562753036437247,0.0,3.821533203125,2.736541748046875,0.28391522391873764,,0.8552372455596924,0.07515612989664078,,0.07053376734256744,,,,,,,0.8651114702224731,0.06647523492574692,,0.06841325759887695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,9.648454587085307e-06,9.648454587085307e-05,1.0,10.620342357738599,6.240699974266258,3.4679924217430322,3.4679924217430322,3.4679924217430322,0.0,0.0,0.012913752246547389,1.9741196503510345,0.11789618311701594,1.837049742002745,0.06035594682435732,0.01379371655953897,0.0,1.9784238660657727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1502585411071777,11.959962844848633,3.038390874862671,11.900286674499512,20.967397689819336,1.0023716688156128,0.5311492085456848,0.25,3.366234302520752,0.6888468265533447,0.48527100682258606,0.029959514170040485,0.0,3.220447063446045,2.79787015914917,0.13121684535459988,,0.8657243251800537,0.0691567063331604,,0.06539982557296753,,,,,,,0.8766082525253296,0.060538411140441895,,0.06285335123538971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,9.642741572589514e-06,9.642741572589513e-05,1.0,10.35969337257179,5.933340536581503,3.5225392934438347,3.5225392934438347,3.5225392934438347,0.0,0.0,0.013003752038285538,1.9614682584195524,0.117929136430895,1.8114916827227618,0.05843664504386283,0.015014026616070722,0.0,1.9891231639965161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864762783050537,12.308712005615234,2.5570833683013916,12.569208145141602,21.506589889526367,1.0042351484298706,0.5600497722625732,0.25,3.4954299926757812,0.680648922920227,0.4852584898471832,0.047469635627530364,0.0,3.990243434906006,2.9730331897735596,0.25492435780585593,,0.853430449962616,0.07448642700910568,,0.07541724294424057,,,,,,,0.8659583330154419,0.06331317126750946,,0.07072854787111282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,9.636984323234855e-06,9.636984323234853e-05,1.0,10.836165969436234,6.425401429872255,3.491051751214105,3.491051751214105,3.491051751214105,0.0,0.0,0.013209985720144736,2.0036596349767737,0.11690351125356313,1.8541552569415118,0.05868843439463023,0.015146308654063457,0.0,1.96477426064981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627081871032715,12.10191822052002,2.5583322048187256,11.970219612121582,21.632976531982422,1.0032061338424683,0.6043335199356079,0.25,4.0,0.6877394318580627,0.5176767110824585,0.045344129554655874,0.000708502024291498,12.137042999267578,4.254584312438965,0.64945462311572,,0.8634970784187317,0.07205070555210114,,0.06788137555122375,,,,,,,0.8746181130409241,0.06116081774234772,,0.0642211064696312,,,,,,114.93541717529297,165.6020213123299,0.31354186629075775,-14.50286873618325,114.93541747613183,152.3423419468388,186.79335072974584,222.9263859078994,61.78555951799665,81.92728749356529,215.589715708857,0.4127861833359431,0.5374872275531889,0.38814288118473766,0.2491469942539265,0.0,0.42717366189354106,0.5933720053861006,0.5649211974287615,0.0,0.0,0.0,0.0,0.0,0.7326471700370016,0.8543842292330805,0.954453849254333,0.9860943168077388,0.35438422923308055,0.15445384925433292,0.03609431680773889,0.007878055036458905,0.0,0.5439560439560439,0.45604395604395603,0.8278388278388278,1.429500829059999,1.3648440832947637,1.3247647757058616,-7.970668792724609,0.0003453881945461035
136,9.631182896996762e-06,9.631182896996763e-05,1.0,10.30374392947635,5.912740758947424,3.4906777046822213,3.4906777046822213,3.4906777046822213,0.0,0.0,0.01277313200203148,1.9572030144768793,0.11662382692904086,1.8076105891047298,0.05961877590901143,0.013525713134456325,0.0,1.949512378589527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9553979635238647,12.140890121459961,2.0749385356903076,12.434915542602539,21.71764373779297,1.004212498664856,0.5755685567855835,0.25,3.870100736618042,0.692776620388031,0.4998297095298767,0.05566801619433198,0.0,1.3400324583053589,1.2240233421325684,0.08657187029596192,,0.8712378144264221,0.0664500892162323,,0.06874033063650131,,,,,,,0.8810352087020874,0.05506318062543869,,0.0639016330242157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
