id,index,gt,pred,abs_err,sq_err,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_109,11,379.0,348.61083984375,30.38916015625,923.5010550022125,30.389148407360494,54.21514820208053,66.17741535883323,108.79115820968022,385.9951171875,372.31982421875,364.5513000488281,6.9951171875,6.68017578125,14.448699951171875
IMG_11,12,1068.0,1033.076416015625,34.923583984375,1219.656718313694,34.92352840805415,58.91971238333983,82.43441188999724,182.03366501375643,1082.746826171875,1067.66796875,1056.19189453125,14.746826171875,0.33203125,11.80810546875
IMG_110,13,1021.0,903.184326171875,117.815673828125,13880.532999575138,117.81566365662059,164.833907828481,190.05636614456677,244.82573684592492,974.666748046875,953.69482421875,937.9788818359375,46.333251953125,67.30517578125,83.0211181640625
IMG_111,14,452.0,607.2431640625,155.2431640625,24100.43998813629,155.2430941530813,155.2430941530813,169.198817338659,213.85215746279613,638.4573364257812,625.6563110351562,618.675048828125,186.45733642578125,173.65631103515625,166.675048828125
IMG_112,15,256.0,623.6605224609375,367.6605224609375,135174.25977624953,367.6605292152884,367.66052921528836,367.6605292152884,368.1164961813714,692.5099487304688,664.316650390625,649.6236572265625,436.50994873046875,408.316650390625,393.6236572265625
IMG_113,16,66.0,247.4011688232422,181.4011688232422,32906.38405043841,181.40116939214212,181.40116939214215,181.40116939214215,181.40116939214215,268.240234375,258.665771484375,254.42495727539062,202.240234375,192.665771484375,188.42495727539062
IMG_114,17,141.0,127.25442504882812,13.745574951171875,188.9408307382837,13.745580782113734,19.358248204857432,22.212483691255223,42.12106815472226,148.40928649902344,137.41018676757812,133.50645446777344,7.4092864990234375,3.589813232421875,7.4935455322265625
IMG_115,18,1191.0,1019.42822265625,171.57177734375,29436.874780893326,171.5717943824543,191.2639004317375,206.48953212366496,262.14783051757763,1057.2235107421875,1047.076171875,1035.656494140625,133.7764892578125,143.923828125,155.343505859375
IMG_116,19,288.0,478.0541076660156,190.05410766601562,36120.56384072546,190.05409609420997,190.05409609420997,190.21344704616797,215.64417491008152,529.3005981445312,512.0169067382812,499.7825927734375,241.30059814453125,224.01690673828125,211.7825927734375
IMG_117,20,1603.0,1505.945068359375,97.054931640625,9419.659755766392,97.05496562169287,138.69108250095024,175.0465835171247,264.3536180110835,1552.54833984375,1540.433349609375,1527.173583984375,50.45166015625,62.566650390625,75.826416015625
IMG_118,21,241.0,229.93466186523438,11.065338134765625,122.4417080366984,11.065325505344333,13.249619818361634,37.42748382190784,61.739087927752465,259.8240966796875,247.3650665283203,241.310791015625,18.8240966796875,6.3650665283203125,0.310791015625
IMG_119,22,250.0,278.83319091796875,28.83319091796875,831.3528985120356,28.833193034467968,28.83319303446801,33.91922828474118,65.28773703815479,319.892333984375,305.6741943359375,296.8421630859375,69.892333984375,55.6741943359375,46.8421630859375
IMG_12,23,321.0,168.35125732421875,152.64874267578125,23301.63864049688,152.64873166224956,159.46697499586534,159.8911093495495,172.15186262810525,184.2002716064453,174.96173095703125,172.3197479248047,136.7997283935547,146.03826904296875,148.6802520751953
IMG_120,24,133.0,107.840576171875,25.159423828125,632.996607363224,25.15942303094073,45.56723863784861,53.04017500631321,71.53776816217302,121.8386459350586,115.94400024414062,113.20079040527344,11.161354064941406,17.055999755859375,19.799209594726562
IMG_121,25,1210.0,1470.33251953125,260.33251953125,67773.02072548866,260.3324359335752,260.3324359335754,264.81612019269573,273.7831798132428,1575.5009765625,1547.3182373046875,1523.2840576171875,365.5009765625,337.3182373046875,313.2840576171875
IMG_122,26,1153.0,852.3426513671875,300.6573486328125,90394.84128691256,300.65728848970116,381.92629307731545,381.92629307731545,390.06491610287526,914.1829223632812,897.9107666015625,885.644287109375,238.81707763671875,255.0892333984375,267.355712890625
IMG_123,27,115.0,110.71955871582031,4.2804412841796875,18.322177587309852,4.280442621675633,19.945647693486848,28.212427890581097,42.135611272733826,124.7039794921875,121.14013671875,117.39900970458984,9.7039794921875,6.14013671875,2.3990097045898438
IMG_124,28,226.0,203.98936462402344,22.010635375976562,484.4680696541909,22.01063539711032,36.676711998511166,46.54023783473218,73.64585494715635,224.01123046875,218.11973571777344,213.67938232421875,1.98876953125,7.8802642822265625,12.32061767578125
IMG_125,29,269.0,279.4771728515625,10.4771728515625,109.77115096151829,10.477201920343816,25.716956038880113,37.41549570120007,60.77702787897142,320.8255920410156,306.3280029296875,297.3785400390625,51.825592041015625,37.3280029296875,28.3785400390625
IMG_126,30,440.0,543.283935546875,103.283935546875,10667.57134205103,103.2839878959951,103.28398789599504,107.21454951315917,147.07645397217922,583.0721435546875,568.8991088867188,560.7268676757812,143.0721435546875,128.89910888671875,120.72686767578125
IMG_127,31,986.0,619.5335693359375,366.4664306640625,134297.64480365813,366.46643148712474,366.46643148712485,393.32899378529567,469.2918203640508,679.4202880859375,660.794921875,647.5220947265625,306.5797119140625,325.205078125,338.4779052734375
IMG_128,32,419.0,423.2330322265625,4.2330322265625,17.918561831116676,4.233020765332867,38.52064698437539,65.42894138875067,102.36517115302445,456.11285400390625,446.23828125,436.34759521484375,37.11285400390625,27.23828125,17.34759521484375
IMG_129,33,298.0,214.9801025390625,83.0198974609375,6892.303374424577,83.01990276920657,93.859718712316,97.42166344037621,132.3669025528016,245.849609375,231.1750946044922,225.00726318359375,52.150390625,66.82490539550781,72.99273681640625
IMG_13,34,584.0,614.089599609375,30.089599609375,905.3840046525002,30.08963475348537,114.07819525970707,134.42429338512943,179.18430698673546,658.0265502929688,642.904296875,633.2933959960938,74.02655029296875,58.904296875,49.29339599609375
IMG_130,35,921.0,887.7102661132812,33.28973388671875,1108.2063822485507,33.28975690833681,39.527550132866054,111.53229908129182,169.73649881321415,950.652587890625,932.1187744140625,919.8179931640625,29.652587890625,11.1187744140625,1.1820068359375
IMG_131,36,604.0,365.83575439453125,238.16424560546875,56722.20788482204,238.16425885790989,238.16425885790989,247.47389400581767,268.9327186439406,408.5015869140625,393.01605224609375,383.36309814453125,195.4984130859375,210.98394775390625,220.63690185546875
IMG_132,37,375.0,400.6669616699219,25.666961669921875,658.7929213652387,25.66697186930577,103.40900994746681,110.44484018156544,158.1830530122583,437.45806884765625,425.24053955078125,416.98565673828125,62.45806884765625,50.24053955078125,41.98565673828125
IMG_133,38,135.0,138.76690673828125,3.76690673828125,14.189586374908686,3.7669175453518733,6.860173665136301,34.247870788636234,49.66768350716302,157.20858764648438,150.3540496826172,146.2600555419922,22.208587646484375,15.354049682617188,11.260055541992188
IMG_134,39,165.0,119.32841491699219,45.67158508300781,2085.8936839944217,45.67158460209389,45.67158460209389,46.781196337845174,58.919770658592725,147.80972290039062,132.6078643798828,127.13078308105469,17.190277099609375,32.39213562011719,37.86921691894531
IMG_135,40,72.0,64.412841796875,7.587158203125,57.56496959924698,7.587155173563588,7.8896989572667735,19.414133105471592,35.132337725097386,67.64030456542969,66.3646240234375,65.6467056274414,4.3596954345703125,5.6353759765625,6.353294372558594
IMG_136,41,102.0,92.2309799194336,9.769020080566406,95.43375333450967,9.76901832536089,13.219587047009668,28.07974941306486,45.35920663368768,97.04515075683594,95.47772979736328,94.3548583984375,4.9548492431640625,6.522270202636719,7.6451416015625
IMG_137,42,489.0,458.12042236328125,30.87957763671875,953.5483150221407,30.879572957183655,60.496378648929976,88.03260452807694,153.72543305428565,480.8446350097656,472.7618103027344,466.714111328125,8.155364990234375,16.238189697265625,22.285888671875
IMG_138,43,292.0,234.58282470703125,57.41717529296875,3296.732018623501,57.41717092946078,57.41717092946078,77.1263507631304,96.59212571234428,243.56121826171875,240.7326202392578,238.0174560546875,48.43878173828125,51.26737976074219,53.9825439453125
IMG_139,44,355.0,350.0137023925781,4.986297607421875,24.863163829781115,4.986291685044705,32.85246499658305,49.50843556695079,78.05285122266267,373.1948547363281,362.4263916015625,357.9981994628906,18.194854736328125,7.4263916015625,2.998199462890625
IMG_14,45,762.0,656.80224609375,105.19775390625,11066.567426919937,105.1977094050228,105.19770940502278,145.08905415245394,200.35015479406735,704.173095703125,688.9378051757812,679.4659423828125,57.826904296875,73.06219482421875,82.5340576171875
IMG_140,46,93.0,82.4736328125,10.5263671875,110.80440616607666,10.52637082814212,13.590175112035176,18.68850386027605,37.05829771358,106.3984375,93.54820251464844,88.98663330078125,13.3984375,0.5482025146484375,4.01336669921875
IMG_141,47,475.0,377.8141784667969,97.18582153320312,9445.083907083608,97.18581673886285,129.81339994941118,156.08158931242878,176.00700080360684,412.51715087890625,400.01092529296875,393.33349609375,62.48284912109375,74.98907470703125,81.66650390625
IMG_142,48,211.0,198.80511474609375,12.19488525390625,148.7152263559401,12.1948909511446,22.91724612650779,34.74266161382985,61.71215398881412,214.09376525878906,209.2618408203125,206.06369018554688,3.0937652587890625,1.7381591796875,4.936309814453125
IMG_143,49,357.0,324.29547119140625,32.70452880859375,1069.5862045921385,32.704545512893446,150.33982414952834,150.9572430424564,183.72033685233237,355.0308837890625,340.3106384277344,333.09136962890625,1.9691162109375,16.689361572265625,23.90863037109375
IMG_144,50,262.0,284.609130859375,22.609130859375,511.1727982163429,22.609129830902816,29.63401512655119,41.061037207855264,73.53296498447182,298.3630065917969,293.5005187988281,290.27935791015625,36.363006591796875,31.500518798828125,28.27935791015625
IMG_145,51,261.0,204.04348754882812,56.956512451171875,3244.044310600497,56.95651001607638,63.65193251818782,75.85684042251482,102.92501407934145,222.0520782470703,215.03500366210938,211.22105407714844,38.94792175292969,45.964996337890625,49.77894592285156
IMG_146,52,479.0,469.2208251953125,9.7791748046875,95.6322598606348,9.779194686352184,51.92081179620719,62.28841943913024,117.58635670204453,513.8231201171875,500.26904296875,489.871337890625,34.8231201171875,21.26904296875,10.871337890625
IMG_147,53,587.0,459.26214599609375,127.73785400390625,16316.959345523268,127.7378409060384,127.73784090603839,155.9743673672292,195.83328313964796,478.52276611328125,471.28253173828125,466.81182861328125,108.47723388671875,115.71746826171875,120.18817138671875
IMG_148,54,208.0,164.95895385742188,43.041046142578125,1852.5316530475393,43.041059755107426,55.8568408391443,67.3872380502271,103.32324842781392,183.86666870117188,176.9781951904297,172.57679748535156,24.133331298828125,31.021804809570312,35.42320251464844
IMG_149,55,230.0,173.2210693359375,56.7789306640625,3223.846967354417,56.77893381884809,56.77893381884808,57.49704403799582,76.17735225749101,203.2751007080078,188.76226806640625,182.6773223876953,26.724899291992188,41.23773193359375,47.32267761230469
IMG_15,56,341.0,285.54241943359375,55.45758056640625,3075.54324227944,55.4575767708763,55.4575767708763,60.88512758254541,92.89113890668037,303.0982971191406,297.294921875,292.4418640136719,37.901702880859375,43.705078125,48.558135986328125
IMG_150,57,1303.0,1312.307373046875,9.307373046875,86.62719303369522,9.307349306867309,146.86838342445708,223.36807983996687,291.6624633205188,1378.5673828125,1358.431640625,1338.802490234375,75.5673828125,55.431640625,35.802490234375
IMG_151,58,253.0,127.97598266601562,125.02401733398438,15631.004910328425,125.02402719978204,125.02402719978204,125.02402719978204,128.8706428690283,142.18350219726562,136.69171142578125,133.70721435546875,110.81649780273438,116.30828857421875,119.29278564453125
IMG_152,59,277.0,274.137939453125,2.862060546875,8.191390573978424,2.8620667594487372,16.22155384077365,22.717025844058305,54.06771056982682,312.47369384765625,297.9010314941406,289.81365966796875,35.47369384765625,20.901031494140625,12.81365966796875
IMG_153,60,395.0,292.4585266113281,102.54147338867188,10514.753764719702,102.5414662945945,128.89265247890575,133.78136869680196,159.614746576031,306.82708740234375,301.8627624511719,298.7635803222656,88.17291259765625,93.13723754882812,96.23641967773438
IMG_154,61,495.0,520.4760131835938,25.47601318359375,649.0272477306426,25.476061480874705,66.73449465406969,87.44091898752134,133.6012122923923,579.999267578125,561.2849731445312,544.24560546875,84.999267578125,66.28497314453125,49.24560546875
IMG_155,62,165.0,269.9271240234375,104.9271240234375,11009.701355829835,104.92712992959343,104.9271299295934,104.92712992959342,113.1605556802756,300.25250244140625,287.644775390625,281.419189453125,135.25250244140625,122.644775390625,116.419189453125
IMG_156,63,199.0,185.0144805908203,13.985519409179688,195.59475314454176,13.985510571787131,43.54898090265276,67.28921229719906,95.04864681635662,213.37127685546875,201.116943359375,195.1990966796875,14.37127685546875,2.116943359375,3.8009033203125
IMG_157,64,390.0,685.6590576171875,295.6590576171875,87414.2783510834,295.6591173455032,295.6591173455032,295.6591173455032,311.9267189640947,768.0938110351562,737.590576171875,717.8368530273438,378.09381103515625,347.590576171875,327.83685302734375
IMG_158,65,308.0,392.77532958984375,84.77532958984375,7186.856507066637,84.77533194559948,84.77533194559948,99.59084975873958,119.05281433693762,410.3276672363281,403.4974670410156,400.1262512207031,102.32766723632812,95.49746704101562,92.12625122070312
IMG_159,66,199.0,271.678955078125,72.678955078125,5282.230511248112,72.67896468422202,72.678964684222,72.678964684222,87.58817285041482,309.53228759765625,297.71063232421875,289.07293701171875,110.53228759765625,98.71063232421875,90.07293701171875
IMG_16,67,416.0,527.5174560546875,111.5174560546875,12436.143004909158,111.51749955767832,132.83581071792045,137.6538372943381,171.28111775882002,550.3888549804688,543.6126708984375,539.2506103515625,134.38885498046875,127.6126708984375,123.2506103515625
IMG_160,68,121.0,153.10861206054688,32.108612060546875,1030.9629684546962,32.108608400248556,32.108608400248556,34.47603149616242,49.707561321347214,167.9281005859375,163.2540283203125,159.41470336914062,46.9281005859375,42.2540283203125,38.414703369140625
IMG_161,69,266.0,238.84439086914062,27.155609130859375,737.4271072680131,27.155596978337087,60.97892300043389,93.31932987506909,133.0211385074619,262.4943542480469,250.92034912109375,245.43711853027344,3.505645751953125,15.07965087890625,20.562881469726562
IMG_162,70,219.0,205.49203491210938,13.507965087890625,182.46512081567198,13.507974345972542,25.271957592991413,36.39155474848897,69.47081455004539,217.83615112304688,213.22555541992188,210.65328979492188,1.163848876953125,5.774444580078125,8.346710205078125
IMG_163,71,162.0,235.09494018554688,73.09494018554688,5342.870280728675,73.09493162468999,79.62425018605626,84.31405292409414,111.63965918170385,260.5340270996094,251.62652587890625,245.90670776367188,98.53402709960938,89.62652587890625,83.90670776367188
IMG_164,72,302.0,341.39471435546875,39.39471435546875,1551.9435191489756,39.3947316099933,46.416155905701686,51.096586385754875,78.68317487135818,358.4195556640625,353.79559326171875,349.116943359375,56.4195556640625,51.79559326171875,47.116943359375
IMG_165,73,1581.0,1338.802734375,242.197265625,58659.51547622681,242.1971821212387,435.12475158745985,450.00974313437865,496.57289311571515,1397.3758544921875,1375.673828125,1364.0302734375,183.6241455078125,205.326171875,216.9697265625
IMG_166,74,126.0,199.5404052734375,73.5404052734375,5408.191207781434,73.54040017814168,73.5404001781417,77.82905263822103,87.462699324893,227.27943420410156,216.9322509765625,210.94830322265625,101.27943420410156,90.9322509765625,84.94830322265625
IMG_167,75,112.0,108.53883361816406,3.4611663818359375,11.979672722751275,3.4611652551417365,3.4611652551417365,13.380360908166722,30.140417598301894,121.85067749023438,117.81055450439453,114.59364318847656,9.850677490234375,5.810554504394531,2.5936431884765625
IMG_168,76,240.0,353.1255187988281,113.12551879882812,12797.383003504016,113.1255268339005,113.12552683390047,113.12552683390047,139.79269964937654,393.853515625,379.52825927734375,370.410888671875,153.853515625,139.52825927734375,130.410888671875
IMG_169,77,218.0,275.18280029296875,57.18280029296875,3269.872649345547,57.182812647609694,61.622840923186416,71.51879113570078,80.67350001892984,307.199462890625,293.51690673828125,286.89654541015625,89.199462890625,75.51690673828125,68.89654541015625
IMG_17,78,1156.0,1066.8037109375,89.1962890625,7955.977982521057,89.19627056836612,89.19627056836615,129.3620951493913,193.7865627838688,1095.7581787109375,1086.6551513671875,1079.2021484375,60.2418212890625,69.3448486328125,76.7978515625
IMG_170,79,670.0,762.1984252929688,92.19842529296875,8500.54962650314,92.19842468186391,92.19842468186391,118.16720791595014,174.3774389534509,820.0299682617188,801.9118041992188,789.175048828125,150.02996826171875,131.91180419921875,119.175048828125
IMG_171,80,239.0,231.9617919921875,7.0382080078125,49.536371961236,7.038203631526301,41.27546222994124,47.18529595350907,65.72654048686942,264.6611022949219,250.96682739257812,244.32118225097656,25.661102294921875,11.966827392578125,5.3211822509765625
IMG_172,81,1171.0,1129.165283203125,41.834716796875,1750.1435294747353,41.83471067588289,245.75352955757347,260.1591749623839,335.64465008138154,1168.711181640625,1155.958984375,1145.444091796875,2.288818359375,15.041015625,25.555908203125
IMG_173,82,481.0,637.8321533203125,156.8321533203125,24596.324315086007,156.83214908512537,156.83214908512537,159.08282578770059,180.8137513422556,687.7203369140625,672.8575439453125,661.354248046875,206.7203369140625,191.8575439453125,180.354248046875
IMG_174,83,129.0,162.88412475585938,33.884124755859375,1148.1339104706421,33.88412341518921,33.88412341518921,43.45581912195172,63.4037704085942,187.49623107910156,175.6878662109375,170.99053955078125,58.49623107910156,46.6878662109375,41.99053955078125
IMG_175,84,442.0,563.955810546875,121.955810546875,14873.219726145267,121.95577937581697,125.86906054401888,154.0496469125071,170.7483651326058,601.916015625,586.0537109375,577.828125,159.916015625,144.0537109375,135.828125
IMG_176,85,213.0,327.155029296875,114.155029296875,13031.37071377039,114.15503733149694,114.15503733149694,114.15503733149694,117.56549793677573,342.264404296875,337.5966796875,334.2109069824219,129.264404296875,124.5966796875,121.21090698242188
IMG_177,86,363.0,425.1275939941406,62.127593994140625,3859.8379355007783,62.127613232118165,62.127613232118165,82.45240938356676,114.78221283000703,457.1478271484375,443.67950439453125,437.311279296875,94.1478271484375,80.67950439453125,74.311279296875
IMG_178,87,549.0,557.2154541015625,8.2154541015625,67.4936860948801,8.215417107392682,16.149887233483568,42.34165973982691,108.74889108144998,590.898193359375,577.934814453125,571.5760498046875,41.898193359375,28.934814453125,22.5760498046875
IMG_179,88,400.0,382.51611328125,17.48388671875,305.68629479408264,17.483885270086603,36.31202782478323,48.13183591261941,72.6836452080644,412.22137451171875,398.92449951171875,393.21514892578125,12.22137451171875,1.07550048828125,6.78485107421875
IMG_18,89,227.0,174.73837280273438,52.261627197265625,2731.277677305974,52.26161716567475,68.5144408305692,90.6060749382742,118.87740570354275,196.17144775390625,184.6469268798828,180.47523498535156,30.82855224609375,42.35307312011719,46.52476501464844
IMG_180,90,398.0,469.73736572265625,71.73736572265625,5146.249640826136,71.73735416217352,71.73735416217352,103.63115126110523,122.07512460952483,489.2509460449219,480.0778503417969,477.15521240234375,91.25094604492188,82.07785034179688,79.15521240234375
IMG_181,91,216.0,212.00604248046875,3.99395751953125,15.951696667820215,3.9939658864298053,30.53974442056517,40.28481138404527,57.188868612472106,242.82762145996094,228.81707763671875,222.4564666748047,26.827621459960938,12.81707763671875,6.4564666748046875
IMG_182,92,199.0,207.1293182373047,8.129318237304688,66.08581500337459,8.129313257428805,34.73783004926173,49.492906222196154,63.665321948474514,232.48025512695312,219.69065856933594,214.99453735351562,33.480255126953125,20.690658569335938,15.994537353515625
IMG_19,93,230.0,241.49612426757812,11.496124267578125,132.16087317559868,11.496114197233112,16.307669761154052,42.41074453141233,75.33963949522794,280.9258728027344,266.376953125,258.22369384765625,50.925872802734375,36.376953125,28.22369384765625
IMG_2,94,1111.0,1376.841552734375,265.841552734375,70671.73116022348,265.84166055848846,265.8416605584887,265.84166055848857,321.14394393796687,1422.576171875,1408.45703125,1396.89111328125,311.576171875,297.45703125,285.89111328125
IMG_20,95,460.0,498.8148498535156,38.814849853515625,1506.592569150962,38.81484634872635,51.55140194900822,66.35831140239685,107.47650350591547,546.9290771484375,531.2218017578125,520.9974365234375,86.9290771484375,71.2218017578125,60.9974365234375
IMG_21,96,717.0,630.1129760742188,86.88702392578125,7549.354926679283,86.88702280512916,108.207685031065,140.65474286307094,162.4059522339266,669.2882080078125,654.4859619140625,647.587890625,47.7117919921875,62.5140380859375,69.412109375
IMG_22,97,212.0,294.77154541015625,82.77154541015625,6851.128729585558,82.77153559907742,82.77153559907745,106.15439881011278,114.82111416187698,319.431884765625,310.0772705078125,304.80487060546875,107.431884765625,98.0772705078125,92.80487060546875
IMG_23,98,429.0,472.92376708984375,43.92376708984375,1929.297315362841,43.92374657379514,101.14482928386778,119.77727741658073,146.2785368269677,525.0119018554688,504.640380859375,494.14154052734375,96.01190185546875,75.640380859375,65.14154052734375
IMG_24,99,553.0,543.2325439453125,9.7674560546875,95.4031977802515,9.767419824113631,53.691377930238815,86.21382089031292,143.15350468715266,591.4288940429688,577.9398193359375,566.5211181640625,38.42889404296875,24.9398193359375,13.5211181640625
IMG_25,100,243.0,205.01190185546875,37.98809814453125,1443.0956006385386,37.98809620939292,71.10039822264352,94.6975594398829,115.40758536131135,228.94183349609375,217.24969482421875,212.53646850585938,14.05816650390625,25.75030517578125,30.463531494140625
IMG_26,101,497.0,343.06854248046875,153.93145751953125,23694.893614087254,153.93146733950658,153.93146733950658,168.77295671012308,197.30471906696891,354.0922546386719,350.46484375,347.5469970703125,142.90774536132812,146.53515625,149.4530029296875
IMG_27,102,760.0,740.2960205078125,19.7039794921875,388.24680782854557,19.70391695627586,38.43052557747343,89.38156374434176,128.33325093305464,773.6446533203125,761.115234375,753.851318359375,13.6446533203125,1.115234375,6.148681640625
IMG_28,103,423.0,606.368408203125,183.368408203125,33623.97312694788,183.36840422006105,183.3684042200611,183.36840422006117,198.21931865940584,645.1480102539062,627.3825073242188,619.4215087890625,222.14801025390625,204.38250732421875,196.4215087890625
IMG_29,104,309.0,187.60443115234375,121.39556884765625,14736.884135846049,121.39556767889454,121.39556767889454,130.28758545323504,146.03800361075395,209.17196655273438,197.60977172851562,193.88763427734375,99.82803344726562,111.39022827148438,115.11236572265625
IMG_3,105,297.0,439.8213195800781,142.82131958007812,20397.929326594807,142.82132415706326,142.82132415706326,159.8393925302388,186.08794396080907,467.8639221191406,458.85150146484375,451.165771484375,170.86392211914062,161.85150146484375,154.165771484375
IMG_30,106,307.0,298.1785888671875,8.8214111328125,77.81729437410831,8.821403577933438,14.044353543196863,47.93273277663174,112.94436835814335,329.69549560546875,316.0972900390625,309.0052795410156,22.69549560546875,9.0972900390625,2.005279541015625
IMG_31,107,250.0,237.80963134765625,12.19036865234375,148.60508788004518,12.190358468890281,22.224844988322502,30.21104048241989,45.583648746200026,272.0744934082031,258.9726257324219,251.65335083007812,22.074493408203125,8.972625732421875,1.653350830078125
IMG_32,108,961.0,973.859130859375,12.859130859375,165.35724645853043,12.859191541984273,82.24580122792327,174.6198119052146,198.87132181981286,1018.935791015625,1002.7088623046875,993.7315673828125,57.935791015625,41.7088623046875,32.7315673828125
IMG_33,109,475.0,498.23822021484375,23.23822021484375,540.0148787535727,23.23824630793888,58.702965590914545,96.58105984017361,152.85961749533487,518.7716064453125,512.41796875,509.32525634765625,43.7716064453125,37.41796875,34.32525634765625
IMG_34,110,89.0,68.1333236694336,20.866676330566406,435.4181810846203,20.866677002058395,20.866677002058395,30.32527482534283,47.195768938480796,76.0459976196289,73.06669616699219,71.27577209472656,12.954002380371094,15.933303833007812,17.724227905273438
IMG_35,111,567.0,411.91937255859375,155.08062744140625,24050.001007620245,155.08063408615772,202.08202193825787,204.8871613299712,286.30816125127836,436.1373291015625,426.5296630859375,421.3455810546875,130.8626708984375,140.4703369140625,145.6544189453125
IMG_36,112,1266.0,979.8305053710938,286.16949462890625,81892.9796561636,286.1694771211121,411.41789440228774,497.4026353763315,534.043201595523,1027.127197265625,1010.3109130859375,1001.0761108398438,238.872802734375,255.6890869140625,264.92388916015625
IMG_37,113,195.0,199.88970947265625,4.88970947265625,23.909258726984262,4.8897077127128625,5.71123325214846,35.38309766960266,70.05292934513466,227.25909423828125,214.49917602539062,209.16098022460938,32.25909423828125,19.499176025390625,14.160980224609375
IMG_38,114,717.0,847.8817749023438,130.88177490234375,17130.03900158778,130.88175802000194,145.85583053540236,165.0005611074812,230.058121414734,895.23583984375,878.738037109375,869.4122314453125,178.23583984375,161.738037109375,152.4122314453125
IMG_39,115,196.0,130.44134521484375,65.55865478515625,4297.9372172392905,65.55865374352629,65.55865374352629,69.48560909682502,83.44698849314813,157.20785522460938,144.16932678222656,138.8141632080078,38.792144775390625,51.83067321777344,57.18583679199219
IMG_4,116,170.0,207.761474609375,37.761474609375,1425.9289646744728,37.761479352711234,37.761479352711234,60.06980359918467,87.65278253825326,225.76763916015625,219.57424926757812,214.72372436523438,55.76763916015625,49.574249267578125,44.723724365234375
IMG_40,117,236.0,294.1926574707031,58.192657470703125,3386.38538350258,58.19265198825531,58.1926519882553,61.54536835438147,69.77093190677743,320.12017822265625,307.669189453125,303.05206298828125,84.12017822265625,71.669189453125,67.05206298828125
IMG_41,118,249.0,187.0572509765625,61.9427490234375,3836.9041565805674,61.94273331612436,71.5852177717824,76.74789069670513,91.80781767893248,216.7018585205078,202.66107177734375,196.95184326171875,32.29814147949219,46.33892822265625,52.04815673828125
IMG_42,119,797.0,900.7012939453125,103.7012939453125,10753.958365932107,103.70127875831167,140.19669439478605,174.0604225249782,227.5137684251272,947.115478515625,931.302978515625,921.4757080078125,150.115478515625,134.302978515625,124.4757080078125
IMG_43,120,116.0,166.83154296875,50.83154296875,2583.8457605838776,50.83154444770091,50.83154444770092,56.02654162891921,90.58814443986485,191.70997619628906,179.0691375732422,174.32574462890625,75.70997619628906,63.06913757324219,58.32574462890625
