epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
100,9.811815308902698e-06,9.811815308902698e-05,1.0,10.809199977565456,6.210910694019215,3.5118090655352616,3.5118090655352616,3.5911551810599662,0.0,0.0,0.31892619261870514,2.088306117702175,0.12173923286231789,1.944242322767103,0.08474842922107594,0.010487271321786416,0.0,1.287706117372255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345057725906372,3.869424343109131,0.5197567343711853,3.7045817375183105,7.417975902557373,1.0016505718231201,0.5450712442398071,0.25,4.0,0.47115761041641235,0.29432111978530884,0.037753036437246965,0.0004048582995951417,3.2158639430999756,1.9311952590942383,0.39947855591408,,0.5097054243087769,0.38610705733299255,,0.10568647086620331,,0.49017974734306335,0.39003604650497437,,0.11978419125080109,121.31082042232974,188.06870597821063,0.3073307924784608,-20.42258618952154,121.31081997507702,151.40766224706564,178.38267689629873,212.87486901726788,46.774508884974885,80.70581731870193,246.5238547947096,0.30917815104596025,0.5245587505114977,0.4134151015921667,0.34049556898370814,0.0,0.46506556528137344,0.5889096258481188,0.5021063726768369,0.7604526376735239,0.8175772232604155,0.9428566193983364,0.9807812099226851,0.3175772232604155,0.14285661939833638,0.030781209922685182,0.0026748745007511635,0.0,0.6758241758241759,0.3241758241758242,0.9217032967032966,1.5727503050814617,1.4134211743270957,1.325996995954723,-7.9823808670043945,0.0003413672966416925
101,9.807591624668865e-06,9.807591624668864e-05,1.0,10.775213293127111,6.229273203256968,3.4541007377005912,3.4541007377005912,3.5189505912162162,0.0,0.0,0.3185636159536001,2.1061104439400338,0.12062614028518265,1.951560355521537,0.08674479819632866,0.011388847956786284,0.0,1.2776092323097024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5035574436187744,4.154936790466309,0.5261146426200867,3.889958143234253,8.115289688110352,1.0016412734985352,0.5475654602050781,0.25,3.848991632461548,0.46763575077056885,0.2944026291370392,0.04271255060728745,0.0,0.7457904815673828,0.6723479628562927,0.09847607408013627,,0.504798412322998,0.3869423568248749,,0.10932444036006927,,0.48401275277137756,0.391801655292511,,0.12418560683727264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,9.803322045537968e-06,9.803322045537969e-05,1.0,11.588307973500845,6.98847755225929,3.5003307445629224,3.5003307445629224,3.5806286786053634,0.0,0.0,0.3203532244708087,2.128769333298142,0.12196433866346204,1.9674829019082558,0.08612525785291517,0.011265877130869273,0.0,1.2624834421518687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8533897399902344,3.7466084957122803,0.4998939335346222,3.324010133743286,7.8963942527771,1.0012648105621338,0.5464327335357666,0.25,4.0,0.4683850109577179,0.2889915704727173,0.04038461538461539,0.0009109311740890688,1.3341583013534546,1.0070464611053467,0.24518217959312996,,0.5060822367668152,0.38594740629196167,,0.10759878903627396,,0.4875417947769165,0.3914479613304138,,0.12101025134325027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,9.799006614504628e-06,9.799006614504627e-05,1.0,11.112726984797296,6.514841028161951,3.5114750217747046,3.5114750217747046,3.5886816076330237,0.0,0.0,0.32072224488129486,2.0906064832532727,0.1203348056690113,1.9437459997228674,0.08330652520463273,0.009858672683303421,0.0,1.2802769428974874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9769492149353027,4.207053184509277,0.5690324902534485,3.799847364425659,8.605003356933594,1.0005906820297241,0.5922368764877319,0.25,4.0,0.468829870223999,0.315067321062088,0.029149797570850202,0.0009109311740890688,2.1307578086853027,1.6315327882766724,0.23429458682432652,,0.5074856281280518,0.3830908238887787,,0.10440381616353989,,0.48612868785858154,0.3908524513244629,,0.12301889806985855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,9.79464537502518e-06,9.794645375025178e-05,1.0,11.013779098923141,6.448294149862753,3.477054080447635,3.477054080447635,3.542623571447424,0.0,0.0,0.31763741776749893,2.1046680759739234,0.11834688444395323,1.9405080434438344,0.0853877067565918,0.01357802507039663,0.0,1.28025467331345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4375205039978027,4.6472930908203125,0.6658024191856384,4.455505847930908,9.035595893859863,1.0005903244018555,0.5766469836235046,0.25,4.0,0.47523564100265503,0.3126947283744812,0.03866396761133603,0.0015182186234817814,9.168603897094727,3.764814615249634,0.5893797291818226,,0.5160359740257263,0.3828781545162201,,0.0991412028670311,,0.49441125988960266,0.38955438137054443,,0.1160343587398529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,9.79023837101726e-06,9.79023837101726e-05,1.0,11.240632753114443,6.6249373152449325,3.53358624432538,3.53358624432538,3.622037732923353,0.0,0.0,0.3200277637790989,2.078133041794236,0.11887076094343856,1.9303933220940668,0.08558281692298683,0.011145834987227982,0.0,1.280773472141575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.102715015411377,4.183964252471924,0.5472864508628845,4.029147148132324,8.099455833435059,1.0012351274490356,0.5399277806282043,0.25,4.0,0.4705783426761627,0.289950430393219,0.029554655870445343,0.0004048582995951417,4.141891002655029,2.492398262023926,0.39824629367932374,,0.5087476968765259,0.38707539439201355,,0.10542437434196472,,0.49112844467163086,0.3909498453140259,,0.11792171001434326,122.77691138969674,191.836305314939,0.30664089666331784,-51.18087911081838,122.77691132521367,149.6434913040111,175.8106492467873,209.00719157943212,63.15011542184012,75.63004690362501,264.0667611827021,0.2720022208313802,0.5125975217319924,0.4110091842785143,0.34636212175922565,0.0,0.4461946069666505,0.554539096813194,0.4953941209583388,0.7382661806374159,0.8361364552416548,0.9485727895643252,0.9821736103477336,0.3361364552416548,0.14857278956432518,0.032173610347733694,0.005294785826829357,0.0,0.5714285714285714,0.42857142857142855,0.8983516483516484,1.5031160512468318,1.3533163920536146,1.2799841884400818,-7.982633590698242,0.00034128103288821876
106,9.78578564685935e-06,9.785785646859351e-05,1.0,11.477106867609796,6.861815993850295,3.525318042652027,3.525318042652027,3.6149687895903715,0.0,0.0,0.31952899211161845,2.0936704068570524,0.12173702910139754,1.956825874947213,0.08562843864028519,0.01149751286248903,0.0,1.2679415522394955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5836334228515625,4.590394973754883,0.624303936958313,4.040968418121338,9.37720012664795,1.0007424354553223,0.5617155432701111,0.25,4.0,0.4671182632446289,0.3029803931713104,0.028846153846153848,0.0009109311740890688,0.9877544641494751,0.8882175087928772,0.1007709496330205,,0.5043124556541443,0.3863999545574188,,0.10830246657133102,,0.48375824093818665,0.3924005329608917,,0.12384121119976044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,9.781287247390335e-06,9.781287247390335e-05,1.0,10.905994312183276,6.330476915514147,3.4928456899282097,3.4928456899282097,3.5676978858741553,0.0,0.0,0.3188856743477486,2.089144938700908,0.11852837897635796,1.935232214025549,0.08181695680360536,0.010859010187355248,0.0,1.2792784201132286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.593898296356201,4.757819652557373,0.5228621363639832,4.152988433837891,9.750744819641113,1.0012187957763672,0.601378858089447,0.25,4.0,0.46799030900001526,0.32086026668548584,0.04625506072874494,0.0012145748987854252,1.8842380046844482,1.2004995346069336,0.362872667029142,,0.5054710507392883,0.3864750862121582,,0.10721492767333984,,0.48404568433761597,0.39238446950912476,,0.12356988340616226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,9.776743217909046e-06,9.776743217909046e-05,1.0,11.171259699641046,6.5617523193359375,3.5271581701330237,3.5271581701330237,3.6153968604835303,0.0,0.0,0.31987489236367717,2.0847508198506124,0.11901426315307617,1.934148427602407,0.08377134477770007,0.010413901225940601,0.0,1.2656426300873627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1008143424987793,4.7331929206848145,0.6509984731674194,4.492644309997559,9.28607177734375,0.9999480247497559,0.4970588684082031,0.25,4.0,0.4688923954963684,0.26766350865364075,0.020242914979757085,0.0013157894736842105,2.6398987770080566,1.8849250078201294,0.28598587785383983,,0.5064598917961121,0.3874032199382782,,0.10629387944936752,,0.4921277165412903,0.3924452066421509,,0.11542713642120361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,9.772153604173808e-06,9.772153604173808e-05,1.0,10.888728786159206,6.29958405365815,3.5079551902977197,3.5079551902977197,3.584313882363809,0.0,0.0,0.320352992495975,2.0828108916411527,0.11745750581895983,1.9305393115894214,0.08311492687947042,0.009725932333920453,0.0,1.2716237661000844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.613013982772827,4.699071884155273,0.5697550177574158,4.144885063171387,9.71273136138916,1.0008034706115723,0.6285881996154785,0.25,4.0,0.47067391872406006,0.3329821228981018,0.026012145748987855,0.0005060728744939271,2.0833230018615723,1.8960593938827515,0.08988697758892389,,0.5093281269073486,0.38535210490226746,,0.10436209291219711,,0.4873347878456116,0.39198702573776245,,0.12067815661430359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,9.767518452401981e-06,9.76751845240198e-05,1.0,10.802567765519425,6.20810637602935,3.5157507819098397,3.5157507819098397,3.60100658519848,0.0,0.0,0.3181487934009449,2.074915086900866,0.11854741380021379,1.9241040204022382,0.08521853266535578,0.011132391723426612,0.0,1.2739102131611593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98661732673645,5.1100945472717285,0.5592535734176636,4.936614036560059,10.399907112121582,1.0010706186294556,0.5743321776390076,0.25,4.0,0.4714231491088867,0.30306077003479004,0.03866396761133603,0.0006072874493927126,2.517052173614502,1.8468488454818726,0.26626517128177496,,0.5099319815635681,0.38728073239326477,,0.10254756361246109,,0.4918319582939148,0.39289551973342896,,0.11527250707149506,116.41934009174724,188.94277554967704,0.3025020367605141,-20.682682645189892,116.41934294522308,145.97732232716984,174.34018229280213,209.5984549507668,68.04587936401367,75.86148183659989,237.51886052670687,0.33533341258794586,0.5152995904840837,0.41221509279972085,0.35048961333274503,0.0,0.4501633392435774,0.5578208556676486,0.48759908222919884,0.7271756574801819,0.8370891502693195,0.950771316551244,0.9840423582866147,0.3370891502693195,0.15077131655124398,0.03404235828661473,0.010864387527023562,0.0,0.6593406593406593,0.34065934065934067,0.8914835164835165,1.5052121592746985,1.3546127647488981,1.280306304712872,-7.982889652252197,0.00034119366318918765
111,9.762837809269491e-06,9.762837809269491e-05,1.0,10.863408269108954,6.276549468169341,3.510665481154983,3.510665481154983,3.6061397243190454,0.0,0.0,0.31915254850645325,2.0760681564743453,0.11691494245786925,1.91462872479413,0.08372216611295133,0.010725780113323315,0.0,1.2663028820140942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8339595794677734,5.594951152801514,0.7920893430709839,5.083380699157715,10.877742767333984,1.00010085105896,0.573499321937561,0.25,4.0,0.4689878225326538,0.3104209303855896,0.03441295546558704,0.0018218623481781376,2.2531795501708984,1.9683070182800293,0.12643134980932266,,0.5071175694465637,0.3856488764286041,,0.10385735332965851,,0.48727673292160034,0.39215052127838135,,0.12057274580001831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,9.758111721910364e-06,9.758111721910365e-05,1.0,11.152440251530829,6.591975444072002,3.478447166649071,3.478447166649071,3.5519161739864864,0.0,0.0,0.3173471399255701,2.094365918958509,0.11820638501966321,1.9205058329814189,0.08702918001123376,0.011814604739885073,0.0,1.2652842547442462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7119524478912354,5.679844379425049,0.5484366416931152,5.327337265014648,11.26696491241455,1.0008615255355835,0.5162115693092346,0.25,4.0,0.4669364392757416,0.27503731846809387,0.021558704453441296,0.00010121457489878542,1.6981143951416016,1.2363977432250977,0.27189961597257556,,0.5031746625900269,0.3906037211418152,,0.10673123598098755,,0.48893290758132935,0.39336147904396057,,0.11770564317703247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,9.753340237916249e-06,9.753340237916249e-05,1.0,11.260912920977619,6.699943336280617,3.486098830764358,3.486098830764358,3.5717987885346285,0.0,0.0,0.31993639146959457,2.070352502771326,0.11583272830860035,1.918160103462838,0.08198067304250356,0.008823879667230555,0.0,1.2660648242847339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8462777137756348,5.437215805053711,0.6548560261726379,4.9850592613220215,10.963057518005371,1.0012645721435547,0.5581960082054138,0.25,4.0,0.46624958515167236,0.2924034595489502,0.028846153846153848,0.0004048582995951417,2.210601329803467,1.7673795223236084,0.20049829949177808,,0.5020188093185425,0.3916415870189667,,0.10732267796993256,,0.4852425754070282,0.39512085914611816,,0.11963658034801483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,9.748523405335934e-06,9.748523405335933e-05,1.0,11.347678519584036,6.795902561497044,3.4714310104782515,3.4714310104782515,3.5438244793866134,0.0,0.0,0.3194952784357844,2.07553616085568,0.11712207020940008,1.9259262084960938,0.08661561398892789,0.01253787085816667,0.0,1.268093727730416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079808235168457,6.514549255371094,0.7118818163871765,6.072139263153076,12.942893028259277,1.0017106533050537,0.534080982208252,0.25,4.0,0.4641135632991791,0.2752736508846283,0.03390688259109312,0.0003036437246963563,0.42034265398979187,0.34160637855529785,0.18731450326810314,,0.4989813566207886,0.39236319065093994,,0.10974499583244324,,0.4840235710144043,0.39610886573791504,,0.11986754834651947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,9.743661272674867e-06,9.743661272674867e-05,1.0,10.85055871911951,6.296914177971917,3.486983015730574,3.486983015730574,3.559213586755701,0.0,0.0,0.3184881725826779,2.0579920588312923,0.11720502698743665,1.897871481405722,0.08013222668621992,0.009787462853096627,0.0,1.2598010913745776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464440107345581,5.672393798828125,0.5519559383392334,4.845861434936523,12.35019588470459,1.0008959770202637,0.5416327118873596,0.25,4.0,0.464359313249588,0.28254225850105286,0.02408906882591093,0.00020242914979757084,2.6988844871520996,1.3017743825912476,0.5176620604593204,,0.4994645118713379,0.39162009954452515,,0.10987493395805359,,0.4851132333278656,0.39488741755485535,,0.11999937891960144,113.99012812939318,186.59392032110733,0.2839511948947556,-23.426071229871813,113.990125404946,142.7222587963724,170.62549570714827,205.87996549891506,47.05041830880301,73.74040272439173,237.05083565090013,0.34980426974847684,0.5004795215944052,0.4051661895010625,0.34639049852592224,0.0,0.4305574346794016,0.5246466901897711,0.4466650870962928,0.719402177664615,0.8434282364149354,0.9544904913707816,0.985141621780074,0.34342823641493536,0.15449049137078152,0.03514162178007407,0.016910336741050164,0.0,0.6648351648351648,0.33516483516483514,0.8928571428571429,1.4453327321744227,1.3157614055243168,1.2524782959576493,-7.983633518218994,0.0003409400233067572
116,9.738753888894675e-06,9.738753888894675e-05,1.0,10.599978060335726,6.021949974266258,3.515937598975929,3.515937598975929,3.595291550095017,0.0,0.0,0.3185017559979413,2.0398060566670186,0.11639049890879039,1.8834678031302787,0.0824782590608339,0.01115888196068841,0.0,1.2726511568636507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0093297958374023,6.701704025268555,0.6334388852119446,5.825280666351318,13.77763843536377,1.000463604927063,0.5633848905563354,0.25,4.0,0.4648733139038086,0.2908470034599304,0.02813765182186235,0.0011133603238866396,0.46587324142456055,0.38612446188926697,0.1711812837574347,,0.5006440877914429,0.38982105255126953,,0.10795504599809647,,0.4857568144798279,0.3951481580734253,,0.11909501254558563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,9.733801303412658e-06,9.733801303412658e-05,1.0,10.87008337072424,6.283059609902872,3.519822816591005,3.519822816591005,3.6092450940931164,0.0,0.0,0.3174704989871463,2.060747713656039,0.11702408661713472,1.8953461518158783,0.08191434112755028,0.010102379160958368,0.0,1.2614284206081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8237836360931396,7.295794486999512,1.1530883312225342,7.050686359405518,13.590554237365723,1.0014183521270752,0.6196245551109314,0.25,3.599371910095215,0.4741823673248291,0.33242326974868774,0.03694331983805668,0.0,2.048954963684082,1.7621548175811768,0.13997386530508707,,0.5138733386993408,0.38620826601982117,,0.09971654415130615,,0.4922030568122864,0.39096295833587646,,0.11683396995067596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,9.728803566101293e-06,9.728803566101293e-05,1.0,10.766604861697635,6.215873099662162,3.481279940218539,3.481279940218539,3.5504748370196366,0.0,0.0,0.3178225852347709,2.059804967931799,0.11625523180574984,1.900745288745777,0.08370998743418101,0.011464456448683867,0.0,1.264631632212046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192620277404785,6.41575288772583,0.6041365265846252,5.523349285125732,13.356345176696777,1.0017458200454712,0.5754117965698242,0.25,3.7439513206481934,0.47085434198379517,0.3018476366996765,0.0444331983805668,0.0,3.895780563354492,2.7031736373901367,0.3061278494950578,,0.5085982084274292,0.3897266387939453,,0.10313720256090164,,0.4907301366329193,0.3928123116493225,,0.11645756661891937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,9.723760727287744e-06,9.723760727287744e-05,1.0,10.82118018897804,6.256811605917441,3.4951353330869934,3.4951353330869934,3.568996120143581,0.0,0.0,0.318573539321487,2.0559665576831714,0.11502488883765968,1.8959808349609375,0.08738120182140453,0.011406657663551537,0.0,1.253058150007918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3831944465637207,6.652328014373779,0.6582383513450623,5.782770156860352,13.858603477478027,1.0020129680633545,0.6223627924919128,0.25,4.0,0.4660418629646301,0.32513371109962463,0.04817813765182186,0.0004048582995951417,1.787026286125183,1.673684000968933,0.0634250799981295,,0.5019130110740662,0.3902920186519623,,0.11035934835672379,,0.48213309049606323,0.39436793327331543,,0.12349896132946014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,9.718672837753336e-06,9.718672837753336e-05,1.0,10.876523404508024,6.316096125422297,3.4885950861750423,3.4885950861750423,3.5821281639305322,0.0,0.0,0.31836398872169286,2.070896664181271,0.1157172306163891,1.9083868490683067,0.0828608242241112,0.011672377586364746,0.0,1.2408327669710726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1907966136932373,7.134653091430664,0.5873250961303711,6.45429801940918,14.637603759765625,1.0017651319503784,0.5251414179801941,0.25,3.839675188064575,0.4644276201725006,0.2668352425098419,0.03734817813765182,0.0,1.1898281574249268,0.6321684122085571,0.4686893159624655,,0.49947744607925415,0.3916534185409546,,0.1111898198723793,,0.48677492141723633,0.39410164952278137,,0.11912339180707932,141.57636101691278,219.94102960510935,0.3887517649827626,67.74219521323403,141.57636032235843,169.67956774711917,197.52034111208204,233.7828670621835,86.5180195399693,104.90794425786927,252.78579910941747,0.4287932113208792,0.5535516861463361,0.4404066347123378,0.39031543279783576,0.0,0.4969635943215867,0.612387725698386,0.5458595404547897,0.7277576544285189,0.8246857938514529,0.9515041588802169,0.9864240958557766,0.3246857938514529,0.15150415888021684,0.03642409585577666,0.021747096112271446,0.0,0.7802197802197802,0.21978021978021978,0.9010989010989011,1.6228337322290127,1.4853534136827176,1.4114428404923325,-7.983200550079346,0.00034108763793483377
121,9.713539948733065e-06,9.713539948733066e-05,1.0,10.498266271642736,5.920143333641258,3.508174586940456,3.508174586940456,3.609683062579181,0.0,0.0,0.3191372639424092,2.048943803117082,0.11548087403580949,1.8986552470439189,0.0895714115452122,0.013552723704157648,0.0,1.2498486493084882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0457358360290527,7.081031799316406,0.7985259890556335,6.626743316650391,14.467069625854492,1.0014686584472656,0.5197116136550903,0.25,4.0,0.4643922448158264,0.27378132939338684,0.02742914979757085,0.00010121457489878542,8.933648109436035,4.069104194641113,0.544519311171079,,0.4994317591190338,0.39134636521339417,,0.11260377615690231,,0.4865679144859314,0.3927692174911499,,0.12066289037466049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,9.708362111915066e-06,9.708362111915065e-05,1.0,10.391839929529139,5.863594673775338,3.465627721838049,3.465627721838049,3.5335173735747465,0.0,0.0,0.3177422703923406,2.0450499251082137,0.11383479350322001,1.8842272371859163,0.08521306192552722,0.011434357714008641,0.0,1.2437254415976036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1724560260772705,7.638091564178467,0.7205896377563477,6.948157787322998,15.43022346496582,1.0012578964233398,0.5753554701805115,0.25,4.0,0.4658862054347992,0.2965768575668335,0.034919028340080975,0.0008097165991902834,0.7186700105667114,0.5953701138496399,0.17156677599478887,,0.5017704367637634,0.39037585258483887,,0.10884682834148407,,0.48648887872695923,0.39443865418434143,,0.11907248944044113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
