epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
471,5.776481449529803e-06,5.776481449529803e-06,1.0,8.9182368871328,4.823638916015625,3.2329834860724374,3.2329834860724374,3.2971358234817916,0.0,0.0,0.31424006014256867,1.4462368327218134,0.08444325525212933,1.4872681417980709,0.08310752774815301,0.013912668709668357,0.0,1.3141680375949756,0.0,0.0,0.0,1.0061639740660384,208.6804013638883,20.92648696899414,164.92137145996094,500.1178283691406,1.0157407522201538,0.767213761806488,0.25,4.0,0.5585245490074158,0.5368912816047668,0.18788302137648794,0.010159155119762345,5.2111290838267355,3.513671945881199,0.3257369200877725,0.7090553480225641,0.060729810011547966,0.1238946342790449,1.0,0.12415929158797136,0.719404315626299,0.05318931651276511,0.10832892740900452,0.0,0.11907744689567669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,5.761498400417187e-06,5.761498400417187e-06,1.0,8.866661252202215,4.741000703863196,3.2678714636209847,3.2678714636209847,3.3319550591546134,0.0,0.0,0.3138056558531684,1.4360609022346702,0.08539840981766984,1.4731315406593117,0.0849887952208519,0.013495267595391016,0.0,1.3197850504437008,0.0,0.0,0.0,0.9975076623865076,215.02919666187182,21.675268173217773,174.19166564941406,500.1178283691406,1.0160940885543823,0.7595939040184021,0.25,4.0,0.5586270093917847,0.5343465209007263,0.18518629121050337,0.009396358310655006,4.913009099058203,3.4827944894094727,0.29110766554918344,0.7094830451784907,0.05958850631440008,0.12339338338052905,1.0,0.12507985310780034,0.7185051650614351,0.052516245358699074,0.10861555164730227,0.0,0.1203630371270953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,5.746510200521354e-06,5.746510200521354e-06,1.0,8.939459001695788,4.803272543726741,3.2705245211317733,3.2705245211317733,3.3510302466315194,0.0,0.0,0.31484088865486354,1.4615262295748737,0.08448864116862013,1.4877352037945308,0.08482690920700899,0.015009672192202226,0.0,1.3055095447076333,0.0,0.0,0.0,1.03702473157161,205.22681282662057,20.04634666442871,161.1009521484375,500.1178283691406,1.0155774354934692,0.7683737277984619,0.25,4.0,0.556647002696991,0.5403371453285217,0.1874759800153728,0.009933886615285539,4.990942425019032,3.7441511073627987,0.249810799540826,0.7066204354569718,0.06054254258806641,0.12381019221769797,1.0,0.12603500304189888,0.7159619395797318,0.053308392900067406,0.10939408033280759,0.0,0.12133558638192513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,5.7315170007733164e-06,5.7315170007733164e-06,1.0,8.89855972496239,4.819802258465741,3.2189357667355925,3.2189357667355925,3.2754808632103174,0.0,0.0,0.310271045646152,1.4561558897430833,0.08577089293583019,1.4809625342085555,0.08197149201422124,0.014653723038783347,0.0,1.3100315042444177,0.0,0.0,0.0,1.0388131834365226,205.2398586788693,20.04634666442871,161.7314910888672,500.1178283691406,1.0155695676803589,0.7633242607116699,0.25,4.0,0.5557506084442139,0.5329640507698059,0.18166638967945656,0.009680053804765564,4.905342357384192,3.7972635868433358,0.22589223948310647,0.7051723245027903,0.06160417249476587,0.1240738888044615,1.0,0.12608086599691495,0.7158219862628628,0.053657032348014215,0.109270155027106,0.0,0.12125083260439537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,5.716518952154427e-06,5.716518952154427e-06,1.0,8.857369732212376,4.758699661976582,3.2392614145536682,3.2392614145536682,3.2942353712545858,0.0,0.0,0.313820457941777,1.440096639298104,0.08425989606090493,1.4823223320213523,0.08347615730520841,0.014210701278234655,0.0,1.3143837258622453,0.0,0.0,0.0,1.013834437808475,207.32736824654245,20.28264617919922,163.637939453125,500.1178283691406,1.0149458646774292,0.7667058706283569,0.25,4.0,0.5587829947471619,0.5426813364028931,0.19083683029686105,0.010324698257057981,5.872573696278237,3.983121237239322,0.32174180465991625,0.7096328348726839,0.060055935805713806,0.1225353843859724,1.0,0.12427220050547574,0.7194018025656004,0.052799934873709806,0.10813328623771667,0.0,0.11966496967786067,91.77027656219818,144.04432837139282,0.23579561796724924,7.8233661232413825,91.7702746312719,111.44427458089602,131.9813152891481,166.09152182096483,20.501305171421595,68.93562174952308,166.65186940068784,0.6280834185815352,0.798219160860095,0.6816026773439097,0.6237875368481292,0.7441654646257587,0.6976522312330642,0.6768737677743819,0.7651885586938514,0.5743178471628921,0.9417948717948718,0.9850549450549451,0.9956959706959707,0.44179487179487176,0.18505494505494502,0.045695970695970756,0.0014102564102564104,0.04945054945054945,0.6153846153846154,0.38461538461538464,0.5924908424908425,0.4650984650457298,0.45450915637743344,0.4495194278821185,-7.949981212615967,0.00035260661388747394
476,5.701516205694867e-06,5.701516205694867e-06,1.0,8.880515021246833,4.821227705156481,3.1982439015362716,3.1982439015362716,3.2497634565508045,0.0,0.0,0.3111952519094622,1.4484561681747437,0.08379867894423974,1.4925721046086904,0.08213985167645119,0.015127298176741681,0.0,1.310427272641981,0.0,0.0,0.0,1.0209688415398468,213.92562866210938,21.802644729614258,170.822509765625,500.1178283691406,1.0157405138015747,0.7598972916603088,0.25,4.0,0.5579732060432434,0.5343344211578369,0.18295308182894654,0.009093187153333194,5.889226153090194,3.952277238304551,0.3288970171011836,0.7084055075774321,0.06053835687202376,0.12316191780406076,1.0,0.12534590045342575,0.7181586301004564,0.05289883780721072,0.10838767080693631,0.0,0.12055485756010623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,5.686508912472132e-06,5.686508912472132e-06,1.0,8.978708215661952,4.923289324786212,3.188911824613004,3.188911824613004,3.2347990564397864,0.0,0.0,0.31240963210930695,1.4640581607818604,0.08490508965946533,1.496730401709273,0.08482678113756953,0.015168978297780897,0.0,1.2993086834211607,0.0,0.0,0.0,1.0414994568438143,214.67476303512984,21.930768966674805,172.1622772216797,500.1178283691406,1.0168005228042603,0.7600274682044983,0.25,4.0,0.5567135214805603,0.5309149622917175,0.18520771444003573,0.009428817749340424,5.843277647688582,3.83355393764135,0.34393774029242236,0.706547092747044,0.06106116401182639,0.12435024130988766,1.0,0.12642184282476837,0.7158372482737979,0.05332485838113604,0.10943061677185265,0.0,0.12140727304929011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,5.6714972236094915e-06,5.6714972236094915e-06,1.0,8.932675748258024,4.819262182390368,3.2544250746031067,3.2544250746031067,3.317350252254589,0.0,0.0,0.31413290951703043,1.4583601210568402,0.0857189617849685,1.4710205664505829,0.0796102211886161,0.01436095279043641,0.0,1.310293197631836,0.0,0.0,0.0,1.0148565849742375,220.94391570220122,23.482372283935547,180.4245147705078,500.1178283691406,1.0145162343978882,0.7483752369880676,0.25,4.0,0.5531232357025146,0.5218701958656311,0.17703312940149987,0.009038006107567984,5.257634448038565,3.7270277029759176,0.29112079970368837,0.7017811520679577,0.060917147309393495,0.1256174227675876,1.0,0.12814506445382093,0.7127265769082147,0.053195275164939264,0.11077955264497448,0.0,0.12329859185863186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,5.656481290274489e-06,5.656481290274489e-06,1.0,8.863759298582334,4.776890277862549,3.2204313149323336,3.2204313149323336,3.268114457259307,0.0,0.0,0.3119462591570777,1.4700530026410077,0.08608005095172573,1.4870315242458034,0.0854248447796783,0.016661886641806043,0.0,1.3045572944589563,0.0,0.0,0.0,1.063346970725704,213.34945018871412,21.548635482788086,170.15650939941406,500.1178283691406,1.0154623985290527,0.7535586357116699,0.25,4.0,0.5548900961875916,0.5253004431724548,0.18258109666161165,0.009064622847290026,6.012869619034432,4.23740858000678,0.29527682313403664,0.7039835163064905,0.0615707586544591,0.12514264015732585,1.0,0.12675972222476392,0.7147267154745154,0.05352487596305641,0.11004210062123634,0.0,0.12170630572615443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,5.641461263677408e-06,5.641461263677408e-06,1.0,8.935013410207388,4.834985707257245,3.244667929572028,3.244667929572028,3.3056527730580925,0.0,0.0,0.31383639735144536,1.4278273566349133,0.0836554882494179,1.480380560900714,0.08036960409702482,0.015087937467379143,0.0,1.3197296954490043,0.0,0.0,0.0,1.0051499991803556,208.8894888388144,20.642330169677734,165.5668487548828,500.1178283691406,1.0153557062149048,0.7727216482162476,0.25,4.0,0.5583704113960266,0.5422271490097046,0.19447488418472278,0.010294186384693687,5.376610544887749,3.999697095638997,0.2560932092353173,0.7089865819827931,0.06043987318470671,0.12266407826462307,1.0,0.1246913693643905,0.7194618357194437,0.05254434280701586,0.10804915911442525,0.0,0.1199446612515965,99.91578330574455,150.18487715922086,0.2582749323439181,26.432742108355512,99.91578250956209,117.50562708424562,136.71092356617834,171.5711316799093,25.86869158063616,75.89454083110012,178.54773811672044,0.621941722916841,0.8079626929859705,0.680524659391464,0.6348103517343724,0.7582918547983803,0.7167710290226917,0.7087776660834146,0.7973987235542462,0.5723330729904006,0.9380219780219781,0.9847252747252747,0.9959523809523809,0.43802197802197806,0.18472527472527467,0.04595238095238097,0.0015018315018315018,0.05065934065934066,0.6208791208791209,0.3791208791208791,0.5851648351648352,0.4753561867708033,0.46415473455256157,0.45880893859398236,-7.949681758880615,0.0003527121734805405
481,5.626437295069746e-06,5.626437295069746e-06,1.0,8.892540467751992,4.819910126763421,3.2164541192956873,3.2164541192956873,3.267151626380714,0.0,0.0,0.3119312315373807,1.4367830270045512,0.08482835482101182,1.4767277820690259,0.08252695867338695,0.014997174717938981,0.0,1.3102509524371173,0.0,0.0,0.0,0.9994483574016674,214.30186792322107,21.590763092041016,171.49107360839844,500.1178283691406,1.0151565074920654,0.7615662813186646,0.25,4.0,0.5551784038543701,0.530925452709198,0.1847169277271122,0.009898181232731578,5.805232267122011,3.8907957238120003,0.3297777686092666,0.7045148401647001,0.06097305445252238,0.12498465844908276,1.0,0.12679712776396726,0.7150438379597019,0.053148076945060005,0.10989585841024244,0.0,0.12191222446995813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,5.611409535742702e-06,5.611409535742702e-06,1.0,8.929423126014504,4.835037914482323,3.232570268012382,3.232570268012382,3.3013853317982442,0.0,0.0,0.31297412192499313,1.443795168721998,0.08351522784780811,1.4938580087713293,0.08438386214343277,0.015183773779033407,0.0,1.29952449089772,0.0,0.0,0.0,1.036216937206887,215.16324141218857,21.173160552978516,171.49107360839844,500.1178283691406,1.0160094499588013,0.7645778656005859,0.25,4.0,0.5586476922035217,0.5423458814620972,0.18959752892785176,0.009379479402538587,4.866005449681668,3.5042143254666716,0.2798581173607367,0.7092260090080468,0.06076472061308655,0.12340256994640506,1.0,0.12497232894639711,0.7165955675614847,0.05343378023118586,0.10932497559366999,0.0,0.12064567127743282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,5.596378137025647e-06,5.596378137025647e-06,1.0,8.820766732499406,4.752940255242425,3.2106229872316927,3.2106229872316927,3.2498394991900468,0.0,0.0,0.312939110639933,1.4355622207796253,0.0842334569708721,1.4733931921623848,0.08536912782772167,0.013823546425162538,0.0,1.3152316389857113,0.0,0.0,0.0,1.0197818682000444,215.90666652370143,21.548635482788086,172.8361053466797,500.1178283691406,1.015758991241455,0.767618715763092,0.25,4.0,0.5569905638694763,0.5347294807434082,0.1895462430147288,0.009880003947067744,5.481175429112202,3.894987977839805,0.2893881926945212,0.7067969683054331,0.061651321480403073,0.12407305615173804,1.0,0.1252530505125587,0.7174477625537563,0.053116626030689965,0.10909416003001703,0.0,0.12034145259373896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,5.581343250284596e-06,5.581343250284596e-06,1.0,8.845121564091864,4.76395576064651,3.2169783502011686,3.2169783502011686,3.275147979323928,0.0,0.0,0.31323884145633596,1.4576645992897652,0.08479138725512736,1.4887341260910034,0.08471363803019395,0.015717688557767385,0.0,1.301893440452782,0.0,0.0,0.0,1.0521015476536106,213.69840013658677,20.44172477722168,169.49314880371094,500.1178283691406,1.0173490047454834,0.7664458751678467,0.25,4.0,0.5585085153579712,0.5388478636741638,0.19218519537985335,0.009807294804412406,5.0452518334259855,3.6672803131309717,0.2731224457747831,0.7087312260189572,0.06186158733593451,0.12424928956740611,1.0,0.12487658153514604,0.71682599750725,0.05376269336085062,0.1093521367859196,0.0,0.12005918009861095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,5.566305026920694e-06,5.566305026920694e-06,1.0,8.797608143574482,4.734554342321448,3.2124290981808223,3.2124290981808223,3.260627437282253,0.0,0.0,0.31369638362446345,1.4176186097634804,0.08382586490463566,1.466351657300382,0.080771969480289,0.015305677164547346,0.0,1.3183591720220205,0.0,0.0,0.0,0.9968296434428241,218.63900839315878,21.802644729614258,176.2449951171875,500.1178283691406,1.014220952987671,0.7685860991477966,0.25,4.0,0.5573784112930298,0.5389994978904724,0.18924047510231215,0.01034027878762698,6.208498197632867,3.954228752368205,0.3630941611812264,0.7075311815416491,0.06088760746894656,0.12342024614682069,1.0,0.12497916435067719,0.7187380291320182,0.052759916194387385,0.10850724698723974,0.0,0.11999481332463187,100.78795539939796,151.5996339526503,0.2629453787150607,36.80740767258864,100.78795535000641,118.94916664606082,138.07984464768577,173.44131512279424,27.8756833757673,78.21963424091192,175.172723521357,0.618217478839178,0.8043703515802235,0.678590702409899,0.6267089248855181,0.7515789655319032,0.7120893685987791,0.7130947407700401,0.8055302270296179,0.5773954249576018,0.9374175824175824,0.9848168498168498,0.9961538461538462,0.43741758241758244,0.18481684981684976,0.04615384615384621,0.0014835164835164836,0.05857142857142857,0.6373626373626373,0.3626373626373626,0.5934065934065934,0.4796576100391346,0.46823787492710156,0.4627320660012109,-7.9497551918029785,0.0003526863001752645
486,5.551263618368682e-06,5.551263618368682e-06,1.0,8.94060485427444,4.837270053657326,3.2402678760322363,3.2402678760322363,3.3033115670487687,0.0,0.0,0.31253837492014913,1.4590864697018184,0.0848621643475584,1.4844493898185525,0.08536501893320599,0.015871238699686284,0.0,1.2908226541570715,0.0,0.0,0.0,1.0566700938585643,220.97633031896643,22.232662200927734,179.0204315185547,500.1178283691406,1.015707015991211,0.7565556764602661,0.25,4.0,0.5540587902069092,0.527419924736023,0.1828316835282631,0.00898347425057648,6.490275734179729,4.0164571356129,0.3811577042157025,0.7026129413295437,0.0625563970691449,0.12575956091687485,1.0,0.12733281182276235,0.7127005522315567,0.0541967884511561,0.11080273764358985,0.0,0.12229992409010192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,5.536219176095379e-06,5.536219176095379e-06,1.0,8.996029003246411,4.867495240391912,3.2747098819629565,3.2747098819629565,3.3513998469790898,0.0,0.0,0.31207554726987274,1.4261098230207288,0.08388388076344051,1.4742177563744623,0.08358263153884862,0.01542574878328958,0.0,1.3045392294187803,0.0,0.0,0.0,1.018726969087446,221.6666457717483,21.309947967529297,179.7211151123047,500.1178283691406,1.0147544145584106,0.7646516561508179,0.25,4.0,0.5570109486579895,0.5400256514549255,0.1846786255894634,0.010669417495897128,4.721620935040551,3.555839296933767,0.24690284420233155,0.7070496082305908,0.060849266378460706,0.1233726600940163,1.0,0.1259152081769866,0.7166996662681168,0.05300207566973325,0.10911371216580674,0.0,0.12118455244077218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,5.5211718515981495e-06,5.5211718515981495e-06,1.0,8.839096494623133,4.735838735425794,3.249128696080801,3.249128696080801,3.320507474847742,0.0,0.0,0.31199951993452535,1.4405659630491927,0.08508769664409999,1.4680023161140647,0.07998798264039529,0.015048830159562262,0.0,1.3131128452919625,0.0,0.0,0.0,1.0079959340997644,224.15046526934648,21.887977600097656,183.2657928466797,500.1178283691406,1.015326976776123,0.7578738927841187,0.25,4.0,0.5576272010803223,0.5336757898330688,0.18279208301306688,0.009791714273843405,5.887176214037715,3.942096346133464,0.33039266996396216,0.7076351207655829,0.061788264964077924,0.12354987779179134,1.0,0.12473809437171833,0.717970152158995,0.05334999110247638,0.10876287197744525,0.0,0.11991697509546538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,5.506121796403385e-06,5.506121796403385e-06,1.0,8.919809006355905,4.835611794445966,3.2297625090624833,3.2297625090624833,3.2844207415709623,0.0,0.0,0.3111410728982977,1.4380695852073464,0.08430442878523388,1.468515167365203,0.08264374602082614,0.013883681747609296,0.0,1.3142485876341123,0.0,0.0,0.0,1.0187193090851243,223.7063648120777,22.10277557373047,182.5513153076172,500.1178283691406,1.0164258480072021,0.7669410109519958,0.25,4.0,0.5587090253829956,0.5407479405403137,0.1896163554022893,0.010102026507676007,5.283672872427347,3.251093276449152,0.3846906583837045,0.7091162784679516,0.06169659865869058,0.12286549061536789,1.0,0.12456844082555256,0.7187520007829409,0.053224556550786305,0.10831140022020082,0.0,0.11971204405700839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,5.491069162064973e-06,5.491069162064973e-06,1.0,8.937785045520679,4.860470468933518,3.2161864332250647,3.2161864332250647,3.2691479566934945,0.0,0.0,0.3124923770492141,1.4417526754173073,0.08439114528733331,1.4892593235582918,0.08384646022239246,0.016265130381578126,0.0,1.3175496732866443,0.0,0.0,0.0,1.0187665723465584,226.64911053631758,22.804391860961914,186.1518096923828,500.1178283691406,1.0142221450805664,0.7679017782211304,0.25,4.0,0.5583034157752991,0.5375494360923767,0.19097445831688722,0.01060839375116854,7.015939395975423,4.475963049643749,0.3620294023333054,0.7086383764808243,0.06162355366993595,0.12236181847952507,1.0,0.1239513108456457,0.7203683740383869,0.05301926456190444,0.1074993479493502,0.0,0.11911300952370102,100.5574859577221,152.5782690915411,0.2626463160768943,34.57927655649709,100.5574822960979,117.64803409345492,137.84435066081113,173.3438222942008,29.011407579694474,76.97966127617414,177.5653540569803,0.6205631559918838,0.8007012489012251,0.6786888644122715,0.6242911886542344,0.7462919963060346,0.7082596985156385,0.7088452905210365,0.7991279865585731,0.5784932553735072,0.9387728937728937,0.9846886446886447,0.996080586080586,0.43877289377289375,0.18468864468864465,0.04608058608058607,0.0013736263736263737,0.06569597069597069,0.6538461538461539,0.34615384615384615,0.5952380952380953,0.4783919079863763,0.46714807891256205,0.46167750329106716,-7.949695587158203,0.00035270731314085424
491,5.476014100162777e-06,5.476014100162777e-06,1.0,8.878297316061484,4.795733116768502,3.22368268708925,3.22368268708925,3.2789198385702596,0.0,0.0,0.3137172766633936,1.4418584913820833,0.08504808955901377,1.4773178583866842,0.08361135100996173,0.015413144263564734,0.0,1.311302806880023,0.0,0.0,0.0,1.0274951441867932,226.32861080685177,22.494735717773438,185.4260711669922,500.1178283691406,1.0147037506103516,0.7687975764274597,0.25,4.0,0.5557852387428284,0.5346364974975586,0.18985201092714543,0.010633712113343166,6.92594243062509,4.177199412036586,0.3968763884657962,0.704910518349828,0.06289970693556038,0.12407437188399804,1.0,0.1255846820973061,0.7172772981025077,0.05361981649656553,0.10872839149591085,0.0,0.12037450095286241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,5.460956762301099e-06,5.460956762301099e-06,1.0,8.811875369097736,4.720388335150641,3.2348708784258045,3.2348708784258045,3.282878405339009,0.0,0.0,0.3127524570838825,1.4292696198901615,0.08448696116337905,1.4757068962664217,0.0848652655007066,0.016549481594985403,0.0,1.3176183603905343,0.0,0.0,0.0,1.0320465484180965,225.574433610246,22.319677352905273,183.9830780029297,500.1178283691406,1.0152696371078491,0.7649834156036377,0.25,4.0,0.5586411952972412,0.5359769463539124,0.18955273490246588,0.009659279764006897,6.0835384130477905,3.926235039491911,0.3546132574636103,0.7088807708508259,0.06246895665252531,0.1222910659538733,1.0,0.12391985489709957,0.7203751319163555,0.053305890813872624,0.10740617481437889,0.0,0.11891279651506527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,5.445897300107171e-06,5.445897300107171e-06,1.0,8.867933247540448,4.78014849327706,3.2262478712442757,3.2262478712442757,3.285572522395366,0.0,0.0,0.3122096440276584,1.4453808939134754,0.08386101271655108,1.4863377068493817,0.08584521066498112,0.017180530184477166,0.0,1.304049807625848,0.0,0.0,0.0,1.0886257661355507,212.21624838339315,20.04634666442871,168.1741485595703,500.1178283691406,1.0120971202850342,0.7738760709762573,0.25,4.0,0.5558996796607971,0.5429993867874146,0.19145096287678917,0.011058281571348442,7.764902470885096,5.5183436467840865,0.2893222204045187,0.7053654354971808,0.0622428409956597,0.12187606680232126,1.0,0.12388393202343502,0.7192859585220749,0.05335525775680671,0.10799747665186187,0.0,0.11936131019044567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,5.430835865229603e-06,5.430835865229603e-06,1.0,8.807890453854123,4.747575953200057,3.1965486552264237,3.1965486552264237,3.2445183637979866,0.0,0.0,0.31306788647497025,1.4549119923565839,0.08462082876546963,1.489777329805735,0.08444817394420907,0.016031600578964966,0.0,1.3040632557224583,0.0,0.0,0.0,1.0742688001813114,201.78880846178208,18.942466735839844,157.3690643310547,500.1178283691406,1.0166863203048706,0.772506594657898,0.25,4.0,0.5549670457839966,0.5331414937973022,0.18889250991960446,0.009778081309595529,8.241513500342498,7.2148953982301665,0.12456669543399611,0.7036280986425039,0.06376564049640217,0.12406164991694528,1.0,0.12563096752037872,0.7164567547875482,0.053856714049706586,0.1091744158719037,0.0,0.12051210935051376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,5.415772609336881e-06,5.415772609336881e-06,1.0,8.90390158988334,4.797504167299013,3.2452445932336755,3.2452445932336755,3.3106950940312565,0.0,0.0,0.3135713274414475,1.4432917672234613,0.08404540753847844,1.4865249040964488,0.08504897527195313,0.01641636757759025,0.0,1.3002476208918803,0.0,0.0,0.0,1.0442133884172182,203.692758096231,19.353836059570312,158.6033172607422,500.1178283691406,1.0125720500946045,0.7562066316604614,0.25,4.0,0.5553773045539856,0.5317169427871704,0.18165730103662464,0.009644997610985313,6.505985598306398,5.347482508904225,0.17806726927027758,0.7045951034571674,0.06250353952920115,0.12213142981400361,1.0,0.12449909202955864,0.7188593745231628,0.05339306008976859,0.10808168391923646,0.0,0.11966588549517296,91.34689492445726,149.7721677993163,0.23138035184269212,0.5972028250222677,91.3468949325362,111.42503916668751,132.34835236638543,166.5234314941659,19.478207724434988,69.10410876606785,164.65994329037875,0.6010097152955068,0.8036686229509599,0.6829934837549688,0.6333231187263176,0.7538493234402046,0.7023817833932992,0.6988904606833332,0.7587179565672582,0.5792540178204723,0.9393040293040293,0.9836996336996336,0.9946336996336996,0.43930402930402934,0.1836996336996336,0.044633699633699675,0.0016483516483516484,0.0758974358974359,0.5879120879120879,0.41208791208791207,0.5705128205128205,0.460080834207954,0.4504016362294391,0.44579508081897273,-7.949678897857666,0.0003527131921146065
496,5.400707684115823e-06,5.400707684115823e-06,1.0,8.971064516015955,4.899983096767116,3.2056956613386,3.2056956613386,3.2524106760282776,0.0,0.0,0.31301798530527064,1.470706820487976,0.08533953553116,1.4849276832632117,0.08386672962758993,0.015161628092362269,0.0,1.3001653439289815,0.0,0.0,0.0,1.0654478524182294,203.10755879170185,19.40292739868164,157.9849853515625,500.1178283691406,1.015636920928955,0.7554450035095215,0.25,4.0,0.5526013970375061,0.5215944647789001,0.1807633680952282,0.009201601678542493,6.181844732245883,5.24104945240794,0.15218681810795814,0.7001592355805475,0.06500917240171819,0.12508112393520973,1.0,0.1263056858568578,0.7146385585939562,0.054693510403504245,0.10975283867604024,0.0,0.12091508729232324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,5.3856412412700575e-06,5.3856412412700575e-06,1.0,8.881942027323955,4.785493528520739,3.2407894843333476,3.2407894843333476,3.302066132828996,0.0,0.0,0.31259108314643036,1.4280420541763306,0.08330726079844139,1.4809455968238212,0.08395353604007412,0.014031899369296592,0.0,1.3030731549134125,0.0,0.0,0.0,1.0132969714499809,204.34194039009714,19.581974029541016,158.6033172607422,500.1178283691406,1.0162897109985352,0.7496165633201599,0.25,4.0,0.558044970035553,0.5271351933479309,0.18033944782599665,0.008629017180131707,4.479067332035786,3.8159415061409407,0.14804997932313896,0.7079109613959854,0.06324338449819668,0.12241711105043823,1.0,0.12338784639094327,0.7203068765434059,0.053466769287715085,0.1077518040263975,0.0,0.1184745495383804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,5.3705734325185e-06,5.3705734325185e-06,1.0,8.974135063789987,4.889143157649684,3.2217355547724544,3.2217355547724544,3.2784405978950293,0.0,0.0,0.314322498199102,1.451510223182472,0.08379925344441388,1.4911252614614126,0.08395724320733869,0.013024882155445379,0.0,1.3051166695517462,0.0,0.0,0.0,1.0338436091268384,209.66356102195945,19.50562858581543,164.27838134765625,500.1178283691406,1.0153758525848389,0.7463858723640442,0.25,4.0,0.5580725073814392,0.5262102484703064,0.1788800714627002,0.007970090574817708,4.932107873865076,3.8196752586880245,0.22554912496374227,0.7077846833177515,0.0639965286528742,0.1221957261095176,1.0,0.12279481944200155,0.7211336767351305,0.0537328792584909,0.10746303724276053,0.0,0.11767041199916117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,5.355504409593816e-06,5.355504409593816e-06,1.0,8.937151831549567,4.834479241757779,3.2393826858417407,3.2393826858417407,3.309195305850055,0.0,0.0,0.31398209768372615,1.4429737168389398,0.08374667993268452,1.4893794414159414,0.08515985672538345,0.015074112949691512,0.0,1.3322549091803062,0.0,0.0,0.0,1.0251982888659916,209.4835864917652,19.203222274780273,164.92137145996094,500.1178283691406,1.016152262687683,0.7592500448226929,0.25,4.0,0.5635775923728943,0.5403100848197937,0.18795313376404846,0.008865971082535264,5.318289057628529,4.27242449811987,0.19665432776890449,0.7156481517327798,0.06215934556078266,0.11919215764548327,1.0,0.12033186369651072,0.7276681371637292,0.052407951169722786,0.1047571053778803,0.0,0.11516681152421075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
