epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
335,7.70288794278507e-06,7.70288794278507e-05,1.0,9.168758443883947,4.923077325563173,3.2804117782695874,3.2804117782695874,3.3401430877479346,0.0,0.0,0.3143672661201374,1.8461457007640116,0.10006116330623627,1.7905298471450806,0.08497674873954542,0.014492135488654714,0.0,0.521642547201466,0.0,0.0,0.0,0.0,0.0,2.593267936964293,39.46716370453706,2.8795015811920166,40.81233596801758,76.09870910644531,1.0039231777191162,0.7174999117851257,0.25,4.0,0.20814256370067596,0.24252921342849731,0.11159590764853923,0.006516030200240727,2.715275410059336,1.7798340811922744,0.3445106619393057,1.0,0.13661623605199763,0.47024650589839834,1.0,0.40739572853655426,0.0,0.11607941542122815,0.48070236154504725,0.0,0.4032182234364587,93.90332783709516,134.03015487282795,0.26184785574725605,18.85200578039819,93.90332954256188,111.43025451546498,135.5829438385564,172.47225775244752,42.29948261805943,76.49482614679854,150.57558076278022,0.3526772347926072,0.6123170338993402,0.290288531915473,0.46205646491367464,0.0,0.5571236667341846,0.6087036434345534,0.6022452375306777,0.653902629538392,0.8710380711589901,0.9668388846139753,0.9912974973434465,0.3710380711589901,0.16683888461397522,0.041297497343446565,0.02997325125499249,0.0,0.6703296703296703,0.32967032967032966,0.9844322344322345,1.1056386731810621,1.0678337547969032,1.052486080144133,-7.987498760223389,0.0003396249667275697
336,7.689967609973683e-06,7.689967609973682e-05,1.0,9.253017399762127,4.940806182655129,3.3478783336845606,3.3478783336845606,3.434214024930387,0.0,0.0,0.315384244596636,1.840841750840883,0.10061947618787354,1.7902808962641537,0.08497701897411733,0.013456930123219217,0.0,0.5169462867685266,0.0,0.0,0.0,0.0,0.0,2.5982127672917135,38.648117477829395,2.6984455585479736,39.556671142578125,75.21212768554688,1.0040606260299683,0.721908450126648,0.25,4.0,0.20741571485996246,0.24215982854366302,0.11709705657074078,0.006261625998468104,2.945746932480786,1.884117691903501,0.36039390514894803,1.0,0.13612322650245717,0.46756177576812535,1.0,0.41107340922226776,0.0,0.11498154820622625,0.4776104334238413,0.0,0.40740801514805974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,7.67702270671555e-06,7.677022706715548e-05,1.0,9.320479418780353,5.041608771762332,3.3095974471117997,3.3095974471117997,3.388383079219509,0.0,0.0,0.3142179315154617,1.8505618153391659,0.10068536348439552,1.8042247778660543,0.08585913318234521,0.014467599505961343,0.0,0.5207776386995573,0.0,0.0,0.0,0.0,0.0,2.6512390504012235,38.49518368695233,2.7289209365844727,38.640342712402344,75.8020248413086,1.005767822265625,0.736481249332428,0.25,4.0,0.20716118812561035,0.24418912827968597,0.12430244009191378,0.006663748769011927,2.5943358540534973,1.9200273043400533,0.259915673084453,1.0,0.13683804748831568,0.46151517371873596,1.0,0.4184036520687309,0.0,0.11396683551169731,0.4701225862309739,0.0,0.41591057906279694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,7.664053363365703e-06,7.664053363365704e-05,1.0,9.298174187943742,5.0267145182635335,3.305204997191558,3.305204997191558,3.3698924167736157,0.0,0.0,0.31490436035233577,1.8604883567706958,0.10032476202861683,1.790812131520864,0.0824362585270727,0.014059870346524828,0.0,0.5036562874510482,0.0,0.0,0.0,0.0,0.0,2.624230052973773,39.60857814067119,2.854304313659668,40.81233596801758,76.69554901123047,1.0052154064178467,0.7257102727890015,0.25,4.0,0.2042868286371231,0.2408844232559204,0.12006510559142138,0.006212386475544371,2.736320005075352,2.0404876696096883,0.25429494144508946,1.0,0.1341151597129332,0.45569971203804016,1.0,0.4260636866092682,0.0,0.11196037301340618,0.46417947717615077,0.0,0.4238601544418851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,7.651059710525292e-06,7.651059710525291e-05,1.0,9.32780057030755,5.0667098921698495,3.285200073912337,3.285200073912337,3.339957179249944,0.0,0.0,0.3145088577592695,1.8722465296049375,0.09998810553067439,1.8195796045097146,0.08456885663641465,0.016188127803616226,0.0,0.5111900962687828,0.0,0.0,0.0,0.0,0.0,2.766347021669955,38.733391942204655,2.774338960647583,39.3255729675293,75.8020248413086,1.0058324337005615,0.7295230031013489,0.25,4.0,0.20476745069026947,0.24090123176574707,0.12094594594594595,0.006494145967830179,2.958257453667151,2.142627957302171,0.2757128171362839,1.0,0.13501720372084025,0.4543041844625731,1.0,0.4268950296414865,0.0,0.11228459288139601,0.462253735677616,0.0,0.42546167164235504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,7.638041879040251e-06,7.638041879040251e-05,1.0,9.180833533003524,4.944672416996312,3.258860117680318,3.258860117680318,3.314105968217592,0.0,0.0,0.31237973635261124,1.8804221668758907,0.09924401564372552,1.8176826850788013,0.08731472431807905,0.014652124971050668,0.0,0.5142138954755422,0.0,0.0,0.0,0.0,0.0,2.7394948488957174,38.548991332183014,2.6540164947509766,39.24884033203125,75.50650024414062,1.0058791637420654,0.7346407175064087,0.25,4.0,0.20413616299629211,0.2414892613887787,0.12382372250793304,0.006587153955575008,2.6415176061359613,2.0424849213780583,0.22677595764132502,1.0,0.13481479218682726,0.45080132017264496,1.0,0.4310374606300045,0.0,0.11140451781653068,0.4585906081908458,0.0,0.43000487137485194,83.6923578283289,127.9014868657985,0.22179466455877414,-15.943976769080528,83.69235897109498,106.01694467658506,128.90048951574158,165.11900388132494,32.136253356933594,63.313096098197526,148.68839031717053,0.34091822704243213,0.6152380983890988,0.27258807054234757,0.4561754452039906,0.0,0.5582370694712733,0.5981620389714717,0.599522358057454,0.6476263767788573,0.876131325345352,0.9664175002748159,0.9902348759664358,0.376131325345352,0.16641750027481583,0.040234875966435824,0.033930599831446265,0.0,0.5934065934065934,0.4065934065934066,0.9844322344322344,1.0725863458036067,1.0378584228046648,1.0259550745179364,-7.987947940826416,0.0003394724626559764
341,7.625e-06,7.625e-05,1.0,9.155899924200934,4.888059203689163,3.301506383998974,3.301506383998974,3.372060215150988,0.0,0.0,0.31458881336289485,1.848448792019406,0.09969563621121484,1.8033939406678483,0.08245788283042006,0.014129144690200887,0.0,0.5070752453159642,0.0,0.0,0.0,0.0,0.0,2.6260278482694885,39.28121628632417,2.6462528705596924,39.556671142578125,77.29708862304688,1.0045514106750488,0.7305060625076294,0.25,4.0,0.20198892056941986,0.24087539315223694,0.12384560674034359,0.007054929423350476,2.6478671963150435,1.950399921552555,0.2634071964534825,1.0,0.13295882859745542,0.44545071511655243,1.0,0.43788824854670344,0.0,0.11011859774589539,0.45291827900989634,0.0,0.43696312646608093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,7.611934204736119e-06,7.611934204736119e-05,1.0,9.220923114467311,4.941062476183917,3.3080156364956417,3.3080156364956417,3.376677313366452,0.0,0.0,0.31338850308108973,1.8705906964637138,0.10017206821892713,1.8012768642322436,0.0864710644692988,0.015924905703679937,0.0,0.5027170326258685,0.0,0.0,0.0,0.0,0.0,2.7221895778501355,40.19917513873126,2.7909085750579834,40.89212417602539,78.20824432373047,1.0067263841629028,0.7272496223449707,0.25,4.0,0.2029203325510025,0.24046878516674042,0.1180873180873181,0.005416347521610679,2.8844689960415297,1.9546192948882644,0.32236425575360134,1.0,0.13435910179002866,0.44442048507767756,1.0,0.438631805213722,0.0,0.11047391814960016,0.45018281566130147,0.0,0.4393432607521882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,7.5988446248210156e-06,7.598844624821016e-05,1.0,9.208182721524626,4.911080940349682,3.3279478872144543,3.3279478872144543,3.4118559618253967,0.0,0.0,0.3150663118104677,1.8615141430416622,0.0997092119745306,1.8001519924885518,0.08488101995474584,0.013959749847197452,0.0,0.4956431332472208,0.0,0.0,0.0,0.0,0.0,2.6128467611364417,40.119819022513724,2.7773141860961914,40.972068786621094,78.20824432373047,1.0049552917480469,0.7266378998756409,0.25,4.0,0.2001524567604065,0.2384667545557022,0.1221194879089616,0.007068607068607069,2.199724854649724,1.5695556829104553,0.2864763610809019,1.0,0.13138927076313947,0.44068656338227763,1.0,0.4442598433107943,0.0,0.10853665986576595,0.4473290660896817,0.0,0.4441342684062752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,7.58573139206662e-06,7.58573139206662e-05,1.0,9.174316767099741,4.89324409897263,3.315662480689384,3.315662480689384,3.3841284030192607,0.0,0.0,0.31500707365371083,1.8535154188001477,0.0986413617391844,1.7911492618354592,0.08519455297170458,0.01464496278581587,0.0,0.4863152149561289,0.0,0.0,0.0,0.0,0.0,2.647434782337498,39.81700804426863,2.6644041538238525,40.65322494506836,77.90332794189453,1.006164312362671,0.7407160997390747,0.25,4.0,0.19981209933757782,0.24141226708889008,0.12723492723492724,0.007167086114454536,2.8069459199905396,1.9756100342885867,0.29617096638069706,1.0,0.13169368940430717,0.4364002298664402,1.0,0.4493934318826005,0.0,0.10740162653697503,0.44210335370656606,0.0,0.4504950175414214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,7.572594638523036e-06,7.572594638523035e-05,1.0,9.272992082544276,4.98428420762758,3.327629856161169,3.327629856161169,3.413386924846752,0.0,0.0,0.31494963330191533,1.836257982898403,0.09744827771509015,1.7994064350385923,0.08106707922510199,0.013886189509837612,0.0,0.482185213146983,0.0,0.0,0.0,0.0,0.0,2.5921245136776485,39.78538709073453,2.5523428916931152,40.415714263916016,78.20824432373047,1.0049350261688232,0.7399488091468811,0.25,4.0,0.19754238426685333,0.23946857452392578,0.12538844512528724,0.007703249808512966,4.228210635281898,2.613073874567006,0.38199061022115083,1.0,0.1301258884974428,0.4286827300045941,1.0,0.4583721893864709,0.0,0.10611638970471718,0.43382154687030894,0.0,0.46006206725094767,85.58253894009432,125.19421480788678,0.23881237914240513,5.8879818339924235,85.58253883514753,106.5925640944895,130.88858081253932,167.0238279924866,38.29056440080915,69.4718474750371,137.95912634808084,0.37560770778668084,0.6205758757252599,0.27648264391743566,0.4630898624972637,0.0,0.5643628143640534,0.6073577253430911,0.600307790178564,0.6474522151011468,0.8738778351837602,0.9665091055659375,0.9912608552269979,0.37387783518376017,0.16650910556593745,0.04126085522699796,0.03240995199882745,0.0,0.6263736263736264,0.37362637362637363,0.9880952380952381,1.0913349846889684,1.052650993178179,1.038157541345764,-7.987256050109863,0.00033970738877542317
346,7.5594344964772274e-06,7.559434496477226e-05,1.0,9.27445313737199,4.990356174675194,3.311011874997938,3.311011874997938,3.3879590034484863,0.0,0.0,0.315209434644596,1.8840764116596531,0.09910964603359634,1.799099097380767,0.08433449671075151,0.016814368487511937,0.0,0.484896742814296,0.0,0.0,0.0,0.0,0.0,2.796221720205771,40.869359815442884,2.910600423812866,41.943695068359375,79.4398422241211,1.0053354501724243,0.7229106426239014,0.25,4.0,0.1973758190870285,0.23508711159229279,0.1189462742094321,0.006477732793522267,2.936754089754981,2.2033163558792426,0.24974434748703472,1.0,0.13152426199333087,0.4201671545569961,1.0,0.46585053769317836,0.0,0.10725390367411278,0.4240670953247998,0.0,0.46867900361885895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,7.546251098451679e-06,7.546251098451679e-05,1.0,9.108729568687645,4.844457149505615,3.2950000440752185,3.2950000440752185,3.352020398990528,0.0,0.0,0.31430701548988754,1.8582984660122845,0.10053441230509733,1.8079871325879484,0.08521445327111192,0.015372248290962464,0.0,0.47790435359284683,0.0,0.0,0.0,0.0,0.0,2.6061095708125346,41.63385587125211,2.7773141860961914,42.85457992553711,80.69083404541016,1.003900408744812,0.7303300499916077,0.25,4.0,0.19453532993793488,0.23584963381290436,0.11264361527519422,0.007276507276507277,2.7343618684523814,1.8108208493606464,0.3377537661518258,1.0,0.12922841652825073,0.41235481887250336,1.0,0.4751592294589893,0.0,0.1052606560893961,0.4160575947246036,0.0,0.47868174475592534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,7.5330445772030625e-06,7.533044577203063e-05,1.0,9.319469451904297,5.039999214378563,3.3027452198234766,3.3027452198234766,3.365505669568036,0.0,0.0,0.3151987235288362,1.8841395990268603,0.09959886243214479,1.8222224067997288,0.08411342852018974,0.01475693130664326,0.0,0.4724649593636796,0.0,0.0,0.0,0.0,0.0,2.71376481571713,40.88006292807089,2.682680368423462,42.02569580078125,79.4398422241211,1.0041143894195557,0.735458493232727,0.25,4.0,0.1937437355518341,0.2354581505060196,0.12131797789692526,0.007654010285589233,3.1216463768804394,2.3833416950058295,0.2365113125377197,1.0,0.12925776235155156,0.4063404194406561,1.0,0.4822495853578722,0.0,0.10438393539673574,0.40876360036231374,0.0,0.4868524614218119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,7.519815065720902e-06,7.5198150657209e-05,1.0,9.255025812097498,4.985589169167183,3.2995311247335897,3.2995311247335897,3.3714510427938924,0.0,0.0,0.3144589340364611,1.8576674364708565,0.09859559886358879,1.8130629288183677,0.08479745605507412,0.014395397955652428,0.0,0.4822492180643855,0.0,0.0,0.0,0.0,0.0,2.633802558924701,41.68010835389833,2.8348588943481445,42.77096176147461,81.00665283203125,1.0051671266555786,0.7328923344612122,0.25,4.0,0.19324789941310883,0.23530001938343048,0.11951799978115768,0.007024838603785972,2.3433676571459383,1.6478519753829852,0.29680177570174526,1.0,0.13024760581351616,0.39774993706393885,1.0,0.48978504135801987,0.0,0.10465491905405715,0.39907614765940486,0.0,0.4962689393275493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,7.506562697226227e-06,7.506562697226228e-05,1.0,9.15946117607323,4.908774698102796,3.284524782283886,3.284524782283886,3.3419242098524764,0.0,0.0,0.3146022566266962,1.8594091550723926,0.09821690860632304,1.8001039543667354,0.08272789348218892,0.015199742777071692,0.0,0.46984760261870717,0.0,0.0,0.0,0.0,0.0,2.7106559018830994,41.29794610513223,2.8626787662506104,42.190181732177734,80.69083404541016,1.0054274797439575,0.7310495972633362,0.25,4.0,0.19192172586917877,0.23317494988441467,0.1233614180982602,0.007246416456942773,2.9514431953430176,2.315698695343894,0.21540123184557422,1.0,0.1292829487372089,0.3931475144785804,1.0,0.496412763724456,0.0,0.10398382149838112,0.3937498008882677,0.0,0.5022663747942125,85.73326194679345,124.77321445640592,0.23774952489156387,2.4011758657602162,85.73326041125001,106.77703391397326,130.03810787528522,165.90660954149948,35.18546513148716,70.14421607912048,137.14242487368375,0.37974684323971514,0.6318678369699086,0.28464169798029887,0.4743596807156429,0.0,0.5788660151176117,0.6169957934705549,0.6091235436844168,0.6425173600489631,0.8761130042871276,0.9672969110695834,0.9908944340625114,0.3761130042871276,0.16729691106958333,0.040894434062511476,0.03545124766406508,0.0,0.6098901098901099,0.3901098901098901,0.9798534798534799,1.0817457265578783,1.0453554483560414,1.0317578585920752,-7.988522052764893,0.0003392776707187295
351,7.493287605170244e-06,7.493287605170243e-05,1.0,9.180582355808568,4.949475262616132,3.2715928941159635,3.2715928941159635,3.324470178501026,0.0,0.0,0.31448566913604736,1.8406973593943827,0.09740425606031676,1.7947872716027338,0.08103815305071908,0.012574280631048856,0.0,0.46057796558818304,0.0,0.0,0.0,0.0,0.0,2.5893748193173796,40.964452795080234,2.63207745552063,41.69865036010742,80.69083404541016,1.0058363676071167,0.7488483786582947,0.25,4.0,0.19068169593811035,0.23520033061504364,0.13419411314148155,0.008157347631031842,2.770646376384271,2.1353443917390464,0.2292973906956332,1.0,0.12884317902294365,0.38639381527900696,1.0,0.5047961843980325,0.0,0.10291018417558155,0.38577695795007655,0.0,0.5113128608948475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,7.479989923232982e-06,7.479989923232982e-05,1.0,9.241204055579933,4.9665816023543075,3.306779262181875,3.306779262181875,3.378445373999106,0.0,0.0,0.31363199288780624,1.8587982235728084,0.10046729465594163,1.807074846448125,0.08467844168882112,0.014312180602369277,0.0,0.46639502531773336,0.0,0.0,0.0,0.0,0.0,2.621543330115241,42.72048300665778,2.8907716274261475,43.78524398803711,82.92766571044922,1.0050419569015503,0.7330107092857361,0.25,4.0,0.1898948699235916,0.23311981558799744,0.11643232301127038,0.0068059962796804905,2.289675351735708,1.6548415358002122,0.2772593134018998,1.0,0.12952691135374275,0.37743746348329493,1.0,0.5126811096797118,0.0,0.10298035716688311,0.37617780227918884,0.0,0.5208418385402577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,7.4666697853219504e-06,7.46666978532195e-05,1.0,9.113391231846165,4.850941516257621,3.297759043203818,3.297759043203818,3.3660223097414583,0.0,0.0,0.31560233718640096,1.8449170202822298,0.09936163131449674,1.803967749750292,0.08442712836974375,0.012830078287201153,0.0,0.4607636654699171,0.0,0.0,0.0,0.0,0.0,2.639034203580908,42.093183156606315,2.8018317222595215,42.85457992553711,82.6043701171875,1.0042330026626587,0.7342023253440857,0.25,4.0,0.18567538261413574,0.22977395355701447,0.1206450377503009,0.0076047707626655,2.943677534928193,2.0413536614662893,0.306529456013909,1.0,0.1260914794496588,0.36565727478749044,1.0,0.5278021814049901,0.0,0.1003249583614839,0.3623507965255428,0.0,0.5373242481334789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,7.453327325570792e-06,7.453327325570791e-05,1.0,9.199178927653545,4.912263290302174,3.333650724307911,3.333650724307911,3.4010433570758716,0.0,0.0,0.3136343915720244,1.8236559403909218,0.09859636587065619,1.7874536288751137,0.08021090824056316,0.012228283754273041,0.0,0.4485291017068399,0.0,0.0,0.0,0.0,0.0,2.5435104176804826,42.509382299474765,2.832091808319092,43.529441833496094,82.92766571044922,1.0044121742248535,0.7256580591201782,0.25,4.0,0.18277086317539215,0.22765859961509705,0.12012528723055038,0.007577415472152314,2.0538659812630833,1.524823158979416,0.25758390620906896,1.0,0.12440145579544273,0.35405403939453334,1.0,0.541021107016383,0.0,0.09909417500367036,0.3491211163031088,0.0,0.5517847038604118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,7.439962678337924e-06,7.439962678337924e-05,1.0,9.173655045999062,4.883476721273886,3.332156207110431,3.332156207110431,3.4148173783276534,0.0,0.0,0.3136679433487557,1.8484540630031276,0.09775334113353007,1.7834404932486045,0.08127636160399462,0.013587959796643338,0.0,0.44714894729691584,0.0,0.0,0.0,0.0,0.0,2.6456852474728145,42.81856969884924,2.988365411758423,44.04254913330078,83.25223541259766,1.0056589841842651,0.7144390344619751,0.25,4.0,0.18242597579956055,0.22513236105442047,0.11659919028340081,0.006089287668235036,2.6363036551991024,1.9756362059631862,0.25060369959014467,1.0,0.12513765068473043,0.34777877298561305,1.0,0.546705924175881,0.0,0.09914984856102918,0.34103138060183136,0.0,0.5598187768781507,83.30395679683475,123.18218817498398,0.23150170962504615,-1.7860936175335895,83.30395638684588,103.58083075316033,127.19387693277004,163.3670212379988,39.400390625,66.82054345182671,136.2101586383322,0.3663324206812775,0.6251200407028666,0.2705390222843796,0.46598177007481717,0.0,0.5707198121954258,0.6067837456075282,0.6063293371178976,0.6392339575242043,0.8773771573046059,0.9678648638745374,0.9914623868674655,0.37737715730460586,0.16786486387453736,0.041462386867465506,0.0333260049100436,0.0,0.6153846153846154,0.38461538461538464,0.9844322344322345,1.066026898776437,1.0295536132467973,1.0162335589200586,-7.988518238067627,0.0003392789512872696
356,7.426575978205201e-06,7.4265759782052e-05,1.0,9.200289442732528,4.900170957719958,3.33868222623258,3.33868222623258,3.4186174225162818,0.0,0.0,0.31504251505877523,1.8479913666441634,0.0993194286082242,1.7891462042525008,0.0850984993818644,0.014659062984424669,0.0,0.4361482141791163,0.0,0.0,0.0,0.0,0.0,2.6085136323361784,42.45591952349689,2.8992531299591064,43.69981002807617,82.92766571044922,1.0062509775161743,0.721057116985321,0.25,4.0,0.1797405630350113,0.22575557231903076,0.1228580807528176,0.006666484298063245,2.6986543334819175,1.9135480845296704,0.2909250878156262,1.0,0.12331264929191486,0.33824428593790207,1.0,0.558595056469376,0.0,0.09748681755484762,0.32996018271188476,0.0,0.5725530031565074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,7.413167359976541e-06,7.41316735997654e-05,1.0,9.189410338530669,4.933873717849319,3.294250591381176,3.294250591381176,3.356662621369233,0.0,0.0,0.31496932055499105,1.84318720005654,0.09842087771441485,1.7960170797399573,0.08344581401025927,0.013944245635758381,0.0,0.44607544348046585,0.0,0.0,0.0,0.0,0.0,2.611476579227963,41.93357766641153,2.812797784805298,42.77096176147461,82.2823257446289,1.0057448148727417,0.7321199178695679,0.25,4.0,0.17745868861675262,0.22629766166210175,0.12708173760805339,0.007290184921763869,2.490643378045108,1.9417000485433114,0.22040221990057013,1.0,0.12186933469933432,0.32958023934750946,1.0,0.5691734052993156,0.0,0.09580422978143434,0.32039486314799337,0.0,0.5838009070705723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
