epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
866,9.292480220660374e-07,9.292480220660374e-07,1.0,11.950796333519188,4.611720639306146,3.117784274590982,3.117784274590982,3.117784274590982,0.0,0.0,0.3099604909484451,1.637911538820009,0.0863213263250686,1.7036634071453198,0.08311349193792085,0.013873560410748059,0.0,0.328368347641584,0.0,0.0,0.0,2.4759902213070846,199.84317882640943,4.8316850662231445,146.11221313476562,500.1178283691406,1.0090893507003784,0.8102431297302246,0.25,4.0,0.1561378836631775,0.3799076974391937,0.20052522157785316,0.01563081299923405,0.0,0.0,0.0,1.0,0.10093410141967438,0.2787433000835213,1.0,0.6758234033713469,0.0,0.04480951893571261,0.2531554336483414,0.0,0.702035045301592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,9.230081132173008e-07,9.230081132173008e-07,1.0,12.185999612550479,4.668395802781388,3.109697999180974,3.109697999180974,3.109697999180974,0.0,0.0,0.3106452129982613,1.6466962968980945,0.08634173286122244,1.714494228363037,0.08161637126593976,0.013769521138857346,0.0,0.3403339055744377,0.0,0.0,0.0,2.4631960069811023,197.93150494549727,4.628471374511719,144.40997314453125,500.1178283691406,1.0097957849502563,0.8171345591545105,0.25,4.0,0.1574026495218277,0.3774888515472412,0.20574187547871758,0.016221687274318854,0.0,0.0,0.0,1.0,0.10215985714583783,0.2814318215524828,1.0,0.6713163095551569,0.0,0.04517719300614821,0.25440857740672856,0.0,0.7004142323055783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,9.168117771288248e-07,9.168117771288248e-07,1.0,11.922050579174146,4.612656064935632,3.1226594576964506,3.1226594576964506,3.1226594576964506,0.0,0.0,0.3120995228354995,1.6380366570240743,0.0867225193494075,1.7045437323080528,0.08235464849182077,0.013439292711130268,0.0,0.3257372451795114,0.0,0.0,0.0,2.3888355332451896,201.6178444527291,5.3686089515686035,150.16259765625,500.1178283691406,1.010940432548523,0.815316379070282,0.25,4.0,0.1543826460838318,0.37374380230903625,0.19983039719881826,0.015163037531458584,0.0,0.0,0.0,1.0,0.09842961256367129,0.27948443954055374,1.0,0.6773009445216205,0.0,0.04305820305504509,0.25298361802423325,0.0,0.7039581827215247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,9.106590761976455e-07,9.106590761976455e-07,1.0,12.03153607651994,4.615480925585772,3.140014719318699,3.140014719318699,3.140014719318699,0.0,0.0,0.310564804721523,1.651346374202419,0.08740059064852225,1.7123244549777057,0.08380812205172875,0.014206559032302451,0.0,0.3325494725156475,0.0,0.0,0.0,2.479984038584941,198.10679585224872,5.459000110626221,145.54258728027344,500.1178283691406,1.0088995695114136,0.8125700354576111,0.25,4.0,0.15812337398529053,0.3808254301548004,0.2006647335594704,0.015896159317211948,0.0,0.0,0.0,1.0,0.10343989503343363,0.2800123929171949,1.0,0.6708943843841553,0.0,0.0457765530996226,0.25422197137330027,0.0,0.7000014798061268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,9.045500723813944e-07,9.045500723813944e-07,1.0,11.589325415121543,4.553374515997397,3.1452911544490503,3.1452911544490503,3.1452911544490503,0.0,0.0,0.311613488036233,1.613736774470355,0.08862153863584674,1.689098680341566,0.0829425526631845,0.013983120701300937,0.0,0.32320131562851573,0.0,0.0,0.0,2.350065150776425,203.9748337204392,5.213606834411621,153.72360229492188,500.1178283691406,1.0096604824066162,0.8066105842590332,0.25,4.0,0.15180453658103943,0.37079155445098877,0.19948024948024948,0.014572163256373782,0.0,0.0,0.0,1.0,0.0956041278267229,0.2769840359687805,1.0,0.6792168246733176,0.0,0.041708214208483696,0.2513225283977148,0.0,0.7069692579475609,100.7482183267782,144.75663100724046,0.2721276493342283,41.33570073725103,100.74821799613913,121.61634113563339,142.51792086231788,174.40106015943346,42.41545649937221,77.85178387072659,173.83450914465863,0.4127662170047765,0.7150327480909108,0.344539842767175,0.5535739297279644,0.0,0.6701364251711229,0.7264913648843381,0.7612305771088966,0.6226505334523754,0.8663478802535635,0.9556813601553625,0.9860943168077388,0.36634788025356346,0.1556813601553625,0.03609431680773889,0.040397933384632295,0.07704004983327838,0.0,0.0,1.0,1.040515970152158,0.0,0.0,-7.974629878997803,0.0003440230502746999
871,8.984848271976695e-07,8.984848271976695e-07,1.0,12.016285793201343,4.640200034992115,3.109639348210515,3.109639348210515,3.109639348210515,0.0,0.0,0.3118171973808392,1.6465628308218878,0.08696859873629906,1.7226977155015275,0.08729013810689384,0.014456712118526166,0.0,0.3361090482086749,0.0,0.0,0.0,2.4743088805997693,200.65762988941088,4.464216709136963,147.8345489501953,500.1178283691406,1.0119092464447021,0.8195441961288452,0.25,4.0,0.16007354855537415,0.3911643326282501,0.20301728854360435,0.01563081299923405,0.0,0.0,0.0,1.0,0.10635457228164415,0.2781768811715616,1.0,0.6713125834593902,0.0,0.046496641948013694,0.2525953014154692,0.0,0.700908055176606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,8.924634017234235e-07,8.924634017234235e-07,1.0,11.976594203227275,4.653528123288541,3.1063560601827263,3.1063560601827263,3.1063560601827263,0.0,0.0,0.31203858433543025,1.6501527025892928,0.08754367582701347,1.7122649405453656,0.08307110941087878,0.017126651782844518,0.0,0.31750500061222026,0.0,0.0,0.0,2.4656717680596016,198.21168229386612,4.318424701690674,144.9751739501953,500.1178283691406,1.0100035667419434,0.8193830251693726,0.25,4.0,0.1579865962266922,0.3871590495109558,0.20527957106904476,0.016161505635189845,0.0,0.0,0.0,1.0,0.10338613783588281,0.2784934764778292,1.0,0.6754769151275223,0.0,0.044556280648386154,0.2528685230661083,0.0,0.7025751906472284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,8.864858565943469e-07,8.864858565943469e-07,1.0,11.970862723685599,4.650204542520884,3.101212926813074,3.101212926813074,3.101212926813074,0.0,0.0,0.3108297618659767,1.6430587059742696,0.0873489130187679,1.7236211944270778,0.08395654738352105,0.015001013352711862,0.0,0.33504106869568695,0.0,0.0,0.0,2.4903745167964213,197.83270676071578,4.04491662979126,142.7275390625,500.1178283691406,1.0121794939041138,0.8232642412185669,0.25,4.0,0.1606270968914032,0.3901307284832001,0.20790567895831052,0.015666374876901194,0.0,0.0,0.0,1.0,0.10660922960252375,0.2797961923721674,1.0,0.6728332977037172,0.0,0.046527693853587716,0.2529531745491801,0.0,0.7005191284257013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,8.805522520042486e-07,8.805522520042486e-07,1.0,12.098987746883083,4.71748744474875,3.1278603270247176,3.1278603270247176,3.1278603270247176,0.0,0.0,0.31212410975146937,1.64675793776641,0.08779976738465799,1.7113126774091978,0.08282738571634164,0.014401831802584836,0.0,0.3211644787240673,0.0,0.0,0.0,2.3810169632370406,199.19878449311128,4.556713104248047,146.11221313476562,500.1178283691406,1.0089175701141357,0.8190668821334839,0.25,4.0,0.15659646689891815,0.3865105211734772,0.20456833351570194,0.016738702265018054,0.0,0.0,0.0,1.0,0.10195605889768214,0.27662330785313166,1.0,0.677074003863979,0.0,0.04350882104119739,0.2517385813030037,0.0,0.7047525902052183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,8.746626477044626e-07,8.746626477044626e-07,1.0,12.027513091628617,4.642919372867894,3.114625827686207,3.114625827686207,3.114625827686207,0.0,0.0,0.3096474256064441,1.657975612459956,0.08699091483612319,1.7125868668427338,0.08352802522681854,0.012978615465800505,0.0,0.3309405748103116,0.0,0.0,0.0,2.457247186351467,195.78452404125318,4.412206649780273,142.7275390625,500.1178283691406,1.0132502317428589,0.8174815773963928,0.25,4.0,0.15858018398284912,0.38227859139442444,0.20440420177262283,0.015349053506948243,0.0,0.0,0.0,1.0,0.10340839730122604,0.28243015182984843,1.0,0.6719242849865475,0.0,0.044897802425800146,0.25477144162397125,0.0,0.7003307487513568,92.35960578918457,136.79441648720513,0.24773328554755372,24.666763494302938,92.35960591744826,115.9918823124786,137.4191230237267,169.39221047702893,40.432757241385325,70.16253123911777,162.5098352846892,0.3841741036434617,0.70387499795231,0.3282642886284683,0.5459173978241594,0.0,0.6578219257486366,0.7176058656560798,0.740352295627158,0.6232093944197395,0.8697922391997361,0.9565241288336814,0.9862042431570848,0.36979223919973614,0.1565241288336814,0.036204243157084814,0.03530467919827049,0.08308599904730497,0.0,0.0,1.0,1.0131068361493258,0.0,0.0,-7.974381446838379,0.0003441084991209209
876,8.688171030032391e-07,8.688171030032391e-07,1.0,11.851058882635993,4.5890092076482,3.1036532762888314,3.1036532762888314,3.1036532762888314,0.0,0.0,0.3111462472258387,1.6349215990788228,0.08675626182072871,1.7030625117791665,0.08282116528701138,0.015829349128604942,0.0,0.3178513903875609,0.0,0.0,0.0,2.509583917823998,196.54345043285474,4.084611415863037,142.1710968017578,500.1178283691406,1.0118818283081055,0.8300567865371704,0.25,4.0,0.1616424024105072,0.39392149448394775,0.21199529489003174,0.01655542181857971,0.0,0.0,0.0,1.0,0.10794588923454285,0.27979780008664,1.0,0.6722013595941905,0.0,0.04655552383612942,0.25278753163041295,0.0,0.7006569472519127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,8.630156767651482e-07,8.630156767651482e-07,1.0,11.975306330500421,4.630290727357607,3.111989027745015,3.111989027745015,3.111989027745015,0.0,0.0,0.31086006357863144,1.6541452375618186,0.0871351075333518,1.716156276496681,0.08306515730313353,0.014279129556254358,0.0,0.33211310550167755,0.0,0.0,0.0,2.453179330439181,196.1774143528294,4.561164855957031,142.7275390625,500.1178283691406,1.0118738412857056,0.824519693851471,0.25,4.0,0.16049328446388245,0.39659804105758667,0.20811084363715943,0.015556953714848451,0.0,0.0,0.0,1.0,0.10615282284246909,0.2814153030111983,1.0,0.6709775344745533,0.0,0.04504957845484888,0.25451367167202205,0.0,0.7004367467519399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,8.572584274104867e-07,8.572584274104867e-07,1.0,11.947380452542692,4.664320958627237,3.122771230903832,3.122771230903832,3.122771230903832,0.0,0.0,0.3115954036648209,1.6413481396597784,0.08707597489292557,1.7111725066159222,0.08437431271414499,0.017745372379903455,0.0,0.33017573243862874,0.0,0.0,0.0,2.4490766170862557,199.01151378734693,4.728986740112305,145.54258728027344,500.1178283691406,1.012899398803711,0.8199073672294617,0.25,4.0,0.15590229630470276,0.38200095295906067,0.20802330670751723,0.01524510340299814,0.0,0.0,0.0,1.0,0.10035010709150417,0.2795741525856224,1.0,0.6775253366779637,0.0,0.044082128316969484,0.25282170522857356,0.0,0.703096180348783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,8.515454129146938e-07,8.515454129146938e-07,1.0,12.077248495978278,4.665425790322794,3.1273028463930697,3.1273028463930697,3.1273028463930697,0.0,0.0,0.31102921350582224,1.6427657120936625,0.08682217469086519,1.7106031147209373,0.08184665451581413,0.01520847832482006,0.0,0.3334758539457579,0.0,0.0,0.0,2.501547053053572,198.32040776433172,4.512000560760498,143.28614807128906,500.1178283691406,1.0117048025131226,0.8192986845970154,0.25,4.0,0.16005948185920715,0.38220158219337463,0.20627256811467337,0.015515920779078674,0.0,0.0,0.0,1.0,0.10576747025589685,0.28080287978455826,1.0,0.6704138775129576,0.0,0.04664406686316471,0.25403010079989563,0.0,0.699325843437298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,8.458766908077603e-07,8.458766908077603e-07,1.0,12.052125312186575,4.6735361653405265,3.139041668659932,3.139041668659932,3.139041668659932,0.0,0.0,0.3121579788826607,1.6611829609484285,0.08873182504966452,1.712135849772273,0.08264401776565088,0.013314806988362122,0.0,0.3240898348189689,0.0,0.0,0.0,2.404598980336576,202.64605795370565,4.975332260131836,150.7503204345703,500.1178283691406,1.012061595916748,0.8155267238616943,0.25,4.0,0.15636037290096283,0.38199764490127563,0.201047707626655,0.015526862895283948,0.0,0.0,0.0,1.0,0.10107725294860634,0.279054717034907,1.0,0.6771945598963145,0.0,0.043924776535179164,0.2526800559984671,0.0,0.7033951620797854,93.60055307241586,137.46300302600898,0.2480377012123524,27.312633388645047,93.60055409587035,116.01088446420496,136.6157581880245,168.56177152037503,37.658054896763396,70.40014269924903,167.17556231954822,0.39608779527375143,0.7032337221887193,0.3266982050512354,0.5447088315158432,0.0,0.6566678625519802,0.7174236691889254,0.7270659830347792,0.620855713276201,0.8709464658678685,0.9573119343373273,0.9864607379722252,0.3709464658678685,0.15731193433732726,0.036460737972225266,0.03572606353742992,0.08667692645927229,0.0,0.0,1.0,1.0084827478442873,0.0,0.0,-7.974512577056885,0.00034406338818371296
881,8.402523181736555e-07,8.402523181736555e-07,1.0,11.857398419766813,4.647493285101813,3.1264384372814282,3.1264384372814282,3.1264384372814282,0.0,0.0,0.3121028276714119,1.6295305071650326,0.08718224091304315,1.7117644258447595,0.07891309523099177,0.012256868240247304,0.0,0.3285479477128467,0.0,0.0,0.0,2.3247779124491923,201.48374361605258,4.898197174072266,149.57717895507812,500.1178283691406,1.01053786277771,0.8211463093757629,0.25,4.0,0.1532188057899475,0.375497043132782,0.20513185250027355,0.01567458146405515,0.0,0.0,0.0,1.0,0.09700207794840271,0.2787412284193812,1.0,0.6793771917755539,0.0,0.0416699944919831,0.25171001899886775,0.0,0.7066199860057315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,8.346723516497496e-07,8.346723516497496e-07,1.0,11.870355863828916,4.650286829149401,3.1267482654468433,3.1267482654468433,3.1267482654468433,0.0,0.0,0.31089730439959345,1.6363549780201267,0.08759254861522366,1.71333046861597,0.08265095687395818,0.01564906708694793,0.0,0.33009869262978836,0.0,0.0,0.0,2.4056850639549463,198.57445794182854,4.989930152893066,144.9751739501953,500.1178283691406,1.0121897459030151,0.8215524554252625,0.25,4.0,0.1559322029352188,0.38353973627090454,0.2030282306598096,0.015639019586388008,0.0,0.0,0.0,1.0,0.10032494074186764,0.2799769752734416,1.0,0.6769222149977813,0.0,0.043302716032878774,0.25306866942225276,0.0,0.7036286205858797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,8.291368474262429e-07,8.291368474262429e-07,1.0,11.856130393775734,4.5963447287275985,3.1575245921676225,3.1575245921676225,3.1575245921676225,0.0,0.0,0.31134666542749145,1.622560278789417,0.08708826996184685,1.6956258045660484,0.08043462007835105,0.011704639059717994,0.0,0.3243742637537621,0.0,0.0,0.0,2.3515430334452034,200.91734231484904,4.705952167510986,147.25820922851562,500.1178283691406,1.0087131261825562,0.8120289444923401,0.25,4.0,0.15322016179561615,0.3718075454235077,0.20057172557172556,0.015773060509902615,0.0,0.0,0.0,1.0,0.09714411772988937,0.278891897684819,1.0,0.6759331016927153,0.0,0.0425303244610896,0.2528260148860313,0.0,0.7046436586895505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,8.236458612456016e-07,8.236458612456016e-07,1.0,11.919210150435164,4.661026915988407,3.098348044060372,3.098348044060372,3.098348044060372,0.0,0.0,0.3112319570940894,1.6508774338541805,0.08730187005287893,1.721253743042817,0.08392346660430366,0.013331158690758654,0.0,0.3388304557349231,0.0,0.0,0.0,2.4605243173805444,197.89910476272172,4.477314472198486,143.84695434570312,500.1178283691406,1.0071603059768677,0.813837468624115,0.25,4.0,0.15790341794490814,0.3800196051597595,0.20299540431119378,0.016716818032607505,0.0,0.0,0.0,1.0,0.10323626115112691,0.2796678317559732,1.0,0.6709275777275497,0.0,0.046065276337636483,0.2542115224374307,0.0,0.6997231969962249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,8.181994484019959e-07,8.181994484019959e-07,1.0,11.822219719757905,4.627670081886086,3.1421690244932434,3.1421690244932434,3.1421690244932434,0.0,0.0,0.3107423186302185,1.6422872897740957,0.08772094366518227,1.7126634346472251,0.08156144649193094,0.012498046749749699,0.0,0.32899589151949493,0.0,0.0,0.0,2.361593723297119,199.65866748706713,4.798768520355225,146.68409729003906,500.1178283691406,1.0128750801086426,0.818488597869873,0.25,4.0,0.1535111367702484,0.3722005784511566,0.2032470729839151,0.015048145311303206,0.0,0.0,0.0,1.0,0.096836572361959,0.28129696121086945,1.0,0.6782548653112875,0.0,0.04217659400121586,0.25315092584571325,0.0,0.7046724815626402,96.33337322696225,139.54776641761396,0.2617660396008056,35.1319946037544,96.33337083721558,118.46473088386828,139.19538708066167,171.10095954714035,43.159497942243306,74.0608736378278,166.88488570503566,0.3845340467837502,0.7057471841451152,0.330774077126776,0.5448308710118979,0.0,0.6585998409839534,0.7177790176398221,0.7474172501901313,0.6203126187390693,0.8696090286174929,0.9574401817448975,0.9866989117291415,0.3696090286174929,0.1574401817448975,0.036698911729141526,0.03922538565827562,0.08521124180132644,0.0,0.0,1.0,1.0218896403253734,0.0,0.0,-7.974517345428467,0.00034406178747303784
886,8.127976637407434e-07,8.127976637407434e-07,1.0,12.048104002669051,4.671004849511224,3.186988501935392,3.186988501935392,3.186988501935392,0.0,0.0,0.3112668242003467,1.6522388329377045,0.08844917398449537,1.7026301364640932,0.08397045610724269,0.01528745548598267,0.0,0.3255698258006895,0.0,0.0,0.0,2.457991264961861,204.89636271708721,5.485720634460449,153.12429809570312,500.1178283691406,1.0126399993896484,0.7991787195205688,0.25,4.0,0.15433332324028015,0.37064817547798157,0.19294780610570084,0.01350257139730824,0.0,0.0,0.0,1.0,0.09848533319057645,0.27924650504782395,1.0,0.6760573516020904,0.0,0.04478909246422149,0.2531021563587962,0.0,0.7021087601378158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,8.074405616577539e-07,8.074405616577539e-07,1.0,11.939214680645916,4.63807539037756,3.1190826892852783,3.1190826892852783,3.1190826892852783,0.0,0.0,0.310030436999089,1.643721715824024,0.0882930356908489,1.702324367858268,0.08287972020539078,0.013414572767057532,0.0,0.329924590080171,0.0,0.0,0.0,2.4212576988581063,200.02920944626266,5.118249416351318,146.68409729003906,500.1178283691406,1.0114808082580566,0.8124740123748779,0.25,4.0,0.1563379168510437,0.3758780360221863,0.1996170259328154,0.015329904803589015,0.0,0.0,0.0,1.0,0.10082357321437951,0.2807105691046328,1.0,0.6739995237943288,0.0,0.04445402674074914,0.25419693661702647,0.0,0.7013490409464449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,8.021281960989873e-07,8.021281960989873e-07,1.0,12.027275420523978,4.646354288668246,3.149011618382222,3.149011618382222,3.149011618382222,0.0,0.0,0.31172640500841914,1.6437170118898958,0.08778922894113772,1.7086333326391272,0.08071266889974878,0.011705568689550902,0.0,0.3345699725118843,0.0,0.0,0.0,2.394872459205421,202.87055598078547,5.615274906158447,150.16259765625,500.1178283691406,1.012532114982605,0.8087145090103149,0.25,4.0,0.15455545485019684,0.36801788210868835,0.19670095196410986,0.013653025495130758,0.0,0.0,0.0,1.0,0.09844118145269316,0.28070023172610514,1.0,0.6758459033192815,0.0,0.044087345837741286,0.2536083967299075,0.0,0.7023042553179973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,7.968606205599054e-07,7.968606205599054e-07,1.0,12.047806146982554,4.660574913024902,3.1118967919736296,3.1118967919736296,3.1118967919736296,0.0,0.0,0.3114616427872632,1.6453694846179034,0.08689343184232712,1.7102912632194724,0.0845827327386753,0.01375284104456974,0.0,0.3309873870095691,0.0,0.0,0.0,2.466746439804902,199.60479983767948,4.565621852874756,146.11221313476562,500.1178283691406,1.0110790729522705,0.8150571584701538,0.25,4.0,0.159605473279953,0.3867112100124359,0.20234981945508262,0.015641755115439325,0.0,0.0,0.0,1.0,0.10497551753714278,0.28162524104118347,1.0,0.6707269275510633,0.0,0.04539129933392679,0.25491957527560155,0.0,0.6996891289143949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,7.916378880849351e-07,7.916378880849351e-07,1.0,11.800846074078533,4.596108797434214,3.132538060884218,3.132538060884218,3.132538060884218,0.0,0.0,0.31175631606901016,1.6325342461869523,0.08868744908957868,1.7019405880489864,0.08238229809983356,0.012595432288189596,0.0,0.324291070973551,0.0,0.0,0.0,2.361664672155638,207.38216173326646,5.3534135818481445,156.7555389404297,500.1178283691406,1.0096083879470825,0.8049993515014648,0.25,4.0,0.1531750112771988,0.37848174571990967,0.19613743297953826,0.01480194769668454,0.0,0.0,0.0,1.0,0.09755720943212509,0.2763881578638747,1.0,0.6781900637858623,0.0,0.042632668052573465,0.25156118499266134,0.0,0.7058061538515864,94.05974086300357,137.355203916694,0.2558071027112812,28.706221590985308,94.0597423149594,117.06170699102088,138.12139467945758,170.01275783648785,43.69777842930385,72.31497275182443,162.70341093643853,0.3957658165632881,0.7075288695432749,0.33371455778892156,0.5485654816122268,0.0,0.6608007051144268,0.7216009785781073,0.7485517405641438,0.6200344194025549,0.8695723865010443,0.956725660474149,0.9866073064380199,0.3695723865010443,0.15672566047414893,0.036607306438019904,0.04074603349089444,0.08391044666739951,0.0,0.0,1.0,1.0146249016890159,0.0,0.0,-7.9744744300842285,0.0003440765431150794
891,7.864600512669356e-07,7.864600512669356e-07,1.0,11.907525191435942,4.585600208591771,3.1449179262728304,3.1449179262728304,3.1449179262728304,0.0,0.0,0.3113444350861214,1.6347613109124672,0.08703912834863405,1.706014330322678,0.08182733848288253,0.014589316658423963,0.0,0.33275328979298874,0.0,0.0,0.0,2.4108055153408565,203.37775771682328,5.3691205978393555,151.93267822265625,500.1178283691406,1.0108333826065063,0.8073968291282654,0.25,4.0,0.1538105458021164,0.3694535195827484,0.19763923842871212,0.014766385819017397,0.0,0.0,0.0,1.0,0.09776991489972617,0.2791770100593567,1.0,0.6772310492154714,0.0,0.043583047349710725,0.2526169221948933,0.0,0.7038000338786358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,7.813271622466649e-07,7.813271622466649e-07,1.0,11.98847162401354,4.695550506179397,3.110863930470235,3.110863930470235,3.110863930470235,0.0,0.0,0.311811602598912,1.642821746903497,0.0872766921246374,1.7267268831665452,0.08413457578501186,0.014503315223280239,0.0,0.34569956040060196,0.0,0.0,0.0,2.480933311823252,204.0865214579814,4.999685287475586,150.16259765625,500.1178283691406,1.0113719701766968,0.8105504512786865,0.25,4.0,0.15848784148693085,0.3819303810596466,0.19916292811029654,0.015154830944304629,0.0,0.0,0.0,1.0,0.10423426330089569,0.2781319400748691,1.0,0.673136429206745,0.0,0.04666283754380168,0.25259858772561355,0.0,0.7007385701746554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,7.762392727122581e-07,7.762392727122581e-07,1.0,11.693215550603094,4.600190188433673,3.1366495377308614,3.1366495377308614,3.1366495377308614,0.0,0.0,0.31094816488188665,1.6182247271408905,0.08679441040432131,1.7048214738433425,0.08451122115995433,0.014600469554598266,0.0,0.32920859029164184,0.0,0.0,0.0,2.3917718126967147,202.70539690997148,4.780059814453125,150.16259765625,500.1178283691406,1.00959312915802,0.8181293606758118,0.25,4.0,0.15505275130271912,0.37835031747817993,0.20372852609694714,0.01609311740890688,0.0,0.0,0.0,1.0,0.09990442262308018,0.2772107937851468,1.0,0.675705471554318,0.0,0.04362014056863012,0.25147729870435354,0.0,0.7049025571024096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,7.711964338987071e-07,7.711964338987071e-07,1.0,11.845673960608405,4.6290322381096916,3.112591389063242,3.112591389063242,3.112591389063242,0.0,0.0,0.31102103317106095,1.6567751169204712,0.08726837486028671,1.714313590848768,0.07898462352317732,0.011661157817453952,0.0,0.3294133435229997,0.0,0.0,0.0,2.420255306604746,198.25694563582138,4.808150768280029,144.9751739501953,500.1178283691406,1.0076829195022583,0.8201540112495422,0.25,4.0,0.1560879945755005,0.37150099873542786,0.2045218295218295,0.01609858846700952,0.0,0.0,0.0,1.0,0.10027088270195432,0.2820471605739078,1.0,0.6724029586121842,0.0,0.04414902141670118,0.25448027092057307,0.0,0.7013707048184162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,7.661986965873439e-07,7.661986965873439e-07,1.0,11.55466907088821,4.54640175845172,3.12352526510084,3.12352526510084,3.12352526510084,0.0,0.0,0.3116052642061904,1.6330736778877877,0.0880852679948549,1.7045324654192537,0.08294625469558947,0.014495515390425115,0.0,0.3284478590295121,0.0,0.0,0.0,2.404373600676253,204.02958926639042,5.374366283416748,152.52732849121094,500.1178283691406,1.009377121925354,0.8146648406982422,0.25,4.0,0.15363387763500214,0.37311992049217224,0.2012227814859394,0.015584309005361638,0.0,0.0,0.0,1.0,0.09782916695080898,0.27815873719550466,1.0,0.6762912498938071,0.0,0.043745032914385605,0.2517856303099039,0.0,0.704469345711373,91.92403644519848,135.1646565052013,0.24958556329088114,25.982484691745633,91.92403783783048,115.56508259239234,136.7534912646257,168.68475865670476,41.736934661865234,70.21121410990871,160.4515102220618,0.3881550842695895,0.6980459981041941,0.3189556579797369,0.5392962830117944,0.0,0.648944173210851,0.7063025371578034,0.7322598804939592,0.6207853777382291,0.8708731816349712,0.957861566084057,0.9866622696126929,0.3708731816349712,0.157861566084057,0.03666226961269292,0.03625737422593529,0.09404199186545015,0.0,0.0,1.0,1.0045172412480627,0.0,0.0,-7.97440242767334,0.0003441013104747981
896,7.612461111053248e-07,7.612461111053248e-07,1.0,11.914248956216348,4.6217791583087,3.144719845539815,3.144719845539815,3.144719845539815,0.0,0.0,0.31110814294299566,1.650048455676517,0.08758137777850435,1.7198098736840326,0.08357413968927152,0.014712474881545515,0.0,0.34017308297994975,0.0,0.0,0.0,2.4902665840612874,200.49180891707138,5.659855842590332,146.68409729003906,500.1178283691406,1.0093549489974976,0.8125057816505432,0.25,4.0,0.1564389020204544,0.3724992275238037,0.1977377174745596,0.015190392821971769,0.0,0.0,0.0,1.0,0.1013489315235937,0.2793580768881617,1.0,0.6724519117458446,0.0,0.04573160988857617,0.25363503799245163,0.0,0.700633350256327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
