epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
549,4.603857679667496e-06,4.603857679667496e-05,1.0,8.974220817153519,4.762711421863453,3.26462536244779,3.26462536244779,3.3348788248526082,0.0,0.0,0.311628343285741,1.7203216649390556,0.09460931855279046,1.6916587642721228,0.08302210059923094,0.015418620094203868,0.0,1.1077798218340487,0.0,0.0,0.0,2.482252781455581,193.62299367543812,13.537569999694824,146.11221313476562,494.29132080078125,1.0126620531082153,0.7092972993850708,0.25,4.0,0.5813682079315186,0.4842967987060547,0.13463726884779517,0.005591421380895065,2.9459275055576013,2.0546824638102508,0.3025346143331714,1.0,0.7055430653932933,0.14327099919319153,1.0,0.15768932269231692,0.0,0.7438815509950792,0.11499985649779036,0.0,0.14111859593037013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,4.5889277704396905e-06,4.588927770439691e-05,1.0,8.879335042592642,4.696901153873753,3.245753674893766,3.245753674893766,3.302467642603694,0.0,0.0,0.3128917241418684,1.6810107424452498,0.09305930177907686,1.6771766011779372,0.08451334749524658,0.013680888138510086,0.0,1.099643354480331,0.0,0.0,0.0,2.5100284395991146,191.75760258855047,13.301684379577637,143.28614807128906,490.4446716308594,1.012913465499878,0.7215262651443481,0.25,4.0,0.5839945673942566,0.49389639496803284,0.14508698982383192,0.0065324433745486375,2.7145050087490596,2.077556548891841,0.23464626434811675,1.0,0.7093407495601757,0.14196774303107648,1.0,0.15539161136021484,0.0,0.747768385990246,0.11347852888944987,0.0,0.13875308592577237,101.03083042522053,145.567029060796,0.287869724569125,51.47645581423581,101.0308295346354,117.59773436017166,140.098260779993,173.47008398561414,48.17859322684152,85.7875765423442,151.82094806173572,0.5038099411631239,0.6690668966080285,0.5258894568092204,0.4958762541300378,0.0,0.5935501364988292,0.7146485192332067,0.7692932728259957,0.6731715186544559,0.8581217251108424,0.9577882818511597,0.988714228133817,0.3581217251108424,0.15778828185115967,0.038714228133817086,0.0067055073101022315,0.03797955369902165,0.7802197802197802,0.21978021978021978,0.989010989010989,1.1416046003718952,1.0983561962679191,1.0784410860512283,-7.980308532714844,0.00034207533462904394
551,4.574004518201896e-06,4.574004518201896e-05,1.0,9.050552393939045,4.801151726696943,3.3057788707114555,3.3057788707114555,3.391393500405389,0.0,0.0,0.3135687161136318,1.7050218839903135,0.09223105617471643,1.6969729726378981,0.08117752310794753,0.014710144035996416,0.0,1.088400703829688,0.0,0.0,0.0,2.532642847782857,190.63197244180216,13.27573013305664,139.96693420410156,496.22589111328125,1.0142854452133179,0.7256191372871399,0.25,4.0,0.5826864242553711,0.49983981251716614,0.14600886311412628,0.006053725790567896,3.2765813526269554,2.5519307030213847,0.2211605852620115,1.0,0.7069889822521725,0.14441918762954506,1.0,0.1572858858350161,0.0,0.7439389744320432,0.11571811643001195,0.0,0.14034290652017337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,4.5590880732311e-06,4.5590880732311e-05,1.0,8.923519521146208,4.744741993981439,3.2394811849336365,3.2394811849336365,3.29624444729573,0.0,0.0,0.3128165296606115,1.689098116513845,0.09300790686865111,1.6809086187465772,0.0841639817163751,0.017006133613805915,0.0,1.0990613312334627,0.0,0.0,0.0,2.5002822424914384,194.06682112410263,13.432220458984375,145.54258728027344,500.1178283691406,1.013437032699585,0.7217562794685364,0.25,4.0,0.5842397809028625,0.49582383036613464,0.1477130977130977,0.0063847248057774374,3.5757508680627152,2.5276877098792307,0.2931029584707361,1.0,0.7096318248155955,0.14193501625512098,1.0,0.15601104135448868,0.0,0.747486808815518,0.11358770285103773,0.0,0.13892548470883756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,4.544178585735735e-06,4.544178585735735e-05,1.0,9.115760261948044,4.902722100953798,3.2711672138523413,3.2711672138523413,3.336674980215124,0.0,0.0,0.3135661990255923,1.6924541415394962,0.09314707928412669,1.6924312791308842,0.08254671076665053,0.01414749596104328,0.0,1.1080132851729523,0.0,0.0,0.0,2.406368352271415,198.26859097867398,13.831562995910645,150.16259765625,500.1178283691406,1.0137343406677246,0.72608482837677,0.25,4.0,0.5841004848480225,0.4967247545719147,0.14983039719881824,0.007320275741328373,3.0083469539075285,2.311963467984586,0.2314837671959389,1.0,0.7094248291608449,0.14204451381354719,1.0,0.15605808975728783,0.0,0.7483680586557131,0.11293357067011497,0.0,0.1386983773192844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,4.529276205854175e-06,4.529276205854175e-05,1.0,8.964172414831213,4.788990716676454,3.2295393814911715,3.2295393814911715,3.2775514125823975,0.0,0.0,0.31212489749934225,1.7117547634485606,0.09317735220129425,1.6972405362773586,0.08432065051149677,0.014218494510026398,0.0,1.0833978137454472,0.0,0.0,0.0,2.5261830735850976,192.58034494760875,13.458480834960938,139.96693420410156,500.1178283691406,1.013604760169983,0.7160080671310425,0.25,4.0,0.5810878872871399,0.49230024218559265,0.14335266440529598,0.005533975270817376,3.0017420665637866,2.3758599435960925,0.20850629703976073,1.0,0.7046950088964926,0.1453903877251857,1.0,0.15752690184760737,0.0,0.7420766852997445,0.11695425031152931,0.0,0.1409690601600183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,4.514381083653222e-06,4.514381083653222e-05,1.0,9.017441878447661,4.797684089557545,3.283322050764754,3.283322050764754,3.343618077200812,0.0,0.0,0.3135970065722594,1.6820019258035195,0.09269619712958464,1.6784068893741917,0.08068972866277437,0.013895279447850142,0.0,1.1171353346592672,0.0,0.0,0.0,2.4353765603658317,199.3563438621727,13.885697364807129,148.99404907226562,500.1178283691406,1.0135949850082397,0.7183629274368286,0.25,4.0,0.5873411893844604,0.49706482887268066,0.14328701170806435,0.0065105591421380895,3.905448508423728,3.196740863290993,0.1814663907625747,1.0,0.7141011002901438,0.14057688918468114,1.0,0.15276441119007161,0.0,0.7518086755597914,0.11225415001044402,0.0,0.1359371794639407,85.3682735149677,132.98084917242463,0.24223141126742248,11.872466412219373,85.3682752803438,106.54935835220603,127.83375713138693,161.44573143805553,53.86906106131418,68.13817507721657,138.48082102899966,0.4422187603782839,0.6530914192365356,0.5208687216525635,0.48019436826791273,0.0,0.5734218557386964,0.697216684618959,0.7106784941068396,0.6650588203534776,0.867227291048331,0.9606463669341542,0.9886959070755927,0.36722729104833096,0.16064636693415413,0.038695907075592784,0.005899380748232018,0.04730497233520208,0.6758241758241759,0.3241758241758242,0.9899267399267399,1.0515269477452551,1.0185688074145998,1.0042302380060102,-7.980305194854736,0.00034207646967843175
556,4.499493369126588e-06,4.499493369126588e-05,1.0,9.10650230098415,4.888952384123931,3.27159580024513,3.27159580024513,3.3443083634247652,0.0,0.0,0.3128000030646453,1.7099432719720375,0.09366447075798705,1.696524278537647,0.08373872714268195,0.014104077561028503,0.0,1.0981814941844426,0.0,0.0,0.0,2.4982035611126876,195.45270971349768,13.48479175567627,145.54258728027344,500.1178283691406,1.0130615234375,0.7118074893951416,0.25,4.0,0.584083080291748,0.49207547307014465,0.14043659043659043,0.006242477295108874,2.9064174640823053,2.2476467111626186,0.22666074679939072,1.0,0.7092096064541791,0.14312982619614215,1.0,0.1548570968412064,0.0,0.7466948064597877,0.1149042677637693,0.0,0.13840092275593732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,4.484613212193396e-06,4.484613212193396e-05,1.0,9.028878366624987,4.838724961151948,3.2457755578530803,3.2457755578530803,3.310941367535978,0.0,0.0,0.3123594474148106,1.7023783052289807,0.09196930116898305,1.6923714972831108,0.08525264323563189,0.016328659059630858,0.0,1.0995089347298082,0.0,0.0,0.0,2.5384184089866846,194.88965256149703,13.044405937194824,144.40997314453125,500.1178283691406,1.0130585432052612,0.720414936542511,0.25,4.0,0.5846505761146545,0.49558407068252563,0.1451827333406281,0.006592625013677645,4.076852841957195,2.969494623912347,0.2716208460232852,1.0,0.7099206834226042,0.14324265960100535,1.0,0.1546947251300554,0.0,0.7477893523267798,0.1142679489142186,0.0,0.13794270318907662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,4.46974076269666e-06,4.46974076269666e-05,1.0,8.960953506263527,4.78008763854568,3.2378808614369987,3.2378808614369987,3.295458226590543,0.0,0.0,0.31204596806216883,1.6997658658672024,0.09360682420633934,1.6941977610459198,0.08151949035960275,0.014463565350082275,0.0,1.1175858265644796,0.0,0.0,0.0,2.46275667564289,194.02940781052047,13.095459938049316,144.40997314453125,500.1178283691406,1.0138691663742065,0.728827178478241,0.25,4.0,0.5869413018226624,0.5006771087646484,0.14851734325418536,0.006691104059525112,2.9808940025600226,2.4173251185062767,0.18906035691633016,1.0,0.713263353785953,0.14201778415087107,1.0,0.15249870979302638,0.0,0.7515312127164893,0.1127154911692078,0.0,0.13575329410063253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,4.454876170401779e-06,4.454876170401779e-05,1.0,8.932425086562699,4.719290630237476,3.2821169994972847,3.2821169994972847,3.3568182958138957,0.0,0.0,0.3125980899140641,1.6657679145400588,0.09230986861763774,1.6703164029765774,0.082765824992109,0.013341268373502267,0.0,1.0977275291004696,0.0,0.0,0.0,2.4282580195246517,197.08745471851245,13.198168754577637,147.8345489501953,500.1178283691406,1.013396978378296,0.7198276519775391,0.25,4.0,0.586107611656189,0.5015200972557068,0.14167578509683773,0.005766495240179451,3.573444593597103,2.7768376775690027,0.22292409890878406,1.0,0.7121200464867257,0.1422600240723507,1.0,0.15279769414180033,0.0,0.7486933212022524,0.11437251378555556,0.0,0.13693416118621826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,4.440019584995037e-06,4.4400195849950375e-05,1.0,9.036527298592233,4.798934395248826,3.296877841691713,3.296877841691713,3.3792415116284347,0.0,0.0,0.31322598296242793,1.6851239848781276,0.09387042453965626,1.6880566912728387,0.08491198043968226,0.015970157094400476,0.0,1.104545024601189,0.0,0.0,0.0,2.4733744311977075,197.67973492596602,12.917638778686523,149.57717895507812,500.1178283691406,1.0146862268447876,0.7249377369880676,0.25,4.0,0.5874954462051392,0.5010215640068054,0.14794014662435714,0.006321807637597111,4.123856992334933,3.3391715223724776,0.1902795056717439,1.0,0.7139822180206711,0.14195205855208473,1.0,0.152666337788105,0.0,0.7496303899868114,0.11387407175592475,0.0,0.13649554309007284,89.10773038340139,134.52868966518378,0.25138940193254444,22.093279262165446,89.10773110864814,109.586769084959,131.1142413567181,164.16786389651392,49.399732862200054,72.8041184891102,140.87125031844428,0.48546390367175385,0.6651015546373394,0.5281281227087804,0.49410108429422894,0.0,0.5891207927889867,0.7112200860904282,0.7302218953734432,0.6637361916193305,0.8661463486130959,0.959565424498919,0.988714228133817,0.3661463486130959,0.15956542449891897,0.038714228133817086,0.0068703968341211384,0.051079110329412626,0.7307692307692307,0.2692307692307692,0.9945054945054945,1.0771261501934501,1.0409723982869923,1.0249563017553025,-7.980213642120361,0.0003421077854000032
561,4.425171156082081e-06,4.4251711560820804e-05,1.0,8.951765240849676,4.755982321661872,3.2653167892146753,3.2653167892146753,3.3254324616612614,0.0,0.0,0.3119484274773984,1.6727666758202218,0.09235852997045259,1.6671949528359078,0.081278574829166,0.014901319147414854,0.0,1.0877788485707462,0.0,0.0,0.0,2.417023446108844,198.92715948981208,13.511155128479004,151.93267822265625,500.1178283691406,1.0113776922225952,0.7038503289222717,0.25,4.0,0.5837442874908447,0.4920254051685333,0.13714027792975161,0.005717255717255718,2.696526814956923,1.9876652005556468,0.262879497607592,1.0,0.7087923449438971,0.14330951527163788,1.0,0.15367699716542219,0.0,0.7462586518880483,0.11579033571320611,0.0,0.13795101340558077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,4.4103310331864245e-06,4.4103310331864245e-05,1.0,8.990560067666543,4.8201809573817895,3.2293048807092615,3.2293048807092615,3.280369255993817,0.0,0.0,0.31213584542274475,1.6966196556349058,0.09231060058683963,1.6918653797458958,0.08190960467264459,0.01464391704900442,0.0,1.0985370117264825,0.0,0.0,0.0,2.5107503549472705,195.1593318629909,13.121062278747559,145.54258728027344,500.1178283691406,1.0128432512283325,0.721222460269928,0.25,4.0,0.5824388265609741,0.4909537732601166,0.14544260860050334,0.006652806652806653,3.291865026628649,2.632959348929895,0.20016181476722636,1.0,0.7065003997570759,0.1457707712779174,1.0,0.15442246843028712,0.0,0.7464643233531231,0.1160824627086923,0.0,0.13745321333408356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,4.395499365747944e-06,4.395499365747944e-05,1.0,8.896722123429582,4.731959497606432,3.2221907667211585,3.2221907667211585,3.2733915367641964,0.0,0.0,0.31187883824915497,1.705309645549671,0.09213169241273725,1.6842827506967493,0.08556511907561405,0.01645969523972756,0.0,1.0849858973477338,0.0,0.0,0.0,2.582876943253182,196.41804999274177,12.917638778686523,144.9751739501953,500.1178283691406,1.0139528512954712,0.7177073955535889,0.25,4.0,0.5800865292549133,0.48791182041168213,0.14065543276069592,0.005698107013896487,3.5029460207836047,2.667759324247773,0.23842408406538954,1.0,0.7026397408665838,0.14893969128260742,1.0,0.15629742294549942,0.0,0.740921181601447,0.11898261973181286,0.0,0.14009620752689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,4.380676303121362e-06,4.3806763031213626e-05,1.0,8.921583278759107,4.7718647106273755,3.2096832958427637,3.2096832958427637,3.262286882142763,0.0,0.0,0.3107176245869817,1.6932349269454543,0.09297000979249542,1.683230100451289,0.08527634272704253,0.018061197419474657,0.0,1.094785353621921,0.0,0.0,0.0,2.536390678302662,199.9991088042388,13.6171236038208,150.16259765625,500.1178283691406,1.0127867460250854,0.7148191332817078,0.25,4.0,0.582177460193634,0.4878620505332947,0.1415800415800416,0.006330014224751067,4.505639409294,3.3123085502837157,0.2648527213582035,1.0,0.7061511664777189,0.14569564264368368,1.0,0.15502770768629537,0.0,0.7443493652988125,0.11670018913778099,0.0,0.1389504415360657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,4.365861994574757e-06,4.365861994574757e-05,1.0,8.924849123568148,4.747068907763507,3.2457499504089355,3.2457499504089355,3.292081323829857,0.0,0.0,0.31172671753007014,1.6814785680255375,0.0921927660300925,1.6648875184961267,0.07981508718551816,0.013261848601286073,0.0,1.1155545244345795,0.0,0.0,0.0,2.4007338833164527,203.956244391364,14.382550239562988,156.14439392089844,500.1178283691406,1.0131465196609497,0.7106337547302246,0.25,4.0,0.5870820879936218,0.49179425835609436,0.13869679395995185,0.005949775686617792,2.86970620622506,2.1069327689505912,0.265801926211065,1.0,0.7134785926019823,0.14196148776524775,1.0,0.1520848161465413,0.0,0.7503662109375,0.11372395061157844,0.0,0.13590984086732608,86.15406558277843,132.20792072611772,0.2369868468316917,4.839633962610265,86.15406491634296,107.53841366363366,128.54943016143062,161.143335181318,53.714151109967915,65.88589205483133,147.9295826787534,0.45112049183847774,0.6618597177661903,0.5269931081791656,0.48977673021242546,0.0,0.5854521378457135,0.702637511898757,0.7177867892514026,0.6609443017539021,0.8695907075592686,0.960133377303873,0.9885310175515738,0.3695907075592686,0.160133377303873,0.03853101755157384,0.006430691436737386,0.06003810780110659,0.6318681318681318,0.36813186813186816,0.9871794871794871,1.0549067291584644,1.0222330268595246,1.0083517936559825,-7.9807305335998535,0.000341931008733809
566,4.351056589288054e-06,4.351056589288053e-05,1.0,8.985724990432328,4.811716427674165,3.2337467670440674,3.2337467670440674,3.289752754005226,0.0,0.0,0.31285313335624904,1.68943964146279,0.09157254667700948,1.694362434181007,0.08197773610417908,0.013457186633368602,0.0,1.098201634110631,0.0,0.0,0.0,2.472685871897517,198.45522287729625,13.831562995910645,148.99404907226562,500.1178283691406,1.0137803554534912,0.7264469861984253,0.25,4.0,0.5839850902557373,0.5005433559417725,0.14823558376189955,0.006964656964656965,4.223975715604988,3.0841774553866,0.26984015462199173,1.0,0.7085888530756976,0.14547075109707341,1.0,0.1538112457539584,0.0,0.7465805749635439,0.11611465827838795,0.0,0.137304770584042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,4.336260236351512e-06,4.336260236351512e-05,1.0,9.024316710394782,4.8230366706848145,3.2636096799695813,3.2636096799695813,3.3426559744654476,0.0,0.0,0.31129170108485865,1.6811969763523824,0.0932282539638313,1.6852845082411896,0.08334366957078108,0.01460166457990134,0.0,1.1108648760898694,0.0,0.0,0.0,2.419447992299054,205.07742680730047,13.99460506439209,156.14439392089844,500.1178283691406,1.0145214796066284,0.7216097116470337,0.25,4.0,0.5899769067764282,0.503146231174469,0.14649031622715833,0.0063546339862129335,2.9221883327574343,2.2182798417838843,0.24088402622199512,1.0,0.7172644847148174,0.14211193371463465,1.0,0.15010740487156687,0.0,0.7528367670806678,0.11321488425538347,0.0,0.13394834946941686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,4.3214730847642476e-06,4.321473084764247e-05,1.0,8.850730560921335,4.675714628116505,3.2344965741441056,3.2344965741441056,3.281323278272474,0.0,0.0,0.31184731544675054,1.7033960045994938,0.09243265952210168,1.6769917655635525,0.08366903904322032,0.01585820453191126,0.0,1.1012296869948104,0.0,0.0,0.0,2.548073162903657,198.26525466506547,13.458480834960938,147.25820922851562,500.1178283691406,1.0130923986434937,0.7102249264717102,0.25,4.0,0.5847060680389404,0.4916748106479645,0.1412271583324215,0.005476529160739687,3.37847597131858,2.550819498058912,0.24497923924456486,1.0,0.709614144789206,0.14525677585923993,1.0,0.15285452133094943,0.0,0.7461862048587283,0.11670014101105768,0.0,0.13711365070697423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,4.30669528343271e-06,4.30669528343271e-05,1.0,8.931581316767511,4.77213987144264,3.2223598377124683,3.2223598377124683,3.27540389267174,0.0,0.0,0.3118116348176389,1.6849992049706948,0.09165342957586856,1.6855195792945656,0.08141945765630619,0.016196639151186555,0.0,1.0953459691356968,0.0,0.0,0.0,2.475536539747908,201.93294834446263,13.912845611572266,151.34033203125,500.1178283691406,1.0141576528549194,0.7227896451950073,0.25,4.0,0.5859443545341492,0.5003311038017273,0.1488346646241383,0.0069099463836305944,3.6825971595338873,2.4725545983056763,0.3285840152500873,1.0,0.711262588565414,0.14503542253294507,1.0,0.15275787481585065,0.0,0.7472221416396063,0.11610547654532097,0.0,0.1366723866478817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,4.2919269811691956e-06,4.291926981169195e-05,1.0,8.951208681673616,4.783248128117742,3.227711046064222,3.227711046064222,3.2765747469824715,0.0,0.0,0.3130086740931949,1.699872049125465,0.09378220161070695,1.674594544075631,0.08241437315135389,0.015843108151661785,0.0,1.1177991161475311,0.0,0.0,0.0,2.5167352573291675,200.4939133927629,13.96463680267334,153.72360229492188,500.1178283691406,1.0131373405456543,0.7102519273757935,0.25,4.0,0.5878978371620178,0.4921245872974396,0.1392192800087537,0.00619323777218514,3.5559748105100684,2.672138371177622,0.24854969071214236,1.0,0.7143828433913153,0.14282673657745928,1.0,0.1509377942294688,0.0,0.7505141770517504,0.1143640734859415,0.0,0.13512175187871261,87.3096120436113,135.3446863555762,0.22738080903993582,1.3721105764200399,87.30961168155252,107.71956691537191,129.09356119204162,161.1732156946036,40.19937406267439,65.08892828179884,156.79308750318444,0.4624768447544366,0.6634391613624444,0.5274459526457228,0.4915812272840796,0.0,0.587744937229944,0.7041961904039994,0.7177216553661198,0.661205292258361,0.8701586603642226,0.9604814774101352,0.9883844490857792,0.3701586603642226,0.1604814774101352,0.038384449085779204,0.006962002125242754,0.06602909384046023,0.6263736263736264,0.37362637362637363,0.9871794871794871,1.059451604282463,1.0254324763030795,1.0110802840400528,-7.98066520690918,0.00034195336047559977
571,4.277168326690345e-06,4.277168326690345e-05,1.0,8.989243842460013,4.798519121633993,3.2483041093156144,3.2483041093156144,3.3049413577930347,0.0,0.0,0.3128945295875137,1.7004320041553393,0.09303873072604875,1.687020859202823,0.08281333291450062,0.014061633837283464,0.0,1.1132615788562878,0.0,0.0,0.0,2.457916810705855,201.93630321605787,14.104365348815918,153.12429809570312,500.1178283691406,1.0123211145401,0.7179099321365356,0.25,4.0,0.5854482054710388,0.4956602454185486,0.14343199474778423,0.0069838056680161945,4.544935650116688,3.2774855591155387,0.27887085507329645,1.0,0.7108670875832841,0.1442039663324485,1.0,0.15182302207560153,0.0,0.7482595298741315,0.11542214090759689,0.0,0.13631832619776596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,4.262419468615644e-06,4.2624194686156435e-05,1.0,9.032267209645864,4.805971467817152,3.2856144131840885,3.2856144131840885,3.3562863775201746,0.0,0.0,0.3130733797679076,1.6957577209214907,0.09353051294346114,1.6894772954889246,0.08005137278421505,0.013966108175195955,0.0,1.1124819597682438,0.0,0.0,0.0,2.38891372809539,205.4440654032939,14.354485511779785,157.9849853515625,500.1178283691406,1.014255404472351,0.7172173261642456,0.25,4.0,0.5876096487045288,0.493908166885376,0.14017671517671518,0.005892329576540103,2.8015453734913387,1.9037898033857346,0.320450126776567,1.0,0.7137050403131021,0.14409058963930285,1.0,0.15116289197593122,0.0,0.749807091983589,0.11474975963702073,0.0,0.13544315039306074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,4.24768055546593e-06,4.247680555465929e-05,1.0,9.057929606051058,4.848373877035605,3.256964657757733,3.256964657757733,3.319039029044074,0.0,0.0,0.313070012910946,1.7318062814506325,0.09304277337080724,1.699752134245795,0.08584140543196653,0.016860645667121216,0.0,1.0998069225130855,0.0,0.0,0.0,2.596257502968247,199.71691399651604,13.67042064666748,147.25820922851562,500.1178283691406,1.0123845338821411,0.7023532390594482,0.25,4.0,0.584470272064209,0.4884772002696991,0.1347767808294124,0.00532333953386585,4.2850964617084815,2.990243604054322,0.30217589480772095,1.0,0.7092084514128195,0.14579303844555005,1.0,0.1524091415308617,0.0,0.7448476311322805,0.11770150387609327,0.0,0.13745086841486595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,4.2329517356618935e-06,4.232951735661894e-05,1.0,8.89957804293246,4.7170494698189405,3.2400620434735274,3.2400620434735274,3.298768069293048,0.0,0.0,0.3132030665874481,1.698577507122143,0.0932735623540105,1.6831931391277828,0.08414620694679183,0.01613431887046711,0.0,1.1138058465880316,0.0,0.0,0.0,2.4934206298879675,203.3934408651816,13.912845611572266,153.72360229492188,500.1178283691406,1.0139516592025757,0.719154953956604,0.25,4.0,0.5874063372612,0.4973900616168976,0.1402423678739468,0.005884122989386147,3.4857700177141138,2.658520977239351,0.2373217499349694,1.0,0.7133718793456619,0.14425514537740397,1.0,0.15181822088119146,0.0,0.7488639451361991,0.11533976326117644,0.0,0.1357962946231301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,4.218233157522588e-06,4.2182331575225884e-05,1.0,8.978107194642764,4.785746613064328,3.2555053169662886,3.2555053169662886,3.3200824840648755,0.0,0.0,0.31138067229374033,1.6935432053901054,0.09245408547891153,1.6718435094163224,0.08307950742341377,0.014733807127167648,0.0,1.1018476663409054,0.0,0.0,0.0,2.455722944156544,203.27729343723607,14.021965026855469,151.93267822265625,500.1178283691406,1.0134779214859009,0.7182899117469788,0.25,4.0,0.584953248500824,0.4956413507461548,0.14389703468650836,0.006023634971003392,3.1206237738196916,2.3333552286431596,0.2522792243593348,1.0,0.7097353451960796,0.1461740842944867,1.0,0.15250145261352127,0.0,0.7471453708571356,0.11645130611754753,0.0,0.13640332544172132,93.74670647002839,141.26983098829166,0.24314585146639422,17.085708178006687,93.7467035235857,115.02051687704339,136.10843938713708,168.76107489768785,36.3425543648856,71.83259816132775,163.93690291694972,0.4838228949438734,0.6738821540204962,0.5269858059991861,0.495897804476898,0.0,0.5993549989621687,0.7207359114237244,0.7357765276304337,0.6651683021278595,0.8668975120002932,0.9580081345498516,0.9875050382910117,0.3668975120002932,0.15800813454985152,0.037505038291011705,0.007401707522626507,0.07119563225971932,0.6703296703296703,0.32967032967032966,0.989010989010989,1.1192660867185382,1.077542252920486,1.0590272500783533,-7.980576515197754,0.0003419836866669357
576,4.203524969263932e-06,4.203524969263932e-05,1.0,9.044031787563014,4.835576817796037,3.27724256386628,3.27724256386628,3.3447633305111446,0.0,0.0,0.3121931343465238,1.6807492165952116,0.09228077329493858,1.6628607124895662,0.08025149135170756,0.012731655028875213,0.0,1.1026080073537052,0.0,0.0,0.0,2.408331091339524,207.13748251425253,14.552085876464844,159.2240753173828,500.1178283691406,1.0121554136276245,0.7153923511505127,0.25,4.0,0.5840625762939453,0.4930788278579712,0.14008097165991903,0.00597165991902834,2.716221043386975,1.9619920745089248,0.2776758433244332,1.0,0.7087823587494928,0.1453665623793731,1.0,0.1524483621925921,0.0,0.7478068180986353,0.11586252257630632,0.0,0.1363306579154891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,4.188827318997218e-06,4.188827318997218e-05,1.0,8.870178635055954,4.665670755747202,3.269516642029221,3.269516642029221,3.327426427119487,0.0,0.0,0.31304630556622065,1.6769287972836882,0.09275002012381682,1.6722518141205247,0.08343317047566981,0.015181314275675529,0.0,1.1072613758009833,0.0,0.0,0.0,2.4331561069230774,208.4968727730416,14.29852294921875,157.3690643310547,500.1178283691406,1.013469934463501,0.7166914939880371,0.25,4.0,0.588932454586029,0.4998698830604553,0.1437082831819674,0.006198708830287778,3.3489303911054455,2.519550327513669,0.24765521128613469,1.0,0.7159217032226356,0.14212221330082095,1.0,0.15006817736335704,0.0,0.7521728277206421,0.1136725585202913,0.0,0.1341546179877745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
