epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
431,6.369854943669781e-06,6.369854943669781e-05,1.0,9.148771621085501,4.9109818742081925,3.280822637918833,3.280822637918833,3.3416717052459717,0.0,0.0,0.31305661314242594,1.759393008979591,0.09905992770517194,1.7086574096937437,0.0841835818782046,0.015786620901545156,0.0,1.0492564053148836,0.0,0.0,0.0,2.506762040627969,82.11027743365314,12.667789459228516,73.75739288330078,165.5668487548828,1.0093317031860352,0.7155511379241943,0.25,4.0,0.5606945157051086,0.4746249318122864,0.13013458802932487,0.0060509902615165775,3.1701236512209916,2.2149502300732844,0.3013047837360592,1.0,0.6764884607211964,0.14829388723985568,1.0,0.18339128953379555,0.0,0.7163029828587094,0.11671787701748512,0.0,0.16697914254021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,6.355200924339056e-06,6.355200924339056e-05,1.0,9.034074809100177,4.777603561813767,3.3022780418395996,3.3022780418395996,3.3864116024326636,0.0,0.0,0.3132917582988739,1.7417021248791669,0.09619013864446331,1.7154198272808179,0.08424626552575343,0.01862743844252986,0.0,1.0317357907424103,0.0,0.0,0.0,2.556940864872288,82.33511455638988,11.970219612121582,73.75739288330078,168.1741485595703,1.0094555616378784,0.7356785535812378,0.25,4.0,0.5579374432563782,0.48199376463890076,0.1391782470729839,0.008264033264033264,3.7914360697205,2.4867909067385905,0.3441031680320767,1.0,0.6723878528620746,0.15021035135597796,1.0,0.18552623044800115,0.0,0.7136505262271778,0.11763108018282298,0.0,0.16871838634078568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,6.340535775647295e-06,6.340535775647295e-05,1.0,9.153684384114033,4.930383527601087,3.2623717527131775,3.2623717527131775,3.32033355171616,0.0,0.0,0.3134469583227828,1.7587685488365792,0.09632110031875404,1.736136649106,0.08278549120232866,0.019525201415416558,0.0,1.0254214695982031,0.0,0.0,0.0,2.562599401216249,82.07180188153241,12.254085540771484,73.18341064453125,166.86538696289062,1.0109604597091675,0.7331687808036804,0.25,4.0,0.5580384731292725,0.47888386249542236,0.13899496662654556,0.006871648976912135,4.130649386628254,2.622093035562618,0.36521045721022394,1.0,0.6723182636338312,0.15086764560357943,1.0,0.18642204637463028,0.0,0.7129017082420556,0.11790344904403428,0.0,0.16919483888793635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,6.325859645272382e-06,6.325859645272382e-05,1.0,9.128138877250052,4.946048079310237,3.2245568520313985,3.2245568520313985,3.2680627268713875,0.0,0.0,0.3126620658346125,1.7600754177248157,0.09649527757554441,1.719316276344093,0.08379512229883992,0.018112162404970544,0.0,1.0212155274442725,0.0,0.0,0.0,2.5659766583829313,81.50979181238122,12.230175018310547,72.04881286621094,166.86538696289062,1.010480284690857,0.7325614094734192,0.25,4.0,0.5529534220695496,0.4703873097896576,0.13914268519531678,0.006874384505963453,3.188754879945033,2.143720199127455,0.3277249961701641,1.0,0.6646560237214372,0.15482258816828598,1.0,0.1903690466204205,0.0,0.7072662582268586,0.12052960834793143,0.0,0.1722041404730565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,6.311172681002783e-06,6.311172681002782e-05,1.0,8.967589301031989,4.75866429870193,3.257823982754269,3.257823982754269,3.315048443304526,0.0,0.0,0.3131202201585512,1.7381283785845782,0.09637755316656989,1.7015197631475087,0.08506269309971784,0.01786490550541596,0.0,1.035249975887505,0.0,0.0,0.0,2.490119959857013,82.94282634838207,12.158723831176758,73.75739288330078,168.83236694335938,1.0097347497940063,0.7273420691490173,0.25,4.0,0.557781457901001,0.4766349196434021,0.13890742969690337,0.006940037203195098,3.1998460776097066,2.063197327626718,0.3552198207083974,1.0,0.6721020405356949,0.1504226085301992,1.0,0.18622409491925626,0.0,0.7137790402850589,0.11759283635261897,0.0,0.16862812114728465,85.88099236540742,132.41321027866928,0.2258157200497192,5.428093773978097,85.88099431337413,104.98328422843481,128.53649152278732,164.50671492695278,33.66002927507673,63.80900496845098,155.7251905358356,0.46704994402324684,0.6355977032210087,0.5165184759972647,0.4734116017833828,0.0,0.5621791449070748,0.6701243640530826,0.6848024569429445,0.6635916348879409,0.8724121505258143,0.9621303726503243,0.9886226228426954,0.37241215052581433,0.16213037265032426,0.038622622842695464,0.00018321058224323036,0.0,0.6593406593406593,0.34065934065934067,0.9787087912087912,1.0629872185188336,1.030115354028377,1.0167510617565323,-7.9536919593811035,0.0003513008705340326
436,6.296475030736069e-06,6.296475030736069e-05,1.0,9.090749199325973,4.840456453529564,3.293570763355977,3.293570763355977,3.357404025825294,0.0,0.0,0.31438939152537165,1.7538108890121047,0.09535159452541454,1.7132443060746063,0.08413872847685942,0.01566941442748381,0.0,1.0432269605430398,0.0,0.0,0.0,2.5378234418662817,82.87470193811365,11.993621826171875,73.46984100341797,170.15650939941406,1.0100955963134766,0.7294538021087646,0.25,4.0,0.5599868893623352,0.48172950744628906,0.13656581682897473,0.0072655651603020024,2.934181939911198,2.055953986741401,0.29930930363383534,1.0,0.6751294812640628,0.14994687748116417,1.0,0.18461886974605354,0.0,0.7152172117619902,0.11735508087519053,0.0,0.1674277065573512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,6.281766842477413e-06,6.281766842477413e-05,1.0,9.231665946341849,4.9556160488644165,3.3262257898176038,3.3262257898176038,3.4090390849757837,0.0,0.0,0.312866098977424,1.7427402928068831,0.0970945366331049,1.7013820119806238,0.08214682572194047,0.014208436805150798,0.0,1.033049934619182,0.0,0.0,0.0,2.432677526731749,84.44585274361275,12.593781471252441,75.21212768554688,171.49107360839844,1.0098345279693604,0.7183852791786194,0.25,4.0,0.5559354424476624,0.46532145142555237,0.13273334062807746,0.006340956340956341,2.4491333421823143,1.7318882636121802,0.29285668779921503,1.0,0.6692441653560948,0.15233033371938243,1.0,0.1869854729723286,0.0,0.7121966304005803,0.11868024657706956,0.0,0.16912312241824898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,6.2670482643381085e-06,6.267048264338108e-05,1.0,9.121061582823057,4.883878308373529,3.275961856584291,3.275961856584291,3.3452172923732446,0.0,0.0,0.3135216034747459,1.7610173160965379,0.09790631222563821,1.724851756482511,0.08598240555540936,0.017442120843239733,0.0,1.0377741939312704,0.0,0.0,0.0,2.5416990969632125,84.37597924309807,12.278042793273926,75.21212768554688,172.8361053466797,1.0087312459945679,0.7219923138618469,0.25,4.0,0.5569771528244019,0.47313711047172546,0.13224368092789146,0.007172557172557173,3.8666799036232202,2.7591315926732243,0.28643392744048524,1.0,0.6710777878761292,0.15041067048504547,1.0,0.18609591110332593,0.0,0.7125577556120383,0.11815701948629843,0.0,0.16928522248525876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,6.252319444534073e-06,6.252319444534073e-05,1.0,9.073606851938608,4.84702629656405,3.278021110070718,3.278021110070718,3.325783317153518,0.0,0.0,0.31400769465678446,1.7389326256674689,0.09761274686536274,1.691393433390437,0.08341884673447222,0.016298147667249716,0.0,1.0314985690890133,0.0,0.0,0.0,2.5050329775423616,85.74402350348396,12.569208145141602,75.8020248413086,176.2449951171875,1.0110329389572144,0.7187203168869019,0.25,4.0,0.5548829436302185,0.4657493233680725,0.13361965204070467,0.0065324433745486375,3.256860673427582,2.0317826983896463,0.3761530190816054,1.0,0.6676748958793847,0.15275964060345212,1.0,0.1892640671214542,0.0,0.7089603043891288,0.11943357377438932,0.0,0.171606127072025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,6.2375805313843564e-06,6.237580531384356e-05,1.0,9.017011719781,4.799227998063371,3.263640442410031,3.263640442410031,3.3123372889853813,0.0,0.0,0.3133957434344936,1.7516809766357009,0.09718736462496422,1.7054526773658958,0.08587391875885628,0.01676968761367371,0.0,1.016951490092922,0.0,0.0,0.0,2.5380701567675614,87.62353804304793,12.917638778686523,76.69554901123047,180.4245147705078,1.0104615688323975,0.7167569398880005,0.25,4.0,0.5543513298034668,0.4647381603717804,0.13431174089068826,0.006297187876135244,2.8606524048624813,2.001541495323181,0.30031992285361203,1.0,0.6669971137433439,0.15258200567316366,1.0,0.1899747119562046,0.0,0.7084428539147248,0.11925953787726325,0.0,0.1722976033752029,89.5863843854967,136.26447198579723,0.2391423681303079,20.606375537075838,89.58638361692176,108.69790088820785,131.76387229686358,168.03745220709004,39.71385247366769,67.78365958753483,158.31810660984206,0.48561770389035186,0.6385256906995865,0.5155154965331055,0.47246879007350795,0.0,0.5620024233410862,0.6765440465473855,0.6914849076947306,0.6640564623142953,0.8698472023744092,0.9628815360375216,0.9893554651716683,0.36984720237440916,0.16288153603752153,0.039355465171668325,0.00020153164046755341,0.0,0.6703296703296703,0.32967032967032966,0.9711538461538461,1.0846539649007085,1.0479799470567441,1.0327084343675728,-7.9543867111206055,0.00035105692222714424
441,6.222831673309657e-06,6.222831673309657e-05,1.0,9.16252275415369,4.958219476648279,3.240758734780389,3.240758734780389,3.300241251249571,0.0,0.0,0.3129679286802137,1.7687815008936703,0.09518295002950204,1.7441981450931445,0.08215638803871902,0.01638500394324797,0.0,1.028207685496356,0.0,0.0,0.0,2.500160294610101,87.04758680188978,13.018954277038574,76.69554901123047,178.32249450683594,1.0085937976837158,0.7264918088912964,0.25,4.0,0.5539587140083313,0.4704577922821045,0.13847795163584636,0.007558266768793085,3.0061123419452356,1.9883030395250063,0.33857992870672676,1.0,0.6666812735634882,0.1520773512688843,1.0,0.1885907839278917,0.0,0.7109943660529884,0.11837536902041049,0.0,0.17063026009379206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,6.208073018830807e-06,6.208073018830807e-05,1.0,9.09883501723006,4.86649514533378,3.2792919326472925,3.2792919326472925,3.3304081414196944,0.0,0.0,0.3134007478082502,1.7513545203853298,0.09736651343268317,1.702919434856724,0.0846894588824865,0.01619026024599333,0.0,1.0196528660284507,0.0,0.0,0.0,2.5480126625782735,86.86171268772435,12.792104721069336,75.8020248413086,179.0204315185547,1.0097650289535522,0.7123461365699768,0.25,4.0,0.5547648668289185,0.46330782771110535,0.13389320494583654,0.006595360542728964,2.6259443534387126,1.8039326587238826,0.3130346968847202,1.0,0.667939538891251,0.15117325432397224,1.0,0.1883834612530631,0.0,0.7109411117192861,0.11849347199942614,0.0,0.1705654259469058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,6.193304716567291e-06,6.19330471656729e-05,1.0,9.040760401132944,4.78798009253837,3.296688569558633,3.296688569558633,3.383956342130094,0.0,0.0,0.31221257190446594,1.7559797538293374,0.0944995706951296,1.7177256281311448,0.08486699604907551,0.018012766990609264,0.0,1.0131792571093585,0.0,0.0,0.0,2.595140795449953,86.61590586481867,12.35019588470459,74.33588409423828,181.1306915283203,1.0098198652267456,0.7238602638244629,0.25,4.0,0.5530562400817871,0.4688131511211395,0.13596126490863333,0.007126053178684757,3.146484687521651,2.1642817097741203,0.31215882970692893,1.0,0.6652363506523339,0.15320662167426702,1.0,0.18899983771749446,0.0,0.7086175309645163,0.12002834899199975,0.0,0.17135411823118055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,6.178526915235755e-06,6.178526915235755e-05,1.0,9.04134987496041,4.861278289073223,3.2262813787202576,3.2262813787202576,3.2698090463071257,0.0,0.0,0.3114262086314124,1.7409351162008337,0.09625364175519428,1.7123760887094446,0.08741391228662955,0.017795392422232072,0.0,1.02826582741093,0.0,0.0,0.0,2.556673288345337,86.5094088992557,12.064103126525879,74.33588409423828,180.4245147705078,1.0105030536651611,0.7341113686561584,0.25,4.0,0.5571977496147156,0.48283207416534424,0.14293139293139293,0.007558266768793085,3.3467751378948623,2.4896922143729956,0.2560921747676708,1.0,0.6710926680951506,0.15151630623920545,1.0,0.18628820615845756,0.0,0.7129516150500324,0.11835803373439892,0.0,0.16869034759096196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,6.1637397636484904e-06,6.16373976364849e-05,1.0,9.039132272874987,4.8057050833830965,3.274186250325796,3.274186250325796,3.3413683014947013,0.0,0.0,0.3136240606372421,1.7627593375541069,0.09644415873933483,1.7175830924833142,0.0862863810883986,0.016373361725158787,0.0,1.0223356050414008,0.0,0.0,0.0,2.586861832721813,87.55964660644531,12.618402481079102,74.91889953613281,183.2657928466797,1.0096830129623413,0.7232192754745483,0.25,4.0,0.5563727021217346,0.47273191809654236,0.13644818907976802,0.007186234817813765,2.8528788033369423,1.9819545761958972,0.3052790837529959,1.0,0.6699526245529587,0.1516723580457069,1.0,0.18713620425881566,0.0,0.7119751379296586,0.1186644906127775,0.0,0.16936037467943654,87.63038605910081,137.5218608240819,0.2223438346402037,-8.174907348968171,87.63038605492541,106.84937845440939,127.28228228876553,162.37258324210111,33.295060294015066,62.30527194710665,166.91923390264097,0.46832279859219617,0.6464304860155504,0.5253067654451423,0.4868173642345001,0.0,0.5755284243675217,0.6833569857676026,0.7059806283828405,0.6618296973618076,0.8722839031182441,0.9621486937085486,0.9882928437946575,0.3722839031182441,0.16214869370854856,0.03829284379465758,0.0002931369315891686,0.0,0.6043956043956044,0.3956043956043956,0.9656593406593407,1.0468296022205563,1.0164809102540489,1.0045806972698852,-7.954228401184082,0.00035111248143948615
446,6.148943410711949e-06,6.14894341071195e-05,1.0,9.359173594294367,5.150389336250924,3.2583070961204736,3.2583070961204736,3.308781939583856,0.0,0.0,0.314845407331312,1.729054612082404,0.09674133702709868,1.7178243076479114,0.08175873947707382,0.013146193320485385,0.0,1.0230642186628807,0.0,0.0,0.0,2.4068348278870455,88.60522543417441,13.121062278747559,77.29708862304688,183.2657928466797,1.009521722793579,0.7302078604698181,0.25,4.0,0.5527623891830444,0.4713888168334961,0.13997702155596892,0.007210854579275632,3.2297355065474638,1.9935941655893583,0.38273763856270726,1.0,0.6645229652121261,0.1544744358272166,1.0,0.18976201761413264,0.0,0.7086342009338172,0.12007141294511589,0.0,0.1712943831005612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,6.134138005425243e-06,6.134138005425243e-05,1.0,9.014438062100798,4.805857465073869,3.253919930071444,3.253919930071444,3.309525070963679,0.0,0.0,0.3139343793327744,1.7536365856995453,0.09797155917496295,1.709491877942472,0.08418727766823124,0.014689401339588536,0.0,1.0194725410358325,0.0,0.0,0.0,2.480741410642057,90.90801507073479,13.172416687011719,79.4398422241211,187.61183166503906,1.0102909803390503,0.7255719900131226,0.25,4.0,0.5519925951957703,0.4654123783111572,0.13315734763103185,0.006554327606959186,3.257609813599973,2.141292350517737,0.3426799177795322,1.0,0.6634191274642944,0.15469472029724637,1.0,0.19099492922022537,0.0,0.7070757070103207,0.11999667657388223,0.0,0.17292761561032888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,6.119323696878637e-06,6.119323696878637e-05,1.0,9.13348267529462,4.879107191755965,3.3070475539645634,3.3070475539645634,3.375288873105436,0.0,0.0,0.31494844523636073,1.738666370108321,0.09756365539254369,1.6913382781518471,0.08173246500459877,0.014950845217508441,0.0,1.0197495834247485,0.0,0.0,0.0,2.4718863223050094,92.68943766001108,13.327689170837402,81.6419906616211,190.5662841796875,1.0084885358810425,0.7108797430992126,0.25,4.0,0.5522084832191467,0.4561004936695099,0.12903764087974615,0.0066363934784987415,2.5301609232619002,1.8312006238344554,0.2762513218038087,1.0,0.6643102974505037,0.15233013235233925,1.0,0.18981601942229914,0.0,0.7097290093834335,0.11875719677757572,0.0,0.17151379263078845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,6.104500634252056e-06,6.104500634252057e-05,1.0,8.994952717342892,4.784973724468334,3.251918953818244,3.251918953818244,3.3119237938442745,0.0,0.0,0.31314228032086344,1.7596844724706702,0.09604048144978446,1.720056810894528,0.08564915598647015,0.018665491961999923,0.0,1.006246217199274,0.0,0.0,0.0,2.636978797010473,90.98673351390941,12.569208145141602,78.51434326171875,190.5662841796875,1.009304165840149,0.7234923839569092,0.25,4.0,0.551782488822937,0.46651312708854675,0.13256920888499835,0.006847029215450268,3.5417529779511527,2.501451833022607,0.2937249298313128,1.0,0.6631606785026757,0.15487088242898117,1.0,0.18995917447515437,0.0,0.7065926500268884,0.12115582441155975,0.0,0.17225152495745066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,6.089668966813574e-06,6.089668966813574e-05,1.0,9.121035189241976,4.9289063505224275,3.2232481853382007,3.2232481853382007,3.270343825623796,0.0,0.0,0.3137356719455203,1.7822744749687813,0.09671677185876949,1.7457415703180674,0.08499518067047403,0.01913179429499684,0.0,1.027416406451045,0.0,0.0,0.0,2.614712715148926,91.42594208588471,12.569208145141602,78.20824432373047,191.3121337890625,1.009338617324829,0.7210978269577026,0.25,4.0,0.5590539574623108,0.47455930709838867,0.13286738155159208,0.0068798555640660905,3.6040265374892466,2.4243943361011713,0.3273095214803465,1.0,0.6737923944318617,0.1508459183009895,1.0,0.1831995683747369,0.0,0.7160395448272293,0.11772809258183918,0.0,0.16623235755675547,93.75549278678474,140.31566761683246,0.2388125868157319,11.786097138792604,93.75549235116922,111.71247158635511,132.61476337270506,166.54663907005008,26.59886278424944,70.37404023399648,169.5447055982507,0.4814132991272854,0.6727192565913522,0.5321874423334361,0.50984077689092,0.0,0.6093186684573304,0.7085830810028783,0.7310655767209535,0.6585213501806887,0.8696456707339416,0.9610311091568648,0.9882928437946575,0.3696456707339416,0.1610311091568648,0.03829284379465758,0.0005862738631783372,0.0,0.6263736263736264,0.37362637362637363,0.9663461538461539,1.0927416815698803,1.0577478471038106,1.0428441905385846,-7.953784942626953,0.00035126818693242967
451,6.074828843917921e-06,6.07482884391792e-05,1.0,9.08922089757146,4.9026518125791805,3.2179003663965173,3.2179003663965173,3.26157960376224,0.0,0.0,0.3129430034676114,1.7836768272760752,0.09564438421983977,1.736544924813348,0.08526418337950835,0.019979514886398573,0.0,1.059190039699142,0.0,0.0,0.0,2.7029277795069926,88.43709522969014,12.13499927520752,74.91889953613281,186.88038635253906,1.0109014511108398,0.7340332269668579,0.25,4.0,0.5656081438064575,0.4863083064556122,0.14202866834445782,0.0076047707626655,3.5262851924509615,2.640930324792862,0.25107296186747996,1.0,0.6829038133492341,0.14904655979291812,1.0,0.1779604340727265,0.0,0.7245518049678287,0.11530377252681835,0.0,0.16014442210261887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,6.059980415004965e-06,6.059980415004964e-05,1.0,8.98894755904739,4.820817766962825,3.2119253519419075,3.2119253519419075,3.270688681989103,0.0,0.0,0.31048066551620895,1.7532381270382855,0.09556179815852964,1.7132233993427173,0.0870492562047533,0.01667435735942343,0.0,1.041797338305293,0.0,0.0,0.0,2.5996989462826705,89.81305612100137,12.422772407531738,76.99573516845703,188.3461151123047,1.0104814767837524,0.7340937256813049,0.25,4.0,0.5654503703117371,0.49355387687683105,0.1400317321369953,0.007498085129664077,3.250926858670003,2.358634642652563,0.2744731748232836,1.0,0.6827091639106339,0.1490774323811402,1.0,0.177657271559174,0.0,0.7220853357701689,0.11645385139697306,0.0,0.16146081524926262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,6.045123829598222e-06,6.045123829598222e-05,1.0,8.965438559248641,4.758983135223389,3.2599366806648873,3.2599366806648873,3.3205849028922416,0.0,0.0,0.3128256459493895,1.7254728690997974,0.09613264211126275,1.6878699869722933,0.08496955641218133,0.016821370636289183,0.0,1.0563248202607438,0.0,0.0,0.0,2.5466737328348934,92.96223490947001,12.968196868896484,79.13013458251953,195.08541870117188,1.009276032447815,0.7293298244476318,0.25,4.0,0.5675456523895264,0.48991551995277405,0.1377420943210417,0.007260094102199365,3.250283904977747,2.279447708580945,0.29869273724365597,1.0,0.6860349194423573,0.1467382817252262,1.0,0.17598403104253718,0.0,0.7258180202664556,0.1145899950249775,0.0,0.1595919865208703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,6.030259237303342e-06,6.030259237303342e-05,1.0,9.10677904696078,4.907037090610814,3.243820583498156,3.243820583498156,3.2959369904286153,0.0,0.0,0.31167295252954635,1.757920587385023,0.0978779706197816,1.7018443732648283,0.08626346441136824,0.017469595280803135,0.0,1.0518383174329191,0.0,0.0,0.0,2.5792940500620247,92.59420941327069,13.172416687011719,79.13013458251953,194.32485961914062,1.009750247001648,0.7194691300392151,0.25,4.0,0.5642509460449219,0.4799855351448059,0.13354579275631906,0.007262829631250684,3.4369438548345825,2.2083593341144354,0.3574642393392481,1.0,0.6810384763253702,0.14935581406226028,1.0,0.1789163528261958,0.0,0.7212622262336112,0.11648856224240484,0.0,0.16224920508023855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,6.015386787806605e-06,6.015386787806605e-05,1.0,8.989074784356195,4.77712614471848,3.2629079303225956,3.2629079303225956,3.322693528355779,0.0,0.0,0.31364907364587524,1.7304261214024312,0.09599859952121167,1.6948621369696952,0.08625927486935177,0.016831713904802863,0.0,1.0380890240540375,0.0,0.0,0.0,2.504905571808686,95.30917729558172,13.643745422363281,81.00665283203125,199.71173095703125,1.0101238489151,0.7246261239051819,0.25,4.0,0.5630189776420593,0.48246365785598755,0.13592296750191488,0.0073613086770981506,3.349635256303323,2.3717406915651784,0.29194061141371996,1.0,0.6793606055749429,0.14928867083949013,1.0,0.18108261598123088,0.0,0.7197842082461795,0.1163084104254439,0.0,0.16390737327369484,85.91607529776437,133.14268724343603,0.21633104718461296,-15.176618869488056,85.91607704546762,104.19192471801792,124.9429534032052,159.71290178111914,33.47146987915039,59.261015426280885,168.64683532714844,0.4750599859512284,0.6574721045277383,0.5256635741386552,0.4942986731852689,0.0,0.5895633150908072,0.6906590328612412,0.7007342116748111,0.6497457285482433,0.874372503755817,0.963302920376681,0.9887508702502656,0.374372503755817,0.16330292037668093,0.03875087025026569,0.0005679528049540142,0.0,0.532967032967033,0.46703296703296704,0.9546703296703297,1.0291957747150253,1.0006548890864455,0.9895002158297287,-7.953573703765869,0.00035134240170009434
456,6.000506630873413e-06,6.0005066308734124e-05,1.0,9.03902141467945,4.8227924269598885,3.262325583277522,3.262325583277522,3.323334345946441,0.0,0.0,0.31147222502811533,1.7553220407382861,0.09585496380522444,1.701928754110594,0.08585053984377836,0.01819128987404543,0.0,1.0295541705311955,0.0,0.0,0.0,2.5721390086251334,94.77106517070048,13.48479175567627,79.4398422241211,200.49337768554688,1.0101385116577148,0.7222477197647095,0.25,4.0,0.5569483041763306,0.47231733798980713,0.13473301236459131,0.006950979319400372,3.854569286913485,2.2658942970069678,0.4121536990657226,1.0,0.6702921245549176,0.1536529364215361,1.0,0.18588552241389816,0.0,0.7118647646259617,0.11969938531920717,0.0,0.1684358583108799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,5.985618916346779e-06,5.985618916346779e-05,1.0,8.896986806714857,4.748993242109144,3.2011313567290434,3.2011313567290434,3.2432663698454163,0.0,0.0,0.31033416938137365,1.7306023159542598,0.09615831359012707,1.6965411837036546,0.08406179035837585,0.016833213283806235,0.0,1.0418984390593864,0.0,0.0,0.0,2.523092788618964,95.81317695411477,13.56403636932373,80.37625122070312,202.8567352294922,1.009278416633606,0.7417072653770447,0.25,4.0,0.561272919178009,0.4900263249874115,0.1428821534084692,0.008857643068169383,3.5187799076776245,2.3340456227998474,0.3366889421793065,1.0,0.6766370551006214,0.1513990888724456,1.0,0.18079756925234924,0.0,0.7184555208360827,0.11769636619735409,0.0,0.16384811336929733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,5.970723794145826e-06,5.970723794145826e-05,1.0,9.18623416488235,4.9919709772677034,3.252770069483164,3.252770069483164,3.3171298052813554,0.0,0.0,0.3108651871616776,1.7183397331753292,0.0963509197573404,1.6832706702722084,0.08240782852108414,0.01624353208289658,0.0,1.049260698460244,0.0,0.0,0.0,2.3959565194877417,99.37520455025337,14.187251091003418,84.56327056884766,208.48013305664062,1.0084856748580933,0.7274089455604553,0.25,4.0,0.5630804896354675,0.4836537837982178,0.1371074515811358,0.007640332640332641,3.1793939857869535,2.031676317791681,0.3609862990010007,1.0,0.6795690961786218,0.14930524213893995,1.0,0.17846585729637662,0.0,0.7215380974718042,0.11625775131019386,0.0,0.1622041544398746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,5.9558214142642656e-06,5.955821414264265e-05,1.0,9.309648127169222,5.1101301682961955,3.2404169843003556,3.2404169843003556,3.2940985383214176,0.0,0.0,0.31192969953691635,1.7508468434617326,0.09625748061650508,1.728426456451416,0.08494796593849724,0.019813122617936618,0.0,1.0441964494215477,0.0,0.0,0.0,2.504131764978976,97.91493472537479,13.6171236038208,81.6419906616211,207.6673583984375,1.0090984106063843,0.7302417755126953,0.25,4.0,0.5600327253341675,0.4839242100715637,0.14033811139074298,0.008384396542291278,3.995994488935213,2.6143776162250623,0.34575044498579904,1.0,0.6749908940212147,0.15133400905776667,1.0,0.1821218056453241,0.0,0.7161330290742822,0.11821606151155524,0.0,0.1656509065950239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
