epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
848,1.0489435777603821e-06,1.0489435777603822e-05,1.0,11.02015479835304,4.711357735298775,3.167151167586043,3.167151167586043,3.2030472626557223,0.0,0.0,0.23373663103258288,1.6956114897856842,0.08761909845713023,1.6925716915646114,0.08403620204410038,0.012489898784740551,0.0,0.9516376804661106,11.297556284311655,0.21035490809260188,11.297556284311655,0.0,0.0,0.0,0.0,0.0,2.1278698444366455,168.48109436035156,15.367067337036133,112.02813720703125,466.3428039550781,1.0145196914672852,0.7869974374771118,0.25,4.0,0.5640283226966858,0.5189557671546936,0.19888663967611336,0.013663967611336033,4.351049900054932,4.1711649894714355,0.04134287464302008,,0.6819197535514832,0.14251106977462769,,0.18745005130767822,,0.7368365526199341,0.10822933912277222,,0.1549340784549713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,1.0419305261921987e-06,1.0419305261921985e-05,1.0,10.98783338392103,4.720074627850507,3.1714733226879224,3.1714733226879224,3.2051628731392525,0.0,0.0,0.23242612787195155,1.6823999559557117,0.08730865813590385,1.6853477890427049,0.08303571391750027,0.011598537902574282,0.0,0.9686139080975507,11.092797356682855,0.21749421712514516,11.092797356682855,0.0,0.0,0.0,0.0,0.0,3.7278659343719482,121.2757568359375,9.999542236328125,58.80452346801758,349.1385192871094,1.0106359720230103,0.7935395836830139,0.25,4.0,0.49564939737319946,0.46090441942214966,0.16649797570850203,0.010931174089068825,10.723472595214844,5.263336658477783,0.5091760983446303,,0.5793333053588867,0.19518686830997467,,0.23409533500671387,,0.6467751264572144,0.15058401226997375,,0.20264080166816711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,1.0349598498368975e-06,1.0349598498368976e-05,1.0,11.028891898490286,4.694471617002745,3.2179979891390413,3.2179979891390413,3.264664933488176,0.0,0.0,0.23386354704160947,1.6890849551639042,0.08764345581467087,1.6819115716057855,0.08363710223017512,0.011738122315020175,0.0,0.9575352024387669,11.1880823083826,0.20668136751329577,11.1880823083826,0.0,0.0,0.0,0.0,0.0,2.159196376800537,161.8712921142578,15.250455856323242,109.86131286621094,419.49957275390625,1.0161595344543457,0.7692849636077881,0.25,4.0,0.5644358992576599,0.4931125342845917,0.1437246963562753,0.009210526315789473,3.2737948894500732,2.833651542663574,0.1344443869116167,,0.682953953742981,0.14068789780139923,,0.18581409752368927,,0.7381678819656372,0.10508345067501068,,0.15674865245819092,83.52776755867424,120.74547711521522,0.23756336973074976,8.163340390383542,83.52776593671345,100.05216455845078,118.9983951468141,151.9066181795305,36.77987779889788,70.98688507080078,125.81057341202445,0.38513039926380743,0.6737538445135983,0.5236615483079553,0.5097414649318943,0.0,0.6064537219547549,0.7095253013352514,0.7205986244467486,0.6365213887235871,0.8720823714777766,0.9637609468322891,0.9895569968121358,0.37208237147777656,0.16376094683228903,0.03955699681213587,0.008592576307207504,0.07625224432963248,0.6208791208791209,0.3791208791208791,0.9917582417582418,1.007429777102156,0.9822994505802354,0.9709383781467166,-7.990068435668945,0.00033875348162837327
851,1.028031618889114e-06,1.028031618889114e-05,1.0,11.00559543918919,4.7049271867081925,3.1667748528557853,3.1667748528557853,3.201619328679265,0.0,0.0,0.23384486018000422,1.69101890357765,0.08799312565777753,1.6914885237410262,0.08886415893967087,0.012760112414488921,0.0,0.9785120165025866,11.248647328969595,0.19287630029626796,11.248647328969595,0.0,0.0,0.0,0.0,0.0,2.200089693069458,185.43907165527344,17.93436622619629,130.46353149414062,500.1178283691406,0.9851152300834656,0.6512922048568726,0.25,4.0,0.5510534048080444,0.46678560972213745,0.10101214574898786,0.013866396761133604,0.8173413276672363,0.668034017086029,0.18267436813374335,,0.6694039106369019,0.1272369623184204,,0.17603005468845367,,0.7269277572631836,0.11091238260269165,,0.16215986013412476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,1.0211459031160545e-06,1.0211459031160546e-05,1.0,10.953808758709881,4.642602456582559,3.2007367933118664,3.2007367933118664,3.240372322701119,0.0,0.0,0.23372928516284838,1.6901037886336043,0.0876626001821982,1.6809233588141363,0.08198834754325249,0.01138577187383497,0.0,0.9520124486974768,11.16314614785684,0.20973941442128774,11.16314614785684,0.0,0.0,0.0,0.0,0.0,2.8557775020599365,145.01283264160156,12.32609748840332,84.56327056884766,422.7897644042969,1.0068509578704834,0.8085030317306519,0.25,4.0,0.514621376991272,0.4972434937953949,0.18724696356275303,0.01639676113360324,1.4670311212539673,1.2279787063598633,0.16294979120127343,,0.6081605553627014,0.17966540157794952,,0.2181699275970459,,0.6752678155899048,0.13785380125045776,,0.18687838315963745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,1.0143027718568013e-06,1.0143027718568014e-05,1.0,10.986048518000421,4.703042520059122,3.2189539316538216,3.2189539316538216,3.2596219037030196,0.0,0.0,0.23446583103489232,1.663479469917916,0.08877325057983398,1.6757493921228357,0.08208937902708312,0.010609696040282378,0.0,0.9864025631466428,10.95226308461782,0.19777188429961334,10.95226308461782,0.0,0.0,0.0,0.0,0.0,2.1547298431396484,200.30413818359375,15.789983749389648,143.28614807128906,500.1178283691406,1.0082305669784546,0.8302950859069824,0.25,4.0,0.5839683413505554,0.5986367464065552,0.16882591093117408,0.019433198380566803,22.33028793334961,16.510622024536133,0.26061759374459215,,0.7126292586326599,0.12653136253356934,,0.1611151546239853,,0.7610331773757935,0.09849371761083603,,0.1404731124639511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,1.007502294021612e-06,1.0075022940216119e-05,1.0,10.9266357421875,4.62658031566723,3.1697158813476562,3.1697158813476562,3.20300478548617,0.0,0.0,0.23436582410657728,1.6908913689690668,0.08750745412465688,1.6938977628140837,0.08669295182099214,0.012067572490589039,0.0,0.9570220741065772,11.23721725876267,0.18466775481765335,11.23721725876267,0.0,0.0,0.0,0.0,0.0,2.1506049633026123,177.60003662109375,16.013586044311523,127.44135284423828,473.5020446777344,1.0004132986068726,0.8083410859107971,0.25,4.0,0.5435116291046143,0.5177658200263977,0.1395748987854251,0.014878542510121457,1.952526330947876,1.7659670114517212,0.09554765871228352,,0.6536795496940613,0.14938051998615265,,0.19265715777873993,,0.7276613116264343,0.11076343804597855,,0.16157525777816772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,1.00074453809122e-06,1.0007445380912199e-05,1.0,10.893304773279139,4.618145504513302,3.206819482751795,3.206819482751795,3.2400518881308065,0.0,0.0,0.23509865838128166,1.6724315334010769,0.08983659744262695,1.6636186548181482,0.08202999991339606,0.012858539014249234,0.0,0.9812328235523121,10.974481531091639,0.20335952655689135,10.974481531091639,0.0,0.0,0.0,0.0,0.0,1.466381549835205,195.5306396484375,27.39476203918457,142.7275390625,500.1178283691406,1.008031964302063,0.6325733065605164,0.25,4.0,0.5795543789863586,0.4390948712825775,0.10080971659919029,0.0034412955465587046,0.3737894296646118,0.26875436305999756,0.2810006336959784,,0.7091026902198792,0.11580164730548859,,0.16830000281333923,,0.7651894092559814,0.09048093110322952,,0.14432965219020844,81.1557854453286,121.60042387442635,0.2285063825193866,1.5166247860415951,81.15578460106809,97.52658198195562,117.01785914292323,150.1465790178673,37.91868700299944,67.09166126103364,127.17603998598845,0.3705992709451402,0.6644025296847224,0.5183856471239456,0.498322801171269,0.0,0.5924170344799838,0.6965257089051025,0.718692472092794,0.6378305167147568,0.8744457879887142,0.9645304312777107,0.9900883075006413,0.3744457879887142,0.1645304312777106,0.040088307500641296,0.007493312813748122,0.07306438019860027,0.6098901098901099,0.3901098901098901,0.9917582417582418,0.9908967251469801,0.9663902446627617,0.9553910530694238,-7.990090847015381,0.0003387459146324545
856,9.940295721161552e-07,9.940295721161552e-06,1.0,10.948436840160474,4.659897675385347,3.1792880908862964,3.1792880908862964,3.216624285723712,0.0,0.0,0.2341165542602539,1.6789959056957349,0.08695497383942476,1.6794242858886719,0.08175895665142988,0.011794182899835947,0.0,0.9582916465965478,11.167571196684966,0.17659483729182063,11.167571196684966,0.0,0.0,0.0,0.0,0.0,2.327242851257324,181.02334594726562,15.014019012451172,105.24069213867188,500.1178283691406,1.013530969619751,0.7963811159133911,0.25,4.0,0.5509338974952698,0.5373868346214294,0.16022267206477733,0.0075910931174089065,1.0294368267059326,0.8257657885551453,0.1978470488592378,,0.6618059277534485,0.15643127262592316,,0.1879766583442688,,0.7192685604095459,0.11931629478931427,,0.16141511499881744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,9.873574637160484e-07,9.873574637160486e-06,1.0,10.958063898859796,4.669170070338893,3.1734551094673775,3.1734551094673775,3.2089165352486275,0.0,0.0,0.23284422384726033,1.6892157889701225,0.0882124965255325,1.6841642018911,0.08239682945045265,0.011755816034368566,0.0,0.9564069799474768,11.18547924144848,0.18781682607289907,11.18547924144848,0.0,0.0,0.0,0.0,0.0,2.058274269104004,183.47666931152344,16.10769271850586,130.46353149414062,500.1178283691406,1.0118045806884766,0.7864274978637695,0.25,4.0,0.5780661106109619,0.520704448223114,0.1444331983805668,0.006882591093117409,2.351578950881958,2.238910675048828,0.04791175554232348,,0.7033578157424927,0.1307428479194641,,0.1748502254486084,,0.7601094841957092,0.0951683521270752,,0.14472219347953796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,9.807282800789577e-07,9.807282800789577e-06,1.0,10.93839573215794,4.669906203811233,3.1566506463128166,3.1566506463128166,3.1867972709037162,0.0,0.0,0.23378119597563873,1.6784793750659839,0.0877553450094687,1.6824167612436656,0.08298095496925148,0.011463286103429022,0.0,0.9539338189202387,11.177671690244932,0.19526636278307116,11.177671690244932,0.0,0.0,0.0,0.0,0.0,2.5872509479522705,177.90240478515625,13.198168754577637,116.03666687011719,500.1178283691406,1.0154110193252563,0.7493371367454529,0.25,4.0,0.5791988968849182,0.5184861421585083,0.17408906882591094,0.00819838056680162,15.62257194519043,13.932136535644531,0.10820468073224758,,0.7045077085494995,0.13285785913467407,,0.1711365282535553,,0.7537019848823547,0.10114477574825287,,0.1451532244682312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,9.74142087960688e-07,9.74142087960688e-06,1.0,10.908368909681165,4.631617778056377,3.175404522870038,3.175404522870038,3.2101751791464315,0.0,0.0,0.23381717784984693,1.682164681924356,0.08699351388054925,1.6853756260227513,0.08379086932620487,0.011602720698794804,0.0,0.9578685244998416,11.116351153399494,0.190682772043589,11.116351153399494,0.0,0.0,0.0,0.0,0.0,2.298798084259033,178.6933135986328,13.99460506439209,127.94014739990234,477.2157897949219,1.0159776210784912,0.8649656176567078,0.25,4.0,0.5788131952285767,0.5892223119735718,0.2041497975708502,0.020040485829959515,2.0869710445404053,1.8681892156600952,0.10483223016085995,,0.7025513052940369,0.13829131424427032,,0.17483623325824738,,0.7628858685493469,0.09729823470115662,,0.13981588184833527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,9.67598953684123e-07,9.67598953684123e-06,1.0,10.935233451224661,4.685755961650127,3.162568994470545,3.162568994470545,3.1932995770428634,0.0,0.0,0.23365185711834882,1.6729627042203337,0.08830252853599754,1.6817776448017843,0.08309685217367636,0.012511476471617416,0.0,0.9667993493982263,11.055029791754645,0.20154522560738228,11.055029791754645,0.0,0.0,0.0,0.0,0.0,2.077859878540039,176.63323974609375,13.585257530212402,116.94676208496094,480.9586181640625,1.0256171226501465,0.8082424998283386,0.25,4.0,0.5946701169013977,0.5406566262245178,0.20030364372469636,0.009919028340080972,3.371044158935547,2.766357421875,0.17937668821623654,,0.7256065607070923,0.12768873572349548,,0.1710158735513687,,0.7732053995132446,0.09112496674060822,,0.13566964864730835,79.54298205952068,119.90918629673166,0.22792865081890598,2.5088518792456322,79.54298361725668,96.0221168186819,116.08020437913575,149.3475143626234,42.525760650634766,66.0049917531568,123.14127117654552,0.3734086729617695,0.6641026671743799,0.5165388884801708,0.49783069271608504,0.0,0.5932328025361207,0.6923054829185851,0.7140068017594914,0.6355494525420189,0.8746289985709574,0.9647136418599538,0.9903448023157818,0.37462899857095744,0.16471364185995374,0.04034480231578186,0.007071928474588692,0.07583085999047305,0.6208791208791209,0.3791208791208791,0.9917582417582418,0.9873120007770402,0.9629216450420055,0.9518937570053142,-7.990227222442627,0.00033869975595735013
861,9.610989431385501e-07,9.610989431385501e-06,1.0,10.921641581767314,4.663366781698691,3.1620444220465584,3.1620444220465584,3.1985572608741553,0.0,0.0,0.23360053913013354,1.6754326691498627,0.08874552958720439,1.686549727981155,0.08248144871479757,0.010857742380451512,0.0,0.9785594424685916,11.09367576805321,0.20132664087656382,11.09367576805321,0.0,0.0,0.0,0.0,0.0,1.5590137243270874,191.20262145996094,25.138845443725586,130.97415161132812,500.1178283691406,1.0074785947799683,0.6573266983032227,0.25,4.0,0.560571014881134,0.45378586649894714,0.11214574898785425,0.007995951417004049,0.38977527618408203,0.2841360569000244,0.2710259622371908,,0.681492269039154,0.1261015236377716,,0.18404515087604523,,0.7359908819198608,0.10238628089427948,,0.16162283718585968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,9.546421217790034e-07,9.546421217790033e-06,1.0,10.9970232989337,4.66484935863598,3.1717356088999153,3.1717356088999153,3.214400832717483,0.0,0.0,0.23411498198638092,1.6959940936114337,0.08701627963298075,1.6971986100480363,0.08501881522101325,0.013980338702330718,0.0,0.9615453771642737,11.380543476826436,0.20965953775354335,11.380543476826436,0.0,0.0,0.0,0.0,0.0,3.134157180786133,165.17352294921875,11.353117942810059,79.4398422241211,500.1178283691406,1.002661108970642,0.7448262572288513,0.25,4.0,0.535892128944397,0.5263820290565491,0.12378542510121457,0.012348178137651822,4.909321308135986,3.7259860038757324,0.24103847150912044,,0.6418173909187317,0.15670858323574066,,0.1996099054813385,,0.6828267574310303,0.13349272310733795,,0.1836804747581482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,9.482285546256034e-07,9.482285546256033e-06,1.0,10.94948268581081,4.663337088919975,3.1891922821869723,3.1891922821869723,3.2261144277211784,0.0,0.0,0.2340443585370038,1.6799434971165013,0.08844128170528927,1.6791057071170292,0.08599296776024071,0.011761763611355343,0.0,0.9771088265083931,11.092803955078125,0.21944628535090266,11.092803955078125,0.0,0.0,0.0,0.0,0.0,3.274827003479004,157.63111877441406,8.161388397216797,92.15182495117188,486.6280212402344,1.0246554613113403,0.8100060224533081,0.25,4.0,0.5790918469429016,0.5597536563873291,0.20738866396761133,0.013967611336032389,15.364171981811523,13.53646183013916,0.11895923541054153,,0.7017307281494141,0.1425258070230484,,0.1785087138414383,,0.7370474338531494,0.11065006256103516,,0.15230250358581543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,9.418583062629005e-07,9.418583062629005e-06,1.0,10.946128226615286,4.641468357395482,3.2096372037320524,3.2096372037320524,3.257564235377956,0.0,0.0,0.2336489960953996,1.6826873985496726,0.08863129486908784,1.6695987598316089,0.0873591642122011,0.012252752039883588,0.0,0.9676881738611169,11.09038646801098,0.188961157927642,11.09038646801098,0.0,0.0,0.0,0.0,0.0,2.4375686645507812,189.0099334716797,13.40339469909668,122.08133697509766,500.1178283691406,0.9913175702095032,0.8540635108947754,0.25,4.0,0.5597608685493469,0.5942419171333313,0.20334008097165993,0.02257085020242915,5.2052178382873535,2.8630621433258057,0.4499630501020829,,0.6780316233634949,0.13844344019889832,,0.1748276948928833,,0.7404634356498718,0.10797819495201111,,0.15155836939811707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,9.355314408392233e-07,9.355314408392233e-06,1.0,10.885695998733109,4.618047353383657,3.178887856973184,3.178887856973184,3.217026375435494,0.0,0.0,0.23401698550662478,1.666525969634185,0.0871067949243494,1.6698022790857263,0.08446718551017143,0.011357786687644752,0.0,0.9559339574865393,11.083566201699746,0.18105209195936048,11.083566201699746,0.0,0.0,0.0,0.0,0.0,2.2807648181915283,167.7447052001953,15.370065689086914,118.32528686523438,439.63177490234375,1.0156322717666626,0.7019263505935669,0.25,4.0,0.5658871531486511,0.475730836391449,0.12368421052631579,0.00597165991902834,9.69621467590332,9.612138748168945,0.008671005185489286,,0.685384213924408,0.13763436675071716,,0.18874996900558472,,0.7327650785446167,0.10602859407663345,,0.16120631992816925,82.54900959559849,119.73201516048495,0.23402266030941915,5.949403825697008,82.54901240735401,98.88667480872859,118.37596092932786,151.66376074076055,35.94567653111049,69.52955727983814,126.15189394743547,0.386738368928403,0.6688339434145619,0.5168127275537678,0.5008404005921457,0.0,0.5993700698890748,0.7008642474368809,0.7194151966057799,0.6380062859853176,0.8733831666117035,0.9635960573082701,0.9895753178703602,0.37338316661170345,0.1635960573082701,0.03957531787036028,0.008207834084496721,0.07628888644608113,0.6153846153846154,0.38461538461538464,0.9926739926739928,1.0077596777579287,0.9825378346901673,0.9710566530843358,-7.990289688110352,0.0003386785974726081
866,9.292480220660374e-07,9.292480220660373e-06,1.0,11.06844103014147,4.753411782754434,3.185313456767314,3.185313456767314,3.2266241537558065,0.0,0.0,0.23440690942712733,1.6931964771167651,0.08876783138996847,1.6916376062341638,0.08690531189377243,0.012397364184663102,0.0,0.9509875323321368,11.234223236908784,0.2460619694477803,11.234223236908784,0.0,0.0,0.0,0.0,0.0,2.3423614501953125,188.86769104003906,13.937326431274414,129.95489501953125,500.1178283691406,1.020141839981079,0.8615034818649292,0.25,4.0,0.5859367847442627,0.5551680326461792,0.22823886639676114,0.015789473684210527,1.414240837097168,1.2463586330413818,0.1187083555021481,,0.712394118309021,0.13639284670352936,,0.17005589604377747,,0.7735723257064819,0.09397587180137634,,0.13245181739330292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,9.230081132173008e-07,9.230081132173008e-06,1.0,11.049189387141046,4.734096630199535,3.216599747941301,3.216599747941301,3.2559336069467903,0.0,0.0,0.23518595824370514,1.688657502870302,0.08799554850604083,1.6982591989878062,0.08381316468522355,0.01068791827640018,0.0,0.9579702841269003,11.079410037478885,0.22436642002415014,11.079410037478885,0.0,0.0,0.0,0.0,0.0,3.0972204208374023,121.76820373535156,11.993621826171875,69.55985260009766,321.6414794921875,1.0160126686096191,0.6651878952980042,0.25,4.0,0.48987454175949097,0.3933396637439728,0.13097165991902834,0.0003036437246963563,3.50099778175354,2.4218339920043945,0.3082446368213996,,0.5720387697219849,0.192848339676857,,0.24234576523303986,,0.6273515820503235,0.15740327537059784,,0.21524515748023987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,9.168117771288248e-07,9.168117771288248e-06,1.0,10.94485886032517,4.633339546822213,3.1807836584142737,3.1807836584142737,3.21990121377481,0.0,0.0,0.2339586051734718,1.687189669222445,0.08850853507583206,1.6741378371779982,0.08411097526550293,0.011220616263312262,0.0,0.9533783165184228,11.269243395006335,0.17374966595623945,11.269243395006335,0.0,0.0,0.0,0.0,0.0,1.7772142887115479,194.97177124023438,20.963308334350586,138.87770080566406,500.1178283691406,1.0077611207962036,0.618446409702301,0.25,4.0,0.5745015144348145,0.4677402079105377,0.09220647773279352,0.0037449392712550606,0.6651979684829712,0.4826815128326416,0.27437915372256877,,0.6999192237854004,0.12632225453853607,,0.17274436354637146,,0.7415807247161865,0.10373121500015259,,0.15468807518482208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,9.106590761976455e-07,9.106590761976455e-06,1.0,11.0189208984375,4.735446826831715,3.158887296109586,3.158887296109586,3.1875216509844804,0.0,0.0,0.23284394032246358,1.7008607194230363,0.08931632944055505,1.6769003996977936,0.08549634830371754,0.011787876084044174,0.0,0.9491986455144109,11.222638104413006,0.2073263864259462,11.222638104413006,0.0,0.0,0.0,0.0,0.0,2.214442014694214,163.97091674804688,15.43022346496582,104.01460266113281,448.302734375,1.015782117843628,0.7383063435554504,0.25,4.0,0.5494472980499268,0.48315656185150146,0.15819838056680163,0.013562753036437248,2.527545213699341,2.244161605834961,0.11211811615809505,,0.6611140370368958,0.14980123937129974,,0.19452252984046936,,0.7155945301055908,0.11767533421516418,,0.166730135679245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,9.045500723813944e-07,9.045500723813943e-06,1.0,11.00875524572424,4.734872766443201,3.167566454088366,3.167566454088366,3.2022267934438347,0.0,0.0,0.23392233977446686,1.6862658938846073,0.08863798347679344,1.6913424311457455,0.08535196974470809,0.011999228516140499,0.0,0.9563353254988387,11.127401815878379,0.22173518103522225,11.127401815878379,0.0,0.0,0.0,0.0,0.0,2.021973133087158,170.20980834960938,17.96942710876465,115.58428955078125,492.3642578125,1.0081815719604492,0.6700736880302429,0.25,4.0,0.5442821383476257,0.4900725483894348,0.11670040485829959,0.01103238866396761,4.3835039138793945,3.3743419647216797,0.2302181015425644,,0.6556912064552307,0.1447240561246872,,0.1940065324306488,,0.7049970626831055,0.12118220329284668,,0.17382068932056427,86.74913297380719,123.03749347448579,0.2457172718523136,17.782701135991694,86.74913208026584,103.04887122885717,121.31900571149954,154.89119408753675,37.43623570033482,73.73326199553733,130.75429899796197,0.39445671786846914,0.6811334554749807,0.5267719024311499,0.5175666174679018,0.0,0.6165765059883647,0.7113973991508907,0.7311975940437514,0.6365074742160756,0.8711846396247848,0.9629548202704188,0.9891172914147521,0.37118463962478476,0.16295482027041874,0.039117291414752176,0.009362060752629072,0.08035616137188084,0.6318681318681318,0.36813186813186816,0.9945054945054945,1.0277771542851741,1.0003158620425634,0.9873659581273466,-7.990255832672119,0.0003386900352779776
871,8.984848271976695e-07,8.984848271976694e-06,1.0,10.989439268369932,4.695683247334248,3.192090421109586,3.192090421109586,3.23158243540171,0.0,0.0,0.23395613077524546,1.6717655078784839,0.0864203556163891,1.6827449283084355,0.08320812921266298,0.011418688941646266,0.0,0.9564344045278188,11.13242649387669,0.21727943420410156,11.13242649387669,0.0,0.0,0.0,0.0,0.0,2.4613022804260254,178.1405029296875,14.242778778076172,126.44959259033203,477.2157897949219,1.0153887271881104,0.7378746271133423,0.25,4.0,0.5803898572921753,0.4881190061569214,0.1451417004048583,0.0017206477732793523,6.5318074226379395,6.224953651428223,0.046978386127279705,,0.7060935497283936,0.13245585560798645,,0.17189957201480865,,0.7560280561447144,0.09827353805303574,,0.14569838345050812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,8.924634017234235e-07,8.924634017234234e-06,1.0,10.96424659522804,4.692526739996833,3.2195117022540116,3.2195117022540116,3.2554286235087626,0.0,0.0,0.23453743393356735,1.6577972205909524,0.08765654306153993,1.6641135344634186,0.08137653969429634,0.009715359758686376,0.0,0.9694761327795081,10.91689073717272,0.20808521476951805,10.91689073717272,0.0,0.0,0.0,0.0,0.0,2.4725394248962402,158.94784545898438,14.04937744140625,110.72296142578125,427.7734375,1.0185645818710327,0.7752779722213745,0.25,4.0,0.5542274713516235,0.5266631245613098,0.14635627530364373,0.01103238866396761,3.8784964084625244,3.0265254974365234,0.21966525717726035,,0.6663305759429932,0.15276853740215302,,0.19907115399837494,,0.7148432731628418,0.11685562133789062,,0.16830116510391235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,8.864858565943469e-07,8.864858565943468e-06,1.0,10.960864092852619,4.677037831899282,3.2057942570866764,3.2057942570866764,3.242463189202386,0.0,0.0,0.2334869487865551,1.6758932165197424,0.08732253151970941,1.6923389950314083,0.08427739143371582,0.011120406357017724,0.0,0.9520533793681377,11.00071180188978,0.19302882374943914,11.00071180188978,0.0,0.0,0.0,0.0,0.0,2.1682629585266113,187.67044067382812,19.42579460144043,103.81184387207031,500.1178283691406,1.009081244468689,0.5984196662902832,0.25,4.0,0.5512019395828247,0.47019559144973755,0.08856275303643725,0.0011133603238866396,0.9552209377288818,0.6275240182876587,0.3430587694406596,,0.6645157337188721,0.14515721797943115,,0.19335493445396423,,0.703227698802948,0.12429100275039673,,0.17248132824897766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,8.805522520042486e-07,8.805522520042486e-06,1.0,10.997568491342905,4.6946270916913,3.16810113030511,3.16810113030511,3.205592593631229,0.0,0.0,0.2338027696351747,1.7017786180650867,0.08876481571713009,1.7038771139608848,0.08584697826488598,0.011469021842286393,0.0,0.9598506205790752,11.240859572951859,0.21917853484282623,11.240859572951859,0.0,0.0,0.0,0.0,0.0,3.1216955184936523,175.54388427734375,12.39853286743164,117.40447998046875,500.1178283691406,1.005415916442871,0.6657232046127319,0.25,4.0,0.5576913952827454,0.47688934206962585,0.09058704453441295,0.0032388663967611335,6.274712562561035,5.335438251495361,0.14969200608008526,,0.6738744974136353,0.1418934315443039,,0.18835629522800446,,0.716030478477478,0.11573614180088043,,0.16823339462280273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,8.746626477044626e-07,8.746626477044626e-06,1.0,10.908750791807432,4.61911051982158,3.2099838256835938,3.2099838256835938,3.250076500145165,0.0,0.0,0.2339977573704075,1.6758919793206293,0.08858118830500422,1.6714357943148226,0.0851450997429925,0.011022267309395043,0.0,0.961925609691723,11.023915883657095,0.19344175184095228,11.023915883657095,0.0,0.0,0.0,0.0,0.0,2.645416259765625,127.56657409667969,14.955485343933105,82.2823257446289,325.4328918457031,1.0126644372940063,0.6277830004692078,0.25,4.0,0.4888358414173126,0.38945168256759644,0.10425101214574899,0.0017206477732793523,1.3691906929016113,1.0878597497940063,0.20547243314326352,,0.571813702583313,0.18672794103622437,,0.24868524074554443,,0.6240946650505066,0.1560221165418625,,0.21988320350646973,82.71807974511451,122.14432486818743,0.23686370492498893,5.603463015713534,82.71808034863184,99.22005633744018,118.47180988093768,152.03866666822148,40.76121194022043,69.40415020136871,126.43970987071161,0.3883173576915265,0.6745869110661662,0.5225830263202308,0.5096551275573256,0.0,0.6083592670189512,0.7035902154675795,0.7148194859219377,0.6368310535556753,0.8718991608955333,0.9633945256678026,0.989337144113444,0.3718991608955333,0.16339452566780255,0.03933714411344402,0.008409365724964275,0.08244476200945366,0.6208791208791209,0.3791208791208791,0.9926739926739928,1.006590269096605,0.9817857233050106,0.9705584842588876,-7.990279197692871,0.00033868211903609335
