epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
27,9.993878756787668e-06,9.993878756787667e-05,1.0,14.824154415646115,9.933663033150339,3.705390311576225,3.705390311576225,3.705390311576225,0.0,0.0,0.013683699272774361,3.1975967819626265,0.15072780042081266,2.122457762022276,0.05482265755936906,0.001016056920225556,0.0,1.4322075714936127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008000135421753,31.494009017944336,16.6514949798584,32.729644775390625,43.529441833496094,1.0,0.2943238317966461,0.2566123604774475,2.6893534660339355,0.5737540125846863,0.35427722334861755,0.0,0.0,1.1333253383636475,0.7543987035751343,0.3343493893250694,,0.6972776055335999,0.13315026462078094,,0.1743602752685547,,,,,,,0.6876590251922607,0.13588368892669678,,0.17645730078220367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9.993089881649631e-06,9.993089881649632e-05,1.0,15.351362898543075,10.44453883815456,3.708568676097973,3.708568676097973,3.708568676097973,0.0,0.0,0.013682919579583246,3.1982894072661527,0.1517992406278043,2.163871971336571,0.0555518253429516,0.0010122267176976075,0.0,1.5175231727393899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0493040084838867,31.323993682861328,14.92630386352539,33.90076446533203,43.27513122558594,1.0,0.2985893189907074,0.3626304566860199,2.8517870903015137,0.6072213053703308,0.39512577652931213,0.0,0.0,1.0743354558944702,0.8270723819732666,0.2301544387877782,,0.7472469210624695,0.10926434397697449,,0.14754259586334229,,,,,,,0.7394450902938843,0.11154228448867798,,0.14901259541511536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9.992253243649145e-06,9.992253243649144e-05,1.0,15.488015664590371,10.57932508313978,3.6824254216374577,3.6824254216374577,3.6824254216374577,0.0,0.0,0.013811000295587489,3.2826981415619723,0.1515618272729822,2.2032027373442777,0.05556143296731485,0.0011492911222818736,0.0,1.5813799677668392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.837158441543579,32.01369857788086,14.552085876464844,35.806339263916016,43.69981002807617,1.0,0.26793771982192993,0.3403578996658325,2.4609949588775635,0.6188719272613525,0.3544802665710449,0.0,0.0,0.8862826824188232,0.6517422795295715,0.26463385502371456,,0.763577401638031,0.10665134340524673,,0.13290569186210632,,,,,,,0.756981611251831,0.10851629078388214,,0.134502112865448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,15.271222088788006,10.394068537531671,3.6767887424778296,3.6767887424778296,3.6767887424778296,0.0,0.0,0.013425037667558,3.207948839342272,0.15125497611793312,2.1368810292836784,0.05528233502362225,0.0012516385397395573,0.0,1.6346246874010242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1936562061309814,29.709178924560547,12.618402481079102,32.729644775390625,41.45503616333008,1.0,0.2979462742805481,0.4184321165084839,2.318754196166992,0.6314916014671326,0.4013095498085022,0.0,0.0,1.1064850091934204,0.8091495037078857,0.2687207716463139,,0.782227098941803,0.09857471287250519,,0.12229818105697632,,,,,,,0.7736368775367737,0.10142762959003448,,0.12493550777435303,,,,,,237.5961848458091,358.37174741466606,0.6442682579041177,-105.28165224096277,237.59618673221073,310.38860652412626,375.902617804526,414.4500166615487,190.6092164175851,138.08250030990718,523.817360587742,0.10300509687825225,0.3437343179827407,0.2819202262674913,0.28823955222185027,0.0,0.39462478999191086,0.24633045208560356,0.19394522192109814,0.0,0.0,0.0,0.0,0.0,1.3230765932923012,0.7292880436774029,0.8055586090652596,0.8649738008867393,0.22928804367740285,0.005558609065259512,-0.0850261991132607,0.0,0.0,0.532967032967033,0.46703296703296704,1.0,2.2885732640931895,2.214110859802791,2.164965916793425,-7.9959635734558105,0.00033676272141747177
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.713322819890204,9.828690812394425,3.7169201825116134,3.7169201825116134,3.7169201825116134,0.0,0.0,0.013433210753105782,3.10452600427576,0.15161616093403585,2.0740663683092273,0.052976240982880465,0.001268092542886734,0.0,1.6686859130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80033016204834,31.20931053161621,13.885697364807129,34.97688674926758,42.604209899902344,1.0,0.3295755982398987,0.30435582995414734,2.7316970825195312,0.6278849840164185,0.40269935131073,0.0,0.0,1.204793930053711,0.9961590766906738,0.17317057146340034,,0.777475893497467,0.09780403226613998,,0.12811866402626038,,,,,,,0.7709122896194458,0.09955020993947983,,0.12953749299049377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,14.09100341796875,9.21473570127745,3.730167698215794,3.730167698215794,3.730167698215794,0.0,0.0,0.012663650351601679,3.01578088708826,0.1518953813088907,2.0464665180928,0.05376965612978549,0.001293047155077393,0.0,1.700979284338049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8989145755767822,29.890975952148438,13.351140022277832,32.348331451416016,41.05216979980469,1.0,0.3012533187866211,0.3797929584980011,2.529775619506836,0.6390438079833984,0.4006875157356262,0.0,0.0,1.0365536212921143,0.8084537982940674,0.22005598004057852,,0.7937738299369812,0.09183277189731598,,0.11714605987071991,,,,,,,0.7880904674530029,0.09347838908433914,,0.11843112111091614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,15.63701732738598,10.770950729782516,3.65885760333087,3.65885760333087,3.65885760333087,0.0,0.0,0.01393706734116013,3.1763299478066935,0.15052663957750476,2.1744960063212626,0.05555413220379803,0.0016957374440657127,0.0,1.7398510494747677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8659205436706543,28.856691360473633,13.249826431274414,30.74665641784668,40.101200103759766,1.0000005960464478,0.32004666328430176,0.25,2.660867929458618,0.6700804233551025,0.41652482748031616,0.00010121457489878542,0.0,1.066697120666504,0.9400795698165894,0.11870056494649593,,0.8389468789100647,0.07563509047031403,,0.08782606571912766,,,,,,,0.8328510522842407,0.07749303430318832,,0.08965587615966797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,13.747608081714526,8.961112357474661,3.63733569995777,3.63733569995777,3.63733569995777,0.0,0.0,0.013736007986841974,2.9885501346072636,0.14924131857382283,2.0541200380067566,0.055960442568804766,0.001870674458709923,0.0,1.8114017795872044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7146759033203125,29.05101203918457,14.076845169067383,31.291902542114258,39.711490631103516,1.0,0.30660465359687805,0.2920462191104889,2.727759599685669,0.6660934090614319,0.4057219326496124,0.0,0.0,0.8544091582298279,0.6423854827880859,0.24815239092358793,,0.8335778117179871,0.07556891441345215,,0.09294074773788452,,,,,,,0.8284564018249512,0.07711350172758102,,0.09443014860153198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,13.6351037927576,8.902333027607686,3.6058366105363175,3.6058366105363175,3.6058366105363175,0.0,0.0,0.013539151565448658,2.909816226443729,0.1499025499498522,2.0059016459697,0.054933850829665724,0.002012779382435051,0.0,1.8852390598606419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7400147914886475,29.11294937133789,12.690079689025879,32.474937438964844,40.58180236816406,1.0,0.35291382670402527,0.34140723943710327,2.746188163757324,0.6783987283706665,0.4398368299007416,0.0,0.0,0.99479740858078,0.8580641150474548,0.13744838130247514,,0.8512967824935913,0.0695100799202919,,0.08339717239141464,,,,,,,0.8456244468688965,0.07063774764537811,,0.0837378054857254,,,,,,222.9142410152561,339.4105803019263,0.628406683476804,-78.46766974899795,222.91423968545388,300.64091694754694,367.553688876063,408.43826021420676,190.6924879891532,135.91029275110526,471.8068844339122,0.14517785704006464,0.3317120274313258,0.28074861359007575,0.24783560657170914,0.0,0.3736675077465617,0.19978834949768148,0.16587540641106166,0.0,0.0,0.0,0.0,0.0,1.2824195558149967,0.7284086328826354,0.8090212890696566,0.8710380711589901,0.22840863288263535,0.009021289069656602,-0.07896192884100983,0.0,0.0,0.5824175824175825,0.4175824175824176,1.0,2.2778100060237634,2.1868647186310737,2.1271079251399407,-7.994850158691406,0.0003371378406882286
36,9.985060185771726e-06,9.985060185771726e-05,1.0,13.508074786211994,8.760422165329391,3.636420585013725,3.636420585013725,3.636420585013725,0.0,0.0,0.013398292096885474,2.843325846904033,0.14981120341532939,2.001361950023754,0.05553953712050979,0.0018281489610671997,0.0,1.8513705279376056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6838152408599854,28.679649353027344,10.835334777832031,32.22222137451172,39.94485855102539,1.0,0.3030397593975067,0.3044126331806183,2.6506617069244385,0.6427513957023621,0.38078343868255615,0.0,0.0,1.0930845737457275,0.8299856781959534,0.24069399739875574,,0.7994970679283142,0.0882774293422699,,0.11467191576957703,,,,,,,0.7949573993682861,0.08911009132862091,,0.11593252420425415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,14.42772117820946,9.634003510346284,3.6705474853515625,3.6705474853515625,3.6705474853515625,0.0,0.0,0.01296544397199476,2.8835781200512036,0.14880506412403002,2.003052788811761,0.05568961839418154,0.0021764750818948487,0.0,1.9261262223527238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516676664352417,28.399354934692383,14.04937744140625,30.626787185668945,38.640342712402344,1.0000009536743164,0.3637998104095459,0.25,2.430569648742676,0.6652294397354126,0.4351975917816162,0.00020242914979757084,0.0,0.9141286015510559,0.7235324382781982,0.2085003827136159,,0.8317924737930298,0.07826469093561172,,0.09380001574754715,,,,,,,0.8254210948944092,0.07960186898708344,,0.09497708827257156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,13.73883139120566,8.987844931112754,3.6461305360536316,3.6461305360536316,3.6461305360536316,0.0,0.0,0.013504795931481026,2.8119946041622677,0.14786378757373705,1.9793276400179476,0.055180330534239076,0.0024641405891727758,0.0,1.9418743236644849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6858677864074707,27.189931869506836,11.601935386657715,29.684497833251953,38.26483154296875,1.0000284910202026,0.3361741006374359,0.25,2.528806686401367,0.6690542101860046,0.4195612370967865,0.0006072874493927126,0.0,1.1780483722686768,1.0155482292175293,0.1379401278219212,,0.838385820388794,0.07124980539083481,,0.09310412406921387,,,,,,,0.8348976969718933,0.07165763527154922,,0.09344466030597687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,13.820727374102619,9.105240280563766,3.613697773701436,3.613697773701436,3.613697773701436,0.0,0.0,0.013515475633982066,2.7676859675226986,0.14688602653709618,1.9999131898622255,0.05585083445987186,0.0024035365597621814,0.0,1.9707330239785683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8464081287384033,25.814455032348633,10.37961483001709,27.88600730895996,36.870872497558594,1.000007152557373,0.33333125710487366,0.25,2.332878351211548,0.6756812334060669,0.4165698289871216,0.0004048582995951417,0.0,1.2103594541549683,1.0306962728500366,0.14843787164893618,,0.8478228449821472,0.06892222911119461,,0.08573837578296661,,,,,,,0.8435361385345459,0.0696437805891037,,0.08682005107402802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,12.962662155563766,8.262673042915964,3.6155036720069678,3.6155036720069678,3.6155036720069678,0.0,0.0,0.013201813440065126,2.7055596016548775,0.1475773115415831,1.9672812384528082,0.05442058717882311,0.002924816431225957,0.0,2.018256522513725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9471309185028076,24.798551559448242,8.965280532836914,26.765382766723633,36.016761779785156,1.0000052452087402,0.39026549458503723,0.25,2.5710604190826416,0.6842665076255798,0.4597078561782837,0.00020242914979757084,0.0,1.5224933624267578,1.1210062503814697,0.263703686303987,,0.8595054745674133,0.06796002388000488,,0.07741604745388031,,,,,,,0.852136492729187,0.0695110410451889,,0.07835247367620468,,,,,,205.9403650682051,320.1159065117253,0.5970945196599294,-55.203054595779584,205.940366547716,287.4573972217416,353.79652396759417,396.05013258528,182.15693283081055,130.60210566557654,420.83426699431044,0.1960085051451883,0.32213402614666736,0.2753260598497901,0.2094208984473305,0.0,0.346126905356645,0.19601034057009395,0.14672292836103,0.0,0.0,0.0,0.0,0.0,1.2298802137289335,0.7166098713861713,0.8175222600857426,0.8873438129786376,0.21660987138617127,0.017522260085742536,-0.06265618702136233,0.0,0.0,0.6208791208791209,0.3791208791208791,1.0,2.204384903331379,2.121923723718622,2.0669477392028974,-7.993786811828613,0.0003374964580871165
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.40157668654983,8.735749115815034,3.5908495928790116,3.5908495928790116,3.5908495928790116,0.0,0.0,0.013266888019200918,2.6516026677312077,0.14616830928905591,1.9572545644399282,0.05722234055802629,0.0032641434588947813,0.0,2.057089934477935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4382150173187256,25.444198608398438,11.244980812072754,27.45367431640625,36.1577262878418,1.0000038146972656,0.3034500479698181,0.25,2.7360880374908447,0.6775046586990356,0.4037805497646332,0.00020242914979757084,0.0,0.8425593376159668,0.6553152799606323,0.22223248772619872,,0.8509495258331299,0.06570150703191757,,0.08516299724578857,,,,,,,0.8483242988586426,0.06593919545412064,,0.085736483335495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,13.371021167652026,8.643468908361486,3.651841447160051,3.651841447160051,3.651841447160051,0.0,0.0,0.013083171200107884,2.656232266812711,0.14719094456853093,1.9521026611328125,0.05573174760148332,0.0029571394662599305,0.0,2.089480838260135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755192756652832,24.02922248840332,8.740511894226074,26.094348907470703,35.18928146362305,1.0,0.3815886080265045,0.28337255120277405,2.909510612487793,0.7175621390342712,0.4763872027397156,0.0,0.0,0.9368758201599121,0.7216508388519287,0.22972626326426845,,0.9094946384429932,0.0433722585439682,,0.04910570755600929,,,,,,,0.9048727750778198,0.044703591614961624,,0.05042356252670288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,13.11507848791174,8.433217641469595,3.63207347972973,3.63207347972973,3.63207347972973,0.0,0.0,0.01286446162172266,2.5477455757759713,0.14437049144023173,1.9395749891126477,0.05499011761433369,0.0025420668157371314,0.0,2.0715028917467273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634234666824341,24.046525955200195,8.982807159423828,25.941898345947266,34.97688674926758,1.0000089406967163,0.34156399965286255,0.25,2.6805713176727295,0.690742015838623,0.4322091341018677,0.0004048582995951417,0.0,1.1583572626113892,1.0267884731292725,0.11358222003590612,,0.8705651760101318,0.05681166052818298,,0.0749116986989975,,,,,,,0.8678440451622009,0.05698501318693161,,0.07517090439796448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,13.502424910261825,8.834583179370776,3.5794838570259713,3.5794838570259713,3.5794838570259713,0.0,0.0,0.013824565990551098,2.6509164346231,0.1449076033927299,2.007388346904033,0.05719684910129856,0.003331772781707145,0.0,2.123924461570946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660292148590088,22.442489624023438,7.389056205749512,24.60931396484375,33.24506378173828,1.0000107288360596,0.3142431378364563,0.25,2.77341890335083,0.7090460658073425,0.4257599115371704,0.0004048582995951417,0.0,0.7520840167999268,0.6473193764686584,0.1392991181717113,,0.8974719047546387,0.04621092602610588,,0.05722421035170555,,,,,,,0.8948771953582764,0.046716731041669846,,0.05840606987476349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,13.647611875791807,8.961972623258024,3.624195820576436,3.624195820576436,3.624195820576436,0.0,0.0,0.013329079022278657,2.5761135204418286,0.14451642938562342,1.9441808752111487,0.056532118771527265,0.0032813249004853737,0.0,2.1501941165408573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8155453205108643,21.356218338012695,7.925753593444824,23.551280975341797,32.03396987915039,1.000026822090149,0.31846389174461365,0.25,2.54540753364563,0.6831339597702026,0.40833738446235657,0.000708502024291498,0.0,1.3122143745422363,0.9893796443939209,0.24602285755399972,,0.8588290810585022,0.06442316621541977,,0.07837789505720139,,,,,,,0.8557019233703613,0.06489431858062744,,0.07940380275249481,,,,,,187.30481279813327,299.1759954408481,0.532214088111164,-50.1741083585299,187.30481169569936,269.41862303149384,332.08970706675456,374.3085344701412,168.70440128871374,113.5271110830381,397.0336476201596,0.25020922889481656,0.3212589319884612,0.2734492596600901,0.17582630768010898,0.0,0.3122334571062305,0.22005835409917124,0.15253752572453766,0.0,0.0,0.0,0.0,0.0,1.1635354827743145,0.7181305192187901,0.8302187534351985,0.9079000403063281,0.21813051921879012,0.03021875343519842,-0.04209995969367186,0.0,0.0,0.6098901098901099,0.3901098901098901,0.9963369963369962,2.072911029006099,2.0149783459338515,1.971290023444773,-7.9926371574401855,0.00033788461587391794
46,9.970732706190957e-06,9.970732706190958e-05,1.0,13.451371476456925,8.781762200432855,3.595939842430321,3.595939842430321,3.595939842430321,0.0,0.0,0.013043789444742975,2.6177681587837838,0.1460147290616422,1.9599559887035474,0.05478501319885254,0.00370769202709198,0.0,2.1810583166173987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5574047565460205,21.368932723999023,9.177886009216309,22.58277702331543,31.169906616210938,1.0000569820404053,0.27842459082603455,0.25,2.7004995346069336,0.6941988468170166,0.40080904960632324,0.0013157894736842105,0.0,1.1422598361968994,0.8015275001525879,0.29829669681704285,,0.875321626663208,0.05669587105512619,,0.06928598880767822,,,,,,,0.8732157349586487,0.05658647418022156,,0.07019779086112976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,13.29802806957348,8.61801477380701,3.623969825538429,3.623969825538429,3.623969825538429,0.0,0.0,0.012470567548597182,2.541235640242293,0.14615270253774282,1.9434369061444257,0.055139264544925175,0.00407437134433437,0.0,2.201575201910895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515296697616577,21.113859176635742,8.209349632263184,22.671161651611328,30.806766510009766,1.00004243850708,0.3292108178138733,0.25,2.9835879802703857,0.6807201504707336,0.40819185972213745,0.0017206477732793523,0.0,2.2900471687316895,0.9319047331809998,0.5930630836319751,,0.8553782105445862,0.06545528024435043,,0.08048111945390701,,,,,,,0.8522206544876099,0.06596086174249649,,0.08181852847337723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,12.46632921373522,7.857176909575591,3.56287652093011,3.56287652093011,3.56287652093011,0.0,0.0,0.013403583217311549,2.4947493269636825,0.14373316635956634,1.9344789659654773,0.05831489691863189,0.004641515983117593,0.0,2.1900325465846704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9516754150390625,19.149492263793945,6.688506603240967,19.96819305419922,28.996858596801758,1.000000238418579,0.296427845954895,0.25,2.727530002593994,0.7181998491287231,0.42691102623939514,0.00010121457489878542,0.0,3.0649614334106445,1.266826868057251,0.5866744506969067,,0.9107245802879333,0.04147205501794815,,0.04978327825665474,,,,,,,0.9083883166313171,0.04152502119541168,,0.05008664354681969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,13.11512550147804,8.474680307749155,3.59152922759185,3.59152922759185,3.59152922759185,0.0,0.0,0.0135660703117783,2.5021354056693412,0.1440858067692937,1.9482481672957137,0.054940481443662904,0.003947283367852907,0.0,2.1916928677945524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8597536087036133,19.47247314453125,6.29494047164917,21.46462631225586,29.281417846679688,1.0000652074813843,0.3108714520931244,0.25,3.058152198791504,0.7008289098739624,0.4149736762046814,0.0012145748987854252,0.0,1.0629100799560547,0.9253477454185486,0.12942048168664796,,0.885443389415741,0.05067763477563858,,0.06551229953765869,,,,,,,0.8837848901748657,0.05035494267940521,,0.06586018204689026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,13.965699891786318,9.329552727776605,3.5744414458403715,3.5744414458403715,3.5744414458403715,0.0,0.0,0.012990096936354766,2.5334194286449536,0.1446343370386072,1.9757445051863387,0.05542165524250752,0.003915239830274839,0.0,2.212315121212521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8337087631225586,18.98581314086914,6.40719747543335,20.763633728027344,28.608684539794922,1.0000419616699219,0.35815301537513733,0.25,2.880861759185791,0.7011250257492065,0.44066211581230164,0.0010121457489878543,0.0,1.0932873487472534,0.9844596982002258,0.09954167188683567,,0.8858674168586731,0.050391923636198044,,0.06597335636615753,,,,,,,0.8839573860168457,0.049927227199077606,,0.0661153793334961,,,,,,169.55522883069384,277.64311668726384,0.4812823189911031,-39.748799481234705,169.55522814456234,250.51835684188885,310.28835047284565,352.65071521769187,161.930424281529,101.8673903295236,360.53576792841375,0.3265141323028488,0.34184389505707946,0.2799953213229452,0.15603741155760073,0.0,0.30198761863945184,0.27373919826973014,0.2031519086569147,0.0,0.0,0.0,0.0,0.0,1.0823232174502053,0.7271811219816057,0.8462863214979297,0.9253050456194349,0.22718112198160567,0.04628632149792966,-0.024694954380565015,0.0,0.0,0.6263736263736264,0.37362637362637363,0.9816849816849818,1.9582234444199027,1.9122068531565615,1.8766806377814367,-7.993239402770996,0.0003376812092028558
