epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
276,8.417152752452386e-06,8.417152752452386e-06,1.0,9.43721629477836,5.13605969660991,3.332538656286291,3.332538656286291,3.4034959883303255,0.0,0.0,0.3156796782403379,1.8059458925917342,0.10140611372283988,1.745304217209687,0.05590891606501631,0.015239214524626732,0.0,1.2029420846217387,0.0,0.0,0.0,2.5541033583718376,36.53410813615129,8.655570983886719,37.3784294128418,63.831703186035156,1.0072585344314575,0.6916155219078064,0.25,4.0,0.5673572421073914,0.4170169234275818,0.10519203413940256,0.00513732355837619,2.614570308376003,1.8251740070613656,0.30192200178581463,1.0,0.6879393667788118,0.13703761068550316,1.0,0.1784298319268871,0.0,0.7347753434567839,0.10420963671561834,0.0,0.16101501600162402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,8.40590323150714e-06,8.40590323150714e-06,1.0,9.32223621574608,5.0234013634759025,3.3409892417289115,3.3409892417289115,3.4026914738320015,0.0,0.0,0.3156016992556082,1.7826406826844086,0.10108474017800512,1.7243802096392657,0.05314771118699699,0.012118374598464248,0.0,1.2028128134237754,0.0,0.0,0.0,2.462010570474573,36.92277434065535,9.035595893859863,37.9670524597168,64.08153533935547,1.0069154500961304,0.6937026381492615,0.25,4.0,0.5671542882919312,0.4182058274745941,0.10552576868366342,0.004902068059962797,2.3801328870090277,1.7019425928592682,0.2849379956267909,1.0,0.6879367538400598,0.13587321361174454,1.0,0.17871161248232867,0.0,0.7354281544685364,0.10330080623562271,0.0,0.16127103406029777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,8.39462193065139e-06,8.39462193065139e-06,1.0,9.327039125803354,5.038406526720202,3.3294817499212317,3.3294817499212317,3.388065479897164,0.0,0.0,0.3147196077011727,1.782703441542548,0.10220182445403692,1.7242916886870925,0.05536258714021863,0.01468720647500123,0.0,1.2057438798852869,0.0,0.0,0.0,2.421274062749502,37.493513055749844,9.122527122497559,38.640342712402344,64.83690643310547,1.0071967840194702,0.7011641263961792,0.25,4.0,0.5675042271614075,0.4204685688018799,0.10468322573585731,0.005624247729510887,2.86560888145421,1.9321910352320284,0.32573106967357673,1.0,0.6886920316799267,0.1344633627984975,1.0,0.1791926827785131,0.0,0.7365140173886273,0.10195508418050972,0.0,0.16153089541035728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,8.383308963487709e-06,8.383308963487709e-06,1.0,9.338853449434847,5.046991992641139,3.325879419172132,3.325879419172132,3.392320446065954,0.0,0.0,0.31525496131665,1.8051902635677441,0.10246412939316518,1.730071000150732,0.05738401226699352,0.014010243363225379,0.0,1.2052505096873722,0.0,0.0,0.0,2.5824057089315877,37.443368550893425,9.159977912902832,38.33964157104492,65.34542846679688,1.0079916715621948,0.6916182637214661,0.25,4.0,0.5674445629119873,0.4200996458530426,0.10475708502024292,0.004177152861363388,2.543931703309755,1.8765147819712356,0.2623564620348038,1.0,0.6885380761043446,0.13482419562500877,1.0,0.1790516948377764,0.0,0.7343316915872935,0.10311835742480047,0.0,0.16254995320294355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,8.37196444393755e-06,8.37196444393755e-06,1.0,9.364644231023016,5.070396758414604,3.328810453414917,3.328810453414917,3.393064582670057,0.0,0.0,0.315833199668575,1.7928179889111906,0.101427659996458,1.7436584266456399,0.05391140352632549,0.015783181646838784,0.0,1.21519009487049,0.0,0.0,0.0,2.469183213001973,37.92472313545846,9.358902931213379,38.715885162353516,65.85794067382812,1.0045669078826904,0.6888439059257507,0.25,4.0,0.5673661828041077,0.4230027496814728,0.10356439435386804,0.005394463289200131,3.3869894452997156,2.140927316369237,0.3678966672481656,1.0,0.6890481839308867,0.13225923337646434,1.0,0.17885072287675496,0.0,0.7356708484726984,0.10178369243402739,0.0,0.16254545184406075,88.06735089061024,140.72304852757583,0.2231205364058238,-26.73100257705856,88.06735143974379,112.39306689686178,138.21766940579275,173.3577672000862,44.83892549787249,58.012570935626364,178.9296463676121,0.45629207683385864,0.5915460095631765,0.49569476857397293,0.41560268471475315,0.0,0.4997584151732655,0.6141657453036379,0.6575643629884493,0.6949599478103181,0.863709647869261,0.957458502803122,0.986955406544282,0.36370964786926097,0.1574585028031219,0.03695540654428209,0.0009343739694404749,0.0,0.510989010989011,0.489010989010989,0.9569597069597069,1.1058753350606332,1.0655966280744626,1.0513237057315123,-7.958697319030762,0.0003495471610222012
281,8.360588486240105e-06,8.360588486240105e-06,1.0,9.371340803197912,5.097196746516872,3.3024959757521346,3.3024959757521346,3.3699977526793607,0.0,0.0,0.31584278957263845,1.8089428173529136,0.1013954352285411,1.7615869174132477,0.05581814060742791,0.013977717759238707,0.0,1.1895087796288568,0.0,0.0,0.0,2.5791979577090287,37.43078329756453,9.177886009216309,38.33964157104492,65.0906753540039,1.0068265199661255,0.7055280208587646,0.25,4.0,0.5634608864784241,0.4230322539806366,0.10777984462194988,0.005553123974176606,2.8614364419434524,2.069843142419248,0.2766419298786046,1.0,0.6831702799410433,0.13520018555022575,1.0,0.18219482979258975,0.0,0.7310069219486134,0.10365828891863695,0.0,0.16533478409857363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,8.349181204951135e-06,8.349181204951135e-06,1.0,9.312563200254697,5.037092440837139,3.308602777687279,3.308602777687279,3.3633818239779085,0.0,0.0,0.315407955163234,1.8103521450145825,0.10186566412448883,1.7337114134350338,0.05665804506153674,0.01609894321174235,0.0,1.1884153179220251,0.0,0.0,0.0,2.567142525234738,38.14800994460647,9.304226875305176,38.86741638183594,66.6342544555664,1.0065809488296509,0.7055938243865967,0.25,4.0,0.5624836087226868,0.41991719603538513,0.10721359010832696,0.0057555531239741765,2.417043687524022,1.7890381845268044,0.2598238113108066,1.0,0.6816802347028578,0.13587953029452143,1.0,0.18366495298372731,0.0,0.7299689296129588,0.1037843481108949,0.0,0.16624672751168948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,8.33774271494184e-06,8.33774271494184e-06,1.0,9.34341760583826,5.026231005385116,3.3484218829386942,3.3484218829386942,3.418897113284549,0.0,0.0,0.3141138690548974,1.8276270821287826,0.10205387485188407,1.7306062273077063,0.05567183999999149,0.016901060300124053,0.0,1.1896893817025262,0.0,0.0,0.0,2.6766511846233056,38.7123316172007,9.506284713745117,39.789127349853516,67.15686798095703,1.0067445039749146,0.6813158988952637,0.25,4.0,0.5635306239128113,0.41101133823394775,0.09749699091804355,0.004573804573804574,3.2024165899366945,2.1159601404860213,0.3392614355248985,1.0,0.6832970928501438,0.13480691289579547,1.0,0.18327139036075488,0.0,0.729158066414498,0.10406220422403233,0.0,0.16677973439564575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,8.326273131397686e-06,8.326273131397686e-06,1.0,9.434679675746608,5.142957455403096,3.328754747236097,3.328754747236097,3.408846938932264,0.0,0.0,0.3148856742961987,1.806772283605627,0.10113246557680336,1.7243140549273104,0.05624503647354809,0.013730441427764457,0.0,1.1802412303718361,0.0,0.0,0.0,2.518910237260767,38.92656470633842,9.693778991699219,39.789127349853516,67.94849395751953,1.0080357789993286,0.6928274631500244,0.25,4.0,0.5624389052391052,0.41609710454940796,0.10750902724586935,0.004891125943757522,3.261716551071889,1.9399913754817601,0.4052238000741584,1.0,0.6811871335313127,0.13747033275462486,1.0,0.1849069748375867,0.0,0.7265516745077597,0.10550493988636378,0.0,0.16794338258537087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,8.31477256981725e-06,8.31477256981725e-06,1.0,9.35054755855251,5.079281059471336,3.308486223220825,3.308486223220825,3.375107056385762,0.0,0.0,0.3143763550229975,1.801879364090997,0.10276554524898529,1.7317437287923452,0.05523616236609381,0.014250708202755934,0.0,1.1767020193306175,0.0,0.0,0.0,2.509314720695083,39.59346575350375,9.750744819641113,40.73270034790039,68.74945068359375,1.0067139863967896,0.6909081935882568,0.25,4.0,0.5624575614929199,0.41501492261886597,0.10280391727760149,0.004907539118065434,2.8064625980080784,1.924808918624311,0.31415123080903773,1.0,0.6814217535225121,0.13686307459264188,1.0,0.1835652726727563,0.0,0.7271157035956511,0.10535149417213492,0.0,0.1675328020308469,88.56826400756836,138.2134934807914,0.2308438763875139,-19.058719048133263,88.56826434049474,112.51698963793068,138.06704514747202,172.40319341756037,41.955349513462615,62.27600996623668,169.394159068232,0.4548635625244403,0.6060570557177514,0.5048106735487558,0.42935537427343334,0.0,0.5183812770019697,0.6305733145645152,0.6703533492141361,0.6898011620681869,0.8620790736872962,0.9584111978307867,0.9879264226301712,0.3620790736872962,0.1584111978307866,0.03792642263017121,0.0009526950276647979,0.0,0.521978021978022,0.47802197802197804,0.9551282051282052,1.111390702344559,1.0698420425856507,1.054976421889368,-7.957783222198486,0.0003498667501844466
286,8.303241146011063e-06,8.303241146011063e-06,1.0,9.410145656482593,5.107415482804582,3.3420705601975724,3.3420705601975724,3.409079783671611,0.0,0.0,0.3153344972713574,1.79507818093171,0.10226081029788868,1.7259641176945455,0.05371370861256445,0.016994983769600857,0.0,1.1830379173562333,0.0,0.0,0.0,2.5134812432366447,39.532873205236484,9.655986785888672,40.49473190307617,68.74945068359375,1.0078260898590088,0.6924754977226257,0.25,4.0,0.5636690258979797,0.41541221737861633,0.10383794725899989,0.004699638910165226,2.944057928549277,2.0653284618983396,0.2984756033941026,1.0,0.6832347786104357,0.13585569548445778,1.0,0.1831650488279961,0.0,0.7286223366453841,0.10456005363045512,0.0,0.16681761475833687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,8.291678976100432e-06,8.291678976100432e-06,1.0,9.343509493647394,5.027303631241257,3.350188409959948,3.350188409959948,3.4207390450142525,0.0,0.0,0.31522280461079366,1.8108356160086554,0.10277502842851587,1.7323820526535447,0.05505582740580713,0.01589120032479735,0.0,1.1914695791296057,0.0,0.0,0.0,2.501217787330215,39.96201417252824,9.827221870422363,41.09230041503906,69.28865814208984,1.007169485092163,0.6940107941627502,0.25,4.0,0.5634285807609558,0.417065292596817,0.10471605208447314,0.005298719772403983,2.881834304010546,1.9875920865986798,0.3103031344194152,1.0,0.6827437571577124,0.13652565209446726,1.0,0.1836578463380401,0.0,0.7283725335791305,0.10465920817207645,0.0,0.16696826026246353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,8.280086176516281e-06,8.280086176516281e-06,1.0,9.197094891522381,4.918111891359897,3.3249189015981315,3.3249189015981315,3.3930423775234737,0.0,0.0,0.3145520195767686,1.7786993690439172,0.0997297391295433,1.7143931066667712,0.05404234818510107,0.015016760935100753,0.0,1.1784571538100372,0.0,0.0,0.0,2.54101545746262,39.46763971689585,9.731719017028809,40.25815200805664,69.01852416992188,1.0081075429916382,0.6977066397666931,0.25,4.0,0.561738133430481,0.41868606209754944,0.10686070686070687,0.004521829521829522,2.7432260199173077,1.7336981852312345,0.3680075310442355,1.0,0.6800726007770848,0.13838484379890803,1.0,0.18489977556305962,0.0,0.7259125451783877,0.1061609774022489,0.0,0.16792648265490662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,8.268462863997972e-06,8.268462863997972e-06,1.0,9.317113025768384,5.027537294336267,3.3289034559920028,3.3289034559920028,3.401559153118649,0.0,0.0,0.31360085751559286,1.799249935794521,0.10119083805664165,1.729641131452612,0.05395420142323584,0.014977568917832262,0.0,1.175018581184181,0.0,0.0,0.0,2.5481261917062707,39.93822736997862,9.788908958435059,40.73270034790039,69.83209991455078,1.006917953491211,0.6959264278411865,0.25,4.0,0.5612651705741882,0.4160349369049072,0.10179450705766495,0.0052440091913776125,2.59563762916101,1.7496671378612518,0.3259201060254323,1.0,0.6796910424490232,0.13743748415160822,1.0,0.18481631456194697,0.0,0.7255280678336685,0.10598943301954784,0.0,0.16848248686339404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,8.256809155592134e-06,8.256809155592134e-06,1.0,9.386996913600612,5.093176931948276,3.3295118937621244,3.3295118937621244,3.395566102620718,0.0,0.0,0.3154052375136195,1.8031956698443439,0.10240079764578794,1.7271546640911617,0.05825508718152304,0.015510259410114708,0.0,1.1768244923772038,0.0,0.0,0.0,2.521068466676248,40.495933738914694,9.865684509277344,41.617286682128906,70.37979125976562,1.007487177848816,0.6952757835388184,0.25,4.0,0.559780478477478,0.4132145941257477,0.10396925265346318,0.004598424335266441,2.4859855207237036,1.7743302366218052,0.2862668660655457,1.0,0.6773144232260214,0.13915304235509923,1.0,0.18612837952536507,0.0,0.7241591650086481,0.10672554816748644,0.0,0.16911528682386553,97.62025332188868,154.50382193420623,0.23702556692774765,-47.004883462256124,97.62025157939024,117.58421506348513,142.3491348850044,175.4911372385897,37.60920660836356,62.29004746074824,205.8305551280146,0.422721520954838,0.5951922569761027,0.4987880375778347,0.42610443158693617,0.0,0.5112293670639005,0.626132265403658,0.6277005833122086,0.7119786552977652,0.8585431094500018,0.9514125535890953,0.9835843318310066,0.3585431094500018,0.15141255358909522,0.03358433183100662,0.0007878055036458905,0.0,0.42857142857142855,0.5714285714285714,0.9633699633699633,1.1050293232713426,1.0726736552276455,1.0623086816170713,-7.957961559295654,0.00034980440977960825
291,8.245125168651482e-06,8.245125168651482e-06,1.0,9.283749348408467,5.036414906785295,3.2805042202408248,3.2805042202408248,3.33097547453803,0.0,0.0,0.3158670969911524,1.795241075593072,0.10204099219393085,1.7515094086930558,0.058158250978669605,0.01281255597840189,0.0,1.166829811560141,0.0,0.0,0.0,2.5576176578934127,40.21508974642367,9.865684509277344,40.89212417602539,70.37979125976562,1.006262183189392,0.7046754360198975,0.25,4.0,0.5571563243865967,0.4164126515388489,0.10774428274428274,0.005490206805996279,3.0076396884144962,2.1685959656496308,0.2789708241970882,1.0,0.6734024656785501,0.1412217762019183,1.0,0.1872094293703904,0.0,0.7219204822102109,0.1079653108844886,0.0,0.17011421717501976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,8.233411020833634e-06,8.233411020833634e-06,1.0,9.403180277025378,5.121398784018852,3.309975881834288,3.309975881834288,3.3730799507450415,0.0,0.0,0.31540742999798543,1.8240389952788483,0.10283965093863977,1.749604531236597,0.05531279596726637,0.016195619678615616,0.0,1.1800722882554338,0.0,0.0,0.0,2.5362817886713387,40.816229639826595,9.904297828674316,41.78017044067383,71.20941162109375,1.007105827331543,0.6973631978034973,0.25,4.0,0.5611670017242432,0.4192045032978058,0.10480632454316664,0.005438231754021227,2.5948149183311977,1.85663572396781,0.28448240726091273,1.0,0.6794851905590779,0.13766701418805766,1.0,0.1853244824183954,0.0,0.7253345734364277,0.10598253196961172,0.0,0.1686828865392788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,8.221666830099928e-06,8.221666830099928e-06,1.0,9.288218266255146,5.019233213888632,3.3023276844540157,3.3023276844540157,3.3626422946517533,0.0,0.0,0.3148984474104804,1.8059021685574506,0.09930943697690964,1.7449515026968878,0.05607381065350932,0.014701489351274495,0.0,1.1772842085039295,0.0,0.0,0.0,2.5902199487428406,40.150614764239336,9.827221870422363,40.65322494506836,70.65525817871094,1.0079033374786377,0.7148980498313904,0.25,4.0,0.5602626204490662,0.42566922307014465,0.11530528504212714,0.00582394135025714,2.497650958396293,1.8544130462246973,0.2575371510615759,1.0,0.6778434466671299,0.13982113994456627,1.0,0.1848365648372753,0.0,0.7254745009783152,0.10690018977667834,0.0,0.1676253168969541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,8.209892714714233e-06,8.209892714714233e-06,1.0,9.293361277193636,5.0122636975468815,3.313236223684775,3.313236223684775,3.3756944037772514,0.0,0.0,0.3157499778915096,1.8048129468350798,0.10163575551799826,1.7433934211730957,0.056586487571129926,0.017017811823107704,0.0,1.1867166274302714,0.0,0.0,0.0,2.543925324001828,40.93370025222366,9.731719017028809,41.86185073852539,71.76791381835938,1.0072152614593506,0.7074190378189087,0.25,4.0,0.5626512765884399,0.4251539409160614,0.11087646350804245,0.005687164897691214,2.6437618571358756,1.9423063010782808,0.2653247886772669,1.0,0.6813864015244149,0.1382508368508236,1.0,0.18276634409620957,0.0,0.7273700720555073,0.10638167668838759,0.0,0.1662482518602062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,8.198088793241763e-06,8.198088793241763e-06,1.0,9.394040004627124,5.113187274417362,3.318406730084806,3.318406730084806,3.3803886851748906,0.0,0.0,0.3143296040393211,1.7976463356533565,0.10232272562948433,1.7347226078445848,0.05535461139437314,0.015204574245758154,0.0,1.1723430414457578,0.0,0.0,0.0,2.5600853997307853,41.587101291965794,9.827221870422363,42.93836212158203,72.6138916015625,1.008593201637268,0.6955927014350891,0.25,4.0,0.5610085129737854,0.4129084646701813,0.10928165007112375,0.0047707626654995075,2.7834364328835464,1.9470095755280674,0.30050151225798566,1.0,0.6784790061615609,0.14116546934520877,1.0,0.184999242827699,0.0,0.7247161833015648,0.10750119589470528,0.0,0.16778261677638903,90.97181089631803,141.8891599179459,0.23571648611027318,-4.48551530104417,90.97180824422077,114.45860602251807,138.34522121186316,174.04506918547938,34.10941750662668,66.8273863681527,167.33414824112603,0.4778326444328535,0.6142010027148188,0.5132612229576502,0.44133608137276803,0.0,0.5305116573851109,0.6374581721036232,0.6803994787246519,0.6966969846959212,0.8607599574951449,0.9567623025905976,0.9865523432633468,0.3607599574951449,0.15676230259059754,0.03655234326334689,0.0010626213770107361,0.0,0.5934065934065934,0.4065934065934066,0.9560439560439561,1.1260102961089584,1.0837635820383553,1.0683468689139073,-7.957597732543945,0.0003499316517263651
296,8.186255184547876e-06,8.186255184547876e-06,1.0,9.394664300454629,5.110667615323453,3.3187472562532165,3.3187472562532165,3.3906746297269255,0.0,0.0,0.31663673230119654,1.7955146222501188,0.10167248667897405,1.7443956716640576,0.05587614398147609,0.0154890001852166,0.0,1.1704044277603562,0.0,0.0,0.0,2.488213552011026,41.86270584931245,9.884971618652344,42.77096176147461,73.46984100341797,1.0084089040756226,0.69830721616745,0.25,4.0,0.5598362684249878,0.41456931829452515,0.10715887952730058,0.005055257686836634,3.481082278328973,1.9441788639571216,0.4415016053885438,1.0,0.6768960018415708,0.1411704495549202,1.0,0.18647996154991356,0.0,0.7225452919264097,0.10786674352916512,0.0,0.16958796132255244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,8.174392007796878e-06,8.174392007796878e-06,1.0,9.383696324116475,5.0397597648002,3.3911675504736,3.3911675504736,3.4797861769392684,0.0,0.0,0.3160134175339261,1.7786649594435822,0.10207315071209057,1.7099632314733557,0.05258868987093101,0.011923931410057924,0.0,1.174927579390036,0.0,0.0,0.0,2.420712435567701,43.0018571389688,10.52249813079834,44.561710357666016,74.33588409423828,1.0071392059326172,0.6813069581985474,0.25,4.0,0.5596231818199158,0.4074452519416809,0.10004103293576978,0.004434292592187329,2.436521791123055,1.6255096954268378,0.3328564918446312,1.0,0.6772463337795155,0.1383962570815473,1.0,0.1869764082335137,0.0,0.7227769413509885,0.10683266013055234,0.0,0.17039039771299105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,8.16249938245083e-06,8.16249938245083e-06,1.0,9.21673009202287,4.968902575003134,3.2747930256096094,3.2747930256096094,3.3251529513178646,0.0,0.0,0.31406601619076085,1.8245526068919413,0.10114512612690797,1.7603945023304708,0.05734150977553548,0.017394232208135765,0.0,1.1523575589463517,0.0,0.0,0.0,2.641704527107445,42.63681349883208,10.178854942321777,43.69981002807617,74.62682342529297,1.0071369409561157,0.6947487592697144,0.25,4.0,0.5565417408943176,0.41164276003837585,0.10638198927672612,0.005016960280118175,3.107294930799587,2.0839391213816567,0.32933977372871864,1.0,0.6726519256024748,0.1406162403322555,1.0,0.1892204510199057,0.0,0.7188650643503344,0.10847783793468734,0.0,0.17265709549994082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,8.150577428268332e-06,8.150577428268332e-06,1.0,9.340102324614653,5.073122772010597,3.303045279270894,3.303045279270894,3.365693027908738,0.0,0.0,0.3163563617177912,1.793251685194067,0.1023040248735531,1.7382495918789425,0.05760500197475021,0.013215210999840417,0.0,1.1688129805229805,0.0,0.0,0.0,2.4525839251440926,42.658602018614076,10.139171600341797,43.870845794677734,74.33588409423828,1.0075809955596924,0.7000901699066162,0.25,4.0,0.558866560459137,0.41405171155929565,0.10812452128241602,0.004923952292373345,2.4398029680187636,1.7396540802878302,0.2869694384786685,1.0,0.6759889576886151,0.13935668404037888,1.0,0.18815548355514938,0.0,0.7229884846790416,0.10628894938004983,0.0,0.1707225711764516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,8.138626265303336e-06,8.138626265303336e-06,1.0,9.267964414648107,5.017292035592569,3.2797700972170443,3.2797700972170443,3.3380919984869055,0.0,0.0,0.31541243437174205,1.821756498233692,0.10137048967786737,1.7474398516319893,0.05665203777922166,0.016027228705383634,0.0,1.1697947302380123,0.0,0.0,0.0,2.632184582787591,41.61991304964633,9.580842971801758,42.10786056518555,74.04607391357422,1.0083004236221313,0.7138476967811584,0.25,4.0,0.558413028717041,0.4227598011493683,0.11449830397198818,0.005968924389977022,2.4857278756193213,1.8136296538082328,0.27038286386985727,1.0,0.6750745370581344,0.14090262796427752,1.0,0.1875613565380509,0.0,0.7219209348833239,0.10771305617448446,0.0,0.1703660077339894,90.95413017272949,143.53988975595783,0.23193439762565624,-6.743924004690988,90.95413332352965,113.92338980607458,139.1225910425745,174.42750726060382,29.959188188825333,65.25133422733278,172.31554910411006,0.4536672252319987,0.6091356566611456,0.5147030501698486,0.44203918513490653,0.0,0.5249540902233103,0.6334459377080478,0.6788003743533837,0.7025149346712971,0.8614744787658936,0.9569455131728408,0.9858561430508226,0.36147447876589356,0.15694551317284078,0.03585614305082263,0.0008977318529918288,0.0,0.6208791208791209,0.3791208791208791,0.9706959706959708,1.1238298298238398,1.0828045893173952,1.0673858746886253,-7.957169055938721,0.0003500816528685391
301,8.126646013903917e-06,8.126646013903917e-06,1.0,9.338237762451172,5.047239831975989,3.332315947558429,3.332315947558429,3.400215400231851,0.0,0.0,0.3152961924269393,1.785628057814933,0.10090413750023455,1.721002543294752,0.056373663599023946,0.015885469000283127,0.0,1.1809558642877114,0.0,0.0,0.0,2.4908689582670056,42.614015630773594,9.904297828674316,43.69981002807617,74.91889953613281,1.0076022148132324,0.6917292475700378,0.25,4.0,0.5618792772293091,0.41600504517555237,0.10795491848123427,0.005356165882481672,2.565845275247419,1.769297112484236,0.3104427887555977,1.0,0.6804103239162548,0.13763777448518857,1.0,0.18526825630987012,0.0,0.7257261372901298,0.10596398707177188,0.0,0.16830987342306086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,8.114636794711075e-06,8.114636794711075e-06,1.0,9.506826503856763,5.163180918306918,3.380830461914475,3.380830461914475,3.4619536657591126,0.0,0.0,0.31644576626854976,1.7868840855521124,0.10164217026652517,1.745575669649485,0.05260553115324394,0.013131193618441152,0.0,1.193271830275252,0.0,0.0,0.0,2.3877788298838847,42.63150519293708,9.8080472946167,43.359737396240234,75.21212768554688,1.0083576440811157,0.7002722024917603,0.25,4.0,0.563119649887085,0.4222703278064728,0.10943210416894628,0.004964985228143123,2.283684086960715,1.7144588916688352,0.24925741635720033,1.0,0.6822672776273779,0.1365932429561744,1.0,0.18490741099860217,0.0,0.727889489483189,0.10448978337887171,0.0,0.16762072170102918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,8.102598728657515e-06,8.102598728657515e-06,1.0,9.193103171683646,4.927543472599339,3.3090065363291146,3.3090065363291146,3.366755337328524,0.0,0.0,0.31497085094451904,1.7840927903716628,0.09961755573749542,1.7199197298771627,0.055171967358202546,0.015618035160760218,0.0,1.1674935592187416,0.0,0.0,0.0,2.5281830639452547,42.52870229772619,9.750744819641113,43.44450378417969,75.21212768554688,1.0072474479675293,0.7008745670318604,0.25,4.0,0.5586193799972534,0.4160342812538147,0.11055640660903819,0.005585950322792428,2.5415332236805477,1.8153682713573043,0.2857192444140628,1.0,0.6757055134386629,0.13929016706911293,1.0,0.18779131850680789,0.0,0.7226942133259129,0.10688428480077435,0.0,0.1704215052965525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,8.090531936966428e-06,8.090531936966428e-06,1.0,9.488367750837996,5.185559942915633,3.3343011301917,3.3343011301917,3.4221918711791166,0.0,0.0,0.3162145155507165,1.8045329725420154,0.10156212263816111,1.7598916678815275,0.054008644879669755,0.013840001916538018,0.0,1.1655616985784996,0.0,0.0,0.0,2.5196404263779923,42.99539040230416,9.769808769226074,44.04254913330078,75.8020248413086,1.0070501565933228,0.6937516927719116,0.25,4.0,0.5590069890022278,0.4159891903400421,0.10916128679286574,0.004918481234270708,2.3241343610995524,1.7448262298429333,0.24925759067670566,1.0,0.6763725151886811,0.1384383919271263,1.0,0.1883883242671554,0.0,0.7221271089605383,0.10653213290749369,0.0,0.17134076397161227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
