epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
633,3.3870919567689735e-06,3.3870919567689735e-06,1.0,8.920449772396603,4.788233641031626,3.184434278591259,3.184434278591259,3.233764287587759,0.0,0.0,0.3107942544125222,1.6986983241261662,0.08992619208387427,1.720460463214565,0.08526510866107168,0.016919735296805564,0.0,1.0878004125646643,0.0,0.0,0.0,2.5062340111345858,98.32622507456186,14.694892883300781,95.8227310180664,187.61183166503906,1.0136504173278809,0.7647036910057068,0.25,4.0,0.5839247703552246,0.5113255381584167,0.17238483422693948,0.011199255936098041,2.45821228703937,1.811138802283519,0.2632292939741081,1.0,0.7098095223710343,0.13772339353690277,1.0,0.1639271742991499,0.0,0.7612497790439708,0.09996532225931012,0.0,0.13878489628031448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,3.373235678008871e-06,3.373235678008871e-06,1.0,8.838586446401235,4.685943371540791,3.2059153286186426,3.2059153286186426,3.263106513667751,0.0,0.0,0.3103868421670553,1.7007669081559051,0.0909720643146618,1.7144998666402456,0.08456511956614417,0.019615807457248103,0.0,1.0831757139515232,0.0,0.0,0.0,2.5930238897736007,98.362614399678,14.781248092651367,95.8227310180664,187.61183166503906,1.014316201210022,0.7657224535942078,0.25,4.0,0.5829500555992126,0.5091432929039001,0.17333679833679833,0.010581026370500055,2.7348244013013066,1.939260351496774,0.29090132786075074,1.0,0.7081250097300555,0.13949877527114507,1.0,0.16424443753989967,0.0,0.7596462723371145,0.10123929260550318,0.0,0.13911443344644597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,3.3593982982446557e-06,3.3593982982446557e-06,1.0,8.90885389173353,4.736980824857144,3.2223477814648605,3.2223477814648605,3.2907469530363342,0.0,0.0,0.3113654924405588,1.7106093715977024,0.09045774952785389,1.7214525873596604,0.08436159598263535,0.018670877441763878,0.0,1.0680604641501967,0.0,0.0,0.0,2.5687418628383325,99.12204556851773,15.551243782043457,96.1977767944336,188.3461151123047,1.013871669769287,0.7575645446777344,0.25,4.0,0.5781828165054321,0.5000166296958923,0.17123044096728307,0.010556406609038189,3.0283757150173187,2.009873291930637,0.3363197036735111,1.0,0.7012910262958424,0.14166717311820468,1.0,0.1681631340368374,0.0,0.7533432358020061,0.10359643319168606,0.0,0.14306033241587715,101.93041040609171,155.3501507034097,0.25777665753517054,37.082331101972976,101.9304089001196,117.77043257768418,135.07308607534716,166.10506284585315,16.54348427908761,78.04048759992733,181.91972616444463,0.4706155371345005,0.7004440714022439,0.5482508366020659,0.5400478017373718,0.0,0.6456877677074581,0.7234635707793482,0.7712375193241143,0.6406183222347588,0.8633798688212231,0.9590890769850866,0.9886043017844711,0.3633798688212231,0.15908907698508656,0.03860430178447116,0.0019420321717782418,0.0,0.7307692307692307,0.2692307692307692,0.9963369963369962,1.076293375302147,1.0429593530985026,1.029019068640012,-7.975689888000488,0.00034365864121355116
636,3.345579956818586e-06,3.345579956818586e-06,1.0,8.894708504547944,4.715553612322421,3.23134310825451,3.23134310825451,3.291073315852397,0.0,0.0,0.3118943942559732,1.7058810511150875,0.09166936113222225,1.7162384954658714,0.08265433450405663,0.01820031163987477,0.0,1.0843306377127364,0.0,0.0,0.0,2.5448890634485193,99.71332983068518,15.370065689086914,98.09510803222656,189.08326721191406,1.0115405321121216,0.7487224340438843,0.25,4.0,0.5797246694564819,0.4977495074272156,0.16065215012583434,0.009888937520516467,2.707091395113919,2.027876350525263,0.25090214752800155,1.0,0.7041471230017172,0.13835462686177846,1.0,0.16622305198295698,0.0,0.7569079238015253,0.10133215140652012,0.0,0.14175992338238536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,3.331780792881208e-06,3.331780792881208e-06,1.0,8.958140553654852,4.790556198841816,3.225671806850949,3.225671806850949,3.2843580568158948,0.0,0.0,0.31084462678110275,1.6815056253123928,0.08986674390129142,1.7152393798570376,0.08086953684687614,0.015390298203439326,0.0,1.108226114028209,0.0,0.0,0.0,2.4677534103393555,98.31525647962415,14.438841819763184,95.44915771484375,188.3461151123047,1.0143755674362183,0.7769967317581177,0.25,4.0,0.5862957239151001,0.51927250623703,0.17849327059853376,0.011393478498741656,2.068368182794468,1.5531688018425092,0.24908494785290058,1.0,0.7132700697795765,0.13645513859149572,1.0,0.1616400858840427,0.0,0.7644071868948035,0.09864651029174393,0.0,0.136946309055831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,3.3180009453899496e-06,3.3180009453899496e-06,1.0,8.866713833164525,4.715836628063305,3.2009460023931555,3.2009460023931555,3.248764418266915,0.0,0.0,0.31080194824450724,1.706450852187904,0.09075129978560112,1.7268894298656567,0.08490731426187463,0.01556662971632102,0.0,1.0799728342004724,0.0,0.0,0.0,2.5400210039035693,97.82347148173564,14.438841819763184,95.07704162597656,188.3461151123047,1.0148872137069702,0.7739174962043762,0.25,4.0,0.5810660123825073,0.5081930756568909,0.17698325856220593,0.01146186672502462,2.1370834853198075,1.5966658108943217,0.2528762578241599,1.0,0.7052330390827076,0.14116743710395452,1.0,0.16581456282654325,0.0,0.7575306827957565,0.10204955130010038,0.0,0.14041976489730784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,3.3042405531077228e-06,3.3042405531077228e-06,1.0,8.92215937537116,4.743555545806885,3.2379667501191833,3.2379667501191833,3.3105200303567424,0.0,0.0,0.31167920376803426,1.676877195770676,0.08999443980487618,1.7115820839598372,0.08301056166355675,0.015546059921836934,0.0,1.0853800209792885,0.0,0.0,0.0,2.4923921018033415,98.81253381677575,14.29852294921875,95.44915771484375,189.8233184814453,1.0150502920150757,0.7673524618148804,0.25,4.0,0.5851406455039978,0.5144528150558472,0.17413557281978334,0.010228143122879965,2.192532666631647,1.6027423948855013,0.26899953680153427,1.0,0.7113389952762706,0.1380745899435636,1.0,0.1629658836770702,0.0,0.7615894771911003,0.10022856395792316,0.0,0.1381819574414073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,3.290499754601522e-06,3.290499754601522e-06,1.0,8.884412198453337,4.707024097442627,3.2378470124425114,3.2378470124425114,3.3022693685583167,0.0,0.0,0.31077643504013885,1.6776762234198082,0.09114763362182153,1.7100614567060728,0.08102174163670153,0.014869581209495664,0.0,1.094984513682288,0.0,0.0,0.0,2.442765712738037,99.8035569062104,14.868111610412598,97.33171844482422,189.8233184814453,1.0138288736343384,0.7675248384475708,0.25,4.0,0.5847471356391907,0.5104591846466064,0.17237936316883684,0.010769777875041032,2.4356931713787286,1.7061275904243056,0.29953098753462903,1.0,0.7109273688213246,0.13770790659898036,1.0,0.1628019817777582,0.0,0.7627628510062759,0.09945229400654097,0.0,0.13778484955027298,102.30343066205035,157.89386171209688,0.2602651692855804,33.29620134961474,102.3034310263754,117.94088711243096,134.77271190546705,165.60315767845188,16.20983341761998,78.7427038739818,181.4771031918733,0.45969256362180616,0.697237189306729,0.5497108580578616,0.5423717564536823,0.0,0.6429227007830824,0.7290996126187264,0.7535290310959567,0.646871906035211,0.864167674324869,0.9598035982558353,0.9879447436883955,0.36416767432486896,0.15980359825583523,0.03794474368839551,0.0016305741819647502,0.0,0.7252747252747253,0.27472527472527475,0.9945054945054945,1.0742485200638299,1.0412274585975396,1.0274258474563505,-7.975955009460449,0.00034356757532805204
641,3.27677868824104e-06,3.27677868824104e-06,1.0,8.860717489912703,4.674292267979802,3.239536878224966,3.239536878224966,3.3122526439460547,0.0,0.0,0.3111549366164852,1.6980251428243276,0.09160556946251844,1.7089428966109816,0.0870527870751716,0.018141458956273022,0.0,1.0901799105309151,0.0,0.0,0.0,2.5779084063865043,99.86741287643845,14.637603759765625,96.95226287841797,190.5662841796875,1.013819694519043,0.7578210234642029,0.25,4.0,0.5827074646949768,0.5042868256568909,0.1690939927782033,0.009801400590874275,2.630815293337848,1.8620121245448653,0.2922300059376511,1.0,0.7079493258450482,0.1388999809687202,1.0,0.16432683955173236,0.0,0.7597127331269754,0.10095943389712153,0.0,0.13932783237180194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,3.26307749219726e-06,3.26307749219726e-06,1.0,8.880774137136099,4.691850198281778,3.2467798349019645,3.2467798349019645,3.319979970519607,0.0,0.0,0.31113065014014374,1.6701027251578666,0.09088874004177146,1.7191015320855219,0.08489224153596002,0.01597565654161814,0.0,1.0961323283814095,0.0,0.0,0.0,2.4761390138316797,100.17175396068676,14.495352745056152,96.57428741455078,193.56724548339844,1.0133068561553955,0.7784779667854309,0.25,4.0,0.5863059163093567,0.5208179354667664,0.17751942225626435,0.011563081299923405,2.1126046873427726,1.5751281259833156,0.25441416682431645,1.0,0.7135540875228675,0.1355049062419582,1.0,0.16068723596431114,0.0,0.7658026041211309,0.09791777927327801,0.0,0.13627960210716403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,3.2493963044410737e-06,3.2493963044410737e-06,1.0,8.952773403477025,4.72847437214207,3.284320979504972,3.284320979504972,3.3686731634913265,0.0,0.0,0.3108764661324991,1.6744958065651558,0.0898273019371806,1.7023365207620569,0.08581452746246312,0.017166916608206323,0.0,1.0941646598480843,0.0,0.0,0.0,2.49833387297553,100.36456834947741,14.781248092651367,97.33171844482422,192.81260681152344,1.014037847518921,0.7712710499763489,0.25,4.0,0.5845076441764832,0.5149412155151367,0.1759164022321917,0.010936645147171463,2.855226400736216,1.9254135231713991,0.32565294203116985,1.0,0.7107815516961588,0.13694658794918577,1.0,0.16311923273511836,0.0,0.7628614886386974,0.0991285251000443,0.0,0.13800999663166097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,3.2357352627418933e-06,3.2357352627418933e-06,1.0,8.917867041922904,4.713162099992907,3.261368229582503,3.261368229582503,3.3382427048038794,0.0,0.0,0.3119942457289309,1.6826201258478939,0.09095890517975833,1.7085161176887718,0.08569122740143054,0.01792606358366037,0.0,1.0896405319909792,0.0,0.0,0.0,2.501357809917347,101.13676060857,14.92630386352539,97.71267700195312,193.56724548339844,1.0137476921081543,0.7678249478340149,0.25,4.0,0.584743082523346,0.5154972076416016,0.17075172338330233,0.010638472480577744,2.9354507149876774,1.9630934306093164,0.33124633277395793,1.0,0.7112523252899582,0.13636091573012843,1.0,0.16250932256917697,0.0,0.7628835713541186,0.09885958803666604,0.0,0.13825684161605062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,3.2220945046662516e-06,3.2220945046662516e-06,1.0,8.911891550631136,4.7430722262408285,3.227429112872562,3.227429112872562,3.2849446438454293,0.0,0.0,0.31227958927283417,1.6862699437785793,0.09117264763728992,1.708140212136346,0.08035614482454352,0.012973931983012605,0.0,1.1025387950845666,0.0,0.0,0.0,2.395766229242892,101.33716665731895,15.340075492858887,97.71267700195312,193.56724548339844,1.0156452655792236,0.7743632793426514,0.25,4.0,0.5838262438774109,0.5115582346916199,0.1754595688806215,0.010958529379582011,1.8755712066147778,1.3932019576833055,0.2571852496083588,1.0,0.7095558611122338,0.13820048099434054,1.0,0.1642283769072713,0.0,0.7619139761538118,0.09937609369690353,0.0,0.1387099325656891,109.82696889521002,164.68858378441772,0.2786931854264106,55.79264567448543,109.82696975452727,124.54705440263545,140.28719697162336,171.76656524849707,15.33643559047154,86.03748883387838,190.9199397874915,0.48972969915297043,0.7101227180165043,0.5502322836279845,0.5500450233462986,0.0,0.6566127882230424,0.7506475368214739,0.7661772770047169,0.6436969959043319,0.858781283206918,0.957806602909384,0.9884577333186765,0.35878128320691804,0.15780660290938398,0.038457733318676524,0.001996995346451211,0.0,0.7692307692307693,0.23076923076923078,0.9954212454212455,1.1171047202833406,1.0793300396302243,1.0630017933282223,-7.975658416748047,0.00034366946783848107
646,3.2084741675764346e-06,3.2084741675764346e-06,1.0,8.886081076957083,4.704726889326766,3.2370449723424137,3.2370449723424137,3.3074395205523515,0.0,0.0,0.31080765740291494,1.6803910571175653,0.09016678643387717,1.7241358015988324,0.08414959947805147,0.01594779875783904,0.0,1.0903289060334902,0.0,0.0,0.0,2.4708636258099532,102.13519988188872,15.250455856323242,98.09510803222656,195.84896850585938,1.0140630006790161,0.763261079788208,0.25,4.0,0.5851374268531799,0.5090236067771912,0.17292646897910055,0.010586497428602692,2.4167706217314744,1.6712788987804104,0.3084660646929591,1.0,0.711745518284875,0.13628600396820018,1.0,0.16312126412584976,0.0,0.7637103667130342,0.09869322825122524,0.0,0.13759640382753835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,3.1948743886290845e-06,3.1948743886290845e-06,1.0,8.897547902287664,4.721654705099158,3.238584698857488,3.238584698857488,3.3080732306918583,0.0,0.0,0.30991694008981857,1.6658827646358594,0.08926227588105846,1.7110753188262116,0.08222382435122051,0.015481277614378848,0.0,1.0919589674150623,0.0,0.0,0.0,2.459476122985015,101.93410017683699,14.694892883300781,98.09510803222656,196.61549377441406,1.0127490758895874,0.7753795385360718,0.25,4.0,0.5855292081832886,0.5203102827072144,0.17898019476966845,0.011070686070686071,2.450762347595112,1.7979993707424886,0.26635098972087917,1.0,0.7124890234019305,0.13557561184908892,1.0,0.16167572664247976,0.0,0.7654043790456411,0.09812928051561923,0.0,0.13646633741823402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,3.1812953047738275e-06,3.1812953047738275e-06,1.0,8.88044091817495,4.735784092464963,3.2003516957566545,3.2003516957566545,3.2610637755007357,0.0,0.0,0.3107984621782561,1.6800345794574634,0.08964048648202741,1.7225520320840784,0.08533471963695578,0.01630858183410522,0.0,1.0862191867183995,0.0,0.0,0.0,2.505150952854672,101.66339255668022,14.552085876464844,97.33171844482422,197.38502502441406,1.0140305757522583,0.7726048231124878,0.25,4.0,0.5855638980865479,0.5204328894615173,0.17797899113688587,0.011431775905460117,2.614345635916736,1.7778111349891972,0.31997854049401653,1.0,0.7121314035879599,0.13725319988018758,1.0,0.16186071610128558,0.0,0.7628341091645731,0.0998191503254143,0.0,0.1373467388990763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,3.167737052751882e-06,3.167737052751882e-06,1.0,8.910516249166953,4.721166971567515,3.245769932463362,3.245769932463362,3.317347262356732,0.0,0.0,0.3118372946172147,1.6903537382950653,0.09033375777102806,1.7085517000507664,0.08345449021136439,0.016009668932875264,0.0,1.0943521857261658,0.0,0.0,0.0,2.476393503111762,103.62729747875316,15.370065689086914,100.81439971923828,198.15757751464844,1.0139868259429932,0.7596173286437988,0.25,4.0,0.5852336287498474,0.5088451504707336,0.17135627530364372,0.010411423569318306,2.482872018942962,1.7856729691093032,0.28080345846036747,1.0,0.7119465228673574,0.13591786111528809,1.0,0.16329442125719948,0.0,0.7623404844387157,0.09905796538333635,0.0,0.1386015469560752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,3.1541997690946976e-06,3.1541997690946976e-06,1.0,8.915743518520046,4.762107977996001,3.2084116033605627,3.2084116033605627,3.2654670960194356,0.0,0.0,0.31016430580938187,1.6954127421250214,0.09070861742303178,1.7143024141724046,0.08378508535994066,0.01622781954151956,0.0,1.0960210996705133,0.0,0.0,0.0,2.527786425642065,102.85793160103462,14.89717960357666,99.63988494873047,197.38502502441406,1.0139081478118896,0.7660751938819885,0.25,4.0,0.5859920382499695,0.5122840404510498,0.17165171244118613,0.01077251340409235,2.3131769331725867,1.7170062628952232,0.2577280889013962,1.0,0.7128756690669704,0.1364412966209489,1.0,0.16178192923197876,0.0,0.763286245835794,0.09918861997288626,0.0,0.13752513197628227,98.98599781832853,152.43068770014074,0.2503143026527703,34.27810666849325,98.9859974765676,114.41369395105609,130.89685845001054,162.43933264348834,20.483097076416016,74.64842241863872,179.18311807383662,0.5002735973326471,0.6990684564677948,0.5485781379898225,0.5397011231778244,0.0,0.644316777697467,0.7230058194273885,0.7601436438077027,0.6355907011266141,0.8671906489318824,0.9607746143417244,0.9885676596680224,0.36719064893188236,0.16077461434172435,0.03856765966802245,0.0021618848704701185,0.0,0.6868131868131868,0.3131868131868132,0.9963369963369962,1.0563837643508072,1.024078640800256,1.0106899186477556,-7.976010322570801,0.00034354854142293334
651,3.1406835901225723e-06,3.1406835901225723e-06,1.0,8.896885639912373,4.764984826783876,3.1839582146825016,3.1839582146825016,3.236539415411047,0.0,0.0,0.3111655542979369,1.6850044920637801,0.09034027582084811,1.7340016687238538,0.08494808625530552,0.015585605772463856,0.0,1.0942574304503363,0.0,0.0,0.0,2.4969751544900842,102.72576306317303,14.467069625854492,98.86447143554688,198.15757751464844,1.0143276453018188,0.7807245850563049,0.25,4.0,0.588102400302887,0.5204904079437256,0.18012091038406827,0.011371594266331109,2.2765295988804586,1.6744073887129087,0.26449127235756514,1.0,0.7157346493489033,0.13633848605929194,1.0,0.1593748898925008,0.0,0.7676933150033693,0.09787136598213299,0.0,0.13443532384730675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,3.1271886519432782e-06,3.1271886519432782e-06,1.0,8.94368620176573,4.798855730005212,3.1975115312112345,3.1975115312112345,3.2509072857934074,0.0,0.0,0.3112136955196793,1.7014369159131437,0.08989884080113592,1.722488074689298,0.08304926662428959,0.014083779328880278,0.0,1.086003148877943,0.0,0.0,0.0,2.4863784603170447,101.69434439169395,15.220698356628418,96.57428741455078,196.61549377441406,1.0143312215805054,0.7677206993103027,0.25,4.0,0.5820237398147583,0.5077709555625916,0.1765674581464055,0.010124193018929861,2.0239011355348535,1.4973596173363763,0.2601616793200369,1.0,0.7066870863373215,0.1406691378435573,1.0,0.163723298222632,0.0,0.7596529271151569,0.101671287336865,0.0,0.1386757843397759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,3.113715090450688e-06,3.113715090450688e-06,1.0,8.922876435357171,4.777757786415719,3.2091335025993555,3.2091335025993555,3.2683234536969983,0.0,0.0,0.31090173769641566,1.6608232356406547,0.09020544568429122,1.7023658591347772,0.08246762748505618,0.015939600998535752,0.0,1.1050272390649125,0.0,0.0,0.0,2.448287000527253,102.33446069665857,14.781248092651367,97.71267700195312,198.15757751464844,1.0124201774597168,0.786585807800293,0.25,4.0,0.5853694677352905,0.5253524780273438,0.18469471495787285,0.013073093336251231,2.6014497682854936,1.7559752456239752,0.3250012869626674,1.0,0.7119296563638223,0.13745409592583374,1.0,0.15999431384576335,0.0,0.7652677007623621,0.0992054647287807,0.0,0.13552683893893216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,3.1002630413234224e-06,3.1002630413234224e-06,1.0,8.883423031987371,4.729549936346106,3.210028532389048,3.210028532389048,3.270084780615729,0.0,0.0,0.31242764962686076,1.682585129866729,0.09065136373848529,1.7123098470069267,0.08428648094067702,0.0158715647255146,0.0,1.101250890138987,0.0,0.0,0.0,2.4240380686682625,103.33718459670608,15.131775856018066,98.86447143554688,199.71173095703125,1.0142254829406738,0.7829854488372803,0.25,4.0,0.5864973664283752,0.5230607390403748,0.18176769887296204,0.012019914651493598,2.6343681159857155,1.8589980932506356,0.29432865438585665,1.0,0.7132545999578528,0.13783893472439535,1.0,0.16067143751157298,0.0,0.7658676311776444,0.09877426056443034,0.0,0.13535810946612745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,3.086832640023462e-06,3.086832640023462e-06,1.0,8.859873539692646,4.71066951751709,3.207216449685999,3.207216449685999,3.2644980275953137,0.0,0.0,0.31029238169257706,1.6760154350383862,0.0893900136689882,1.7147846221923828,0.08436863174712336,0.019706187134205893,0.0,1.0920444227553703,0.0,0.0,0.0,2.5213054386345117,104.2942174963049,15.190999984741211,100.02985382080078,200.49337768554688,1.0146077871322632,0.7672350406646729,0.25,4.0,0.5863285064697266,0.5123062133789062,0.1791963015647226,0.010835430572272677,3.220483684861982,2.166145025072871,0.3273851889842118,1.0,0.7130032842223709,0.13773213830348607,1.0,0.16183452187357722,0.0,0.7649974597466959,0.0990111100915316,0.0,0.13599143197407593,100.23267100407527,152.05037974534827,0.2546538208127009,37.59799114688412,100.23267134215328,115.37659184305808,132.76823970081173,163.2885155377942,19.830304827008927,76.38262555026269,179.35163680366847,0.47678200190887454,0.6975467142465007,0.5465559575834464,0.5388325739684978,0.0,0.6429636173956965,0.7305797599178933,0.7489569729732916,0.6395565898054307,0.8641859953830934,0.9605364405848081,0.9888791176578359,0.3641859953830934,0.1605364405848081,0.038879117657835915,0.0019420321717782418,0.0,0.7142857142857143,0.2857142857142857,0.9954212454212455,1.0670778152870608,1.0327593619515607,1.018284753046848,-7.975794315338135,0.000343622756190598
656,3.073424021794801e-06,3.073424021794801e-06,1.0,8.844521754496807,4.736903242162756,3.1611842013694145,3.1611842013694145,3.2121595434240393,0.0,0.0,0.3084532264116648,1.696618051142306,0.08904478809720762,1.7289244033194877,0.08362116725058169,0.017220463446416968,0.0,1.0760215327546403,0.0,0.0,0.0,2.61157014563277,102.33118933600349,14.839099884033203,96.57428741455078,199.71173095703125,1.0131800174713135,0.7798805236816406,0.25,4.0,0.581828236579895,0.5181005001068115,0.1786902286902287,0.011850311850311851,2.4491230990435624,1.8411142648877323,0.24825572646522798,1.0,0.7063337741671382,0.14116722405762286,1.0,0.16344047357907165,0.0,0.7597127218504209,0.10227521770709269,0.0,0.13801205560967728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,3.0600373216620775e-06,3.0600373216620775e-06,1.0,8.863060680595604,4.6956918175156055,3.235761410481221,3.235761410481221,3.2957369701282397,0.0,0.0,0.31136211269610636,1.6497149306374628,0.09003095389217944,1.6881196337777216,0.0826047331698843,0.017716512275935226,0.0,1.107935644484855,0.0,0.0,0.0,2.4405135399586446,105.35396761507602,15.161358833312988,101.6051025390625,202.8567352294922,1.014163851737976,0.7792617082595825,0.25,4.0,0.5875613689422607,0.5215749740600586,0.17965587044534412,0.012162162162162163,2.169527732037209,1.6259376277794708,0.2505568821410278,1.0,0.715331270888045,0.1348901320550893,1.0,0.16030055848327843,0.0,0.7673963566084165,0.09707628099902256,0.0,0.13552736833288864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,3.046672674429211e-06,3.046672674429211e-06,1.0,8.936715796187118,4.766913697526261,3.2286762869035877,3.2286762869035877,3.2979580389486776,0.0,0.0,0.311691169803207,1.6727073031502802,0.09112792925254719,1.712906856794615,0.08432136123647561,0.014983733140586599,0.0,1.0927300018233221,0.0,0.0,0.0,2.43078977352864,107.4416547208219,15.88896656036377,104.83039093017578,205.24795532226562,1.0109612941741943,0.7604690194129944,0.25,4.0,0.5862507820129395,0.5134604573249817,0.17109640004376847,0.010676769887296203,2.4188734977631956,1.7586819835611291,0.27293346047760053,1.0,0.7138996011502033,0.13387009219543353,1.0,0.1600280093985635,0.0,0.7659034584019635,0.0978315891446294,0.0,0.13626494439872536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,3.03333021467805e-06,3.03333021467805e-06,1.0,8.808077889519769,4.6437844585728,3.227558864129556,3.227558864129556,3.2891100548409127,0.0,0.0,0.31009563078751434,1.6568953314343013,0.08967125355391889,1.7049633683385075,0.08550737747872197,0.016032958025666507,0.0,1.1037837089718998,0.0,0.0,0.0,2.4497736950178406,106.0494155883789,15.520899772644043,102.00276947021484,203.65069580078125,1.0137468576431274,0.7776241302490234,0.25,4.0,0.5882743000984192,0.5223810076713562,0.17901302111828427,0.011527519422256265,2.294685063329903,1.5841230532607518,0.309655569482824,1.0,0.7163040815172969,0.13481812017994957,1.0,0.15952255315071828,0.0,0.7673411659292273,0.09772241719671197,0.0,0.13493641969319936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,3.0200100767670197e-06,3.0200100767670197e-06,1.0,8.874903550019136,4.703541111301732,3.2229772902823783,3.2229772902823783,3.294914200499251,0.0,0.0,0.3117984581638027,1.686530048782761,0.09032576128437712,1.724918069066228,0.08788144870384319,0.017543490705508237,0.0,1.0918305194055713,0.0,0.0,0.0,2.509322913917335,107.4790789629962,15.734557151794434,104.83039093017578,206.05126953125,1.013879418373108,0.77168869972229,0.25,4.0,0.5863744020462036,0.5132456421852112,0.1751504540978225,0.010671298829193565,2.8340414391981588,1.8894816000719328,0.33329076493442955,1.0,0.7132665627711529,0.13700564729200826,1.0,0.16116190278852308,0.0,0.7653093627981238,0.0986406287631473,0.0,0.1360500100496653,89.0855628841526,136.73585687725878,0.23049294460811665,20.234333771925705,89.08556172569475,106.54649778976966,125.08334355911289,155.36979315060327,21.000152042933873,68.52535040803657,157.10437343431556,0.4616027109659269,0.6865228355770565,0.5433899420443473,0.525872633670915,0.0,0.6290289551410363,0.7072259155251014,0.7474327696001818,0.6339886343761555,0.8700853761313253,0.9619838041845297,0.9896302810450331,0.3700853761313253,0.16198380418452962,0.03963028104503319,0.0016672162984133964,0.0,0.6703296703296703,0.32967032967032966,0.9963369963369962,1.0176007145053738,0.9882608123205521,0.9761661665288957,-7.9757304191589355,0.00034364472958259284
661,3.006712394829758e-06,3.006712394829758e-06,1.0,8.897644661568307,4.744205294428645,3.2114205618162415,3.2114205618162415,3.270360553586805,0.0,0.0,0.3105725863495389,1.6764202601200826,0.09059584040094067,1.7087868484290871,0.08521369935290234,0.017439586557196202,0.0,1.1081783417108897,0.0,0.0,0.0,2.466677523948051,106.89157496271906,15.250455856323242,104.42169952392578,204.44776916503906,1.0142203569412231,0.7819400429725647,0.25,4.0,0.5887148976325989,0.5216243267059326,0.17845223766276397,0.011437246963562754,2.3066589494009277,1.6652674368909888,0.27806083455749603,1.0,0.7168929415780145,0.13488780747394305,1.0,0.1587541924940573,0.0,0.7686799635758271,0.09686911367886775,0.0,0.13445092093300176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
