epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
794,1.4884643318691938e-06,1.4884643318691938e-06,1.0,16.299671894795186,4.7484341312099145,3.228637373125231,3.228637373125231,3.278561373014708,0.0,0.0,0.3118440839084419,1.6929521560668945,0.09171053384606903,1.6941256523132324,0.0,0.014814274177911717,0.0,1.497475350225294,0.0,0.0,0.0,2.639123191704621,214.10232007825698,7.713475227355957,123.0388412475586,500.1178283691406,1.0089524984359741,0.7514364123344421,0.25,4.0,0.6322029232978821,0.5444134473800659,0.14938724149250465,0.009620855673487253,3.0449678092389494,2.3850764100616044,0.21671539422358502,1.0,0.7808236528087307,0.11123412525331652,1.0,0.10962028640347558,0.0,0.8036854331557816,0.09380926373037132,0.0,0.10250530875212438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,1.4792788091136062e-06,1.4792788091136062e-06,1.0,16.361900046065045,4.738882863843763,3.245480795164366,3.245480795164366,3.290819200309547,0.0,0.0,0.31252231871759567,1.677225322336764,0.09167957668368881,1.6830098467904169,0.0,0.012770517914858018,0.0,1.503375894314534,0.0,0.0,0.0,2.493109783610782,214.54796084842167,8.178939819335938,124.48916625976562,500.1178283691406,1.0099952220916748,0.755739688873291,0.25,4.0,0.6320351362228394,0.5437631607055664,0.14950760477076266,0.009071014334172229,2.362862546701689,1.8349029011017568,0.2234406932967426,1.0,0.7804494741800669,0.11175030872628496,1.0,0.11036105111644075,0.0,0.8040128914085595,0.0934318100681176,0.0,0.10255529207957757,82.43256594060541,134.37952025717973,0.20342925089807198,0.8682969690679194,82.43256435762842,101.78222995319791,122.903241773776,154.23097393170008,15.477387019566127,62.36664841526238,148.89320970618206,0.4542080210940835,0.664871414336492,0.5477930594180102,0.48831025507296993,0.0,0.5969624569432267,0.6822799226271078,0.7165653127561754,0.6598726992438745,0.8666776593016012,0.9594738192077974,0.9882195595617603,0.36667765930160123,0.15947381920779735,0.038219559561760374,0.02196694881096332,0.1907038950569785,0.5714285714285714,0.42857142857142855,0.9413919413919415,1.0003072409020675,0.977106773181931,0.9678106173709199,-7.925990581512451,0.000361166603397578
796,1.470131257478547e-06,1.470131257478547e-06,1.0,16.112991590757627,4.74511745169356,3.2276256535504317,3.2276256535504317,3.276079744906039,0.0,0.0,0.31215811420131373,1.6835483860325169,0.09182928965703861,1.6957045245814968,0.0,0.01408796338049846,0.0,1.4966467457848627,0.0,0.0,0.0,2.548307161073427,211.09557940508867,8.05213737487793,120.18863677978516,500.1178283691406,1.0075945854187012,0.7543562650680542,0.25,4.0,0.6309511661529541,0.5443758368492126,0.15244282744282744,0.009826020352336142,2.6468608008848653,2.036658250802272,0.2305382095947766,1.0,0.7791343283008885,0.1114356797691938,1.0,0.11027841350516758,0.0,0.8038559845975928,0.09365326246699772,0.0,0.1024907541436118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,1.4610217690797627e-06,1.4610217690797627e-06,1.0,16.134724745879303,4.711299586940456,3.209025846945273,3.209025846945273,3.260519150141123,0.0,0.0,0.3104404058005359,1.6624742166416064,0.09092236592157467,1.6855005702456913,0.0,0.014661312603542732,0.0,1.491037494427449,0.0,0.0,0.0,2.588753387734697,209.85119752626161,7.281607151031494,116.94676208496094,500.1178283691406,1.0100208520889282,0.7647873163223267,0.25,4.0,0.6327531933784485,0.5522103309631348,0.15504705109968267,0.009637268847795163,3.2643515346823513,2.5094738071029252,0.23124890795588962,1.0,0.7814261558893565,0.1115837224029206,1.0,0.11006735345801792,0.0,0.8042068400898496,0.09348607788214812,0.0,0.10230708726354547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,1.4519504356496966e-06,1.4519504356496966e-06,1.0,16.057572003957386,4.706982006897798,3.268450253718608,3.268450253718608,3.336443501549798,0.0,0.0,0.31256778095219584,1.6617100464331138,0.09149283412340525,1.689400025316187,0.0,0.010414684587787534,0.0,1.507473600877298,0.0,0.0,0.0,2.492030059969103,211.04572646682328,7.520090103149414,118.78840637207031,500.1178283691406,1.0071979761123657,0.7512302994728088,0.25,4.0,0.6314249038696289,0.5449106097221375,0.1529954043111938,0.009226939490097385,3.3999309225662335,2.533510978157456,0.25483457286091343,1.0,0.7799671662820352,0.11063133482192014,1.0,0.10957575367914664,0.0,0.8040318166887438,0.0935015138742086,0.0,0.10246666923568055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,1.4429173485365772e-06,1.4429173485365772e-06,1.0,16.403069212629987,4.822476116386619,3.2411203577711776,3.2411203577711776,3.29297027072391,0.0,0.0,0.3112243421979853,1.6908238095206183,0.09286489680006697,1.6793170071936943,0.0,0.013301140908781137,0.0,1.4982924203614931,0.0,0.0,0.0,2.5233247666745573,215.4075168918919,7.911831855773926,125.95661163330078,500.1178283691406,1.0107331275939941,0.7522034049034119,0.25,4.0,0.6326806545257568,0.5427839159965515,0.1517452675347412,0.008693511325090272,2.7021168760351233,2.0599240870089144,0.23766284675610064,1.0,0.7812004041027378,0.11207608757792292,1.0,0.11040477414388915,0.0,0.8038231827117301,0.09370618373961062,0.0,0.10247062670217978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,1.4339225987034928e-06,1.4339225987034928e-06,1.0,15.87055626431027,4.673920927820979,3.2868460191262736,3.2868460191262736,3.3435724168210417,0.0,0.0,0.3117763134273323,1.6581425763465263,0.0930031437326122,1.6525268876874768,0.0,0.010516077893584766,0.0,1.5155013251949,0.0,0.0,0.0,2.428252874193965,217.0657678552576,8.036425590515137,129.44825744628906,500.1178283691406,1.0102174282073975,0.7440481185913086,0.25,4.0,0.6335369944572449,0.5407113432884216,0.14627420943210417,0.008261297734981946,2.5180624803981266,1.9234311339017507,0.23614638283413833,1.0,0.7827019627029831,0.11051356812586656,1.0,0.10971597823742274,0.0,0.8043796242894353,0.09317659626941423,0.0,0.1024437754138096,82.4358863411369,135.14433983073815,0.20493701808505932,10.5536374102582,82.43588546182882,104.12113214537666,124.55432064627367,156.44929039280808,16.178137642996653,62.27278172692587,149.06294582201087,0.43245866016900103,0.6601082242235826,0.5415291273936848,0.47831908170687154,0.0,0.5872852800547051,0.6806939386818214,0.7331644800887448,0.6584622510432874,0.8655967168663662,0.9602066615367704,0.9892088967058738,0.3655967168663662,0.16020666153677032,0.0392088967058738,0.01954856912535268,0.20702795793485032,0.6153846153846154,0.38461538461538464,0.9368131868131868,1.0064679227032505,0.9822189735842275,0.9724022754273571,-7.92584228515625,0.0003612201544456184
801,1.4249662767274717e-06,1.4249662767274717e-06,1.0,16.065032443484746,4.727099019127923,3.2468227889086747,3.2468227889086747,3.291213338439529,0.0,0.0,0.3127904357136907,1.6914953637767483,0.09312645909754005,1.6822244218877844,0.0,0.013480953614202302,0.0,1.5023294236208942,0.0,0.0,0.0,2.5876344635679915,214.5748575571421,8.020745277404785,124.48916625976562,500.1178283691406,1.0101277828216553,0.7372593283653259,0.25,4.0,0.6329683065414429,0.5351125597953796,0.14432377721851405,0.007954918481234271,2.6584344248513916,2.1269354296697154,0.1999293231434089,1.0,0.7817245335192293,0.11148649333296595,1.0,0.11008284059730736,0.0,0.8036033027880901,0.09396527486073004,0.0,0.10243142436485032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,1.416048472798578e-06,1.416048472798578e-06,1.0,15.885874542030129,4.691116023708034,3.245837031184016,3.245837031184016,3.292254879667952,0.0,0.0,0.31226420321980036,1.6586470539505418,0.09228478553327354,1.678093410827018,0.0,0.011236708831495128,0.0,1.5075145895416673,0.0,0.0,0.0,2.388911546887578,212.32410080368453,7.698424339294434,121.60538482666016,500.1178283691406,1.0084218978881836,0.7596188187599182,0.25,4.0,0.6315250992774963,0.5457777380943298,0.1536026917605865,0.009886201991465149,2.330489503370749,1.7299472286894515,0.2576893282774677,1.0,0.7799531881873673,0.11110865566376094,1.0,0.11018424461016783,0.0,0.8048229990778742,0.09292717942514934,0.0,0.10224982914892403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,1.4071692767190003e-06,1.4071692767190003e-06,1.0,16.249504475980192,4.731426702963339,3.2652469261272534,3.2652469261272534,3.3363175843213058,0.0,0.0,0.31066798438897003,1.6671514221139856,0.09181666615846995,1.6774096585608818,0.0,0.013045539475373319,0.0,1.501557698120942,0.0,0.0,0.0,2.53793960648614,209.98422859810495,7.0990495681762695,116.4908218383789,500.1178283691406,1.00986909866333,0.7560991644859314,0.25,4.0,0.6330349445343018,0.5478963255882263,0.15167414377940694,0.0093473027683554,2.7577211872951404,2.053832830609502,0.25524275620336884,1.0,0.7819215365358301,0.11111505893436638,1.0,0.10960542370338698,0.0,0.8044697851748079,0.09340792149305344,0.0,0.10212229373487267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,1.3983287779021406e-06,1.3983287779021406e-06,1.0,15.97602890633248,4.763159339492385,3.2934124727506897,3.2934124727506897,3.3567651220270105,0.0,0.0,0.3125359279078406,1.6517161098686424,0.09250965875548285,1.6582703300424524,0.0,0.011758981606092405,0.0,1.5221695416682475,0.0,0.0,0.0,2.4617908838632943,214.09501359269424,7.958326816558838,124.48916625976562,500.1178283691406,1.0095425844192505,0.7517168521881104,0.25,4.0,0.6337398290634155,0.5454276204109192,0.15176168070904913,0.009177699967173651,2.5024137279471836,1.85046362474158,0.26052850331045013,1.0,0.7830404752009624,0.1102176471739202,1.0,0.1095476555260452,0.0,0.8051649863655502,0.09285499900579453,0.0,0.10198001120541547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,1.3895270653717276e-06,1.3895270653717276e-06,1.0,16.202517122835726,4.77487241899645,3.2528224506893673,3.2528224506893673,3.300725692027324,0.0,0.0,0.31187731671977686,1.6956611291782275,0.09290973519956744,1.6767422959611222,0.0,0.013242264507917335,0.0,1.506125830315255,0.0,0.0,0.0,2.562712321410308,218.0276893409523,8.438567161560059,130.97415161132812,500.1178283691406,1.0096458196640015,0.7424609661102295,0.25,4.0,0.6324636936187744,0.5359593629837036,0.14451799978115767,0.008384396542291278,3.0138275220587447,2.2143118896999874,0.2652824776822691,1.0,0.7810160775442381,0.11178845851807981,1.0,0.10987450504625165,0.0,0.8041555237125706,0.09376455923995457,0.0,0.10207991040236242,84.69233762300931,136.0556147933478,0.21091884406140038,8.175062493963557,84.69233602267961,104.34209278108928,124.41542611475768,155.8453865154852,17.62420109340123,64.64808069273482,151.1094267471977,0.4470011689405662,0.671592017127563,0.5504012720467966,0.49509648542735174,0.0,0.6043479376603362,0.6939304819267977,0.7300943956688363,0.6553089422193167,0.8650104430031879,0.9595837455571434,0.9891356124729764,0.36501044300318786,0.15958374555714339,0.03913561247297648,0.02334102817778755,0.18317394012678173,0.5824175824175825,0.4175824175824176,0.9285714285714286,1.0054987154819153,0.9820775997180206,0.9727384371908157,-7.925746440887451,0.0003612547880038619
806,1.3807642277609055e-06,1.3807642277609055e-06,1.0,16.330095600437474,4.7451325622764795,3.255201906771273,3.255201906771273,3.3163924861598657,0.0,0.0,0.31254134951411067,1.6903022141069979,0.09239082964690956,1.6917006131765004,0.0,0.013546241743087366,0.0,1.4981125979810148,0.0,0.0,0.0,2.5872908250705615,215.95865404283677,8.275350570678711,125.95661163330078,500.1178283691406,1.0095198154449463,0.7471067309379578,0.25,4.0,0.6326273679733276,0.5410040020942688,0.14915745705219388,0.008698982383192909,2.8730630858524426,2.0772270737467586,0.27699914283976057,1.0,0.7812253462301718,0.11179606233899658,1.0,0.10985773419206207,0.0,0.804219579374468,0.09372853830054,0.0,0.10205188051268861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,1.372040353311355e-06,1.372040353311355e-06,1.0,16.093783919875687,4.691954226107211,3.2201489757847144,3.2201489757847144,3.269333588110434,0.0,0.0,0.31112878306491953,1.6766436937693003,0.09164164718743917,1.683787204123832,0.0,0.015536664805777773,0.0,1.4964401399767078,0.0,0.0,0.0,2.6375970099423385,213.77194749986802,7.668410301208496,123.0388412475586,500.1178283691406,1.0101351737976074,0.7535579204559326,0.25,4.0,0.633182168006897,0.5443446636199951,0.15024072655651602,0.008964328701170806,4.152085897084829,2.86442782669454,0.3101231771949495,1.0,0.7819862816784833,0.11159618843246151,1.0,0.10983700244813352,0.0,0.8045304224297807,0.09351112472044455,0.0,0.10195845969625421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,1.3633555298723917e-06,1.3633555298723917e-06,1.0,16.15962703807934,4.7317989839089885,3.2399973289386645,3.2399973289386645,3.2881105397198653,0.0,0.0,0.3111551226796331,1.6770504551964838,0.09208946433421727,1.684349411242717,0.0,0.013967438959642439,0.0,1.5066372993830088,0.0,0.0,0.0,2.5330574544700415,213.22354208456503,7.713475227355957,121.13129425048828,500.1178283691406,1.009149193763733,0.7551460862159729,0.25,4.0,0.6326085329055786,0.5459611415863037,0.15443976365028997,0.009207790786738156,3.263687471280227,2.312284492560335,0.2915116680417597,1.0,0.7813586785986617,0.11114193579635105,1.0,0.10977489360280938,0.0,0.8044263752731117,0.09345937761906031,0.0,0.10211424509415755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,1.3547098449000922e-06,1.3547098449000922e-06,1.0,16.09344394786938,4.8568400563420475,3.2422141513308964,3.2422141513308964,3.285801868180971,0.0,0.0,0.3127020299434662,1.6659656730858055,0.09259916680890161,1.678912971470807,0.0,0.011599377055677611,0.0,1.5034578587557819,0.0,0.0,0.0,2.504399966549229,216.63443405563766,8.275350570678711,127.94014739990234,500.1178283691406,1.0095701217651367,0.7504942417144775,0.25,4.0,0.6327258944511414,0.5423762202262878,0.1475817923186344,0.007908414487361856,2.473875852855476,1.8076138355441995,0.26931909963963724,1.0,0.7814114560952058,0.11151792733250437,1.0,0.10997133702039719,0.0,0.8043729904535655,0.0935096968267415,0.0,0.10211731654566687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,1.3461033854564104e-06,1.3461033854564104e-06,1.0,16.144335746765137,4.729193558564058,3.2826300440607845,3.2826300440607845,3.356152463603664,0.0,0.0,0.3106390068659911,1.6755289322621114,0.09415628418729112,1.667056502522649,0.0,0.012267244646225023,0.0,1.5039258744265582,0.0,0.0,0.0,2.4783781476922937,220.2746788231102,8.571455001831055,134.08010864257812,500.1178283691406,1.010968804359436,0.7508107423782349,0.25,4.0,0.6338902711868286,0.5444252490997314,0.14692526534631797,0.008384396542291278,2.8130217250939964,1.8579753331235938,0.33950907077992437,1.0,0.7829427219725944,0.1114097223491282,1.0,0.10978160899233173,0.0,0.8043656671369398,0.09346713145842424,0.0,0.10216720402240753,84.49818445562006,136.91535211104798,0.2089676652882618,12.989440079573747,84.49818245150172,104.57358080217514,125.15435216156486,156.89175610622695,15.656707763671875,64.19837715089783,151.90178182850713,0.4536279642410259,0.6718381992662839,0.5494301832612719,0.4949835624461737,0.0,0.6041374791120345,0.6942896638010045,0.7345894782540644,0.6581267719054222,0.8640394269172987,0.9592906086255543,0.9887325491920413,0.36403942691729874,0.15929060862555422,0.03873254919204139,0.022351691033674105,0.18698472023744092,0.6263736263736264,0.37362637362637363,0.9349816849816849,1.0157210708974482,0.9912623631266447,0.9811931561146464,-7.925850868225098,0.0003612170403357595
811,1.3375362382082948e-06,1.3375362382082948e-06,1.0,15.960909920769769,4.688630696889517,3.276019083487021,3.276019083487021,3.3388761378623344,0.0,0.0,0.3115403354167938,1.6707953859019924,0.09247093849085472,1.6673335513553105,0.0,0.012037172117522237,0.0,1.506170102067896,0.0,0.0,0.0,2.51698945986258,222.14947097365922,8.757599830627441,136.724609375,500.1178283691406,1.0092847347259521,0.7456631660461426,0.25,4.0,0.6327630281448364,0.5398048162460327,0.14556023634971002,0.00888499835868257,2.698041654921867,1.8219017765006504,0.32473178344853565,1.0,0.7814803751739295,0.11148548428271268,1.0,0.10970346830986641,0.0,0.8040812579361168,0.09375957359333296,0.0,0.10215917330335926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,1.3290084894268234e-06,1.3290084894268234e-06,1.0,15.964523289654705,4.697042374997525,3.2455387824290507,3.2455387824290507,3.2907582940282047,0.0,0.0,0.31096450380376867,1.6596455767348006,0.0927512824938104,1.6587749494088662,0.0,0.012525656550015146,0.0,1.5033119981353347,0.0,0.0,0.0,2.4583819943505363,222.77020016232052,8.488157272338867,139.4212646484375,500.1178283691406,1.0089491605758667,0.7450750470161438,0.25,4.0,0.6328059434890747,0.5406065583229065,0.14686234817813765,0.009008097165991902,2.615187839881794,1.8810401228634086,0.2807246599355436,1.0,0.781655578999906,0.1110039822555877,1.0,0.10955801102760676,0.0,0.8040846409024419,0.0936107794578011,0.0,0.10230457843155474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,1.320520224986334e-06,1.320520224986334e-06,1.0,16.08029893926672,4.731032036446236,3.2650952081422546,3.2650952081422546,3.3242816538424105,0.0,0.0,0.31045188533293233,1.6748055767368626,0.09245609169876254,1.6762095593117379,0.0,0.013404715680391402,0.0,1.501478462605863,0.0,0.0,0.0,2.57488218513695,216.5171162373311,7.850261688232422,126.94451141357422,500.1178283691406,1.0097154378890991,0.751674473285675,0.25,4.0,0.632806658744812,0.5448126792907715,0.1485802604223657,0.00877284166757851,2.5173993424789325,1.9432224228575423,0.22808336759792228,1.0,0.7814225828325426,0.11195614591643617,1.0,0.10977267151748812,0.0,0.8037043487703478,0.09399856767944388,0.0,0.10229708214063903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,1.3120715303635522e-06,1.3120715303635522e-06,1.0,16.19919217599405,4.739784562909925,3.262566160511326,3.262566160511326,3.312446214057304,0.0,0.0,0.3129317228858535,1.6722369161812034,0.0926089882850647,1.6722089599918675,0.0,0.014254775014705956,0.0,1.5085140692221153,0.0,0.0,0.0,2.508269980147078,220.98476265572214,8.372897148132324,136.1915740966797,500.1178283691406,1.0089969635009766,0.7477105259895325,0.25,4.0,0.6324158310890198,0.5411415696144104,0.1472836196520407,0.009412955465587045,3.1862092638337933,2.1758811924908614,0.3170940725115019,1.0,0.7810553263973545,0.11136968232489922,1.0,0.10982017581527298,0.0,0.8038141679119419,0.09374800928541131,0.0,0.10243782642725352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,1.3036624906367407e-06,1.3036624906367407e-06,1.0,16.118570714383512,4.743204890070735,3.270015916308841,3.270015916308841,3.3351139055716024,0.0,0.0,0.3121486145096856,1.6743241645194389,0.09270883049513842,1.6743307178084914,0.0,0.01252224837505334,0.0,1.5090446729917784,0.0,0.0,0.0,2.464178536389325,221.77023686589422,9.124265670776367,138.33627319335938,500.1178283691406,1.0077048540115356,0.7509536147117615,0.25,4.0,0.6313530802726746,0.541107714176178,0.1433827552248605,0.009147609147609148,2.83405567584811,2.022070245162861,0.2865100490456163,1.0,0.7796796463631295,0.1114234386666401,1.0,0.10977103903486922,0.0,0.8039943076468803,0.0936631973128061,0.0,0.10234249282527615,82.29811385437682,135.1126661831933,0.20307012639503944,2.4163187467134914,82.29811288119724,104.39864623531696,124.50290405551509,155.57691865321524,15.938653128487724,62.01935991390731,149.26497218919837,0.4454355877627705,0.6677618894725459,0.5473854913098375,0.4892133885349764,0.0,0.6000168278054187,0.6880404027834973,0.7272115119152229,0.6594940484978814,0.8648821955956176,0.9592356454508812,0.9887875123667142,0.36488219559561763,0.1592356454508812,0.038787512366714294,0.021802059286944415,0.1908687845809974,0.5934065934065934,0.4065934065934066,0.9386446886446885,1.0084438631822774,0.9853667402332955,0.9761250216391061,-7.925846099853516,0.0003612187865655869
816,1.2952931904848366e-06,1.2952931904848366e-06,1.0,16.35144960558092,4.755334325738855,3.256314393636343,3.256314393636343,3.3115922244819433,0.0,0.0,0.3108222694010348,1.6774498449789512,0.09217881230083672,1.6813400661623157,0.0,0.014641096016291428,0.0,1.5059782234398094,0.0,0.0,0.0,2.602476020117064,217.12943824561867,8.21095085144043,127.94014739990234,500.1178283691406,1.0084989070892334,0.7574036121368408,0.25,4.0,0.6317857503890991,0.5468521118164062,0.1511215669110406,0.009133931502352555,2.9390632155779244,2.1192087176683785,0.27895095742210274,1.0,0.7801568782007372,0.11175589243302474,1.0,0.10978679097182042,0.0,0.8039487535889084,0.09389564837958361,0.0,0.1021556010520136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,1.2869637141865976e-06,1.2869637141865976e-06,1.0,16.25595072153452,4.741664177662617,3.2267570624480375,3.2267570624480375,3.2821731051883183,0.0,0.0,0.31275349211048437,1.6654475830696724,0.09148164737868954,1.6813842766993754,0.0,0.013135882468919296,0.0,1.4945197749782253,0.0,0.0,0.0,2.4941660713505103,219.49743899783573,7.911831855773926,133.0366973876953,500.1178283691406,1.010298252105713,0.7495388984680176,0.25,4.0,0.63338303565979,0.5426270961761475,0.1521419192471824,0.009071014334172229,2.8092364354713544,2.0712875458034308,0.26268664337044495,1.0,0.7822487499262836,0.1115323166186745,1.0,0.11004418859610686,0.0,0.8042530900723225,0.09351089435654718,0.0,0.10223602161214158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,1.2786741456197592e-06,1.2786741456197592e-06,1.0,16.232785843514108,4.786027856775232,3.290631474675359,3.290631474675359,3.357338589590949,0.0,0.0,0.31139557264946605,1.6828112795546248,0.09262111803164354,1.6788698692579527,0.0,0.012525166378583055,0.0,1.5127104746328819,0.0,0.0,0.0,2.496524549819328,217.5079139503273,8.45506477355957,129.44825744628906,500.1178283691406,1.0091204643249512,0.752759575843811,0.25,4.0,0.632310688495636,0.5418764352798462,0.151665937192253,0.009415690994638364,2.7551085884506636,1.9399561696761363,0.295869434036692,1.0,0.7808397428409474,0.1116899670781316,1.0,0.10992839630391146,0.0,0.8043764861854347,0.09355787187814713,0.0,0.10206563448583758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,1.2704245682601858e-06,1.2704245682601858e-06,1.0,16.068125363942737,4.6976704597473145,3.216241185729568,3.216241185729568,3.25647945017428,0.0,0.0,0.3120170533657074,1.6669073008202218,0.09146299595768387,1.6779237437892605,0.0,0.0112082822172827,0.0,1.4994660809233382,0.0,0.0,0.0,2.514837886836078,218.3843812684755,8.588212966918945,133.0366973876953,500.1178283691406,1.0095332860946655,0.7595624327659607,0.25,4.0,0.6317294836044312,0.5453169941902161,0.15394736842105264,0.009366451471714629,2.359634537954588,1.8140417917354688,0.2312191729029606,1.0,0.7798756328788964,0.11251271052940472,1.0,0.11041168848405013,0.0,0.8042114538115424,0.09374773884947235,0.0,0.10204080794308637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,1.2622150651810267e-06,1.2622150651810267e-06,1.0,16.437956784222578,4.9018889891134725,3.2856197034990466,3.2856197034990466,3.3409112273035824,0.0,0.0,0.3128981066716684,1.6578785760982617,0.09310341465312082,1.6691721258936703,0.0,0.012087592590801619,0.0,1.5126403924581167,0.0,0.0,0.0,2.4474485371563888,221.6508422026763,8.504751205444336,137.25973510742188,500.1178283691406,1.007643699645996,0.7445836067199707,0.25,4.0,0.632021427154541,0.5390864014625549,0.14632071342597658,0.009057336688915636,2.4510575935647294,1.824899383493372,0.2554645030436415,1.0,0.7806828070331264,0.11082824561241511,1.0,0.10967162452839516,0.0,0.8043646731892148,0.09345938426417273,0.0,0.10217593932473981,82.76117769178454,134.90618236939852,0.20475300181779943,0.45945316356617016,82.7611777672341,104.10508757304646,123.75656906135687,155.05239784408099,14.792738778250557,62.3522123588148,150.33803856891134,0.4422108214226729,0.6663182385562851,0.5453810345455673,0.48648093365549505,0.0,0.5972471247223611,0.6904700470990983,0.7311962213529154,0.6583292824986472,0.8657982485068337,0.9593455718002272,0.9887508702502656,0.36579824850683373,0.15934557180022713,0.03875087025026569,0.021527243413579568,0.195723865010443,0.554945054945055,0.44505494505494503,0.9212454212454212,1.001142232300161,0.9789310173837693,0.970286199270369,-7.925947666168213,0.00036118211573921144
821,1.254045719051889e-06,1.254045719051889e-06,1.0,16.354519972930085,4.743043796436207,3.23052183357445,3.23052183357445,3.2727805537146493,0.0,0.0,0.3116491461122358,1.703434112909678,0.09303911795487275,1.6958622352496997,0.0,0.013331122054542238,0.0,1.4958536496033539,0.0,0.0,0.0,2.6220755415993766,220.54538829906568,8.740511894226074,134.60488891601562,500.1178283691406,1.0093257427215576,0.7465201020240784,0.25,4.0,0.63163161277771,0.539078950881958,0.14944195207353103,0.008318743845059635,2.8199801541663505,2.06219117464246,0.2687213874198026,1.0,0.7797556535617726,0.11252097725062757,1.0,0.11026011125461475,0.0,0.80361503201562,0.0941802003496402,0.0,0.10220476159372845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,1.2459166121379979e-06,1.2459166121379979e-06,1.0,16.342368074365563,4.683812347618309,3.2724859521195695,3.2724859521195695,3.338514231346749,0.0,0.0,0.31219002121203654,1.6766973347277254,0.09272564504597638,1.6759226773236249,0.0,0.011378869615696572,0.0,1.5008418173403353,0.0,0.0,0.0,2.5094712714891174,217.99670575116133,8.689447402954102,129.95489501953125,500.1178283691406,1.0088236331939697,0.7591591477394104,0.25,4.0,0.63117516040802,0.5458470582962036,0.14832038516249044,0.009795929532771638,2.387543148285634,1.8299329659423313,0.23354978222851908,1.0,0.7791827079412099,0.11246806725456908,1.0,0.11023330366289294,0.0,0.8039439932720082,0.09381651878356934,0.0,0.10223949156902931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,1.2378278262993691e-06,1.2378278262993691e-06,1.0,16.3461078437599,4.766764009321058,3.2185134887695312,3.2185134887695312,3.263759400393512,0.0,0.0,0.3112794966311068,1.697553673306027,0.09324889670352678,1.685145774403134,0.0,0.01397665053278812,0.0,1.4957113008241396,0.0,0.0,0.0,2.6059856447013647,217.7714926229941,8.655570983886719,130.97415161132812,500.1178283691406,1.010068416595459,0.7637906670570374,0.25,4.0,0.6311244964599609,0.5465889573097229,0.15244009191377614,0.009555202976255608,2.788291704010319,2.1584225594997406,0.22589786556573543,1.0,0.778837137931102,0.1135801300406456,1.0,0.11062608175986521,0.0,0.8032647145761026,0.0943502155510155,0.0,0.10238507671936138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
