epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
715,2.325607992203123e-06,2.325607992203123e-05,1.0,8.859997723553631,4.727848774677998,3.1912847982870565,3.1912847982870565,3.2226335680162586,0.0,0.0,0.3118048229733029,1.7115480577623523,0.09047085530049093,1.6955381857382286,0.08347622123924461,0.012424697747101655,0.0,1.017941036739865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1073567867279053,236.6925048828125,17.82611083984375,183.2657928466797,500.1178283691406,0.9952729344367981,0.6938974857330322,0.25,4.0,0.6093739867210388,0.5540122389793396,0.08633603238866397,0.00597165991902834,1.7299705743789673,1.3285837173461914,0.23201947072242401,,0.7512212991714478,0.1078382208943367,,0.1303982436656952,,0.7869377136230469,0.09155558049678802,,0.12150673568248749,81.91657982291756,122.9062761256981,0.21684099123050402,-5.361001444386912,81.91657869766215,99.25819626628184,120.06529189386826,154.15652608644626,23.67824445452009,64.4471742496934,139.76922474736753,0.3988095484952263,0.6627136573053641,0.5202241982943463,0.49578728281193196,0.0,0.5927673527106004,0.6925134978558453,0.7290459967759056,0.6569593333996246,0.8707632552856253,0.9604814774101352,0.9871752592429739,0.37076325528562526,0.1604814774101352,0.037175259242973935,0.004323769740940237,0.1417133853651387,0.5934065934065934,0.4065934065934066,0.9981684981684981,1.021763390646531,0.9980313095090153,0.9867873090309102,-7.976842880249023,0.00034326271270401776
716,2.3137448154521254e-06,2.313744815452125e-05,1.0,8.76721851245777,4.6551192000105575,3.1737510062552787,3.1737510062552787,3.20593447298617,0.0,0.0,0.3118448257446289,1.7007588566960514,0.09020284704259925,1.6867153064624683,0.08605712168925517,0.012013662505794215,0.0,1.0216090228106525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2598249912261963,203.92269897460938,14.24000072479248,145.54258728027344,500.1178283691406,1.018426775932312,0.7899175882339478,0.25,4.0,0.592551052570343,0.5275209546089172,0.16234817813765182,0.00840080971659919,3.4315555095672607,2.8472723960876465,0.17026771440841293,,0.722959578037262,0.1298443078994751,,0.15962128341197968,,0.7707659006118774,0.09478158503770828,,0.13445249199867249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,2.3019112067582378e-06,2.3019112067582378e-05,1.0,8.84957638302365,4.69419036040435,3.2237940607844173,3.2237940607844173,3.2673376959723397,0.0,0.0,0.31231717805604675,1.676613472603463,0.0902188726373621,1.6819225001979519,0.08419070372710356,0.011446579888060287,0.0,1.017847422006968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55189847946167,174.00071716308594,14.351685523986816,84.56327056884766,500.1178283691406,1.0101430416107178,0.6001080274581909,0.25,4.0,0.5344442129135132,0.47217071056365967,0.10020242914979757,0.0025303643724696357,1.0962653160095215,0.8150056004524231,0.25656172046097603,,0.6368849873542786,0.17019514739513397,,0.19792455434799194,,0.6639651656150818,0.1532566249370575,,0.18277817964553833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2.290107285285767e-06,2.2901072852857668e-05,1.0,8.835229822107264,4.741362288191512,3.145572146853885,3.145572146853885,3.1762596336570947,0.0,0.0,0.3120674184850744,1.7273878149084143,0.0900523211504962,1.70983464009053,0.08645363756128259,0.014127649165488579,0.0,1.009287963042388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9238572120666504,216.66329956054688,12.593781471252441,139.96693420410156,500.1178283691406,1.006156086921692,0.7541325092315674,0.25,4.0,0.5918397903442383,0.5591312646865845,0.13917004048582995,0.015384615384615385,1.5058908462524414,1.3097933530807495,0.13022025710542032,,0.7237300276756287,0.12460135668516159,,0.15066014230251312,,0.760494589805603,0.10408364236354828,,0.1354217827320099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,2.2783331699000727e-06,2.2783331699000727e-05,1.0,8.834672257706925,4.696497736750422,3.1950056746199325,3.1950056746199325,3.233290388777449,0.0,0.0,0.3119871036426441,1.7140772020494617,0.08940067806759396,1.6980814547152132,0.08519437506392195,0.014031365111067489,0.0,1.021983275542388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3435304164886475,216.3378448486328,13.353744506835938,158.9136962890625,500.1178283691406,1.0209784507751465,0.8805282711982727,0.25,4.0,0.5955711007118225,0.5744314789772034,0.1882591093117409,0.010728744939271255,1.6694060564041138,1.457903265953064,0.12669343665053245,,0.7259403467178345,0.1338454782962799,,0.15890593826770782,,0.7789790630340576,0.09277410805225372,,0.12824682891368866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,2.2665889791663674e-06,2.2665889791663673e-05,1.0,8.790971085831925,4.676881120011613,3.179572852882179,3.179572852882179,3.2129735173405827,0.0,0.0,0.31254740019102356,1.6809140798207876,0.09077346002733386,1.686660251101932,0.08359967051325617,0.011101399724547928,0.0,1.0436772526921452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7868432998657227,195.15487670898438,12.742232322692871,107.73640441894531,500.1178283691406,1.0175453424453735,0.7969760298728943,0.25,4.0,0.5713012218475342,0.5116370320320129,0.1890688259109312,0.010020242914979757,2.2645184993743896,1.5971293449401855,0.29471569987994417,,0.6903372406959534,0.14914660155773163,,0.1752026230096817,,0.7460399866104126,0.11004567891359329,,0.1439143419265747,80.0635003729181,119.07291758474257,0.21415293519565706,-7.078328059269832,80.06349979929661,96.6335473629134,117.23306161598121,151.94360961251817,32.28581346784319,61.570042395776554,139.19610662045687,0.40549271035107504,0.6528043172551803,0.5150300835874186,0.48304721593554456,0.0,0.5792501541060548,0.6760683306606099,0.7177993732419646,0.6513977308723049,0.8734381297863765,0.9622586200578945,0.9882195595617603,0.37343812978637647,0.1622586200578945,0.038219559561760374,0.0036642116448646076,0.137591147264666,0.5604395604395604,0.43956043956043955,0.9963369963369962,1.0006129586107129,0.9778564880182455,0.9674218236417561,-7.976874828338623,0.00034325174055993557
721,2.25487483134852e-06,2.2548748313485197e-05,1.0,8.781438054265204,4.629281946130701,3.2177794172957137,3.2177794172957137,3.2618612340978674,0.0,0.0,0.31062188019623627,1.700865565119563,0.08944581006024335,1.6777909768594277,0.08379733240282214,0.012135509703610395,0.0,1.013424435177365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.815084457397461,169.0780792236328,12.35019588470459,114.23768615722656,500.1178283691406,1.0144859552383423,0.7398274540901184,0.25,4.0,0.5642076730728149,0.47876209020614624,0.12398785425101215,0.0013157894736842105,6.038518905639648,5.085206508636475,0.15787189075666086,,0.6805763244628906,0.15154194831848145,,0.1768515408039093,,0.7256958484649658,0.11794358491897583,,0.15636059641838074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,2.2431908444078665e-06,2.2431908444078666e-05,1.0,8.827206998258024,4.684452366184544,3.2055121756888725,3.2055121756888725,3.2446821058118664,0.0,0.0,0.31235220625593857,1.7076755214381862,0.09038585585516852,1.6834376567118876,0.08126086157721442,0.01167812299084019,0.0,1.0284537238043707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4359018802642822,197.0902862548828,15.072782516479492,117.86397552490234,500.1178283691406,1.0155020952224731,0.6281335949897766,0.25,4.0,0.5656522512435913,0.45156142115592957,0.12682186234817813,0.00010121457489878542,0.9484972953796387,0.7920910120010376,0.16489902938099474,,0.6828237175941467,0.15046384930610657,,0.1741361916065216,,0.7272312641143799,0.12044025957584381,,0.1523284614086151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,2.2315371360020284e-06,2.2315371360020282e-05,1.0,8.748042751002956,4.607171960779138,3.2092367636190877,3.2092367636190877,3.2445385907147384,0.0,0.0,0.3122657311929239,1.6810801738017314,0.09015678715061497,1.6713221781962626,0.08537947164999472,0.011374119165781382,0.0,1.032149753055057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683218002319336,145.4749298095703,9.96250057220459,88.62154388427734,434.5099182128906,1.0138605833053589,0.6922703981399536,0.25,4.0,0.5474620461463928,0.4634574055671692,0.1325910931174089,0.007692307692307693,10.662566184997559,5.466891288757324,0.4872818424846592,,0.6560320854187012,0.1614672690629959,,0.19058743119239807,,0.6878402233123779,0.13634133338928223,,0.17581844329833984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,2.2199138234837214e-06,2.2199138234837214e-05,1.0,8.82105234506968,4.674111855996622,3.2115781629407727,3.2115781629407727,3.2525459495750635,0.0,0.0,0.31263704557676575,1.6992083369074642,0.09046134433230839,1.6818033166833826,0.08248820820370235,0.01184254965266666,0.0,1.0155202504750844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3660480976104736,185.77589416503906,15.128824234008789,112.68669128417969,500.1178283691406,1.018933653831482,0.7545633316040039,0.25,4.0,0.5609216094017029,0.49195459485054016,0.15951417004048582,0.004048582995951417,7.746059417724609,7.100897789001465,0.0832890110869637,,0.6763942837715149,0.1497761756181717,,0.184157595038414,,0.722285270690918,0.11884485930204391,,0.1588699072599411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,2.2083210238995696e-06,2.2083210238995696e-05,1.0,8.84053575670397,4.7201397870038,3.178664542533256,3.178664542533256,3.212521114864865,0.0,0.0,0.31196558153307113,1.7059415868810706,0.08984212617616395,1.6989550203890413,0.08591073268168681,0.01197427833402479,0.0,1.0206449354017102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9090275764465332,206.589111328125,17.450618743896484,152.52732849121094,500.1178283691406,1.0035574436187744,0.7393297553062439,0.25,4.0,0.5798243284225464,0.4999340772628784,0.12661943319838057,0.014473684210526316,1.1942626237869263,1.0721379518508911,0.10225947752495683,,0.7080824375152588,0.12320487201213837,,0.16111834347248077,,0.7629125118255615,0.09609523415565491,,0.14099225401878357,84.704710488791,124.11524074223954,0.23345519533727016,10.060558528690548,84.7047095096288,100.72741980024328,120.94107250098622,156.361885286039,35.19296482631138,68.60344465388808,137.39265640922216,0.4207910116724026,0.6623132017654302,0.5179494745854125,0.49171401122860087,0.0,0.5906173212767788,0.6876595255346251,0.7297352541971383,0.6548279531557669,0.8695174233263714,0.9608295775163973,0.9876699278150306,0.3695174233263714,0.16082957751639726,0.037669927815030646,0.0042504855080429445,0.13786596313803084,0.6153846153846154,0.38461538461538464,0.9981684981684983,1.0327167244894164,1.0077817138734755,0.9956771926237986,-7.9767961502075195,0.00034327871981076896
726,2.1967588539889385e-06,2.196758853988938e-05,1.0,8.866784173089105,4.748083578573691,3.18120492471231,3.18120492471231,3.220544144913957,0.0,0.0,0.309716611295133,1.6994265994510136,0.08957446588052285,1.6926841735839844,0.08369875598598171,0.013521413545350771,0.0,1.0276228414999473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2022318840026855,172.6416778564453,11.993621826171875,95.26309967041016,500.1178283691406,1.0050196647644043,0.6784009337425232,0.25,4.0,0.5574711561203003,0.4668111801147461,0.14463562753036438,0.00931174089068826,3.1530089378356934,2.2191359996795654,0.29618467837175316,,0.6721923351287842,0.1496753990650177,,0.18006262183189392,,0.7148792147636414,0.12494927644729614,,0.1601714938879013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,2.185227430182751e-06,2.1852274301827512e-05,1.0,8.813601107210726,4.711685593063767,3.168727565456081,3.168727565456081,3.2015589121225716,0.0,0.0,0.30973485998205236,1.6880613790976036,0.08969486081922376,1.6866788090886295,0.083000846811243,0.011686445893468084,0.0,1.0229732410327808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3372583389282227,193.40867614746094,14.04937744140625,113.34868621826172,500.1178283691406,1.0180689096450806,0.7131629586219788,0.25,4.0,0.5581884980201721,0.4755029082298279,0.1590080971659919,0.005465587044534413,1.0684518814086914,0.7982879877090454,0.25285546162682654,,0.6719620823860168,0.15436440706253052,,0.18112757802009583,,0.7190278172492981,0.12335170060396194,,0.15762042999267578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,2.173726868602316e-06,2.173726868602316e-05,1.0,8.811832737278294,4.671328157991977,3.2080694662558065,3.2080694662558065,3.2423881324561865,0.0,0.0,0.31283113118764516,1.6795593467918601,0.08861715084797628,1.6834965267696895,0.08300519633937527,0.01219388359301799,0.0,1.0242919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0866119861602783,172.8335418701172,12.569208145141602,78.8216323852539,500.1178283691406,1.010893702507019,0.6993131637573242,0.25,4.0,0.5341901779174805,0.47665947675704956,0.1332995951417004,0.006174089068825911,3.1773552894592285,2.471484422683716,0.22215673176909614,,0.6359614133834839,0.1730252355337143,,0.1966390311717987,,0.6770840287208557,0.1463611125946045,,0.1765548288822174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,2.1622572850581607e-06,2.1622572850581607e-05,1.0,8.801754513302365,4.687170492636191,3.17413989917652,3.17413989917652,3.208194217166385,0.0,0.0,0.3119315070074958,1.7070202183079075,0.08867369471369563,1.695200945879962,0.085019859107765,0.012222732241089279,0.0,1.0164287670238599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6828906536102295,204.64114379882812,12.917638778686523,146.68409729003906,500.1178283691406,1.015353798866272,0.7592530250549316,0.25,4.0,0.6017798185348511,0.5301333665847778,0.16963562753036437,0.012955465587044534,3.5897486209869385,2.055159568786621,0.4274920653854612,,0.7376347184181213,0.11988108605146408,,0.15016192197799683,,0.7743838429450989,0.09534463286399841,,0.1302715241909027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,2.150818795048866e-06,2.1508187950488663e-05,1.0,8.824344119510135,4.707047333588472,3.174356409021326,3.174356409021326,3.2109719353753166,0.0,0.0,0.3116656122980891,1.7117978688832876,0.0890689669428645,1.7051563778439083,0.0846960093524005,0.013656190923742345,0.0,1.0082377871951542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4941418170928955,168.67335510253906,14.32368278503418,106.89798736572266,500.1178283691406,1.0100135803222656,0.6550297141075134,0.25,4.0,0.5421612858772278,0.42046478390693665,0.11062753036437246,0.004959514170040486,1.8234167098999023,1.2483118772506714,0.31539956255024215,,0.6499008536338806,0.1581944078207016,,0.19226093590259552,,0.6993142366409302,0.12957891821861267,,0.17110680043697357,84.82498051570012,124.28384539111725,0.23810578979470154,16.374073154323703,84.82497983958677,102.22770375986775,122.98365451968017,158.03214842873237,35.728175571986604,70.55734347557836,132.30765035878056,0.4285298079243581,0.6683354636323043,0.5188882854295341,0.49627083629803237,0.0,0.5978628313951257,0.6948698547938498,0.7435387133579038,0.6538474957426091,0.8686563335898282,0.960243303653219,0.9879264226301712,0.3686563335898282,0.16024330365321893,0.03792642263017121,0.00452530138140779,0.14055915869700633,0.6428571428571429,0.35714285714285715,0.999084249084249,1.0541355684399605,1.027304619386956,1.0140371464274742,-7.977063179016113,0.0003431870718486607
731,2.1394115137598965e-06,2.1394115137598964e-05,1.0,8.82554832664696,4.699203903610642,3.1919530920080237,3.1919530920080237,3.2269006677576013,0.0,0.0,0.3114862184266786,1.689553131928315,0.09047332969871727,1.6881204553552576,0.08138965915989231,0.011230860207531904,0.0,1.0337432655128274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5112757682800293,220.95469665527344,9.580842971801758,137.25973510742188,500.1178283691406,1.0190342664718628,0.741721510887146,0.25,4.0,0.6160271167755127,0.5652934908866882,0.1534412955465587,0.005465587044534413,6.347238540649414,4.545121192932129,0.28392147800591444,,0.7558456063270569,0.1226067841053009,,0.1395787000656128,,0.7763882279396057,0.09779342263936996,,0.12581832706928253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,2.128035556062449e-06,2.1280355560624488e-05,1.0,8.758590285842484,4.626748574746622,3.1994412396405196,3.1994412396405196,3.23566704827386,0.0,0.0,0.3128186560965873,1.6780481080751162,0.09082972681200183,1.6773466161779456,0.08451200820304253,0.011880717567495397,0.0,1.035810831430796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7489628791809082,215.5556182861328,19.6547794342041,164.92137145996094,500.1178283691406,1.0177456140518188,0.7420344948768616,0.25,4.0,0.610181987285614,0.5207837224006653,0.16285425101214576,0.01174089068825911,1.552720069885254,1.4352132081985474,0.07567807228471665,,0.7516214847564697,0.10655122995376587,,0.14882561564445496,,0.792866051197052,0.08126235008239746,,0.12587159872055054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,2.1166910365122932e-06,2.1166910365122933e-05,1.0,8.820437869510135,4.658537993559966,3.233078621529244,3.233078621529244,3.277624594198691,0.0,0.0,0.31197442235173406,1.6743340363373627,0.0902598677454768,1.6730752893396326,0.08156489037178657,0.011755912690549283,0.0,1.03562339576515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572796583175659,186.66461181640625,13.694474220275879,114.68480682373047,500.1178283691406,1.0239545106887817,0.7370859384536743,0.25,4.0,0.5689482688903809,0.5023607015609741,0.176417004048583,0.0011133603238866396,2.3426294326782227,2.027858257293701,0.13436661001251818,,0.6866461634635925,0.15092986822128296,,0.18010151386260986,,0.7251445055007935,0.11907893419265747,,0.15577659010887146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,2.105378069348612e-06,2.1053780693486118e-05,1.0,8.861004803631756,4.697466876055743,3.231557897619299,3.231557897619299,3.2739907342034416,0.0,0.0,0.31171723958608266,1.6873333905194257,0.0904185320879962,1.6782674016179264,0.0818500905423551,0.012371898502916904,0.0,1.0235766849002323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5212159156799316,201.3578338623047,13.19559383392334,135.66061401367188,500.1178283691406,1.004102349281311,0.8651564121246338,0.25,4.0,0.5654787421226501,0.5805138349533081,0.16346153846153846,0.011133603238866396,2.086484909057617,1.5698316097259521,0.2476189964704882,,0.683371901512146,0.14784471690654755,,0.17103774845600128,,0.7386815547943115,0.11265699565410614,,0.14866147935390472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,2.094096768492861e-06,2.094096768492861e-05,1.0,8.76450574720228,4.635578052417652,3.1943922300596497,3.1943922300596497,3.2283323133313977,0.0,0.0,0.31134020315634237,1.6913917129104201,0.08905770327593829,1.688027253022065,0.08358398643699852,0.013593684982609105,0.0,1.0048988960884713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8310949802398682,210.16073608398438,20.922405242919922,140.51475524902344,500.1178283691406,1.0055482387542725,0.6739019155502319,0.25,4.0,0.5745559930801392,0.4487592875957489,0.09595141700404858,0.0057692307692307696,0.6493492722511292,0.5107353329658508,0.21346591920360358,,0.7001355290412903,0.12814736366271973,,0.1614968329668045,,0.7559158802032471,0.10105779767036438,,0.14302635192871094,84.03552594027677,119.47321122551007,0.2380373102624496,16.79075433919718,84.03552602813599,100.71877914578756,120.88587576720462,156.07849209775992,36.84756578717913,70.16923712205516,130.10219938858697,0.4264540673471692,0.6704868620997639,0.5230198384966783,0.5029178091199199,0.0,0.6014787986292959,0.7013417567608656,0.7434397701588109,0.6491013750105161,0.8686013704151552,0.9610311091568648,0.9882928437946575,0.36860137041515517,0.1610311091568648,0.03829284379465758,0.00452530138140779,0.14235462240299,0.6593406593406593,0.34065934065934067,0.9981684981684983,1.0399818276311015,1.0134309203578875,1.000536505828847,-7.976851940155029,0.0003432595985941589
736,2.0828472475476154e-06,2.082847247547615e-05,1.0,8.851735707875845,4.690256067224451,3.22585729650549,3.22585729650549,3.269553725783889,0.0,0.0,0.31133924948202596,1.699698783255912,0.09030561833768277,1.676829466948638,0.08391826217238968,0.012787419396477777,0.0,1.0347874615643475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31356143951416,161.76588439941406,12.13499927520752,100.02985382080078,500.1178283691406,1.0027170181274414,0.6262595653533936,0.25,4.0,0.5463880300521851,0.4279351830482483,0.0902834008097166,0.008906882591093117,3.9551520347595215,3.0592472553253174,0.22651588903804967,,0.6561779975891113,0.1558249145746231,,0.18656115233898163,,0.6942873597145081,0.13300782442092896,,0.172704815864563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,2.071629619795425e-06,2.071629619795425e-05,1.0,8.826742636190879,4.732213613149282,3.1533850592535897,3.1533850592535897,3.1819389961861275,0.0,0.0,0.3110357748495566,1.7021091564281567,0.08962033890389107,1.705988394247519,0.08495807647705078,0.011244940596657831,0.0,1.0175467826224662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9515023231506348,192.4498291015625,18.036239624023438,132.0013885498047,500.1178283691406,1.0166527032852173,0.6763599514961243,0.25,4.0,0.5618262887001038,0.39753103256225586,0.13421052631578947,0.0006072874493927126,0.702377200126648,0.5199687480926514,0.2597015563732791,,0.6793539524078369,0.14286085963249207,,0.18066664040088654,,0.7399064898490906,0.10752614587545395,,0.15256735682487488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2.0604439981976754e-06,2.0604439981976753e-05,1.0,8.79947971653294,4.660417711412585,3.2060996390677787,3.2060996390677787,3.2466445098052152,0.0,0.0,0.312064840986922,1.68308433326515,0.08925184043678078,1.6862032091295398,0.08309213535205738,0.009923631275022353,0.0,1.0222166937750738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6786152124404907,224.24551391601562,20.44172477722168,157.3690643310547,500.1178283691406,1.0132946968078613,0.7149715423583984,0.25,4.0,0.5876278877258301,0.4984531104564667,0.15263157894736842,0.004858299595141701,0.5397940278053284,0.43812471628189087,0.1883483445283755,,0.7175970077514648,0.12559792399406433,,0.16020841896533966,,0.7683240175247192,0.09644529223442078,,0.13523070514202118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2.0492904953934527e-06,2.049290495393453e-05,1.0,8.911713471283784,4.793346508129223,3.1764755249023438,3.1764755249023438,3.212954753154033,0.0,0.0,0.3130498319058805,1.6883274800068624,0.0902890901307802,1.7101988921294342,0.08664993982057313,0.012978118013691258,0.0,1.0272193083891998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9688831567764282,235.9013671875,16.680795669555664,187.61183166503906,500.1178283691406,1.002955436706543,0.7086933255195618,0.25,4.0,0.6036932468414307,0.5305637717247009,0.1013157894736842,0.008906882591093117,4.335444927215576,3.942084550857544,0.09073125895077774,,0.7413389682769775,0.11653608828783035,,0.1410987228155136,,0.7823945879936218,0.09331738948822021,,0.12428801506757736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,2.0381692236984092e-06,2.038169223698409e-05,1.0,8.88002550279772,4.71876402158995,3.2284401558540963,3.2284401558540963,3.2736166876715584,0.0,0.0,0.3100579493754619,1.6938446663521431,0.08900056014189849,1.6802553743929476,0.08089390960899559,0.012629139262276727,0.0,1.0346118823902026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.817275285720825,183.9093780517578,11.944533348083496,108.15806579589844,500.1178283691406,1.0259073972702026,0.8031205534934998,0.25,4.0,0.5812692642211914,0.5263444781303406,0.2089068825910931,0.007186234817813765,2.8569703102111816,2.3646316528320312,0.17232893727298051,,0.7035588026046753,0.14802439510822296,,0.17228803038597107,,0.743074357509613,0.11026714742183685,,0.14665846526622772,82.4045848427238,123.45063106746836,0.21941726618968113,-10.346907458462558,82.404584550363,97.9183040749367,118.46019262974085,151.98616120581661,30.558036259242467,63.32581045461256,143.79779649817425,0.3983147587729007,0.6547968236203238,0.5175148835430351,0.48700713995891437,0.0,0.5821942917883021,0.6801933441389375,0.717850973425623,0.6527407516221321,0.8727785716903008,0.9616723461947162,0.9880729910959657,0.3727785716903008,0.16167234619471615,0.038072991095965736,0.0038291011688835145,0.14843721373346525,0.5439560439560439,0.45604395604395603,0.9981684981684983,1.006317784170528,0.9833505005463139,0.9728320406360941,-7.976970672607422,0.00034321885323151946
741,2.027080295103623e-06,2.0270802951036228e-05,1.0,8.822105613914696,4.664057138803843,3.2239870638460726,3.2239870638460726,3.262915533942145,0.0,0.0,0.311275611052642,1.6895692155167863,0.09024751508558118,1.6791794235641893,0.08481606921634159,0.011733978986740112,0.0,1.0296488581476986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0193846225738525,213.57554626464844,19.016605377197266,146.68409729003906,500.1178283691406,1.009269118309021,0.6364659070968628,0.25,4.0,0.5874304175376892,0.4964686632156372,0.10384615384615385,0.00465587044534413,0.940335750579834,0.6794748306274414,0.2774125303558217,,0.7175484895706177,0.12537838518619537,,0.15719172358512878,,0.7476192712783813,0.10913263261318207,,0.14324811100959778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2.0160238212744837e-06,2.0160238212744835e-05,1.0,8.845334439664274,4.73672444111592,3.1751480102539062,3.1751480102539062,3.2053206160261825,0.0,0.0,0.31162746532543284,1.680318780847498,0.08954568166990538,1.692081657615868,0.08252769547539789,0.011279623250703554,0.0,1.0251205031936232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580790400505066,241.07656860351562,19.353836059570312,192.81260681152344,500.1178283691406,1.013281226158142,0.7749670743942261,0.25,4.0,0.6272370219230652,0.5491806268692017,0.16356275303643725,0.008805668016194331,0.6632274985313416,0.5771530270576477,0.12978121634627354,,0.7768653035163879,0.09623020142316818,,0.1309874802827835,,0.8204053044319153,0.07059682905673981,,0.10899786651134491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,2.0049999135495625e-06,2.0049999135495622e-05,1.0,8.77665916649071,4.6236572265625,3.223089888289168,3.223089888289168,3.2696972408810177,0.0,0.0,0.312280577582282,1.679002400991079,0.09052167067656645,1.6687189050622888,0.08395332903475375,0.011478516701105479,0.0,1.0295332831305426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8172719478607178,190.45619201660156,12.39853286743164,130.20921325683594,500.1178283691406,1.0153651237487793,0.7797321677207947,0.25,4.0,0.5911267399787903,0.5559636354446411,0.1819838056680162,0.015789473684210527,21.672889709472656,19.388484954833984,0.10540379179986405,,0.7213777899742126,0.12935122847557068,,0.15700873732566833,,0.7545604705810547,0.10316849499940872,,0.1422710120677948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
