epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
426,6.442952939110127e-06,6.442952939110126e-05,1.0,9.067023148407808,4.88932230665877,3.2390295363761283,3.2390295363761283,3.235179327629708,0.0,0.0,0.32693335575026433,1.7937647072044578,0.09822896404846294,1.7091985135465055,0.03201862162834889,0.0014506937272066403,0.0,0.9712423505009832,0.0,0.0,0.0,2.657916429880503,45.273093661746465,11.39977741241455,49.61518478393555,72.8980941772461,1.001554250717163,0.6535030007362366,0.25,4.0,0.52333664894104,0.35447797179222107,0.04351406061932378,0.0036026917605864973,0.7141527994661718,0.5468595499122465,0.23425413956085697,1.0,0.6316378970403929,0.118455955305615,1.0,0.2584511142324757,0.0,0.6977810521383543,0.08723618070016036,0.0,0.2149827661546501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,6.428356777778338e-06,6.428356777778339e-05,1.0,9.186742035118309,5.004950458939011,3.2407159547548035,3.2407159547548035,3.23539847941012,0.0,0.0,0.32589566063236547,1.7923490968910423,0.09787062454868008,1.725178309389063,0.03165340388344752,0.0013905591799443387,0.0,0.97599659256033,0.0,0.0,0.0,2.602161713548609,45.501789711617135,11.377533912658691,49.71218490600586,73.18341064453125,1.0015753507614136,0.659353494644165,0.25,4.0,0.5244778394699097,0.35816892981529236,0.0457626654995076,0.003575336470073312,0.8210130384242212,0.5557024069130421,0.3231503266018681,1.0,0.6334031143703976,0.11699395324732806,1.0,0.2593076414353139,0.0,0.6996133053624952,0.0858851745724678,0.0,0.21450152228007446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,6.41374875040688e-06,6.41374875040688e-05,1.0,9.124501511857316,4.924239287505278,3.271962868200766,3.271962868200766,3.2660108128109493,0.0,0.0,0.3268309227518133,1.753307716266529,0.09822487529065158,1.700373598047205,0.031104010101911182,0.0015299009006608882,0.0,0.9708703224723404,0.0,0.0,0.0,2.538694810222935,45.66959711023279,11.509454727172852,50.00431823730469,73.18341064453125,1.0008379220962524,0.6637738347053528,0.25,4.0,0.5229097008705139,0.36151546239852905,0.04566692198271145,0.0037285260969471498,0.8030015212055799,0.5204066267690143,0.3519232367235046,1.0,0.6317442800547626,0.11529522530130439,1.0,0.2601174365829777,0.0,0.6983675457335807,0.08487919838847341,0.0,0.2167532568847811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,6.399129004098422e-06,6.399129004098422e-05,1.0,9.145818143277555,4.911916526588234,3.308447348104941,3.308447348104941,3.3052376347619132,0.0,0.0,0.3265386948714385,1.756434949668678,0.09801279028525224,1.6838955975867607,0.030222300087680686,0.001110156819482359,0.0,0.980799679820602,0.0,0.0,0.0,2.460585681167809,46.49671544255437,11.85389232635498,50.99056625366211,74.04607391357422,1.0010933876037598,0.647669792175293,0.25,4.0,0.5243844389915466,0.3511373996734619,0.04373016741437794,0.003777765619870883,0.5283337114630519,0.3942140832140639,0.25385400427617305,1.0,0.6339033777649338,0.11414993232166445,1.0,0.26020419758719365,0.0,0.7009710975595422,0.08370943911172249,0.0,0.21531946715470907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,6.384497686073653e-06,6.384497686073653e-05,1.0,9.011440844149202,4.825004371436867,3.2436700189435803,3.2436700189435803,3.2400060344386743,0.0,0.0,0.32701927584570806,1.7934682691419446,0.09794252506784491,1.7280903088079917,0.03297821271258432,0.0015399980152692846,0.0,0.96861421256452,0.0,0.0,0.0,2.6584731243752144,46.380614512675514,11.579297065734863,50.69266891479492,74.33588409423828,1.0011018514633179,0.6588636040687561,0.25,4.0,0.5231378078460693,0.3581697344779968,0.04618667250246197,0.0041115001641317435,0.740682266451217,0.5266416558140034,0.2889776363389022,1.0,0.6314232736020475,0.11765721903459446,1.0,0.26132114513500315,0.0,0.6977344187530311,0.08627812201912338,0.0,0.21598745117316376,119.73918946758731,191.94076252601582,0.29947595582176756,11.008238001184148,119.7391859140795,143.37580384609169,167.761181634968,199.31816125967885,14.996433530535016,92.54727485568024,211.93389113053033,0.3994556558426767,0.5723674838773034,0.4290402155090055,0.36781954569699815,0.0,0.45360333875509445,0.5829278344570108,0.6543870251034472,0.8105241902435244,0.8479535377963431,0.9417756769631014,0.9775933457916529,0.3479535377963431,0.14177567696310134,0.027593345791652957,0.0006778791542999524,0.0,0.5714285714285714,0.42857142857142855,0.9020146520146519,1.247206414302627,1.2294203653767868,1.2228390464743415,-8.004279136657715,0.0003339744289405644
431,6.369854943669781e-06,6.369854943669781e-05,1.0,9.153952108847129,4.928361506075473,3.291872230735985,3.291872230735985,3.285727546021745,0.0,0.0,0.3271825079982345,1.7825966944565643,0.09752360187672279,1.6983885442888416,0.030733586515526514,0.0013721548280414394,0.0,0.972097812472163,0.0,0.0,0.0,2.63586654534211,47.10552792935758,11.670114517211914,51.89480972290039,75.21212768554688,1.0013660192489624,0.6374725103378296,0.25,4.0,0.5268712043762207,0.3555176556110382,0.04172776014881278,0.0032333953386584967,0.6165372981010256,0.48943154886364937,0.20616068099832746,1.0,0.6374393331037985,0.11301283920938904,1.0,0.2587495832829862,0.0,0.6999689437247612,0.0842397059943225,0.0,0.2157913587383322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,6.355200924339056e-06,6.355200924339056e-05,1.0,9.06048161274678,4.869697055301151,3.251182917002085,3.251182917002085,3.2458913390700883,0.0,0.0,0.3270402888993959,1.7806169632318858,0.09744256110610189,1.7300902605056763,0.031307494393675715,0.0014652938010152178,0.0,0.96644414759971,0.0,0.0,0.0,2.6466495249722457,47.28699730538033,11.80767822265625,51.99626541137695,75.50650024414062,1.0014333724975586,0.6479530930519104,0.25,4.0,0.5248344540596008,0.35497909784317017,0.042813765182186235,0.003312725681146734,0.6925062625794798,0.519049434847123,0.2504769084488228,1.0,0.6343030720143705,0.11482309852097486,1.0,0.2606149799114949,0.0,0.6992605328559875,0.08475928431427157,0.0,0.21598018182290568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,6.340535775647295e-06,6.340535775647295e-05,1.0,9.058104308875832,4.84514923353453,3.283695601128243,3.283695601128243,3.2800316681733004,0.0,0.0,0.32750669766116786,1.759839112694199,0.09733101322844222,1.697327597721203,0.03102025711858595,0.0013749741994763247,0.0,0.972464877205926,0.0,0.0,0.0,2.529309994465596,47.964856225091054,12.302046775817871,52.404075622558594,76.09870910644531,1.0006870031356812,0.6518449187278748,0.25,4.0,0.5246803164482117,0.3536393940448761,0.039881278039172775,0.004220921326184484,0.6903511021991033,0.47645401692873723,0.3098381165598202,1.0,0.6343488306612581,0.11358918773161399,1.0,0.26149886645175313,0.0,0.7014145899463344,0.08344022184610367,0.0,0.21514518800619487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,6.325859645272382e-06,6.325859645272382e-05,1.0,9.100911269316802,4.903477063050142,3.262785666697734,3.262785666697734,3.2585213313231596,0.0,0.0,0.3275527414437887,1.7757925729493838,0.09714093059301376,1.7090420755180153,0.029781720777218405,0.0012128018151506203,0.0,0.9823675977217184,0.0,0.0,0.0,2.5242915282378324,48.37336421657253,12.49577522277832,53.22932052612305,76.99573516845703,1.0007654428482056,0.6490994691848755,0.25,4.0,0.528192937374115,0.35593146085739136,0.0419821643505854,0.004278367436262173,0.6644553705244451,0.4585184620038883,0.30993339456044094,1.0,0.6391609133900823,0.11336995520301767,1.0,0.25666219318235245,0.0,0.7053634830423303,0.08304343714907363,0.0,0.2115930777949256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,6.311172681002783e-06,6.311172681002782e-05,1.0,9.148945937285552,4.9589522078230575,3.2485442805934595,3.2485442805934595,3.246296128711185,0.0,0.0,0.32686687321276275,1.8038578806696712,0.09803224012658403,1.7124715141347937,0.03274811708645241,0.0016102167660515202,0.0,0.9666227923857199,0.0,0.0,0.0,2.69598286860698,48.61987129417626,12.447059631347656,53.22932052612305,77.59961700439453,1.0016144514083862,0.6561042666435242,0.25,4.0,0.5235685706138611,0.35788655281066895,0.04524017945070577,0.003501477185687712,0.8670972696429974,0.6268027303992091,0.2771252403351734,1.0,0.6321094535492562,0.11725059353016518,1.0,0.260583525171151,0.0,0.6996323321316693,0.08557886046332282,0.0,0.21478880257219882,103.7708015861092,176.6083072314348,0.2455927599722577,-19.126112047132555,103.77080117581737,126.35331698424612,150.87275881062376,181.99971060659004,13.75381360735212,72.08977331117143,206.3136616582456,0.35902144948237125,0.555384863223122,0.42425075631612996,0.3444216587526463,0.0,0.42912660345463444,0.5716541855724281,0.6312206930637295,0.7698405310765722,0.8626836686086988,0.9510461324246089,0.9819171155325932,0.36268366860869883,0.15104613242460885,0.03191711553259324,0.0005313106885053681,0.0,0.5384615384615384,0.46153846153846156,0.8809523809523808,1.1393207364029936,1.1241619840755568,1.1190329559229233,-8.004332542419434,0.0003339566173963249
436,6.296475030736069e-06,6.296475030736069e-05,1.0,9.075256579631084,4.853955023997539,3.2879891460006303,3.2879891460006303,3.2823225549749426,0.0,0.0,0.3274068526319555,1.773789914878639,0.09863090736640466,1.702897580894264,0.0311594541008408,0.001472556676850906,0.0,0.9721574042294476,0.0,0.0,0.0,2.530065497836551,48.85681379163587,12.422772407531738,53.5421257019043,77.90332794189453,1.0013806819915771,0.644165575504303,0.25,4.0,0.5250033140182495,0.3507120907306671,0.0439599518546887,0.003627311522048364,0.849830980840567,0.5591847169640902,0.3420047873390057,1.0,0.6347704143137545,0.1135046600892737,1.0,0.26175833110873764,0.0,0.7016303732588485,0.08310010767466314,0.0,0.2152695156432487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,6.281766842477413e-06,6.281766842477413e-05,1.0,9.156837953103555,4.951326769751471,3.266660213470459,3.266660213470459,3.2625768506849133,0.0,0.0,0.3273654604280317,1.7880302796492706,0.0970574242843164,1.7182973881025572,0.030447921640164143,0.0012768725361171607,0.0,0.9756316317094339,0.0,0.0,0.0,2.57851107700451,48.54129234520165,12.040563583374023,53.22932052612305,77.59961700439453,1.0007214546203613,0.6544616222381592,0.25,4.0,0.5249337553977966,0.3584965169429779,0.044422256264361526,0.0040157566473355945,0.7916597838740091,0.6364237394284558,0.19608933990040708,1.0,0.6347317534524042,0.11377523597833272,1.0,0.25952104901945267,0.0,0.7026759289406441,0.08309725088042182,0.0,0.21422681816526362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,6.2670482643381085e-06,6.267048264338108e-05,1.0,9.146181364317197,4.912814475394584,3.3049995125950993,3.3049995125950993,3.292634119858613,0.0,0.0,0.32775879389530904,1.7559409560383976,0.09588093028680698,1.7003288269042969,0.03001681513882972,0.0011851707997659498,0.0,0.9691939144521147,0.0,0.0,0.0,2.5174533418706946,48.6921947582348,12.278042793273926,53.22932052612305,78.20824432373047,1.0009675025939941,0.6457399129867554,0.25,4.0,0.5265018343925476,0.355392724275589,0.046692745376955905,0.004166210745158113,0.8500292583091839,0.7122668422557212,0.1620678520260462,1.0,0.6368720434807442,0.11330559205364536,1.0,0.2592258433232436,0.0,0.7035033525647344,0.08312415633652662,0.0,0.2133724939178776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,6.252319444534073e-06,6.252319444534073e-05,1.0,9.23269862097663,5.021294323173729,3.2798519650021114,3.2798519650021114,3.273072693798993,0.0,0.0,0.32753003771240646,1.7681586001370404,0.09641346395821185,1.70568703960728,0.03053750057478209,0.0011181148660693292,0.0,0.9588016980403179,0.0,0.0,0.0,2.511077317031654,49.15494217743745,12.32609748840332,53.85676956176758,78.51434326171875,1.0009621381759644,0.6438848376274109,0.25,4.0,0.5234519243240356,0.3509320318698883,0.04460280118174855,0.004018492176386913,0.5343693172609484,0.3867635958500811,0.276224170518359,1.0,0.6323474726161441,0.11507927727054905,1.0,0.26294830844209,0.0,0.6992640881925016,0.08446330939595764,0.0,0.21627260825118502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,6.2375805313843564e-06,6.237580531384356e-05,1.0,9.095552083608267,4.865156521668306,3.298572501620731,3.298572501620731,3.2937586629712903,0.0,0.0,0.32785527851130514,1.7711782358788155,0.09728778113384505,1.704683104076901,0.029504521825426334,0.0010708582255599165,0.0,0.961633068484229,0.0,0.0,0.0,2.4777576472308183,49.56388762190535,12.593781471252441,54.385292053222656,78.8216323852539,1.0014219284057617,0.63959801197052,0.25,4.0,0.5213594436645508,0.3443021774291992,0.04180982602035234,0.0032169821643505854,0.6128284270698959,0.4295409956091159,0.29908441476373493,1.0,0.6295475025434751,0.11498665970724982,1.0,0.2655461591643256,0.0,0.6972363285116248,0.08450274904434746,0.0,0.21826092455838178,96.42569003262362,165.03847449003894,0.2265948817336464,-18.383142911470852,96.42569036710236,120.62366932161608,145.2244943613224,176.5577578499649,14.374962942940849,65.90788280871487,194.4942165872325,0.35004767608892456,0.5648679333510029,0.42811334602544343,0.3475687009614738,0.0,0.4388742294514702,0.590461935273534,0.6621102662904089,0.741380304168181,0.8676486753874904,0.9547286651276978,0.9837125792385768,0.36764867538749035,0.15472866512769778,0.033712579238576845,0.0005679528049540142,0.0,0.5879120879120879,0.41208791208791207,0.8928571428571429,1.110946549491568,1.0948285842007333,1.0888674912544398,-8.00437068939209,0.00033394384081475437
441,6.222831673309657e-06,6.222831673309657e-05,1.0,8.995141673732448,4.778555534981392,3.2884586695078255,3.2884586695078255,3.283304498002336,0.0,0.0,0.3276404198762533,1.7655194997787476,0.09790223575121648,1.6913597164927303,0.02953434081093685,0.0011325166031727694,0.0,0.9640817384462099,0.0,0.0,0.0,2.490144678064295,50.433927175161,12.767145156860352,55.67499923706055,80.06289672851562,1.0007600784301758,0.6405172348022461,0.25,4.0,0.5238764882087708,0.3491087257862091,0.03925484188642083,0.004147062041798884,0.5949941383725083,0.44148623933260506,0.25799901064537284,1.0,0.6332761258692354,0.11356089908528973,1.0,0.2624073439353221,0.0,0.6993167142610293,0.0834821147491803,0.0,0.21720117129184105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,6.208073018830807e-06,6.208073018830807e-05,1.0,9.103436959756387,4.881367464323302,3.2859937242559485,3.2859937242559485,3.2847168510024614,0.0,0.0,0.32741723914404175,1.785262107849121,0.09765699687036308,1.7082698441840507,0.03074290306382888,0.0014127686472666275,0.0,0.9662327718090367,0.0,0.0,0.0,2.620306269542591,50.282737938133444,12.49577522277832,55.45794677734375,80.37625122070312,1.0004698038101196,0.6432190537452698,0.25,4.0,0.5225977301597595,0.3456294536590576,0.041041142356931834,0.004319400372031951,0.7191266387298301,0.5268074539867608,0.26743437718112684,1.0,0.6310014563637811,0.11606176318349065,1.0,0.26330241117928477,0.0,0.6990661443890752,0.08537389640067075,0.0,0.2155599598143552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,6.193304716567291e-06,6.19330471656729e-05,1.0,9.05343702677134,4.857245071514233,3.2617768661395923,3.2617768661395923,3.25822689726546,0.0,0.0,0.32678402114558863,1.7763954723203503,0.09606316927317027,1.7114556995598045,0.031725607359328785,0.0015331824409234261,0.0,0.9550753509676134,0.0,0.0,0.0,2.6530401932226644,49.66179357992636,11.946864128112793,54.81184005737305,80.06289672851562,1.0017796754837036,0.6498674154281616,0.25,4.0,0.5227234363555908,0.35178929567337036,0.046430134588029325,0.0033510230878651933,0.8411878312157618,0.6585314801415881,0.21714098123623823,1.0,0.6309739399600673,0.11688346053297455,1.0,0.26323652267456055,0.0,0.6984038659044214,0.08555742796208407,0.0,0.21603870875126607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,6.178526915235755e-06,6.178526915235755e-05,1.0,9.166975021362305,4.987146222913587,3.239228525677243,3.239228525677243,3.2339055151552767,0.0,0.0,0.32722114227913524,1.7950369925112337,0.09630293519915761,1.7263742781974174,0.03125875478459371,0.0014179692241029712,0.0,0.9447038060909992,0.0,0.0,0.0,2.696314019125861,49.286381077122044,11.80767822265625,54.2791748046875,79.7507553100586,1.0020407438278198,0.6545627117156982,0.25,4.0,0.518770158290863,0.35350340604782104,0.04738756975599081,0.003558923295765401,0.8088932353499774,0.5666104613526447,0.29952379796142825,1.0,0.6251418107264751,0.11941537704016711,1.0,0.2663590465043042,0.0,0.6925269864700936,0.0878930595275518,0.0,0.21957996688984535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,6.1637397636484904e-06,6.16373976364849e-05,1.0,9.06500834387702,4.869203889692152,3.260818687645165,3.260818687645165,3.254712375434669,0.0,0.0,0.3275752566956185,1.7828679600277462,0.09541093860123609,1.7140461625279606,0.03018545374475621,0.0012267924545527865,0.0,0.9399503260045439,0.0,0.0,0.0,2.5949584020150676,49.80127829474372,12.13499927520752,55.026371002197266,80.06289672851562,1.0012538433074951,0.6432647705078125,0.25,4.0,0.518398106098175,0.34618043899536133,0.04426359557938505,0.003624575992997046,0.6209337193820927,0.46845893400746424,0.24555726418974333,1.0,0.6248635488587457,0.11833465945076298,1.0,0.26739821039341594,0.0,0.6921356739224614,0.0873604594050227,0.0,0.22050387110259081,117.98677138443831,182.40306915094553,0.29062929962100725,41.186525114290006,117.98676952115132,135.1638491569875,157.46075698029995,190.03067981087065,7.765654427664621,91.05995870190998,210.2716986614725,0.4130944029950794,0.5915743334668189,0.4352905143710663,0.37791856668475826,0.0,0.47470893950077,0.6279391269257254,0.6919441557081926,0.757662898282353,0.8520757758968158,0.9487010369718955,0.9827782052691364,0.3520757758968158,0.1487010369718954,0.03277820526913644,0.0006962002125242754,0.0,0.6923076923076923,0.3076923076923077,0.9148351648351648,1.2158002463670878,1.1914295590185857,1.1804361927967806,-8.004959106445312,0.00033374744816683233
446,6.148943410711949e-06,6.14894341071195e-05,1.0,9.053547214817357,4.876128454466124,3.246585208016473,3.246585208016473,3.2441043660447404,0.0,0.0,0.3261485792495109,1.779174034659927,0.09717898614503243,1.6947350953076337,0.0318531660816154,0.0012587117109089032,0.0,0.9428858660362862,0.0,0.0,0.0,2.584497761082005,50.41599098411766,12.230175018310547,55.89291000366211,80.69083404541016,1.001818299293518,0.6510623097419739,0.25,4.0,0.5180785655975342,0.35088682174682617,0.045579385053069264,0.0037640879746142905,0.6800999883058909,0.48177137427233363,0.2916168467045383,1.0,0.6244018432256337,0.11839859107056179,1.0,0.26810523102412354,0.0,0.691388059306789,0.0868147051817662,0.0,0.22179723510871063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,6.134138005425243e-06,6.134138005425243e-05,1.0,9.051241513845083,4.831690930031441,3.2927642964028023,3.2927642964028023,3.287992561185682,0.0,0.0,0.3276116501640629,1.7597116972949054,0.09693820472504641,1.6933499864629797,0.030557066101480176,0.0012481630712156057,0.0,0.9441730589480013,0.0,0.0,0.0,2.541086322552449,50.46179405418602,12.302046775817871,55.67499923706055,80.69083404541016,1.0015332698822021,0.6456489562988281,0.25,4.0,0.5175893902778625,0.345156729221344,0.045297625560783455,0.0033072546230440967,0.6526489239689466,0.49196541329493393,0.24620206174071324,1.0,0.623718844877707,0.11866088674680607,1.0,0.2679669345552857,0.0,0.6918979271038158,0.08701356137926514,0.0,0.22108850648274292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,6.119323696878637e-06,6.119323696878637e-05,1.0,8.987371702451963,4.773238298055288,3.292091620934976,3.292091620934976,3.2894041795988342,0.0,0.0,0.327780544757843,1.738055986327094,0.09630794762759595,1.693936106320974,0.028621346664589806,0.001130101531138329,0.0,0.9528406487928854,0.0,0.0,0.0,2.4971293629826725,50.81668699109876,12.278042793273926,56.33127975463867,81.32369995117188,1.0007013082504272,0.6504224538803101,0.25,4.0,0.5202441215515137,0.34913724660873413,0.044348396979975925,0.0045929532771638035,0.6264279397154177,0.5211661832558142,0.1680349004027873,1.0,0.6276373814892124,0.11712897528667708,1.0,0.26506038171214025,0.0,0.6963100836083695,0.08585028088576085,0.0,0.21783963288809802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,6.104500634252056e-06,6.104500634252057e-05,1.0,9.10767614519274,4.887700519046268,3.2942586267316663,3.2942586267316663,3.2910904175526388,0.0,0.0,0.32738446222769246,1.7606250756495707,0.09764577931648977,1.6881412106591303,0.03088082856423146,0.0012767227036985442,0.0,0.9375016834284808,0.0,0.0,0.0,2.489875107198148,52.356160550504114,12.917638778686523,58.11942672729492,82.92766571044922,1.0009464025497437,0.6391676664352417,0.25,4.0,0.5180765986442566,0.3421461880207062,0.04012474012474013,0.0032744282744282746,0.668059420948093,0.47783597659420324,0.28474030660914784,1.0,0.6246424559000376,0.11698758964603012,1.0,0.26981684404450496,0.0,0.6926660473282272,0.08564360097453401,0.0,0.22169035431501027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,6.089668966813574e-06,6.089668966813574e-05,1.0,9.174004503198573,4.936028983141925,3.3158967752714417,3.3158967752714417,3.3110926988962532,0.0,0.0,0.32671611454035787,1.7403843692831091,0.0967440011130797,1.6947061886658539,0.030132771092089446,0.0012151260338755124,0.0,0.9355890783103736,0.0,0.0,0.0,2.4283189290278666,52.81109588210647,13.406009674072266,58.57526397705078,83.25223541259766,1.0011134147644043,0.6329668164253235,0.25,4.0,0.5165650248527527,0.3397991359233856,0.040048145311303206,0.0035452456505088085,0.6920853887458105,0.4886076037545462,0.2940067631827981,1.0,0.6230123703544205,0.11498993554630794,1.0,0.27285913559230596,0.0,0.6905828069996189,0.08431071445748613,0.0,0.2251064769319586,108.35436262403216,172.16623648461206,0.25694480016853266,20.30192107944698,108.35436526084862,128.85956328206728,151.29196208174812,182.71504225268953,9.276490892682757,78.85620352279308,206.15452841053838,0.37381957664178117,0.5916086859784095,0.43500220045240556,0.37580805506308673,0.0,0.4732613154080105,0.6262244134044264,0.692315228452411,0.7501344542307385,0.8573155985489722,0.9521087538016196,0.9837858634714741,0.3573155985489722,0.1521087538016196,0.033785863471474165,0.0009526950276647979,0.0,0.6813186813186813,0.31868131868131866,0.9075091575091575,1.1654990739547288,1.1434908754877993,1.1336603441408701,-8.005243301391602,0.0003336526278872043
451,6.074828843917921e-06,6.07482884391792e-05,1.0,9.06285319457183,4.86595023644937,3.27483066352638,3.27483066352638,3.271826286573668,0.0,0.0,0.325847864151001,1.7534583903647758,0.0963375971123979,1.6869092374234587,0.029629889825308644,0.0012717545185886273,0.0,0.9287055827475883,0.0,0.0,0.0,2.532940564928828,52.18158598203917,12.917638778686523,57.89284133911133,83.25223541259766,1.0018303394317627,0.6558796167373657,0.25,4.0,0.5154832601547241,0.35211381316185,0.050098479045847466,0.00430298719772404,0.6363286065894205,0.48707190035162745,0.23455916438799712,1.0,0.6209927040177423,0.11770945404832428,1.0,0.27271879484524597,0.0,0.6890977266672496,0.08582813373288593,0.0,0.22507414060669975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,6.059980415004965e-06,6.059980415004964e-05,1.0,9.12539409946751,4.92846848513629,3.2642829160432556,3.2642829160432556,3.2589089226078345,0.0,0.0,0.32751204355342967,1.776655996167982,0.09849520712285428,1.708794658248489,0.03160300488407548,0.0011960624444229226,0.0,0.9193223634281674,0.0,0.0,0.0,2.4856642291352555,52.6991460645521,13.458480834960938,58.346900939941406,83.25223541259766,1.0014835596084595,0.6584840416908264,0.25,4.0,0.5097395181655884,0.34580910205841064,0.0462495896706423,0.004226392384287121,0.7133854001357749,0.4705005416998992,0.3404679411572604,1.0,0.6129854273151707,0.11863934127865611,1.0,0.2807249209365329,0.0,0.6831994346670203,0.08662506998390765,0.0,0.2301754971613755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,6.045123829598222e-06,6.045123829598222e-05,1.0,9.148841136210674,4.9759550352354305,3.2357107819737614,3.2357107819737614,3.228997855573087,0.0,0.0,0.3271655013432374,1.7784304844366539,0.0965320665288616,1.7321710361016762,0.03119097398342313,0.0014624036227138964,0.0,0.9200820439570659,0.0,0.0,0.0,2.630340215322134,51.82581205625792,12.206311225891113,57.44231414794922,82.92766571044922,1.0007236003875732,0.6606469750404358,0.25,4.0,0.512590765953064,0.35154956579208374,0.049031622715833244,0.004199037093773936,0.690615242397463,0.5055571484404642,0.26796120704572307,1.0,0.6171593279451937,0.11772922285505243,1.0,0.2749048189536945,0.0,0.6862921263720538,0.08660038117621396,0.0,0.22710748983396067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,6.030259237303342e-06,6.030259237303342e-05,1.0,9.250308346103978,5.066544970950565,3.2525340350898535,3.2525340350898535,3.2463612169832796,0.0,0.0,0.32618832185461716,1.774037232270112,0.09636729774442879,1.7088738389917322,0.02977561452300162,0.0012227231302342654,0.0,0.9369038230664021,0.0,0.0,0.0,2.5389540420996175,51.2924433527766,12.158723831176758,56.551753997802734,82.6043701171875,1.0014666318893433,0.661017894744873,0.25,4.0,0.5141510367393494,0.35229015350341797,0.049524017945070574,0.004294780610570084,0.6428039426336417,0.5330229290836567,0.1707845989559423,1.0,0.6195015617319055,0.11666263619790206,1.0,0.27319314592593424,0.0,0.6900720274126207,0.08508335466723184,0.0,0.22484461036888329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
