epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
930,6.200526416498685e-07,6.200526416498684e-06,1.0,9.780044968063766,4.668926754513302,3.220577961689717,3.220577961689717,3.220577961689717,0.0,0.0,0.012475074143023105,1.676839880041174,0.09074791702064308,1.69424768396326,0.0577956148096033,0.010915725617795377,0.0,1.3083229064941406,11.0505651525549,0.21726250004123998,11.0505651525549,0.0,0.0,0.0,0.0,0.0,2.2511050701141357,134.85162353515625,12.88991928100586,104.42169952392578,296.3100280761719,1.0181610584259033,0.6703899502754211,0.25,4.0,0.6248401999473572,0.49666109681129456,0.15789473684210525,0.0008097165991902834,3.2240548133850098,2.0492119789123535,0.36439915028589775,,0.7709662914276123,0.10895945131778717,,0.1278200000524521,,0.79416823387146,0.08949726074934006,,0.11633451282978058,82.98266588986574,120.59664918088986,0.23853069017258677,12.375367258931254,82.98266723511114,99.04135212054133,119.29872993519534,151.21172532634236,47.71626499720982,68.80358301207076,128.11237235691237,0.7060841179658562,0.6825910088570855,0.5491520269246403,0.52633709874448,0.0,0.6228195052665071,0.7043584602045067,0.7153976379617681,0.6359319097857911,0.8703418709464659,0.963247957202008,0.9895936389285845,0.37034187094646587,0.1632479572020079,0.039593638928584585,0.0013007951339269357,0.0008977318529918288,0.6208791208791209,0.3791208791208791,0.8777472527472527,1.0217275512251225,0.9911332352312057,0.9797289457458717,-7.950189590454102,0.0003525331849232316
931,6.167085122943165e-07,6.167085122943166e-06,1.0,9.791405755120355,4.686995222761825,3.198750470135663,3.198750470135663,3.198750470135663,0.0,0.0,0.012521782436886349,1.6999988040408573,0.09149293641786317,1.690118119523332,0.05899107134020006,0.01137838653616003,0.0,1.3049762828930005,11.157760207717484,0.21270844743058487,11.157760207717484,0.0,0.0,0.0,0.0,0.0,2.823958396911621,120.79622650146484,9.599574089050293,80.69083404541016,294.0041198730469,1.023544192314148,0.8694221377372742,0.25,4.0,0.6136742234230042,0.5787222981452942,0.23228744939271256,0.01548582995951417,17.704126358032227,16.984357833862305,0.040655410474031574,,0.7520512938499451,0.1266310065984726,,0.13621209561824799,,0.7900060415267944,0.09298025071620941,,0.11701367050409317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,6.134110401326074e-07,6.134110401326074e-06,1.0,9.779997954497466,4.693577534443623,3.183755823083826,3.183755823083826,3.183755823083826,0.0,0.0,0.012592935884321059,1.6776593182538007,0.090109464284536,1.7028495169974662,0.06079816818237305,0.01123214654020361,0.0,1.3016719302615605,11.140887286211994,0.20127434343905062,11.140887286211994,0.0,0.0,0.0,0.0,0.0,2.191317558288574,140.71006774902344,13.643745422363281,114.23768615722656,304.5240478515625,1.020612120628357,0.7725198268890381,0.25,4.0,0.6197325587272644,0.5350527763366699,0.18299595141700406,0.005870445344129555,3.347588062286377,3.09049654006958,0.07679903185017493,,0.7624009251594543,0.11674445867538452,,0.131326824426651,,0.7977783679962158,0.08806183189153671,,0.11415976285934448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,6.101602583702482e-07,6.101602583702482e-06,1.0,9.882414946684966,4.815262253220017,3.1332972758525126,3.1332972758525126,3.1332972758525126,0.0,0.0,0.012918826696035024,1.7111207085686762,0.09017250344559953,1.7208625174857475,0.06414423762141047,0.013255179733843417,0.0,1.2923706673287056,11.333031731682855,0.2194649464375264,11.333031731682855,0.0,0.0,0.0,0.0,0.0,2.9621686935424805,97.0267562866211,12.064103126525879,63.58284378051758,238.091796875,1.019494652748108,0.6981232166290283,0.25,4.0,0.6084079146385193,0.49871543049812317,0.15455465587044534,0.006477732793522267,2.464961528778076,1.8188410997390747,0.26212191204432084,,0.7447128891944885,0.1286385953426361,,0.13818450272083282,,0.7704659104347229,0.1056402176618576,,0.1238938719034195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,6.069561997425752e-07,6.069561997425751e-06,1.0,9.777409733952704,4.688164375923775,3.192746961438978,3.192746961438978,3.192746961438978,0.0,0.0,0.01246121767404917,1.6802982639622044,0.09121390291162439,1.6920489749392948,0.058865379642795874,0.011214467319282325,0.0,1.304907515242293,11.103157662056589,0.2102147437430717,11.103157662056589,0.0,0.0,0.0,0.0,0.0,2.87619686126709,120.5725326538086,13.19559383392334,84.23358917236328,281.638671875,1.0085407495498657,0.7033936977386475,0.25,4.0,0.6035652160644531,0.48406365513801575,0.15374493927125507,0.01062753036437247,7.00192403793335,6.2651872634887695,0.1052191898188646,,0.7390124797821045,0.12595698237419128,,0.14023852348327637,,0.7763100862503052,0.10075710713863373,,0.12293277680873871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,6.037988965144231e-07,6.03798896514423e-06,1.0,9.859141581767314,4.74704309411951,3.1843253470755912,3.1843253470755912,3.1843253470755912,0.0,0.0,0.012976693140493857,1.71127649255701,0.09006521508500383,1.7105889191498627,0.06156387200226655,0.01165197346661542,0.0,1.3021461899216111,11.302664267050254,0.22140131769953547,11.302664267050254,0.0,0.0,0.0,0.0,0.0,2.101445436477661,132.9897003173828,17.48473358154297,93.6030044555664,304.5240478515625,1.0196411609649658,0.7289732694625854,0.25,4.0,0.6068581938743591,0.49548694491386414,0.14271255060728744,0.0016194331983805667,0.8913378715515137,0.6936706900596619,0.22176459432580936,,0.742804765701294,0.1279882788658142,,0.13953398168087006,,0.7776190042495728,0.0985153540968895,,0.12386558204889297,86.33836155147343,124.68868822186461,0.2507270383598923,21.48697293459714,86.3383588906061,101.54731196238264,122.05967473089642,154.39969150314957,51.721879141671316,72.25129232480545,131.11112909731656,0.72587964678565,0.686182390070959,0.547222135683088,0.5250044857450387,0.0,0.6265207991229882,0.7062531424327706,0.7189040745695292,0.6381055174910892,0.8682166281924444,0.9618005936022864,0.9895386757539115,0.3682166281924444,0.16180059360228638,0.03953867575391157,0.0015572899490674582,0.001007658202337767,0.6428571428571429,0.35714285714285715,0.8811813186813187,1.0467714703345037,1.0132236558493677,1.0005311772718535,-7.950362205505371,0.0003524722997099161
936,6.006883804798016e-07,6.006883804798015e-06,1.0,9.842028643633869,4.74969853581609,3.1914489333694047,3.1914489333694047,3.1914489333694047,0.0,0.0,0.012642667100236222,1.693196270916913,0.09082632451444059,1.6998150799725507,0.05882714245770428,0.01051993466712333,0.0,1.30492741352803,11.106371905352619,0.24133996705751162,11.106371905352619,0.0,0.0,0.0,0.0,0.0,3.436897039413452,115.14015197753906,11.220849990844727,74.62682342529297,277.27227783203125,1.01483154296875,0.7124046683311462,0.25,4.0,0.6000118851661682,0.48084792494773865,0.1326923076923077,0.004048582995951417,8.593917846679688,7.928070068359375,0.0774789554891506,,0.7325996160507202,0.13355609774589539,,0.14155703783035278,,0.7683990597724915,0.10573844611644745,,0.1258624792098999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,5.976246829615703e-07,5.976246829615703e-06,1.0,9.727372453019425,4.643536129513302,3.167641098434861,3.167641098434861,3.167641098434861,0.0,0.0,0.012714327187151523,1.6992592682709564,0.09017795485419196,1.7078735763962205,0.05913177052059689,0.010651380629152865,0.0,1.3012576747584987,11.231672132337415,0.1994631999247783,11.231672132337415,0.0,0.0,0.0,0.0,0.0,3.302417516708374,123.81444549560547,10.33713150024414,88.62154388427734,292.85791015625,1.0194259881973267,0.65973961353302,0.25,4.0,0.618257999420166,0.4851599335670471,0.15151821862348178,0.001417004048582996,13.110991477966309,12.352459907531738,0.057854630727914164,,0.7596344351768494,0.11940152198076248,,0.13621622323989868,,0.7828382849693298,0.09729818999767303,,0.11986353993415833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,5.946078348111313e-07,5.946078348111312e-06,1.0,9.803409060916385,4.710095792203336,3.160079543654983,3.160079543654983,3.160079543654983,0.0,0.0,0.013094363985834894,1.6981711516509186,0.0900639585546545,1.7084293880978145,0.062025572802569415,0.011754167241019171,0.0,1.2931736095531567,11.389259132179054,0.23019684971989812,11.389259132179054,0.0,0.0,0.0,0.0,0.0,3.3671534061431885,130.53440856933594,7.54952335357666,94.70636749267578,298.6340026855469,1.0214142799377441,0.6656520962715149,0.25,4.0,0.6146262884140015,0.4740281403064728,0.13917004048582995,0.0034412955465587046,12.995138168334961,11.548379898071289,0.11133073396548902,,0.7544357180595398,0.12169394642114639,,0.13611331582069397,,0.7778080105781555,0.09889072179794312,,0.12330123782157898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,5.916378664081112e-07,5.916378664081112e-06,1.0,9.796748805690456,4.684743520375845,3.2117653924065666,3.2117653924065666,3.2117653924065666,0.0,0.0,0.0124588439593444,1.678990956899282,0.09032080624554609,1.695937594851932,0.059041029698139916,0.01200864524454684,0.0,1.3041969505516258,11.134607263513514,0.20727300643920898,11.134607263513514,0.0,0.0,0.0,0.0,0.0,2.331352710723877,122.73516082763672,15.490615844726562,91.97219848632812,271.90936279296875,1.0028362274169922,0.7231208086013794,0.25,4.0,0.6009042859077454,0.5043468475341797,0.17702429149797572,0.014979757085020242,20.068613052368164,20.04323387145996,0.0012646205715351265,,0.7372424602508545,0.11969509720802307,,0.13663987815380096,,0.7770630121231079,0.09854340553283691,,0.12439362704753876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,5.887148076600589e-07,5.887148076600588e-06,1.0,9.77473903346706,4.670143746040963,3.190375663138725,3.190375663138725,3.190375663138725,0.0,0.0,0.012582608976879635,1.7030254054713894,0.09117736687531343,1.6971132433092273,0.060527994826033306,0.010645902640110737,0.0,1.3053669285129856,11.21653293918919,0.1844237688425425,11.21653293918919,0.0,0.0,0.0,0.0,0.0,1.4716832637786865,159.4755859375,25.840761184692383,139.96693420410156,320.38751220703125,1.013113021850586,0.7208266854286194,0.25,4.0,0.6208754181861877,0.5017884373664856,0.15323886639676113,0.007692307692307693,0.5896815061569214,0.5057599544525146,0.14231674357797172,,0.7653073668479919,0.11060117185115814,,0.13133686780929565,,0.7977039813995361,0.0862472802400589,,0.11604872345924377,82.61075288122827,121.8594214615317,0.23701878740412996,3.627441427209875,82.61075343231136,98.07028161122882,118.93177644944736,151.01998340909313,54.87702233450754,66.2824048182761,132.62147057574728,0.7223309647257122,0.680598500208541,0.5450806121225832,0.5219106365876841,0.0,0.6203655974900656,0.7019696697386233,0.7058044750286988,0.6368822875156553,0.8692609285112308,0.9623135832325675,0.9895753178703602,0.3692609285112308,0.1623135832325675,0.03957531787036028,0.0013007951339269357,0.0010809424352350592,0.5934065934065934,0.4065934065934066,0.8729395604395604,1.0172160321048327,0.9876060918137267,0.9769544659571333,-7.950287818908691,0.00035249852226115763
941,5.858386880021432e-07,5.858386880021432e-06,1.0,9.815644960145693,4.7338240339949325,3.1628158156936235,3.1628158156936235,3.1628158156936235,0.0,0.0,0.012877208961022867,1.6984362215609163,0.08957870586498363,1.7106657285948057,0.06059380479761072,0.011921561247593648,0.0,1.3028945922851562,11.245593921558276,0.22798313965668549,11.245593921558276,0.0,0.0,0.0,0.0,0.0,2.3235371112823486,127.50711059570312,16.170734405517578,91.79256439208984,283.8476257324219,1.0061997175216675,0.738425076007843,0.25,4.0,0.6188945174217224,0.5376026034355164,0.1519230769230769,0.010728744939271255,5.492155075073242,5.299496650695801,0.03507883913399371,,0.7631731033325195,0.10985834896564484,,0.12668029963970184,,0.7948043346405029,0.09125624597072601,,0.11393938213586807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,5.830095363968577e-07,5.830095363968578e-06,1.0,9.76625514674831,4.657350694811022,3.197010968182538,3.197010968182538,3.197010968182538,0.0,0.0,0.012909956880517909,1.6951889862885345,0.09043164510984679,1.7025127926388302,0.06067767014374604,0.011163384527773471,0.0,1.3077281230204814,11.194543786951014,0.2090766107713854,11.194543786951014,0.0,0.0,0.0,0.0,0.0,1.4545795917510986,159.7270965576172,25.24216079711914,139.96693420410156,320.38751220703125,1.0151456594467163,0.7145992517471313,0.25,4.0,0.620442271232605,0.4980009198188782,0.15829959514170042,0.005161943319838057,0.5020431876182556,0.40992677211761475,0.18348305040777585,,0.7642353773117065,0.11262841522693634,,0.13213494420051575,,0.7984532117843628,0.08629050850868225,,0.11525630950927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,5.802273813337279e-07,5.8022738133372785e-06,1.0,9.796930261560389,4.697023958773227,3.1838123218433276,3.1838123218433276,3.1838123218433276,0.0,0.0,0.012708602724848566,1.6947248304212414,0.08979871466353133,1.6969410664326436,0.06000255894016575,0.011482084119642104,0.0,1.3022465061497044,11.255894841374579,0.19964151124696475,11.255894841374579,0.0,0.0,0.0,0.0,0.0,2.2465245723724365,125.05116271972656,15.951155662536621,91.79256439208984,283.8476257324219,1.02236807346344,0.8477165102958679,0.25,4.0,0.6167945861816406,0.574998140335083,0.20111336032388663,0.007692307692307693,4.877191066741943,4.661099910736084,0.04430647744752235,,0.757485032081604,0.12141533941030502,,0.13224302232265472,,0.7939542531967163,0.0909014642238617,,0.115144282579422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,5.774922508290228e-07,5.774922508290228e-06,1.0,9.84903366501267,4.751169565561655,3.1984131271774703,3.1984131271774703,3.1984131271774703,0.0,0.0,0.012473615440162452,1.6921564050622888,0.09125942797274203,1.6934884561074746,0.060609649967502906,0.010295842144940351,0.0,1.3099088926573057,11.096153465477196,0.21455003119803764,11.096153465477196,0.0,0.0,0.0,0.0,0.0,1.705367922782898,143.63270568847656,19.12835693359375,122.08133697509766,295.1548156738281,1.0169243812561035,0.7823591828346252,0.25,4.0,0.6192750930786133,0.5343247652053833,0.18785425101214576,0.013461538461538462,2.7466721534729004,2.6657650470733643,0.029456411933705646,,0.7624762058258057,0.11354046314954758,,0.13303063809871674,,0.7963588237762451,0.08746078610420227,,0.11618038266897202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,5.748041724254774e-07,5.748041724254774e-06,1.0,9.906273919182855,4.799328365841427,3.1887213217245565,3.1887213217245565,3.1887213217245565,0.0,0.0,0.012770262924400536,1.706243051064981,0.09086044414623363,1.7097984520164695,0.060132516397012246,0.010552874288043461,0.0,1.3033897812302049,11.227277601087415,0.22773822578223976,11.227277601087415,0.0,0.0,0.0,0.0,0.0,1.5251195430755615,158.8733367919922,28.653444290161133,141.06471252441406,314.190673828125,1.0097066164016724,0.588528573513031,0.25,4.0,0.6241092085838318,0.47068527340888977,0.09767206477732794,0.0016194331983805667,0.6907936334609985,0.6243776679039001,0.09614443784657167,,0.7717286348342896,0.10172343254089355,,0.1276705116033554,,0.7928694486618042,0.08842968940734863,,0.11870086193084717,82.58859055906862,121.71573234036399,0.23728495753117937,5.348545409820892,82.5885905813442,98.15776454140124,118.6099619474763,150.54912179259478,56.884940011160715,66.04088438758555,132.9055394711702,0.7155633025639935,0.6814872392506974,0.546726264033623,0.5239030980954149,0.0,0.6216116668488257,0.7029146371419869,0.7113215853624433,0.6358640201646295,0.869389175918801,0.9629914623868675,0.9894470704627899,0.36938917591880105,0.16299146238686746,0.039447070462789946,0.0013007951339269357,0.0012275109010296435,0.6043956043956044,0.3956043956043956,0.8763736263736264,1.0135474324553877,0.9839744172417201,0.973271658214239,-7.950273036956787,0.0003525037318468094
946,5.72163173192012e-07,5.72163173192012e-06,1.0,9.80025997677365,4.706513688370988,3.206899900694151,3.206899900694151,3.206899900694151,0.0,0.0,0.012304619357392594,1.6696132969211888,0.09085671321765797,1.6922339362067145,0.057630029884544576,0.01019859072324392,0.0,1.306884765625,11.035498541754645,0.20879831829586545,11.035498541754645,0.0,0.0,0.0,0.0,0.0,2.5713906288146973,126.92539978027344,9.395532608032227,88.44879150390625,292.85791015625,1.0270841121673584,0.905709445476532,0.25,4.0,0.6229926943778992,0.6095256805419922,0.2543522267206478,0.019635627530364373,32.009124755859375,30.765941619873047,0.03883839828387558,,0.7660505771636963,0.11873269081115723,,0.1327873319387436,,0.7984342575073242,0.08737600594758987,,0.11418977379798889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,5.695692797234584e-07,5.695692797234584e-06,1.0,9.791704332506335,4.722135389173353,3.1852052018449113,3.1852052018449113,3.1852052018449113,0.0,0.0,0.012299378175993223,1.6686594164049304,0.09067781551464184,1.691982990986592,0.061269856788016656,0.012684673876375766,0.0,1.3061474980534733,10.991729736328125,0.21701096199654243,10.991729736328125,0.0,0.0,0.0,0.0,0.0,4.273746490478516,85.84856414794922,7.942798614501953,49.518367767333984,233.48666381835938,1.0154571533203125,0.63375324010849,0.25,4.0,0.6090767979621887,0.4714743494987488,0.12682186234817813,0.006174089068825911,4.550078392028809,3.5120105743408203,0.2281428424412552,,0.7459558844566345,0.1275942474603653,,0.1354607790708542,,0.7666674852371216,0.1101628765463829,,0.12316963076591492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,5.670225181402952e-07,5.670225181402952e-06,1.0,9.790386303051099,4.695199914880701,3.192069594924514,3.192069594924514,3.192069594924514,0.0,0.0,0.012722013769923029,1.6781929634712838,0.08990979839015652,1.6941707714183911,0.059544331318623314,0.012110558716026513,0.0,1.3058812940442883,11.164071572793496,0.20980063000240842,11.164071572793496,0.0,0.0,0.0,0.0,0.0,3.7923359870910645,114.24859619140625,8.22700309753418,75.21212768554688,278.3575134277344,1.0154541730880737,0.7333794832229614,0.25,4.0,0.608650803565979,0.4966343343257904,0.17742914979757085,0.008704453441295546,14.041586875915527,13.469524383544922,0.04074058704517372,,0.7454414963722229,0.12701410055160522,,0.1374746561050415,,0.7781071662902832,0.10053040832281113,,0.12136238813400269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,5.645229140883844e-07,5.645229140883843e-06,1.0,9.752226958403716,4.660860216295397,3.18461443926837,3.18461443926837,3.18461443926837,0.0,0.0,0.012507656136074581,1.6878372398582664,0.09085854968509159,1.7005938968142948,0.06002759289097141,0.01082923122354456,0.0,1.3012880892366976,11.170256743559966,0.18106173180245064,11.170256743559966,0.0,0.0,0.0,0.0,0.0,1.8743106126785278,140.78929138183594,16.39333724975586,102.4020004272461,319.1384582519531,1.0260082483291626,0.8058106899261475,0.25,4.0,0.6183035969734192,0.5395174026489258,0.21639676113360323,0.013157894736842105,3.2208456993103027,2.7319297790527344,0.15179737432384996,,0.7595984935760498,0.11957534402608871,,0.13727283477783203,,0.7908705472946167,0.0906183198094368,,0.1185111254453659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,5.620704927387093e-07,5.620704927387093e-06,1.0,9.865280563766891,4.790681168839738,3.1480580922719597,3.1480580922719597,3.1480580922719597,0.0,0.0,0.012760012536435513,1.7058628185375317,0.09144273964134422,1.7158410355851457,0.06261743081582559,0.012929728707751713,0.0,1.2961671159074113,11.28619467245566,0.21275370829814189,11.28619467245566,0.0,0.0,0.0,0.0,0.0,2.3594374656677246,137.7089080810547,15.400115966796875,109.4330062866211,297.4697265625,1.014424204826355,0.7397650480270386,0.25,4.0,0.6070323586463928,0.4954480826854706,0.16082995951417003,0.009008097165991902,3.2191500663757324,2.4624767303466797,0.23505376277190781,,0.7438942790031433,0.12425357848405838,,0.13970300555229187,,0.7802351117134094,0.0963945984840393,,0.12337030470371246,82.77714620317731,122.32993138409338,0.23379913415896053,3.3405137324071195,82.77714695663796,98.02065543016167,118.66825951391725,150.44071852456113,51.49013900756836,66.20212850644607,134.0203273607337,0.7242806533649131,0.6837551576600035,0.5473246177234454,0.5256933872724767,0.0,0.6243732426316767,0.7047544517775812,0.7117974787340876,0.6334075351763985,0.8709647869260928,0.9626433622806053,0.9894837125792386,0.3709647869260928,0.16264336228060527,0.03948371257923866,0.0013740793668242277,0.0012091898428053204,0.5879120879120879,0.41208791208791207,0.867445054945055,1.0122354101839957,0.9825738529255102,0.9720124357513019,-7.950342655181885,0.0003524792264215648
951,5.596652787871272e-07,5.596652787871272e-06,1.0,9.8019739099451,4.680259498389992,3.2121103647592903,3.2121103647592903,3.2121103647592903,0.0,0.0,0.012716830582232089,1.6841278076171875,0.0895794662269386,1.726851901492557,0.05922177031233504,0.010542851042103124,0.0,1.310986596184808,11.15351661475929,0.19669491535908468,11.15351661475929,0.0,0.0,0.0,0.0,0.0,3.0887598991394043,133.01809692382812,10.686119079589844,100.02985382080078,302.1542053222656,1.0133763551712036,0.7575317621231079,0.25,4.0,0.6149537563323975,0.5140407681465149,0.16002024291497977,0.006275303643724696,8.785205841064453,7.423986434936523,0.15494450907060348,,0.7550727725028992,0.12127397954463959,,0.13380351662635803,,0.7915935516357422,0.09217280149459839,,0.11623364686965942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,5.573072964541147e-07,5.573072964541148e-06,1.0,9.76070919552365,4.655981940192145,3.210225079510663,3.210225079510663,3.210225079510663,0.0,0.0,0.012553022519962207,1.6704360343314506,0.09007620167087864,1.6952527020428632,0.05898914466033111,0.01228293776512146,0.0,1.3070290024216111,11.093930631070524,0.20354926908338392,11.093930631070524,0.0,0.0,0.0,0.0,0.0,2.609349250793457,134.64541625976562,16.71666717529297,107.3163833618164,287.1935119628906,1.0169460773468018,0.6424832940101624,0.25,4.0,0.600182831287384,0.4336208999156952,0.12510121457489878,0.0024291497975708503,5.8942179679870605,5.666671276092529,0.038605069091505094,,0.7334129810333252,0.13012591004371643,,0.1456666886806488,,0.7667315006256104,0.10279464721679688,,0.13047383725643158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,5.549965694845286e-07,5.549965694845285e-06,1.0,9.861779290276605,4.727233474319045,3.224545453045819,3.224545453045819,3.224545453045819,0.0,0.0,0.01259373893608918,1.704285698968011,0.09228828146650984,1.7040749627190668,0.05941123575777621,0.011696893621135402,0.0,1.303377409239073,11.161745638460726,0.22078936808818095,11.161745638460726,0.0,0.0,0.0,0.0,0.0,3.232757806777954,104.28160095214844,12.615941047668457,63.58284378051758,265.610595703125,1.0210988521575928,0.6842681765556335,0.25,4.0,0.6049285531044006,0.4759065508842468,0.16265182186234817,0.0009109311740890688,3.167806625366211,2.4248440265655518,0.2345353383793652,,0.7391424179077148,0.13263753056526184,,0.14137674868106842,,0.7685301899909973,0.10624448955059052,,0.12522533535957336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,5.527331211473634e-07,5.527331211473634e-06,1.0,9.746619147223395,4.656292889569257,3.189851709314295,3.189851709314295,3.189851709314295,0.0,0.0,0.012599539112400365,1.68570461788693,0.09038967699617953,1.6933726748904667,0.059338595416094805,0.011431267938098393,0.0,1.300766506710568,11.128971409153294,0.20256836349899704,11.128971409153294,0.0,0.0,0.0,0.0,0.0,3.5672309398651123,100.7760238647461,9.118936538696289,58.57526397705078,262.51611328125,1.0162689685821533,0.794469952583313,0.25,4.0,0.6101247072219849,0.5534979701042175,0.1757085020242915,0.01639676113360324,9.19235610961914,8.578444480895996,0.06678501370075624,,0.7473265528678894,0.12784212827682495,,0.13385333120822906,,0.7756235599517822,0.10297209024429321,,0.12140437960624695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,5.505169742355188e-07,5.505169742355187e-06,1.0,9.79453504407728,4.685732454866977,3.1828883403056376,3.1828883403056376,3.1828883403056376,0.0,0.0,0.013017015682684409,1.7120249980204814,0.09117100689862226,1.6964049468169342,0.06031265774288693,0.013045504286482528,0.0,1.294746089626003,11.317536225190034,0.2230586747865419,11.317536225190034,0.0,0.0,0.0,0.0,0.0,2.6941869258880615,141.58859252929688,15.397111892700195,109.0063705444336,311.74560546875,1.0088258981704712,0.636354923248291,0.25,4.0,0.6118778586387634,0.4739929139614105,0.09281376518218623,0.005060728744939271,23.399057388305664,23.248409271240234,0.006438213068391392,,0.7522362470626831,0.11639729887247086,,0.13430099189281464,,0.7792162895202637,0.09737282991409302,,0.12341088801622391,82.20681861206725,121.15767478546262,0.2284903895231625,4.864072045127114,82.20681858701838,98.65384803829885,118.50685316022721,150.78361566486802,42.50507627214704,66.3878638688908,132.61023944357166,0.6919088409225961,0.685835641794275,0.5515486294481858,0.5318303445164021,0.0,0.6277736272295152,0.7072220539980261,0.7123880145594955,0.6345843356299384,0.8712945659741307,0.9626067201641567,0.9889157597742846,0.3712945659741307,0.16260672016415667,0.03891575977428463,0.0013374372503755817,0.0011542266681323513,0.6098901098901099,0.3901098901098901,0.8839285714285714,1.0136602133676247,0.983912407041906,0.9731536210402028,-7.950296401977539,0.00035249549546279013
956,5.483481510655699e-07,5.4834815106556985e-06,1.0,9.749942264041385,4.664858019029772,3.1777415919948266,3.1777415919948266,3.1777415919948266,0.0,0.0,0.01264132116291974,1.6912583016060494,0.09068317671079894,1.6959076958733637,0.05856455983342351,0.011530400933446112,0.0,1.2953274701092694,11.187430716849661,0.21050190281223607,11.187430716849661,0.0,0.0,0.0,0.0,0.0,2.5296339988708496,115.88924407958984,13.641083717346191,77.29708862304688,276.1913146972656,1.023742437362671,0.838776707649231,0.25,4.0,0.6114117503166199,0.5675927996635437,0.22722672064777327,0.014878542510121457,6.691227436065674,6.596739768981934,0.014121126203908763,,0.7488664984703064,0.12737780809402466,,0.1382211297750473,,0.7846697568893433,0.09591664373874664,,0.1194135993719101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,5.462266734775409e-07,5.462266734775409e-06,1.0,9.89489663613809,4.7908217971389355,3.1738697773701436,3.1738697773701436,3.1738697773701436,0.0,0.0,0.012930674327386392,1.7114812490102407,0.09067992906312684,1.7195438694309544,0.061637343587102114,0.011815746088285704,0.0,1.2947342331345018,11.31138074720228,0.24598160305538694,11.31138074720228,0.0,0.0,0.0,0.0,0.0,1.8035739660263062,136.88076782226562,17.013113021850586,102.00276947021484,303.3368225097656,1.0199332237243652,0.7821792364120483,0.25,4.0,0.6170973777770996,0.5276413559913635,0.20242914979757085,0.013157894736842105,3.9004623889923096,3.145932674407959,0.19344622235398212,,0.7579954266548157,0.1203223168849945,,0.13488052785396576,,0.7959953546524048,0.08936737477779388,,0.11463730037212372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
