epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
428,6.41374875040688e-06,6.41374875040688e-05,1.0,10.051970610747466,4.880450274493243,3.2557008073136613,3.2557008073136613,3.2557008073136613,0.0,0.0,0.012511339542028066,1.764687409272065,0.0963650587442759,1.7061637672218117,0.05821210629231221,0.009583035836348662,0.0,1.0923943390717377,11.205936741184544,0.24875009382093274,11.205936741184544,0.0,0.0,0.0,0.0,0.0,2.077150583267212,78.5883560180664,14.32647705078125,80.37625122070312,144.9751739501953,1.0027371644973755,0.74379563331604,0.25,4.0,0.5477521419525146,0.4208630621433258,0.10242914979757085,0.0069838056680161945,1.0782625675201416,0.788738489151001,0.26850981114461475,,0.6617425680160522,0.13641634583473206,,0.20093192160129547,,0.7181271314620972,0.10305321216583252,,0.17881962656974792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,6.399129004098422e-06,6.399129004098422e-05,1.0,10.128283526446369,4.946749300570102,3.257255141799514,3.257255141799514,3.257255141799514,0.0,0.0,0.012750932493725338,1.7671057211386192,0.09574834720508472,1.7290366920264992,0.059964399080018736,0.009975314140319824,0.0,1.0987160141403611,11.226864376583615,0.2576774390968117,11.226864376583615,0.0,0.0,0.0,0.0,0.0,2.1220290660858154,80.78227233886719,13.379852294921875,84.89423370361328,146.11221313476562,1.0056853294372559,0.7487009763717651,0.25,4.0,0.5547493100166321,0.4462338984012604,0.08876518218623482,0.004554655870445344,2.0113260746002197,1.386062741279602,0.31087119150727355,,0.6719368696212769,0.13177841901779175,,0.19865170121192932,,0.7205868363380432,0.10053882747888565,,0.17887432873249054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,6.384497686073653e-06,6.384497686073653e-05,1.0,10.093618032094595,4.924961399387669,3.226311348580025,3.226311348580025,3.226311348580025,0.0,0.0,0.013063673232052778,1.7822482134844806,0.09594743316237991,1.719527682742557,0.060827725642436256,0.011993366318780023,0.0,1.090093251821157,11.391473718591639,0.2819936855419262,11.391473718591639,0.0,0.0,0.0,0.0,0.0,2.0214831829071045,79.29873657226562,15.220698356628418,77.59961700439453,147.25820922851562,1.001598596572876,0.7863069772720337,0.25,4.0,0.5392550230026245,0.4181498885154724,0.10576923076923077,0.014676113360323886,1.006792664527893,0.7828416228294373,0.222440080851673,,0.648628294467926,0.14469853043556213,,0.20594027638435364,,0.7151145339012146,0.10512511432170868,,0.17976033687591553,84.92489670135163,134.47794990558927,0.21400913814992242,-27.434300223549645,84.92489865608641,102.63108624383432,123.25389652914079,156.7867702709096,31.61340876988002,62.24363732153131,156.6436548647673,0.36238873934315846,0.6258078358149329,0.5284550395094305,0.4729810267985421,0.0,0.5500631286603942,0.6590469741697841,0.6682760492050899,0.674173616155045,0.8680517386684254,0.9588142611117219,0.9869737276025063,0.36805173866842544,0.1588142611117218,0.03697372760250639,0.00027481587336484554,0.0,0.5494505494505495,0.45054945054945056,0.9464285714285714,1.0342313323047134,1.0019317970989825,0.9908415589195031,-7.950565814971924,0.0003524005878716707
431,6.369854943669781e-06,6.369854943669781e-05,1.0,10.030021048880911,4.840943620011613,3.2498766924883866,3.2498766924883866,3.2498766924883866,0.0,0.0,0.01297161144179267,1.7775052044842694,0.09822638614757641,1.7305167945655617,0.060439444877005914,0.011683904641383403,0.0,1.104298565838788,11.34101001636402,0.26868750597979574,11.34101001636402,0.0,0.0,0.0,0.0,0.0,1.7935609817504883,80.76844787597656,15.703855514526367,84.89423370361328,146.11221313476562,1.000259280204773,0.7164620757102966,0.25,4.0,0.5594590306282043,0.4286682903766632,0.10728744939271255,0.014979757085020242,1.153557300567627,0.7593007683753967,0.34177455424037434,,0.6804110407829285,0.12241234630346298,,0.19416485726833344,,0.7291417121887207,0.09643808007240295,,0.17442020773887634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,6.355200924339056e-06,6.355200924339056e-05,1.0,10.081417599239865,4.887803773622255,3.271225594185494,3.271225594185494,3.271225594185494,0.0,0.0,0.01294849208883337,1.759377350678315,0.09674976967476509,1.7155956577610325,0.060534470790141334,0.012755937672950126,0.0,1.1028208345980257,11.239211623733109,0.27168931187810125,11.239211623733109,0.0,0.0,0.0,0.0,0.0,4.186270236968994,60.75993728637695,9.693778991699219,48.18269729614258,131.4867706298828,1.0076730251312256,0.6455984711647034,0.25,4.0,0.5421349406242371,0.3964298963546753,0.09281376518218623,0.0010121457489878543,5.853237152099609,4.4937543869018555,0.2322616920980376,,0.6516501307487488,0.14796750247478485,,0.20425055921077728,,0.6877868175506592,0.12357672303915024,,0.1886364221572876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,6.340535775647295e-06,6.340535775647295e-05,1.0,10.100438298405829,4.951278274123733,3.228025281751478,3.228025281751478,3.228025281751478,0.0,0.0,0.01266151263907149,1.7699424125052787,0.09604897370209566,1.7305429819467906,0.060686394974992085,0.011951968476578995,0.0,1.1052437859612543,11.177023397909629,0.2515430450439453,11.177023397909629,0.0,0.0,0.0,0.0,0.0,2.4441118240356445,73.16644287109375,14.438841819763184,70.10540771484375,139.96693420410156,1.0134540796279907,0.6653094291687012,0.25,4.0,0.5491442680358887,0.401639848947525,0.12034412955465587,0.004858299595141701,7.254324913024902,6.363678932189941,0.12277448163864776,,0.6630405187606812,0.13674643635749817,,0.20904864370822906,,0.704293966293335,0.10815007984638214,,0.1875559687614441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,6.325859645272382e-06,6.325859645272382e-05,1.0,9.963247763144004,4.793046281144425,3.256257134514886,3.256257134514886,3.256257134514886,0.0,0.0,0.012743762216052494,1.754486083984375,0.09520849021705421,1.726762410756704,0.06065987251900338,0.012199829559068422,0.0,1.104571058943465,11.144132871885557,0.24431772489805478,11.144132871885557,0.0,0.0,0.0,0.0,0.0,2.7336623668670654,69.12615203857422,11.579297065734863,59.26573181152344,141.61683654785156,1.0164507627487183,0.7678638100624084,0.25,4.0,0.5578413009643555,0.46517136693000793,0.145748987854251,0.00465587044534413,2.4606833457946777,1.8959755897521973,0.22949224938168877,,0.6745962500572205,0.13739794492721558,,0.19862167537212372,,0.7112420797348022,0.10975056141614914,,0.17900732159614563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,6.311172681002783e-06,6.311172681002782e-05,1.0,9.98918358055321,4.811600968644425,3.274951625514675,3.274951625514675,3.274951625514675,0.0,0.0,0.012337665300111513,1.7565400407120988,0.09780571267411516,1.722972972972973,0.0583738443013784,0.01175888003529729,0.0,1.103323034338049,11.046621786581504,0.23126161420667493,11.046621786581504,0.0,0.0,0.0,0.0,0.0,1.9580698013305664,81.48190307617188,13.353744506835938,88.62154388427734,147.8345489501953,1.0045546293258667,0.756247878074646,0.25,4.0,0.5696560144424438,0.47947362065315247,0.1034412955465587,0.01062753036437247,1.237900733947754,1.1019893884658813,0.10979179651056638,,0.6949066519737244,0.11882000416517258,,0.18337595462799072,,0.7364425659179688,0.0939839705824852,,0.16957345604896545,83.48478899945269,132.13027962135337,0.213359654847719,-32.8104969904973,83.48478994428841,102.22010947839438,122.2857367581577,154.64598396342663,38.67189352852957,58.83218638102213,159.43861521845278,0.3116003265903854,0.6212641279059281,0.5273646998831036,0.46918739037055474,0.0,0.5426457244711366,0.6548565842036267,0.6600689010515008,0.6716760046508596,0.8710747132754388,0.9600417720127514,0.9871019750100766,0.37107471327543884,0.16004177201275138,0.037101975010076615,0.00021985269869187644,0.0,0.5384615384615384,0.46153846153846156,0.9553571428571429,1.0162921600289396,0.9867211324009266,0.976666853077464,-7.948567867279053,0.0003531052207108587
436,6.296475030736069e-06,6.296475030736069e-05,1.0,10.051706674936655,4.887534889014992,3.283129511652766,3.283129511652766,3.283129511652766,0.0,0.0,0.01232079154736287,1.7193163278940562,0.09604272326907597,1.6970061224860113,0.05717192469416438,0.010116655278850245,0.0,1.10423959268106,10.96695936048353,0.25175439989244613,10.96695936048353,0.0,0.0,0.0,0.0,0.0,1.9121599197387695,80.78314971923828,15.340075492858887,83.90519714355469,147.25820922851562,1.0140342712402344,0.7171006202697754,0.25,4.0,0.5566624402999878,0.4189857244491577,0.13238866396761134,0.005465587044534413,1.0251442193984985,0.7973999381065369,0.2221582846417358,,0.674284040927887,0.13182461261749268,,0.20062574744224548,,0.7218559980392456,0.09941931813955307,,0.17872464656829834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,6.281766842477413e-06,6.281766842477413e-05,1.0,9.989703204180744,4.822852882179054,3.2480456378008866,3.2480456378008866,3.2480456378008866,0.0,0.0,0.012663005171595392,1.7596173673062712,0.09754399351171546,1.723444552034945,0.061210078162115975,0.013142638109825753,0.0,1.0967558783453863,11.186928414009714,0.2596502046327333,11.186928414009714,0.0,0.0,0.0,0.0,0.0,2.97391939163208,71.70924377441406,10.563681602478027,67.55165100097656,141.61683654785156,0.9954680800437927,0.6822856664657593,0.25,4.0,0.5477954149246216,0.41365864872932434,0.10161943319838057,0.009008097165991902,3.285900354385376,2.2288715839385986,0.32168619143793037,,0.6628332138061523,0.13234417140483856,,0.1993304193019867,,0.7109896540641785,0.10918574035167694,,0.1798246204853058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,6.2670482643381085e-06,6.267048264338108e-05,1.0,10.053693616712415,4.901271510768581,3.217377739983636,3.217377739983636,3.217377739983636,0.0,0.0,0.013006664611197807,1.7689167744404561,0.0962879786620269,1.7290506105165224,0.06181518451587574,0.012002899034603222,0.0,1.0966647380107157,11.317766344225085,0.262459574518977,11.317766344225085,0.0,0.0,0.0,0.0,0.0,3.109153985977173,70.72763061523438,9.8080472946167,64.71052551269531,144.40997314453125,1.0097479820251465,0.6752158403396606,0.25,4.0,0.5624411702156067,0.4525090456008911,0.11680161943319838,0.006376518218623482,4.588752746582031,3.9837093353271484,0.13185356559155517,,0.6832480430603027,0.1271274983882904,,0.19203855097293854,,0.7143640518188477,0.10749666392803192,,0.17813929915428162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,6.252319444534073e-06,6.252319444534073e-05,1.0,10.11515354465794,4.928835482210727,3.270929491197741,3.270929491197741,3.270929491197741,0.0,0.0,0.012718721821501449,1.7704830685177364,0.09747070879549594,1.7161153844884924,0.06049236735782108,0.013008009743046117,0.0,1.0982187631967906,11.148547198321369,0.25483938165613124,11.148547198321369,0.0,0.0,0.0,0.0,0.0,2.1561431884765625,75.83975219726562,13.67042064666748,72.6138916015625,143.28614807128906,1.0158411264419556,0.6962949633598328,0.25,4.0,0.5570091009140015,0.42489275336265564,0.13674089068825912,0.0036437246963562753,2.398425340652466,2.211334705352783,0.07800561148540343,,0.6742140054702759,0.13283896446228027,,0.20607990026474,,0.7169671654701233,0.10247251391410828,,0.18056032061576843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,6.2375805313843564e-06,6.237580531384356e-05,1.0,10.003626643000421,4.805370846310177,3.29233963425095,3.29233963425095,3.29233963425095,0.0,0.0,0.01262497015901514,1.7536907711544552,0.0967618839160816,1.714988914695946,0.05955667753477354,0.011714638890446844,0.0,1.10423113848712,11.094437882706925,0.253703143145587,11.094437882706925,0.0,0.0,0.0,0.0,0.0,1.5496858358383179,86.78125762939453,16.0731258392334,93.23808288574219,152.52732849121094,1.0082190036773682,0.7091407775878906,0.25,4.0,0.5645645260810852,0.4261893033981323,0.1132591093117409,0.0033400809716599192,0.5393242835998535,0.4850504398345947,0.1006330428939609,,0.6870113611221313,0.12205258011817932,,0.19505083560943604,,0.7333160638809204,0.0928737074136734,,0.173810213804245,82.88061116815923,124.41207439826071,0.21897457621985947,-11.080582042316815,82.88060964702451,100.61867434104384,121.62918372044392,155.86985859313148,36.88286263602121,63.255211941031526,144.9167142121688,0.3350477270249864,0.6273092347458855,0.530508428033702,0.47299590199788955,0.0,0.549475150556663,0.6577582187004929,0.6644876281581416,0.6724239024582425,0.8699204866073065,0.9611776776226595,0.9881645963870873,0.3699204866073065,0.16117767762265944,0.03816459638708736,0.00025649481514052253,0.0,0.6153846153846154,0.38461538461538464,0.9326923076923077,1.0324303272006277,0.9986228424605432,0.9862302162653798,-7.949105739593506,0.0003529154055286199
441,6.222831673309657e-06,6.222831673309657e-05,1.0,10.096485034839526,4.93582112080342,3.2279044486380912,3.2279044486380912,3.2279044486380912,0.0,0.0,0.012948769975352931,1.7714045756572,0.09671485746229017,1.7301402736354519,0.060526996045499236,0.012234670890344156,0.0,1.0893574276485958,11.29739627322635,0.27882039869153824,11.29739627322635,0.0,0.0,0.0,0.0,0.0,1.880868673324585,76.8008804321289,16.0731258392334,74.91889953613281,143.28614807128906,1.0104137659072876,0.7163432836532593,0.25,4.0,0.5578111410140991,0.4356841742992401,0.11771255060728746,0.0069838056680161945,0.5602099895477295,0.450212299823761,0.19635081804373425,,0.676909327507019,0.1278650462627411,,0.1962711066007614,,0.7154026031494141,0.10451138019561768,,0.18008601665496826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,6.208073018830807e-06,6.208073018830807e-05,1.0,10.074288033150339,4.896574690535262,3.265605204814189,3.265605204814189,3.265605204814189,0.0,0.0,0.012787052102991053,1.7619476318359375,0.09712493741834485,1.707632013269373,0.0577367640830375,0.012079532887484576,0.0,1.1089890969766152,11.159554971230996,0.25949009044750315,11.159554971230996,0.0,0.0,0.0,0.0,0.0,3.499260187149048,68.3160629272461,10.481474876403809,55.67499923706055,142.7275390625,1.0107808113098145,0.7098931074142456,0.25,4.0,0.5420334935188293,0.41596484184265137,0.11497975708502024,0.0024291497975708503,7.69091796875,5.285104274749756,0.3128122941598946,,0.6513925194740295,0.1477431207895279,,0.20777644217014313,,0.6950980424880981,0.11695151776075363,,0.18795043230056763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,6.193304716567291e-06,6.19330471656729e-05,1.0,10.01616689321157,4.86598741686022,3.2500523747624577,3.2500523747624577,3.2500523747624577,0.0,0.0,0.012498146778828389,1.7419612987621411,0.09551206794944969,1.7141362783071157,0.05656940228230244,0.009815548722808426,0.0,1.101390013823638,11.082809860641891,0.2621426195711703,11.082809860641891,0.0,0.0,0.0,0.0,0.0,2.195864677429199,80.31261444091797,13.327689170837402,79.28498840332031,154.3252716064453,1.0113033056259155,0.7095812559127808,0.25,4.0,0.5543816685676575,0.4344145655632019,0.1097165991902834,0.0010121457489878543,1.5597853660583496,1.0497870445251465,0.3269669870169334,,0.6698877811431885,0.13724395632743835,,0.2044762223958969,,0.7173421382904053,0.10428427159786224,,0.17837360501289368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,6.178526915235755e-06,6.178526915235755e-05,1.0,10.018651189030829,4.87797010267103,3.2140740059517525,3.2140740059517525,3.2140740059517525,0.0,0.0,0.01274415770092526,1.7616463738518793,0.09682013537432696,1.7295639450485643,0.0618495039037756,0.012384725583566202,0.0,1.1028375367860537,11.243861018000421,0.26560543678902293,11.243861018000421,0.0,0.0,0.0,0.0,0.0,2.0567519664764404,83.53199768066406,14.984723091125488,85.56007385253906,155.53565979003906,1.0131863355636597,0.7289174199104309,0.25,4.0,0.5637274980545044,0.4382616877555847,0.11568825910931174,0.005364372469635627,1.8146846294403076,1.5819668769836426,0.12824143031863383,,0.684520959854126,0.12812921404838562,,0.19489189982414246,,0.7282814383506775,0.09886603057384491,,0.1728525310754776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,6.1637397636484904e-06,6.16373976364849e-05,1.0,10.026241817989865,4.879997047218117,3.238765407252956,3.238765407252956,3.238765407252956,0.0,0.0,0.012550418441360062,1.7589610331767314,0.0971317162384858,1.710893270131704,0.059198663041398335,0.011029445641749614,0.0,1.1138676823796452,11.105728561813766,0.24877030140644796,11.105728561813766,0.0,0.0,0.0,0.0,0.0,3.1574394702911377,79.0103759765625,10.646533966064453,76.69554901123047,154.3252716064453,1.004502773284912,0.7338464856147766,0.25,4.0,0.5601617097854614,0.4520573019981384,0.07793522267206478,0.004858299595141701,6.00079870223999,3.657711982727051,0.3904624760431153,,0.6801207065582275,0.12855428457260132,,0.1893673688173294,,0.7196900844573975,0.10407435148954391,,0.17623555660247803,81.0187018258231,128.71186517862353,0.20637641739544016,-32.00069326882834,81.01870024107828,99.1482064364988,119.496662788275,151.97819119691707,36.303766523088726,57.54868777962618,153.64123137100884,0.33144252998915186,0.6231425172940099,0.5276947442294141,0.46952533859575457,0.0,0.5433920811763034,0.6600839353868638,0.6628674208921983,0.6653699195857897,0.872558718991609,0.9619838041845297,0.9879630647466198,0.372558718991609,0.16198380418452962,0.03796306474661981,0.00027481587336484554,0.0,0.5384615384615384,0.46153846153846156,0.9361263736263736,0.9991454527109533,0.9710663471084374,0.961661662537973,-7.949021816253662,0.00035294503322802484
446,6.148943410711949e-06,6.14894341071195e-05,1.0,9.93902505410684,4.781559712177998,3.2445907592773438,3.2445907592773438,3.2445907592773438,0.0,0.0,0.012641002197523375,1.7450916187183276,0.09525286829149401,1.708922205744563,0.06155044968063767,0.010443297592369286,0.0,1.1043397027093012,11.186682623785895,0.22943607536522118,11.186682623785895,0.0,0.0,0.0,0.0,0.0,2.96313214302063,73.9924545288086,11.005966186523438,63.088043212890625,151.93267822265625,1.016132116317749,0.7946100831031799,0.25,4.0,0.5555320382118225,0.47447967529296875,0.15,0.007793522267206478,8.123830795288086,3.9726710319519043,0.5109855027684601,,0.6708249449729919,0.1407654732465744,,0.19892197847366333,,0.7143990397453308,0.10740625858306885,,0.17819473147392273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,6.134138005425243e-06,6.134138005425243e-05,1.0,9.982416101404139,4.836635692699535,3.221317600559544,3.221317600559544,3.221317600559544,0.0,0.0,0.01285533163998578,1.7635417628932644,0.09623941859683476,1.7121374800398543,0.06039173538620408,0.011884682887309306,0.0,1.1073699126372467,11.259280642947635,0.2635000074231947,11.259280642947635,0.0,0.0,0.0,0.0,0.0,1.6616761684417725,87.64611053466797,14.580535888671875,91.43470001220703,157.9849853515625,1.0080280303955078,0.7328993678092957,0.25,4.0,0.5755622386932373,0.464912086725235,0.10455465587044535,0.003137651821862348,1.5572255849838257,1.0496997833251953,0.3259166857728592,,0.7031062245368958,0.1156480610370636,,0.18598774075508118,,0.74118971824646,0.08966673910617828,,0.16914357244968414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,6.119323696878637e-06,6.119323696878637e-05,1.0,9.998364422772381,4.842714876741977,3.2436999759158573,3.2436999759158573,3.2436999759158573,0.0,0.0,0.012605714636879999,1.7504891060494088,0.09546544745161727,1.7128755724107898,0.06011585287145666,0.011570839463053522,0.0,1.1101282480600718,11.16126890440245,0.24573135375976562,11.16126890440245,0.0,0.0,0.0,0.0,0.0,2.45298433303833,78.90478515625,10.899008750915527,75.21212768554688,156.7555389404297,1.0195413827896118,0.8080986142158508,0.25,4.0,0.5669944286346436,0.49218636751174927,0.1799595141700405,0.004858299595141701,5.5936279296875,2.8182621002197266,0.4961656127927024,,0.6875203847885132,0.13238321244716644,,0.19887253642082214,,0.7287312746047974,0.09747034311294556,,0.1737983375787735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,6.104500634252056e-06,6.104500634252057e-05,1.0,9.975147969013936,4.800358952702703,3.2585970904376054,3.2585970904376054,3.2585970904376054,0.0,0.0,0.012815679247314865,1.7492242761560388,0.09649022205455883,1.7206076544684332,0.058281544092539196,0.011646494672105118,0.0,1.1029767216862858,11.20132776208826,0.2426845189687368,11.20132776208826,0.0,0.0,0.0,0.0,0.0,2.4496264457702637,76.52183532714844,14.41066837310791,64.83690643310547,153.72360229492188,1.0064306259155273,0.7445868253707886,0.25,4.0,0.5419315695762634,0.43004071712493896,0.13279352226720648,0.01103238866396761,1.1257965564727783,0.9524439573287964,0.1539821721316249,,0.6527753472328186,0.14186139404773712,,0.20509326457977295,,0.7080018520355225,0.11010047048330307,,0.18189767003059387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,6.089668966813574e-06,6.089668966813574e-05,1.0,9.973839837151605,4.83703984440984,3.226017513790646,3.226017513790646,3.226017513790646,0.0,0.0,0.012691640370600932,1.730105632060283,0.09417743940611144,1.7145717723949536,0.05888097350661819,0.0105511626681766,0.0,1.1027424786541913,11.199235245988175,0.24971570195378484,11.199235245988175,0.0,0.0,0.0,0.0,0.0,1.7406328916549683,86.25067901611328,14.242778778076172,88.27604675292969,161.1009521484375,1.0123323202133179,0.827264130115509,0.25,4.0,0.5660005807876587,0.4885494112968445,0.17388663967611337,0.017813765182186234,1.1575524806976318,1.0122942924499512,0.12548734564512937,,0.688492476940155,0.12404590845108032,,0.1930440217256546,,0.7378158569335938,0.09109813719987869,,0.17108605802059174,88.14168129386482,143.44884806177464,0.21056178736238082,-52.4823719904973,88.1416798738173,104.99888651347067,123.53588930532453,154.46150828493077,31.2499509538923,57.64980008620624,182.30895929751188,0.29998643734600716,0.6246814633200093,0.5296537159455176,0.47591395280205956,0.0,0.5496138271675121,0.6581567366474032,0.6699848387337646,0.6732367635269091,0.8720274083031035,0.9583379135978894,0.9858011798761497,0.37202740830310355,0.1583379135978894,0.035801179876149725,0.00032977904803781465,0.0,0.4230769230769231,0.5769230769230769,0.9258241758241759,1.0007563614910775,0.9756438668285098,0.9679976009078078,-7.9493489265441895,0.00035282960743643343
451,6.074828843917921e-06,6.07482884391792e-05,1.0,10.069750811602619,4.900967984586148,3.277164768528294,3.277164768528294,3.277164768528294,0.0,0.0,0.012420834721745672,1.743053539379223,0.0962410102019439,1.7051573057432432,0.05767509099599477,0.009998786288338739,0.0,1.0988869538178314,11.008610905827704,0.24933760874980204,11.008610905827704,0.0,0.0,0.0,0.0,0.0,1.4315273761749268,94.06730651855469,17.587482452392578,99.63988494873047,165.5668487548828,1.0127806663513184,0.7171308398246765,0.25,4.0,0.5756513476371765,0.4483615458011627,0.11578947368421053,0.004757085020242915,0.7478098273277283,0.5142507553100586,0.31232415446088035,,0.7036150693893433,0.1135309487581253,,0.18797746300697327,,0.739669680595398,0.08861546963453293,,0.17171484231948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,6.059980415004965e-06,6.059980415004964e-05,1.0,9.988700248099661,4.802194131387247,3.266178440403294,3.266178440403294,3.266178440403294,0.0,0.0,0.012800538862073744,1.7581780923379433,0.09702701181978793,1.7042384792018581,0.059980089600021776,0.012407368099367296,0.0,1.0875345178552576,11.255129427523226,0.23162663949502482,11.255129427523226,0.0,0.0,0.0,0.0,0.0,3.1220428943634033,74.41605377197266,11.690648078918457,68.74945068359375,147.8345489501953,1.0011789798736572,0.7040197253227234,0.25,4.0,0.5344861149787903,0.40380150079727173,0.10364372469635627,0.0066801619433198385,6.028573513031006,5.396332740783691,0.10487402548558136,,0.6422185301780701,0.1451105773448944,,0.20955969393253326,,0.6928369998931885,0.11644100397825241,,0.19072198867797852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,6.045123829598222e-06,6.045123829598222e-05,1.0,10.024593868771115,4.891746314796242,3.2194954124656885,3.2194954124656885,3.2194954124656885,0.0,0.0,0.012593950774218585,1.748373083166174,0.09546382362778122,1.7253594269623627,0.05927743782868256,0.010843425989151001,0.0,1.077519803433805,11.17621509448902,0.2362166997548696,11.17621509448902,0.0,0.0,0.0,0.0,0.0,2.2530791759490967,88.98332214355469,14.839099884033203,91.43470001220703,162.364501953125,1.0062305927276611,0.6958646178245544,0.25,4.0,0.5522624254226685,0.41580986976623535,0.08491902834008097,0.004048582995951417,3.4171388149261475,2.084489345550537,0.3899898545398754,,0.6686704754829407,0.13077472150325775,,0.20464429259300232,,0.7143816351890564,0.10148906707763672,,0.18412934243679047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,6.030259237303342e-06,6.030259237303342e-05,1.0,9.900676830394849,4.753914910393792,3.2310399235905827,3.2310399235905827,3.2310399235905827,0.0,0.0,0.01268494934649081,1.7393491590345227,0.09554241154644941,1.706618747195682,0.05964098105559478,0.011221201838673773,0.0,1.0850718730204814,11.248736407305744,0.23367031200512037,11.248736407305744,0.0,0.0,0.0,0.0,0.0,3.107065200805664,64.13690185546875,13.172416687011719,51.49095916748047,134.60488891601562,1.0200213193893433,0.7056331038475037,0.25,4.0,0.5340756177902222,0.4061114490032196,0.1604251012145749,0.005161943319838057,2.8486993312835693,1.8342959880828857,0.35609350978560905,,0.638626217842102,0.15585541725158691,,0.22032810747623444,,0.6833502054214478,0.12322351336479187,,0.19342629611492157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,6.015386787806605e-06,6.015386787806605e-05,1.0,10.009042275918496,4.848996549039273,3.226649928737331,3.226649928737331,3.226649928737331,0.0,0.0,0.012896176125552203,1.7543805096600507,0.09442916431942501,1.7278986750422298,0.06094842343717008,0.011433303356170654,0.0,1.0827428456899282,11.347232303103885,0.23249832359520164,11.347232303103885,0.0,0.0,0.0,0.0,0.0,2.64704966545105,69.54635620117188,12.39853286743164,56.33127975463867,150.2211456298828,1.0027270317077637,0.8010665774345398,0.25,4.0,0.5394349694252014,0.47922009229660034,0.19412955465587045,0.02206477732793522,3.5947751998901367,2.655963897705078,0.2611599474186176,,0.6497030258178711,0.14102524518966675,,0.20626451075077057,,0.6995382905006409,0.11443908512592316,,0.18602260947227478,81.20882600218386,125.13062037439056,0.21564570582635442,-14.997899233639895,81.2088257208157,98.62341248039048,119.51373993026606,152.75750688642458,39.51329149518694,61.97146553216979,141.50204865828803,0.34873790871361565,0.6305148703650917,0.5314063226184295,0.4726702810946553,0.0,0.5516171114813746,0.6602837116324938,0.6686538743104682,0.6599796252523057,0.8731816349712359,0.9623502253490162,0.9891172914147521,0.3731816349712359,0.1623502253490161,0.039117291414752176,0.00032977904803781465,0.0,0.5824175824175825,0.4175824175824176,0.929945054945055,1.0100555025286726,0.97727452480531,0.9657934702687211,-7.949832916259766,0.00035265888436697423
