epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
835,1.1439366804748486e-06,1.1439366804748486e-05,1.0,8.550860430743244,4.643023104281039,3.1758866181244723,3.1758866181244723,3.1758866181244723,0.0,0.0,0.012758984759047225,1.6739434938173037,0.09014428628457559,1.6769679301493876,0.061913876920133025,0.01369811876400097,0.0,0.26727160891971075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.763559579849243,245.95587158203125,9.71273136138916,223.6665496826172,500.1178283691406,1.0168579816818237,0.6664382219314575,0.25,4.0,0.18455761671066284,0.3257102370262146,0.13137651821862348,0.003036437246963563,0.0,0.0,0.0,,0.13633939623832703,0.29712796211242676,,0.6133204102516174,,,,,,,0.09517328441143036,0.2871933877468109,,0.6176333427429199,,,,,,93.91495849274017,139.21072220937776,0.2513206485746055,32.5151606968471,93.91495838658878,119.65943377598464,144.35019237288708,178.39921741819242,27.814396449497767,75.64772979972898,155.20140274711278,0.4653471522138306,0.6850523382994045,0.2978023627709917,0.5406638176744255,0.0,0.6327229675799925,0.6772859064846724,0.6806780586672541,0.0,0.0,0.0,0.0,0.0,0.6395662750154564,0.868473123007585,0.9573668975120003,0.9862042431570848,0.36847312300758495,0.15736689751200028,0.036204243157084814,0.022223443626103845,0.19979113993624273,0.0,0.0,1.0,1.070974663391218,0.0,0.0,-7.925148963928223,0.0003614706511143595
836,1.1363793320239162e-06,1.1363793320239161e-05,1.0,8.476785195840371,4.589349282754434,3.15947455328864,3.15947455328864,3.15947455328864,0.0,0.0,0.01269048935658223,1.6515118366963155,0.08834192559525773,1.6879017804120038,0.05915452982928302,0.01140979174021128,0.0,0.27225146422515045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5866332054138184,246.09356689453125,7.925753593444824,213.42408752441406,500.1178283691406,1.0095627307891846,0.8312633037567139,0.25,4.0,0.18030981719493866,0.41866570711135864,0.19736842105263158,0.01589068825910931,0.0,0.0,0.0,,0.12796060740947723,0.3052453100681305,,0.6333122253417969,,,,,,,0.05388008803129196,0.293597936630249,,0.6525219678878784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,1.1288634076874412e-06,1.128863407687441e-05,1.0,8.584021490973395,4.694738852011191,3.1598380836280615,3.1598380836280615,3.1598380836280615,0.0,0.0,0.012401012955485163,1.6670939471270587,0.09082075067468591,1.6819835353542019,0.058802114950644004,0.010704311164649757,0.0,0.2667770643492003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922950029373169,249.2311248779297,7.386176109313965,211.7632293701172,500.1178283691406,1.0280041694641113,0.8506425619125366,0.25,4.0,0.15535375475883484,0.37699761986732483,0.23765182186234818,0.011234817813765181,0.0,0.0,0.0,,0.09519262611865997,0.30396920442581177,,0.6528310775756836,,,,,,,0.03620251640677452,0.2897394597530365,,0.6740580797195435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,1.1213889831506987e-06,1.1213889831506987e-05,1.0,8.517182221283784,4.619296924487965,3.1737518310546875,3.1737518310546875,3.1737518310546875,0.0,0.0,0.01240068271353438,1.6524861309979413,0.08957650854780867,1.6741773244496938,0.05768990516662598,0.009367354012824394,0.0,0.2678526801031989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6639814376831055,231.43719482421875,10.07796859741211,188.3461151123047,500.1178283691406,1.0174349546432495,0.8250247836112976,0.25,4.0,0.1828865110874176,0.3903290331363678,0.19048582995951416,0.00860323886639676,0.0,0.0,0.0,,0.13055716454982758,0.309939980506897,,0.6257736086845398,,,,,,,0.057892806828022,0.29675179719924927,,0.6453554034233093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,1.1139561336810592e-06,1.1139561336810592e-05,1.0,8.512523754222974,4.609128384976773,3.176955558158256,3.176955558158256,3.176955558158256,0.0,0.0,0.012390144773431727,1.6611568347827808,0.09042893229304133,1.6759376525878906,0.05851789422937342,0.010080920683371054,0.0,0.26024511698130015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8831501007080078,268.4658203125,8.963531494140625,254.43936157226562,500.1178283691406,1.0255941152572632,0.7837464809417725,0.25,4.0,0.1392696648836136,0.33998584747314453,0.21639676113360323,0.007894736842105263,0.0,0.0,0.0,,0.07531267404556274,0.2938857078552246,,0.6836382746696472,,,,,,,0.03241623193025589,0.28166842460632324,,0.6859153509140015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,1.1065649341272339e-06,1.1065649341272338e-05,1.0,8.525869008657095,4.628832430452914,3.1603781210409627,3.1603781210409627,3.1603781210409627,0.0,0.0,0.01279720019649815,1.6883951135583826,0.08956555418066077,1.6936531066894531,0.05911246505943504,0.010278175006041656,0.0,0.27592883238921295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175950050354004,259.8911437988281,8.389266967773438,245.64962768554688,500.1178283691406,1.0187333822250366,0.7329190373420715,0.25,4.0,0.13699980080127716,0.34013035893440247,0.16852226720647773,0.00951417004048583,0.0,0.0,0.0,,0.07172828167676926,0.30017799139022827,,0.6678330302238464,,,,,,,0.03188696131110191,0.29164355993270874,,0.6764694452285767,,,,,,98.87770633907108,145.30849814433617,0.2715671465251069,47.791365487234934,98.87770355095721,125.85645009504954,150.5499758567373,184.2304965510189,30.284627641950333,82.11576529805974,156.3220964514691,0.5009378111278825,0.6917914345601077,0.3085109687212589,0.5459147910320681,0.0,0.6407475595030961,0.6840416896801544,0.6918770276884078,0.0,0.0,0.0,0.0,0.0,0.641367308284803,0.8657982485068337,0.9571287237550841,0.9862592063317577,0.36579824850683373,0.15712872375508402,0.03625920633175772,0.02462350225349016,0.19035579495071636,0.0,0.0,1.0,1.101457471703435,0.0,0.0,-7.92503023147583,0.0003615135501604527
841,1.0992154589185216e-06,1.0992154589185216e-05,1.0,8.606117867134714,4.713956678235853,3.152089093182538,3.152089093182538,3.152089093182538,0.0,0.0,0.012942906167056109,1.6988956348316089,0.09054245175542058,1.697338207347973,0.059189332498086465,0.013935216375299403,0.0,0.2722994830157306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940166711807251,271.8717041015625,8.3077392578125,268.7414855957031,500.1178283691406,1.0133638381958008,0.8162326812744141,0.25,4.0,0.14240723848342896,0.3470226228237152,0.21447368421052632,0.014979757085020242,0.0,0.0,0.0,,0.07941051572561264,0.2961951196193695,,0.6717458963394165,,,,,,,0.03341694176197052,0.28550150990486145,,0.6810815334320068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,1.0919077820640566e-06,1.0919077820640567e-05,1.0,8.554174474767736,4.641257208746833,3.1792082915434965,3.1792082915434965,3.1792082915434965,0.0,0.0,0.012529287789319013,1.6837826290646114,0.09183890110737569,1.6835417876372467,0.05919551204990696,0.014491970474655563,0.0,0.2604641527742953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3133164644241333,296.0362854003906,8.082076072692871,341.0507507324219,500.1178283691406,1.0298866033554077,0.8074653148651123,0.25,4.0,0.11114057153463364,0.2643736004829407,0.21649797570850202,0.010526315789473684,0.0,0.0,0.0,,0.038380712270736694,0.29019778966903687,,0.7159231901168823,,,,,,,0.016330253332853317,0.2770017683506012,,0.7066680192947388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,1.0846419771520613e-06,1.0846419771520613e-05,1.0,8.502513988597974,4.618694820919552,3.1518983583192566,3.1518983583192566,3.1518983583192566,0.0,0.0,0.01302397412222785,1.681724857639622,0.09086706831648543,1.6741377340780723,0.05913434801874934,0.015928268432617188,0.0,0.26383990210455815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6854147911071777,248.7201690673828,5.453139305114746,208.48013305664062,500.1178283691406,1.0241972208023071,0.6968614459037781,0.25,4.0,0.1800716370344162,0.4008479118347168,0.17388663967611337,0.005364372469635627,0.0,0.0,0.0,,0.13401898741722107,0.277962327003479,,0.633769690990448,,,,,,,0.07916873693466187,0.28269124031066895,,0.6381399631500244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,1.0774181173491125e-06,1.0774181173491124e-05,1.0,8.480242754961994,4.598543734163852,3.1550728050438135,3.1550728050438135,3.1550728050438135,0.0,0.0,0.012545883655548096,1.6721618239944045,0.09061522741575499,1.6665530849147487,0.05793073370650008,0.009955073530609542,0.0,0.2617847339527027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4858829975128174,256.1336364746094,18.612401962280273,228.9706268310547,500.1178283691406,1.014040231704712,0.6635637283325195,0.25,4.0,0.1389487385749817,0.27738288044929504,0.12368421052631579,0.0020242914979757085,0.0,0.0,0.0,,0.0755004957318306,0.29578152298927307,,0.6631606817245483,,,,,,,0.043805092573165894,0.2904035151004791,,0.665791392326355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,1.070236275399398e-06,1.070236275399398e-05,1.0,8.520952379381335,4.6010634963576855,3.1814643241263725,3.1814643241263725,3.1814643241263725,0.0,0.0,0.01293740643037332,1.6891268137339,0.08974847278079472,1.6954940589698586,0.0604825986398233,0.014190839754568564,0.0,0.27372053507212046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331714630126953,244.42735290527344,11.395334243774414,213.42408752441406,500.1178283691406,1.021467924118042,0.7823482155799866,0.25,4.0,0.14302819967269897,0.34483999013900757,0.19149797570850202,0.01103238866396761,0.0,0.0,0.0,,0.07941591739654541,0.30191001296043396,,0.6610483527183533,,,,,,,0.03547299653291702,0.29294830560684204,,0.6715787649154663,,,,,,96.93917993398813,143.5263758056372,0.2580143990003159,38.511625227037364,96.9391791711346,122.6260252076471,146.7500526435244,180.5106743015796,27.472578866141184,77.99212563684745,160.6443149732507,0.48165218333275434,0.691099284648582,0.3063213504578378,0.5456989290256701,0.0,0.6403787611915676,0.6826337410271166,0.6749348673386502,0.0,0.0,0.0,0.0,0.0,0.6395810355460718,0.8673005752812283,0.9569821552892895,0.9862225642153091,0.3673005752812283,0.1569821552892895,0.036222564215309117,0.02323110182844161,0.19385511707156206,0.0,0.0,1.0,1.084598371370153,0.0,0.0,-7.92517614364624,0.0003614608140196651
846,1.0630965236239857e-06,1.0630965236239857e-05,1.0,8.538020778346706,4.616001438450169,3.1947512240023226,3.1947512240023226,3.1947512240023226,0.0,0.0,0.012330277546032055,1.6629268543140308,0.09049958796114535,1.6763700536779456,0.05833423459852064,0.011882073170429951,0.0,0.26490443461650126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672550678253174,248.07119750976562,8.354930877685547,223.6665496826172,500.1178283691406,1.0200191736221313,0.8279306888580322,0.25,4.0,0.17387813329696655,0.4016142785549164,0.19878542510121458,0.010020242914979757,0.0,0.0,0.0,,0.11944183707237244,0.3071979284286499,,0.6293134093284607,,,,,,,0.05274658650159836,0.29022571444511414,,0.6570277214050293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,1.055998933920097e-06,1.0559989339200968e-05,1.0,8.52266466295397,4.6121450888144,3.187843116554054,3.187843116554054,3.187843116554054,0.0,0.0,0.01256508198944298,1.655588201574377,0.09034548579035578,1.6651964960871517,0.056824941892881654,0.011965442348170924,0.0,0.25990197465226456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7054400444030762,299.8666687011719,18.463956832885742,331.8514709472656,500.1178283691406,1.0188945531845093,0.6838239431381226,0.25,4.0,0.11693589389324188,0.2778722643852234,0.15263157894736842,0.0012145748987854252,0.0,0.0,0.0,,0.050718653947114944,0.272323340177536,,0.7020910978317261,,,,,,,0.029198968783020973,0.2744290828704834,,0.6963719725608826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,1.0489435777603821e-06,1.0489435777603822e-05,1.0,8.53673574086782,4.6303603713576855,3.175861255542652,3.175861255542652,3.175861255542652,0.0,0.0,0.012644477792688319,1.6662445068359375,0.0894338118063437,1.6853062397724874,0.05904209935987318,0.011012067665924897,0.0,0.2752909531464448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848522663116455,260.80267333984375,6.444220542907715,250.49464416503906,500.1178283691406,1.0368857383728027,0.8000304102897644,0.25,4.0,0.1433284431695938,0.3094305396080017,0.24109311740890688,0.00465587044534413,0.0,0.0,0.0,,0.07830390334129333,0.307165265083313,,0.6662939786911011,,,,,,,0.03318602591753006,0.28712236881256104,,0.6796916127204895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,1.0419305261921987e-06,1.0419305261921985e-05,1.0,8.52428539379223,4.626683415593328,3.173690589698585,3.173690589698585,3.173690589698585,0.0,0.0,0.012335948847435616,1.6435175715266048,0.08938927263826937,1.6783441079629433,0.05952017371718948,0.009243417430568385,0.0,0.26571072758855047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8856289386749268,240.70748901367188,14.52369213104248,207.6673583984375,500.1178283691406,1.006903886795044,0.6926261186599731,0.25,4.0,0.15222591161727905,0.2905350625514984,0.15951417004048582,0.008299595141700405,0.0,0.0,0.0,,0.0904204323887825,0.3085700273513794,,0.6464633345603943,,,,,,,0.05146276205778122,0.30227693915367126,,0.6462602615356445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,1.0349598498368975e-06,1.0349598498368976e-05,1.0,8.5099627520587,4.634110321869722,3.1493010649809965,3.1493010649809965,3.1493010649809965,0.0,0.0,0.012531356231586353,1.6565661043734163,0.09047754390819653,1.6757722803064294,0.059009951514166756,0.0144087688342945,0.0,0.2620829504889411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9246859550476074,242.74539184570312,5.637790203094482,208.07374572753906,500.1178283691406,1.018297553062439,0.7442564368247986,0.25,4.0,0.17713068425655365,0.3904360234737396,0.18208502024291498,0.010425101214574899,0.0,0.0,0.0,,0.12694638967514038,0.290851354598999,,0.6391704678535461,,,,,,,0.06388804316520691,0.28906023502349854,,0.6470516920089722,,,,,,94.78366149650826,139.14659496448877,0.26073871750916927,42.60310747335245,94.78366276419118,121.81618846063257,146.16808957005838,180.27423200995435,29.88772201538086,79.06229477520137,148.74731113599694,0.4956672924652287,0.6929068985164175,0.3108405629146592,0.5476778203883356,0.0,0.6420096607919907,0.6891815074341722,0.6955408081038535,0.0,0.0,0.0,0.0,0.0,0.6356928330525542,0.8658898537979554,0.9577699607929354,0.9868821223113847,0.36588985379795536,0.15776996079293537,0.03688212231138477,0.02484335495218204,0.19081382140632444,0.0,0.0,1.0,1.0857361921078557,0.0,0.0,-7.925207138061523,0.0003614496090449393
851,1.028031618889114e-06,1.028031618889114e-05,1.0,8.5841534588788,4.696235862938133,3.1518674283414274,3.1518674283414274,3.1518674283414274,0.0,0.0,0.012913434892087369,1.6826780164563977,0.08989421097007957,1.6918446308857686,0.06069705937359784,0.010131881043717667,0.0,0.2766449129259264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0931949615478516,260.3916931152344,14.666219711303711,233.48666381835938,500.1178283691406,1.0061149597167969,0.8161314129829407,0.25,4.0,0.13086098432540894,0.2905055284500122,0.20607287449392714,0.013866396761133604,0.0,0.0,0.0,,0.06418737024068832,0.29771140217781067,,0.6723305583000183,,,,,,,0.0359639897942543,0.2878970801830292,,0.6761389374732971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,1.0211459031160545e-06,1.0211459031160546e-05,1.0,8.474376781566724,4.584324604756123,3.156269795185811,3.156269795185811,3.156269795185811,0.0,0.0,0.01292136955905605,1.682164681924356,0.08979094995034707,1.6773686795621305,0.06193760279062632,0.012573038404052323,0.0,0.27161825025403824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3077571392059326,245.96083068847656,14.32647705078125,210.11526489257812,500.1178283691406,1.0078349113464355,0.8055342435836792,0.25,4.0,0.15959008038043976,0.39135366678237915,0.18502024291497976,0.009008097165991902,0.0,0.0,0.0,,0.10287538170814514,0.29584813117980957,,0.6462182402610779,,,,,,,0.045327965170145035,0.2867549657821655,,0.6679170727729797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,1.0143027718568013e-06,1.0143027718568014e-05,1.0,8.552631275073901,4.663463695629223,3.154181815482475,3.154181815482475,3.154181815482475,0.0,0.0,0.012619600908176319,1.6827375051137563,0.09038085550875277,1.690052960370038,0.05918987377269848,0.010595556851979849,0.0,0.27790110820048564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016223430633545,224.22251892089844,12.299647331237793,168.83236694335938,500.1178283691406,1.0092229843139648,0.8058361411094666,0.25,4.0,0.18687497079372406,0.4043183922767639,0.1986842105263158,0.015991902834008098,0.0,0.0,0.0,,0.13523735105991364,0.31376174092292786,,0.6169612407684326,,,,,,,0.062469590455293655,0.3023425042629242,,0.6351878643035889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,1.007502294021612e-06,1.0075022940216119e-05,1.0,8.488670555320946,4.593315330711571,3.171759115683066,3.171759115683066,3.171759115683066,0.0,0.0,0.01248790605648144,1.6566861126873944,0.08944118989480508,1.6648574004302155,0.05871266932100863,0.009092016800029858,0.0,0.2675642322849583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699228525161743,222.9384307861328,6.488423824310303,176.93479919433594,500.1178283691406,1.0121970176696777,0.8419879674911499,0.25,4.0,0.17418883740901947,0.38607195019721985,0.22955465587044535,0.027125506072874495,0.0,0.0,0.0,,0.11848116666078568,0.3109005391597748,,0.6389837861061096,,,,,,,0.05030447617173195,0.2981070876121521,,0.6515884399414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,1.00074453809122e-06,1.0007445380912199e-05,1.0,8.49286548511402,4.59226164946685,3.171614363386824,3.171614363386824,3.171614363386824,0.0,0.0,0.012498874922056456,1.6722326536436338,0.09117565928278742,1.6767376049144849,0.05799935959480904,0.012930737153903858,0.0,0.2577831938460067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369478225708008,268.9076232910156,13.218817710876465,267.69378662109375,500.1178283691406,1.011391282081604,0.7615048885345459,0.25,4.0,0.13752931356430054,0.2912992835044861,0.19767206477732793,0.013562753036437248,0.0,0.0,0.0,,0.07307345420122147,0.2975310683250427,,0.6669517159461975,,,,,,,0.04530540481209755,0.2909698486328125,,0.6637247204780579,,,,,,104.38717309721224,152.47209721599484,0.2881675799652581,62.65071338611645,104.38717540093943,132.014148404484,156.58496333232839,190.2556417075442,32.04776055472238,87.95343833745912,161.4812529190727,0.5080859291158571,0.6942988463142116,0.3161342578989878,0.5457304499933309,0.0,0.6425294262820765,0.696369036017733,0.7158901685871765,0.0,0.0,0.0,0.0,0.0,0.6438175610841139,0.8631966582389798,0.9558828917958301,0.9861492799824118,0.36319665823897984,0.15588289179583004,0.0361492799824118,0.02517313400021985,0.1887068997105273,0.0,0.0,1.0,1.1317414721617332,0.0,0.0,-7.924967288970947,0.00036153628025203943
856,9.940295721161552e-07,9.940295721161552e-06,1.0,8.520807214685389,4.630025090398015,3.1667191788956925,3.1667191788956925,3.1667191788956925,0.0,0.0,0.012328431412980363,1.6540670652647276,0.0908678286784404,1.6722767804120038,0.05748186884699641,0.011150308557458827,0.0,0.2626215445028769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8763504028320312,230.39749145507812,6.405947685241699,186.88038635253906,500.1178283691406,1.0096173286437988,0.7409374117851257,0.25,4.0,0.19441841542720795,0.3705570697784424,0.18866396761133603,0.012044534412955466,0.0,0.0,0.0,,0.14969640970230103,0.2953883707523346,,0.607879638671875,,,,,,,0.0955585390329361,0.2920069992542267,,0.6124343872070312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,9.873574637160484e-07,9.873574637160486e-06,1.0,8.533238591374579,4.63791594634185,3.1600809870539486,3.1600809870539486,3.1600809870539486,0.0,0.0,0.013043702454180331,1.681469066722973,0.08914201324050491,1.6918908196526605,0.059220603994421056,0.01282190954363024,0.0,0.27202691258610906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8133481740951538,291.3793029785156,20.598033905029297,306.9124450683594,500.1178283691406,1.0213333368301392,0.6826826333999634,0.25,4.0,0.11886994540691376,0.2700006663799286,0.15931174089068825,0.003947368421052632,0.0,0.0,0.0,,0.04823003709316254,0.29581889510154724,,0.6917564272880554,,,,,,,0.022069446742534637,0.2828827500343323,,0.6950477957725525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,9.807282800789577e-07,9.807282800789577e-06,1.0,8.48723622914907,4.61039568926837,3.1461319794525973,3.1461319794525973,3.1461319794525973,0.0,0.0,0.013138583383044682,1.6806394216176626,0.08853191298407477,1.6716610676533468,0.05873654339764569,0.011241375594525723,0.0,0.27543500951818517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9130584001541138,253.291748046875,11.534154891967773,240.89833068847656,500.1178283691406,0.9760442972183228,0.8571508526802063,0.25,4.0,0.13779626786708832,0.3361152708530426,0.25576923076923075,0.031072874493927125,0.0,0.0,0.0,,0.07393772155046463,0.2945420742034912,,0.6704548001289368,,,,,,,0.029321610927581787,0.287150114774704,,0.6835283041000366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,9.74142087960688e-07,9.74142087960688e-06,1.0,8.558677879539696,4.692552308778505,3.1373237403663428,3.1373237403663428,3.1373237403663428,0.0,0.0,0.012686593307031167,1.6559643101047825,0.0888910486891463,1.6856144054515942,0.05997044331318623,0.012120942811708193,0.0,0.26904258212527715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2013628482818604,246.02015686035156,6.271010875701904,218.4853057861328,500.1178283691406,1.0163908004760742,0.842896580696106,0.25,4.0,0.16754160821437836,0.39669668674468994,0.21619433198380567,0.018522267206477733,0.0,0.0,0.0,,0.11024077236652374,0.30615296959877014,,0.654859185218811,,,,,,,0.04293058067560196,0.29005545377731323,,0.6670140027999878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,9.67598953684123e-07,9.67598953684123e-06,1.0,8.541183059279984,4.652496337890625,3.15420016726932,3.15420016726932,3.15420016726932,0.0,0.0,0.013019304823231053,1.6787235156909839,0.0903219596759693,1.6892772365260769,0.059705012553447,0.013541999700907114,0.0,0.2692167179004566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9431110620498657,282.6656188964844,5.34662389755249,303.3368225097656,500.1178283691406,1.011659860610962,0.8413334488868713,0.25,4.0,0.15149666368961334,0.36756348609924316,0.20455465587044536,0.021052631578947368,0.0,0.0,0.0,,0.09039030224084854,0.29975655674934387,,0.6691447496414185,,,,,,,0.03354085609316826,0.28275030851364136,,0.6837088465690613,,,,,,101.25319218897558,148.6227705395394,0.27820067340670646,58.734784639798676,101.25319511205053,128.25174270146442,153.13849103157725,186.42047433962148,32.42169407435826,84.94979621828064,157.44794364597487,0.509323699129719,0.6943470746140622,0.3116335324550909,0.5452537204120179,0.0,0.6421879051839061,0.6940398320826816,0.7104315636430745,0.0,0.0,0.0,0.0,0.0,0.6377589482965769,0.8659264959144041,0.9574951449195706,0.9868271591367117,0.36592649591440407,0.1574951449195705,0.03682715913671175,0.0244952548459199,0.19577882818511597,0.0,0.0,1.0,1.113323012305485,0.0,0.0,-7.924920082092285,0.000361553393304348
861,9.610989431385501e-07,9.610989431385501e-06,1.0,8.508941650390625,4.6181137497360645,3.1590580295872046,3.1590580295872046,3.1590580295872046,0.0,0.0,0.01290497908721099,1.6670822968354095,0.08869102838877085,1.6866846857844173,0.06037398286767908,0.012424077536608721,0.0,0.2728980554116739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3191677331924438,307.48333740234375,26.34528350830078,342.38555908203125,500.1178283691406,1.0148931741714478,0.6575949788093567,0.25,4.0,0.09467992186546326,0.21729125082492828,0.14979757085020243,0.00465587044534413,0.0,0.0,0.0,,0.019893581047654152,0.2761381268501282,,0.7281815409660339,,,,,,,0.012024404481053352,0.2759087085723877,,0.7120668888092041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,9.546421217790034e-07,9.546421217790033e-06,1.0,8.526165111644849,4.629222972972973,3.174575187064506,3.174575187064506,3.174575187064506,0.0,0.0,0.012458090041134809,1.650218035723712,0.08982445098258354,1.6674371667810388,0.05769578186241356,0.011454424342593632,0.0,0.2611627836485167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046757936477661,261.7052001953125,4.416086673736572,254.43936157226562,500.1178283691406,1.0233148336410522,0.8222326636314392,0.25,4.0,0.15672911703586578,0.39295536279678345,0.21548582995951418,0.017105263157894738,0.0,0.0,0.0,,0.09888910502195358,0.2952447235584259,,0.6550604104995728,,,,,,,0.03547348082065582,0.28392043709754944,,0.6806061267852783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
