epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
889,7.968606205599054e-07,7.968606205599054e-06,1.0,8.8914514490076,4.830667031777872,3.1964263916015625,3.1964263916015625,3.1964263916015625,0.0,0.0,0.32528869525806325,1.555618801632443,0.08290157446990142,1.8788035624736064,0.02055649982916342,0.0,0.0,0.0,0.0,0.0,0.0,0.31032678243276235,0.32528869525806325,0.0,0.0,0.0,3.6079628467559814,18.945192337036133,1.1125966310501099,18.039758682250977,39.3255729675293,1.0124883651733398,0.5731990933418274,0.25,4.0,1.0124883651733398,0.5731990933418274,0.1100597609561753,0.000249003984063745,0.8562816977500916,0.5445652008056641,0.36403498727518396,,,,,,1.0184091329574585,1.003706455230713,1.000388741493225,,,,,,,,0.7157667875289917,0.2842331826686859,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,7.916378880849351e-07,7.916378880849351e-06,1.0,8.868898958773226,4.7754929001266895,3.238163303684544,3.238163303684544,3.238163303684544,0.0,0.0,0.32669925689697266,1.5428721453692462,0.0861273649576548,1.8441595129064612,0.01918939158723161,0.0,0.0,0.0,0.0,0.0,0.0,0.3118195662627349,0.32669925689697266,0.0,0.0,0.0,3.505955219268799,12.453178405761719,0.5965445041656494,7.789170265197754,31.537328720092773,1.006652593612671,0.6152207255363464,0.25,4.0,1.006652593612671,0.6152207255363464,0.08491035856573705,0.00199203187250996,0.8446270227432251,0.6894035935401917,0.1837774840531273,,,,,,1.0077077150344849,1.0064311027526855,1.0001071691513062,,,,,,,,0.6781026124954224,0.3218974173069,0.0,,,105.53574350378015,170.45390888856312,0.2976377246446092,37.5996205675733,105.53574414361124,123.24920520012549,142.36248030606228,174.59864208461022,87.93629019601005,78.49905839077262,184.03419030230978,0.35606096008034094,0.683916037188316,0.3206622671228277,0.3206622671228277,0.0,0.0,0.0,0.0,0.6331785352837042,0.6116120458954757,0.42766276559601246,0.0,0.0,0.670075521640208,0.8152137201185875,0.9337073591773933,0.9804668442976695,0.3152137201185875,0.1337073591773933,0.03046684429766955,0.09819116598491387,0.0,0.6373626373626373,0.3626373626373626,0.9496336996336995,1.2841646602520576,1.2630116793808046,1.2554399389159547,-7.984534740447998,0.00034063291968777776
891,7.864600512669356e-07,7.864600512669355e-06,1.0,8.757280504381335,4.685094884923987,3.21577432993296,3.21577432993296,3.21577432993296,0.0,0.0,0.32665935722557277,1.5390453854122677,0.08215496346757219,1.8546202376082137,0.020525840488640038,0.0,0.0,0.0,0.0,0.0,0.0,0.310139089017301,0.32665935722557277,0.0,0.0,0.0,1.8931231498718262,15.772313117980957,0.6726809740066528,9.450765609741211,45.043174743652344,1.0013556480407715,0.5221677422523499,0.25,4.0,1.0013556480407715,0.5221677422523499,0.036354581673306775,0.00249003984063745,0.09486056864261627,0.08470890671014786,0.1070166674913623,,,,,,1.0013368129730225,1.0017924308776855,1.0000580549240112,,,,,,,,0.6373491883277893,0.3626508116722107,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,7.813271622466649e-07,7.813271622466648e-06,1.0,8.788518957189611,4.735035251926732,3.2015407665355786,3.2015407665355786,3.2015407665355786,0.0,0.0,0.3257755846590609,1.5256545608108107,0.08604553583505992,1.844868634198163,0.01994908822549356,0.0,0.0,0.0,0.0,0.0,0.0,0.3112605069134686,0.3257755846590609,0.0,0.0,0.0,3.6557416915893555,14.679462432861328,0.5850061774253845,9.846434593200684,39.4024543762207,1.00321364402771,0.5658559799194336,0.25,4.0,1.00321364402771,0.5658559799194336,0.06548804780876494,0.000249003984063745,1.2287659645080566,0.8455885648727417,0.31183920347982796,,,,,,1.0022425651550293,1.0062130689620972,1.000104546546936,,,,,,,,0.6831820011138916,0.3168179988861084,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,7.762392727122581e-07,7.762392727122581e-06,1.0,8.830712395745355,4.7807724411423145,3.1845822720914274,3.1845822720914274,3.1845822720914274,0.0,0.0,0.32544991776749893,1.5564714380212732,0.08123092393617372,1.8844891109982052,0.020026258520177892,0.0,0.0,0.0,0.0,0.0,0.0,0.31066332636652766,0.32544991776749893,0.0,0.0,0.0,3.2186079025268555,14.114533424377441,0.4998939335346222,9.608957290649414,36.1577262878418,0.999430239200592,0.6589413285255432,0.25,4.0,0.999430239200592,0.6589413285255432,0.12101593625498008,0.007470119521912351,1.3797824382781982,0.7024223208427429,0.49091805972013886,,,,,,0.9915857911109924,1.0145386457443237,1.0041154623031616,,,,,,,,0.6807695031166077,0.31923049688339233,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,7.711964338987071e-07,7.711964338987071e-06,1.0,8.850668417440879,4.782182848131335,3.2047112954629435,3.2047112954629435,3.2047112954629435,0.0,0.0,0.3265876770019531,1.5510477633089632,0.08132871421607765,1.87876727129962,0.020000191959174903,0.0,0.0,0.0,0.0,0.0,0.0,0.31212701024235906,0.3265876770019531,0.0,0.0,0.0,4.433574199676514,20.323604583740234,2.576143264770508,18.039758682250977,41.739410400390625,1.010675072669983,0.5099105834960938,0.25,3.6024930477142334,1.010675072669983,0.5099105834960938,0.07719123505976096,0.0,1.9101409912109375,0.798366367816925,0.5820379901324461,,,,,,1.0170369148254395,1.0005265474319458,1.0,,,,,,,,0.7401400804519653,0.2598598599433899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,7.661986965873439e-07,7.661986965873439e-06,1.0,8.841103218697214,4.762852024387669,3.2250287854993664,3.2250287854993664,3.2250287854993664,0.0,0.0,0.32681225441597606,1.5313968142947636,0.08403382430205474,1.847747802734375,0.018550259035986824,0.0,0.0,0.0,0.0,0.0,0.0,0.31204342197727514,0.32681225441597606,0.0,0.0,0.0,2.3812484741210938,20.264009475708008,1.4768226146697998,13.69714641571045,50.10207748413086,1.002893090248108,0.5343726277351379,0.25,4.0,1.002893090248108,0.5343726277351379,0.04008964143426295,0.000249003984063745,0.526985764503479,0.37248721718788147,0.2931740432517463,,,,,,1.0027761459350586,1.0048640966415405,0.9972597360610962,,,,,,,,0.6634124517440796,0.3365875482559204,0.0,,,104.61698641095843,169.53394675098207,0.2957179157367584,36.95686990088159,104.61698375010786,122.51383971773824,142.62216306126408,175.39991720860772,85.73875972202846,78.17129090774891,181.65268873131794,0.3706250266214459,0.6855465512764719,0.31741570044251755,0.31741570044251755,0.0,0.0,0.0,0.0,0.6345795320683492,0.6163676838929641,0.43135722164890816,0.0,0.0,0.66866187181964,0.8150636094119413,0.9332382632191241,0.980504371974331,0.31506360941194134,0.13323826321912402,0.03050437197433109,0.10149360153112921,0.0,0.6098901098901099,0.3901098901098901,0.9395604395604396,1.2872741358293283,1.267570184646072,1.260604787167612,-7.984501361846924,0.00034064429928548634
896,7.612461111053248e-07,7.612461111053248e-06,1.0,9.063064987595016,4.975001567118877,3.2147990046320736,3.2147990046320736,3.2147990046320736,0.0,0.0,0.3267405226423934,1.5744494876346073,0.08209024893270957,1.902340657002217,0.02016293358158421,0.0,0.0,0.0,0.0,0.0,0.0,0.3117222399324984,0.3267405226423934,0.0,0.0,0.0,2.2054405212402344,13.183566093444824,0.4998939335346222,7.49809455871582,34.603187561035156,0.9976916313171387,0.5866175293922424,0.25,4.0,0.9976916313171387,0.5866175293922424,0.04606573705179283,0.00298804780876494,0.2463449090719223,0.17441397905349731,0.291992760432586,,,,,,0.991744875907898,1.0095255374908447,1.0,,,,,,,,0.6457570791244507,0.3542429804801941,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,7.563387273251334e-07,7.5633872732513335e-06,1.0,8.811154752164274,4.740849675358953,3.2071790952940247,3.2071790952940247,3.2071790952940247,0.0,0.0,0.3265114861565667,1.5500948106920398,0.08193856316643792,1.8788971772065033,0.019617243393047434,0.0,0.0,0.0,0.0,0.0,0.0,0.3107871236027898,0.3265114861565667,0.0,0.0,0.0,2.073207378387451,16.7354679107666,0.6625753045082092,11.366434097290039,41.172637939453125,0.9993699789047241,0.6012824177742004,0.25,4.0,0.9993699789047241,0.6012824177742004,0.06598605577689243,0.004233067729083665,0.13630791008472443,0.1188603937625885,0.1280007617407613,,,,,,1.0009586811065674,0.9955140948295593,1.0010218620300293,,,,,,,,0.6371005177497864,0.3628994822502136,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,7.51476594664069e-07,7.514765946640689e-06,1.0,8.793749835040119,4.721059850744299,3.21378924395587,3.21378924395587,3.21378924395587,0.0,0.0,0.3265461019567541,1.5344005275417019,0.0840105881562104,1.8723843548748944,0.019335799926036113,0.0,0.0,0.0,0.0,0.0,0.0,0.31135048737397064,0.3265461019567541,0.0,0.0,0.0,2.437105178833008,21.244125366210938,1.4927763938903809,20.967397689819336,41.253135681152344,1.0044621229171753,0.4217991828918457,0.25,3.2764012813568115,1.0044621229171753,0.4217991828918457,0.03336653386454183,0.0,0.23688474297523499,0.17207705974578857,0.2735831882436671,,,,,,1.0066602230072021,1.0011849403381348,1.0000241994857788,,,,,,,,0.7119751572608948,0.2880248427391052,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,7.46659762083753e-07,7.4665976208375284e-06,1.0,8.843183362806165,4.767621839368665,3.2192943676097974,3.2192943676097974,3.2192943676097974,0.0,0.0,0.32594216836465373,1.5352187285552155,0.08506926974734745,1.8573614584433067,0.019677982137009904,0.0,0.0,0.0,0.0,0.0,0.0,0.31167821626405456,0.32594216836465373,0.0,0.0,0.0,1.9444682598114014,19.972248077392578,1.0863256454467773,18.181245803833008,42.93836212158203,1.0015442371368408,0.5226419568061829,0.25,4.0,1.0015442371368408,0.5226419568061829,0.022161354581673308,0.000249003984063745,0.15208031237125397,0.12294568866491318,0.19157393387789873,,,,,,1.001778244972229,1.0015233755111694,1.0,,,,,,,,0.6757525205612183,0.32424747943878174,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,7.418882780896361e-07,7.418882780896361e-06,1.0,8.76100612331081,4.68547264305321,3.217482901908256,3.217482901908256,3.217482901908256,0.0,0.0,0.32691831846494934,1.5375560038798564,0.08138623753109493,1.8620809606603674,0.020389895181398134,0.0,0.0,0.0,0.0,0.0,0.0,0.3122434358339052,0.32691831846494934,0.0,0.0,0.0,1.926162600517273,17.00956153869629,0.4998939335346222,12.520228385925293,41.98469543457031,1.006307601928711,0.6026690006256104,0.25,3.6714835166931152,1.006307601928711,0.6026690006256104,0.08989043824701196,0.0,0.14400334656238556,0.1172327995300293,0.18590225624207035,,,,,,1.0086579322814941,1.0032702684402466,1.0000381469726562,,,,,,,,0.6551395654678345,0.3448604345321655,0.0,,,105.1681869003799,168.7495706184954,0.29399566688902634,37.10272853977077,105.16818961426225,122.25137163684315,141.8758556990085,174.47028108600472,83.198972429548,78.36448125321736,183.67824189559272,0.360241024781135,0.6882745174237231,0.318347877711466,0.318347877711466,0.0,0.0,0.0,0.0,0.6358416716911164,0.6181709403829212,0.42706481305388816,0.0,0.0,0.6680072098123467,0.8162082035501182,0.9337073591773933,0.9807295380343003,0.31620820355011825,0.1337073591773933,0.03072953803430034,0.09783465305662926,0.0,0.6153846153846154,0.38461538461538464,0.944139194139194,1.2815223989578395,1.2607504302983756,1.253496690110846,-7.98444938659668,0.00034066199441440403
901,7.371621907305098e-07,7.371621907305097e-06,1.0,8.824960244668496,4.73852910222234,3.2325194075300887,3.2325194075300887,3.2325194075300887,0.0,0.0,0.32596044282655456,1.5278164631611593,0.08387492154095624,1.8578167477169552,0.018640592291548446,0.0,0.0,0.0,0.0,0.0,0.0,0.31035080471554316,0.32596044282655456,0.0,0.0,0.0,2.26678204536438,14.660133361816406,0.6311543583869934,10.208724021911621,34.772544860839844,1.0080252885818481,0.5748902559280396,0.25,3.8575334548950195,1.0080252885818481,0.5748902559280396,0.08939243027888447,0.0,0.1491953581571579,0.12388354539871216,0.16965549780565584,,,,,,1.011715054512024,1.002584457397461,1.0003801584243774,,,,,,,,0.6630305051803589,0.3369695246219635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,7.324815475980209e-07,7.324815475980208e-06,1.0,8.787663640202704,4.696557534707559,3.233053465147276,3.233053465147276,3.233053465147276,0.0,0.0,0.3267251607534048,1.5346092017921242,0.08444826667373245,1.8633820817277238,0.02036577624243659,0.0,0.0,0.0,0.0,0.0,0.0,0.3125840522147514,0.3267251607534048,0.0,0.0,0.0,2.1258349418640137,16.802669525146484,0.4998939335346222,10.461023330688477,44.91121292114258,1.0022739171981812,0.5060591697692871,0.25,4.0,1.0022739171981812,0.5060591697692871,0.03934262948207171,0.0022410358565737054,0.1394721269607544,0.09854259341955185,0.2934603094761692,,,,,,0.9993867874145508,1.0089771747589111,1.0002657175064087,,,,,,,,0.6555658578872681,0.34443414211273193,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,7.278463958261933e-07,7.278463958261933e-06,1.0,8.79792579444679,4.7257051210145695,3.219636865564295,3.219636865564295,3.219636865564295,0.0,0.0,0.3268243171073295,1.5225788838154561,0.08072727435343974,1.8548425210488808,0.019090850610990782,0.0,0.0,0.0,0.0,0.0,0.0,0.31110034117827545,0.3268243171073295,0.0,0.0,0.0,1.6942559480667114,16.803874969482422,0.6719448566436768,11.103130340576172,43.10641860961914,0.9996654987335205,0.6065192818641663,0.25,4.0,0.9996654987335205,0.6065192818641663,0.037350597609561755,0.005229083665338645,0.09036904573440552,0.06830444931983948,0.24416099821850343,,,,,,0.9986489415168762,1.0017067193984985,1.0,,,,,,,,0.6389168500900269,0.3610832095146179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,7.232567820909548e-07,7.232567820909547e-06,1.0,8.85379275760135,4.783629546294341,3.21366717364337,3.21366717364337,3.21366717364337,0.0,0.0,0.3261657663293787,1.5405480668351457,0.08561298009511586,1.8522056373389992,0.019704926658321072,0.0,0.0,0.0,0.0,0.0,0.0,0.3119662774575723,0.3261657663293787,0.0,0.0,0.0,2.940363645553589,18.040958404541016,0.6521475911140442,15.857964515686035,40.17959976196289,1.0003145933151245,0.5057743191719055,0.25,4.0,1.0003145933151245,0.5057743191719055,0.025149402390438245,0.00298804780876494,0.44340330362319946,0.3299838602542877,0.25579295968731586,,,,,,0.9986717700958252,1.0038623809814453,1.0000405311584473,,,,,,,,0.6925384402275085,0.30746155977249146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,7.187127526096651e-07,7.18712752609665e-06,1.0,8.883111902185389,4.812854663745777,3.2080810134475297,3.2080810134475297,3.2080810134475297,0.0,0.0,0.32577945090628957,1.5444470998403188,0.08380167548720902,1.8795011365735852,0.019428008311503642,0.0,0.0,0.0,0.0,0.0,0.0,0.31139448526743296,0.32577945090628957,0.0,0.0,0.0,2.3158977031707764,16.401460647583008,0.5056630373001099,10.52249813079834,44.04254913330078,1.0002007484436035,0.5037012696266174,0.25,4.0,1.0002007484436035,0.5037012696266174,0.035109561752988044,0.0032370517928286854,0.2318417727947235,0.1982535421848297,0.14487566328106613,,,,,,1.0000523328781128,1.000962257385254,0.9987348914146423,,,,,,,,0.6650010347366333,0.3349989950656891,0.0,,,112.45881912734482,180.21148586884001,0.3165510478674595,57.66232433947888,112.45882310255,129.36277600226495,148.99331268519123,181.07386893961825,88.39311763218471,85.22279174568118,192.5002852730129,0.3539239757306781,0.7008859564802125,0.33272686847366906,0.33272686847366906,0.0,0.0,0.0,0.0,0.6570709017130569,0.6309464829467393,0.4455680976952882,0.0,0.0,0.6755144648236918,0.808346155289526,0.9292603294930011,0.978721807332908,0.308346155289526,0.12926032949300104,0.028721807332908078,0.10464592637069839,0.0,0.6868131868131868,0.3131868131868132,0.9569597069597069,1.3431296011248788,1.316176148888829,1.305928607563396,-7.984469413757324,0.00034065518411807716
906,7.142143531406492e-07,7.142143531406492e-06,1.0,8.86270389041385,4.771706658440667,3.243840604215055,3.243840604215055,3.243840604215055,0.0,0.0,0.3257658674910262,1.520432034054318,0.08492054166020574,1.8273098919842694,0.020262276804124988,0.0,0.0,0.0,0.0,0.0,0.0,0.31017499356656464,0.3257658674910262,0.0,0.0,0.0,2.952065944671631,15.420968055725098,0.4998939335346222,11.179306030273438,37.671592712402344,1.0041775703430176,0.49067437648773193,0.25,3.457223653793335,1.0041775703430176,0.49067437648773193,0.042579681274900395,0.0,2.68599009513855,2.479736089706421,0.07678881832268626,,,,,,1.0032777786254883,1.0073541402816772,1.0,,,,,,,,0.6855806112289429,0.31441938877105713,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,7.0976162898274e-07,7.097616289827399e-06,1.0,8.798786060230151,4.713881621489653,3.223969536858636,3.223969536858636,3.223969536858636,0.0,0.0,0.32676240560170766,1.547349465859903,0.08272854057518211,1.868974221719278,0.019865572452545166,0.0,0.0,0.0,0.0,0.0,0.0,0.3111003154032939,0.32676240560170766,0.0,0.0,0.0,1.995577096939087,20.611499786376953,1.260581135749817,18.16350746154785,43.78524398803711,1.000714659690857,0.4976935386657715,0.25,4.0,1.000714659690857,0.4976935386657715,0.013944223107569721,0.00049800796812749,0.14284974336624146,0.11699395626783371,0.1809998848378613,,,,,,1.000963807106018,1.0000017881393433,1.001326322555542,,,,,,,,0.6691203117370605,0.33087965846061707,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,7.053546249748228e-07,7.053546249748227e-06,1.0,8.885298445418075,4.814096399255701,3.2107001639701225,3.2107001639701225,3.2107001639701225,0.0,0.0,0.32552389196447423,1.550606392525338,0.08460451461173393,1.861977448334565,0.02086192852741963,0.0,0.0,0.0,0.0,0.0,0.0,0.31085483447925466,0.32552389196447423,0.0,0.0,0.0,1.6408438682556152,10.885725021362305,0.4998939335346222,5.031523704528809,30.626787185668945,1.0029278993606567,0.540677547454834,0.25,4.0,1.0029278993606567,0.540677547454834,0.04083665338645418,0.000747011952191235,0.1406639665365219,0.11699604988098145,0.16825856143758994,,,,,,1.000812292098999,1.0082857608795166,1.0,,,,,,,,0.6161061525344849,0.38389384746551514,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,7.009933854953754e-07,7.009933854953754e-06,1.0,8.787655392208615,4.723260415566934,3.202379999934016,3.202379999934016,3.202379999934016,0.0,0.0,0.3264434659803236,1.554945249815245,0.08087169157492148,1.8683436625712626,0.019936864440505568,0.0,0.0,0.0,0.0,0.0,0.0,0.3107638745694547,0.3264434659803236,0.0,0.0,0.0,5.097939491271973,14.753532409667969,0.4998939335346222,12.099504470825195,35.666744232177734,1.0043489933013916,0.546326756477356,0.25,4.0,1.0043489933013916,0.546326756477356,0.06050796812749004,0.00199203187250996,1.2203443050384521,0.8815211653709412,0.27764552861729863,,,,,,1.0008985996246338,1.0129562616348267,0.9999999403953552,,,,,,,,0.72361820936203,0.27638179063796997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,6.966779544620328e-07,6.966779544620327e-06,1.0,8.756963781408361,4.677607768290752,3.2270885158229516,3.2270885158229516,3.2270885158229516,0.0,0.0,0.3268689078253669,1.5296482395481419,0.08331441234897922,1.8426121892155827,0.01940921673903594,0.0,0.0,0.0,0.0,0.0,0.0,0.31225351385168126,0.3268689078253669,0.0,0.0,0.0,2.8597404956817627,19.001012802124023,0.8482769727706909,16.123437881469727,42.10786056518555,0.9926998615264893,0.575031042098999,0.25,4.0,0.9926998615264893,0.575031042098999,0.038346613545816734,0.00846613545816733,1.134397268295288,0.7741113901138306,0.3176011510701855,,,,,,0.9873197078704834,1.001692771911621,1.0003849267959595,,,,,,,,0.6922187805175781,0.30778124928474426,0.0,,,103.33584556998787,167.651072213186,0.28950760110797547,35.14585226708716,103.33584587276175,121.07709975878763,140.09061974278873,172.94558250846603,81.36211613246373,76.7408227255178,181.2613684612772,0.34559478343517724,0.6870701165666773,0.32271028332425383,0.32271028332425383,0.0,0.0,0.0,0.0,0.6371926475789811,0.6140381598784467,0.42594604322318247,0.0,0.0,0.6670747814244201,0.8174090892032875,0.9343640935189702,0.9810297594475926,0.3174090892032875,0.13436409351897016,0.031029759447592675,0.10188764213607536,0.0,0.6373626373626373,0.3626373626373626,0.945970695970696,1.2727813466892137,1.2510768618884978,1.2433165950434548,-7.984530448913574,0.00034063440398313105
911,6.924083753311381e-07,6.9240837533113805e-06,1.0,8.772341341585726,4.710559741870777,3.2047292348500847,3.2047292348500847,3.2047292348500847,0.0,0.0,0.32680563024572423,1.5428154404098924,0.08408957558709222,1.8520375844594594,0.02026215920577178,0.0,0.0,0.0,0.0,0.0,0.0,0.31135984369226405,0.32680563024572423,0.0,0.0,0.0,2.8837080001831055,15.083731651306152,0.4998939335346222,8.463329315185547,40.692962646484375,1.0059651136398315,0.5331210494041443,0.25,4.0,1.0059651136398315,0.5331210494041443,0.06548804780876494,0.001245019920318725,0.4950665235519409,0.42813840508461,0.13519015179443664,,,,,,1.007849097251892,1.003818392753601,1.0,,,,,,,,0.6642320156097412,0.3357680141925812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,6.881846910973043e-07,6.881846910973043e-06,1.0,8.73881736961571,4.665602812895903,3.21731897302576,3.21731897302576,3.21731897302576,0.0,0.0,0.3266715487918338,1.5345298148490287,0.08392461570533546,1.8569513269372888,0.01935467526719377,0.0,0.0,0.0,0.0,0.0,0.0,0.3114501592275259,0.3266715487918338,0.0,0.0,0.0,3.0866215229034424,18.07693099975586,0.4998939335346222,15.703855514526367,42.93836212158203,1.006587266921997,0.513618528842926,0.25,3.414576768875122,1.006587266921997,0.513618528842926,0.07345617529880479,0.0,0.5054539442062378,0.36070626974105835,0.28637163904713503,,,,,,1.0098437070846558,1.001484990119934,1.00082266330719,,,,,,,,0.6890815496444702,0.3109184503555298,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,6.840069442929853e-07,6.840069442929853e-06,1.0,8.775382377005911,4.7145064070418075,3.20372875316723,3.20372875316723,3.20372875316723,0.0,0.0,0.3264434659803236,1.538543701171875,0.08505140124140559,1.8560005394188133,0.020046151973105764,0.0,0.0,0.0,0.0,0.0,0.0,0.31239226057722763,0.3264434659803236,0.0,0.0,0.0,2.538576126098633,17.5255069732666,0.4998939335346222,15.88896656036377,38.48969650268555,1.0034799575805664,0.4969927668571472,0.25,4.0,1.0034799575805664,0.4969927668571472,0.041583665338645416,0.000747011952191235,0.6198182702064514,0.4936716556549072,0.20352193637261903,,,,,,1.0035274028778076,1.004196286201477,1.0008128881454468,,,,,,,,0.6948314905166626,0.3051685094833374,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,6.798751769880462e-07,6.798751769880463e-06,1.0,8.75100295608108,4.696148434200802,3.1928094399941935,3.1928094399941935,3.1928094399941935,0.0,0.0,0.3263613984391496,1.5444195721600507,0.08440696870958483,1.8751668156804264,0.01998649094555829,0.0,0.0,0.0,0.0,0.0,0.0,0.31241285478746567,0.3263613984391496,0.0,0.0,0.0,2.355518341064453,17.553457260131836,0.5446290969848633,13.159615516662598,42.9803352355957,0.9958595633506775,0.6090754270553589,0.25,4.0,0.9958595633506775,0.6090754270553589,0.029382470119521914,0.007719123505976096,0.2948872447013855,0.22150085866451263,0.24886253086730428,,,,,,0.9923707842826843,1.0012364387512207,1.0023289918899536,,,,,,,,0.6872415542602539,0.3127584457397461,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,6.757894307893367e-07,6.757894307893367e-06,1.0,8.780080434438345,4.715967539194468,3.2045387061866553,3.2045387061866553,3.2045387061866553,0.0,0.0,0.32641333502692144,1.5430840157173775,0.0833407414926065,1.8673868952570736,0.019377223543218663,0.0,0.0,0.0,0.0,0.0,0.0,0.3114121926797403,0.32641333502692144,0.0,0.0,0.0,3.2449185848236084,14.912653923034668,0.4998939335346222,10.584354400634766,35.320133209228516,0.9819436073303223,0.6865328550338745,0.25,4.0,0.9819436073303223,0.6865328550338745,0.11404382470119521,0.013197211155378486,0.7572596669197083,0.5224481225013733,0.31008061656508623,,,,,,0.968248724937439,1.0052965879440308,1.0,,,,,,,,0.6742889881134033,0.32571107149124146,0.0,,,110.85653875162313,179.25220004488585,0.31287280807567924,52.5057738167899,110.85653941031977,128.75375124925654,148.29127921134955,180.86034545513346,92.3177991594587,82.8468052472255,192.22668656058934,0.3588911922732883,0.6979681237566443,0.3270961496044361,0.3270961496044361,0.0,0.0,0.0,0.0,0.6523832382625648,0.6267191316203603,0.4388621613793052,0.0,0.0,0.6733950249731706,0.8108229819491876,0.930892783427778,0.9797725822794311,0.31082298194918756,0.130892783427778,0.029772582279431137,0.10185011445941382,0.0,0.6813186813186813,0.31868131868131866,0.9523809523809524,1.3307134328962682,1.3050287747448617,1.2958122144688617,-7.984445571899414,0.0003406633040867746
916,6.717497468402753e-07,6.717497468402753e-06,1.0,8.832345498574746,4.759254249366554,3.214364953943201,3.214364953943201,3.214364953943201,0.0,0.0,0.3266109002603067,1.5402069091796875,0.08238656456406052,1.8676203134897593,0.018358725148278313,0.0,0.0,0.0,0.0,0.0,0.0,0.3123633925979202,0.3266109002603067,0.0,0.0,0.0,3.855166435241699,15.961214065551758,0.6703857183456421,12.254085540771484,37.671592712402344,0.9901942610740662,0.712970495223999,0.25,4.0,0.9901942610740662,0.712970495223999,0.0923804780876494,0.01643426294820717,1.4697264432907104,0.7934026122093201,0.46016987322287306,,,,,,0.9851830005645752,0.9977604746818542,1.0,,,,,,,,0.7094964981079102,0.29050350189208984,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
