epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
421,6.515750615027666e-06,6.515750615027667e-05,1.0,9.122656925304517,4.913692023303057,3.257333330205969,3.257333330205969,3.3252157649478398,0.0,0.0,0.3123510173849157,1.739757402523144,0.09623574183599369,1.7305009783925236,0.08559204346022091,0.01732759742141777,0.0,1.1844874266031626,0.0,0.0,0.0,2.555039396157136,80.36614433494773,10.481474876403809,73.18341064453125,162.364501953125,1.0119283199310303,0.7324816584587097,0.25,4.0,0.5958989858627319,0.5017005801200867,0.14327333406280773,0.0067321369952948905,2.6840112813421197,1.9375511536727081,0.2781136327028215,1.0,0.7262529553593816,0.13761081022990718,1.0,0.14374884278387637,0.0,0.7584075460562835,0.11028556183383272,0.0,0.13130689291535197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,6.50121598620037e-06,6.50121598620037e-05,1.0,9.024552731900602,4.820815601864377,3.2525301559551343,3.2525301559551343,3.309663134652215,0.0,0.0,0.3138111982796643,1.7462089093955788,0.09596763470688381,1.7200582188528937,0.08538465926776061,0.015649434254580253,0.0,1.1843839658273232,0.0,0.0,0.0,2.5861914447835974,81.25226809527423,10.856517791748047,74.04607391357422,164.92137145996094,1.0115540027618408,0.7216946482658386,0.25,4.0,0.5928038954734802,0.49287185072898865,0.1336661560345771,0.005796586059743955,2.819414987757399,1.9398490633513477,0.3119675280954898,1.0,0.7216573647550635,0.13986349931439837,1.0,0.14552959296348933,0.0,0.7536626941448933,0.11293148350071262,0.0,0.13340582577763377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,6.4866687576419825e-06,6.486668757641983e-05,1.0,9.10428897754566,4.923718542666049,3.2320354693644755,3.2320354693644755,3.2865182257987358,0.0,0.0,0.3131141018223118,1.730387816558013,0.0958795843494905,1.7230754285245329,0.08425272024563842,0.01729941543984554,0.0,1.1922809239980336,0.0,0.0,0.0,2.552952035053356,81.90997479413006,10.50196647644043,74.91889953613281,166.21484375,1.0105443000793457,0.7420699000358582,0.25,4.0,0.5921112298965454,0.5034863948822021,0.1430298719772404,0.007812670970565707,3.1598624458184115,2.0952621094278387,0.33691350640892814,1.0,0.7209513847892349,0.1391245396556081,1.0,0.14530796497254758,0.0,0.7550518206647925,0.11175953959291046,0.0,0.1331886411518664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,6.472109075842936e-06,6.472109075842936e-05,1.0,9.030240600173538,4.814180825207685,3.2695345685288713,3.2695345685288713,3.3396739057592444,0.0,0.0,0.31345100096754125,1.7312279778557855,0.09602925805626689,1.7091530819196958,0.0862337538116687,0.017793258035404456,0.0,1.185393214225769,0.0,0.0,0.0,2.5493310947675965,83.32901310276341,11.157470703125,75.50650024414062,168.83236694335938,1.0110100507736206,0.7201793193817139,0.25,4.0,0.5953602194786072,0.4930993616580963,0.13239139949666265,0.00591694933800197,3.3371384933188155,2.2491950811566532,0.32601086659732614,1.0,0.7256894868773383,0.1370216261696171,1.0,0.1439269444829709,0.0,0.7579025980588552,0.11036920084341152,0.0,0.1317282101592502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,6.4575370874190644e-06,6.457537087419065e-05,1.0,9.132725715637207,4.893637644278036,3.299579497930166,3.299579497930166,3.3544927996558114,0.0,0.0,0.31343422870378235,1.7236872395953617,0.09677330827390826,1.686637259818412,0.08016358809293928,0.01583755563478917,0.0,1.212329867723826,0.0,0.0,0.0,2.4705737603677287,84.36291204916465,11.288992881774902,77.90332794189453,169.49314880371094,1.0101734399795532,0.7148407697677612,0.25,4.0,0.5974515080451965,0.4936593174934387,0.1275385709596236,0.006691104059525112,2.3045398931245544,1.7059433428016868,0.259746664446444,1.0,0.7292195719641608,0.13390141665130048,1.0,0.1417319365852588,0.0,0.7622373313517183,0.10773010431109248,0.0,0.13003257037820043,87.1762568295657,133.74759867888758,0.2283768807186356,10.041920546646956,87.17625844791917,109.41642906736818,130.44829322990734,165.628138802384,36.144442967006135,62.78041597114977,163.35639091159987,0.49103161449951915,0.6566009120574644,0.5370172963397215,0.4906764011666446,0.0,0.5820032975953496,0.6945525684988809,0.7390182975859289,0.6591375705425424,0.8683998387746876,0.9632662782602323,0.989392107288117,0.3683998387746876,0.1632662782602322,0.03939210728811704,0.002143563812245795,0.0,0.6538461538461539,0.34615384615384615,0.9844322344322345,1.0719087478387488,1.0391683734052783,1.0234030442578452,-3.9561779499053955,0.018955321982502937
426,6.442952939110127e-06,6.442952939110126e-05,1.0,9.061570322191393,4.84496326704283,3.2735955392992175,3.2735955392992175,3.343866032523078,0.0,0.0,0.31171428673976176,1.7237767303312146,0.09656191717933964,1.6964655824609705,0.08710867790756999,0.018352559994201403,0.0,1.2041786780228485,0.0,0.0,0.0,2.5090210792180656,84.72539520263672,11.157470703125,77.29708862304688,171.49107360839844,1.0097976922988892,0.7143892049789429,0.25,4.0,0.5990157723426819,0.4994816482067108,0.12795710690447532,0.006496881496881497,3.364115349344305,2.183898664809562,0.3508252726128363,1.0,0.7315010927818917,0.13303707580308657,1.0,0.14038153153819008,0.0,0.7631026007033683,0.10775528042703061,0.0,0.12914211826549993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,6.428356777778338e-06,6.428356777778339e-05,1.0,9.308024509533032,5.104902035481221,3.2521627464809932,3.2521627464809932,3.3049720235773035,0.0,0.0,0.3142747121888238,1.737361473006171,0.09718123239439887,1.7106277394939113,0.08817949015143756,0.018097644243892784,0.0,1.2185780486545048,0.0,0.0,0.0,2.490038752555847,84.43635414742134,11.049042701721191,77.90332794189453,170.15650939941406,1.0096774101257324,0.7218945622444153,0.25,4.0,0.5980488657951355,0.498673677444458,0.1323394244446876,0.00671298829193566,2.8115985087446265,2.0054417131720363,0.2867254314815161,1.0,0.7301625029460804,0.13339108389777107,1.0,0.1406373852813566,0.0,0.7637679141920966,0.10713777811946096,0.0,0.12909429902965958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,6.41374875040688e-06,6.41374875040688e-05,1.0,8.98191905666042,4.780231617592476,3.2600330726520435,3.2600330726520435,3.3139648308625094,0.0,0.0,0.3128252528809212,1.7253895192532926,0.09533376951475402,1.69183108935485,0.08513193356024253,0.017225164775359066,0.0,1.1976840125547874,0.0,0.0,0.0,2.573915378467457,84.28410298115499,10.984491348266602,76.39654541015625,172.1622772216797,1.0096381902694702,0.7229562997817993,0.25,4.0,0.5959910154342651,0.49844396114349365,0.13385764306816939,0.007577415472152314,2.6509524044152855,1.8200494083198342,0.3134356523004877,1.0,0.7269596827996744,0.13540652454704852,1.0,0.14233068900333867,0.0,0.7598112596047891,0.10947164993833851,0.0,0.13071708804046786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,6.399129004098422e-06,6.399129004098422e-05,1.0,9.20784246599352,4.967607253306621,3.2858433852324613,3.2858433852324613,3.3489692211151123,0.0,0.0,0.31296718603855855,1.7607142764168817,0.09550988976214383,1.7175671152166418,0.08696289662573789,0.020310212587434297,0.0,1.1843495997222695,0.0,0.0,0.0,2.663261503786654,84.03816367484428,10.984491348266602,74.33588409423828,173.51255798339844,1.0100080966949463,0.7134820818901062,0.25,4.0,0.5937198400497437,0.4929257929325104,0.1276124302440092,0.006146733778312726,4.050339767256299,2.4712492815546088,0.38986617825678516,1.0,0.7233756200687306,0.13782156218548078,1.0,0.14428926078048912,0.0,0.7549556348774884,0.11217842069832054,0.0,0.13286594643786148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,6.384497686073653e-06,6.384497686073653e-05,1.0,9.03617188737199,4.804847266222979,3.2900134228371285,3.2900134228371285,3.3706961515787484,0.0,0.0,0.3131816822129327,1.7205160469622225,0.09517822072312639,1.6996246705184113,0.08347609900944941,0.014092167298233992,0.0,1.1968805596635148,0.0,0.0,0.0,2.5249639910620614,83.82007000897381,11.223039627075195,74.62682342529297,172.1622772216797,1.0115690231323242,0.7280680537223816,0.25,4.0,0.5971078872680664,0.5039644241333008,0.13620199146514936,0.006784112047269942,2.7497168819646576,1.9286327023763914,0.29860680747670504,1.0,0.7283444823445501,0.1355396275584762,1.0,0.1427085876867578,0.0,0.7593908938201698,0.1096918989677687,0.0,0.13091720680932742,91.94374382102882,136.69426959980666,0.2448235339208334,29.679585257729332,91.94374532657008,112.31084555723237,132.63152645451305,169.0572968696932,36.57002258300781,69.84303798231967,162.34824603536853,0.5153619317963817,0.6665358668043161,0.5414686951688351,0.4981789270677067,0.0,0.5956890231546554,0.6964514105781707,0.7455157645950362,0.6538554862949376,0.8666959803598255,0.9630647466197647,0.9901066285588656,0.36669598035982554,0.16306474661976467,0.0401066285588656,0.0020519585211241803,0.0,0.6978021978021978,0.3021978021978022,0.9816849816849818,1.0977990842618786,1.0614015553351288,1.043474440554996,-3.955998420715332,0.018958693370223045
431,6.369854943669781e-06,6.369854943669781e-05,1.0,9.090307209942791,4.864368657808046,3.2799652589334025,3.2799652589334025,3.347280096363377,0.0,0.0,0.3131150007247925,1.7345770404145524,0.09842140167146116,1.7019859971226872,0.08427843793823912,0.01642842571616072,0.0,1.2059842025911487,0.0,0.0,0.0,2.500153625333631,84.28088832545924,11.333175659179688,76.39654541015625,170.822509765625,1.0097029209136963,0.7112216353416443,0.25,4.0,0.5960801839828491,0.49454814195632935,0.12838658496553235,0.005744611007768903,3.0866078718288525,2.0767224382709815,0.3271829385180378,1.0,0.7272279214214634,0.1345212912640056,1.0,0.14337901267650965,0.0,0.758621059559487,0.10946475372121141,0.0,0.13191418249059367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,6.355200924339056e-06,6.355200924339056e-05,1.0,9.037070557877824,4.806723581778036,3.284933347959776,3.284933347959776,3.357773059123271,0.0,0.0,0.31323211499162623,1.7278345275569607,0.09549462956351203,1.7089628206717002,0.08433309378656181,0.018355754474681373,0.0,1.1923720143936776,0.0,0.0,0.0,2.5789884199967257,84.46906022767763,10.688203811645508,76.39654541015625,172.1622772216797,1.0098320245742798,0.7240298390388489,0.25,4.0,0.5957844853401184,0.5022462010383606,0.13317102527628844,0.007333953386584965,2.838527817983885,2.012394700501416,0.2910428117872894,1.0,0.726736614833007,0.13494386040681117,1.0,0.14362340601714882,0.0,0.758260825195828,0.10959247419157543,0.0,0.13214670484130447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,6.340535775647295e-06,6.340535775647295e-05,1.0,9.135464255874222,4.913861158731821,3.270327046110823,3.270327046110823,3.3458550040786332,0.0,0.0,0.31341667433042786,1.7392747047785166,0.09551398295003015,1.7296813500894082,0.08272105304373277,0.018716953952821927,0.0,1.1893063622551996,0.0,0.0,0.0,2.5978865269068123,83.93830015852645,10.772031784057617,74.91889953613281,172.8361053466797,1.0115405321121216,0.7271738052368164,0.25,4.0,0.5961715579032898,0.5020843148231506,0.13609257030309663,0.006557063136010504,3.1218607047119655,2.155657578561757,0.30949591206676025,1.0,0.7269334938075092,0.13625911965563492,1.0,0.14348033271931313,0.0,0.7577581325092831,0.11035430834100053,0.0,0.13188756297569018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,6.325859645272382e-06,6.325859645272382e-05,1.0,9.069344829868626,4.904649425197292,3.21694718180476,3.21694718180476,3.261838416795473,0.0,0.0,0.312292512204196,1.7390005910718762,0.09597863478435052,1.7147198818825387,0.08375384799531989,0.017838166381635174,0.0,1.185407069889275,0.0,0.0,0.0,2.604046161110337,83.08091024450354,10.50196647644043,74.04607391357422,170.822509765625,1.0113341808319092,0.7332374453544617,0.25,4.0,0.5922908186912537,0.49895191192626953,0.14005361636940583,0.006737608053397527,2.7258878865757503,1.9204569386469352,0.2954747155579441,1.0,0.7210432806530515,0.13952868854677355,1.0,0.1461755456151189,0.0,0.7543072571625581,0.11217615390951569,0.0,0.1335165887265592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,6.311172681002783e-06,6.311172681002782e-05,1.0,8.97080509082691,4.764865437069455,3.2647827895911963,3.2647827895911963,3.334311040672096,0.0,0.0,0.3134453288606695,1.7159454951415192,0.09558083479468887,1.696829070916047,0.08471764080427788,0.01726676633178785,0.0,1.2016010075002104,0.0,0.0,0.0,2.502136961833851,85.98452542279217,10.730035781860352,76.69554901123047,177.62728881835938,1.0103180408477783,0.7244141697883606,0.25,4.0,0.5969715118408203,0.5041502118110657,0.136267644162381,0.006600831600831601,2.724783981168592,1.892957646299053,0.3052815711698325,1.0,0.7284017108582161,0.13452599982957583,1.0,0.14280450364222397,0.0,0.7607512554606876,0.10860838741064072,0.0,0.13064035632320353,85.5052864577744,136.39129705351635,0.21202848339238084,-14.232801793695806,85.50528648311509,105.7833183720946,127.11264335002342,161.0425259129387,40.939702715192524,54.797685963238855,178.4017984141474,0.47051227420579805,0.6332208670889964,0.5262857887205398,0.46805579171734996,0.0,0.5508789521826287,0.6728812744067921,0.6912605150302014,0.6597590944102084,0.8725953611080576,0.9631013887362134,0.9890806492983034,0.3725953611080576,0.16310138873621338,0.03908064929830346,0.002326774394489026,0.0,0.6043956043956044,0.3956043956043956,0.9972527472527473,1.0289283685468056,1.0016988134318656,0.9899042506630604,-3.956153154373169,0.018955785781145096
436,6.296475030736069e-06,6.296475030736069e-05,1.0,9.125930012883368,4.883747094386333,3.297352107795509,3.297352107795509,3.3667849978885136,0.0,0.0,0.3143167906516307,1.7257403811892948,0.09491849630265622,1.704687373058216,0.08439421462448868,0.01648546220432665,0.0,1.2016845780449945,0.0,0.0,0.0,2.5408892277124764,85.46976821487014,10.709098815917969,76.39654541015625,176.2449951171875,1.0104162693023682,0.7248052358627319,0.25,4.0,0.5976217985153198,0.5051267743110657,0.13465368202210307,0.007071342597658387,2.5747044908033834,1.7881123947130668,0.30550771900229867,1.0,0.7293873413189037,0.13395135688620644,1.0,0.14250509058301514,0.0,0.7607447053935077,0.10857914790913865,0.0,0.13067614347548098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,6.281766842477413e-06,6.281766842477413e-05,1.0,9.193385562381229,4.935718072427286,3.31790491052576,3.31790491052576,3.4035580738170728,0.0,0.0,0.31288946399817597,1.7185999896075275,0.09611928342161952,1.695585521491798,0.08223924977151123,0.014227845693460188,0.0,1.199019254864873,0.0,0.0,0.0,2.439321943231531,87.46457837079022,11.311062812805176,77.59961700439453,180.4245147705078,1.0103684663772583,0.7184919714927673,0.25,4.0,0.5961208939552307,0.4970777928829193,0.13348014005908743,0.006212386475544371,2.3071032045660793,1.6086543991759017,0.30273843147018736,1.0,0.7271216334523382,0.13528057832170176,1.0,0.14300617797149195,0.0,0.7606087455878386,0.10868620630857107,0.0,0.13070505354050044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,6.2670482643381085e-06,6.267048264338108e-05,1.0,9.119650015959868,4.900641351132779,3.269932676006008,3.269932676006008,3.3439568377829887,0.0,0.0,0.313536118816685,1.7331525441762563,0.096937838841129,1.7155371646623354,0.08578581604603175,0.017357014314699416,0.0,1.2049531421145878,0.0,0.0,0.0,2.555369841085898,86.3099736394109,10.730035781860352,76.99573516845703,178.32249450683594,1.0090826749801636,0.722767174243927,0.25,4.0,0.5956396460533142,0.5012974739074707,0.13376737060947588,0.007120582120582121,3.1070625830341028,2.2809644397851585,0.26587753583072166,1.0,0.7268253580943959,0.13389783251929926,1.0,0.143038645990797,0.0,0.7600485569721943,0.10857587066051122,0.0,0.13137557478369893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,6.252319444534073e-06,6.252319444534073e-05,1.0,9.015072951445708,4.801286980912492,3.2738964750960067,3.2738964750960067,3.3253918853965967,0.0,0.0,0.3140227722155081,1.721538759566642,0.09709567576646805,1.686247071704349,0.08323256913069133,0.015863767242990434,0.0,1.2020072389293361,0.0,0.0,0.0,2.5341633461617135,86.66633935876794,10.772031784057617,76.69554901123047,179.7211151123047,1.0118207931518555,0.714401364326477,0.25,4.0,0.5955044031143188,0.49355578422546387,0.13224368092789146,0.006097494255388992,2.516750338915232,1.7599626787610956,0.30070033107865857,1.0,0.7261198420782347,0.13574940832080068,1.0,0.14496261646618713,0.0,0.7575585133320576,0.10972134466912295,0.0,0.13272014562342618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,6.2375805313843564e-06,6.237580531384356e-05,1.0,8.96569435016529,4.770290542293239,3.2534714518366634,3.2534714518366634,3.300990884368484,0.0,0.0,0.3133143919545251,1.7231588750272184,0.09640461991767625,1.6949906155869767,0.08562756178749574,0.017024473337506927,0.0,1.1896326251932092,0.0,0.0,0.0,2.543820493930095,88.37111416378536,11.311062812805176,77.90332794189453,182.5513153076172,1.0111092329025269,0.7131491899490356,0.25,4.0,0.5951934456825256,0.49062874913215637,0.13288926578400262,0.00585950322792428,2.6847707339235254,1.9227598196751363,0.2838271829396717,1.0,0.7256683095081432,0.13602310439219345,1.0,0.1447236642644212,0.0,0.7574658587172225,0.1099263123563818,0.0,0.1326078251004219,88.8039384150243,139.9189825868192,0.22596801057097676,2.027477201524672,88.80393901493301,109.86320536757674,130.93235832967872,165.4698073132304,38.37793895176479,60.55350358356801,175.70150557808253,0.5083560297489835,0.643143172136789,0.528917646120977,0.47451150592368196,0.0,0.5646572202741765,0.677212108239242,0.7021595754424618,0.6634335947689061,0.8698288813161849,0.9626433622806053,0.9888424755413873,0.36982888131618485,0.16264336228060527,0.03884247554138731,0.001960353230002565,0.0,0.6263736263736264,0.37362637362637363,0.9963369963369964,1.0591511136064162,1.028260954788753,1.0140553669451358,-3.95682692527771,0.018943140283226967
441,6.222831673309657e-06,6.222831673309657e-05,1.0,9.103559107393831,4.918196394636825,3.2311257607228048,3.2311257607228048,3.290785022684046,0.0,0.0,0.31304319726454244,1.7468355249714207,0.09444158947145617,1.7399161184156262,0.0820051124571143,0.015656273214247177,0.0,1.1974175894582593,0.0,0.0,0.0,2.4955977265899247,88.5912857055664,11.579297065734863,78.20824432373047,182.5513153076172,1.0092798471450806,0.7244805097579956,0.25,4.0,0.5938622951507568,0.49856141209602356,0.13855454644928328,0.0071834992887624466,2.533762857720659,1.7875431510242257,0.2945104765517492,1.0,0.7239148375150319,0.13629324432160403,1.0,0.14432185183505755,0.0,0.7588287028106483,0.10951078481770851,0.0,0.13166051458668065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,6.208073018830807e-06,6.208073018830807e-05,1.0,9.036124074781263,4.817845653843236,3.275840411315093,3.275840411315093,3.329391305511062,0.0,0.0,0.3133511599656698,1.7244898596325435,0.09665658244410076,1.6979280839095245,0.08462808633575568,0.016925690783741506,0.0,1.1890887440861881,0.0,0.0,0.0,2.5332840906607137,89.01897904679582,11.35533332824707,78.20824432373047,184.7031707763672,1.0103620290756226,0.7122272253036499,0.25,4.0,0.5954989790916443,0.49398475885391235,0.13264033264033265,0.006507823613086771,2.5556729806436076,1.7168665584680196,0.3282135189160028,1.0,0.7262493162541777,0.13546256358559067,1.0,0.14360470304618012,0.0,0.7590413335207347,0.1095041376916138,0.0,0.13145453301635948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,6.193304716567291e-06,6.19330471656729e-05,1.0,9.036956684009448,4.803926145708239,3.2878239154815674,3.2878239154815674,3.3730310620488346,0.0,0.0,0.31218045305561376,1.7304184758985364,0.09360377651614112,1.711737516764048,0.08483191509101842,0.017847901317165106,0.0,1.1791298872715719,0.0,0.0,0.0,2.5823598745706917,89.16329162185257,10.984491348266602,76.69554901123047,188.3461151123047,1.0102354288101196,0.722866952419281,0.25,4.0,0.5940068960189819,0.4999277591705322,0.13507221796695482,0.007093226830068936,2.7957575965572046,1.9535605714127824,0.30124107547146917,1.0,0.7239435943397315,0.13701769649176984,1.0,0.14407618182736473,0.0,0.7567438579894401,0.11102658530344835,0.0,0.1322295629494899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,6.178526915235755e-06,6.178526915235755e-05,1.0,9.036593462969806,4.867515976364548,3.225374118701832,3.225374118701832,3.2757715405644596,0.0,0.0,0.31134268802565496,1.7156455549033913,0.09511524297901101,1.7114933793609206,0.08768351476740192,0.018067204160615802,0.0,1.1938674369373836,0.0,0.0,0.0,2.5481443566245003,90.26647825498839,10.814192771911621,77.29708862304688,190.5662841796875,1.011066198348999,0.7400190830230713,0.25,4.0,0.5953950881958008,0.5132003426551819,0.14594321041689462,0.007796257796257797,2.8824666343830727,2.1315133805210524,0.26052452607929144,1.0,0.7258752584457397,0.13649009007054405,1.0,0.14360399785879496,0.0,0.7584360966811309,0.11013488874242112,0.0,0.13142901115320824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,6.1637397636484904e-06,6.16373976364849e-05,1.0,9.008781897055137,4.798069618843697,3.2608304217055037,3.2608304217055037,3.3250273691641317,0.0,0.0,0.313757920587385,1.7419556862599141,0.0953662643158758,1.7142290199125134,0.0859751522138312,0.016001569742739603,0.0,1.1947533568820439,0.0,0.0,0.0,2.589288560119835,90.9272689819336,11.534154891967773,78.51434326171875,191.3121337890625,1.010433316230774,0.7220133543014526,0.25,4.0,0.5981909036636353,0.5040971040725708,0.1377010613852719,0.006923624028887187,2.522235182491509,1.8202626785716496,0.2783136595638311,1.0,0.730241461380108,0.13366076511305733,1.0,0.14142985098265312,0.0,0.762184160786706,0.10824801108321629,0.0,0.12956782631777428,87.59580352280166,142.74994710764813,0.21318142956306732,-15.17712389767825,87.59580212061054,108.4091689149615,129.3608788578709,162.72404556854792,36.27264513288225,55.43264900621518,185.6025218134341,0.4841621881700584,0.6374032087643342,0.527637636122205,0.4698547930699798,0.0,0.5566077068527542,0.6766886422838518,0.6820106847476979,0.6629030472840841,0.8727968927485251,0.9629914623868675,0.9887508702502656,0.3727968927485251,0.16299146238686746,0.03875087025026569,0.0019053900553295958,0.0,0.5989010989010989,0.4010989010989011,0.9963369963369964,1.0364947870864973,1.008634549002726,0.9963257642728942,-3.956681489944458,0.01894586905837059
446,6.148943410711949e-06,6.14894341071195e-05,1.0,9.17225422730317,4.9780498710838526,3.255058159699311,3.255058159699311,3.3117377693588668,0.0,0.0,0.31468519165709213,1.7055946427422601,0.09584983820850784,1.7008005155099404,0.08177172432880143,0.013108526966912119,0.0,1.207063452617542,0.0,0.0,0.0,2.4185852488955937,91.60685606260557,11.970219612121582,80.06289672851562,189.8233184814453,1.0096319913864136,0.7305054664611816,0.25,4.0,0.596114456653595,0.5052403807640076,0.1402834008097166,0.007156143998249261,2.8247512127902055,1.8801526403104938,0.3344006255144379,1.0,0.7272449941248507,0.13482442337113457,1.0,0.1425178214102178,0.0,0.7609743975304268,0.10877707822097314,0.0,0.13024851357614672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,6.134138005425243e-06,6.134138005425243e-05,1.0,8.950188688329748,4.759829611391635,3.246791775162156,3.246791775162156,3.3054031939119906,0.0,0.0,0.31346161784352483,1.7274520526061188,0.09658383276011492,1.6993214149732847,0.08491357446119592,0.015545207371532515,0.0,1.195436902948328,0.0,0.0,0.0,2.529214391837249,91.38130559148016,11.511648178100586,79.7507553100586,190.5662841796875,1.0116826295852661,0.7242664098739624,0.25,4.0,0.5956271290779114,0.500465989112854,0.13636338767917716,0.006351898457161615,3.0318036683507867,2.044394957858163,0.3256835925097173,1.0,0.7261691963350451,0.13641473489838676,1.0,0.1440350437486494,0.0,0.757088840007782,0.11040072968682728,0.0,0.1325104365477691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,6.119323696878637e-06,6.119323696878637e-05,1.0,9.159567008147368,4.905747961353612,3.31599405649546,3.31599405649546,3.4017711781166695,0.0,0.0,0.31488283421542196,1.7117724966358494,0.0965722311992903,1.6865166651236045,0.0816478085880344,0.014561127852396789,0.0,1.206149310679049,0.0,0.0,0.0,2.4467449897044413,94.3564121143238,12.158723831176758,82.92766571044922,195.08541870117188,1.0093239545822144,0.7119507193565369,0.25,4.0,0.5969496965408325,0.49431857466697693,0.13151876572929205,0.0065625341941131414,2.1625188194416665,1.5883677094369322,0.2655010929120943,1.0,0.728749822925877,0.13310664851923246,1.0,0.14194470664133896,0.0,0.7618819297970952,0.107957595908964,0.0,0.13016047147480217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,6.104500634252056e-06,6.104500634252057e-05,1.0,8.960098962526065,4.759831969802444,3.2519443743937724,3.2519443743937724,3.319068715379045,0.0,0.0,0.31274311123667536,1.7386439233212858,0.09532162547111511,1.713962761131493,0.08617759385221713,0.01912296305385393,0.0,1.1773388208569706,0.0,0.0,0.0,2.636246471791654,92.77618655642948,11.179285049438477,80.37625122070312,195.08541870117188,1.01046621799469,0.7207867503166199,0.25,4.0,0.5949313640594482,0.49918144941329956,0.13362785862785861,0.0065105591421380895,3.3091693504436597,2.255582992289517,0.31838393463087294,1.0,0.7253071230811041,0.1362966383631165,1.0,0.14395027950003342,0.0,0.756195521032488,0.11123455557468775,0.0,0.1325699344680116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
