epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
27,9.993878756787668e-06,9.993878756787667e-05,1.0,14.78950294288429,9.97073694177576,3.659298871014569,3.659298871014569,3.659298871014569,0.0,0.0,0.013389842735754477,3.170955348659206,0.14523807731834618,2.090305637668919,0.05965462246456662,0.005725596804876585,0.0,1.1061966354782518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013887405395508,40.034568786621094,19.203222274780273,43.359737396240234,54.598148345947266,1.0000035762786865,0.45634952187538147,0.25,3.2093727588653564,0.44430312514305115,0.3048768639564514,0.00020242914979757084,0.0,0.9003114700317383,0.7028114795684814,0.21936851527204743,,0.48046210408210754,0.3472919762134552,,0.18060283362865448,,,,,,,0.47384268045425415,0.33976566791534424,,0.18639162182807922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9.993089881649631e-06,9.993089881649632e-05,1.0,14.0284143396326,9.214717555690456,3.6790074528874577,3.6790074528874577,3.6790074528874577,0.0,0.0,0.012647432249945563,3.0802445282807223,0.14432506303529483,2.061888617438239,0.05722005302841599,0.004848308257154516,0.0,1.1234014356458508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.206655502319336,39.4304084777832,16.076261520385742,43.19069290161133,55.241737365722656,1.0000005960464478,0.4589686095714569,0.25,3.630960702896118,0.5281921029090881,0.37624216079711914,0.00010121457489878542,0.0,0.8672142028808594,0.6667601466178894,0.2311471094420129,,0.6150952577590942,0.2387903928756714,,0.15271154046058655,,,,,,,0.6068419218063354,0.23471267521381378,,0.15844544768333435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9.992253243649145e-06,9.992253243649144e-05,1.0,13.923273859797296,9.145618335620776,3.6863716744087838,3.6863716744087838,3.6863716744087838,0.0,0.0,0.01276839101636732,2.9072915154534416,0.1433235890156514,2.013092041015625,0.05640968116554054,0.004661001063681938,0.0,1.1517220574456293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20717191696167,39.483367919921875,15.920031547546387,43.022308349609375,55.89291000366211,1.0000360012054443,0.40691107511520386,0.25,3.773240089416504,0.46596693992614746,0.296572744846344,0.0013157894736842105,0.0,1.2466237545013428,1.003971815109253,0.1946472931515348,,0.5143928527832031,0.32408833503723145,,0.1677103340625763,,,,,,,0.508802056312561,0.319621741771698,,0.17157618701457977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,14.01694137985642,9.261611526076859,3.6358560098184123,3.6358560098184123,3.6358560098184123,0.0,0.0,0.013271529932279844,2.9792868124472127,0.14215390746657913,2.0547165741791598,0.05961302164438609,0.006105357730710828,0.0,1.2220141436602618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7310609817504883,41.38410949707031,22.848976135253906,44.30137252807617,55.026371002197266,1.0000026226043701,0.413737952709198,0.25,2.770758867263794,0.45733192563056946,0.3152477443218231,0.00020242914979757084,0.0,1.0407449007034302,0.8856026530265808,0.1490684677599574,,0.5010052919387817,0.33288460969924927,,0.172241672873497,,,,,,,0.49567222595214844,0.32889607548713684,,0.17543169856071472,,,,,,237.0948633676047,357.09577772273224,0.6307380475044815,-113.84842059376476,237.09486286358552,305.63347507997975,369.1916480606329,405.97152525794223,184.10653032575334,135.15998707261195,531.0191540925399,0.21103482856288072,0.30263911813206434,0.2874547598751476,0.2826264147438207,0.0,0.35261814546065773,0.20938878257983132,0.20750040147056936,0.0,0.0,0.0,0.0,0.0,1.2579172498217202,0.7346011505624565,0.8079586676926459,0.8833681433439595,0.23460115056245645,0.00795866769264586,-0.06663185665604043,0.0,0.0,0.46703296703296704,0.532967032967033,1.0,2.1038509597490123,2.075655680108856,2.0559271508520776,-7.994481563568115,0.00033726211404427886
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.46350757495777,9.66864673511402,3.6714597134976774,3.6714597134976774,3.6714597134976774,0.0,0.0,0.013398623949772603,3.0043495796822213,0.1426505655855746,2.0501525466506547,0.057316696321642074,0.005286330306852186,0.0,1.2416963319520693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5027332305908203,41.47175216674805,22.363313674926758,44.04254913330078,55.67499923706055,1.0000628232955933,0.4620742201805115,0.25,2.837064266204834,0.513684868812561,0.35943856835365295,0.002631578947368421,0.0,0.5620768070220947,0.42026954889297485,0.2522916020684439,,0.590072512626648,0.26635032892227173,,0.15127398073673248,,,,,,,0.5829704999923706,0.26223865151405334,,0.15479080379009247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,14.039776776288006,9.259489317198057,3.66843352446685,3.66843352446685,3.66843352446685,0.0,0.0,0.013039750021857184,2.9448458697344804,0.1434471929395521,2.0330554859058276,0.057060203036746464,0.00638682979184228,0.0,1.31842041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9822614192962646,39.36135482788086,17.72542381286621,43.19069290161133,54.385292053222656,1.0000985860824585,0.39321503043174744,0.25,3.189427614212036,0.499870628118515,0.28240224719047546,0.002631578947368421,0.0,1.7374244928359985,1.163469672203064,0.3303480657718068,,0.5682726502418518,0.28291288018226624,,0.15458756685256958,,,,,,,0.5619109869003296,0.280449241399765,,0.1576397716999054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,14.010856009818411,9.219669651340794,3.6860442290434965,3.6860442290434965,3.6860442290434965,0.0,0.0,0.013388653059263487,2.9062450512035474,0.14254823890892235,2.0327101011533997,0.05761584075721535,0.00566626843568441,0.0,1.3348695909654773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414252281188965,41.6167106628418,22.671161651611328,44.561710357666016,55.026371002197266,1.0000038146972656,0.46928277611732483,0.25,3.5037992000579834,0.5744448304176331,0.3993377387523651,0.0003036437246963563,0.0,0.5565546154975891,0.4298861622810364,0.22759393182518928,,0.6871710419654846,0.18986248970031738,,0.12956996262073517,,,,,,,0.6797174215316772,0.1876094490289688,,0.13267308473587036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,13.239540718697214,8.49261557089316,3.6671926137563347,3.6671926137563347,3.6671926137563347,0.0,0.0,0.013007518407460806,2.8128260019663216,0.14186923568313187,1.98478533770587,0.057935572959281305,0.007174328372285173,0.0,1.3895068813014675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6877059936523438,40.571372985839844,20.638303756713867,43.870845794677734,55.45794677734375,1.0001451969146729,0.4790508449077606,0.25,3.385510206222534,0.5705673694610596,0.42560014128685,0.004858299595141701,0.0,1.2085808515548706,0.8699829578399658,0.2801615574823065,,0.6787750124931335,0.20631639659404755,,0.1209542378783226,,,,,,,0.6717401146888733,0.20387789607048035,,0.12438196688890457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,13.37305429819468,8.652055070206925,3.6468712059227197,3.6468712059227197,3.6468712059227197,0.0,0.0,0.01300656795501709,2.772933547561233,0.14052120414940086,1.988750560863598,0.0578201268170331,0.006593771077491142,0.0,1.4267392545133024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8373069763183594,39.28754806518555,18.539838790893555,42.02569580078125,55.026371002197266,1.0002331733703613,0.5101120471954346,0.25,3.237278461456299,0.6241688132286072,0.4609964191913605,0.0057692307692307696,0.0,0.8235748410224915,0.7134025692939758,0.1337732361903305,,0.7636314034461975,0.14244219660758972,,0.10100391507148743,,,,,,,0.7553980350494385,0.1403575837612152,,0.10424435883760452,,,,,,221.77023529220412,338.3284238303157,0.5921156616106962,-104.52321268437983,221.77023692935612,287.33827094536275,349.79630274578125,386.7704395563181,173.45987374441964,126.79249010899271,495.47244528065556,0.2839083346877407,0.29385272193980927,0.2710559226174076,0.23907563259743334,0.0,0.32811953150569156,0.16402906172374115,0.11496289147866362,0.0,0.0,0.0,0.0,0.0,1.1916453729485819,0.7367263933164779,0.819189476384156,0.9011762119380016,0.23672639331647793,0.019189476384155912,-0.048823788061998386,0.0,0.0,0.4945054945054945,0.5054945054945055,1.0,1.9943368749304131,1.973910385435754,1.9584640994831757,-7.993295192718506,0.0003376623790245503
36,9.985060185771726e-06,9.985060185771726e-05,1.0,12.600241996146536,7.885624241184544,3.662401766390414,3.662401766390414,3.662401766390414,0.0,0.0,0.012504595357018549,2.690928691142314,0.14313739054911845,1.9405767079946157,0.05729585080533414,0.007649438606726157,0.0,1.511076849860114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45282244682312,39.100345611572266,22.016603469848633,40.49473190307617,53.22932052612305,1.0001096725463867,0.4659460186958313,0.25,3.171499013900757,0.5938334465026855,0.40444672107696533,0.004149797570850202,0.0,0.5914177298545837,0.4310768246650696,0.2711127805196817,,0.7156528234481812,0.1785092055797577,,0.11178478598594666,,,,,,,0.708515465259552,0.17640355229377747,,0.11508098989725113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,12.799948202597129,8.143670984216639,3.5957971521326013,3.5957971521326013,3.5957971521326013,0.0,0.0,0.013297308135677028,2.6756016499287374,0.1400695362606564,1.975332311681799,0.06109545681927655,0.00820362728995246,0.0,1.5571697338207349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.060837507247925,37.97444152832031,13.044405937194824,42.521080017089844,54.81184005737305,1.0001425743103027,0.5478808879852295,0.25,3.2306015491485596,0.5821322798728943,0.4761686623096466,0.00465587044534413,0.0,0.8421931266784668,0.688606858253479,0.1823646662027724,,0.6935205459594727,0.2107015997171402,,0.10310745984315872,,,,,,,0.6849185228347778,0.2058715522289276,,0.10920998454093933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,13.643232190931165,8.926150760135135,3.657606382627745,3.657606382627745,3.657606382627745,0.0,0.0,0.013474340374405319,2.6758006327861064,0.1385931582064242,1.9792233028927364,0.05769810805449615,0.0068661345017922894,0.0,1.5599327087402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1598451137542725,37.24860763549805,13.221392631530762,41.86185073852539,53.22932052612305,1.0000736713409424,0.45592164993286133,0.25,3.160536050796509,0.590791642665863,0.408877432346344,0.002631578947368421,0.0,1.1385115385055542,0.9338159561157227,0.179792277431392,,0.7095036506652832,0.18909607827663422,,0.10710420459508896,,,,,,,0.7022401094436646,0.18644022941589355,,0.11131972074508667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,13.597617484427786,8.915285677523226,3.62245343182538,3.62245343182538,3.62245343182538,0.0,0.0,0.013147682756991,2.6520864125844597,0.14070959348936338,1.9910406164220862,0.05815545288292137,0.006523035668038033,0.0,1.6110457343024176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960332155227661,37.584102630615234,12.517762184143066,41.86185073852539,53.64680099487305,1.0001435279846191,0.43408623337745667,0.25,3.015578269958496,0.6176375150680542,0.4110735058784485,0.0034412955465587046,0.0,1.1327619552612305,0.9105330109596252,0.19618326981184336,,0.7528086304664612,0.15335500240325928,,0.09853889048099518,,,,,,,0.7468167543411255,0.1514662206172943,,0.1017170175909996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,12.86499105917441,8.223692198057432,3.5931483088312923,3.5931483088312923,3.5931483088312923,0.0,0.0,0.013084267442290848,2.6248733932907515,0.13948802690248233,1.941203143145587,0.05890093622980891,0.009303917755951753,0.0,1.6719598512391787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.884821891784668,37.77873611450195,15.916925430297852,41.21284866333008,53.437652587890625,1.0001071691513062,0.4776013195514679,0.25,3.045597791671753,0.6080363988876343,0.4275156855583191,0.0033400809716599192,0.0,1.2830870151519775,1.0703020095825195,0.16583832823236414,,0.736742377281189,0.16906246542930603,,0.09951985627412796,,,,,,,0.7294133901596069,0.16665181517601013,,0.10393478721380234,,,,,,203.5473053062355,317.0293526860468,0.5353126896949327,-102.12010213830969,203.5473055321745,265.4379549946186,325.4680748484525,362.105767241571,157.4095001220703,113.69683855633403,462.5402367633322,0.3495286592082802,0.3036214949223558,0.27555974098603053,0.22772530046333486,0.0,0.3263038426814316,0.18048445924231024,0.12853143682826035,0.0,0.0,0.0,0.0,0.0,1.128535305081544,0.7415081895130263,0.8283866476127661,0.9153200688871789,0.24150818951302633,0.028386647612766103,-0.03467993111282108,0.0,0.0,0.46703296703296704,0.532967032967033,1.0,1.8865344802756885,1.8736428359707633,1.8580353001316825,-7.9913506507873535,0.0003383195144124329
41,9.978491632222153e-06,9.978491632222152e-05,1.0,12.541288633604307,7.950380892366977,3.551234889674831,3.551234889674831,3.551234889674831,0.0,0.0,0.013376848117725269,2.5579765938423775,0.1369522455576304,1.9495317613756336,0.06052067473128035,0.009349955094827188,0.0,1.7225210859968856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688214063644409,37.54228210449219,17.829587936401367,39.866920471191406,53.02180099487305,1.0004781484603882,0.5129978060722351,0.25,2.8842384815216064,0.6263886094093323,0.48280417919158936,0.011234817813765181,0.0,1.1336520910263062,0.7496792674064636,0.33870428737288194,,0.7639698386192322,0.15679341554641724,,0.08441759645938873,,,,,,,0.7572296857833862,0.15391340851783752,,0.08885688334703445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,13.081146240234375,8.430064433329814,3.624344284470017,3.624344284470017,3.624344284470017,0.0,0.0,0.012841438119475907,2.534166078309755,0.1404748736201106,1.9224059646194045,0.058379076622627875,0.00847334072396562,0.0,1.6898570705104519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5972723960876465,37.58662414550781,17.382583618164062,40.17959976196289,53.12546157836914,1.0001908540725708,0.5142422914505005,0.25,3.3877546787261963,0.6104035377502441,0.4453725516796112,0.005465587044534413,0.0,1.2053803205490112,0.9576206803321838,0.20554478615013475,,0.7388746738433838,0.1743728071451187,,0.09297838807106018,,,,,,,0.7318611145019531,0.17050965130329132,,0.09762924909591675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,12.191228093327704,7.55568468248522,3.6292501913534627,3.6292501913534627,3.6292501913534627,0.0,0.0,0.012931424218255121,2.4491822526261613,0.13908601451564478,1.8809855693095439,0.05949075157577927,0.009313479468629166,0.0,1.774891827557538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1941163539886475,38.873600006103516,21.760103225708008,40.49473190307617,53.12546157836914,1.000251293182373,0.5061027407646179,0.25,2.9338929653167725,0.6029391884803772,0.431985080242157,0.00860323886639676,0.0,0.7338955402374268,0.4627956449985504,0.3693984775424187,,0.7267606854438782,0.18503235280513763,,0.09348207712173462,,,,,,,0.7214833498001099,0.18064045906066895,,0.09787623584270477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,12.687410096864443,8.061783249313766,3.602490811734586,3.602490811734586,3.602490811734586,0.0,0.0,0.013165184774914303,2.490595430941195,0.1383876285037479,1.9193276070259713,0.058185416298943596,0.008327651668239284,0.0,1.8077821473817568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5133163928985596,38.09827423095703,15.982340812683105,41.374149322509766,53.762149810791016,1.0004135370254517,0.558565080165863,0.25,3.316636085510254,0.6258164644241333,0.4926068186759949,0.00951417004048583,0.0,0.847651481628418,0.7181473970413208,0.15277987167356527,,0.7624028325080872,0.16087907552719116,,0.08196716010570526,,,,,,,0.7562103271484375,0.15643763542175293,,0.08735205978155136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,12.895143251161318,8.27649668100718,3.582883680188978,3.582883680188978,3.582883680188978,0.0,0.0,0.013530318801467484,2.528281753127639,0.1379206116135056,1.941106229215055,0.05930683419511125,0.009914636611938477,0.0,1.8037123808989655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6321659088134766,36.69294357299805,14.865211486816406,40.415714263916016,52.815086364746094,1.0006308555603027,0.5296962857246399,0.25,3.2903380393981934,0.665151834487915,0.5104184746742249,0.01174089068825911,0.0,1.6272046566009521,0.9096672534942627,0.44096321885259626,,0.825520932674408,0.11000042408704758,,0.06911934167146683,,,,,,,0.8189946413040161,0.10759633779525757,,0.0734090507030487,,,,,,178.1144577697083,290.01443773282506,0.467945450801291,-84.98525908753112,178.11445905728917,236.30898041630513,292.15828125190967,329.9657899681077,135.9300580705915,100.1109091588693,403.28290491518766,0.3802984392214025,0.30584066350403144,0.2656720824048781,0.2015762227900811,0.0,0.29773125122832556,0.16023769463526052,0.08270503757227181,0.0,0.0,0.0,0.0,0.0,1.066959992097611,0.747389249203034,0.8420358359898867,0.9262394195888755,0.24738924920303396,0.042035835989886694,-0.0237605804111245,0.0,0.0,0.5274725274725275,0.4725274725274725,0.9990842490842491,1.7805943728148281,1.7665080732696659,1.7438547984584347,-7.989177703857422,0.00033905531745404005
46,9.970732706190957e-06,9.970732706190958e-05,1.0,12.612523259343329,8.009959452861064,3.5871957314981,3.5871957314981,3.5871957314981,0.0,0.0,0.012809146900434751,2.456799893765836,0.13941220979432803,1.8932214685388513,0.061274612272107926,0.01031505417179417,0.0,1.8567102793100718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2900195121765137,36.14910125732422,10.559564590454102,40.17959976196289,52.60918045043945,1.0000083446502686,0.4358461797237396,0.25,3.2435665130615234,0.6232702136039734,0.41490864753723145,0.000708502024291498,0.0,1.1494967937469482,0.9834338426589966,0.1444657801494564,,0.7586721777915955,0.1627316027879715,,0.08245274424552917,,,,,,,0.7548052072525024,0.1598944365978241,,0.08530035614967346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,13.052539722339526,8.42694834116343,3.608814136402027,3.608814136402027,3.608814136402027,0.0,0.0,0.012851301077249888,2.459784018026816,0.13852951977704023,1.9090444203969594,0.05824214058953363,0.009177585711350312,0.0,1.84470779831345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390066385269165,38.23445129394531,18.71812629699707,40.25815200805664,52.61942672729492,1.0002975463867188,0.5223203897476196,0.25,3.1380510330200195,0.6323362588882446,0.46279582381248474,0.006174089068825911,0.0,1.2667710781097412,0.9817953109741211,0.22496232512732856,,0.7731412649154663,0.15084484219551086,,0.08176610618829727,,,,,,,0.7677910923957825,0.1474856585264206,,0.08472327888011932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,12.410126557221284,7.8414017960831925,3.5639083449904985,3.5639083449904985,3.5639083449904985,0.0,0.0,0.013101587424407134,2.406272063384185,0.13954474474932696,1.893465196764147,0.058970683329814186,0.009854189447454503,0.0,1.8680349813925254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6348671913146973,36.28795623779297,13.67042064666748,39.3255729675293,52.199771881103516,1.0002745389938354,0.4260925352573395,0.25,2.9795236587524414,0.6720978617668152,0.4466359615325928,0.0075910931174089065,0.0,0.8373473882675171,0.61130690574646,0.2699482743819598,,0.8378092050552368,0.09566731750965118,,0.06900342553853989,,,,,,,0.8358830213546753,0.09382615983486176,,0.07029083371162415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,11.861413079339105,7.281866125158362,3.58033257561761,3.58033257561761,3.58033257561761,0.0,0.0,0.012814851226033392,2.3760790438265413,0.1380227707527779,1.880851127005912,0.057756662368774414,0.010909285094286944,0.0,1.942102793100718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.550936698913574,36.53840637207031,16.010461807250977,39.4024543762207,52.404075622558594,1.0003479719161987,0.5307118892669678,0.25,3.2973289489746094,0.6446642875671387,0.48137804865837097,0.010526315789473684,0.0,0.9609598517417908,0.8547517657279968,0.11052291708262957,,0.7919884920120239,0.140102818608284,,0.07216940820217133,,,,,,,0.7870330810546875,0.13639101386070251,,0.07657594233751297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,12.112083641258446,7.557365623680321,3.5563651419974662,3.5563651419974662,3.5563651419974662,0.0,0.0,0.013301540870924253,2.3509212184596704,0.1365918726534457,1.8919366372598183,0.059413729487238706,0.010582837704065684,0.0,1.9635747961095862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.482424020767212,36.76120376586914,15.04337215423584,39.94485855102539,53.437652587890625,1.0009429454803467,0.4384833574295044,0.25,3.019566059112549,0.6874397397041321,0.47060152888298035,0.017408906882591092,0.0,1.270293951034546,0.7491638660430908,0.41024369561630925,,0.8615185618400574,0.08045691251754761,,0.06053020805120468,,,,,,,0.8593117594718933,0.0787552148103714,,0.06193304806947708,,,,,,156.64158651330968,267.55550888739646,0.39502014274237035,-79.41240268749195,156.64158534737302,210.22307370321778,261.54920445469395,300.0291400672894,106.590149470738,85.89916143491287,362.6444755222486,0.40307936185764304,0.3259762351653258,0.27293574096731177,0.1902778210839468,0.0,0.2933670090721655,0.18687280282144686,0.08229476197713961,0.0,0.0,0.0,0.0,0.0,1.0169544607044907,0.7569528415961306,0.856399545637756,0.9368839544172072,0.25695284159613063,0.056399545637755955,-0.013116045582792779,0.0,0.0,0.5384615384615384,0.46153846153846156,0.9835164835164835,1.6920484599176344,1.6754733520549732,1.6481799054276811,-7.986733913421631,0.00033988477662205696
