epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
544,4.678601816354551e-06,4.678601816354551e-06,1.0,16.95492205748687,4.941176388714765,3.290774564485292,3.290774564485292,3.3669413747014225,0.0,0.0,0.31412895305736643,1.7231769593986306,0.09307057974306313,1.702263145833402,0.05564594933310071,0.01254295204086481,0.0,1.281787946417525,0.0,0.0,0.0,2.5178319827930347,87.82240068590319,3.8483951091766357,48.94146728515625,230.7664794921875,1.013065218925476,0.7381777167320251,0.25,4.0,0.598800539970398,0.4867781102657318,0.15438778859831492,0.00805066199803042,3.0041819045672544,2.192946219766462,0.27003547407281553,1.0,0.7325414902455097,0.12550267436214396,1.0,0.14914727855373072,0.0,0.7636897145090876,0.09952320460532163,0.0,0.1367870778650851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,4.6636408786247e-06,4.6636408786247e-06,1.0,16.253155141263395,4.766783005482441,3.2938566787822827,3.2938566787822827,3.3606785439156197,0.0,0.0,0.3125842785513079,1.7044298068897143,0.09301084783431646,1.6860879369684167,0.054515498413427455,0.012941193836111878,0.0,1.2856194715242129,0.0,0.0,0.0,2.587467022844263,85.76749585125897,3.7519123554229736,46.15619659423828,228.07797241210938,1.011962652206421,0.7429733276367188,0.25,4.0,0.5984214544296265,0.4898014962673187,0.1548145311303206,0.008447313710471605,3.1590169821236587,2.2729232440123686,0.28049666814884006,1.0,0.7322492680034122,0.12482296192162745,1.0,0.14844169165637042,0.0,0.7635962093198622,0.09974423010607024,0.0,0.13665955574125857,100.09637891329251,166.9238493166412,0.24750096047540426,47.60493624341357,100.09637840400586,118.06620611787838,138.26668934259385,169.88788368731826,21.645931788853236,74.56544175258902,183.63211855681047,0.4456636297370053,0.7002084935841311,0.5693340918870206,0.5309036010211946,0.0,0.6398129693804997,0.7277560544203538,0.7573038788667483,0.658936176784775,0.8525154812941995,0.954856912535268,0.9894653915210142,0.3525154812941995,0.154856912535268,0.03946539152101425,0.030193103953684367,0.00040306328093510683,0.7197802197802198,0.2802197802197802,0.9294871794871796,1.096650293977051,1.060460610294735,1.0465950348547526,-7.922693252563477,0.0003623592492658645
546,4.648685845524691e-06,4.648685845524691e-06,1.0,16.486639177477038,4.833606346233471,3.2676541805267334,3.2676541805267334,3.3271324698989457,0.0,0.0,0.3137925404149133,1.7056542087245632,0.09268057648394559,1.6953708126738265,0.05510268551675049,0.011364855589596806,0.0,1.2780721026497919,0.0,0.0,0.0,2.5302525984274373,86.35682307062922,3.697000503540039,46.42744064331055,229.86680603027344,1.0115891695022583,0.7434054017066956,0.25,4.0,0.5972819924354553,0.4898519217967987,0.15287504103293578,0.008113579166210746,2.805704246501665,2.163465072979798,0.22890480146745773,1.0,0.7305715970090918,0.1254774309896134,1.0,0.14962476250287648,0.0,0.7618404868486766,0.1004008286305376,0.0,0.137758685124887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,4.633736867651541e-06,4.633736867651541e-06,1.0,16.523466007129567,4.806249309230495,3.2660178429371602,3.2660178429371602,3.32539997229705,0.0,0.0,0.3116403608708768,1.7008897968240686,0.09167275920107558,1.7056500750619012,0.05750086994187252,0.014806927439781863,0.0,1.2715541929812044,0.0,0.0,0.0,2.5619167250555916,86.99377523886191,3.5314857959747314,46.24643325805664,231.66966247558594,1.0119943618774414,0.7558295130729675,0.25,4.0,0.5963433384895325,0.4941861629486084,0.15954152533099902,0.008947915526862896,3.513160802222587,2.653464347929568,0.2447074024477148,1.0,0.7289914295480058,0.12703459468242284,1.0,0.14980674514899384,0.0,0.7616350135287723,0.10072716526888512,0.0,0.1376378161681665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,4.618794095541294e-06,4.618794095541294e-06,1.0,16.3484045750386,4.76957740010442,3.267234338296426,3.267234338296426,3.324976824425362,0.0,0.0,0.3125962751942712,1.7133242922860223,0.09347481804119574,1.687227465010978,0.05531250514291428,0.011102666980838654,0.0,1.2749647095396712,0.0,0.0,0.0,2.5281105975846985,89.92581733497414,4.033083915710449,49.518367767333984,237.16354370117188,1.0121352672576904,0.7339605093002319,0.25,4.0,0.5975372791290283,0.4841610789299011,0.14783893204945836,0.007853703906335486,2.5819656268970386,1.952269257725896,0.24388255312596888,1.0,0.7308224020777522,0.12585993211817098,1.0,0.14938441845210823,0.0,0.7616351923427066,0.10060437970064781,0.0,0.137760425338874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,4.603857679667496e-06,4.603857679667496e-06,1.0,16.59834111703409,4.868825719163224,3.266807137308894,3.266807137308894,3.3300678343386263,0.0,0.0,0.31315097373885076,1.7224603536966685,0.0939946557218964,1.7103479971756805,0.055257525798436756,0.01428261784383574,0.0,1.275174160261412,0.0,0.0,0.0,2.5731552291560815,89.61527087237384,3.796138286590576,47.90120315551758,239.02365112304688,1.011325716972351,0.7476068139076233,0.25,4.0,0.5974762439727783,0.49152883887290955,0.1497346536820221,0.007913885545464492,3.669327884912491,2.570474436959705,0.2994699526501956,1.0,0.7307368001422366,0.12618137151002884,1.0,0.14804644278577855,0.0,0.7626011548815547,0.10056636240836736,0.0,0.13683247284309283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,4.5889277704396905e-06,4.5889277704396905e-06,1.0,16.325299933150006,4.845878601074219,3.243131276723501,3.243131276723501,3.285644144625277,0.0,0.0,0.31272956890028875,1.7020920547279152,0.09335397063074885,1.6852271299104433,0.054695251422959404,0.011841224437277462,0.0,1.2764210378801502,0.0,0.0,0.0,2.5423550605773926,88.65233797640414,3.7776479721069336,48.65553665161133,234.40052795410156,1.0118913650512695,0.7411755323410034,0.25,4.0,0.5987632870674133,0.48940348625183105,0.15082339424444688,0.008039719881825145,3.069563740008586,2.3534698534656213,0.23328848891763415,1.0,0.7326355367093473,0.12522690078696688,1.0,0.14763070723494967,0.0,0.7640838091437882,0.09979769647926898,0.0,0.13611850102205533,98.19479588099888,160.4747226907046,0.24233154974747384,37.135402134486604,98.19479714345374,115.48192939034877,134.9264206549538,167.0517512924795,20.2337646484375,72.79526300947795,181.28755586043647,0.45605693149879684,0.7048983877979991,0.5739242098310541,0.5378239836368897,0.0,0.6489586840096236,0.7241023384560415,0.754811748698539,0.6532120307855268,0.8557033454252317,0.9554981495731193,0.9889707229489575,0.35570334542523174,0.15549814957311925,0.03897072294895754,0.03433366311238137,0.0005129896302810451,0.6373626373626373,0.3626373626373626,0.9249084249084248,1.0756802941252896,1.042336551288327,1.0302945864233342,-7.922680377960205,0.00036236390587873757
551,4.574004518201896e-06,4.574004518201896e-06,1.0,16.33394955299996,4.767360558380952,3.2732688542958854,3.2732688542958854,3.339215935887517,0.0,0.0,0.3113712128755209,1.6979143007381543,0.09252848697675241,1.6861639506108053,0.05563247969021668,0.013186107144212804,0.0,1.2801197573945329,0.0,0.0,0.0,2.5931998974568136,86.91487369021854,3.3928818702697754,46.70027160644531,229.86680603027344,1.0131590366363525,0.7484062910079956,0.25,4.0,0.5988926291465759,0.49250322580337524,0.15465860597439546,0.007965860597439544,3.3574912354752824,2.4288988338934407,0.2765732913224988,1.0,0.7324734185193036,0.12650543511719317,1.0,0.14819879829883575,0.0,0.7627237052530855,0.10071395619495495,0.0,0.13656233935742765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,4.5590880732311e-06,4.5590880732311e-06,1.0,16.513582229614258,4.777422221931252,3.2535717938397384,3.2535717938397384,3.3118493363663957,0.0,0.0,0.3129652819117984,1.7234776084487502,0.09400950412492494,1.69825343183569,0.055860249224949525,0.013126420634295288,0.0,1.2694810983296987,0.0,0.0,0.0,2.610902576833158,87.60091585726352,3.867232084274292,47.90120315551758,231.66966247558594,1.0110970735549927,0.7369512319564819,0.25,4.0,0.5962872505187988,0.484775185585022,0.14739577634314477,0.008064339643287012,3.2943766117095947,2.294623682627807,0.30347256762576785,1.0,0.7290294621441815,0.12660976438908964,1.0,0.14959828797224406,0.0,0.7605012639148815,0.10136844036546913,0.0,0.13813030317022995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,4.544178585735735e-06,4.544178585735735e-06,1.0,16.464646906466097,4.873527655730376,3.2385224393896155,3.2385224393896155,3.2872072748235754,0.0,0.0,0.3125764526225425,1.7229120763572487,0.09337582982875206,1.705532347833788,0.05570189362844905,0.01328441483044141,0.0,1.2606932118132308,0.0,0.0,0.0,2.570636781486305,88.67380750501478,3.4631810188293457,48.08868408203125,235.31793212890625,1.0114408731460571,0.7448316216468811,0.25,4.0,0.5950450897216797,0.48698440194129944,0.15454371375424006,0.009243352664405296,3.087037717973864,2.176621712542869,0.29491573754678135,1.0,0.7272677115491919,0.12701852317597415,1.0,0.15096328629029765,0.0,0.759186290405892,0.10153856732555337,0.0,0.13927513884531484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,4.529276205854175e-06,4.529276205854175e-06,1.0,16.53127515638197,4.862959539568102,3.2880164610373006,3.2880164610373006,3.358119855055938,0.0,0.0,0.3125961076568913,1.7025743175197292,0.09281384663001911,1.7046148615914423,0.05526078774316891,0.01201126110312101,0.0,1.2683291757428967,0.0,0.0,0.0,2.574553882753527,87.80363010715794,3.5314857959747314,48.08868408203125,231.66966247558594,1.0124390125274658,0.7419143319129944,0.25,4.0,0.5965359807014465,0.48787161707878113,0.1530446438341175,0.007637597111281322,2.891995968045415,2.25509143036765,0.2202300918518304,1.0,0.7293176506016705,0.12648106910086968,1.0,0.15080655104405172,0.0,0.7598753474854134,0.10098508161467475,0.0,0.13913957532998678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,4.514381083653222e-06,4.514381083653222e-06,1.0,16.353164518201673,4.892498738056904,3.2551971126247095,3.2551971126247095,3.2970723010398246,0.0,0.0,0.3122358660440187,1.710182711884782,0.09261198804990665,1.690658968848151,0.054994074174681225,0.012399400873864824,0.0,1.2611900761320785,0.0,0.0,0.0,2.6134668846388123,89.17605384620461,3.5906035900115967,48.27689743041992,236.2389373779297,1.0107905864715576,0.7472557425498962,0.25,4.0,0.5941337943077087,0.48837870359420776,0.15198599409125724,0.008797461429040376,3.200771717606364,2.4192052056660525,0.24418064794848637,1.0,0.7260601375554059,0.12707346697916855,1.0,0.15142791899474892,0.0,0.7587979323155171,0.10162348924456416,0.0,0.13957858286999367,86.12815291016966,141.10475337482399,0.21574102238414486,10.320354880867423,86.1281532196643,106.12227217349026,125.48930431210042,157.2792235987727,20.065386090959823,63.06257765422496,160.8650784699813,0.4104306888331661,0.6790924911399417,0.5651983215799131,0.5165030462837438,0.0,0.6186223694243826,0.6977343006898971,0.7227117840194022,0.6505695805092667,0.8653219009930013,0.9593822139166758,0.9888791176578359,0.3653219009930013,0.15938221391667573,0.038879117657835915,0.03021142501190869,0.0008977318529918288,0.5714285714285714,0.42857142857142855,0.9358974358974359,1.01557001299583,0.9855952731200627,0.9751948118209839,-7.922624111175537,0.00036238430766388774
556,4.499493369126588e-06,4.499493369126588e-06,1.0,16.307670851011533,4.876095771789551,3.29856369946454,3.29856369946454,3.366043541882489,0.0,0.0,0.31316562359397476,1.6942301601976961,0.09333136899245752,1.6784983100117863,0.05324656148818699,0.01201970363350434,0.0,1.2685944711839832,0.0,0.0,0.0,2.5417934366174646,92.38191511824324,3.7629201412200928,49.71218490600586,246.611083984375,1.012116551399231,0.7348983287811279,0.25,4.0,0.5966028571128845,0.484494686126709,0.1466052084473137,0.007949447423131634,3.2794656544118315,2.5475816662247115,0.22317171921057444,1.0,0.729648424161447,0.12545345119527868,1.0,0.15072286330364845,0.0,0.7597597628026396,0.10086775188510483,0.0,0.13937249135326696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,4.484613212193396e-06,4.484613212193396e-06,1.0,16.693933151863718,4.850491356205296,3.300713133167576,3.300713133167576,3.3760648998054297,0.0,0.0,0.3122315358471226,1.7039186825623382,0.09358438748765636,1.6889513859877716,0.054735036717878806,0.01310856654812154,0.0,1.2788560905972042,0.0,0.0,0.0,2.49293572838242,93.09838949667441,3.792433023452759,51.3904914855957,245.64962768554688,1.0113463401794434,0.7438105344772339,0.25,4.0,0.5979119539260864,0.4913361966609955,0.14946383630594157,0.008953386584965532,3.3483805108714746,2.4480440713263847,0.268887134130034,1.0,0.7316458692421784,0.12446625409899531,1.0,0.14907520042883382,0.0,0.7624125625636127,0.09971723705530167,0.0,0.13787020017971863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,4.46974076269666e-06,4.46974076269666e-06,1.0,16.33461212467503,4.838691646988328,3.2975812538250073,3.2975812538250073,3.3645876162760966,0.0,0.0,0.31370219829920176,1.6987106703423165,0.09431176471549112,1.6900661184981063,0.05467824174745663,0.011331719025415746,0.0,1.2823182988811184,0.0,0.0,0.0,2.4354963914768115,93.30255436252904,3.8147194385528564,50.593753814697266,247.5762939453125,1.0110645294189453,0.7452012300491333,0.25,4.0,0.5975616574287415,0.49116602540016174,0.15087810482547326,0.008843965422912792,2.759782266777915,2.12750940145673,0.22910244512128577,1.0,0.7312340816935977,0.12424266600125544,1.0,0.14934840073456634,0.0,0.7629179455138542,0.09915096272487899,0.0,0.13793109075443163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,4.454876170401779e-06,4.454876170401779e-06,1.0,16.32880739263586,4.842219597584492,3.290037831744632,3.290037831744632,3.3510225721307703,0.0,0.0,0.31362674204078883,1.693346619606018,0.09282978583832045,1.688350442293528,0.054926206030555674,0.011963918392949208,0.0,1.2836197034732715,0.0,0.0,0.0,2.542659869065156,91.00108069342537,3.962808847427368,48.75066375732422,242.78773498535156,1.0101454257965088,0.7392313480377197,0.25,4.0,0.59763103723526,0.48906442523002625,0.1498659590764854,0.008895940474887844,3.0198679163649276,2.2332305783355557,0.260487332497728,1.0,0.7313641390284976,0.12427604963650575,1.0,0.14839474494392807,0.0,0.763760157533594,0.09953757979579873,0.0,0.13670226126103788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,4.440019584995037e-06,4.440019584995037e-06,1.0,16.013068946632178,4.7589445371885555,3.2871811389923096,3.2871811389923096,3.3587336862409436,0.0,0.0,0.31351144491015254,1.6841316223144531,0.09358440138198235,1.6929277890437358,0.05539724653637087,0.013545204683936931,0.0,1.2862472630835868,0.0,0.0,0.0,2.5181880770502865,92.67367120691247,3.4161548614501953,50.00431823730469,246.611083984375,1.011255145072937,0.7477084994316101,0.25,4.0,0.5998064875602722,0.49471038579940796,0.15384068278805121,0.009114782798993325,3.178560524373441,2.443433428132856,0.231276733793041,1.0,0.7344007330971796,0.1234673853661563,1.0,0.14738251107770042,0.0,0.7657883618329022,0.09848009553310033,0.0,0.13573154525176898,89.6319763477032,149.67893360922096,0.22424524772265447,26.23881239419455,89.63197650720952,109.62717714382778,129.74644607925214,162.00287510869265,21.406338827950613,66.29634555550508,165.45536406143853,0.4273599555784791,0.6892386131991423,0.5708097531029211,0.524821279864912,0.0,0.6282015400810018,0.7122320010028764,0.7415626826362189,0.6531617885028641,0.8610714154849584,0.9583379135978894,0.9891356124729764,0.36107141548495836,0.1583379135978894,0.03913561247297648,0.03312447326957605,0.0009343739694404749,0.6263736263736264,0.37362637362637363,0.9368131868131868,1.0461535765738277,1.0132614077775033,1.0010920102288434,-7.92238712310791,0.00036247019306756556
561,4.425171156082081e-06,4.425171156082081e-06,1.0,16.352457665108346,4.9291508391096786,3.2834074110598177,3.2834074110598177,3.3423512046401567,0.0,0.0,0.31058491806726196,1.6929549784273714,0.09467804230548241,1.6710664388295766,0.053585545235388984,0.011416813925009322,0.0,1.2765872317391473,0.0,0.0,0.0,2.461305128561484,95.00301505423882,4.140839099884033,52.815086364746094,250.49464416503906,1.0107841491699219,0.7268710136413574,0.25,4.0,0.5996477603912354,0.48441824316978455,0.13932049458365248,0.007402341612867929,2.6032377513679297,1.9842241462823507,0.23778604346080354,1.0,0.7343428038262032,0.12279273448763667,1.0,0.14761953055858612,0.0,0.7647277906134322,0.09877120361134813,0.0,0.13650100174787883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,4.4103310331864245e-06,4.4103310331864245e-06,1.0,16.27295174469819,4.832173192823255,3.270845651626587,3.270845651626587,3.3252174338778935,0.0,0.0,0.31248927599674947,1.6969429737812765,0.09268674032913672,1.6864001847602226,0.055290201578188584,0.01152017094647965,0.0,1.285107461181847,0.0,0.0,0.0,2.545107574076266,92.23179626464844,3.8333916664123535,49.421749114990234,245.64962768554688,1.0112370252609253,0.7480352520942688,0.25,4.0,0.5985433459281921,0.49198994040489197,0.1530391727760149,0.009060072217966954,3.1254744175318123,2.403755518230232,0.2309149917379653,1.0,0.7324540663409878,0.12472701797614226,1.0,0.14794358611106873,0.0,0.7652739511953818,0.09900482824525318,0.0,0.13572122800994563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,4.395499365747944e-06,4.395499365747944e-06,1.0,16.373765146410143,4.7426323890686035,3.2754007094615214,3.2754007094615214,3.337353107091543,0.0,0.0,0.3127342156461767,1.6879932815964158,0.09174787293414811,1.677501916885376,0.05393297285647006,0.013013916002032725,0.0,1.2861355317605507,0.0,0.0,0.0,2.5443378203624003,90.78801727294922,3.453049659729004,47.343135833740234,244.6919403076172,1.011590838432312,0.7426689863204956,0.25,4.0,0.5993717908859253,0.4930398166179657,0.15146897910055804,0.008053397527081738,3.1857705116271973,2.5103857460859658,0.21200044481429547,1.0,0.7337936324042242,0.12362232643204767,1.0,0.1476220979883864,0.0,0.7652626230910018,0.09865669583952105,0.0,0.1360806867077544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,4.380676303121362e-06,4.380676303121362e-06,1.0,16.23405072495744,4.76950099017169,3.259394155966269,3.259394155966269,3.3216454273945577,0.0,0.0,0.31156819414448095,1.6873823178781044,0.09233743435627706,1.6811164069820095,0.05495745044302296,0.014347125662843118,0.0,1.274703067702216,0.0,0.0,0.0,2.562063101175669,92.28844823064031,3.5040040016174316,47.90120315551758,248.54525756835938,1.0122947692871094,0.738650381565094,0.25,4.0,0.5993639230728149,0.4906235635280609,0.1518437465805887,0.007941240835977678,3.4896852744592204,2.58781649856954,0.2584384278119289,1.0,0.7336710530358392,0.12387456583815652,1.0,0.1486744630981136,0.0,0.763877668896237,0.09919193185664513,0.0,0.13693039401157484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,4.365861994574757e-06,4.365861994574757e-06,1.0,16.34025932002712,4.794980577520422,3.2900780407158106,3.2900780407158106,3.346256430084641,0.0,0.0,0.3120265409753129,1.6885195809441644,0.09162351106469696,1.6811342110504974,0.05368449549014504,0.013591864353951972,0.0,1.2878901410747219,0.0,0.0,0.0,2.4801794580511145,93.11934063885663,3.366478443145752,49.037147521972656,251.47503662109375,1.0123014450073242,0.7385359406471252,0.25,4.0,0.5999084711074829,0.4909631609916687,0.1521391837181311,0.008004158004158005,2.9126628508438936,2.2315305680842012,0.23385208575113528,1.0,0.7345784967010086,0.12309397595959741,1.0,0.1481830171636633,0.0,0.764591051114572,0.0987462361116667,0.0,0.1366627168011021,85.76445441193633,142.90497553923416,0.21111769080133921,11.599306232326633,85.7644548839968,106.02846975943524,125.9153953935467,158.03936331507506,17.976939065115793,62.86884337432625,160.28720291801122,0.39607681040200793,0.6725718329441318,0.5612618775124283,0.5060225112887154,0.0,0.6087406415783085,0.692558079773518,0.7120875234533139,0.6548651153957387,0.865468469458796,0.9605181195265838,0.9890256861236305,0.36546846945879596,0.1605181195265838,0.039025686123630554,0.027170129346671065,0.0013924004250485508,0.5989010989010989,0.4010989010989011,0.9294871794871794,1.0213493058805938,0.9908613122917793,0.9799379120979991,-7.922906398773193,0.0003622820368036628
566,4.351056589288054e-06,4.351056589288054e-06,1.0,16.388181866826237,4.864543811694996,3.249806223688899,3.249806223688899,3.2994786919774235,0.0,0.0,0.3115657648524722,1.6911773133922268,0.09237665562210856,1.68571953837936,0.054145991802215576,0.011246558911217426,0.0,1.2708281697453678,0.0,0.0,0.0,2.502914654242026,91.94091446335251,3.4798007011413574,48.65553665161133,246.611083984375,1.0113656520843506,0.7401586174964905,0.25,4.0,0.5979324579238892,0.48991671204566956,0.15115986431775905,0.008852172010066746,3.029609309660422,2.2276651206854226,0.264702180052677,1.0,0.7317080852147695,0.12424543741587046,1.0,0.1493875541397043,0.0,0.7628749705649711,0.09955858801667755,0.0,0.13756643718964345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,4.336260236351512e-06,4.336260236351512e-06,1.0,16.049477731859362,4.758714392378524,3.292399586857976,3.292399586857976,3.3511346868566565,0.0,0.0,0.3124078971308631,1.687231901529673,0.09331187525311031,1.6802332594587996,0.052840794210095667,0.01173751668475971,0.0,1.2808426425263688,0.0,0.0,0.0,2.4209994689838306,93.30000531995618,3.5418472290039062,50.20002746582031,248.54525756835938,1.012819528579712,0.7365792393684387,0.25,4.0,0.5989154577255249,0.4871992766857147,0.15310756100229783,0.008414487361855783,3.0161935356823175,2.136893442756421,0.2915264164993255,1.0,0.7330629551732862,0.12373356702359947,1.0,0.14994115281749415,0.0,0.7633482813835144,0.09895281916534579,0.0,0.13769889723610235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,4.3214730847642476e-06,4.3214730847642476e-06,1.0,16.277146880691117,4.7611310417587696,3.2604513361647323,3.2604513361647323,3.3105790872831604,0.0,0.0,0.3119215312841776,1.7016645927686949,0.09294548187706922,1.6797716971990224,0.054565907506322536,0.012758193565910129,0.0,1.2783590877378308,0.0,0.0,0.0,2.556817360826441,92.22873605264199,3.426177740097046,48.56059646606445,248.54525756835938,1.011909008026123,0.7419642806053162,0.25,4.0,0.5998526811599731,0.492363840341568,0.1518875150454098,0.008387132071342597,3.2957595566640028,2.6645201815141215,0.1915307728907346,1.0,0.7343652119507661,0.12373756496487437,1.0,0.14800462972473455,0.0,0.7649386654029021,0.09895798644504032,0.0,0.13610334251378034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,4.30669528343271e-06,4.30669528343271e-06,1.0,16.34193314732732,4.815025149164973,3.2877968388634757,3.2877968388634757,3.3532596021085173,0.0,0.0,0.3131980718793096,1.6888428539843172,0.0921898705733789,1.683167264268205,0.05362463314589616,0.012836523133808293,0.0,1.2852123975753784,0.0,0.0,0.0,2.503903656392484,95.96629168536212,3.6471474170684814,51.19013595581055,257.4385986328125,1.00995671749115,0.7417464852333069,0.25,4.0,0.5984094142913818,0.49081483483314514,0.150678411204727,0.009303534303534304,3.227971031859114,2.2978816177393937,0.28813437448478146,1.0,0.7325409844114974,0.12363773846143,1.0,0.14786335866193515,0.0,0.7649175186414976,0.09910977430440285,0.0,0.13597270725546656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,4.2919269811691956e-06,4.2919269811691956e-06,1.0,16.28001695065885,4.729669931772593,3.2579686641693115,3.2579686641693115,3.31513094257664,0.0,0.0,0.3120569385386802,1.693683376183381,0.0922425151676745,1.6790837210577887,0.05493635523158151,0.014516870579304727,0.0,1.2809004235912014,0.0,0.0,0.0,2.5759591540774784,96.72693365973396,3.5766050815582275,51.89480972290039,258.4461975097656,1.012042760848999,0.7447322607040405,0.25,4.0,0.5994545817375183,0.49359068274497986,0.15223766276397854,0.008362512309880731,3.214375923614244,2.470447302670092,0.23143796451401946,1.0,0.7336774855046659,0.12459156762909245,1.0,0.14753536598102465,0.0,0.7643478303342253,0.09952145029564162,0.0,0.13613071876603203,89.91119963258177,150.1889535790055,0.21802151987765947,21.839752113426126,89.91119936155464,108.55349146440606,129.06633975316183,161.36338968293285,16.142933436802455,65.26009824294452,170.2670679507048,0.403138523539766,0.6803850717536133,0.5653318190171597,0.5144851198817667,0.0,0.616534245182323,0.7050380312217732,0.7327099868690978,0.6547638744361745,0.8624454948517827,0.9594738192077974,0.989227217764098,0.3624454948517827,0.15947381920779735,0.0392272177640981,0.029093840460224982,0.0013374372503755817,0.6318681318681318,0.36813186813186816,0.933150183150183,1.039731835270976,1.0075953748527464,0.9956874060598049,-7.922786235809326,0.0003623255470301956
571,4.277168326690345e-06,4.277168326690345e-06,1.0,16.461721600712956,4.88199115443874,3.2543892989287504,3.2543892989287504,3.3031935176333866,0.0,0.0,0.31331986672169454,1.7060666052070823,0.09272011671517347,1.7010338241989549,0.05507817824144621,0.010807219810934889,0.0,1.2801355477925893,0.0,0.0,0.0,2.5309160625612415,93.94718726905617,3.202918767929077,49.421749114990234,253.4473876953125,1.0111712217330933,0.7531431913375854,0.25,4.0,0.5980863571166992,0.49668559432029724,0.16023361418098261,0.009784987416566363,5.4087957876759605,3.9969993942492716,0.26101861649934954,1.0,0.7319406818699192,0.1243350326612189,1.0,0.14829290678372253,0.0,0.7644146181441642,0.0992410430634344,0.0,0.1363443397992366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,4.262419468615644e-06,4.262419468615644e-06,1.0,16.24881888724662,4.827703746589455,3.2940616092166386,3.2940616092166386,3.3566697803703516,0.0,0.0,0.3129280241760048,1.6798066867364418,0.09157803413030263,1.6862750343374304,0.05398149566875922,0.01346885461385387,0.0,1.2840618797250696,0.0,0.0,0.0,2.5541446531141125,94.55880902264569,3.405836582183838,48.371280670166016,257.4385986328125,1.0120353698730469,0.749597430229187,0.25,4.0,0.5987449288368225,0.4966542422771454,0.15505525768683665,0.009040923514607726,3.806205699572692,3.085453935571619,0.18936227332169384,1.0,0.732847647086994,0.12411740824982927,1.0,0.14810175589613012,0.0,0.7637970447540283,0.09944069727852538,0.0,0.1367622505168657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
