epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
714,2.337500617549174e-06,2.337500617549174e-06,1.0,8.874867233070168,4.71316063081896,3.226713206316974,3.226713206316974,3.2801815045846476,0.0,0.0,0.3125497739057283,1.6922819775504034,0.09120605281881385,1.6903891692290436,0.08257532522485063,0.015015577765282345,0.0,0.9904739615079519,0.0,0.0,0.0,2.508459261945776,141.65976921287742,13.121062278747559,118.78840637207031,306.9124450683594,1.0151287317276,0.7318967580795288,0.25,4.0,0.5612313747406006,0.476839542388916,0.15222124958967065,0.00625068388226283,3.4782384215174496,2.7946723377382434,0.19652651743205893,1.0,0.6741412861927135,0.16339039158176732,1.0,0.17363465275313403,0.0,0.7297383611266678,0.12302324880619307,0.0,0.1472383910739744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,2.325607992203123e-06,2.325607992203123e-06,1.0,8.839595124528214,4.723918012670569,3.1771015798723377,3.1771015798723377,3.2185420732240417,0.0,0.0,0.31154689756599635,1.6982047718924445,0.09103505957770992,1.6915317290538066,0.08786939467127258,0.017654149629477714,0.0,0.9833694712535755,0.0,0.0,0.0,2.5938324767190055,141.10107628074852,13.069908142089844,118.78840637207031,305.7159118652344,1.0148555040359497,0.7213966846466064,0.25,4.0,0.5616965889930725,0.47324472665786743,0.14973738921107344,0.005747346536820221,4.22432224492769,3.4843616968876607,0.17516669068713417,1.0,0.6749265419470297,0.16249398484423355,1.0,0.1740772639577453,0.0,0.7290321556297509,0.12329809951621133,0.0,0.14766975109641617,88.85630511189555,129.30671776974665,0.22756831937147445,-0.1871200184245686,88.85630277574616,106.72928936424117,125.01273234058756,158.61220396743474,20.152762821742467,67.90438245433245,158.06767073921534,0.5409176989195752,0.6713622328527401,0.5432291307024187,0.4992240914090415,0.0,0.6011121377119623,0.6994754746278067,0.7289116519524224,0.6419175882681433,0.873126671796563,0.9627532886299512,0.9890440071818548,0.373126671796563,0.1627532886299512,0.039044007181854856,0.0052581437103807116,0.0013191161921512586,0.5659340659340659,0.4340659340659341,0.977106227106227,1.0230821701032775,0.9985458291657678,0.9897314272411577,-7.992823123931885,0.00033782178070396185
716,2.3137448154521254e-06,2.3137448154521254e-06,1.0,8.923906429393872,4.752707829346528,3.234339005238301,3.234339005238301,3.299012796298878,0.0,0.0,0.3115566719222713,1.6966746755548425,0.09207551221589784,1.6903446912765503,0.08507313186655173,0.015403171208359906,0.0,0.9924591425302867,0.0,0.0,0.0,2.5167644120551445,144.4291837537611,13.301684379577637,122.08133697509766,312.96575927734375,1.0132782459259033,0.7178860306739807,0.25,4.0,0.5619503855705261,0.47275349497795105,0.14231042783674364,0.00625068388226283,4.194709062576294,3.346442945100166,0.20222287286716914,1.0,0.6755808285764746,0.16156860340285945,1.0,0.17189000426111994,0.0,0.7297514822032001,0.12308426765171257,0.0,0.14716425236012484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,2.3019112067582378e-06,2.3019112067582378e-06,1.0,8.897289868947622,4.733043760866733,3.231172226570748,3.231172226570748,3.289936619835931,0.0,0.0,0.3117509830642391,1.6919312831517812,0.09083668968162022,1.6862929479495898,0.0805394494452992,0.017869073315523565,0.0,0.990400800833831,0.0,0.0,0.0,2.5629855265488497,143.36410398741026,13.379852294921875,120.65904998779297,310.53021240234375,1.0145641565322876,0.7218378186225891,0.25,4.0,0.5623601078987122,0.47337278723716736,0.14404201772622827,0.005936098041361199,4.2719013255995675,3.422794385939031,0.19876557882370166,1.0,0.6758607706508121,0.162446761856208,1.0,0.17269436652595932,0.0,0.7300537470224742,0.12299480490587852,0.0,0.1469514474675462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2.290107285285767e-06,2.290107285285767e-06,1.0,8.84139566163759,4.724363430126293,3.1787637762121252,3.1787637762121252,3.2217668004938074,0.0,0.0,0.3129009298376135,1.6890697672560409,0.09134843482359035,1.7044149508347382,0.08329363298174497,0.01608797093551304,0.0,0.9985243806967864,0.0,0.0,0.0,2.521512975563874,143.53596682161898,13.353744506835938,122.08133697509766,309.319580078125,1.0150798559188843,0.7321537733078003,0.25,4.0,0.5619856119155884,0.47522345185279846,0.15210635736951528,0.006778640989167305,4.033872208885245,3.226662781592962,0.20010783324129,1.0,0.675260258687509,0.1627752857433783,1.0,0.17352477642329964,0.0,0.7307550133885564,0.1222878905969697,0.0,0.14695709077893077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,2.2783331699000727e-06,2.2783331699000727e-06,1.0,8.794068413811761,4.649394189989245,3.2110624055604675,3.2110624055604675,3.2682317463127344,0.0,0.0,0.31188813415733546,1.67382580202979,0.09057435916887747,1.699939344380353,0.08406820601305447,0.015297647276138132,0.0,0.9905725798091373,0.0,0.0,0.0,2.528856090597204,144.50604804786477,13.198168754577637,122.55914306640625,311.74560546875,1.012550950050354,0.7350593209266663,0.25,4.0,0.5614492297172546,0.48216482996940613,0.15012309880730934,0.006893533209322683,4.5827848726027725,3.573885842755034,0.22014976873106826,1.0,0.6748715542458199,0.16188139609388402,1.0,0.17173576435527285,0.0,0.731037354147112,0.12253262585884817,0.0,0.14643002361864657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,2.2665889791663674e-06,2.2665889791663674e-06,1.0,8.808527869147223,4.676407865575842,3.195325297278327,3.195325297278327,3.242212018451175,0.0,0.0,0.31134685471251206,1.6969668124173138,0.09118235836157927,1.6901977223318976,0.08502207535344201,0.01723717204672662,0.0,0.9894694782592155,0.0,0.0,0.0,2.627894056809915,143.7749596673089,12.968196868896484,121.60538482666016,311.74560546875,1.0134613513946533,0.7243233323097229,0.25,4.0,0.5608381032943726,0.4762412905693054,0.1438560017507386,0.0060291060291060294,4.036192133217244,3.298893927722364,0.18267173146368051,1.0,0.6737142253566433,0.16329454288289352,1.0,0.17253793212207588,0.0,0.7279293778780345,0.12447994061418481,0.0,0.1475906831187171,83.86808342986055,130.2960934025572,0.21183101373123145,-21.48475003504491,83.86808316651985,101.00093251523502,120.18118055962181,152.50178908865536,22.826445988246373,61.31589129544044,156.40121924358866,0.44653027000457995,0.6574917489323392,0.5356907140056874,0.48788569819935407,0.0,0.5855930032888665,0.6845581748658974,0.697438093778411,0.6407721778613957,0.8757649041808655,0.9632113150855593,0.9891905756476495,0.3757649041808655,0.1632113150855593,0.039190575647649495,0.004781796196548313,0.0015939320655161042,0.5164835164835165,0.4835164835164835,0.9826007326007327,0.9795176765912181,0.9588143506220409,0.9519006162063106,-7.992950916290283,0.00033777864882722497
721,2.25487483134852e-06,2.25487483134852e-06,1.0,8.883093034898913,4.7674202661256535,3.1782826861819706,3.1782826861819706,3.2225593811756856,0.0,0.0,0.30999904629346486,1.6858084105156563,0.09105236123542527,1.7011173705796938,0.08762873487698065,0.018449925100179138,0.0,0.9863684773445129,0.0,0.0,0.0,2.6555961531561776,144.20460737073745,12.942893028259277,121.60538482666016,312.96575927734375,1.0139250755310059,0.7227293848991394,0.25,4.0,0.5635982155799866,0.47642964124679565,0.14550279023963233,0.00587865193128351,6.3262792535730314,4.933152151268882,0.22021271057823172,1.0,0.6776511153659305,0.1619642735333056,1.0,0.171001192282986,0.0,0.7315001584388114,0.12287015769932721,0.0,0.14562968607689883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,2.2431908444078665e-06,2.2431908444078665e-06,1.0,8.805500984191895,4.634913766706312,3.2422515121666162,3.2422515121666162,3.298382140494682,0.0,0.0,0.31297667767550497,1.673153593733504,0.09119937790406717,1.6737539768218994,0.08285872255628174,0.014091130578890443,0.0,0.9960560299254753,0.0,0.0,0.0,2.5378047131203316,145.59433251458245,13.172416687011719,122.55914306640625,315.42034912109375,1.0149261951446533,0.730991780757904,0.25,4.0,0.5630635023117065,0.47866371273994446,0.14727267753583542,0.0059032716927453766,4.209306831295426,3.6957272057597703,0.12201049866863713,1.0,0.676862312329782,0.16232447648370588,1.0,0.17133997541827126,0.0,0.7316513754226066,0.1226608596138052,0.0,0.14568776315128482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,2.2315371360020284e-06,2.2315371360020284e-06,1.0,8.88607880875871,4.729026614008723,3.2223522212054276,3.2223522212054276,3.285348125406214,0.0,0.0,0.31206589534476,1.6991117290548376,0.09124912986078777,1.6894187572840098,0.08057360693409636,0.01442739089661454,0.0,0.9876988755690085,0.0,0.0,0.0,2.5664742669543705,144.20457973995724,13.121062278747559,120.18863677978516,314.190673828125,1.0140080451965332,0.7218080759048462,0.25,4.0,0.5609080195426941,0.4746089577674866,0.14297242586716272,0.006223328591749644,3.919370534452232,3.3898727112525218,0.1350976690122289,1.0,0.673833700450691,0.16325330975893382,1.0,0.17214705654092738,0.0,0.7280273727468543,0.12437664979212992,0.0,0.14759597887058515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,2.2199138234837214e-06,2.2199138234837214e-06,1.0,8.893223736737225,4.733981789769353,3.224415856438714,3.224415856438714,3.281177282333374,0.0,0.0,0.3119570435704412,1.6858548860292177,0.09129346584951556,1.688559941343359,0.08607647678739316,0.014780444804125943,0.0,0.9916030861235954,0.0,0.0,0.0,2.541598310341706,144.06030087857633,13.095459938049316,120.65904998779297,314.190673828125,1.0148404836654663,0.7291778326034546,0.25,4.0,0.5617190003395081,0.476421058177948,0.1511051537367327,0.006499617025932815,3.8919514691507495,3.2002718432529553,0.1777205166560629,1.0,0.6749389880412334,0.16286347443993027,1.0,0.17270151022318248,0.0,0.7299449782113772,0.12308575756646492,0.0,0.14696926321532275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,2.2083210238995696e-06,2.2083210238995696e-06,1.0,8.84700007052035,4.657661489538245,3.2576510326282397,3.2576510326282397,3.3274526918256604,0.0,0.0,0.31164718238083094,1.6869740550582473,0.09143075588587168,1.6793413806605983,0.08375844248646014,0.015096547056895655,0.0,0.9862771404756082,0.0,0.0,0.0,2.513882166630513,143.85149466024862,13.121062278747559,119.7200698852539,312.96575927734375,1.0158694982528687,0.7305232286453247,0.25,4.0,0.5595400333404541,0.47877874970436096,0.15167961483750958,0.0066281868913447865,3.4666581186088354,2.6860897218858875,0.2251645158006492,1.0,0.6716607583535684,0.16439879705777038,1.0,0.17502718600066933,0.0,0.725528359413147,0.12502967465568232,0.0,0.14944196794484113,87.50230845776233,129.25028565187083,0.22333579063947429,0.7946826599456451,87.50230633132846,105.76309062380548,123.84924202191989,157.1425108037349,20.49232973371233,66.70149372899255,156.0321986986243,0.5326284777094609,0.6667342644735929,0.5407375581979212,0.4949413702059171,0.0,0.594977341625321,0.6939336735819989,0.7264473560609432,0.6409263886816803,0.8733831666117035,0.9630281045033161,0.9895753178703602,0.37338316661170345,0.16302810450331606,0.03957531787036028,0.004891722545894251,0.0018137847642079807,0.5659340659340659,0.4340659340659341,0.978021978021978,1.0129750750877045,0.9888522889424156,0.9801765428139613,-7.9930739402771,0.00033773708855733275
726,2.1967588539889385e-06,2.1967588539889385e-06,1.0,8.972599003766033,4.82663106918335,3.2086446220810347,3.2086446220810347,3.2612559730942183,0.0,0.0,0.3113691540988716,1.6875348928812388,0.09133939283925134,1.7021544688456767,0.08586268801544164,0.016567151232093975,0.0,0.9830101937861055,0.0,0.0,0.0,2.566927987176019,144.2195919139965,13.249826431274414,122.08133697509766,311.74560546875,1.0124833583831787,0.7242017388343811,0.25,4.0,0.5595403909683228,0.4753652811050415,0.1495240179450706,0.007156143998249261,5.722075027388495,4.052739890846047,0.29173597489586195,1.0,0.672005170100444,0.16326648923190865,1.0,0.1734804937968383,0.0,0.7279597569156337,0.12395253415043289,0.0,0.14808770853119926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,2.185227430182751e-06,2.185227430182751e-06,1.0,8.946723474038613,4.785549408680684,3.219268528190819,3.219268528190819,3.2745002540382178,0.0,0.0,0.31245076978528824,1.7086012009027842,0.09231514040682767,1.7054937916833002,0.08312008680926787,0.01527645527007612,0.0,0.9955626468400698,0.0,0.0,0.0,2.551303090275945,143.70666462666279,13.069908142089844,120.65904998779297,312.96575927734375,1.015033483505249,0.7238172292709351,0.25,4.0,0.5615687370300293,0.47365278005599976,0.14561768245978773,0.006040048145311303,3.929472611562626,3.202349323678661,0.18504348032465637,1.0,0.6747549562840849,0.16278700208341754,1.0,0.17287432039911682,0.0,0.72905289482426,0.12357773933861707,0.0,0.14736936080294685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,2.173726868602316e-06,2.173726868602316e-06,1.0,8.871073903264227,4.746821983440502,3.184518356580992,3.184518356580992,3.2257509940379374,0.0,0.0,0.3123142187659805,1.6973259255692765,0.09151471345811277,1.7023850776053764,0.08409288142983978,0.016664489883476415,0.0,0.9987369292491192,0.0,0.0,0.0,2.561668801952053,143.9289171373522,12.968196868896484,121.60538482666016,311.74560546875,1.0143707990646362,0.7277453541755676,0.25,4.0,0.5621193647384644,0.4763834476470947,0.15040485829959513,0.0065242367873946825,4.511261011297639,3.819012585523966,0.15344898555859687,1.0,0.6757247270764531,0.16169964864447312,1.0,0.1727257358866769,0.0,0.7310236434678774,0.12217430770397186,0.0,0.14680204419670878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,2.1622572850581607e-06,2.1622572850581607e-06,1.0,8.881174744786444,4.73569730810217,3.211661873637019,3.211661873637019,3.268205198081764,0.0,0.0,0.3119105954427977,1.6792552020098712,0.09274243039859308,1.6903915824116886,0.08536594441613636,0.01593070030464111,0.0,0.991684391691878,0.0,0.0,0.0,2.538920354198765,145.18583555479307,13.044405937194824,122.08133697509766,315.42034912109375,1.0121153593063354,0.730987012386322,0.25,4.0,0.5616572499275208,0.48274728655815125,0.1469143232301127,0.007219061166429588,5.008738548369021,4.212949872016907,0.15888005905423924,1.0,0.6754220031403206,0.16079017600497683,1.0,0.17118955705616926,0.0,0.731159904518643,0.12220551254781517,0.0,0.1466345750802272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,2.150818795048866e-06,2.150818795048866e-06,1.0,8.85758165411047,4.674361860429919,3.247633102777842,3.247633102777842,3.3196845892313362,0.0,0.0,0.3122121820578704,1.6907772502383671,0.0913120149760633,1.6951980429726679,0.08277580917284295,0.016141892511498283,0.0,0.9869041700620909,0.0,0.0,0.0,2.5996016747242696,144.53009981722445,12.915177345275879,120.18863677978516,316.6548767089844,1.01522696018219,0.7248902916908264,0.25,4.0,0.56165611743927,0.4745689034461975,0.15081792318634424,0.006040048145311303,4.50849292729352,3.8786996651340173,0.13969041813215657,1.0,0.6749538859805545,0.16240706757919207,1.0,0.17292046828849897,0.0,0.72970010461034,0.12313632566381146,0.0,0.14716357878736547,86.78645278595306,128.46629811556525,0.2270402717504649,6.563896053439969,86.78645572845772,105.54467787289154,123.38129516272977,157.02236114352934,25.367318289620535,66.84394570284111,152.05856920325238,0.47225648735508163,0.6717517990052373,0.5437560586231376,0.5017382928435433,0.0,0.6006802375290059,0.7015045238331352,0.7332690896512445,0.6401478303038052,0.8732365981459089,0.9633395624931296,0.9895386757539115,0.3732365981459089,0.16333956249312953,0.03953867575391157,0.0051298963028104504,0.002070279579348503,0.5989010989010989,0.4010989010989011,0.978937728937729,1.0171893035972512,0.9912934646337896,0.9818156890489242,-7.9928202629089355,0.0003378227702341974
731,2.1394115137598965e-06,2.1394115137598965e-06,1.0,8.96067897693531,4.803333978395204,3.2210776805877686,3.2210776805877686,3.273289944674518,0.0,0.0,0.3122112026085725,1.6879829844912968,0.09077655362921792,1.6913835261319135,0.08562016305891243,0.017156154615804553,0.0,0.9965436104181651,0.0,0.0,0.0,2.566457236135328,146.12440635062552,12.917638778686523,121.60538482666016,320.38751220703125,1.0136449337005615,0.7236594557762146,0.25,4.0,0.5641342997550964,0.4807136654853821,0.1474176605755553,0.006461319619214356,4.410247485379915,3.5901914641663835,0.18594331132936157,1.0,0.6789782401677724,0.1592554780277046,1.0,0.170925054598499,0.0,0.7324213433910061,0.12176852451788413,0.0,0.14581013027880643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,2.128035556062449e-06,2.128035556062449e-06,1.0,8.92277529432967,4.7953246735237745,3.190790015297967,3.190790015297967,3.2404449759302913,0.0,0.0,0.30995221959578023,1.6995647984582025,0.09136272825904794,1.6859467931695886,0.08663159528294125,0.016059445255008097,0.0,0.9944269254400924,0.0,0.0,0.0,2.5924377699156067,145.3481078276763,12.968196868896484,121.13129425048828,317.8942565917969,1.0143684148788452,0.7259346842765808,0.25,4.0,0.5625652074813843,0.4802192747592926,0.14539884013568224,0.006836087099244994,4.227965313035089,3.5513627674128556,0.1600302972061346,1.0,0.6764448107899846,0.1611419295942461,1.0,0.1724000726197217,0.0,0.7301483669796506,0.12275963639085358,0.0,0.14709199562266068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,2.1166910365122932e-06,2.1166910365122932e-06,1.0,8.873563096329972,4.724259943575473,3.2172387548395105,3.2172387548395105,3.2770602896406844,0.0,0.0,0.30999136857084325,1.682146262478184,0.09045525922163113,1.686719275809623,0.08449083536460593,0.016990239046060958,0.0,0.9891256335619334,0.0,0.0,0.0,2.5688349072997636,145.74297332763672,13.146714210510254,122.08133697509766,316.6548767089844,1.0127393007278442,0.7229300737380981,0.25,4.0,0.5616968274116516,0.4769289493560791,0.14643560564613195,0.006674690885217201,5.878212020203874,4.772555532487663,0.18809401292705719,1.0,0.6754164115802662,0.16092943661921733,1.0,0.17166111034315987,0.0,0.730686012152079,0.12259711405715427,0.0,0.14671687157572927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,2.105378069348612e-06,2.105378069348612e-06,1.0,8.932861895174593,4.795981033428295,3.1974520425538757,3.1974520425538757,3.2398247718811035,0.0,0.0,0.3107562604788187,1.6994875379510828,0.09225354263105907,1.7011571059355866,0.084088886408387,0.017189204629913375,0.0,1.001470200113348,0.0,0.0,0.0,2.626670205915296,145.27812854663745,12.817113876342773,120.65904998779297,317.8942565917969,1.0159777402877808,0.7235658168792725,0.25,4.0,0.5634524822235107,0.47116124629974365,0.14856111171900646,0.005761024182076814,7.193391379472372,6.025834578920055,0.16230964491715955,1.0,0.6775780642354811,0.16135263865863955,1.0,0.17157282660136353,0.0,0.7321079808312494,0.12194616609328501,0.0,0.1459458589151099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,2.094096768492861e-06,2.094096768492861e-06,1.0,8.803241987486143,4.679950250161661,3.184518794755678,3.184518794755678,3.221603354892215,0.0,0.0,0.3115361461768279,1.7076465729120616,0.09089626130220052,1.6981303852957648,0.08210910685561798,0.015000027182788865,0.0,0.9891075846311208,0.0,0.0,0.0,2.598982218149546,144.20800059550518,12.69255542755127,118.78840637207031,316.6548767089844,1.014220118522644,0.7377529144287109,0.25,4.0,0.55823814868927,0.48013538122177124,0.15151001203632783,0.007358573148046832,3.8863396112983293,3.2801560082951107,0.15597803167817023,1.0,0.6699187143428905,0.16487943280387568,1.0,0.17417200634608399,0.0,0.7269702940373808,0.12479407400698275,0.0,0.1482356305460672,85.98541704114977,133.16401370789805,0.22006708783827314,-23.471039069877875,85.98541693572768,103.02587445932367,121.430773869013,153.68224815580564,25.347152709960938,63.83174263414487,157.339587667714,0.45125294234228797,0.6576978490974139,0.5350609471210791,0.4880355233029519,0.0,0.5868622284343814,0.682915127545092,0.7043504815717534,0.6440256987117131,0.8740244036495548,0.9621670147667729,0.9885676596680224,0.3740244036495548,0.16216701476677287,0.03856765966802245,0.004580264556080759,0.0026748745007511635,0.4945054945054945,0.5054945054945055,0.9835164835164835,0.986663339147856,0.9666868688968512,0.960160500564418,-7.992863655090332,0.0003378081019036472
736,2.0828472475476154e-06,2.0828472475476154e-06,1.0,8.780472007957664,4.623272483413284,3.2299909784987166,3.2299909784987166,3.2945847317979142,0.0,0.0,0.31084178670032603,1.6606597707078263,0.09132499952574034,1.6771656564764075,0.08597521040890668,0.014754619726256744,0.0,0.9977858517621014,0.0,0.0,0.0,2.546604195156613,149.38098763130807,12.842171669006348,125.4655532836914,325.4328918457031,1.0143572092056274,0.7302830815315247,0.25,4.0,0.5660454630851746,0.4832466244697571,0.14951854688696795,0.005875916402232192,5.6236698820784286,4.944040171197943,0.12085163694375743,1.0,0.6816262747790363,0.1588285118341446,1.0,0.16911988564439723,0.0,0.7361367183762628,0.12014721072203405,0.0,0.14371606506205895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,2.071629619795425e-06,2.071629619795425e-06,1.0,8.821261045095083,4.667191969381796,3.228733777999878,3.228733777999878,3.270925032125937,0.0,0.0,0.312674768067695,1.6581425666809082,0.09191175691179328,1.6750283370146881,0.08155304545889029,0.013416713518971527,0.0,1.0076693070901406,0.0,0.0,0.0,2.4453310322117163,149.33704252500792,13.172416687011719,125.95661163330078,324.1641540527344,1.014623761177063,0.7332055568695068,0.25,4.0,0.5643956065177917,0.482913613319397,0.15265072765072765,0.006847029215450268,5.872673134546022,5.1333079853573365,0.12589925103090913,1.0,0.6793343891968598,0.15936170135800903,1.0,0.17003977822290883,0.0,0.7343271116952639,0.12082004204795167,0.0,0.1448528444444811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2.0604439981976754e-06,2.0604439981976754e-06,1.0,8.81420238597973,4.66612146996163,3.212221061861193,3.212221061861193,3.260462354969334,0.0,0.0,0.31267524732125773,1.687002807050138,0.09052922637075991,1.691628713865538,0.08550015726202242,0.018723351289392322,0.0,0.9836924575470589,0.0,0.0,0.0,2.645434524561908,146.80417055697055,12.742232322692871,120.18863677978516,322.90032958984375,1.0160359144210815,0.7327131032943726,0.25,4.0,0.5620435476303101,0.47894492745399475,0.15059908086223875,0.005714520188204399,5.533588158117758,4.967589719875439,0.10228416392210202,1.0,0.675315036966994,0.16304336488246918,1.0,0.1726804270937636,0.0,0.7296323180198669,0.12338472077169933,0.0,0.1469829573824599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2.0492904953934527e-06,2.0492904953934527e-06,1.0,8.843463459530392,4.671888763840134,3.2397874110453837,3.2397874110453837,3.2989162496618323,0.0,0.0,0.3108688464035859,1.6859231349584218,0.09101802372449153,1.6802904766959113,0.0839591001135272,0.016107503098209162,0.0,0.9922523901269242,0.0,0.0,0.0,2.5874541482409916,148.8342078956398,12.867278099060059,123.52039337158203,325.4328918457031,1.0140244960784912,0.728968620300293,0.25,4.0,0.5606841444969177,0.47869518399238586,0.14544807965860598,0.006371047160520844,4.459645501665167,3.812129020690918,0.14519460812131277,1.0,0.6735185207547368,0.1633410212155935,1.0,0.17228266918981397,0.0,0.7286870221833925,0.12409187732516108,0.0,0.14722110371331912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,2.0381692236984092e-06,2.0381692236984092e-06,1.0,8.902834325223356,4.740869567200944,3.229374524709341,3.229374524709341,3.2841727089237525,0.0,0.0,0.3123760360318261,1.685638479284338,0.0910381644561484,1.6877129013473924,0.0821777642578692,0.01411076875504207,0.0,0.9884528404957539,0.0,0.0,0.0,2.518220837051804,149.1218740102407,13.301684379577637,123.52039337158203,325.4328918457031,1.0131932497024536,0.7227582931518555,0.25,4.0,0.5603730082511902,0.474298357963562,0.1452182952182952,0.006669219827114564,4.849206276842065,4.238706945567517,0.12589675431834216,1.0,0.6732524568970139,0.16273734980338328,1.0,0.17243175168295163,0.0,0.7288050409909841,0.12389466649777181,0.0,0.1473002927126111,88.85812038379711,128.6880849266884,0.23185278936504566,7.0883874997987855,88.85812069280932,106.76057298871616,124.30801143390136,157.51658806074516,23.75861576625279,69.83325751252876,152.11689957328466,0.5144489330455112,0.6762304550699385,0.547413011380533,0.507306890822152,0.0,0.607005380141199,0.7054410483109175,0.7296910536560653,0.6396468959218299,0.87239382946759,0.9631746729691107,0.9895569968121358,0.37239382946759003,0.1631746729691107,0.03955699681213587,0.005587922758418526,0.002913048257667363,0.5769230769230769,0.4230769230769231,0.9871794871794871,1.0154902312781784,0.9907378492119548,0.9816777521928588,-7.9928436279296875,0.00033781485399231315
741,2.027080295103623e-06,2.027080295103623e-06,1.0,8.815325118399954,4.696536644085033,3.18790383596678,3.18790383596678,3.234199987875449,0.0,0.0,0.3106414031338047,1.6872682571411133,0.0900158078686611,1.6806782387398385,0.08301359757378295,0.01458734811938091,0.0,0.9855612097559748,0.0,0.0,0.0,2.5734737789308704,146.96521655933276,13.018954277038574,120.65904998779297,324.1641540527344,1.014723777770996,0.7204558253288269,0.25,4.0,0.5605545043945312,0.47304749488830566,0.14638636612320824,0.005575008206587154,3.897552103609652,3.2358163949605583,0.1697823893197575,1.0,0.6731987337808352,0.16373173570310748,1.0,0.1734929584168099,0.0,0.7273120976783134,0.12479822317490706,0.0,0.14788968095908295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2.0160238212744837e-06,2.0160238212744837e-06,1.0,8.93870090793919,4.782403746166745,3.2177767044789083,3.2177767044789083,3.2688580268138163,0.0,0.0,0.31160755898501424,1.6956510189417247,0.09198251890169608,1.6975211162824888,0.08575578406453133,0.015371939507187219,0.0,0.9940075552141344,0.0,0.0,0.0,2.5461677892788037,148.26996117669182,13.198168754577637,124.00383758544922,324.1641540527344,1.0139565467834473,0.7178619503974915,0.25,4.0,0.5613290071487427,0.47107842564582825,0.14662162162162162,0.00563792537476748,4.780558769767349,3.899219237469338,0.18435910418499094,1.0,0.6746530049556011,0.1619661869229497,1.0,0.17260235749386452,0.0,0.7291735893971211,0.12336378323065268,0.0,0.1474626291845296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
