epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,scale_pi_32,scale_pi_64,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
816,1.2875484034398923e-06,1.2875484034398923e-06,1.0,8.789254652487266,4.668331133352743,3.207370609850497,3.207370609850497,3.269479442287136,0.0,0.0,0.3103073029904752,1.6893296306197707,0.0866082330813279,1.7295002099629995,0.0827809583295036,0.015176124902240731,0.25511847637795115,0.20617303453587196,0.0,0.0,0.0,2.4855653240874007,258.3438704207137,7.958326816558838,220.19891357421875,500.1178283691406,1.015331745147705,0.8027228116989136,0.25,4.0,1.015331745147705,0.8027228116989136,0.20516467884888936,0.011398949556844293,6.195413663580611,4.63647033394994,0.25162861017575494,1.015010659759109,1.018140113031542,1.008734353490778,0.045981984585523605,0.023915598345165316,0.9301024143760269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,1.279297594914058e-06,1.279297594914058e-06,1.0,8.82346519264015,4.719464198963062,3.18459381928315,3.18459381928315,3.23633387282088,0.0,0.0,0.30988888885523824,1.7135981160241205,0.08657372400567338,1.734956812214207,0.08131112248913662,0.013913250616374048,0.26266748800471024,0.21828450423640175,0.0,0.0,0.0,2.5327649503140837,259.52236031197214,8.356560707092285,222.7945556640625,500.1178283691406,1.0168365240097046,0.7973912954330444,0.25,4.0,1.0168365240097046,0.7973912954330444,0.19795655979866505,0.011119925593609805,5.881207227706909,4.568971405158171,0.22312354789449926,1.016651909093599,1.0193037390708923,1.0091251585934613,0.04806261038961443,0.025014454146494735,0.9269229334753912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,1.271086370468804e-06,1.271086370468804e-06,1.0,8.869487891326079,4.713181366791597,3.24149870228123,3.24149870228123,3.308116088042388,0.0,0.0,0.31196933420928746,1.698906421661377,0.08901252517023601,1.7165840316463161,0.0842181277033445,0.014760669654335928,0.25723435548511714,0.2075427957885974,0.0,0.0,0.0,2.4572559885076575,263.69534425477724,8.504751205444336,237.16354370117188,500.1178283691406,1.01864755153656,0.8005895018577576,0.25,4.0,1.01864755153656,0.8005895018577576,0.20438231754021227,0.010745158113579166,6.279158344139924,4.755218992362151,0.24269802866175566,1.0181966730066248,1.0222481005900614,1.0109624862670898,0.04449772786953159,0.02321475273551973,0.9322875190425564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,1.2629148119621327e-06,1.2629148119621327e-06,1.0,8.751578047468856,4.641043263512689,3.198246672346785,3.198246672346785,3.2570754515158162,0.0,0.0,0.30937324907328634,1.6912797979406409,0.08766451115543777,1.718952075855152,0.08378812066606574,0.015549752735406966,0.25638453944309336,0.21041263921840772,0.0,0.0,0.0,2.462329303896105,263.69986951673354,8.655570983886719,238.091796875,500.1178283691406,1.0169726610183716,0.7991260290145874,0.25,4.0,1.0169726610183716,0.7991260290145874,0.20329631250683883,0.011029653134916292,6.488007661458608,4.637500211999223,0.2852196769822189,1.0166414847245087,1.020038651453482,1.0093922695598088,0.045748654903995024,0.02377300857994202,0.9304783295940708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,1.254783000856617e-06,1.254783000856617e-06,1.0,8.836045626047495,4.708541251517631,3.205182475012702,3.205182475012702,3.266626132501138,0.0,0.0,0.3102434704432616,1.721629667926479,0.08921420231864259,1.725733496047355,0.087192159246754,0.01643280830939074,0.2620738265482155,0.20926173655567942,0.0,0.0,0.0,2.556270406052873,262.9111707532728,8.45506477355957,236.2389373779297,500.1178283691406,1.0162149667739868,0.7939167022705078,0.25,4.0,1.0162149667739868,0.7939167022705078,0.20089998905788378,0.011103512419301893,7.641541152387052,5.29938783516755,0.3065027421186974,1.0156086071117505,1.0202089370907963,1.0097711199038737,0.047351214783014475,0.024427104137233785,0.9282216880772565,82.15268409645165,120.89052158622921,0.23568573630913459,19.96548801464039,82.15268453553576,100.57849437778182,121.60488328834616,155.1944378243445,47.22771780831473,68.17568561642669,126.66371818210767,0.4427989487078756,0.7526767165632922,0.6126947058598793,0.6126947058598793,0.7206375888427083,0.7242030714251118,0.7323990611135572,0.5962866737677769,0.888574361260101,0.9680881839279477,0.9915891835829435,0.38857436126010103,0.16808818392794767,0.0415891835829435,0.022215269756847046,0.3224953445863271,0.6428571428571429,0.35714285714285715,1.0,0.9943459516206941,0.9713102526717133,0.9638118150306272
821,1.2466910182185848e-06,1.2466910182185848e-06,1.0,8.80338934305552,4.680412124943089,3.2094239673099003,3.2094239673099003,3.264137074754045,0.0,0.0,0.3125008151337907,1.6985623288798977,0.08680055592511152,1.7150740687911574,0.08142608686073406,0.014623809643593189,0.2604758876401025,0.21392518644397324,0.0,0.0,0.0,2.495088264748857,261.7524459426468,8.422101974487305,229.86680603027344,500.1178283691406,1.0198384523391724,0.8033458590507507,0.25,4.0,1.0198384523391724,0.8033458590507507,0.20433034248823723,0.010704125177809389,5.792877152159408,4.595036371334179,0.20677821216676592,1.0195894080239374,1.0228824808790877,1.0107426901121397,0.0456674168188427,0.02397041307208506,0.9303621698070217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,1.2386389447173127e-06,1.2386389447173127e-06,1.0,8.794285207181364,4.668392065409067,3.21205058613339,3.21205058613339,3.27326284872519,0.0,0.0,0.3126634931242144,1.6891637202855703,0.08773914261444195,1.7216094216784916,0.08436093861992294,0.014662681946631622,0.2540753221995122,0.20463478142345273,0.0,0.0,0.0,2.4785561336053386,263.669440604545,8.422101974487305,236.2389373779297,500.1178283691406,1.0177392959594727,0.7991186380386353,0.25,4.0,1.0177392959594727,0.7991186380386353,0.20244556297187877,0.011081628186891344,6.346217161900288,4.8420665103036,0.23701531372530127,1.0174781680107117,1.0204533193562482,1.0103964048462946,0.04588722596196709,0.02362956781242345,0.9304832026765153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,1.2306268606242236e-06,1.2306268606242236e-06,1.0,8.972229107006177,4.814581883920206,3.244742503037324,3.244742503037324,3.3221203314291463,0.0,0.0,0.3090844009373639,1.694327963365091,0.0887921271291939,1.7145509880942267,0.08581059224702217,0.017293350698703247,0.2568822160765931,0.20457793369486527,0.0,0.0,0.0,2.4914596854029476,264.26734223236906,8.323981285095215,240.89833068847656,500.1178283691406,1.0168884992599487,0.799763560295105,0.25,4.0,1.0168884992599487,0.799763560295105,0.20178082941240835,0.011117190064558486,7.670981838896468,5.463763543077417,0.28773608674539336,1.0167453707875431,1.0191596907538336,1.0092634896974306,0.044751244194402885,0.023316012947140512,0.9319327393093625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,1.2226548458120818e-06,1.2226548458120818e-06,1.0,8.78771433959136,4.627783556242247,3.2405005661216943,3.2405005661216943,3.3207014122524776,0.0,0.0,0.3118081849974555,1.7105824238545186,0.08815239108092077,1.719842469370043,0.08732518845716038,0.017378027418729017,0.25785311694080765,0.20665519060315313,0.0,0.0,0.0,2.583917418041745,265.7587507093275,8.655570983886719,244.6919403076172,500.1178283691406,1.0168468952178955,0.7905266880989075,0.25,4.0,1.0168468952178955,0.7905266880989075,0.19501039501039502,0.010550935550935552,7.3748761641012655,5.4884164639421416,0.25579544092439904,1.0165397122099593,1.019839953731846,1.0091322128837172,0.04742930504820637,0.024180029795781988,0.9283906672451947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,1.214722979754202e-06,1.214722979754202e-06,1.0,8.83400651570913,4.717419276366362,3.1954365872048043,3.1954365872048043,3.2577774138063997,0.0,0.0,0.31105994131114034,1.7006417255143862,0.0868209127236057,1.7393117530925855,0.08751883277216473,0.01716304029262549,0.2575875158245499,0.2118545198762739,0.0,0.0,0.0,2.579883672095634,262.1184110899229,8.47159481048584,230.7664794921875,500.1178283691406,1.016363501548767,0.800814151763916,0.25,4.0,1.016363501548767,0.800814151763916,0.2001340409235146,0.012397417660575555,6.469423171636221,5.112706184387207,0.2097122032760578,1.0160984815777958,1.019166513069256,1.008691225502942,0.049684660358203424,0.025039841320264985,0.9252755045890808,81.57754411802188,120.61880676161329,0.23111275358312544,13.28972680228097,81.57754406250999,100.22069627127136,120.98977799248733,154.55280903629782,42.41906084333147,67.40570807641791,127.27920134171195,0.4385522928633729,0.7517295301613562,0.614069287689622,0.614069287689622,0.7208785877528826,0.7238479608784643,0.7289850204296981,0.5957681273905256,0.8896650887903639,0.9680046114845681,0.9912634653420792,0.3896650887903639,0.16800461148456802,0.04126346534207925,0.02210169694917724,0.32691182678646813,0.6263736263736264,0.37362637362637363,1.0,0.989422294137242,0.9680636299180461,0.96117832921036
826,1.206831341523651e-06,1.206831341523651e-06,1.0,8.74069695859342,4.65757147041527,3.171043827727034,3.171043827727034,3.2311184212968156,0.0,0.0,0.30994545769047094,1.6805605115117253,0.08659346542648368,1.7217502046275783,0.08644454986662478,0.015172693374994639,0.25528847728226634,0.2096769769449492,0.0,0.0,0.0,2.520356658342722,259.0338695629223,7.911831855773926,221.9259490966797,500.1178283691406,1.0182448625564575,0.8092048764228821,0.25,4.0,1.0182448625564575,0.8092048764228821,0.20934183171025275,0.011855782908414488,6.69700588084556,5.039996379130596,0.24742542132959142,1.0177873969078064,1.0217482028780758,1.0111287800041404,0.048481790348887444,0.024313869986783813,0.9272043495564848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,1.1989800097924672e-06,1.1989800097924672e-06,1.0,8.857384578601733,4.762402392722465,3.185493907412967,3.185493907412967,3.237061513436807,0.0,0.0,0.3091330302728189,1.6918992609591097,0.08653051043684418,1.7139238570187543,0.07988170333005287,0.01530911640666828,0.2601238376385457,0.21252430190105695,0.0,0.0,0.0,2.4851180701642424,261.3208374848237,7.958326816558838,229.86680603027344,500.1178283691406,1.015364646911621,0.8072139024734497,0.25,4.0,1.015364646911621,0.8072139024734497,0.2076786300470511,0.012991027464711676,8.606359987645536,6.640878139315425,0.22837550964072714,1.0149333493129626,1.0185056973148037,1.0093976355887748,0.046041986728842195,0.024110614624176477,0.9298473967088235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,1.1911690628308696e-06,1.1911690628308696e-06,1.0,8.786472578306455,4.649719431593612,3.2232168042981946,3.2232168042981946,3.2892698983888367,0.0,0.0,0.31114745220622503,1.690129028784262,0.08725210299363008,1.7162027842289693,0.08649630623089301,0.01612654880847077,0.25651136886429143,0.20569239033235087,0.0,0.0,0.0,2.519491943153175,265.62054443359375,9.017966270446777,241.84120178222656,500.1178283691406,1.0172706842422485,0.7923657894134521,0.25,4.0,1.0172706842422485,0.7923657894134521,0.2025084801400591,0.010638472480577744,6.340944612348402,4.887601858860737,0.22919972375368397,1.0169397608653918,1.020228833765597,1.0101746417380668,0.04611105995403754,0.023694898278729337,0.9301940396025374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,1.1833985785064788e-06,1.1833985785064788e-06,1.0,8.837862813794935,4.72275736525252,3.1982863722620785,3.1982863722620785,3.2655947917216532,0.0,0.0,0.31093256860165985,1.707667495753314,0.08676433281318562,1.7258074573568396,0.08163742509645384,0.01486192289362284,0.25953139163352346,0.2139994292645841,0.0,0.0,0.0,2.5024685311961816,261.7893021042282,8.47159481048584,228.9706268310547,500.1178283691406,1.0188899040222168,0.801357626914978,0.25,4.0,1.0188899040222168,0.801357626914978,0.20673760805339753,0.011196520407046722,6.130653503778818,4.629980821867247,0.2447818460114546,1.0184512122257336,1.0225722338702228,1.010582171581887,0.04679882360269894,0.02426031179021339,0.9289408648336256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,1.1756686342835442e-06,1.1756686342835442e-06,1.0,8.802833698891305,4.669692851401664,3.2250026303368644,3.2250026303368644,3.2876423307367273,0.0,0.0,0.310270462487195,1.6793348531465273,0.08785493228886579,1.7130191261703904,0.08273617379568718,0.013378728118196532,0.25320976449025645,0.20760725478868228,0.0,0.0,0.0,2.377012910069646,266.70213152911214,8.621826171875,247.5762939453125,500.1178283691406,1.0169366598129272,0.793637216091156,0.25,4.0,1.0169366598129272,0.793637216091156,0.20132673158988948,0.010799868694605537,6.3765623440613615,4.410780162424655,0.3082824373963009,1.0166199191196545,1.0197911246402844,1.0100421196705587,0.043501011574187794,0.02282058563385461,0.9336784063158808,82.5235970046494,121.4726830397613,0.23639157304299288,19.31145749773298,82.52359841604601,100.69026824422318,121.73203447602351,155.1569171999479,46.78017098563058,68.09471136285353,128.42642808997113,0.43501040166363264,0.7508476983222296,0.613143287823984,0.613143287823984,0.7188271406035408,0.7251872658267542,0.7393190005199524,0.5986100143071694,0.8885207891810115,0.9679574680549692,0.9913213231874959,0.3885207891810115,0.16795746805496914,0.04132132318749593,0.02124240080058115,0.32783540942997164,0.6428571428571429,0.35714285714285715,1.0,0.9968527069949842,0.9732734059894478,0.9654860209141459
831,1.1679793072221681e-06,1.1679793072221681e-06,1.0,8.787442877485946,4.655601572346043,3.211599008457081,3.211599008457081,3.28267511161598,0.0,0.0,0.31148940324783325,1.7061657873359886,0.08870171111177753,1.7298698070886973,0.08719550224172103,0.01724798381454437,0.25510451640631704,0.20684844436677727,0.0,0.0,0.0,2.564024348516722,262.9278209789379,8.621826171875,234.40052795410156,500.1178283691406,1.0164730548858643,0.7909083366394043,0.25,4.0,1.0164730548858643,0.7909083366394043,0.2011516577306051,0.01075610022978444,7.4545749264794425,5.220784886463268,0.29965357676955057,1.0160255609331905,1.0197347370353904,1.0102695484419126,0.047558329017782536,0.024098606755000515,0.928343060854319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,1.1603306739775407e-06,1.1603306739775407e-06,1.0,8.76926834518845,4.639636336146174,3.2183612617286474,3.2183612617286474,3.283073650824057,0.0,0.0,0.3110255703732774,1.6877481840752266,0.0876744377451974,1.7123647509394466,0.08483309208138569,0.015735516079223237,0.25387780448874914,0.20567572197398623,0.0,0.0,0.0,2.4865056469633773,263.2619113406619,8.372897148132324,234.40052795410156,500.1178283691406,1.0178409814834595,0.8013083934783936,0.25,4.0,1.0178409814834595,0.8013083934783936,0.203014553014553,0.010761571287887078,7.206715706232432,4.825968313861537,0.3303512292446895,1.0175106541530505,1.020689919188216,1.0112389906032666,0.04506682214402669,0.02346853891739974,0.9314646398698961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,1.1527228107991707e-06,1.1527228107991707e-06,1.0,8.84867186159701,4.7423056525153084,3.193667295816782,3.193667295816782,3.2402046886650293,0.0,0.0,0.3112278653157724,1.6901464204530459,0.0876457924778397,1.7199752588529844,0.08322703073153624,0.013815760788683957,0.255229791676676,0.21078986432906743,0.0,0.0,0.0,2.4306178157394,262.84819360681485,8.521378517150879,232.57640075683594,500.1178283691406,1.016510248184204,0.8010831475257874,0.25,4.0,1.016510248184204,0.8010831475257874,0.20481726665937192,0.011475544370281213,5.943841679676159,4.486017646016301,0.2452662961472562,1.0161373115874626,1.0195175650957469,1.0100204155251786,0.04516354613509532,0.02363059249379345,0.9312058671100719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,1.1451557935301305e-06,1.1451557935301305e-06,1.0,8.76746551410572,4.6703583743121175,3.181063819575954,3.181063819575954,3.239651364249152,0.0,0.0,0.3106047011710502,1.6916755405632224,0.08621193277272018,1.7299809713621397,0.08523645614450043,0.01725564695693351,0.2568514322912371,0.2120455741076856,0.0,0.0,0.0,2.572109966664701,257.5141209782781,7.911831855773926,215.93988037109375,500.1178283691406,1.0159763097763062,0.8070318698883057,0.25,4.0,1.0159763097763062,0.8070318698883057,0.2069263595579385,0.012405624247729511,7.264527320861816,5.116043851182267,0.2957499331731699,1.0154921315811776,1.0195049627407178,1.00927087745151,0.04832661408628967,0.024422454949770425,0.9272509362246539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,1.1376296976062979e-06,1.1376296976062979e-06,1.0,8.784501552581787,4.672035288166356,3.198448168264853,3.198448168264853,3.2571492903941386,0.0,0.0,0.31059583860474665,1.6961063275466095,0.08759312230992962,1.7188722958435882,0.08426913216307357,0.015187809917119306,0.2576435615082045,0.20859095051481918,0.0,0.0,0.0,2.4973982411461906,260.7829198064031,8.655570983886719,227.1887664794922,500.1178283691406,1.016968846321106,0.8049803376197815,0.25,4.0,1.016968846321106,0.8049803376197815,0.20520024072655652,0.011653353758616916,6.246859962875779,4.68224502576364,0.2504642246521337,1.0166137701756246,1.0200419828698442,1.0098224588342615,0.045917926532392565,0.02379620130601767,0.9302858694179638,86.46696069738367,124.88126146905687,0.2517555449923293,33.21000009054666,86.46696041261019,104.08447292896443,125.69279102094673,159.45001867087888,51.267586844308035,72.80878797427629,130.12565413765284,0.4610978295130659,0.7552186265059011,0.6160720365607713,0.6160720365607713,0.7228819874941307,0.7317430057155856,0.7478751074641673,0.5994897242946177,0.8863607629521215,0.9672438879614966,0.9913791810329126,0.3863607629521215,0.16724388796149658,0.041379181032912604,0.02181669348842093,0.32328392559052505,0.6868131868131868,0.3131868131868132,1.0,1.0213838034606242,0.9967400402976916,0.9883828826330521
836,1.1301445980556062e-06,1.1301445980556062e-06,1.0,8.76130452027192,4.658728857298155,3.1880471384203113,3.1880471384203113,3.2335141607232996,0.0,0.0,0.3109105583783743,1.7071274067904498,0.0868052858355883,1.712643278611673,0.08241368951024236,0.014068158796510181,0.26182118017931244,0.2146788859689558,0.0,0.0,0.0,2.479892485850566,263.8791491534259,8.45506477355957,237.16354370117188,500.1178283691406,1.0169976949691772,0.7935052514076233,0.25,4.0,1.0169976949691772,0.7935052514076233,0.202464711675238,0.01084910821752927,6.223833548056112,4.909190848067,0.2112271624615851,1.0165660961254224,1.0203445553779602,1.0100963373441953,0.043959260742003854,0.023664691737173376,0.9323760416056659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,1.1227005694972898e-06,1.1227005694972898e-06,1.0,8.953031024417362,4.777960158683158,3.253494288470294,3.253494288470294,3.32499640052383,0.0,0.0,0.3114927837977538,1.7143239266163595,0.08794456156524452,1.7349703505232528,0.08446649713693438,0.01455844398210379,0.2594310101625082,0.2103229050297995,0.0,0.0,0.0,2.50877583026886,263.4545609757707,8.571455001831055,236.2389373779297,500.1178283691406,1.0181949138641357,0.7970956563949585,0.25,4.0,1.0181949138641357,0.7970956563949585,0.2009629062260641,0.011070686070686071,6.078733856613572,4.4631527436746135,0.26577592489614105,1.0177740084158409,1.0215958324638572,1.0108321808479928,0.04544457377916252,0.023801695781986456,0.930753730438851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,1.1152976861411483e-06,1.1152976861411483e-06,1.0,8.831577713425094,4.660574397525272,3.2653930251662797,3.2653930251662797,3.3381075859069824,0.0,0.0,0.31150884886045715,1.6838542190757957,0.08788692266554446,1.6955533027648926,0.08095508280235368,0.014762595988105278,0.2570066782268318,0.20763379254856626,0.0,0.0,0.0,2.4068590273728243,266.44130397487334,8.774721145629883,245.64962768554688,500.1178283691406,1.0168031454086304,0.7957646250724792,0.25,4.0,1.0168031454086304,0.7957646250724792,0.20185742422584527,0.011264908633329686,6.889092960873166,4.520442144290821,0.3438262235732884,1.01650853092606,1.019610116610656,1.0096969217867464,0.041599173526707535,0.022505692030126985,0.9358951384956772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,1.1079360217868018e-06,1.1079360217868018e-06,1.0,8.778424340325433,4.680437745274724,3.1809487020647205,3.1809487020647205,3.230536364220284,0.0,0.0,0.3102762562197608,1.6996974075162732,0.08792664271754187,1.727267078451208,0.08527997226731197,0.015803718637372996,0.2582163254956941,0.21166328703229492,0.0,0.0,0.0,2.5020166989919304,264.5288721033045,8.605003356933594,240.89833068847656,500.1178283691406,1.0156245231628418,0.795657753944397,0.25,4.0,1.0156245231628418,0.795657753944397,0.20159754896597,0.010802604223656856,7.287264972119718,5.043579294874862,0.30789132628344834,1.0149343545372422,1.019754227754232,1.0101981630196442,0.04534292165693399,0.023654772220431147,0.9310023091934823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,1.1006156498229584e-06,1.1006156498229584e-06,1.0,8.80446415978509,4.66255757615373,3.2254467783747494,3.2254467783747494,3.2880754728575012,0.0,0.0,0.31091203319059835,1.7097496180920988,0.0879379031625954,1.7168027291426788,0.08333404382338395,0.015447418236903645,0.2605467841431901,0.2132096071098302,0.0,0.0,0.0,2.503045027320449,263.5779183877481,8.791875839233398,236.2389373779297,500.1178283691406,1.016589641571045,0.797730565071106,0.25,4.0,1.016589641571045,0.797730565071106,0.19987143013458802,0.011371594266331109,5.973876630937731,4.5849320695206925,0.23250305408449876,1.0163165443652384,1.0193289421700142,1.0093713000014022,0.04528599401080125,0.023835881160119095,0.9308781269434336,82.47097937615364,120.21974320955782,0.23536468261570734,19.259440243899167,82.47098226989088,100.6648660474517,122.02836260076951,155.77949112252676,42.912423270089285,69.05988388652949,126.10013613493547,0.4483995130525302,0.7501614006422012,0.6113145370852374,0.6113145370852374,0.7175367312544505,0.7247723166572906,0.734107027210388,0.596385772356619,0.8889107939167833,0.9677988947008642,0.9914927538405823,0.3889107939167833,0.16779889470086418,0.041492753840582375,0.02132597324396082,0.3288489931663456,0.6483516483516484,0.3516483516483517,1.0,0.9971686767844054,0.975165822839999,0.9678766027420431
841,1.0933366432266804e-06,1.0933366432266804e-06,1.0,8.787405014038086,4.686268046095565,3.1801400700130977,3.1801400700130977,3.230922015937599,0.0,0.0,0.31007036808374766,1.7122938568527635,0.08715251470739777,1.7302280632225242,0.0865717770884166,0.01745492360252585,0.26232216366239497,0.21189537624249588,0.0,0.0,0.0,2.6163642599775985,260.31437353185703,8.21095085144043,226.3030548095703,500.1178283691406,1.0150041580200195,0.7993625402450562,0.25,4.0,1.0150041580200195,0.7993625402450562,0.20320877557719663,0.01279680490206806,7.853241888252464,5.382602781862826,0.31460117255339176,1.014485715208827,1.018674149706557,1.0083149993741833,0.04839396421369668,0.024860615363797627,0.9267454227885684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,1.0860990745626538e-06,1.0860990745626538e-06,1.0,8.800886643899453,4.70188112516661,3.1772300745989823,3.1772300745989823,3.2357792016622184,0.0,0.0,0.3105152821218645,1.7147499999484501,0.08770493538798513,1.7346730393332404,0.08519076676787557,0.01712251574153433,0.2590007455767812,0.21209845510688988,0.0,0.0,0.0,2.561848063726683,260.607749732765,8.147052764892578,226.3030548095703,500.1178283691406,1.0184422731399536,0.7978618741035461,0.25,4.0,1.0184422731399536,0.7978618741035461,0.20374767480030637,0.01058923295765401,6.694142502707404,5.289652286349116,0.20980883149563226,1.0181207962938257,1.0216715609705127,1.009917410644325,0.0458399971091264,0.02395404178045086,0.9302059573096197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,1.0789030159824722e-06,1.0789030159824722e-06,1.0,8.787038107176084,4.639020636275008,3.2355108905482934,3.2355108905482934,3.3033318970654464,0.0,0.0,0.31195872538798564,1.6955905089507233,0.08815624423929162,1.7146358135584239,0.0821246376915558,0.013928985638493622,0.2576316933374147,0.20658949883403005,0.0,0.0,0.0,2.45413073333534,263.38801368507177,8.809063911437988,235.31793212890625,500.1178283691406,1.0178804397583008,0.8042720556259155,0.25,4.0,1.0178804397583008,0.8042720556259155,0.2027464711675238,0.011226611226611227,6.0564637474111604,4.635302685402535,0.23465195554354662,1.0176022681030068,1.0207724216822032,1.0100535766498462,0.0444938464946038,0.02359099477227475,0.9319151607719628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,1.0717485392239124e-06,1.0717485392239124e-06,1.0,8.846219397879935,4.712196272772712,3.2142458477535762,3.2142458477535762,3.2854405867086873,0.0,0.0,0.3112315720803029,1.706796874871125,0.08774230105651391,1.7283805673186843,0.08620904829051043,0.016557080073382805,0.25884444206147583,0.21298564688579455,0.0,0.0,0.0,2.5640085613405383,260.7001025225665,8.162981033325195,227.1887664794922,500.1178283691406,1.0171244144439697,0.8068341016769409,0.25,4.0,1.0171244144439697,0.8068341016769409,0.20366834445781815,0.012334500492395229,6.775212545652647,5.107035433923876,0.246217679591346,1.016910475653571,1.0197614850224674,1.0092145703934334,0.04742828142401334,0.02450150566024555,0.9280702165655188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,1.0646357156102216e-06,1.0646357156102216e-06,1.0,8.789607872834077,4.699739597939156,3.1729785300589897,3.1729785300589897,3.2231726066486255,0.0,0.0,0.3103642286481084,1.705311175939199,0.08616424070016758,1.7249407349406063,0.08312376276464076,0.015500219249342745,0.26242543313954325,0.21614967306723465,0.0,0.0,0.0,2.5526421843348324,258.9900751887141,8.08365249633789,221.0607452392578,500.1178283691406,1.015318751335144,0.8047481179237366,0.25,4.0,1.015318751335144,0.8047481179237366,0.20509902615165773,0.012342707079549185,7.282293622558181,5.220826445399104,0.2830793818548213,1.0148663069750812,1.0185674735017725,1.0092773872452814,0.04782610391644207,0.02501945841956783,0.9271544363047626,82.15819555848509,121.09825036432301,0.23931825665941467,19.15566289293897,82.15819789900799,100.5485063840937,121.64451062582836,155.43410765542455,48.353264399937224,69.55206925739614,122.65438710088316,0.44612821714398004,0.7482747358309639,0.609660024634132,0.609660024634132,0.7154446472471179,0.7217062805574996,0.7306957416341403,0.5979885363326151,0.8884115021396688,0.9677217509069753,0.9915377543870175,0.3884115021396688,0.16772175090697528,0.04153775438701757,0.02075382343928462,0.3340047700579221,0.6428571428571429,0.35714285714285715,1.0,0.9926398747733661,0.9700858448069174,0.9627746554030167
846,1.0575646160494022e-06,1.0575646160494022e-06,1.0,8.809528995204616,4.691686417605426,3.1967667695638298,3.1967667695638298,3.2604296271865434,0.0,0.0,0.312360177168975,1.7037157593546688,0.0870492557013357,1.7378686279863924,0.08555965055082296,0.015868566791854194,0.2585338144688993,0.2116115940986453,0.0,0.0,0.0,2.53543669790835,262.09218865471917,8.45506477355957,233.48666381835938,500.1178283691406,1.017783761024475,0.8026087880134583,0.25,4.0,1.017783761024475,0.8026087880134583,0.20308841229893862,0.01144271802166539,6.543630657969294,4.684752995903428,0.28407435554175026,1.0173849399025376,1.0211931982555904,1.009954175433597,0.046657996302520904,0.024380391665004397,0.9289616088609438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
