epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
134,9.642741572589514e-06,9.642741572589514e-06,1.0,10.657092377946183,6.146385231533566,3.5277482818912818,3.5277482818912818,3.5904493654096448,0.0,0.0,0.31782037825197784,1.6513825300577525,0.11150407911957921,1.6402698271983378,0.08478586446191813,0.018193921914349334,0.0,2.188918384345802,0.0,0.0,0.0,1.0050613493532747,10.73951700571421,3.67216420173645,10.920316696166992,17.34866714477539,1.0019787549972534,0.5959346294403076,0.25,4.0,0.4227563142776489,0.27465206384658813,0.04501669713525978,0.002183221845981262,6.032334425159402,3.676234310543215,0.3905784972380619,0.432306613471057,0.4915524004278956,0.04463387794188551,1.0,0.036208077862456035,0.4295162566610285,0.49081883317715413,0.04256751579610077,0.0,0.0370973965807541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,9.636984323234855e-06,9.636984323234855e-06,1.0,10.526971662366712,6.06426106272517,3.4761168183507145,3.4761168183507145,3.5169002752046326,0.0,0.0,0.3174211841982764,1.6658826132078428,0.11119736267908199,1.6507330166326988,0.08501984652232479,0.017952154365343018,0.0,2.1647507983285026,0.0,0.0,0.0,1.0464211670128074,11.217588605107489,3.8823678493499756,11.377533912658691,18.110363006591797,1.0023994445800781,0.5995258688926697,0.25,4.0,0.42299139499664307,0.27658501267433167,0.04810943245320647,0.0017722853522238612,5.974636951008359,3.76638318557997,0.36960467782995493,0.43280807540223404,0.49063608372533646,0.045070459814490496,1.0,0.03654876139921111,0.42963374949790334,0.48998378579680985,0.04299594461917877,0.0,0.03738652008610803,113.53227766267545,176.5793525411091,0.3110352973456381,16.818594251360214,113.53227888120783,144.42839677111144,175.39754534813926,210.77232309490884,81.2310322352818,80.32327447935592,211.57728045919666,0.4030830848534297,0.742376697838393,0.5724168666936423,0.5464365718931116,0.7571389318230146,0.5548814366960936,0.6847400266861261,0.6230496680313925,0.6293961395269112,0.9252380952380952,0.982032967032967,0.9958241758241758,0.4252380952380952,0.182032967032967,0.04582417582417586,0.0018315018315018315,0.0,0.6593406593406593,0.34065934065934067,0.7802197802197802,0.5746366763999174,0.5501965444821578,0.5349820702449306,-7.9632344245910645,0.0003479651059024036
136,9.631182896996762e-06,9.631182896996762e-06,1.0,10.598606393143937,6.176781976545179,3.4416729501775793,3.4416729501775793,3.4734569691322945,0.0,0.0,0.316012152948895,1.6499370207657684,0.11152959051164421,1.6343633967476923,0.0843284323408797,0.01708209012458856,0.0,2.188119118278091,0.0,0.0,0.0,1.0188948898702055,11.656235359810495,4.100597858428955,11.900286674499512,18.612401962280273,1.002105951309204,0.6051152348518372,0.25,4.0,0.42322060465812683,0.2792297303676605,0.04624366391756861,0.0023526601159191475,5.885112200234388,3.622469600793478,0.38446889752599706,0.4331712183114645,0.4904105115581203,0.04493104978590398,1.0,0.03652832344979853,0.43009738744916143,0.4899438893472826,0.042696486051018175,0.0,0.03726224510653599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,9.625337352295538e-06,9.625337352295538e-06,1.0,10.233701705932617,5.757190008421202,3.500906177469202,3.500906177469202,3.5583811772836222,0.0,0.0,0.31902815441827514,1.6282079864192653,0.11094230433573594,1.6293198385754146,0.08399003643441845,0.015623303910566343,0.0,2.183063313767717,0.0,0.0,0.0,1.015565640217549,11.974157307599041,4.1814751625061035,12.182494163513184,19.240766525268555,1.0021730661392212,0.6014007329940796,0.25,4.0,0.42353951930999756,0.27744755148887634,0.04846583708997237,0.0020176787086856264,5.538771313589972,3.4982939926353662,0.36839891113541284,0.4336709323767069,0.4901328860102473,0.04472586985778164,1.0,0.0363093492751186,0.4305683962396673,0.4897582257116163,0.0425262371631893,0.0,0.03714713907322368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,9.619447747995754e-06,9.619447747995754e-06,1.0,10.441526412963867,5.923134906871899,3.5317789863895728,3.5317789863895728,3.611904801549138,0.0,0.0,0.319339198840631,1.6482215572047878,0.1096309506007143,1.6479952367576394,0.09023885831639573,0.017046600190066808,0.0,2.181201177674371,0.0,0.0,0.0,1.0213792050206982,12.382790281965926,4.373597621917725,12.618402481079102,19.774139404296875,1.00247061252594,0.5965433120727539,0.25,4.0,0.42404234409332275,0.27623581886291504,0.04829574963126078,0.0020163803311382096,5.713224665538685,3.9145586136225106,0.3148250169060318,0.43452351318823323,0.48930174917788116,0.04481348939038612,1.0,0.03654683099405186,0.4311234443574338,0.48890110689240535,0.04264824958266439,0.0,0.03732720430235605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,9.613514143405655e-06,9.613514143405655e-06,1.0,10.296019090188516,5.846704160844958,3.4626721562565983,3.4626721562565983,3.5330227130168192,0.0,0.0,0.3166689002836073,1.6712013483047485,0.11086133283537787,1.6462268732689522,0.08709755298253652,0.018516501499893697,0.0,2.148210757487529,0.0,0.0,0.0,1.0690186362008791,12.445423435520482,4.412206649780273,12.618402481079102,20.007230758666992,1.0024991035461426,0.6115323305130005,0.25,4.0,0.42449435591697693,0.2832340598106384,0.05069644971643435,0.0021312867440845917,6.233522092973864,4.1124368036115495,0.3402707582849675,0.4354167540331145,0.48794358485453837,0.04526338937717515,1.0,0.03677444562718675,0.4317877848406096,0.4877992924806234,0.04291881641020646,0.0,0.03749410989316734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,9.607536598276576e-06,9.607536598276576e-06,1.0,10.404662957062593,5.9636763108743205,3.4601658743781014,3.4601658743781014,3.5080051486556596,0.0,0.0,0.31846811803611547,1.6521076189505088,0.11007765156997217,1.634341304366653,0.08469899280651196,0.0158375907261428,0.0,2.1712833642959595,0.0,0.0,0.0,1.0206580290923248,13.26977979814684,4.705952167510986,13.511155128479004,21.214553833007812,1.0020828247070312,0.6040179133415222,0.25,4.0,0.42476925253868103,0.280315101146698,0.04961295365311507,0.0023929098198890667,5.692833742579898,3.534809938959173,0.3790772576897256,0.4359489059126055,0.48726177618310257,0.04514158064046422,1.0,0.036796311369618855,0.43254574972230037,0.4872172378204964,0.04274583849552516,0.0,0.03749117637808259,114.78413374345381,180.56274259893374,0.3150311507399187,7.648399101508843,114.78413224517602,146.27028436871757,175.69402045371316,211.48495192719497,70.34937940325055,84.82744077933852,205.55493097719938,0.3928911792459477,0.7406764529968068,0.5736414570297909,0.5469766490544203,0.7555386338321661,0.5333731315367792,0.6590603848350769,0.6161094206314707,0.6350558145802983,0.9242857142857143,0.9807326007326007,0.9948901098901098,0.42428571428571427,0.18073260073260067,0.044890109890109886,0.002271062271062271,0.0,0.6483516483516484,0.3516483516483517,0.7893772893772893,0.5705764760355373,0.5478297839616681,0.533998986685669,-7.962790489196777,0.0003481195599306375
141,9.60151517280233e-06,9.60151517280233e-06,1.0,10.369672105119035,5.916858660208212,3.470049052625089,3.470049052625089,3.5205986628661283,0.0,0.0,0.31932335367073883,1.6680821663624532,0.11145318843222954,1.6361644912410427,0.08197423664701951,0.013741338084376341,0.0,2.1611953844895235,0.0,0.0,0.0,1.0176897338918738,13.501556808884079,4.845861434936523,13.69714641571045,21.632976531982422,1.0022706985473633,0.60997474193573,0.25,4.0,0.42494139075279236,0.28281304240226746,0.05197535160063984,0.0023896638760205246,5.24774026226353,2.987955964900352,0.43062045460086396,0.43637170260016983,0.486360639333725,0.045466334231801936,1.0,0.036996140572670345,0.43288264242378444,0.48651109917743784,0.04295152929183599,0.0,0.037654727093271306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,9.595449927618607e-06,9.595449927618607e-06,1.0,10.687572556572992,6.24833413716909,3.453290668693749,3.453290668693749,3.493606438507905,0.0,0.0,0.3200584706422445,1.668584891267725,0.10918710743253296,1.6424718515293018,0.08485565525857178,0.01611677324084716,0.0,2.1588606769974166,0.0,0.0,0.0,1.0077676177024841,13.553303435042098,4.850595951080322,13.750755310058594,21.675268173217773,1.0019335746765137,0.6024224162101746,0.25,4.0,0.42530375719070435,0.2802155911922455,0.04728691027691796,0.002278652595716393,5.971974530735531,3.777770870440715,0.3674167813345597,0.43700723954149195,0.4857783816956185,0.04510432612654325,1.0,0.037085658291707166,0.4335073554838026,0.4859831961425575,0.0427776435138406,0.0,0.037731808081672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,9.589340923802355e-06,9.589340923802355e-06,1.0,10.24089730752481,5.786222638310613,3.4737283474690206,3.4737283474690206,3.5349281800759806,0.0,0.0,0.3187099961010185,1.6630505001222766,0.11054123736716606,1.6272891663216256,0.08450867376617484,0.01721326111992066,0.0,2.1526612172255644,0.0,0.0,0.0,1.024349799027314,13.867007281329181,5.0487494468688965,14.04937744140625,22.10277557373047,1.0018788576126099,0.6038689017295837,0.25,4.0,0.4253147542476654,0.28112107515335083,0.04707137960404678,0.0023286401312919377,6.221050547586905,3.609246500440546,0.4198332785062253,0.43731581278749415,0.48438165477804235,0.04579242490030624,1.0,0.037517860330439905,0.43374017203176346,0.48492364867313487,0.043252124476271706,0.0,0.038084064685815086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,9.583188222871176e-06,9.583188222871176e-06,1.0,10.409156154941869,5.931724213265084,3.5028125144339897,3.5028125144339897,3.553486817591899,0.0,0.0,0.3184795162162265,1.6373468379716616,0.10916918636979284,1.62193348923245,0.0849896173018056,0.01572391064208303,0.0,2.155068516731262,0.0,0.0,0.0,1.018270334681949,13.796968228108174,5.0487494468688965,13.940045356750488,22.10277557373047,1.0020314455032349,0.6081333756446838,0.25,4.0,0.425590455532074,0.2830520272254944,0.04921305336851071,0.0024811994931134055,6.502331678931777,3.848669865646878,0.4081092666932135,0.4378475836805395,0.4836163593305124,0.046010537123357925,1.0,0.03771944887734748,0.4342497933555294,0.48434018766557846,0.04330119601375348,0.0,0.03810882195830345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,9.5769918867827e-06,9.5769918867827e-06,1.0,10.193296922219766,5.781961608577419,3.4316835918942012,3.4316835918942012,3.4601597399324984,0.0,0.0,0.318294943184466,1.660820555042576,0.11041126641872767,1.62456062355557,0.08370627523274035,0.01652045248743348,0.0,2.161113268620259,0.0,0.0,0.0,1.0217686456602972,14.054233911875132,5.098295211791992,14.214987754821777,22.450841903686523,1.002416729927063,0.6132088303565979,0.25,4.0,0.426116406917572,0.2855421304702759,0.05064321623699026,0.002403946029042109,5.625209325068706,3.3808474790405585,0.398982814030789,0.4387868489768054,0.482512714089574,0.04627946190334655,1.0,0.03789601978417989,0.43486629869486837,0.4834681451320648,0.04340498461513906,0.0,0.038260577900989634,119.01421632871524,185.34102899426205,0.3404185223277163,43.16226816701365,119.01421769820935,147.609634539341,177.4548523427341,214.08540326440522,87.092038835798,92.78387912484102,197.43092810589334,0.4319098426910929,0.7437382142356316,0.5793875281360464,0.5524734620231401,0.7563103100817271,0.5715791787812179,0.6860083486273297,0.6072328310874103,0.6322493427518366,0.921978021978022,0.9819230769230769,0.9958058608058608,0.42197802197802203,0.18192307692307685,0.0458058608058608,0.0022893772893772895,0.0,0.7307692307692307,0.2692307692307692,0.7847985347985347,0.5769785502618485,0.5537226063373325,0.5396196283809431,-7.962955951690674,0.00034806199255399406
146,9.570751977933964e-06,9.570751977933964e-06,1.0,10.398447114068109,5.966431939924085,3.4581703108710213,3.4581703108710213,3.4977033589337325,0.0,0.0,0.31885278949866425,1.6416540306967657,0.10951001297783207,1.6208870604231551,0.08396772899337716,0.015330333023558598,0.0,2.133517800150691,0.0,0.0,0.0,1.0136723518371582,14.542596043767157,5.322137832641602,14.694892883300781,23.299631118774414,1.0019272565841675,0.6073683500289917,0.25,4.0,0.42622074484825134,0.2833041846752167,0.0487469358289881,0.0025876664520015787,4.970745972684912,3.3154629984417476,0.33300494198239533,0.4390892249506873,0.48181595834525853,0.04631829241643081,1.0,0.03796959718739664,0.43532876307899887,0.48275218622104543,0.043516155634377454,0.0,0.03840290060317194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,9.564468559160777e-06,9.564468559160777e-06,1.0,10.069208377116436,5.675573194349134,3.4178946984780803,3.4178946984780803,3.4667458083178544,0.0,0.0,0.3172162706787522,1.6567984819412231,0.10882812073907337,1.6222709030718416,0.08443087893160614,0.017399597592098085,0.0,2.1122036141318246,0.0,0.0,0.0,1.066645058425697,14.080317394153491,5.10327672958374,14.187251091003418,22.671161651611328,1.0022591352462769,0.6253068447113037,0.25,4.0,0.4266628623008728,0.2917911112308502,0.05499018426574153,0.002728540415896296,5.798130082117544,3.868693526532199,0.33276875962753366,0.44005622895988256,0.48004326949248444,0.046974035735065874,1.0,0.03836048988474382,0.43567755737820185,0.4811383550231521,0.044239198335924663,0.0,0.03894489530373264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,9.5581416937371e-06,9.5581416937371e-06,1.0,10.343039873484019,5.886673038070266,3.477007176425006,3.477007176425006,3.5319128551998653,0.0,0.0,0.31735421837987127,1.6550290391251847,0.10909601361364932,1.6338920142199542,0.08567005325410817,0.01756586378591286,0.0,2.1303745669287606,0.0,0.0,0.0,1.033772027170336,14.32159679000442,5.13828182220459,14.438841819763184,23.07320213317871,1.0020065307617188,0.6187756657600403,0.25,4.0,0.4268633723258972,0.28925129771232605,0.05143652491846189,0.0028057938799675923,6.712879809173378,3.8979251384735107,0.41933637287131764,0.440553012731913,0.479030560802769,0.04711890230710442,1.0,0.03859942718534856,0.4364080034397744,0.4805510752909892,0.04408718424068915,0.0,0.0389537336053075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,9.551771445374397e-06,9.551771445374397e-06,1.0,10.66225747804384,6.228292465209961,3.4518658083838387,3.4518658083838387,3.5069435158291378,0.0,0.0,0.3158887495865693,1.6694014297949302,0.10864028797761814,1.6372378420185398,0.08655777442696932,0.016118450253899838,0.0,2.1253252995980754,0.0,0.0,0.0,1.0376002273044072,13.912771843575143,4.975332260131836,13.96729850769043,22.450841903686523,1.0025293827056885,0.6152725219726562,0.25,4.0,0.427691251039505,0.28804707527160645,0.051726063111535825,0.0021247948563475083,4.991476358594121,3.6703733141357833,0.26467180239844595,0.44195185319797414,0.47770828169745366,0.0472198351210839,1.0,0.03870888134917697,0.43745315397107926,0.4794732001987663,0.04410167743225355,0.0,0.038971973432076944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,9.545357878220998e-06,9.545357878220998e-06,1.0,10.303867958687448,5.851777862858128,3.472714424133301,3.472714424133301,3.521432470630955,0.0,0.0,0.319059860867423,1.6530128588547577,0.10776543758205466,1.6390581453168713,0.08371786954435143,0.01854555230789088,0.0,2.120285153388977,0.0,0.0,0.0,1.0425003557591825,13.194341092496305,4.481688976287842,13.22397232055664,21.675268173217773,1.0029550790786743,0.6211367249488831,0.25,4.0,0.4282160699367523,0.2908729016780853,0.05694294409705632,0.002305269335438436,6.419839238798296,4.486556368905145,0.3011419442109013,0.4428741142556474,0.4766267046735093,0.04763769438943347,1.0,0.03901688814968676,0.4379647358043774,0.4780973059100074,0.044568189998736255,0.0,0.039369768588929564,107.19723711956988,167.74590481442127,0.27673044594203566,-14.077999324588985,107.19723767560492,135.20673057156503,162.32807831466013,198.7472345071869,61.72406005859375,71.75985741430475,213.49580715013587,0.44977419711374966,0.762645510531298,0.5854054777569035,0.551947677681309,0.7786115250877695,0.5354324158881162,0.6312894316543486,0.605804933129601,0.6200400364805165,0.9283333333333333,0.9828388278388278,0.9956043956043956,0.42833333333333334,0.18283882783882777,0.045604395604395664,0.002307692307692308,0.0,0.5659340659340659,0.4340659340659341,0.7408424908424908,0.5443368595871296,0.5211495540135509,0.5084749976848508,-7.961935043334961,0.00034841743763536215
151,9.538901056861453e-06,9.538901056861453e-06,1.0,10.45342628375904,6.000745850640374,3.478963271991627,3.478963271991627,3.5335821589908085,0.0,0.0,0.31900064606924317,1.6401685572959281,0.1070562617198841,1.6228536367416382,0.08372246161908717,0.017382741852260724,0.0,2.1287589169837333,0.0,0.0,0.0,1.0009063288972184,13.98594719654805,4.7940850257873535,14.021965026855469,22.804391860961914,1.0024049282073975,0.6126431226730347,0.25,4.0,0.4286072552204132,0.2877029776573181,0.05416766208945302,0.0024221233147059436,6.1210292303884355,3.9285366003577775,0.35819019114396944,0.44373335387255697,0.4751729973264643,0.04769819602370262,1.0,0.03919084541298248,0.4390618430601584,0.4768456510595373,0.04456652116936606,0.0,0.039525987429393304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,9.532401046315878e-06,9.532401046315878e-06,1.0,10.185585125072583,5.774750297133987,3.4406138497429923,3.4406138497429923,3.4921171085254565,0.0,0.0,0.31659473680161143,1.6360820918469816,0.10734169285845112,1.6219137842590745,0.08431960883978251,0.017064983818075946,0.0,2.0974164846781136,0.0,0.0,0.0,1.015808664463662,14.304816941957217,4.893416404724121,14.29852294921875,23.482372283935547,1.0025882720947266,0.6168393492698669,0.25,4.0,0.42901599407196045,0.2899990379810333,0.056690409664083764,0.0024390022228223613,6.168956969235395,3.8768364352148934,0.3715572252248334,0.4446807254005123,0.4732941042732548,0.04836451433397628,1.0,0.03968167445949606,0.43970410646619024,0.47508688955693634,0.04518787734009124,0.0,0.040021130362072506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,9.525857912039313e-06,9.525857912039313e-06,1.0,10.343175681861672,5.925107440432987,3.438718660457714,3.438718660457714,3.499972710738311,0.0,0.0,0.3175975277617171,1.6605132077191327,0.10773113027617738,1.6358525785239968,0.08677626481732807,0.017351546136007923,0.0,2.090270441931647,0.0,0.0,0.0,1.0340541568962303,14.847068657746187,5.209013938903809,14.839099884033203,24.18050765991211,1.0025074481964111,0.6172805428504944,0.25,4.0,0.4294604957103729,0.29063132405281067,0.057523968049525316,0.0026045453601179964,6.258165367551752,3.8635777557218396,0.38263412217352377,0.4456235597262511,0.4717078523055927,0.04873352568294551,1.0,0.03991507265616108,0.4405843953828554,0.473784551427171,0.04545989048642081,0.0,0.040171169147298146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,9.519271719921043e-06,9.519271719921043e-06,1.0,10.446379455360207,6.010244756131558,3.4662194187576705,3.4662194187576705,3.5160271348179997,0.0,0.0,0.31842337830646616,1.6448440294007998,0.10686776041984558,1.6170731686257027,0.08304289224985484,0.013182175861721908,0.0,2.082692220404341,0.0,0.0,0.0,1.0136286664653469,15.153615255613584,5.322137832641602,15.161358833312988,24.60931396484375,1.0024858713150024,0.6134082674980164,0.25,4.0,0.4296039938926697,0.28931957483291626,0.056569660552174,0.0025110621767039905,6.203735209800102,4.297052222329217,0.30734435352090445,0.4460680138420414,0.47050850778012665,0.04925859387259226,1.0,0.04028175267818812,0.4410796801786165,0.4728316471383378,0.045733775540783596,0.0,0.040354899357299544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,9.512642536283953e-06,9.512642536283953e-06,1.0,10.06164043014114,5.636594115076838,3.4539695817071037,3.4539695817071037,3.497785052737674,0.0,0.0,0.3165645663802688,1.6435383687148224,0.10757552973321967,1.6173030879046466,0.08523704755950619,0.01711774184494405,0.0,2.0936465134491793,0.0,0.0,0.0,1.0068116961298763,15.922919247601483,5.6103291511535645,15.951155662536621,25.790340423583984,1.0021978616714478,0.6143585443496704,0.25,4.0,0.4301643669605255,0.2906215488910675,0.05619897376238652,0.0027571047219394646,8.59994393345472,4.292620256140426,0.5008548556413647,0.44713420481295196,0.4690921588523968,0.04942636755672661,1.0,0.04042983608874115,0.4420428719069507,0.4716320988294241,0.0458554203647214,0.0,0.04046961191940952,108.32138602288215,168.19623289901895,0.2760260056289888,-13.636659349714007,108.32138604342347,134.71948181905847,161.43867373498495,197.61551657550413,57.61505017961775,73.77093777915304,212.9290419868801,0.44717128716016696,0.7664270706159699,0.5900274002665036,0.5540129557096327,0.7827626592951591,0.5412494414396015,0.6314037203088164,0.5971740816963765,0.6180405117146938,0.9275824175824176,0.9833333333333333,0.9957875457875458,0.42758241758241755,0.18333333333333324,0.04578754578754585,0.0019597069597069596,0.0,0.5659340659340659,0.4340659340659341,0.7261904761904762,0.5434822741445604,0.5194476776561894,0.5065462310481202,-7.962247371673584,0.00034830867662094533
156,9.505970427883846e-06,9.505970427883846e-06,1.0,10.12881376936629,5.725667051366858,3.437757678934046,3.437757678934046,3.4871842990050443,0.0,0.0,0.3183290644271954,1.626191641833331,0.10611868307397172,1.6101885131887488,0.08389360397248655,0.014752090084240646,0.0,2.083537536698419,0.0,0.0,0.0,1.043976348799628,15.035201974817225,5.306568145751953,14.984723091125488,24.561296463012695,1.0025629997253418,0.6338810324668884,0.25,4.0,0.43098610639572144,0.29942867159843445,0.062448714086877036,0.0031407752872011133,5.331877573116405,3.9048023658829765,0.2676496576794662,0.4486782679686675,0.4670302344335092,0.04998134237688941,1.0,0.040532794755858345,0.4431841598974692,0.4700765633905256,0.046175844765998224,0.0,0.0405634292275519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,9.49925546190878e-06,9.49925546190878e-06,1.0,10.025283633051691,5.626780252198915,3.4342240578419454,3.4342240578419454,3.4855576012585616,0.0,0.0,0.31734052219906367,1.625848035554628,0.10644424444920308,1.6059740105190792,0.0855867195169668,0.015496375341270421,0.0,2.0696515102644226,0.0,0.0,0.0,1.020251583408665,16.010145986402357,5.743374347686768,15.88896656036377,26.094348907470703,1.0024921894073486,0.6252111792564392,0.25,4.0,0.43133795261383057,0.2968459725379944,0.056034729002638305,0.002501324345098365,6.8943836850089,3.7540603102864445,0.4554900797805542,0.449347398571066,0.46616586962261714,0.049977881380835094,1.0,0.0406567586233487,0.4436294106212822,0.4690294740973292,0.04646706268996806,0.0,0.04087405239005346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,9.49249770597839e-06,9.49249770597839e-06,1.0,9.9104291297294,5.474816979588689,3.4758647648063867,3.4758647648063867,3.5221816204689644,0.0,0.0,0.3188888406431353,1.6085703824017499,0.1062811502331012,1.5943144624297683,0.08483131793705193,0.014764828682952636,0.0,2.0893534228608415,0.0,0.0,0.0,0.9990574057037765,16.420834902170544,5.828125,16.361351013183594,26.765382766723633,1.0023493766784668,0.62850421667099,0.25,4.0,0.4317299723625183,0.2987932562828064,0.059741596900513116,0.0031940087666452004,6.133509623037802,3.5313835272917875,0.42424749542615614,0.450189354451927,0.4647365059401538,0.050222426048807195,1.0,0.040988291940979055,0.4445606969498299,0.46795460984513565,0.04644465849206254,0.0,0.04104003481365539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,9.4856972281432e-06,9.4856972281432e-06,1.0,10.260093044590306,5.880174830153182,3.4084329540665084,3.4084329540665084,3.472761534355782,0.0,0.0,0.31548685560355316,1.660616868251079,0.10706642974872847,1.6216715703139435,0.08332590054015855,0.016267599056575547,0.0,2.0494901779535653,0.0,0.0,0.0,1.0472148334657825,15.31465043248357,5.379617214202881,15.190999984741211,25.094688415527344,1.0021945238113403,0.6452533006668091,0.25,4.0,0.43207114934921265,0.3064020872116089,0.06703653115067412,0.003578977709454266,6.018419134455758,3.9275265706552043,0.34741557825876346,0.4512312468644735,0.4619892497320433,0.05134181819252066,1.0,0.041598255871920974,0.4455567316429035,0.4656750720900458,0.04724940073651236,0.0,0.041518799457195645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,9.478854096883946e-06,9.478854096883946e-06,1.0,9.945610097936681,5.553558323834394,3.428492449425362,3.428492449425362,3.4814507123586296,0.0,0.0,0.315968440996634,1.639596326931103,0.10579463175019703,1.602983291084702,0.08395514123745866,0.01624687508730268,0.0,2.0413026745254927,0.0,0.0,0.0,1.0401540382488355,15.836325129947147,5.599382400512695,15.734557151794434,25.891281127929688,1.0030872821807861,0.6269689798355103,0.25,4.0,0.4328409731388092,0.29920893907546997,0.06343937615555602,0.0027246452832540456,5.920156781737869,3.609935813658946,0.3902296937819871,0.4525607477974247,0.46058032802633336,0.051644082105643044,1.0,0.04190307362256823,0.4462971381238989,0.46415468647673325,0.047716804956262175,0.0,0.0418313681273847,115.72673571240772,179.0301035110228,0.31704313018329916,36.69352730551919,115.72673543879431,141.81643213797332,171.7978707971146,208.68944116176183,83.7666015625,82.35947317670482,214.1636445418648,0.4321044529543653,0.7499244764482141,0.5909061412753869,0.5604920893595614,0.7592672870274085,0.5890322036381378,0.6914006739672249,0.6331311929791109,0.6219133370967154,0.9247985347985348,0.9833333333333333,0.9965384615384615,0.4247985347985348,0.18333333333333324,0.04653846153846153,0.0018864468864468866,0.0,0.7197802197802198,0.2802197802197802,0.7756410256410255,0.5657812691815607,0.5426794410898135,0.5299730845778198,-7.9612860679626465,0.0003486436035018414
161,9.471968381110888e-06,9.471968381110888e-06,1.0,9.902577709507298,5.452456564516635,3.4955299029479154,3.4955299029479154,3.569104710140744,0.0,0.0,0.31949557162619924,1.6013618997625403,0.10572594464630694,1.5894492993483673,0.08210424102238707,0.014149799782505914,0.0,2.0586792488355896,0.0,0.0,0.0,0.9897280673722963,16.084851316503578,5.637790203094482,15.951155662536621,26.434200286865234,1.0033010244369507,0.6319777369499207,0.25,4.0,0.43323779106140137,0.30083155632019043,0.06781685605667158,0.0027967052371356753,6.119877095158036,3.304385395468892,0.4600569024362798,0.45341990525658066,0.4590282842919633,0.05220033842566851,1.0,0.042359345768754546,0.44705301039927714,0.4627810458879213,0.047953589945226104,0.0,0.04221235104912036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,9.465040150163103e-06,9.465040150163103e-06,1.0,10.1011293256605,5.6442448512927905,3.492868255924534,3.492868255924534,3.5906171089894063,0.0,0.0,0.3186595246598527,1.627982725968232,0.10480288577240866,1.6149174587146655,0.08375192050998276,0.015362314647063613,0.0,2.0289149381018974,0.0,0.0,0.0,1.0044635518177136,16.01526183051032,5.57755184173584,15.857964515686035,26.35042381286621,1.00303053855896,0.6338022947311401,0.25,4.0,0.4338357448577881,0.3032571077346802,0.06803043916322164,0.002949264598957143,5.693494460872702,3.4521459856548824,0.39366833332692214,0.45480344263282985,0.4563683658032804,0.05284691501308132,1.0,0.04299219133886131,0.4482027115048589,0.46017499791609273,0.04870450698040627,0.0,0.04291778903555225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
