epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
701,2.494729679536809e-06,2.494729679536809e-05,1.0,143.5329787795608,4.75662272685283,3.0981725744298987,3.0981725744298987,3.1678114195127747,0.0,0.0,0.28385796418061127,3.106895652977196,0.11248944256756757,3.58946063067462,0.08206072369137325,0.0227994129464433,0.0,0.8913534009778822,670.4836359797297,0.22817884909140096,670.2554370777027,0.0,0.0,0.0,0.0,0.0,85.85652160644531,0.566066563129425,0.4998939335346222,0.4998939335346222,0.5458716750144958,1.0003929138183594,0.18892806768417358,0.25,2.895637273788452,0.4904824197292328,0.19682472944259644,0.005870445344129555,0.0,19389.4609375,19406.66796875,-0.0008874424774089984,,0.573862612247467,0.18935690820217133,,0.237931028008461,,0.5774181485176086,0.18557259440422058,,0.2370092272758484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,2.482465226776262e-06,2.4824652267762617e-05,1.0,143.11268739442568,4.769621977934966,3.0872093406883447,3.0872093406883447,3.1565564129803634,0.0,0.0,0.28641203287485484,3.0786969983899914,0.11248395249650285,3.5754378035261825,0.08191122235478582,0.02316674348470327,0.0,0.8837262746450063,668.4098923141892,0.2452817865320154,668.1645375844595,0.0,0.0,0.0,0.0,0.0,85.01289367675781,0.5587853193283081,0.4998939335346222,0.4998939335346222,0.4998939335346222,1.0018829107284546,0.21521052718162537,0.25,3.5788791179656982,0.4825807213783264,0.19113154709339142,0.01811740890688259,0.0,17244.171875,17266.48828125,-0.0012941419519457208,,0.5614096522331238,0.19812601804733276,,0.24273855984210968,,0.5644130706787109,0.19316202402114868,,0.24242497980594635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,2.470228643060157e-06,2.4702286430601566e-05,1.0,142.13144003378378,4.672109655431799,3.096935375316723,3.096935375316723,3.165045454695418,0.0,0.0,0.2860057676160658,3.040625494879645,0.11123908532632364,3.5569066228093327,0.08193521886258512,0.022975789534079062,0.0,0.8870771253431166,664.0000527871622,0.20618943910341006,663.7936549831081,0.0,0.0,0.0,0.0,0.0,75.79234313964844,0.6747555136680603,0.4998939335346222,0.4998939335346222,1.0797604322433472,1.0001941919326782,0.2337885946035385,0.25,3.372469425201416,0.4951780140399933,0.21811378002166748,0.004048582995951417,0.0,21016.783203125,21032.201171875,-0.000733602692714054,,0.5815584063529968,0.1822180151939392,,0.23812703788280487,,0.583020806312561,0.1791987419128418,,0.23778045177459717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,2.458020051610753e-06,2.458020051610753e-05,1.0,140.6855204814189,4.667711824984164,3.1746327168232686,3.1746327168232686,3.26268500250739,0.0,0.0,0.2862416860219595,2.997016700538429,0.11016970711785394,3.5029259759026603,0.07803666913831556,0.021574571325972274,0.0,0.88671029580606,656.5121410472973,0.20434085742847338,656.3078547297297,0.0,0.0,0.0,0.0,0.0,64.20203399658203,0.5588600635528564,0.4998939335346222,0.4998939335346222,0.5890476703643799,1.0004258155822754,0.20971694588661194,0.25,2.8679234981536865,0.4940983057022095,0.20412664115428925,0.00708502024291498,0.0,12355.169921875,12371.72265625,-0.0013397415397495387,,0.5798075795173645,0.18368984758853912,,0.23849159479141235,,0.5834311842918396,0.178629070520401,,0.23793978989124298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,2.4458395753684344e-06,2.4458395753684342e-05,1.0,141.3215793918919,4.726317122175887,3.132422369879645,3.132422369879645,3.213856465107686,0.0,0.0,0.28727000468486064,2.94584490801837,0.11054152411383551,3.4774289517789274,0.0797968812890955,0.021711214168651682,0.0,0.887281675596495,659.6797930743244,0.25305485081028295,659.426784206081,0.0,0.0,0.0,0.0,0.0,59.50985336303711,0.6408565044403076,0.4998939335346222,0.4998939335346222,0.6397797465324402,1.0021588802337646,0.23892685770988464,0.25,3.22019362449646,0.490426242351532,0.2047133445739746,0.024392712550607286,0.0,11185.2041015625,11202.029296875,-0.0015042367720540415,,0.5739433765411377,0.1873752772808075,,0.2440282553434372,,0.5779973864555359,0.18204224109649658,,0.23996038734912872,187.95070078084757,229.44455094004977,0.6201430848868924,164.37886575552133,187.9507036881587,201.4005607897351,218.67595855279563,240.09230218649245,108.02576555524554,174.18239398335302,238.7243121603261,0.867256725851661,0.9953938043884912,0.09349249922277787,-0.07419579869842483,0.0,0.99655630624301,0.9950708775771088,0.9887268208129734,0.8785793869598416,0.24112344729031548,0.7017514931662453,0.9660694001685537,-0.2588765527096845,-0.09824850683375475,0.016069400168553738,0.26184456414202484,0.0,0.17032967032967034,0.8296703296703297,0.988095238095238,0.8870600219611283,0.8983238820027519,0.9372782441940937,-8.117767333984375,0.0002981492434628308
706,2.433687336990459e-06,2.433687336990459e-05,1.0,141.78233213682432,4.787362588418497,3.1326584687104098,3.1326584687104098,3.2121262421479098,0.0,0.0,0.28717350315403295,2.918312485153611,0.10839910764951964,3.4552903046479098,0.07897673426447688,0.021126811568801467,0.0,0.8830789102090372,661.7316300675676,0.251599002528835,661.480152027027,0.0,0.0,0.0,0.0,0.0,74.55821228027344,0.5908501744270325,0.4998939335346222,0.4998939335346222,0.6393896341323853,1.0013530254364014,0.25147461891174316,0.25,3.753241777420044,0.4770898222923279,0.1990734040737152,0.018927125506072874,0.0,17727.3359375,17743.89453125,-0.0009340711886083419,,0.5530046224594116,0.20285168290138245,,0.24748697876930237,,0.5575459599494934,0.19714148342609406,,0.24531255662441254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,2.421563458849732e-06,2.421563458849732e-05,1.0,141.38755014780406,4.752490481814823,3.1141035750105575,3.1141035750105575,3.1914646045581714,0.0,0.0,0.28689433432914113,2.8725062189875423,0.10746868881019386,3.411226427232897,0.0795397629608979,0.02221863656430631,0.0,0.8834570807379645,660.1135451858108,0.2534025037610853,659.860325168919,0.0,0.0,0.0,0.0,0.0,59.099239349365234,0.561686098575592,0.4998939335346222,0.4998939335346222,0.6048445701599121,1.0013375282287598,0.2371073216199875,0.25,3.7044177055358887,0.4926251173019409,0.2173500508069992,0.01659919028340081,0.0,10568.302734375,10581.751953125,-0.0012725996868214596,,0.5775577425956726,0.1849452704191208,,0.23972266912460327,,0.5806913375854492,0.18112672865390778,,0.238181933760643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,2.4094680630335754e-06,2.4094680630335753e-05,1.0,144.2632231841216,4.805959753088049,3.0941933296822213,3.0941933296822213,3.17477932491818,0.0,0.0,0.2837380331915778,2.8603897094726562,0.10684004345455685,3.406342583733636,0.07911038398742676,0.022424639882268133,0.0,0.8819026431521854,674.3508762668919,0.2438095453623179,674.1069467905405,0.0,0.0,0.0,0.0,0.0,47.37989807128906,0.5582588911056519,0.4998939335346222,0.4998939335346222,0.593059241771698,1.003772258758545,0.2773301303386688,0.25,2.98832631111145,0.49319249391555786,0.2159767597913742,0.03896761133603239,0.0,10309.16015625,10322.533203125,-0.0012972004190751171,,0.5787339210510254,0.18222856521606445,,0.24343059957027435,,0.5831720232963562,0.17510321736335754,,0.24172475934028625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,2.397401271342486e-06,2.397401271342486e-05,1.0,143.6685230152027,4.69442707783467,3.1466841826567777,3.1466841826567777,3.2360264546162374,0.0,0.0,0.2853470621882258,2.8137949350717903,0.10509097253954089,3.3478663676493876,0.08096528053283691,0.023262995320397453,0.0,0.88145281817462,671.769214527027,0.21213996732557142,671.5570101351351,0.0,0.0,0.0,0.0,0.0,41.532470703125,0.6275812387466431,0.4998939335346222,0.4998939335346222,0.8572267889976501,1.0067905187606812,0.3631867468357086,0.25,3.2458255290985107,0.5085096955299377,0.2724146246910095,0.05961538461538462,0.0,9615.859375,9626.60546875,-0.0011175385715330305,,0.6017345190048218,0.16987237334251404,,0.23512881994247437,,0.6054904460906982,0.16249048709869385,,0.2320190668106079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,2.3853632052889245e-06,2.3853632052889248e-05,1.0,145.0785736908784,4.830345360008446,3.097489021919869,3.097489021919869,3.1747203517604516,0.0,0.0,0.2851887780266839,2.781257010794975,0.10484959628130938,3.304288709485853,0.08339995951265902,0.023913876430408376,0.0,0.8825567090833509,678.4558171452703,0.26700396151156036,678.1887141047297,0.0,0.0,0.0,0.0,0.0,42.71506881713867,0.6442266702651978,0.4998939335346222,0.4998939335346222,0.6728777885437012,1.0059057474136353,0.30265626311302185,0.25,2.889070510864258,0.4914397597312927,0.22214855253696442,0.049696356275303645,0.0,9482.169921875,9494.185546875,-0.0012671809405440434,,0.5754765868186951,0.18701748549938202,,0.24114592373371124,,0.5787541270256042,0.17951683700084686,,0.24172905087471008,146.7141296889756,184.9646098987095,0.4840972029300278,110.29438555371631,146.71412937601647,162.4123503999132,180.2778409401129,204.06594916377264,84.63268607003349,135.71316185293273,187.0118461277174,0.867746657997708,0.996002439061627,0.13334809390155142,-0.0226860532351538,0.0,0.9970512175693114,0.9954383137316144,0.987611429044458,0.8096366885733782,0.2695027664797919,0.7882085669268257,0.9885493386097981,-0.23049723352020812,-0.011791433073174318,0.038549338609798145,0.33773038730717087,0.0,0.21428571428571427,0.7857142857142857,0.9395604395604396,0.8690182730391786,0.870130985565893,0.8936317581069338,-8.117432594299316,0.0002982490404974669
711,2.373353986096084e-06,2.373353986096084e-05,1.0,142.45742715371622,4.675826201567778,3.128344355402766,3.128344355402766,3.2076277861724027,0.0,0.0,0.28650136896081874,2.7126683415593327,0.10223828779684531,3.2512805010821366,0.078852163778769,0.022554734268703976,0.0,0.8851310111380912,666.0995565878378,0.21066829320546743,665.8889358108108,0.0,0.0,0.0,0.0,0.0,36.517635345458984,0.6653003096580505,0.4998939335346222,0.4998939335346222,0.9457701444625854,1.0074831247329712,0.35407403111457825,0.25,3.8455448150634766,0.5052471160888672,0.26632630825042725,0.06184210526315789,0.0,4967.94482421875,4976.97021484375,-0.0018167252142175948,,0.596903920173645,0.1720746010541916,,0.23752374947071075,,0.5999072790145874,0.16571010649204254,,0.23438259959220886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,2.3613737346966653e-06,2.3613737346966652e-05,1.0,142.5776631123311,4.795909572292018,3.137050319362331,3.137050319362331,3.215246664511191,0.0,0.0,0.2862216073113519,2.68105378022065,0.10198104703748548,3.1964517541833826,0.08002981624087772,0.021911914284164842,0.0,0.8874271495922191,666.1412584459459,0.20655271169301626,665.9346494932432,0.0,0.0,0.0,0.0,0.0,64.18794250488281,0.6685597896575928,0.4998939335346222,0.4998939335346222,1.0770026445388794,1.0090608596801758,0.342294305562973,0.25,3.16290020942688,0.4739843010902405,0.22263871133327484,0.0701417004048583,0.0,21605.4375,21620.0,-0.0006740201396060598,,0.5467395186424255,0.21206034719944,,0.2498050183057785,,0.5498793125152588,0.2016991227865219,,0.24842151999473572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,2.349422571731669e-06,2.3494225717316686e-05,1.0,142.37467008023648,4.708500630146748,3.128608085013725,3.128608085013725,3.219467781685494,0.0,0.0,0.2862576149605416,2.6457218479465796,0.10089378099183778,3.1703581938872465,0.08058894647134317,0.023365663515554892,0.0,0.8860009683145059,665.665065456081,0.23825078397183805,665.426784206081,0.0,0.0,0.0,0.0,0.0,36.525691986083984,0.6700543165206909,0.4998939335346222,0.4998939335346222,0.9221038222312927,1.011177897453308,0.3581148386001587,0.25,4.0,0.4946315288543701,0.25437697768211365,0.07611336032388664,0.00010121457489878542,5401.26611328125,5411.025390625,-0.0018068499383418221,,0.5792914628982544,0.18752050399780273,,0.24446336925029755,,0.5841590762138367,0.17670613527297974,,0.23913481831550598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,2.337500617549174e-06,2.3375006175491737e-05,1.0,142.0312236064189,4.6754731874208195,3.1149547680004224,3.1149547680004224,3.2016434540619723,0.0,0.0,0.2860031643429318,2.5942335386533997,0.09945797275852512,3.143121049210832,0.08014604207631704,0.023578473039575526,0.0,0.8878815109665329,664.2618771114865,0.2151370435147672,664.0467694256756,0.0,0.0,0.0,0.0,0.0,19.897010803222656,0.8965831995010376,0.4998939335346222,0.4998939335346222,1.7183364629745483,1.0141812562942505,0.48603713512420654,0.25,4.0,0.5185175538063049,0.3298971951007843,0.11973684210526316,0.0004048582995951417,3479.01025390625,3486.47314453125,-0.0021451188931164056,,0.6164494752883911,0.1629239320755005,,0.23068201541900635,,0.6205343008041382,0.15118984878063202,,0.228275865316391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,2.325607992203123e-06,2.325607992203123e-05,1.0,143.80794710726352,4.734875653241132,3.117172859810494,3.117172859810494,3.195145065720017,0.0,0.0,0.28593099439466324,2.6049895415434965,0.09923844079713563,3.106280146418391,0.0794309087701746,0.022834510416597932,0.0,0.8896752434807855,672.8656566722973,0.23220943760227514,672.6334987331081,0.0,0.0,0.0,0.0,0.0,26.794553756713867,0.9717274308204651,0.4998939335346222,0.4998939335346222,1.761492371559143,1.0134060382843018,0.560486376285553,0.25,4.0,0.5218727588653564,0.3896463215351105,0.11933198380566802,0.0016194331983805667,5391.2578125,5403.76123046875,-0.002319202383488315,,0.6216398477554321,0.16004937887191772,,0.2266511619091034,,0.6215449571609497,0.15340913832187653,,0.22504591941833496,116.95509552169632,154.42146018926795,0.3737670682917344,68.97154122656518,116.95509563448098,133.5457467946424,151.53299841360015,176.7104450405553,57.59536961146763,107.15308427441028,153.4763462232507,0.869588834985357,0.9965347966653203,0.20936833641229646,0.0950748616725168,0.0,0.9975152810104241,0.995386982433247,0.9869206024687585,0.7451252588310091,0.32232237734051516,0.8719541240702063,0.9982045362940163,-0.17767762265948484,0.0719541240702063,0.04820453629401633,0.4118757099410062,0.0,0.29120879120879123,0.7087912087912088,0.8113553113553112,0.8661151915624902,0.8604135812147633,0.8720555314487153,-8.117263793945312,0.00029829939012415707
716,2.3137448154521254e-06,2.313744815452125e-05,1.0,143.26768369932432,4.726941495328336,3.107219799144848,3.107219799144848,3.189864699904983,0.0,0.0,0.2852866456315324,2.5382063582136825,0.09772424440126161,3.029329248376795,0.08265805244445801,0.02366441166078722,0.0,0.8916680619523332,670.390625,0.22349509677371462,670.1672825168919,0.0,0.0,0.0,0.0,0.0,24.587949752807617,0.8857609629631042,0.4998939335346222,0.4998939335346222,1.8223854303359985,1.015204906463623,0.458484947681427,0.25,3.6560637950897217,0.506595253944397,0.3019382655620575,0.1152834008097166,0.0,6424.55859375,6430.93701171875,-0.000992818086359289,,0.5977062582969666,0.17641188204288483,,0.23585380613803864,,0.6019176244735718,0.1651241034269333,,0.23295828700065613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,2.3019112067582378e-06,2.3019112067582378e-05,1.0,141.35364759290542,4.7265777587890625,3.150532696698163,3.150532696698163,3.240947620288746,0.0,0.0,0.2855474884445603,2.48338152911212,0.0966819750296103,2.984174161343961,0.07966313490996489,0.02187098844631298,0.0,0.8985595703125,660.7127850506756,0.20178400503622518,660.5109269425676,0.0,0.0,0.0,0.0,0.0,26.74151039123535,0.8153592348098755,0.4998939335346222,0.4998939335346222,1.4117411375045776,1.0179868936538696,0.4901314079761505,0.25,4.0,0.5034582018852234,0.34127160906791687,0.12226720647773279,0.00020242914979757084,2145.1240234375,2152.2373046875,-0.0033160233032126364,,0.5913704633712769,0.1866319626569748,,0.23411525785923004,,0.5907124280929565,0.17874115705490112,,0.23054637014865875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,2.290107285285767e-06,2.2901072852857668e-05,1.0,146.35230152027026,4.81701000316723,3.0872547046558276,3.0872547046558276,3.169197494919236,0.0,0.0,0.28517148301408096,2.527748520309861,0.09627283586038125,2.983685880093961,0.08181760117814348,0.0242490832870071,0.0,0.9017851546004012,685.5196368243244,0.23748797339362068,685.2819890202703,0.0,0.0,0.0,0.0,0.0,29.67329216003418,1.0236246585845947,0.4998939335346222,0.4998939335346222,2.2196805477142334,1.0244605541229248,0.6190710067749023,0.25,4.0,0.5246708393096924,0.4114683270454407,0.1723684210526316,0.0015182186234817814,6433.7041015625,6439.2783203125,-0.0008664089398588032,,0.6234212517738342,0.1681606024503708,,0.22499142587184906,,0.6223022937774658,0.1566266566514969,,0.2210710644721985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,2.2783331699000727e-06,2.2783331699000727e-05,1.0,143.54497466216216,4.72592121845967,3.1172815271326013,3.1172815271326013,3.1998266271642737,0.0,0.0,0.2859655844198691,2.465395953204181,0.09441639281607964,2.9140420862146326,0.08135510779715874,0.02445881108979921,0.0,0.9080617750013197,671.9185494087837,0.2288882539078996,671.6896114864865,0.0,0.0,0.0,0.0,0.0,22.246252059936523,1.1040431261062622,0.4998939335346222,0.4998939335346222,2.3953640460968018,1.0289050340652466,0.5794891715049744,0.25,3.913396120071411,0.5171836018562317,0.35717883706092834,0.19331983805668015,0.0,5317.083984375,5322.5078125,-0.0010200756920407282,,0.6108672022819519,0.17979000508785248,,0.2290946990251541,,0.6148384809494019,0.16106978058815002,,0.22409173846244812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,2.2665889791663674e-06,2.2665889791663673e-05,1.0,141.13898859797297,4.77341688001478,3.114852286673881,3.114852286673881,3.200924641377217,0.0,0.0,0.286671612713788,2.4014265730574325,0.09488359013119259,2.863723342483108,0.07966065406799316,0.021377180073712324,0.0,0.9197678437104096,659.7792440878378,0.22467043593123154,659.5545291385135,0.0,0.0,0.0,0.0,0.0,27.116884231567383,1.0800384283065796,0.4998939335346222,0.4998939335346222,2.2702112197875977,1.0295758247375488,0.5800964832305908,0.25,3.60624361038208,0.5099689364433289,0.35846665501594543,0.1950404858299595,0.0,5461.1181640625,5466.1796875,-0.0009268291374480637,,0.5991156697273254,0.1896081417798996,,0.23264573514461517,,0.6013721227645874,0.17122101783752441,,0.22740691900253296,100.22154805948446,138.50432094295448,0.3134358392672838,45.3281239100865,100.22154712756426,117.75478034710446,135.43801355561573,161.74114843080068,49.88019888741629,90.58720989375152,134.90022344174594,0.8689866154267374,0.9964115477233607,0.2781815198577866,0.1935693468760431,0.0,0.9976070912116027,0.993908530024859,0.9817935035219376,0.704420728849071,0.3908064929830347,0.9261661353559781,0.9997251841266351,-0.10919350701696529,0.1261661353559781,0.04972518412663518,0.4416474295555311,0.0,0.3516483516483517,0.6483516483516484,0.7032967032967034,0.8562343122212441,0.8478349461169034,0.8536014971988541,-8.117399215698242,0.0002982589940074831
721,2.25487483134852e-06,2.2548748313485197e-05,1.0,142.22039959881758,4.733895791543497,3.1410277083113387,3.1410277083113387,3.2290707150021114,0.0,0.0,0.2840957899351378,2.4151551530167863,0.09241192405288284,2.828773910934861,0.08011515076095993,0.022734654916299356,0.0,0.9172569481102196,665.2804054054054,0.23086277214256493,665.0494087837837,0.0,0.0,0.0,0.0,0.0,23.77373695373535,0.918026864528656,0.4998939335346222,0.4998939335346222,1.7398662567138672,1.0182377099990845,0.45909324288368225,0.25,3.500849485397339,0.506461501121521,0.3040789067745209,0.11771255060728746,0.0,6179.19921875,6187.89794921875,-0.001407743974713552,,0.5962666273117065,0.1828404814004898,,0.23119506239891052,,0.59879070520401,0.17335012555122375,,0.22785916924476624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,2.2431908444078665e-06,2.2431908444078666e-05,1.0,142.85313291807432,4.728349015519425,3.1290215157173775,3.1290215157173775,3.208667445827175,0.0,0.0,0.28613443632383606,2.4107583535684123,0.09343480419468235,2.7989268947292016,0.07726118371293351,0.02213650136380582,0.0,0.9223524557577597,668.566722972973,0.21248100899361275,668.3543074324324,0.0,0.0,0.0,0.0,0.0,17.339677810668945,1.043066143989563,0.4998939335346222,0.4998939335346222,2.1674141883850098,1.021793007850647,0.5935397148132324,0.25,4.0,0.5165863037109375,0.4024805426597595,0.15182186234817813,0.001417004048582996,1337.735595703125,1340.99658203125,-0.002437691228819398,,0.6114658713340759,0.17447063326835632,,0.22672411799430847,,0.6161705255508423,0.16345256567001343,,0.22037692368030548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,2.2315371360020284e-06,2.2315371360020282e-05,1.0,141.49107896959458,4.730543394346495,3.121681625778611,3.121681625778611,3.1967241441881336,0.0,0.0,0.28573404776083455,2.3690131934913428,0.09220744468070366,2.77245433910473,0.08169358485453837,0.02260291576385498,0.0,0.9259187853014147,661.839527027027,0.22728115803486593,661.612278293919,0.0,0.0,0.0,0.0,0.0,27.380462646484375,1.0331707000732422,0.4998939335346222,0.4998939335346222,1.9417201280593872,1.0159087181091309,0.4584869146347046,0.25,3.8651175498962402,0.502376139163971,0.30818286538124084,0.1075910931174089,0.0,7444.97119140625,7449.6240234375,-0.0006249630672339976,,0.5903307199478149,0.18525582551956177,,0.23355375230312347,,0.5900957584381104,0.17884698510169983,,0.2310572862625122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,2.2199138234837214e-06,2.2199138234837214e-05,1.0,143.23500844594594,4.762780679238809,3.146669542467272,3.146669542467272,3.232169692580764,0.0,0.0,0.2861262141047297,2.3756256103515625,0.09267510594548406,2.7643030527475716,0.0790697110665811,0.023238484923904006,0.0,0.9265989355138831,670.2794552364865,0.2261418007515572,670.0532622466217,0.0,0.0,0.0,0.0,0.0,14.073294639587402,1.0919699668884277,0.4998939335346222,0.4998939335346222,2.1049394607543945,1.025531530380249,0.5638736486434937,0.25,4.0,0.511579155921936,0.34437838196754456,0.15688259109311742,0.00020242914979757084,3675.888671875,3688.270263671875,-0.0033683261116173543,,0.6035330295562744,0.17892573773860931,,0.23564773797988892,,0.6090355515480042,0.16431429982185364,,0.2266501635313034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,2.2083210238995696e-06,2.2083210238995696e-05,1.0,143.22810652449326,4.8132216994826855,3.103082192910684,3.103082192910684,3.1798899882548564,0.0,0.0,0.28599826709644216,2.358737223857158,0.09177678984564704,2.73159274539432,0.08218097686767578,0.02235636195620975,0.0,0.9227053668047931,670.254909206081,0.2501150079675623,670.0047508445946,0.0,0.0,0.0,0.0,0.0,12.443583488464355,1.252058506011963,0.4998939335346222,0.5100024342536926,2.0600979328155518,1.0193610191345215,0.5517521500587463,0.25,4.0,0.5169492959976196,0.34920066595077515,0.14504048582995951,0.0003036437246963563,2446.732421875,2450.325927734375,-0.0014686958930397445,,0.6128790974617004,0.1703745275735855,,0.22696533799171448,,0.6178974509239197,0.15852698683738708,,0.22357553243637085,93.40634004362337,134.0016132965408,0.28480905575330406,36.26239089127425,93.40633912148925,109.9144133135295,127.82085314295708,154.81839560116157,43.084298270089285,82.85670766904373,130.64888066830844,0.8668745501317084,0.9959538101907117,0.35860781066081593,0.3115352758956037,0.0,0.9975217368625067,0.9918738550362967,0.9768019198629869,0.6648977901321285,0.47330621816716134,0.9594005349749002,0.9997801473013082,-0.02669378183283866,0.15940053497490014,0.0497801473013082,0.4642922575207944,0.0,0.37362637362637363,0.6263736263736264,0.5796703296703297,0.8585125734354113,0.8484892768191767,0.8515965288484489,-8.117630004882812,0.00029819016344845295
726,2.1967588539889385e-06,2.196758853988938e-05,1.0,142.7152924408784,4.759627058699325,3.0975632538666598,3.0975632538666598,3.172768463959565,0.0,0.0,0.2836473310315931,2.344472936681799,0.09131086194837415,2.7289985450538428,0.07958927670040646,0.022703956913303684,0.0,0.9302300118111275,668.0138302364865,0.22871293248357,667.7849451013514,0.0,0.0,0.0,0.0,0.0,22.6488094329834,1.2581409215927124,0.4998939335346222,0.4998939335346222,2.5737428665161133,1.018799066543579,0.5505815744400024,0.25,4.0,0.5129876136779785,0.361036479473114,0.1332995951417004,0.00010121457489878542,3631.1513671875,3635.3173828125,-0.0011472988051794651,,0.605204701423645,0.1814926564693451,,0.22657397389411926,,0.6063101291656494,0.17060361802577972,,0.22308620810508728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,2.185227430182751e-06,2.1852274301827512e-05,1.0,142.25824799408784,4.778950046848607,3.08454874399546,3.08454874399546,3.1556151106550887,0.0,0.0,0.28367491026182434,2.321069872057116,0.09137357247842325,2.700686892947635,0.07921180209598026,0.022835905487472948,0.0,0.9327646203943201,665.7488386824324,0.22580017914643158,665.5230152027027,0.0,0.0,0.0,0.0,0.0,14.251677513122559,1.298134446144104,0.4998939335346222,0.4998939335346222,2.832367420196533,1.0275065898895264,0.5926780104637146,0.25,4.0,0.5183033347129822,0.3844727575778961,0.18299595141700406,0.0005060728744939271,1695.347900390625,1700.2625732421875,-0.002898917001301096,,0.6128957271575928,0.17833365499973297,,0.22421976923942566,,0.6153793334960938,0.1647130846977234,,0.21990756690502167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,2.173726868602316e-06,2.173726868602316e-05,1.0,141.6198268581081,4.725900598474451,3.127656885095545,3.127656885095545,3.2029468433277026,0.0,0.0,0.2870519225661819,2.2978049613334037,0.09001380688435323,2.672481021365604,0.07875914187044711,0.022328545918335784,0.0,0.9373733932907516,662.6505489864865,0.22249265619226405,662.4279455236486,0.0,0.0,0.0,0.0,0.0,16.804079055786133,1.344766616821289,0.4998939335346222,0.4998939335346222,3.1013450622558594,1.0221704244613647,0.5728271007537842,0.25,4.0,0.510686993598938,0.38136720657348633,0.1555668016194332,0.0008097165991902834,1724.7344970703125,1728.19189453125,-0.002004596920169651,,0.6017132997512817,0.1834748089313507,,0.22796061635017395,,0.6028090119361877,0.17363384366035461,,0.22355714440345764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
