epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
915,6.757894307893367e-07,6.757894307893367e-06,1.0,8.76226724160684,4.681738776129645,3.1497903772302576,3.1497903772302576,3.1763478871938347,0.0,0.0,0.31248659700960724,1.62124303869299,0.08751632716204669,1.6654299143198374,0.08282528052458892,0.008899035486015113,0.0,1.3132584030563768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2814342975616455,269.30474853515625,35.736473083496094,245.64962768554688,500.1178283691406,1.0057896375656128,0.7683939337730408,0.25,4.0,0.5883349776268005,0.4801971912384033,0.17864372469635628,0.013360323886639677,2.5419223308563232,1.5419628620147705,0.39338710577544916,,0.7080481052398682,0.17974798381328583,,0.11665616184473038,,0.7420510053634644,0.14875702559947968,,0.10919194668531418,82.63228630233597,131.01298080372558,0.20474577853513057,-12.256350234314636,82.63228603770904,100.59663587454726,120.49047351977002,150.63349067120055,17.803082602364675,61.17200700626817,152.6796875,0.41217964252639816,0.6858269893818388,0.5626075301963614,0.5423052656631964,0.0,0.6354665504876092,0.6879991857973626,0.7036501758166799,0.6405671392442869,0.8674471437470228,0.9546553808948005,0.9853797955369902,0.3674471437470228,0.15465538089480046,0.03537979553699022,0.02594261844564142,0.2419295738521857,0.5604395604395604,0.43956043956043955,0.9935897435897436,0.9782240073923226,0.9540784063411283,0.9425451977403609,-7.985543251037598,0.0003402896400075406
916,6.717497468402753e-07,6.717497468402753e-06,1.0,8.708979426203546,4.606406959327492,3.174754374736064,3.174754374736064,3.2128153620539486,0.0,0.0,0.31286744813661316,1.6150135349582981,0.08585724315127811,1.6600515004750844,0.08161363730559477,0.009282016270869487,0.0,1.311729740452122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735451579093933,326.3204345703125,58.57526397705078,380.4695739746094,500.1178283691406,1.0049375295639038,0.7204236388206482,0.25,4.0,0.6039058566093445,0.4872269034385681,0.12864372469635627,0.009412955465587045,0.6419494152069092,0.4844098389148712,0.24540808443802503,,0.7325522899627686,0.1627325862646103,,0.10665521770715714,,0.7572354078292847,0.14110490679740906,,0.10165966302156448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,6.677561658204358e-07,6.6775616582043576e-06,1.0,8.778264226140204,4.659220515070735,3.1805782833614864,3.1805782833614864,3.2121734619140625,0.0,0.0,0.31519665589203705,1.6371813593684017,0.08743164346024797,1.676578006228885,0.08458854056693413,0.008961381138982,0.0,1.3147010803222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748382568359375,290.30596923828125,17.652873992919922,308.1136779785156,500.1178283691406,1.0245341062545776,0.8878928422927856,0.25,4.0,0.6176897287368774,0.5752320885658264,0.2354251012145749,0.013562753036437248,1.0234535932540894,0.780691385269165,0.23719903822219965,,0.7488148808479309,0.1700838953256607,,0.10136424005031586,,0.7719621658325195,0.13569486141204834,,0.09234296530485153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,6.638087279451334e-07,6.638087279451334e-06,1.0,8.7798791833826,4.68039270349451,3.1611818880648226,3.1611818880648226,3.197827519597234,0.0,0.0,0.31369363939439926,1.6441144169987858,0.08615662600543048,1.6750510963233742,0.08526428970130714,0.009108893774651192,0.0,1.3001836828283362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.507490634918213,272.6990966796875,15.337082862854004,267.69378662109375,500.1178283691406,1.0273510217666626,0.6885701417922974,0.25,4.0,0.6167547702789307,0.4712582528591156,0.1819838056680162,0.0015182186234817814,4.832553863525391,2.6739342212677,0.44668299686223434,,0.7476091980934143,0.1687534898519516,,0.10755669325590134,,0.7572761178016663,0.14306318759918213,,0.09966068714857101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,6.599074729650246e-07,6.599074729650245e-06,1.0,8.722922660209036,4.625733659074113,3.169650309794658,3.169650309794658,3.196169878985431,0.0,0.0,0.31256508182834936,1.606549546525285,0.08675977990433976,1.6636779372756545,0.08337814743454391,0.008172413787326298,0.0,1.3124008178710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.434250593185425,269.8321838378906,31.04838752746582,252.45928955078125,500.1178283691406,1.003593921661377,0.8498517274856567,0.25,4.0,0.5841147899627686,0.5134649872779846,0.17338056680161942,0.01437246963562753,5.810443878173828,1.8484883308410645,0.6818679657530694,,0.7009950280189514,0.1871362179517746,,0.11469247937202454,,0.7432827353477478,0.14850807189941406,,0.10820921510457993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,6.560524401657041e-07,6.560524401657041e-06,1.0,8.788627005912161,4.692011240366343,3.1579897081529773,3.1579897081529773,3.1871292526657515,0.0,0.0,0.3132983027277766,1.643866152376742,0.08714646906466098,1.6804023948875633,0.08386154432554503,0.008204376375353014,0.0,1.3049396824192356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418581962585449,247.58518981933594,3.9059572219848633,215.09800720214844,500.1178283691406,1.0237137079238892,0.9440316557884216,0.25,4.0,0.5967962145805359,0.5631848573684692,0.2817813765182186,0.025607287449392713,4.832944869995117,2.2150189876556396,0.5416833737526418,,0.7153047919273376,0.19608131051063538,,0.11259592324495316,,0.7518578767776489,0.14465227723121643,,0.10348983108997345,81.24605453407372,127.64357847235559,0.20374855974611447,-10.522490637642997,81.24605713120036,100.22683402085711,120.4907576210938,150.94320562355685,18.225562504359655,61.28336079915365,146.81846618652344,0.40503565256906043,0.678542463557588,0.5611437189373835,0.534899001479689,0.0,0.6248884964498644,0.6814349208851396,0.7059457354840499,0.6389878045607441,0.8688945073467443,0.9561760287274192,0.9860210325748415,0.36889450734674434,0.1561760287274192,0.03602103257484157,0.024385328496573964,0.24451284306181525,0.554945054945055,0.44505494505494503,0.9954212454212455,0.9852981766337877,0.9594135234480375,0.9463088472302144,-7.98560094833374,0.00034027002402581275
921,6.522436683673079e-07,6.522436683673079e-06,1.0,8.76615369642103,4.645495440508868,3.1850643673458614,3.1850643673458614,3.2189588804502747,0.0,0.0,0.3140480453903611,1.6352448334565033,0.08731222152709961,1.6739392667203337,0.08234926816579458,0.008999725451340547,0.0,1.3095412383208405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7678489685058594,326.68310546875,47.333900451660156,397.1742248535156,500.1178283691406,1.0147532224655151,0.7548614740371704,0.25,4.0,0.6103684902191162,0.5072010159492493,0.14686234817813765,0.004757085020242915,1.6140334606170654,0.9586305022239685,0.40606528574849254,,0.7405843734741211,0.16439193487167358,,0.10439444333314896,,0.7615666389465332,0.13854995369911194,,0.09988343715667725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,6.484811959241269e-07,6.484811959241269e-06,1.0,8.82506004539696,4.724427094330659,3.1703493272936023,3.1703493272936023,3.201826765730574,0.0,0.0,0.31242089658170136,1.6227980948783256,0.0859537833445781,1.6706570805730045,0.07979217735496727,0.008678176113077113,0.0,1.311794074806007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.488837480545044,270.2550048828125,27.448318481445312,257.4385986328125,500.1178283691406,1.0216097831726074,0.7951875329017639,0.25,4.0,0.5979273319244385,0.5058470964431763,0.17661943319838055,0.0075910931174089065,3.9530484676361084,1.5201671123504639,0.6154443526821942,,0.7199907898902893,0.1815715879201889,,0.11582641303539276,,0.744174599647522,0.147548645734787,,0.10827678442001343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,6.447650607242166e-07,6.447650607242166e-06,1.0,8.7790997479413,4.656315571552998,3.1902173016522384,3.1902173016522384,3.227811658704603,0.0,0.0,0.3138944522754566,1.6299802419301626,0.08660547797744339,1.6651524724187077,0.08270255939380543,0.008248468508591523,0.0,1.306853113947688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4148807525634766,296.33380126953125,31.109086990356445,323.5322265625,500.1178283691406,1.019136905670166,0.7489808201789856,0.25,4.0,0.6147711873054504,0.5179083347320557,0.18663967611336033,0.004149797570850202,3.6173958778381348,1.3993940353393555,0.6131487725983489,,0.7457491755485535,0.1662910431623459,,0.10534708946943283,,0.7627131938934326,0.1393783837556839,,0.09790842235088348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,6.410953001890169e-07,6.410953001890168e-06,1.0,8.786287049989443,4.672155431798987,3.1813606056007178,3.1813606056007178,3.214756527462521,0.0,0.0,0.3132272926536766,1.634141664247255,0.08758099014694626,1.6622405181059967,0.0831189928828059,0.0076707053828883815,0.0,1.3082581597405512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8836021423339844,255.8828125,18.427928924560547,225.86190795898438,500.1178283691406,1.0182955265045166,0.8148115277290344,0.25,4.0,0.6065963506698608,0.5375189781188965,0.20323886639676114,0.00840080971659919,5.647104740142822,2.2202014923095703,0.6068425158600089,,0.7329269647598267,0.17563863098621368,,0.10785643756389618,,0.7580776214599609,0.14189985394477844,,0.10002249479293823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,6.374719512729764e-07,6.374719512729764e-06,1.0,8.771778828388936,4.677292694916597,3.1621384491791598,3.1621384491791598,3.1907398120777026,0.0,0.0,0.3122567099493903,1.6292304992675781,0.0878964952520422,1.664573875633446,0.08392714165352486,0.009195228686203828,0.0,1.3064910270072319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7693932056427002,306.9543151855469,46.974708557128906,326.70660400390625,500.1178283691406,1.0172439813613892,0.7064350247383118,0.25,4.0,0.5964430570602417,0.4476918578147888,0.1508097165991903,0.010425101214574899,0.6071672439575195,0.4645509421825409,0.2348880035843251,,0.7190617322921753,0.17672082781791687,,0.11891162395477295,,0.7414489388465881,0.14803241193294525,,0.110518679022789,81.31453759329659,127.53866130255714,0.20640158428703337,-7.371353023654812,81.31454082127082,99.92626234591738,120.56348725527323,150.88260066361514,16.372615269252233,62.73928898064665,143.28846209982166,0.4039246622585021,0.6799791346313406,0.560069095939253,0.5362863400416339,0.0,0.6282570349459001,0.6814000601357717,0.7011924657569583,0.6400104866376125,0.8686563335898282,0.9552233336997545,0.9855080429445605,0.3686563335898282,0.1552233336997545,0.03550804294456056,0.025118170825546883,0.24541057491480708,0.5659340659340659,0.4340659340659341,0.9990842490842491,0.9849896390031982,0.9591288300497192,0.9466135112138895,-7.985482215881348,0.0003403104201424867
926,6.338950504631772e-07,6.338950504631771e-06,1.0,8.803983946104307,4.712679476351352,3.153632499076225,3.153632499076225,3.183381157952386,0.0,0.0,0.31323530867293076,1.6396461693016258,0.08655037106694402,1.6833083694045607,0.08185186901608028,0.009316367072028082,0.0,1.309695578910209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3392679691314697,249.2965545654297,33.18019485473633,190.5662841796875,500.1178283691406,1.0148640871047974,0.7385360598564148,0.25,4.0,0.6117575168609619,0.4920722544193268,0.1569838056680162,0.007489878542510121,3.384594440460205,1.8659746646881104,0.4486858920578996,,0.7415913343429565,0.1679178774356842,,0.10346562415361404,,0.761283814907074,0.1423434615135193,,0.09637270867824554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,6.303646337789719e-07,6.303646337789719e-06,1.0,8.753178776921454,4.6433744688291805,3.182684614851668,3.182684614851668,3.2106090236354516,0.0,0.0,0.3130836229066591,1.6203447290368982,0.08543218793095769,1.6544560612858952,0.08017002569662558,0.007845148846909806,0.0,1.3162476823136613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6576950550079346,299.3299560546875,33.31005859375,314.190673828125,500.1178283691406,1.0207535028457642,0.8517251014709473,0.25,4.0,0.6028608083724976,0.5250604152679443,0.2215587044534413,0.016295546558704452,0.7505383491516113,0.565049409866333,0.24714118804848562,,0.7266582250595093,0.18152014911174774,,0.10964304953813553,,0.7555378675460815,0.14294138550758362,,0.10152069479227066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,6.268807367716165e-07,6.268807367716165e-06,1.0,8.808930268158784,4.7071854874894425,3.1632508973817566,3.1632508973817566,3.1950205210092903,0.0,0.0,0.31248332358695363,1.6578899074245144,0.08615298528929015,1.6767127578322951,0.08046636065921269,0.008242047316319234,0.0,1.3049641171017208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020707845687866,311.2420349121094,30.21091079711914,360.22137451171875,500.1178283691406,1.0111161470413208,0.7945784330368042,0.25,4.0,0.613361656665802,0.5409878492355347,0.17793522267206477,0.011336032388663968,3.665982484817505,1.345524549484253,0.6329702733014465,,0.7454027533531189,0.1613418608903885,,0.09934094548225403,,0.7695106267929077,0.13569262623786926,,0.09479677677154541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,6.234433945239161e-07,6.234433945239161e-06,1.0,8.804859883076436,4.687274417361698,3.1857957582216003,3.1857957582216003,3.225390253840266,0.0,0.0,0.31366951401169235,1.6237339329075169,0.08648286639033137,1.6647400727143158,0.08336549836236078,0.008557342194222115,0.0,1.3128624993401605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000061988830566,284.7747497558594,8.21095085144043,314.190673828125,500.1178283691406,1.0210456848144531,0.7776380777359009,0.25,4.0,0.6115198731422424,0.5076714158058167,0.21983805668016193,0.012449392712550607,7.117321968078613,2.3081188201904297,0.6757040315806413,,0.7396752238273621,0.17446820437908173,,0.10497628152370453,,0.7630516290664673,0.13958454132080078,,0.09736384451389313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,6.200526416498685e-07,6.200526416498684e-06,1.0,8.80031936233108,4.6657075624208195,3.2054228911528715,3.2054228911528715,3.244909131849134,0.0,0.0,0.31317891301335515,1.6158295708733637,0.08699589806634027,1.6590220477129962,0.08503966073732118,0.008202897535788047,0.0,1.3036347466546137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0645549297332764,289.07879638671875,20.885652542114258,304.5240478515625,500.1178283691406,1.0263559818267822,0.7186605334281921,0.25,4.0,0.617256224155426,0.49823081493377686,0.19412955465587045,0.001417004048582996,4.791895866394043,1.6591185331344604,0.653765737112529,,0.7492659091949463,0.16474363207817078,,0.10611618310213089,,0.7598259449005127,0.1398557722568512,,0.1003182902932167,81.58849927881262,129.77733695323286,0.20269863989897927,-16.856042861938477,81.58850175164515,100.25280445106615,120.04144338539929,150.47631712165298,17.20542417253767,60.52237872929536,150.46265311863112,0.40895576046487875,0.6788763425112219,0.559309988085197,0.5358993432598559,0.0,0.6269447016475908,0.6790806337603693,0.7081317986345278,0.6410162303071997,0.869041075812539,0.9554615074566707,0.9852698691876443,0.369041075812539,0.15546150745667064,0.0352698691876443,0.02467846542816313,0.2508152870909824,0.5494505494505495,0.45054945054945056,0.9981684981684983,0.9784164125775243,0.9540308393783622,0.9419186086608813,-7.985508918762207,0.00034030131064355373
931,6.167085122943165e-07,6.167085122943166e-06,1.0,8.789525212468329,4.676964012352196,3.18052508379962,3.18052508379962,3.2100467166385136,0.0,0.0,0.31323043720142263,1.6410325540078652,0.08794796144640124,1.656762406632707,0.08073057355107488,0.008299133262118778,0.0,1.3091743056838576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398470163345337,242.24285888671875,1.6262540817260742,202.0658721923828,500.1178283691406,1.0086535215377808,0.9505576491355896,0.25,4.0,0.589408814907074,0.5758032202720642,0.27469635627530364,0.030870445344129555,6.3808770179748535,2.566284418106079,0.5978163486183973,,0.7072523236274719,0.190194234251976,,0.11136172711849213,,0.7537593841552734,0.144608736038208,,0.10163192451000214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,6.134110401326074e-07,6.134110401326074e-06,1.0,8.7429479650549,4.647771886877112,3.1659436612515837,3.1659436612515837,3.1965000049487964,0.0,0.0,0.31120800327610326,1.6194996189426731,0.08663131095267632,1.6667167044974662,0.08221463899354677,0.008113073336111533,0.0,1.3079249407794025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1350173950195312,283.61627197265625,19.658615112304688,290.578857421875,500.1178283691406,1.0135935544967651,0.8501754999160767,0.25,4.0,0.6042831540107727,0.5453051328659058,0.23178137651821862,0.013663967611336033,3.9113245010375977,1.599879264831543,0.5909622777636766,,0.7305129170417786,0.1737760603427887,,0.10545321553945541,,0.7642337083816528,0.13857340812683105,,0.09719286859035492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,6.101602583702482e-07,6.101602583702482e-06,1.0,8.855460502005911,4.789605630410684,3.1220226803341427,3.1220226803341427,3.149354058343011,0.0,0.0,0.31165635907972183,1.6594372311153927,0.08698600047343485,1.6911809766614758,0.08536157736907134,0.009612154316257787,0.0,1.3012078774941933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9076619148254395,222.5697784423828,21.293432235717773,168.83236694335938,500.1178283691406,1.025246500968933,0.7715075016021729,0.25,4.0,0.6101133227348328,0.5263388156890869,0.19331983805668015,0.005668016194331984,2.8651840686798096,1.6396582126617432,0.42773023535020277,,0.7382051944732666,0.17198798060417175,,0.10974661260843277,,0.7529715895652771,0.14463624358177185,,0.10239214450120926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,6.069561997425752e-07,6.069561997425751e-06,1.0,8.772884059596706,4.66366618388408,3.179263346904033,3.179263346904033,3.2139488426414697,0.0,0.0,0.31243187672383077,1.6242943841057855,0.08742160410494418,1.6607333002863705,0.08214022017814018,0.00811288968936817,0.0,1.3140642320787586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7442922592163086,265.3537292480469,25.08490753173828,240.89833068847656,500.1178283691406,1.012100338935852,0.7522150278091431,0.25,4.0,0.604025661945343,0.5011716485023499,0.18866396761133603,0.009412955465587045,6.106467247009277,1.7316761016845703,0.7164193253418855,,0.7306034564971924,0.1712646186351776,,0.10872042924165726,,0.7542798519134521,0.1440815031528473,,0.10163868963718414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,6.037988965144231e-07,6.03798896514423e-06,1.0,8.805780359216639,4.695365287162162,3.17289568926837,3.17289568926837,3.202778996648015,0.0,0.0,0.312949309477935,1.647704047125739,0.08671216706971864,1.6786292823585305,0.08054266104827056,0.0085804236901773,0.0,1.3109505112106736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0308940410614014,276.3462219238281,35.58327865600586,251.47503662109375,500.1178283691406,1.0205966234207153,0.7938148379325867,0.25,4.0,0.6017035245895386,0.5056531429290771,0.1736842105263158,0.007793522267206478,1.0885740518569946,0.7798519134521484,0.28360233084575015,,0.725271463394165,0.18038113415241241,,0.11290475726127625,,0.7485352754592896,0.14541763067245483,,0.10604704916477203,81.76065078148476,128.66566031821316,0.20501798586012612,-9.18946928506369,81.76065086333844,100.27504130792728,120.5971079286977,151.37018437287878,16.329696110316686,61.75428346145985,147.8223478897758,0.41812674606997347,0.68115403432302,0.5610128464590372,0.5369676557705944,0.0,0.6294887337062257,0.6809299250060107,0.708202421923754,0.6400373030084406,0.8689677915796417,0.955534791689568,0.9855263640027848,0.36896779157964166,0.15553479168956796,0.03552636400278486,0.025264739291341466,0.24443955882891796,0.5659340659340659,0.4340659340659341,0.9972527472527473,0.9890749289111777,0.9625753640801042,0.9492092307779815,-7.985605239868164,0.0003402685688342899
936,6.006883804798016e-07,6.006883804798015e-06,1.0,8.808595399598818,4.688034470016892,3.184951163627006,3.184951163627006,3.217196490313556,0.0,0.0,0.3143052797059755,1.6363287229795713,0.08762747532612569,1.6681569073651288,0.0833103914518614,0.0082867765748823,0.0,1.3179761525746938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238909959793091,242.09361267089844,21.12772560119629,183.2657928466797,500.1178283691406,1.0031589269638062,0.7950267791748047,0.25,4.0,0.5892274975776672,0.5082700848579407,0.1777327935222672,0.019331983805668015,6.182480812072754,2.900827407836914,0.530798801320602,,0.7096555233001709,0.17864437401294708,,0.11269183456897736,,0.7448248863220215,0.14895491302013397,,0.10622017085552216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,5.976246829615703e-07,5.976246829615703e-06,1.0,8.712821341849661,4.626828992688978,3.151932175095017,3.151932175095017,3.1804953910209037,0.0,0.0,0.3126375353014147,1.637426943392367,0.0864002511308,1.6708837973104942,0.08207230310182313,0.007895998052648595,0.0,1.30435933293523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124281644821167,265.0494079589844,19.50182342529297,254.43936157226562,500.1178283691406,1.0256518125534058,0.7300959825515747,0.25,4.0,0.6162753701210022,0.5067192912101746,0.18147773279352228,0.003137651821862348,9.07839298248291,3.0725440979003906,0.66155418653621,,0.7469978332519531,0.16882114112377167,,0.10715351998806,,0.7573330998420715,0.14270800352096558,,0.09995889663696289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,5.946078348111313e-07,5.946078348111312e-06,1.0,8.77252197265625,4.6836745803420605,3.1502087567303634,3.1502087567303634,3.181286167454075,0.0,0.0,0.31373799813760295,1.6409723436510242,0.08700325682356551,1.6806759189915013,0.08505678176879883,0.009183044369156295,0.0,1.2966423034667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122420072555542,273.0970458984375,7.10183572769165,259.45770263671875,500.1178283691406,1.0194268226623535,0.7284774780273438,0.25,4.0,0.6043866276741028,0.48309457302093506,0.1686234817813765,0.010526315789473684,8.114295959472656,2.808480739593506,0.6538848529039817,,0.7306025624275208,0.17285394668579102,,0.11053754389286041,,0.7499275207519531,0.14601640403270721,,0.10405604541301727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,5.916378664081112e-07,5.916378664081112e-06,1.0,8.801895554001266,4.662026895059122,3.207938735549514,3.207938735549514,3.2478414999472127,0.0,0.0,0.31396355500092377,1.6254969416437923,0.08667732573844292,1.6636460793984902,0.08305991662515176,0.008892135040180103,0.0,1.3117559278333508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169588327407837,270.9169006347656,13.48479175567627,259.45770263671875,500.1178283691406,0.9832594394683838,0.7529028654098511,0.25,4.0,0.5846235156059265,0.491571843624115,0.2074898785425101,0.021356275303643726,2.7469773292541504,1.736175298690796,0.3679688287918284,,0.7071723937988281,0.16523602604866028,,0.10692404210567474,,0.75108802318573,0.14552809298038483,,0.10338389873504639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,5.887148076600589e-07,5.887148076600588e-06,1.0,8.759655101879224,4.651820414775127,3.1751999726166598,3.1751999726166598,3.210788005107158,0.0,0.0,0.31222526447193044,1.6378516119879645,0.08770990371704102,1.6624641418457031,0.08243561435390163,0.008164272115037247,0.0,1.3049497862119932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4161298274993896,340.6808776855469,68.21443939208984,414.61224365234375,500.1178283691406,1.0145537853240967,0.7482112646102905,0.25,4.0,0.6068048477172852,0.4855180084705353,0.15526315789473685,0.006882591093117409,0.4355272650718689,0.35732191801071167,0.1795647559476032,,0.7343752980232239,0.17043320834636688,,0.10861054062843323,,0.7582669258117676,0.1408158540725708,,0.10091717541217804,81.69729360643323,130.63557965643795,0.20028422568934723,-24.575752069661906,81.69729374351144,100.65896277487691,119.98401992218011,150.06118191426728,17.66803468976702,58.6537936306739,156.06286554751188,0.4192796960285382,0.6758787920587641,0.557036323481259,0.5333745087832477,0.0,0.6235051551501273,0.680278658411611,0.7028352354920832,0.6427131488098817,0.8681983071342201,0.9544904913707816,0.9849584111978308,0.3681983071342201,0.15449049137078152,0.03495841119783083,0.023139496537319997,0.25546883587996044,0.521978021978022,0.47802197802197804,0.9926739926739928,0.9773184073331592,0.9539197689884311,0.9422241704804557,-7.985595226287842,0.00034027197398245335
941,5.858386880021432e-07,5.858386880021432e-06,1.0,8.775128338788006,4.682070345491977,3.157502251702386,3.157502251702386,3.188534504658467,0.0,0.0,0.31200017155827703,1.6345258145718962,0.08621847951734388,1.677777367669183,0.08302979211549501,0.008480446564184653,0.0,1.3137525610021643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143213987350464,278.84716796875,26.8072566986084,259.45770263671875,500.1178283691406,0.9944784641265869,0.7920059561729431,0.25,4.0,0.6052347421646118,0.5407878160476685,0.19423076923076923,0.017408906882591092,5.412919998168945,1.6719815731048584,0.6911128238232881,,0.735775351524353,0.15798014402389526,,0.09876200556755066,,0.7689979076385498,0.1368361860513687,,0.0941658616065979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,5.830095363968577e-07,5.830095363968578e-06,1.0,8.77313974741343,4.657387810784417,3.1806308643237964,3.1806308643237964,3.2151674837679476,0.0,0.0,0.3124491975114152,1.638161324165963,0.08701112463667586,1.6689302599107898,0.08452155138995196,0.008581598868241181,0.0,1.3045525421967377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4462840557098389,329.3639831542969,51.270225524902344,386.46112060546875,500.1178283691406,1.0164287090301514,0.7747765183448792,0.25,4.0,0.6097167730331421,0.5061978697776794,0.16902834008097167,0.009109311740890687,0.4408872127532959,0.3557046055793762,0.19320725280727227,,0.7384961247444153,0.16918261349201202,,0.10692507028579712,,0.7614386677742004,0.13918347656726837,,0.09937788546085358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,5.802273813337279e-07,5.8022738133372785e-06,1.0,8.759512411581504,4.651768040012669,3.175391119879645,3.175391119879645,3.2100120750633447,0.0,0.0,0.3116968773506783,1.6361122131347656,0.08622545809359164,1.6651184494430955,0.08129829329413336,0.008958964734464078,0.0,1.312892501418655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0409929752349854,264.4701232910156,15.072782516479492,239.02365112304688,500.1178283691406,1.0099002122879028,0.9051396250724792,0.25,4.0,0.5998595356941223,0.5721621513366699,0.24868421052631579,0.025,2.429875373840332,1.3012299537658691,0.46448695773671667,,0.723818302154541,0.1778038889169693,,0.10676319897174835,,0.7615896463394165,0.14008954167366028,,0.09832082688808441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
