epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
730,2.150818795048866e-06,2.150818795048866e-06,1.0,8.863807291597933,4.813083442481789,3.2256706147580534,3.2256706147580534,3.2918139406152673,0.0,0.0,0.31203175638173075,1.4834235423320048,0.0836001506729706,1.4859154707676656,0.0826724172645324,0.01375144226728259,0.0,0.46821525370752487,0.0,0.0,0.0,1.0253998379449587,160.1791814855627,11.970219612121582,112.90678405761719,398.7287292480469,1.0167076587677002,0.8044993877410889,0.25,4.0,1.0167076587677002,0.8044993877410889,0.20525790971601887,0.011463375366142468,10.13656158060641,8.346005732948715,0.1766433157258614,1.0178534984588623,1.013962236610619,1.01090718121142,1.0,1.0043706893920898,0.05191497821864244,0.04842812286035435,0.20929905611115532,0.0,0.6903578429608732,86.6056478521326,131.92104929052803,0.23406583021404737,7.139303668514713,86.6056489057736,103.22701104398932,123.29813537930937,157.71200177145494,54.40988976614816,63.993813507316645,154.9164508322011,0.6299266403555397,0.7932186185443366,0.6311249081002543,0.6311249081002543,0.7517132464334345,0.6786232938052222,0.658625452431702,0.6944059769218187,0.5585792046175585,0.9467765567765568,0.9888827838827838,0.9978571428571429,0.4467765567765568,0.1888827838827838,0.04785714285714293,0.008772893772893774,0.039304029304029306,0.5604395604395604,0.43956043956043955,0.7967032967032966,0.4446008074414599,0.4338573477752916,0.4303797926794697,0.0,0.0
731,2.1394115137598965e-06,2.1394115137598965e-06,1.0,8.697330474853516,4.654508577810751,3.2182982290113293,3.2182982290113293,3.2722512451378076,0.0,0.0,0.31215651212511836,1.4729706854433626,0.08269633372893205,1.4881916980485659,0.08408327068428735,0.014873763162491692,0.0,0.47341206669807434,0.0,0.0,0.0,1.0349754207843058,157.82114699080185,11.39977741241455,109.4330062866211,395.62579345703125,1.0147510766983032,0.8065666556358337,0.25,4.0,1.0147510766983032,0.8065666556358337,0.20681531358414526,0.01155815692710389,10.23972154630197,7.894830536197972,0.2289994898299598,1.0160497346439876,1.0109094590754122,1.010469507526707,1.0,1.004620634220742,0.054003032276759275,0.04948921048560658,0.20880598554740082,0.0,0.6877017729991192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,2.128035556062449e-06,2.128035556062449e-06,1.0,8.738976427026698,4.657644916225124,3.2538951667579443,3.2538951667579443,3.3270856045387887,0.0,0.0,0.3129052874204275,1.4775401804898236,0.08216593998509485,1.4970300970850765,0.08255312078305192,0.016159775440354605,0.0,0.48305241078943817,0.0,0.0,0.0,1.0433855910558958,157.7885453507707,11.670114517211914,109.4330062866211,395.62579345703125,1.0177743434906006,0.8027583956718445,0.25,4.0,1.0177743434906006,0.8027583956718445,0.2048119170284812,0.010246146415439267,12.097428779344302,9.546537943788477,0.21086223213905841,1.0189626893481694,1.0146983797485765,1.012621568666922,1.0,1.0055080829439937,0.05427506576116021,0.049310506699053014,0.20753545656397537,0.0,0.6888789695662421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,2.1166910365122932e-06,2.1166910365122932e-06,1.0,8.797181786717596,4.760773401002626,3.205170779614835,3.205170779614835,3.2669470954585718,0.0,0.0,0.3122156044921359,1.4998626064609837,0.08401165701247551,1.4953709260837451,0.08254150955660923,0.016197037826468412,0.0,0.4796308432076428,0.0,0.0,0.0,1.061508881079184,161.67726774473448,12.13499927520752,113.34868621826172,405.0077819824219,1.0162439346313477,0.7993638515472412,0.25,4.0,1.0162439346313477,0.7993638515472412,0.20433346490225815,0.011267969545256247,13.650239387074032,10.23081756282497,0.250502700156823,1.0174061317701597,1.012934153144424,1.0123626074275456,1.0,1.0048306777670577,0.055453143611147594,0.049861617184974054,0.209678753807738,0.0,0.6850064864029756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,2.105378069348612e-06,2.105378069348612e-06,1.0,8.726667352624842,4.743585109710693,3.143084461624558,3.143084461624558,3.186069095456922,0.0,0.0,0.313150018453598,1.5012434141055957,0.08352202388483125,1.515945241257951,0.08922836093886478,0.01747836826394337,0.0,0.48794079471278834,0.0,0.0,0.0,1.079055307684718,159.0072483372044,11.73869514465332,110.72296142578125,398.7287292480469,1.0156959295272827,0.7916149497032166,0.25,4.0,1.0156959295272827,0.7916149497032166,0.20068956831543303,0.010327944200926522,13.317652541237909,10.153468479981294,0.2375932283455186,1.0166045846165837,1.0134686859878335,1.0114771159919533,1.0,1.0051454208992623,0.05587225951053001,0.05014726660541586,0.2097134964691626,0.0,0.68426697479712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,2.094096768492861e-06,2.094096768492861e-06,1.0,8.72085308384251,4.683046882216995,3.2052029532355233,3.2052029532355233,3.260695173933699,0.0,0.0,0.31135492469813375,1.4898283191629358,0.0829469215225529,1.502348677532093,0.08642207327726725,0.017768855282181018,0.0,0.4863875137793051,0.0,0.0,0.0,1.0752033671817265,155.63696660222234,11.39977741241455,108.15806579589844,387.9736633300781,1.0177960395812988,0.8062986731529236,0.25,4.0,1.0177960395812988,0.8062986731529236,0.2078111691630139,0.011154361509857283,12.03201572315113,9.375960159946132,0.22074901033368902,1.0191297402253021,1.0141748125488694,1.0125693630527806,1.0,1.004786575162733,0.05572275686505679,0.04972970948831455,0.20820760565835075,0.0,0.686339926075291,85.60724501557402,132.22594283964753,0.23383800791953216,5.166294433258392,85.60724606578002,102.30589903217297,123.09353698141328,156.84956188808533,58.943655831473215,62.80901537754739,153.59891344153363,0.6316154354919847,0.7934400757459128,0.6305724726050155,0.6305724726050155,0.7521242076271926,0.6771293123567081,0.6604880934542853,0.6745271841662651,0.5563208430638086,0.9469413919413919,0.9894139194139194,0.9980769230769231,0.44694139194139193,0.18941391941391938,0.04807692307692313,0.008791208791208791,0.03924908424908425,0.5439560439560439,0.45604395604395603,0.7838827838827839,0.4435083951268877,0.43291470961092593,0.429506286241851,0.0,0.0
736,2.0828472475476154e-06,2.0828472475476154e-06,1.0,8.708064053509686,4.671805124025087,3.2082009508803084,3.2082009508803084,3.2702039319115714,0.0,0.0,0.31107381872228673,1.4834190413758561,0.0833616264768549,1.4938519387631803,0.08484832932417458,0.01683664958093416,0.0,0.47561887309357925,0.0,0.0,0.0,1.060366382470002,155.72470670133023,10.963057518005371,107.3163833618164,392.5469970703125,1.0172909498214722,0.8021430969238281,0.25,4.0,1.0172909498214722,0.8021430969238281,0.2096327928620396,0.010589567276730997,12.241796068243078,9.876369421546524,0.1932254575644173,1.0183184839583732,1.015000017913612,1.0116939141943648,1.0,1.0047282447686066,0.054327622710450274,0.04960240091423731,0.20843685317683863,0.0,0.6876331261686377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,2.071629619795425e-06,2.071629619795425e-06,1.0,8.782857508272738,4.743129021412617,3.2094577840856604,3.2094577840856604,3.262677759737582,0.0,0.0,0.3126065376642588,1.4848834372855522,0.08307787675309826,1.498416095166593,0.08489298568786802,0.01648069601002577,0.0,0.4816247434229464,0.0,0.0,0.0,1.0453952438122518,158.45556351945206,11.923551559448242,109.86131286621094,397.1742248535156,1.0166277885437012,0.7950891256332397,0.25,4.0,1.0166277885437012,0.7950891256332397,0.203044825186447,0.010307170160167854,12.213202811576224,9.539035020647821,0.21895712633165362,1.0178358409855817,1.0136069381559216,1.010821147544964,1.0,1.0046913945997082,0.053413542490955944,0.04917083932338534,0.2074005938059575,0.0,0.6900150212081703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2.0604439981976754e-06,2.0604439981976754e-06,1.0,8.759342825090563,4.698725262203732,3.236643726761277,3.236643726761277,3.2994892854948303,0.0,0.0,0.31282771116978414,1.4769794650979944,0.08298925773517506,1.4842157106141787,0.08206125741472116,0.015913558733725065,0.0,0.4720884372253676,0.0,0.0,0.0,1.0458136877498112,159.0093713708826,11.579297065734863,110.72296142578125,398.7287292480469,1.0161006450653076,0.7986965775489807,0.25,4.0,1.0161006450653076,0.7986965775489807,0.2062141647796913,0.011089442632486445,13.24244308793867,10.047946201788413,0.24123168700342246,1.017507417781933,1.0123558431058317,1.0098978860958203,1.0,1.0040684455149882,0.052386771736515535,0.048637948577871196,0.20854799368897,0.0,0.6904272839829728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2.0492904953934527e-06,2.0492904953934527e-06,1.0,8.715948104858398,4.675245181934254,3.2109220930047937,3.2109220930047937,3.272958517074585,0.0,0.0,0.31190562973151337,1.48783971812274,0.08356878000336725,1.493978551916174,0.08545530043743751,0.015857714643651568,0.0,0.4800268041120993,0.0,0.0,0.0,1.0547484223907058,156.81278043179898,11.511648178100586,108.58139038085938,392.5469970703125,1.0147398710250854,0.8019922971725464,0.25,4.0,1.0147398710250854,0.8019922971725464,0.20671274175789933,0.011425722417267383,11.176252171799943,8.607613943718576,0.2298300171288714,1.0161166336085345,1.0109804562620215,1.0087831761385944,1.0,1.004342179040651,0.05431290121900069,0.0498407795219808,0.20967835590646072,0.0,0.686167961842305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,2.0381692236984092e-06,2.0381692236984092e-06,1.0,8.695828875979862,4.661891164006414,3.2067743314279094,3.2067743314279094,3.265832823676032,0.0,0.0,0.3121656823802639,1.4844272619969137,0.08302053225201529,1.4891168265729338,0.08371940134344874,0.013796991039369558,0.0,0.48281294268530767,0.0,0.0,0.0,1.0430963281038645,158.19185535327807,12.017069816589355,110.72296142578125,394.0833740234375,1.0174752473831177,0.8035048842430115,0.25,4.0,1.0174752473831177,0.8035048842430115,0.20526375241498224,0.010698630990714005,13.140351833523932,10.296527939873773,0.21641915906657366,1.018640030074764,1.014773204519942,1.0112619963852134,1.0,1.004673490653167,0.05331432285743791,0.04948095071154672,0.20975437317345594,0.0,0.6874503525527748,92.07785210242638,140.02540156954595,0.2460129393238129,24.619452424101777,92.077851666476,109.10438996611059,128.7344119153187,162.41887054906238,55.63821629115513,68.69873827557231,163.1861811098845,0.6320629839542878,0.7929447602008833,0.633532317204912,0.633532317204912,0.7521071247049465,0.6895330153751217,0.689796204527811,0.6980952322643224,0.5621271072456848,0.9442124542124543,0.9888278388278389,0.997912087912088,0.44421245421245426,0.18882783882783882,0.04791208791208801,0.008809523809523809,0.037802197802197804,0.6483516483516484,0.3516483516483517,0.7756410256410255,0.4552273705274194,0.44369037531234407,0.4398455138799253,0.0,0.0
741,2.027080295103623e-06,2.027080295103623e-06,1.0,8.783046284237424,4.702635507325868,3.252322274285394,3.252322274285394,3.3256816284076587,0.0,0.0,0.3134863626312565,1.476261560981338,0.08269470688459035,1.4970640620669804,0.08562537635097632,0.016749632809109783,0.0,0.4617095356051986,0.0,0.0,0.0,1.0359864702095856,155.4767346768766,11.049042701721191,107.73640441894531,389.4921875,1.0176677703857422,0.8076320290565491,0.25,4.0,1.0176677703857422,0.8076320290565491,0.20691918378793858,0.010962850821613312,13.2080421318879,10.09045876039041,0.2360367524851222,1.018899058973467,1.0145286933795825,1.0121420605762586,1.0,1.0048857363494668,0.052011939017353834,0.04813314153737313,0.20790490266439077,0.0,0.6919500199524132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2.0160238212744837e-06,2.0160238212744837e-06,1.0,8.71666617006869,4.669817711855914,3.2212170910190894,3.2212170910190894,3.284656266908388,0.0,0.0,0.31139577884931824,1.4817905264931757,0.08232632259259352,1.489842124887415,0.08204621167199032,0.014305131138629607,0.0,0.48410981732445796,0.0,0.0,0.0,1.0385125746598114,155.92520718961148,10.941666603088379,108.15806579589844,391.0166015625,1.0169885158538818,0.8039124608039856,0.25,4.0,1.0169885158538818,0.8039124608039856,0.20718080686374307,0.011253687392234663,10.413173134262497,8.400913451168988,0.19324173881951168,1.0182699641665898,1.013533311921197,1.0117082724700104,1.0,1.005200357050509,0.05359984581937661,0.0494667317818951,0.20952742486386686,0.0,0.6874060002533166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,2.0049999135495625e-06,2.0049999135495625e-06,1.0,8.720921155568716,4.691778453620705,3.2023153949428247,3.2023153949428247,3.2624580602388122,0.0,0.0,0.31139682917981537,1.492228785076657,0.08375192796056335,1.4836491604109068,0.08271981513983495,0.01493326570788348,0.0,0.4795655898145727,0.0,0.0,0.0,1.0486701420835547,159.60377296241555,11.624617576599121,110.72296142578125,401.8559875488281,1.0176790952682495,0.8029288649559021,0.25,4.0,1.0176790952682495,0.8029288649559021,0.20485021916613,0.01080444876082847,12.69966975418297,9.22030119315998,0.2739731527173743,1.0188404289451805,1.0147377719750275,1.0124990472922455,1.0,1.0050961987392322,0.05531502640931993,0.05082232656108367,0.21225994180988622,0.0,0.6816027019474957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,1.994008682939484e-06,1.994008682939484e-06,1.0,8.789315172143885,4.765512762842952,3.191806516131839,3.191806516131839,3.252246766477018,0.0,0.0,0.3118949749985257,1.4973530028317426,0.08339833387651958,1.497861904066962,0.08417373855371733,0.017118294062596316,0.0,0.4802186738800358,0.0,0.0,0.0,1.0649152285343892,160.76359846785263,11.601935386657715,112.46659851074219,405.0077819824219,1.016168236732483,0.8027620911598206,0.25,4.0,1.016168236732483,0.8027620911598206,0.2052845264557409,0.011636059579948895,14.775879067343634,10.565580477585664,0.2849440341633011,1.0175064045029718,1.0125251766797658,1.0106711967571362,1.0,1.0044758158761102,0.05457648358030899,0.05028575729276683,0.21113729275561668,0.0,0.6840004695428384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,1.9830502401258196e-06,1.9830502401258196e-06,1.0,8.712045386030868,4.719555841909872,3.16290816100868,3.16290816100868,3.2083008224899703,0.0,0.0,0.3109644860834689,1.4853610670244373,0.08329881264551266,1.4992980892593797,0.08369116978468122,0.015307333383306459,0.0,0.49391625217489293,0.0,0.0,0.0,1.0557026138176788,159.47555335792336,11.377533912658691,110.29129791259766,403.4288024902344,1.0164451599121094,0.8128005862236023,0.25,4.0,1.0164451599121094,0.8128005862236023,0.21239509109416874,0.011828219456966575,13.189088061049178,9.92776834642565,0.24727408745226728,1.017707856925758,1.0129734648240578,1.0114521641989012,1.0,1.0051801671852936,0.05556589229082739,0.050693227330575116,0.21112791146780993,0.0,0.6826129732905207,98.70893239450979,149.29069945725902,0.270684427564554,45.25674673227164,98.70893155302655,114.23897395890589,134.71291774140153,168.36457178641032,66.67491585867745,74.72152911045755,170.8526962943699,0.6390297330691889,0.7935080367434676,0.6315339196576791,0.6315339196576791,0.7525709484162875,0.6940762060679156,0.7015731000957388,0.7232485430728285,0.5669777926645063,0.9415384615384615,0.9882783882783883,0.9978754578754578,0.44153846153846155,0.18827838827838828,0.04787545787545788,0.008791208791208791,0.03941391941391941,0.7087912087912088,0.29120879120879123,0.8141025641025641,0.4686305868429142,0.4560396599245595,0.4516860029281496,0.0,0.0
746,1.9721246954599686e-06,1.9721246954599686e-06,1.0,8.712488277538403,4.659924184953844,3.2276763464953446,3.2276763464953446,3.293974206254289,0.0,0.0,0.31220534363308466,1.4773307007712286,0.08278694708605071,1.483342734543053,0.08408746022630383,0.01596319522532458,0.0,0.47866896197602554,0.0,0.0,0.0,1.0426384629429997,160.30279664735536,11.466768264770508,112.46659851074219,403.4288024902344,1.0164244174957275,0.8007092475891113,0.25,4.0,1.0164244174957275,0.8007092475891113,0.20704058208862205,0.010527245154454993,13.131898847786156,9.304857946730948,0.29143088485641133,1.0176129518328487,1.0132845076354775,1.011412132430721,1.0,1.0047699325793498,0.05366916738047793,0.04969227646250982,0.20942879729979746,0.0,0.6872097543767981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,1.961232158962042e-06,1.961232158962042e-06,1.0,8.783105592469912,4.706137489628148,3.2536803967243917,3.2536803967243917,3.322663371627395,0.0,0.0,0.3139960467815399,1.469367723207216,0.0825815009506973,1.4860470778233297,0.08234933320734952,0.014332352722114002,0.0,0.47248612867819295,0.0,0.0,0.0,1.0254042809073989,162.87413396062078,11.534154891967773,113.79232025146484,412.9958190917969,1.0157707929611206,0.7960125207901001,0.25,4.0,1.0157707929611206,0.7960125207901001,0.20801111930531607,0.010953762178781395,12.043509760418454,9.193946664397782,0.23660570321335161,1.0169853261999182,1.0123894037427128,1.0111182251492061,1.0,1.0050690190212146,0.051546712984909884,0.04818756430334336,0.207830394442017,0.0,0.6924353306357925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,1.9503727403197623e-06,1.9503727403197623e-06,1.0,8.7454100170651,4.668936265481485,3.255473433314143,3.255473433314143,3.3211878441475533,0.0,0.0,0.31318234350230245,1.4585621646932654,0.0820682602556976,1.4843139519562591,0.08412228162224228,0.01381207920132658,0.0,0.46988719379579696,0.0,0.0,0.0,1.0071575834944442,162.236346270587,11.35533332824707,113.34868621826172,409.7818908691406,1.0167052745819092,0.8061710596084595,0.25,4.0,1.0167052745819092,0.8061710596084595,0.2097808079024451,0.011708119533830526,9.920828087909802,7.932572171494767,0.20041229409448788,1.018030849662987,1.013157788160685,1.0110311395413167,1.0,1.004959048451604,0.050184144059548505,0.04755054907621564,0.2073588677354761,0.0,0.6949064473848086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,1.9395465488873565e-06,1.9395465488873565e-06,1.0,9.053370501544025,5.024452196585165,3.2051580725489437,3.2051580725489437,3.259004270708239,0.0,0.0,0.3134994780695116,1.4689178531234328,0.0823568746044829,1.4869486931208018,0.08466639732186859,0.013245113470868484,0.0,0.46563065293672923,0.0,0.0,0.0,1.0048974655769967,164.70630212732263,11.946864128112793,115.58428955078125,417.8641052246094,1.0171356201171875,0.803929328918457,0.25,4.0,1.0171356201171875,0.803929328918457,0.2059051509234061,0.010342875542721815,11.206498055844694,8.591877412151646,0.2333129074456409,1.0184948669897544,1.0132837086110502,1.0122320925867236,1.0,1.0051121486199868,0.05112106202019227,0.047683308756834755,0.20712358484397064,0.0,0.6940720419625979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,1.9287536936844493e-06,1.9287536936844493e-06,1.0,8.739675135225863,4.6874751013678475,3.226901131707269,3.226901131707269,3.2990366123818062,0.0,0.0,0.31159336583034414,1.4918761124482025,0.08356118484123333,1.4834605262086198,0.07987041237789232,0.014810879129564037,0.0,0.4784355014562607,0.0,0.0,0.0,1.0462256428357717,164.14315672178526,12.278042793273926,115.58428955078125,412.9958190917969,1.0164883136749268,0.7936505675315857,0.25,4.0,1.0164883136749268,0.7936505675315857,0.20370764692440327,0.010486346261711365,12.845057203962996,9.507054612443254,0.25986669724521677,1.0176877298870601,1.0134249973941494,1.0108627805838715,1.0,1.0052454455478772,0.053476779243430576,0.05010783813289694,0.21040415884675207,0.0,0.6860112225687182,99.77767064021184,151.28278218623737,0.2743138486357814,48.9572014441857,99.77767106948575,115.18687635594323,135.72643208258043,169.2783885710792,67.0455071585519,75.86549560783445,171.8167081086532,0.6412522347421581,0.7906930571598512,0.632291955535759,0.632291955535759,0.7485650473057057,0.7012504027333614,0.7111639310721974,0.7346530094959377,0.5702998015076047,0.9405860805860806,0.9881501831501831,0.9977838827838827,0.4405860805860806,0.18815018315018306,0.04778388278388279,0.008772893772893774,0.04012820512820513,0.7417582417582418,0.25824175824175827,0.7976190476190476,0.47018218711837306,0.45747146829143986,0.4530254723606529,0.0,0.0
751,1.9179942833949734e-06,1.9179942833949734e-06,1.0,8.767184102857435,4.7416145286044555,3.199782455289686,3.199782455289686,3.2460983057279846,0.0,0.0,0.3128856968235325,1.4885361710110225,0.08338505643847827,1.4819751816826898,0.0811050286566889,0.014123029034660273,0.0,0.4846485692101556,0.0,0.0,0.0,1.0406333433615196,162.88936800570102,11.80767822265625,113.79232025146484,411.3857421875,1.0155885219573975,0.7975220680236816,0.25,4.0,1.0155885219573975,0.7975220680236816,0.20208532417890604,0.011326396534890001,13.096635096781963,9.346344213227969,0.2863553008723207,1.0169706457370036,1.0117304631181665,1.0100808707443443,1.0,1.004583113902324,0.05350638266552139,0.049713921204612065,0.20896953022157824,0.0,0.687810168072984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,1.9072684263660734e-06,1.9072684263660734e-06,1.0,8.71713385710845,4.698930843456371,3.188170980762791,3.188170980762791,3.249053226934897,0.0,0.0,0.3121910973175152,1.4936302642564516,0.0835548973566777,1.4910304739668563,0.08377967497988327,0.017136513504099,0.0,0.48376884452394536,0.0,0.0,0.0,1.0669082403182983,160.49712516166068,10.984491348266602,111.15632629394531,406.5929260253906,1.015212893486023,0.8029546141624451,0.25,4.0,1.015212893486023,0.8029546141624451,0.20370829611317698,0.012011290691152336,14.150414814820161,10.457808211043075,0.260953947435499,1.016537998173688,1.0112746953964233,1.0109668196858586,1.0,1.0046355804881535,0.055501208011363004,0.05039432795869338,0.20956311233945796,0.0,0.6845413575301299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,1.8965762306070068e-06,1.8965762306070068e-06,1.0,8.747356930294552,4.675434022336392,3.24275938884632,3.24275938884632,3.3153802704166724,0.0,0.0,0.31167130454166514,1.4906596815263904,0.0838549163293194,1.489854335784912,0.08524764047281162,0.01679868361837155,0.0,0.47391747381236105,0.0,0.0,0.0,1.0560389596062738,162.07837903821792,11.6929292678833,113.34868621826172,409.7818908691406,1.0154892206192017,0.7983965873718262,0.25,4.0,1.0154892206192017,0.7983965873718262,0.20588242931632633,0.011048543739742817,14.009378890733462,10.36216619852427,0.26034078460263865,1.0167715195062998,1.0118762754105233,1.010530033627072,1.0,1.0052698157929085,0.05443835681354677,0.0498326026104592,0.2095569376204465,0.0,0.6861721067815214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,1.8859178037880698e-06,1.8859178037880698e-06,1.0,8.717674474458438,4.6562113761901855,3.236489450609362,3.236489450609362,3.2990279842067407,0.0,0.0,0.31193466363726435,1.4825195106300149,0.08337221677238876,1.4846544362403251,0.08239975621974147,0.015051214578183921,0.0,0.47553326551978653,0.0,0.0,0.0,1.038038484148077,161.84910748455977,11.35533332824707,113.34868621826172,408.18426513671875,1.0166772603988647,0.8016585111618042,0.25,4.0,1.0166772603988647,0.8016585111618042,0.20419713525977937,0.010869367638199305,13.165567868464702,9.169178717845195,0.30354855867569536,1.0179905553121824,1.01319221548132,1.0111061624578528,1.0,1.0042890229740657,0.05335202012714502,0.049559354278686886,0.20975120285072843,0.0,0.6873374243040342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,1.875293253239499e-06,1.875293253239499e-06,1.0,8.741069703488737,4.699788067791913,3.2168471555452087,3.2168471555452087,3.2810434006355904,0.0,0.0,0.31114188400474757,1.4791551119572408,0.08249232122624242,1.4855423972413346,0.08304451647642497,0.01580371951835381,0.0,0.4756414511719266,0.0,0.0,0.0,1.0472899369291357,159.68984531711888,11.113972663879395,110.29129791259766,406.5929260253906,1.016153335571289,0.811280369758606,0.25,4.0,1.016153335571289,0.811280369758606,0.21007683798325613,0.011535435320024098,12.68038053770323,9.673426499237886,0.23713436907706462,1.0175372474902384,1.012223851036381,1.010912830765183,1.0,1.0051887663635048,0.05404809711349977,0.04978308534702739,0.2099722595633687,0.0,0.6861965607952427,95.06654248918805,143.25215871135856,0.25092750146643267,38.52078741723364,95.0665416543489,110.75732128198473,130.88433143051896,165.22088560985492,47.28013283865793,72.16162860485935,166.57173289423403,0.6345720322452996,0.7959193374747123,0.6376743904269052,0.6376743904269052,0.7563952910411693,0.6988897690785958,0.7038295164686704,0.7265743691022108,0.562957780976267,0.9427289377289377,0.9882234432234432,0.9978205128205129,0.44272893772893773,0.1882234432234432,0.04782051282051292,0.009194139194139195,0.040036630036630036,0.6813186813186813,0.31868131868131866,0.8067765567765568,0.46331180247304204,0.450586698621839,0.4462650681917484,0.0,0.0
756,1.864702685950403e-06,1.864702685950403e-06,1.0,8.744262514887629,4.709380807103337,3.205267255370681,3.205267255370681,3.261281844731924,0.0,0.0,0.31368059564281153,1.4843340886605751,0.08266820818991275,1.4996089129834562,0.08297387963613949,0.017406075456607585,0.0,0.47241646212500493,0.0,0.0,0.0,1.0485120947296556,159.9977777841929,10.877742767333984,111.15632629394531,405.0077819824219,1.0158112049102783,0.805837094783783,0.25,4.0,1.0158112049102783,0.805837094783783,0.20811758626420426,0.011356259218480587,14.116405499948037,10.624546759837383,0.24736174801180852,1.017281197212838,1.0116539049792934,1.0101089638632696,1.0,1.0044386950699058,0.05423811616728435,0.04967247302065025,0.20932171231991537,0.0,0.6867677005561622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,1.8541462085676737e-06,1.8541462085676737e-06,1.0,8.783651455028638,4.728823043204643,3.235532805726335,3.235532805726335,3.300075608330804,0.0,0.0,0.3123809969103014,1.4659014714730751,0.08285922677935781,1.4779153546771489,0.08089341505153759,0.013310377492342849,0.0,0.47224907134030314,0.0,0.0,0.0,1.011042846215738,164.9426929370777,11.670114517211914,115.58428955078125,417.8641052246094,1.015382170677185,0.8045786023139954,0.25,4.0,1.015382170677185,0.8045786023139954,0.20952697509192514,0.01150297588133868,12.365605376862192,8.877417371079728,0.28208792853032166,1.016887642241813,1.0110598738129075,1.0096252576724902,1.0,1.0046390536669139,0.05261931432461416,0.04916390927659499,0.20978087831187892,0.0,0.6884358944119634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,1.8436239273949235e-06,1.8436239273949235e-06,1.0,8.715599472458297,4.672620683102994,3.2141219538611336,3.2141219538611336,3.2826823543857886,0.0,0.0,0.3117206918226706,1.4831987651618752,0.0831911078578717,1.4913955701364052,0.08692075453094535,0.017218459233943675,0.0,0.4743076482334653,0.0,0.0,0.0,1.0620441968376573,167.25567214553422,11.601935386657715,116.94676208496094,429.44769287109375,1.0158181190490723,0.8056306838989258,0.25,4.0,1.0158181190490723,0.8056306838989258,0.20548902091945903,0.011428319172362216,14.882599524549535,10.769898759352195,0.2763429035642094,1.0169014882397007,1.012720045205709,1.0122701735109896,1.0,1.005154158617999,0.05612910377818185,0.05096158173841399,0.21120820214619507,0.0,0.6817011076050836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
