epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
405,6.746472085531291e-06,6.746472085531291e-06,1.0,9.04490004359065,4.86074599704227,3.2695119187638566,3.2695119187638566,3.3289200550801046,0.0,0.0,0.3128761560530276,1.6369046552761182,0.09546685621545122,1.7450909936750256,0.08155202905873994,0.01319676117241584,0.0,0.5900561197383983,0.0,0.0,0.0,2.4117547176979683,41.81713279517921,4.8886399269104,36.51255798339844,83.90519714355469,1.0074331760406494,0.7438470125198364,0.25,4.0,0.26067715883255005,0.2771631181240082,0.13682432432432431,0.0076033386327503975,2.325065613598437,1.8022402420237258,0.22486478167192425,1.0,0.38124118221772685,0.05938657926949295,0.08491884031005807,0.48835009094831106,0.0,0.4142258900242883,0.04786817860361692,0.07663044232774426,0.4612754929710079,96.74152829096867,140.0236791653574,0.2577823250600406,3.889686731191782,96.74153054476582,117.78266618661945,138.76864676557756,172.0080684080571,20.444934844970703,81.29423138522363,151.67147296407947,0.45193724385743395,0.6714994958266872,0.5017186031295329,0.49092766866796894,0.0,0.5953384238584518,0.6648681410824963,0.651290729714301,0.6758843467127608,0.8526923076923076,0.9552930402930403,0.9875457875457876,0.35269230769230764,0.15529304029304025,0.037545787545787634,0.01358974358974359,0.0,0.532967032967033,0.46703296703296704,0.9075091575091576,1.0984401587437798,1.0684079071813888,1.0555539456206364,-7.9741034507751465,0.0003442041634116322
406,6.732158867067814e-06,6.732158867067814e-06,1.0,9.141118951745936,4.949539223232785,3.2616421983048722,3.2616421983048722,3.3227225380974845,0.0,0.0,0.3121292285017065,1.6644307600485313,0.09693080086160351,1.7826296993204065,0.08611519534040142,0.016718955156770913,0.0,0.5840468229474248,0.0,0.0,0.0,2.5534652439323633,41.78015590358425,4.7940850257873535,36.370208740234375,84.23358917236328,1.009640097618103,0.7419373989105225,0.25,4.0,0.25710439682006836,0.27382057905197144,0.13824721780604132,0.006860095389507154,2.9929002829500146,2.463468550024806,0.17689588120970182,1.0,0.3739474407724432,0.059815599910310796,0.0859231552159464,0.49594162283716975,0.0,0.40454369219573766,0.048215417342411505,0.07744652375176146,0.4697943635889002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,6.7178307232810015e-06,6.7178307232810015e-06,1.0,9.090388942409206,4.8944704983685465,3.2656989935282112,3.2656989935282112,3.3249749170767293,0.0,0.0,0.31409148670531606,1.676557089831378,0.0965599163963988,1.7721987576098055,0.08482425740441761,0.013912705213737648,0.0,0.5853536588114661,0.0,0.0,0.0,2.532431969771514,42.31477675566802,5.421809673309326,37.01518249511719,84.23358917236328,1.00983726978302,0.7325654029846191,0.25,4.0,0.25169670581817627,0.26687830686569214,0.13336844197138314,0.005902225755166931,2.6982597177093095,2.025580682464548,0.24930107017860867,1.0,0.3635493613578178,0.06068335594357671,0.08601675625588442,0.5073851636938147,0.0,0.3926342492168014,0.049190569064907125,0.07773631126494021,0.4804388711581359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,6.703487798455101e-06,6.703487798455101e-06,1.0,9.084999703072214,4.917600373964052,3.241881982700245,3.241881982700245,3.2966883375837996,0.0,0.0,0.3136804490476041,1.6641101482752207,0.0965161406107851,1.7682434030481287,0.08336857947948817,0.014452639202637648,0.0,0.5740509162078032,0.0,0.0,0.0,2.472736442411268,42.15713428806614,5.004570007324219,36.441314697265625,84.89423370361328,1.0091710090637207,0.7543281316757202,0.25,4.0,0.2505418062210083,0.27427777647972107,0.14063990461049283,0.008108108108108109,3.1146663185712455,2.1359165330996386,0.314239050146655,1.0,0.3619177389789272,0.060304861616443946,0.08511156266605532,0.5096444535899807,0.0,0.39083440319911855,0.04841155226568918,0.07698908246852257,0.483764960959151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,6.689130237023206e-06,6.689130237023206e-06,1.0,9.050906258660394,4.8374870274517985,3.2842417794304923,3.2842417794304923,3.3557402572116337,0.0,0.0,0.31348661393732635,1.6731262658093426,0.09715095444305523,1.7683520220421456,0.08621306324730048,0.016235905044989007,0.0,0.5776266528142465,0.0,0.0,0.0,2.4999562952969527,42.865769566716374,5.239625453948975,37.89297103881836,85.22650909423828,1.0088576078414917,0.7212153077125549,0.25,4.0,0.24950647354125977,0.2657407820224762,0.12437201907790144,0.0054968203497615265,3.26831582752434,2.185516599867795,0.33130189516498965,1.0,0.3608177255939793,0.0589957511102831,0.08371735001738007,0.5145426706687825,0.0,0.38841372325613693,0.047962204528016014,0.07607247720699052,0.4875515981300457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,6.6747581835658016e-06,6.6747581835658016e-06,1.0,9.162646396740064,4.931411060127052,3.313797899194666,3.313797899194666,3.374795134003098,0.0,0.0,0.31306730251054504,1.6555513916788875,0.09741711153371914,1.7441447103345715,0.08038697109834568,0.016001307468458608,0.0,0.5725791889267999,0.0,0.0,0.0,2.421371253761085,43.27029047785579,5.18364143371582,38.041282653808594,85.89495086669922,1.007180094718933,0.7317829132080078,0.25,4.0,0.2467174232006073,0.2634790241718292,0.12477344992050875,0.007323131955484897,2.5911399915411666,1.959098271421484,0.24392418865171187,1.0,0.35656475859719355,0.05837625677923899,0.08227367699146271,0.5177342102334306,0.0,0.38605128349484624,0.047180719069532445,0.07474048677328471,0.4920275058295276,86.42950994889814,131.24326191356238,0.2225534429268318,-11.319421642429226,86.42951149530377,107.18930940442581,127.2485269482989,162.11240036747245,14.489707401820592,70.14024222913639,143.05764372452447,0.3640243489853565,0.6464427687324767,0.49477336861130594,0.47281151514902814,0.0,0.5583229418320255,0.6401724094769908,0.6488685736020723,0.6766456630819226,0.8595421245421245,0.9578571428571429,0.9875641025641025,0.35954212454212453,0.1578571428571428,0.037564102564102586,0.013956043956043955,0.0,0.5769230769230769,0.4230769230769231,0.9404761904761905,1.0474219833101546,1.0202246799573793,1.0095654480404905,-7.973424434661865,0.00034443792537786067
411,6.660371782809307e-06,6.660371782809307e-06,1.0,9.085830533826673,4.855584814741805,3.305499237936896,3.305499237936896,3.389244305120932,0.0,0.0,0.31155381573213115,1.6631591996631108,0.09765747612392581,1.7609318365921844,0.08679710197690371,0.01692028987422787,0.0,0.5689768903964275,0.0,0.0,0.0,2.49379867476386,43.158218280689134,5.188705921173096,38.19016647338867,85.89495086669922,1.0074951648712158,0.7222862839698792,0.25,4.0,0.24433931708335876,0.26248136162757874,0.12050278219395867,0.00610691573926868,2.920492744929082,2.148786042187665,0.2642385275845485,1.0,0.3519015263866734,0.05866753732835924,0.08266509888139931,0.5216325046242895,0.0,0.37870196635658676,0.047755636878915736,0.07531106512288789,0.4982313352662164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,6.6459711796246175e-06,6.6459711796246175e-06,1.0,9.173003145166346,4.985300089861895,3.259578240884317,3.259578240884317,3.3102115489341117,0.0,0.0,0.3143079441946906,1.6702287068238129,0.0982644805634344,1.7619328982121236,0.08782481522978963,0.017780140759675083,0.0,0.5626542898448738,0.0,0.0,0.0,2.479730812278954,42.87248889819996,4.898197174072266,37.3784294128418,85.89495086669922,1.0080434083938599,0.7341554760932922,0.25,4.0,0.24033120274543762,0.2600344121456146,0.1279650238473768,0.006343402225755167,2.956273730542209,2.3344967107515076,0.21032457629580245,1.0,0.343778726216909,0.05980251548258034,0.08356521359166584,0.5281294455399385,0.0,0.37082633617761973,0.048237979915496464,0.07568858523626586,0.5052470935357584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,6.631556519025646e-06,6.631556519025646e-06,1.0,9.082811097841006,4.883973869117531,3.2747012537878915,3.2747012537878915,3.333015673869365,0.0,0.0,0.3130002102336368,1.6664581266609397,0.09562176264621117,1.760710307069727,0.08478205288584167,0.015912705428294233,0.0,0.5572411232703441,0.0,0.0,0.0,2.5640855769853332,42.55256632212046,4.912568092346191,36.79893112182617,86.23113250732422,1.0074106454849243,0.7429174184799194,0.25,4.0,0.23796190321445465,0.260893851518631,0.13452901430842606,0.007676868044515103,3.073298278692606,2.346759705930143,0.23640353355858967,1.0,0.33845201617962606,0.06137034548698245,0.0847733628910941,0.5317350915960364,0.0,0.3649701886885875,0.04951947997953441,0.07668462355394622,0.5088257104963869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,6.6171279461678685e-06,6.6171279461678685e-06,1.0,9.295523179543984,5.051163312551138,3.3115148930936247,3.3115148930936247,3.3898336114110172,0.0,0.0,0.31303716269699305,1.6876778119319193,0.09590173130099838,1.7772690863222689,0.08657886490628526,0.01954495653862486,0.0,0.5505133005412849,0.0,0.0,0.0,2.6026631335954407,43.42907694223765,5.244744777679443,38.041282653808594,87.24759674072266,1.0076121091842651,0.7291263341903687,0.25,4.0,0.23528772592544556,0.2562512755393982,0.1235949920508744,0.006581875993640699,4.098744853928283,2.401419436609423,0.4141085814824809,1.0,0.3328764293644879,0.061867586563567854,0.08575697867451487,0.5366864156078648,0.0,0.35769176160967026,0.050087837452018585,0.07754555888272621,0.5146748423576355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,6.602685606346849e-06,6.602685606346849e-06,1.0,9.151784020501214,4.929450305732521,3.3009539166012325,3.3009539166012325,3.379276945784285,0.0,0.0,0.3132956656249794,1.6559396660005725,0.09567143667388607,1.7653788908107861,0.08300343629073452,0.013302803052136221,0.0,0.5480793263461139,0.0,0.0,0.0,2.4300481725383447,43.79152236113677,5.163432598114014,38.86741638183594,87.24759674072266,1.0090835094451904,0.7430493235588074,0.25,4.0,0.2345113456249237,0.2637709081172943,0.13214626391096979,0.006874006359300477,2.7835495230313896,1.9439954387175071,0.30161277080480203,1.0,0.33216832779549266,0.0603871641529573,0.08444404743007712,0.5428961853723269,0.0,0.35608498872937383,0.048348227364791406,0.07624385103180602,0.5193229285446374,88.32230111006852,129.5058101938219,0.2314741954352084,-5.006144450261043,88.32230330235619,108.61583370362399,128.6815343229316,163.48172043866768,18.74342291695731,72.63152254089829,142.91279203995416,0.38112476914031285,0.659059007383087,0.5002322591018071,0.48462179905291336,0.0,0.5799995009441755,0.6488964678834459,0.6478572450734559,0.6732229207833331,0.856941391941392,0.9572893772893772,0.9877472527472527,0.35694139194139196,0.1572893772893772,0.03774725274725277,0.015183150183150184,0.0,0.554945054945055,0.44505494505494503,0.9340659340659341,1.054815568111755,1.0271104647890552,1.015916872564908,-7.973599910736084,0.0003443775058258325
416,6.588229644996792e-06,6.588229644996792e-06,1.0,9.145898509669948,4.927434148015203,3.299455365619144,3.299455365619144,3.373844288490914,0.0,0.0,0.3127764624518317,1.6587146423958443,0.0985620841383934,1.7476455392064274,0.08444979776804512,0.016247749492224003,0.0,0.5366100942766344,0.0,0.0,0.0,2.471817406448158,44.402923480884446,5.3691205978393555,40.022953033447266,87.58907318115234,1.008278489112854,0.732123613357544,0.25,4.0,0.23028191924095154,0.26048946380615234,0.12986883942766295,0.006363275039745628,3.513039293321403,2.4876012705467843,0.29189483440281094,1.0,0.3250819960156003,0.05969549302716513,0.08302626235259546,0.5517708256437972,0.0,0.34729147360131546,0.04799693943680944,0.07531164163673246,0.5293999459292438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,6.573760207689068e-06,6.573760207689068e-06,1.0,9.053611652271167,4.836855540404448,3.293371058799125,3.293371058799125,3.3658546950366044,0.0,0.0,0.3138618831698959,1.6587762284923244,0.09561030969426439,1.7671147230509165,0.08350213002916929,0.01627042003580042,0.0,0.5504658576604482,0.0,0.0,0.0,2.499285768818211,43.63337521939664,5.058620452880859,38.11565017700195,87.58907318115234,1.0082175731658936,0.7463396191596985,0.25,4.0,0.22798173129558563,0.2589973211288452,0.13364467408585057,0.008000794912559618,3.131796691868756,2.1366217635773324,0.31776485711069535,1.0,0.32072561254372467,0.05999203791489472,0.08313740085105638,0.5549921892784737,0.0,0.3432594755211392,0.04796701448189246,0.07521680017580858,0.5335567045856167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,6.559277440130747e-06,6.559277440130747e-06,1.0,9.077439823666134,4.867008698953165,3.2859825250264763,3.2859825250264763,3.3637550521541284,0.0,0.0,0.31317524168942423,1.6637331827266797,0.09614584192230895,1.7716777421332695,0.08233866216363134,0.01772461353952216,0.0,0.5467199079088263,0.0,0.0,0.0,2.5500397521096305,43.547250799230625,5.043821811676025,38.11565017700195,87.58907318115234,1.009378433227539,0.7431027889251709,0.25,4.0,0.22685937583446503,0.26017192006111145,0.13201510333863276,0.006611685214626391,4.612047133816255,2.4599545670522227,0.4666241485228005,1.0,0.3177713993433359,0.06037145077779486,0.08470433084545909,0.557379882077913,0.0,0.3380172317092483,0.048329570104141496,0.07644014302137736,0.5372130548631823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,6.544781488163141e-06,6.544781488163141e-06,1.0,9.08342119165369,4.932590665044011,3.2261761652456746,3.2261761652456746,3.2713320899654077,0.0,0.0,0.31256406613298365,1.6686385708886224,0.09645498886301711,1.7700011987943907,0.08341589650592289,0.01594696008927516,0.0,0.5379763463058987,0.0,0.0,0.0,2.545551809104713,43.356510265453444,4.989930152893066,37.671592712402344,87.58907318115234,1.0091885328292847,0.7483165264129639,0.25,4.0,0.22484982013702393,0.2585257887840271,0.13520866454689984,0.006872019077901431,2.8448529513301075,2.013346134005366,0.2922846388021466,1.0,0.31294055403889837,0.0612888715758517,0.08663510188863084,0.5598676317446941,0.0,0.3340475269266077,0.04880475514643901,0.07755245590532148,0.5395952608134296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,6.5302724977603235e-06,6.5302724977603235e-06,1.0,8.99624963708826,4.8092693895907015,3.2684081567300334,3.2684081567300334,3.3319792360872835,0.0,0.0,0.3132015208940248,1.6528149069966496,0.09627781405642226,1.7530755932266648,0.08470621332526207,0.01642423709602775,0.0,0.5269780118723173,0.0,0.0,0.0,2.4495425095429293,43.5644455987054,4.789405345916748,38.041282653808594,87.931884765625,1.0079936981201172,0.7333828210830688,0.25,4.0,0.22397299110889435,0.2580766975879669,0.12973767885532592,0.0067428457869634344,3.2397704736606494,1.9449099608369775,0.39967662010345933,1.0,0.31242790818214417,0.060036591581396154,0.08483767368503518,0.5623074157817943,0.0,0.33253261285859187,0.04802195546594826,0.07614101993071067,0.5433044095297117,88.34441287700946,135.4780761412923,0.2200939456077255,-31.238194266518395,88.34441334425829,107.0801171236315,126.99166224515504,160.37977894492053,20.458740234375,65.03479932444964,164.04310541567594,0.3362160167048517,0.6396289012920411,0.48674706819184105,0.46702077813753723,0.0,0.5519633912795981,0.6321059265705513,0.6441235598500284,0.677113007681467,0.8603479853479854,0.9565567765567765,0.9866666666666667,0.3603479853479854,0.15655677655677647,0.036666666666666736,0.015769230769230768,0.0,0.4725274725274725,0.5274725274725275,0.9514652014652015,1.022131511061401,1.000963371533614,0.9942288023757411,-7.97358512878418,0.0003443825989961624
421,6.515750615027666e-06,6.515750615027666e-06,1.0,9.030777853888434,4.81174542452838,3.2960149339727454,3.2960149339727454,3.3629639793086694,0.0,0.0,0.31415118558986765,1.658170223236084,0.09524995712815104,1.7671120778934375,0.08426613803650881,0.015479976651132913,0.0,0.5381103689606125,0.0,0.0,0.0,2.5021826125480033,43.09815071724557,4.775394439697266,37.232704162597656,87.24759674072266,1.0085560083389282,0.7488225102424622,0.25,4.0,0.22094598412513733,0.2592551112174988,0.1354829093799682,0.007764308426073132,2.659076191283561,1.8215943542686668,0.314952177662361,1.0,0.30656628189860163,0.06115684688494012,0.08475094771868474,0.5679289763038223,0.0,0.32585836342863134,0.04856831087051211,0.07572044965785903,0.5498528722170237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,6.50121598620037e-06,6.50121598620037e-06,1.0,9.147175814654377,4.905227029645765,3.323810609611305,3.323810609611305,3.4073542388709814,0.0,0.0,0.31283646338694804,1.6538468631538186,0.09620545623270241,1.7591919093518644,0.08182807045208441,0.013434040372738161,0.0,0.5312552589016992,0.0,0.0,0.0,2.389071393657375,43.91796008960621,4.9850592613220215,38.41459655761719,88.27604675292969,1.0073715448379517,0.7386993765830994,0.25,4.0,0.2167453020811081,0.24838851392269135,0.13052861685214626,0.006903815580286169,2.1899596726572192,1.4848664427125775,0.3219663077581272,1.0,0.29920048407606176,0.060297052703193715,0.08425494927812267,0.5753050945900582,0.0,0.32061766853203644,0.047864047155992406,0.07492607006350079,0.556592209919079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,6.4866687576419825e-06,6.4866687576419825e-06,1.0,9.018611237809464,4.8123157088821,3.282814715359662,3.282814715359662,3.3585549882940344,0.0,0.0,0.31325112484596873,1.6661158316844218,0.09728222743079469,1.7622608365239323,0.0856081061065197,0.016130252077395248,0.0,0.5245631329111151,0.0,0.0,0.0,2.507461280436129,43.75185878856762,5.024158000946045,37.89297103881836,88.27604675292969,1.0072109699249268,0.7400825023651123,0.25,4.0,0.21469737589359283,0.25431329011917114,0.12733108108108107,0.007291335453100159,3.7198047734595634,2.2712046894672753,0.3894290620647367,1.0,0.295782255159842,0.059699256677885316,0.08354809719163019,0.5807468101784989,0.0,0.3138389700167888,0.04764021399456102,0.07466037390199867,0.563860447020144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,6.472109075842936e-06,6.472109075842936e-06,1.0,9.077124183242386,4.873879007391028,3.287342896332612,3.287342896332612,3.3436804011061385,0.0,0.0,0.31332711110243927,1.6538932581205625,0.09751468755908914,1.7422647733946104,0.08382385274445689,0.016683507462132822,0.0,0.5168262873146985,0.0,0.0,0.0,2.4919125453845874,44.410903518264355,5.219197750091553,38.33964157104492,89.66619110107422,1.009558081626892,0.7378316521644592,0.25,4.0,0.21243862807750702,0.2506199777126312,0.13195945945945947,0.006681240063593005,3.017913065649368,1.952757342441662,0.35294446859042145,1.0,0.29076465561583237,0.06043572905095848,0.08478138918006742,0.5857036532582464,0.0,0.307778789384945,0.04792648976719057,0.07531707451955692,0.5689776507583825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,6.4575370874190644e-06,6.4575370874190644e-06,1.0,9.0539151784536,4.861077953029323,3.2693977742581755,3.2693977742581755,3.3210299143920072,0.0,0.0,0.3131861179261594,1.670553977425034,0.09733272001550004,1.760063200383573,0.08555407177757572,0.015769957124280767,0.0,0.5169400033113118,0.0,0.0,0.0,2.497674304085809,45.003448177028346,5.485720634460449,39.711490631103516,90.01713562011719,1.00899076461792,0.7351023554801941,0.25,4.0,0.21112363040447235,0.25629743933677673,0.13025635930047694,0.006554054054054054,3.3200079992010787,2.0637346167822144,0.3783946854107496,1.0,0.28829168306814656,0.06052874884492642,0.08460192805206454,0.5898581646584176,0.0,0.30239154921995626,0.04797074510841756,0.07538824246541874,0.5742494689451682,91.81488483554715,141.83131489390067,0.22527419628573603,-33.028468561696485,91.8148862550365,108.00063088869786,128.27593004902587,161.83563694208908,17.6678101675851,67.75153865370639,170.58012788192084,0.35592340887795115,0.6406693529085838,0.4864253955646292,0.47022819967227575,0.0,0.557645384949004,0.6366274344750975,0.6390072339657128,0.6874832549748704,0.8574175824175824,0.9543589743589743,0.98503663003663,0.35741758241758237,0.15435897435897428,0.035036630036630045,0.01628205128205128,0.0,0.45604395604395603,0.5439560439560439,0.9368131868131868,1.0349545455895937,1.0121994337865285,1.0047084061162812,-7.974085330963135,0.0003442103916313499
426,6.442952939110127e-06,6.442952939110127e-06,1.0,9.068505751120078,4.893061599215946,3.2490913481325716,3.2490913481325716,3.3100421557555326,0.0,0.0,0.3127246031890044,1.6748403826275386,0.09405503844892657,1.7799989178374007,0.08263196856588931,0.015930688046422357,0.0,0.5182315465566274,0.0,0.0,0.0,2.488732212298625,44.37921431257918,5.004570007324219,38.86741638183594,89.31660461425781,1.0066581964492798,0.7479829788208008,0.25,4.0,0.20833861827850342,0.2578493058681488,0.13500397456279808,0.008022655007949126,2.6299137142864435,1.8885797560214996,0.28188527792292417,1.0,0.28325252194662354,0.06073943585962863,0.08423585867559588,0.5945705078743599,0.0,0.2970414193900856,0.04811854922288173,0.07504656105428129,0.5797934677149799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,6.428356777778338e-06,6.428356777778338e-06,1.0,9.075184203482962,4.872942512099807,3.2804322951548808,3.2804322951548808,3.3317765351888298,0.0,0.0,0.3130144686312289,1.6631875521427877,0.09627163087999499,1.7621259914862144,0.08482443682245307,0.01597613578888814,0.0,0.5160733461380005,0.0,0.0,0.0,2.502149349934346,44.05784916233372,5.093318939208984,38.11565017700195,88.96839904785156,1.0078487396240234,0.7324441075325012,0.25,4.0,0.20277994871139526,0.2453307956457138,0.129266693163752,0.00707670906200318,2.6893124886461206,1.770212472290606,0.34176021575619003,1.0,0.2736350370419992,0.06017856028031658,0.08315127785946871,0.6032058886579565,0.0,0.28798361404522044,0.04799226067356161,0.07400552062569438,0.5900186010309167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,6.41374875040688e-06,6.41374875040688e-06,1.0,9.08740894214527,4.8531756787686735,3.306648215732059,3.306648215732059,3.3984941340781547,0.0,0.0,0.3123175332675109,1.6734439070160325,0.09422335632749505,1.7842152118682861,0.08414035451573294,0.01549037136892612,0.0,0.5215644731714919,0.0,0.0,0.0,2.5440422199867867,43.44431717331345,4.747495174407959,37.232704162597656,88.62154388427734,1.0074856281280518,0.7461155652999878,0.25,4.0,0.20125658810138702,0.24894221127033234,0.1323191573926868,0.007712639109697933,2.827750041275411,2.00779162468137,0.2899684924853585,1.0,0.2704177700184487,0.06172502856399562,0.08314488767772107,0.6064128746857514,0.0,0.28210321229857366,0.048904225935001634,0.07396286836749799,0.5950296875592824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,6.399129004098422e-06,6.399129004098422e-06,1.0,9.00617723207216,4.8474838669235645,3.24091109069618,3.24091109069618,3.2933764715452454,0.0,0.0,0.3111656670634811,1.6509066594613564,0.09570036747971096,1.7555538287033905,0.0872702966066631,0.01693151763803955,0.0,0.5032485369089488,0.0,0.0,0.0,2.490430058659734,43.64114421122783,4.6647725105285645,37.30549621582031,89.31660461425781,1.008223533630371,0.7474687099456787,0.25,4.0,0.1974111944437027,0.24997037649154663,0.13737281399046106,0.007800079491255962,2.98214816443018,2.01167109689197,0.3254288566589869,1.0,0.2636235904049229,0.06129712651710253,0.08242564628253111,0.6150406470169892,0.0,0.2743851518308794,0.04852922482265008,0.07331363786313985,0.6037719861881153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,6.384497686073653e-06,6.384497686073653e-06,1.0,9.030688208502692,4.832946828893713,3.2716450240160966,3.2716450240160966,3.334558918669417,0.0,0.0,0.31335135569443573,1.6658032455959835,0.09585689491516836,1.7768672414728113,0.08616646097318546,0.015725887166587887,0.0,0.5171748238640863,0.0,0.0,0.0,2.51848815582894,44.12714066376557,5.10327672958374,37.819034576416016,89.31660461425781,1.0076106786727905,0.746252715587616,0.25,4.0,0.19489134848117828,0.2479422688484192,0.1361168521462639,0.008217408585055644,2.441945460197088,1.8009704883034166,0.2624853758371568,1.0,0.2595786279117739,0.060694758654446214,0.08125210492997556,0.6208516262673043,0.0,0.26993811976265264,0.04776156522534989,0.07219597324728966,0.6101043546521986,88.17880007984874,131.3331084671261,0.22253406034872114,-13.130212909572727,88.17880010737572,106.50080757188083,126.06401742490567,159.74964038671405,16.86014175415039,68.73533281429793,153.5578845480214,0.34649013367172926,0.6501653951905787,0.49800071467130874,0.48110227344276046,0.0,0.5669389145791635,0.6473451059775361,0.6388369498037886,0.6711196439445296,0.8608241758241758,0.9577289377289377,0.9876190476190476,0.3608241758241758,0.1577289377289377,0.03761904761904766,0.017051282051282052,0.0,0.5659340659340659,0.4340659340659341,0.9487179487179488,1.0313239335850044,1.0046524493085158,0.9948345511987969,-7.974222183227539,0.0003441633307375014
431,6.369854943669781e-06,6.369854943669781e-06,1.0,9.108671446104307,4.9353473766430005,3.264215965528746,3.264215965528746,3.314913388845083,0.0,0.0,0.31533377959921555,1.637659755912987,0.09624210986736659,1.7350764596784436,0.08136530744062888,0.011755635118665727,0.0,0.4964750248032647,0.0,0.0,0.0,2.3356594137243323,45.67784108342351,5.648812294006348,40.336856842041016,90.72313690185547,1.0069533586502075,0.7465470433235168,0.25,4.0,0.19200250506401062,0.24927325546741486,0.13495031796502385,0.007420508744038156,2.35968391798638,1.5923548050828882,0.3251830073742618,1.0,0.2541037455603883,0.06059369978469771,0.08128026369455699,0.6281969595599819,0.0,0.26343535571484955,0.04754325646806408,0.07184108950801797,0.6171802991145366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,6.355200924339056e-06,6.355200924339056e-06,1.0,9.03606940604545,4.861613479820457,3.255153063181284,3.255153063181284,3.3081437252663277,0.0,0.0,0.3133793569899894,1.6637960833472174,0.09774502648695095,1.752600992048109,0.0846555139366034,0.014750654381271955,0.0,0.5003797323317141,0.0,0.0,0.0,2.4816028910714225,45.99425898371516,5.891069412231445,40.73270034790039,91.43470001220703,1.0088419914245605,0.7378605008125305,0.25,4.0,0.19116339087486267,0.2514948844909668,0.12870826709062003,0.0062619236883942764,3.2963758127109424,2.197096917274836,0.33348105856051,1.0,0.2519890907648447,0.06217669464043669,0.08172586922710007,0.6290610625937179,0.0,0.2564850292495779,0.04901750506581487,0.07268989368064983,0.6218075784477027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,6.340535775647295e-06,6.340535775647295e-06,1.0,9.129448220536515,4.902965700304186,3.3114595928707637,3.3114595928707637,3.3806121671521985,0.0,0.0,0.3145889100190756,1.653560590099644,0.09751546543997687,1.7470045379690222,0.08208467871756167,0.014248033205198275,0.0,0.49368377553450093,0.0,0.0,0.0,2.457136556908891,45.413939089388464,5.411230564117432,39.711490631103516,91.0782241821289,1.007578730583191,0.7296380400657654,0.25,4.0,0.18998928368091583,0.2462422400712967,0.12744236883942767,0.006629570747217806,2.791458749287837,1.949585557789416,0.30158897806145324,1.0,0.25007762014865875,0.061305914174866034,0.08175538460145125,0.629533057277267,0.0,0.2558167049208203,0.04872907688086097,0.07286430804713352,0.6225899151853613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
