id,index,gt,pred,abs_err,sq_err,GAME0,GAME1,GAME2,GAME3,pred_y0,pred_y1,pred_y2,ae_y0,ae_y1,ae_y2
IMG_122,26,1153.0,925.97900390625,227.02099609375,51538.53266739845,227.02096133514794,262.75019294138303,262.75019294138303,311.4999113266987,888.9459838867188,933.7955322265625,925.97900390625,264.05401611328125,219.2044677734375,227.02099609375
IMG_123,27,115.0,127.35159301757812,12.351593017578125,152.5618500718847,12.351588536593539,12.351588536593539,23.48265808723832,41.660656485867854,147.875732421875,129.76943969726562,127.35159301757812,32.875732421875,14.769439697265625,12.351593017578125
IMG_124,28,226.0,178.455078125,47.544921875,2260.5195960998535,47.5449351162606,47.5449351162606,55.38876311848435,81.87354215604864,162.81826782226562,177.87232971191406,178.455078125,63.181732177734375,48.12767028808594,47.544921875
IMG_125,29,269.0,300.8821716308594,31.882171630859375,1016.4728678995743,31.882155125168538,31.882155125168538,40.860385685045,66.64265997813669,308.9788818359375,303.04736328125,300.8821716308594,39.9788818359375,34.04736328125,31.882171630859375
IMG_126,30,440.0,604.6234130859375,164.6234130859375,27100.868136063218,164.62339819625515,164.62339819625512,164.62339819625512,186.88925827209582,428.072509765625,607.5074462890625,604.6234130859375,11.927490234375,167.5074462890625,164.6234130859375
IMG_127,31,986.0,735.6997680664062,250.30023193359375,62650.206106010824,250.30026622825972,262.10197278500124,280.6679646318275,360.6400169036014,554.557861328125,734.3238525390625,735.6997680664062,431.442138671875,251.6761474609375,250.30023193359375
IMG_128,32,419.0,455.9012451171875,36.9012451171875,1361.7018911987543,36.90123530140909,73.84984942402889,96.39245133300074,121.40865459935276,424.99383544921875,456.22412109375,455.9012451171875,5.99383544921875,37.22412109375,36.9012451171875
IMG_129,33,298.0,240.11767578125,57.88232421875,3350.363456964493,57.8823201043233,65.0424149087412,71.62623736490787,108.12175382707937,139.7474365234375,240.08132934570312,240.11767578125,158.2525634765625,57.918670654296875,57.88232421875
IMG_13,34,584.0,775.4866943359375,191.4866943359375,36667.15410770476,191.48664232332612,191.48664232332612,193.7511044538196,222.74945695097904,782.7806396484375,787.7764282226562,775.4866943359375,198.7806396484375,203.77642822265625,191.4866943359375
IMG_130,35,921.0,1012.1839599609375,91.1839599609375,8314.514554157853,91.18395493477567,117.62479580354864,140.11159122393724,178.06049969448918,613.8075561523438,1020.080322265625,1012.1839599609375,307.19244384765625,99.080322265625,91.1839599609375
IMG_131,36,604.0,496.3805847167969,107.61941528320312,11581.938545898534,107.61941093153109,124.63374104331706,138.25952354218862,162.95657717709298,545.4573974609375,504.015869140625,496.3805847167969,58.5426025390625,99.984130859375,107.61941528320312
IMG_132,37,375.0,321.5707092285156,53.429290771484375,2854.6891123438254,53.42928270848745,54.99270615376906,76.99591487530688,117.28475530864256,408.4188537597656,332.40106201171875,321.5707092285156,33.418853759765625,42.59893798828125,53.429290771484375
IMG_133,38,135.0,129.303466796875,5.696533203125,32.45049053430557,5.6965263363738075,6.394334811000057,27.31267074082846,49.588625543889734,138.216796875,130.89205932617188,129.303466796875,3.216796875,4.107940673828125,5.696533203125
IMG_134,39,165.0,120.14230346679688,44.857696533203125,2012.2129382649437,44.85769259474296,44.85769259474296,44.85769259474296,56.78017866849018,125.74848175048828,121.30635070800781,120.14230346679688,39.25151824951172,43.69364929199219,44.857696533203125
IMG_135,40,72.0,74.59770202636719,2.5977020263671875,6.748055817792192,2.5977020067368812,7.9058357466713005,13.545932880381997,29.081608581007686,96.61325073242188,77.78582000732422,74.59770202636719,24.613250732421875,5.785820007324219,2.5977020263671875
IMG_136,41,102.0,83.21016693115234,18.789833068847656,353.05782675516093,18.789830182813603,18.789830182813603,25.44363924244317,41.62512071121819,104.35721588134766,85.94033813476562,83.21016693115234,2.3572158813476562,16.059661865234375,18.789833068847656
IMG_137,42,489.0,448.4693298339844,40.530670166015625,1642.735224106349,40.53068172943313,58.58733661274891,96.02426660554192,132.29615987045554,323.0455627441406,447.1289367675781,448.4693298339844,165.95443725585938,41.871063232421875,40.530670166015625
IMG_138,43,292.0,244.69808959960938,47.301910400390625,2237.470727526583,47.301910706068156,47.301910706068156,56.66055067998241,78.1287466915519,225.6139678955078,244.43458557128906,244.69808959960938,66.38603210449219,47.56541442871094,47.301910400390625
IMG_139,44,355.0,417.1208190917969,62.120819091796875,3858.996164635755,62.12079587324206,71.31338432057692,71.88181478621209,88.07286014437386,408.31683349609375,424.825439453125,417.1208190917969,53.31683349609375,69.825439453125,62.120819091796875
IMG_14,45,762.0,729.277099609375,32.722900390625,1070.7882099747658,32.72286252412255,42.43369377877593,101.01976531271896,161.73775725287157,678.3966064453125,732.784423828125,729.277099609375,83.6033935546875,29.215576171875,32.722900390625
IMG_140,46,93.0,93.23167419433594,0.2316741943359375,0.053672932321205735,0.2316780306425983,1.361051476961137,12.07177815083449,33.13417493828982,77.430419921875,92.24349212646484,93.23167419433594,15.569580078125,0.7565078735351562,0.2316741943359375
IMG_141,47,475.0,458.43841552734375,16.56158447265625,274.2860802449286,16.56160382450105,39.138063063372556,70.74536947039564,143.14434048360386,307.8934326171875,455.5293884277344,458.43841552734375,167.1065673828125,19.470611572265625,16.56158447265625
IMG_142,48,211.0,210.39981079101562,0.600189208984375,0.36022708658128977,0.6001831438170484,4.363650514353139,23.04281318041467,56.84482791638584,235.62332153320312,212.1796112060547,210.39981079101562,24.623321533203125,1.1796112060546875,0.600189208984375
IMG_143,49,357.0,174.05633544921875,182.94366455078125,33468.384399268776,182.94367927962026,182.94367927962026,182.94367927962026,187.75336992493408,162.17916870117188,174.10723876953125,174.05633544921875,194.82083129882812,182.89276123046875,182.94366455078125
IMG_144,50,262.0,266.187744140625,4.187744140625,17.53720098733902,4.187769136005954,7.8539828717839555,33.4755889383232,73.89164089456699,234.3125762939453,265.6995544433594,266.187744140625,27.687423706054688,3.699554443359375,4.187744140625
IMG_145,51,261.0,219.71205139160156,41.28794860839844,1704.6947002897505,41.2879372960233,44.54905402325676,58.91263846828224,91.20648826278466,173.7570037841797,218.3892059326172,219.71205139160156,87.24299621582031,42.61079406738281,41.28794860839844
IMG_146,52,479.0,434.15863037109375,44.84136962890625,2010.7484301961958,44.84136163528302,66.04158598179612,91.57550909518017,128.8267652912637,382.2398681640625,434.0711669921875,434.15863037109375,96.7601318359375,44.9288330078125,44.84136962890625
IMG_147,53,587.0,546.118408203125,40.881591796875,1671.3045478463173,40.88162084580472,51.49467409220597,88.42506157605749,157.17745777638265,421.6707458496094,545.2758178710938,546.118408203125,165.32925415039062,41.72418212890625,40.881591796875
IMG_148,54,208.0,181.281982421875,26.718017578125,713.8524633049965,26.71802379103144,50.926623959229914,53.77559428337918,87.7400199102268,228.97930908203125,188.98565673828125,181.281982421875,20.97930908203125,19.01434326171875,26.718017578125
IMG_149,55,230.0,208.35647583007812,21.643524169921875,468.4421384939924,21.643529939871996,21.643529939871996,30.553286411854288,48.965372158020614,156.51239013671875,207.60067749023438,208.35647583007812,73.48760986328125,22.399322509765625,21.643524169921875
IMG_15,56,341.0,261.2984619140625,79.7015380859375,6352.335173264146,79.70154468123656,79.70154468123656,97.99061533410622,127.85690878500952,258.62542724609375,261.94921875,261.2984619140625,82.37457275390625,79.05078125,79.7015380859375
IMG_150,57,1303.0,1176.3095703125,126.6904296875,16050.464974403381,126.69046784781881,126.69046784781881,141.98474414776342,198.28577692458725,718.9733276367188,1171.6715087890625,1176.3095703125,584.0266723632812,131.3284912109375,126.6904296875
IMG_151,58,253.0,158.8350830078125,94.1649169921875,8867.031592145562,94.16491960501116,94.16491960501116,94.16491960501116,103.90723655120382,136.26516723632812,157.94859313964844,158.8350830078125,116.73483276367188,95.05140686035156,94.1649169921875
IMG_152,59,277.0,243.30975341796875,33.69024658203125,1135.0327147580683,33.69024007651569,33.69024007651569,38.499267043521286,61.36109470335123,221.78506469726562,242.50103759765625,243.30975341796875,55.214935302734375,34.49896240234375,33.69024658203125
IMG_153,60,395.0,384.3206481933594,10.679351806640625,114.04855500999838,10.679343639039871,58.05475186150943,98.79408738445636,125.35742230403412,408.25494384765625,387.1456604003906,384.3206481933594,13.25494384765625,7.854339599609375,10.679351806640625
IMG_154,61,495.0,399.7481994628906,95.25180053710938,9072.90550556127,95.25180307103528,95.25180307103528,102.64922593438769,128.73214563715828,399.13092041015625,399.7900085449219,399.7481994628906,95.86907958984375,95.20999145507812,95.25180053710938
IMG_155,62,165.0,271.89935302734375,106.89935302734375,11427.471677664667,106.89936192139714,106.89936192139714,107.19112048331851,114.46279845737433,196.24386596679688,271.07275390625,271.89935302734375,31.243865966796875,106.07275390625,106.89935302734375
IMG_156,63,199.0,226.27227783203125,27.27227783203125,743.7771381475031,27.27227851661479,30.711009071364117,46.503188356268254,80.36007835539584,254.8687744140625,232.44578552246094,226.27227783203125,55.8687744140625,33.44578552246094,27.27227783203125
IMG_157,64,390.0,528.9330444335938,138.93304443359375,19302.390835586935,138.93307251639612,138.93307251639615,140.14439182821462,167.1900688585513,487.69989013671875,529.84130859375,528.9330444335938,97.69989013671875,139.84130859375,138.93304443359375
IMG_158,65,308.0,331.56561279296875,23.56561279296875,555.3381063081324,23.56562029560746,43.248278493947964,65.2667767124226,89.8204797906443,312.1538391113281,332.1826171875,331.56561279296875,4.153839111328125,24.1826171875,23.56561279296875
IMG_159,66,199.0,237.92510986328125,38.92510986328125,1515.1641778685153,38.92512707757635,38.92512707757635,38.92512707757635,64.78442430370626,236.4295654296875,238.15765380859375,237.92510986328125,37.4295654296875,39.15765380859375,38.92510986328125
IMG_16,67,416.0,422.2900085449219,6.290008544921875,39.5642074951902,6.290007856224861,38.8941329278299,64.53739719246403,109.06930162868059,399.5599365234375,421.1302185058594,422.2900085449219,16.4400634765625,5.130218505859375,6.290008544921875
IMG_160,68,121.0,177.25177001953125,56.25177001953125,3164.2616303302348,56.251767474756434,56.251767474756434,56.55679734063824,61.886345107786155,209.14047241210938,179.9573974609375,177.25177001953125,88.14047241210938,58.9573974609375,56.25177001953125
IMG_161,69,266.0,397.91180419921875,131.91180419921875,17400.724087093025,131.91180785523807,131.91180785523807,203.75505671629685,216.02851316975443,185.2112579345703,396.169921875,397.91180419921875,80.78874206542969,130.169921875,131.91180419921875
IMG_162,70,219.0,259.0263671875,40.0263671875,1602.1100702285767,40.02636189932582,40.02636189932582,43.950190184727944,72.22815826670467,221.0458984375,258.30169677734375,259.0263671875,2.0458984375,39.30169677734375,40.0263671875
IMG_163,71,162.0,161.24798583984375,0.75201416015625,0.56552529707551,0.7520136600816159,10.865198924789297,43.84688295669807,60.99270531862936,196.74014282226562,163.8599853515625,161.24798583984375,34.740142822265625,1.8599853515625,0.75201416015625
IMG_164,72,302.0,305.24462890625,3.24462890625,10.527616739273071,3.244614029490549,34.56159465762721,35.81750405774983,60.631294154768625,262.4263916015625,302.966796875,305.24462890625,39.5736083984375,0.966796875,3.24462890625
IMG_165,73,1581.0,1173.8753662109375,407.1246337890625,165750.46743787825,407.12467211351805,473.76465236481056,484.8613464116104,506.2151679226645,587.3548583984375,1162.539794921875,1173.8753662109375,993.6451416015625,418.460205078125,407.1246337890625
IMG_166,74,126.0,204.15992736816406,78.15992736816406,6108.974246196682,78.15992799929222,78.15992799929222,81.4595937571828,87.39627458223435,212.04083251953125,205.67665100097656,204.15992736816406,86.04083251953125,79.67665100097656,78.15992736816406
IMG_167,75,112.0,112.68309783935547,0.6830978393554688,0.4666226581321098,0.6830956734384017,9.985430019111845,16.98045270831699,33.261166164431415,151.1756591796875,120.4790267944336,112.68309783935547,39.1756591796875,8.479026794433594,0.6830978393554688
IMG_168,76,240.0,416.89593505859375,176.89593505859375,31292.171840254217,176.8959256420826,176.8959256420826,176.8959256420826,180.24675940092993,490.0152587890625,430.618896484375,416.89593505859375,250.0152587890625,190.618896484375,176.89593505859375
IMG_169,77,218.0,288.6830749511719,70.68307495117188,4996.097084552981,70.68308282542563,70.68308282542563,71.72473224616596,93.46284048206059,282.1083984375,288.9949645996094,288.6830749511719,64.1083984375,70.99496459960938,70.68307495117188
IMG_17,78,1156.0,1167.2325439453125,11.2325439453125,126.1700434833765,11.232597465998424,26.22834959425336,93.00088732142785,156.8022973224546,1049.36865234375,1166.54931640625,1167.2325439453125,106.63134765625,10.54931640625,11.2325439453125
IMG_170,79,670.0,676.4345703125,6.4345703125,41.40369510650635,6.434541693305391,75.02672421690005,83.54779585130092,126.99357121994268,613.18896484375,676.6192016601562,676.4345703125,56.81103515625,6.61920166015625,6.4345703125
IMG_171,80,239.0,258.727294921875,19.727294921875,389.16616493463516,19.727281773539517,19.727281773539517,31.82982086203876,51.915630232401355,283.2412109375,263.5871887207031,258.727294921875,44.2412109375,24.587188720703125,19.727294921875
IMG_172,81,1171.0,1019.0885009765625,151.9114990234375,23077.103535547853,151.9114682316067,320.3499812852169,393.83017243249196,432.9158769754431,676.607177734375,1018.4974365234375,1019.0885009765625,494.392822265625,152.5025634765625,151.9114990234375
IMG_173,82,481.0,650.0628662109375,169.0628662109375,28582.252731457353,169.06284055968308,169.06284055968308,172.82083095951975,190.52331432487063,612.1921997070312,651.827880859375,650.0628662109375,131.19219970703125,170.827880859375,169.0628662109375
IMG_174,83,129.0,164.23712158203125,35.23712158203125,1241.6547373868525,35.237119270007554,35.23711927000757,44.14041384602122,54.242533582283684,189.07589721679688,168.8673553466797,164.23712158203125,60.075897216796875,39.86735534667969,35.23712158203125
IMG_175,84,442.0,683.9402465820312,241.94024658203125,58535.082916174084,241.94026353079448,241.94026353079448,261.7433517982847,269.10859678554607,520.2340087890625,680.7537841796875,683.9402465820312,78.2340087890625,238.7537841796875,241.94024658203125
IMG_176,85,213.0,227.74127197265625,14.74127197265625,217.3050993718207,14.741263272419474,14.741263272419474,42.082692426131416,79.85931383780417,206.7734375,226.96974182128906,227.74127197265625,6.2265625,13.969741821289062,14.74127197265625
IMG_177,86,363.0,409.1654968261719,46.165496826171875,2131.2530972072855,46.16549155349048,46.16549155349048,67.71768748197474,105.16996389582823,318.41864013671875,406.420166015625,409.1654968261719,44.58135986328125,43.420166015625,46.165496826171875
IMG_178,87,549.0,581.9825439453125,32.9825439453125,1087.8482051044703,32.98256657129696,40.020855805605585,55.98158851691958,94.19879356121356,479.938232421875,578.0880126953125,581.9825439453125,69.061767578125,29.0880126953125,32.9825439453125
IMG_179,88,400.0,367.21533203125,32.78466796875,1074.8344538211823,32.78466201900096,33.15806146959824,46.15960589164584,77.11126276558653,374.677490234375,368.74603271484375,367.21533203125,25.322509765625,31.25396728515625,32.78466796875
IMG_18,89,227.0,162.709716796875,64.290283203125,4133.2405143380165,64.29028400302482,121.62081073975108,128.947451947286,139.64253183358173,133.5532989501953,162.17425537109375,162.709716796875,93.44670104980469,64.82574462890625,64.290283203125
IMG_180,90,398.0,441.75836181640625,43.75836181640625,1914.7942288555205,43.75834046064193,43.786318426771956,110.5320667158391,118.68782655124305,381.7368469238281,440.1072998046875,441.75836181640625,16.263153076171875,42.1072998046875,43.75836181640625
IMG_181,91,216.0,217.51138305664062,1.511383056640625,2.2842787439003587,1.5113738937106973,15.679395704722992,28.596145961742877,49.431433386885146,143.9306640625,217.21951293945312,217.51138305664062,72.0693359375,1.219512939453125,1.511383056640625
IMG_182,92,199.0,190.45994567871094,8.540054321289062,72.93252781056799,8.540054496530104,14.721238995727205,27.290641966329943,46.052706601178116,186.6197052001953,191.1166534423828,190.45994567871094,12.380294799804688,7.8833465576171875,8.540054321289062
IMG_19,93,230.0,238.5156707763672,8.515670776367188,72.51664877147414,8.515672485133905,10.807377998517843,27.228404136339016,48.3592660391592,303.1793212890625,248.51988220214844,238.5156707763672,73.1793212890625,18.519882202148438,8.515670776367188
IMG_2,94,1111.0,1211.5185546875,100.5185546875,10103.979836463928,100.51852197278549,126.82021732834892,132.19304892336277,253.587326522259,1006.970947265625,1214.09619140625,1211.5185546875,104.029052734375,103.09619140625,100.5185546875
IMG_20,95,460.0,547.393798828125,87.393798828125,7637.676073610783,87.39380772921413,87.39380772921413,89.81929805061645,115.69422266907713,533.0220947265625,547.38037109375,547.393798828125,73.0220947265625,87.38037109375,87.393798828125
IMG_21,96,717.0,731.373291015625,14.373291015625,206.59149461984634,14.373302221346535,65.27435166253699,78.15473137745715,129.66417185689227,627.01904296875,733.6829833984375,731.373291015625,89.98095703125,16.6829833984375,14.373291015625
IMG_22,97,212.0,305.2169189453125,93.2169189453125,8689.39397765696,93.21693251508157,93.21693251508162,109.02920702425939,124.15129116514692,238.2213134765625,303.880859375,305.2169189453125,26.2213134765625,91.880859375,93.2169189453125
IMG_23,98,429.0,401.0279235839844,27.972076416015625,782.4370590234175,27.972087905292085,63.768702339293725,68.24678387079862,95.61851057535242,358.19451904296875,401.6377868652344,401.0279235839844,70.80548095703125,27.362213134765625,27.972076416015625
IMG_24,99,553.0,632.122314453125,79.122314453125,6260.340644419193,79.12229997832424,83.8772643259984,108.45394707132647,158.8925320074306,604.948486328125,631.1595458984375,632.122314453125,51.948486328125,78.1595458984375,79.122314453125
IMG_25,100,243.0,217.59518432617188,25.404815673828125,645.4046594211832,25.404818940017662,95.13645566242609,116.65897525857723,121.90879292714682,212.02830505371094,217.49945068359375,217.59518432617188,30.971694946289062,25.50054931640625,25.404815673828125
IMG_26,101,497.0,304.75250244140625,192.24749755859375,36959.10031754151,192.24748342764133,192.24748342764133,196.6486319343726,215.9286257998525,242.56459045410156,305.38372802734375,304.75250244140625,254.43540954589844,191.61627197265625,192.24749755859375
IMG_27,102,760.0,833.472412109375,73.472412109375,5398.195341169834,73.47240263216827,86.507947201153,148.11481319663653,180.3604360161271,917.9296875,838.6409912109375,833.472412109375,157.9296875,78.6409912109375,73.472412109375
IMG_28,103,423.0,508.2085876464844,85.20858764648438,7260.50340870861,85.20860899889806,85.20860899889803,92.45416149420188,103.94345343753966,386.4609375,505.47979736328125,508.2085876464844,36.5390625,82.47979736328125,85.20858764648438
IMG_29,104,309.0,215.4186248779297,93.58137512207031,8757.47376973764,93.58136710454423,93.58136710454421,101.4319428745358,112.253841540128,210.3717498779297,215.3687744140625,215.4186248779297,98.62825012207031,93.6312255859375,93.58137512207031
IMG_3,105,297.0,440.612060546875,143.612060546875,20624.42393451929,143.61206256001697,143.61206256001697,146.01771032625493,166.8409177919184,417.39215087890625,446.9228515625,440.612060546875,120.39215087890625,149.9228515625,143.612060546875
IMG_30,106,307.0,426.6654052734375,119.6654052734375,14319.809219256043,119.66540587839154,119.66540587839154,134.94577722265603,165.48263381960714,547.570556640625,440.8197326660156,426.6654052734375,240.570556640625,133.81973266601562,119.6654052734375
IMG_31,107,250.0,244.1397705078125,5.8602294921875,34.342289701104164,5.860223032938052,10.577109179761223,20.85216294427913,37.58612236521061,254.25216674804688,245.90603637695312,244.1397705078125,4.252166748046875,4.093963623046875,5.8602294921875
IMG_32,108,961.0,1084.9256591796875,123.9256591796875,15357.569003120065,123.9257046019593,123.92570460195918,126.65544623872654,168.67225147217357,666.7566528320312,1094.6015625,1084.9256591796875,294.24334716796875,133.6015625,123.9256591796875
IMG_33,109,475.0,474.8455810546875,0.1544189453125,0.023845210671424866,0.15443686608830376,78.90306569880809,121.10153119614293,159.34932952548562,271.790771484375,470.8626708984375,474.8455810546875,203.209228515625,4.1373291015625,0.1544189453125
IMG_34,110,89.0,86.623046875,2.376953125,5.649906158447266,2.376948768796865,3.694476464705076,19.338146056456026,44.606552098703105,74.98993682861328,86.07952880859375,86.623046875,14.010063171386719,2.92047119140625,2.376953125
IMG_35,111,567.0,523.5513916015625,43.4486083984375,1887.7815717607737,43.448645103989406,60.93832621806712,73.3116040963697,164.91623585631385,299.8570861816406,516.8952026367188,523.5513916015625,267.1429138183594,50.10479736328125,43.4486083984375
IMG_36,112,1266.0,1154.204833984375,111.795166015625,12498.159144461155,111.79509868983405,234.48046000264378,252.88449537231656,396.8572907139261,713.1409301757812,1140.185302734375,1154.204833984375,552.8590698242188,125.814697265625,111.795166015625
IMG_37,113,195.0,185.64724731445312,9.352752685546875,87.47398279700428,9.352761098625365,16.422976074343865,41.90437456127154,75.31785708289317,177.832275390625,185.3632049560547,185.64724731445312,17.167724609375,9.636795043945312,9.352752685546875
IMG_38,114,717.0,782.0414428710938,65.04144287109375,4230.389290753752,65.0414416715488,94.153170720797,101.01596552032947,154.13978064625877,655.6699829101562,781.5145263671875,782.0414428710938,61.33001708984375,64.5145263671875,65.04144287109375
IMG_39,115,196.0,158.09783935546875,37.90216064453125,1436.5737815238535,37.902150995709235,37.902150995709235,44.31431505777073,60.548802751657604,97.18263244628906,157.88638305664062,158.09783935546875,98.81736755371094,38.113616943359375,37.90216064453125
IMG_4,116,170.0,202.88388061523438,32.883880615234375,1081.349604316987,32.883876927944584,32.883876927944584,45.48300496253796,74.42855898578455,211.01773071289062,204.4281768798828,202.88388061523438,41.017730712890625,34.42817687988281,32.883880615234375
IMG_40,117,236.0,304.9297180175781,68.92971801757812,4751.306025982834,68.92970566661882,76.24829609460626,83.25176553320262,96.26610388067729,273.9847412109375,305.23162841796875,304.9297180175781,37.9847412109375,69.23162841796875,68.92971801757812
IMG_41,118,249.0,226.38404846191406,22.615951538085938,511.4812639730517,22.615947636727327,32.96382004533811,39.44991542749071,70.32794188700458,235.28158569335938,227.18943786621094,226.38404846191406,13.718414306640625,21.810562133789062,22.615951538085938
IMG_42,119,797.0,1049.831298828125,252.831298828125,63923.66566711664,252.8312961601207,269.43335048956516,287.8692379275338,327.98688997767096,944.5394287109375,1056.3544921875,1049.831298828125,147.5394287109375,259.3544921875,252.831298828125
IMG_43,120,116.0,172.14932250976562,56.149322509765625,3152.7464183056727,56.14932179007792,56.14932179007792,62.09125991226986,74.81545291946861,126.98543548583984,170.736083984375,172.14932250976562,10.985435485839844,54.736083984375,56.149322509765625
