epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
415,6.560078340712377e-06,6.560078340712377e-06,1.0,9.50744915008545,5.3064536017340584,3.561289864617425,3.561289864617425,3.561289864617425,0.0,0.0,0.24039316137094754,1.8880997090726286,0.10793567408581038,1.911940075255729,0.0,0.0,0.0,2.445538430600553,48.981173334894955,4.917367935180664,36.370208740234375,110.29129791259766,1.005707025527954,0.49753105640411377,0.25,4.0,1.005707025527954,0.49753105640411377,0.05007112375533428,0.0003063792537476748,588.1231334789379,30.909847526936918,0.9474432380442251,1.0053505800865792,1.0069511645549052,1.0069865568264111,128.98662311428197,189.5352220802606,0.3501076586485571,64.16642388144692,128.98662336718837,173.83981460485157,233.08158252821136,298.2924720945344,69.47453962053571,98.70625015377074,222.9595078178074,0.5337380397201125,0.7298244670152554,-0.5882127764813405,-0.5882127764813405,0.6909953854969076,0.7202169443152734,0.7413043021612433,0.6816220637231502,0.8550875260628165,0.9540930139865984,0.9863476913648237,0.35508752606281646,0.15409301398659836,0.03634769136482374,0.01175799991857044,0.0,1.0,0.0,1.0,9.557703036528368,3.246333272247524,2.354994527258716
416,6.5456559867953666e-06,6.5456559867953666e-06,1.0,9.304489470816947,5.11597306019551,3.569086268141463,3.569086268141463,3.569086268141463,0.0,0.0,0.23872516002203967,1.8233109712600708,0.1076329012174864,1.843232741227021,0.0,0.0,0.0,2.503966528016168,49.6419962290171,5.014354705810547,36.79893112182617,112.02813720703125,1.0056625604629517,0.49334603548049927,0.25,4.0,1.0056625604629517,0.49334603548049927,0.04979483532115111,0.0005033373454426086,567.0722111882391,25.51851734921739,0.9549995276690669,1.0052339289639447,1.0071232608846716,1.007362336725802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,6.5312207164354304e-06,6.5312207164354304e-06,1.0,9.629460747177536,5.391700332229202,3.607163145735457,3.607163145735457,3.607163145735457,0.0,0.0,0.2382785919550303,1.85700172991366,0.10853833604503323,1.8877339040910877,0.0,0.0,0.0,2.3434493863904797,53.18932517799171,5.561235427856445,38.715885162353516,120.18863677978516,1.005226731300354,0.4889620244503021,0.25,4.0,1.005226731300354,0.4889620244503021,0.04757085020242915,0.0003720319509793194,562.5850475414379,22.26490627752768,0.9604239281245958,1.0049274789320457,1.0062569379806519,1.0063619388116372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,6.5167726735383185e-06,6.5167726735383185e-06,1.0,9.582912419293377,5.359769138129982,3.5904366003500447,3.5904366003500447,3.5904366003500447,0.0,0.0,0.23900119195113312,1.8602184637172803,0.10805006748115695,1.9010770933048144,0.0,0.0,0.0,2.4440241536578617,52.836583833436706,5.15335750579834,38.48969650268555,119.7200698852539,1.0059387683868408,0.49307820200920105,0.25,4.0,1.0059387683868408,0.49307820200920105,0.05091366670314039,0.00032552795710690446,590.2886212323162,30.53140754796363,0.9482771538366693,1.0055719243513572,1.0071604219642845,1.007524596678244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,6.5023120021371115e-06,6.5023120021371115e-06,1.0,9.518763413300386,5.3645931192346525,3.522212756646646,3.522212756646646,3.522212756646646,0.0,0.0,0.2385133057832718,1.8666923722705326,0.10844132425011815,1.8814678449888487,0.0,0.0,0.0,2.5559504193228646,52.52352822793497,5.676462173461914,38.86741638183594,117.40447998046875,1.0062456130981445,0.4962412416934967,0.25,4.0,1.0062456130981445,0.4962412416934967,0.05283400809716599,0.0002598752598752599,578.3262560045397,26.728534835415918,0.9537829476737331,1.0058699459642977,1.0075111228066522,1.0078023962072424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,6.487838846390782e-06,6.487838846390782e-06,1.0,9.350549491676125,5.172428736815581,3.547999098494246,3.547999098494246,3.547999098494246,0.0,0.0,0.23888560042187973,1.8636718279606588,0.1085352146544972,1.868123934075639,0.0,0.0,0.0,2.462477348946236,52.6678889506572,5.632287502288818,39.095821380615234,117.40447998046875,1.0057897567749023,0.4926678240299225,0.25,4.0,1.0057897567749023,0.4926678240299225,0.050095743516796146,0.00033373454426086004,579.8823869035051,26.349025252703075,0.9545614320286508,1.0054456833246592,1.0069953718700924,1.00700644544653,121.04623266366812,181.8889118601315,0.31844614937936755,41.96442451057853,121.04623320493216,166.30808871117637,223.67645062307858,287.2402246166009,66.33330862862724,88.71344354910444,220.04449927288553,0.5211124584363682,0.7331956634011172,-0.5896365628605899,-0.5896365628605899,0.6951407305462991,0.7201046070955539,0.7430465089136072,0.6785927850345874,0.8569561201814594,0.9544723043065523,0.9863091194678792,0.3569561201814594,0.15447230430655223,0.03630911946787929,0.012767297888617218,0.0,1.0,0.0,1.0,9.512478700050941,3.161263481601254,2.2822276740283756
421,6.4733533505827605e-06,6.4733533505827605e-06,1.0,9.459368963499326,5.336733869604163,3.4885847310762146,3.4885847310762146,3.4885847310762146,0.0,0.0,0.23823926899884199,1.8762571263957668,0.10945503776137894,1.8829357430741593,0.0,0.0,0.0,2.5128340398943103,52.464503004744245,5.496445178985596,38.79157638549805,117.40447998046875,1.006134033203125,0.49281924962997437,0.25,4.0,1.006134033203125,0.49281924962997437,0.05280665280665281,0.0005033373454426086,612.425343281514,32.990474800805785,0.9461314343654765,1.005731286229314,1.0075217324334222,1.0076618259017531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,6.458855659119494e-06,6.458855659119494e-06,1.0,9.624820709228516,5.444504660529059,3.5431369575294287,3.5431369575294287,3.5431369575294287,0.0,0.0,0.2394193616267797,1.884776015539427,0.10995772501101365,1.8937324994319193,0.0,0.0,0.0,2.406070454700573,53.812772183804896,5.676462173461914,39.17226028442383,122.08133697509766,1.0056296586990356,0.4909079968929291,0.25,4.0,1.0056296586990356,0.4909079968929291,0.050030090819564506,0.00020516467884888938,603.6811680149387,27.87807922266625,0.9538198627027963,1.0053051259066608,1.0067417911581091,1.00689139237275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,6.444345916529013e-06,6.444345916529013e-06,1.0,9.568168124637088,5.417772125553441,3.5220501487319535,3.5220501487319535,3.5220501487319535,0.0,0.0,0.23789608035538648,1.8507891345668483,0.10861413623835589,1.878526481422218,0.0,0.0,0.0,2.5009402713260136,52.771451486123574,5.555807113647461,38.26483154296875,120.18863677978516,1.0059736967086792,0.4946611225605011,0.25,4.0,1.0059736967086792,0.4946611225605011,0.05205164678848889,0.0004021227705438232,578.6961133802259,24.389614575618022,0.9578541932256022,1.005589349849804,1.0072929214786839,1.0074582647632908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,6.429824267459482e-06,6.429824267459482e-06,1.0,9.305268571183488,5.140384506534886,3.5294789236945077,3.5294789236945077,3.5294789236945077,0.0,0.0,0.23863390208901586,1.8781636824478973,0.1090274024251345,1.892112084337183,0.0,0.0,0.0,2.4987085026663705,53.674302487759974,5.18364143371582,38.56494903564453,122.55914306640625,1.0062271356582642,0.4947754740715027,0.25,4.0,1.0062271356582642,0.4947754740715027,0.0546367217419849,0.00029270160849108215,591.013613314242,26.787952410208213,0.9546745594234477,1.0058498414787087,1.0075522693427834,1.0075425811716028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,6.415290856677763e-06,6.415290856677763e-06,1.0,9.844044272964066,5.652174807883598,3.5448041542156323,3.5448041542156323,3.5448041542156323,0.0,0.0,0.2398746847300916,1.9250853254988387,0.11016099295906119,1.910635493897103,0.0,0.0,0.0,2.4275168438215515,56.83149719238281,5.782770156860352,40.89212417602539,129.44825744628906,1.0055909156799316,0.4895201325416565,0.25,4.0,1.0055909156799316,0.4895201325416565,0.049176605755553125,0.000218842324105482,608.9925462877428,29.80088502329749,0.951065271315789,1.0053162896955334,1.0065480084032625,1.0065888746364697,118.8647287599333,177.6553646395379,0.32247217248547383,42.56234982249501,118.86472734952291,163.00935919381027,217.7007794172492,280.02040122404213,68.52508163452148,89.05341274054476,210.12640911599865,0.5154069808802029,0.7303306908418907,-0.5876202445517472,-0.5876202445517472,0.6917480019864123,0.7184992968150035,0.7397847357805292,0.6799061145619492,0.8553618151077549,0.9542858734713208,0.9862191183750089,0.3553618151077549,0.15428587347132072,0.03621911837500891,0.011307994454218373,0.0,1.0,0.0,1.0,9.636816053600102,3.1854607528382606,2.2759624811319203
426,6.4007458290679715e-06,6.4007458290679715e-06,1.0,9.471867277815536,5.277012515712428,3.56911884771811,3.56911884771811,3.56911884771811,0.0,0.0,0.23814112149380348,1.8412160873413086,0.10850809776299708,1.871065845360627,0.0,0.0,0.0,2.3454151636845357,57.96784787564664,5.300882816314697,41.53608322143555,132.51803588867188,1.005753993988037,0.4859108328819275,0.25,4.0,1.005753993988037,0.4859108328819275,0.04942553889922311,0.0002626107889265784,606.9484203441723,30.64195049453426,0.9495147372207368,1.0054755661938641,1.0066970876745276,1.0068813916799184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,6.386189329630028e-06,6.386189329630028e-06,1.0,9.458721392863506,5.300585308590451,3.52934827031316,3.52934827031316,3.52934827031316,0.0,0.0,0.2376950338885591,1.8607809575828347,0.10889006990033227,1.8631902578714732,0.0,0.0,0.0,2.4570493601463936,57.14379119873047,5.693116664886475,41.293418884277344,129.95489501953125,1.0054867267608643,0.4926983714103699,0.25,4.0,1.0054867267608643,0.4926983714103699,0.04883466462413831,0.00046230440967283073,586.3071981894003,24.91688905857705,0.9575019901929843,1.0051331085127753,1.0067272282935478,1.0067236681242246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,6.3716215034782245e-06,6.3716215034782245e-06,1.0,9.557193137503958,5.377551181896313,3.543839422432152,3.543839422432152,3.543839422432152,0.0,0.0,0.23837651191531,1.8782838550773826,0.10882660666027584,1.8966885901786186,0.0,0.0,0.0,2.4015692182489343,55.75029517508842,5.038898468017578,39.866920471191406,127.44135284423828,1.0060529708862305,0.4901942014694214,0.25,4.0,1.0060529708862305,0.4901942014694214,0.05185195316774264,0.0003145858409016304,618.0727143158783,31.405502345110918,0.9491880136144297,1.0057222746513985,1.0071924054944836,1.0073137927699733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,6.357042495839758e-06,6.357042495839758e-06,1.0,9.630279721440496,5.464651313987938,3.538137944968971,3.538137944968971,3.538137944968971,0.0,0.0,0.2391416474774077,1.8440048533516962,0.1084844097495079,1.8805580783534694,0.0,0.0,0.0,2.4096654846861556,56.56410268835119,5.158392906188965,39.94485855102539,130.46353149414062,1.00589120388031,0.49590054154396057,0.25,4.0,1.00589120388031,0.49590054154396057,0.05105044315570632,0.00019148703359229676,568.6951970280828,22.472369690199155,0.9604843335979688,1.005575012516331,1.0070313666317914,1.0068588836773023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,6.342452452053305e-06,6.342452452053305e-06,1.0,9.604263022139266,5.42106395154386,3.5460458961693018,3.5460458961693018,3.5460458961693018,0.0,0.0,0.2376962167185706,1.8887165172680005,0.10884619141752655,1.891011273538744,0.0,0.0,0.0,2.387812092497542,57.742433599523594,5.073462009429932,41.21284866333008,132.51803588867188,1.0058009624481201,0.4910135269165039,0.25,4.0,1.0058009624481201,0.4910135269165039,0.049792099792099795,0.0002735529051318525,623.3748548353041,31.63093886504302,0.949258558282079,1.005492706556578,1.0068528523316254,1.007017367594951,142.31663140097817,206.25213199895757,0.3913309495857409,86.86592508672358,142.3166346748282,179.73562123849746,229.63744704860076,289.86673026422574,76.66756439208984,113.18194662877755,234.01049672002378,0.5497440475890565,0.7417890323112255,-0.5974791090682707,-0.5974791090682707,0.7036686738910531,0.7389444843632019,0.7645993461782112,0.6861148284375259,0.8456781260915311,0.95102440529635,0.9863905490280953,0.34567812609153115,0.15102440529634997,0.036390549028095354,0.012810155551888844,0.0,1.0,0.0,1.0,9.765553891003787,3.2967914028482124,2.373265434424956
431,6.327851517567554e-06,6.327851517567554e-06,1.0,9.396103034148345,5.25630386455639,3.508469343185425,3.508469343185425,3.508469343185425,0.0,0.0,0.23801382369286306,1.863972025948602,0.10836802785461014,1.8819526530600883,0.0,0.0,0.0,2.4765491227845886,59.184486492260085,5.496445178985596,41.86185073852539,136.724609375,1.0057599544525146,0.49119797348976135,0.25,4.0,1.0057599544525146,0.49119797348976135,0.049838603785972206,0.0003884451252872305,573.1551084776182,22.557561858280284,0.9606431810087213,1.0053970878188674,1.0070226385786727,1.0070793403161538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,6.313239837939767e-06,6.313239837939767e-06,1.0,9.221729201239508,5.100585989049963,3.491201149450766,3.491201149450766,3.491201149450766,0.0,0.0,0.23715317007657644,1.867088127780605,0.10827055432506509,1.8640918828345634,0.0,0.0,0.0,2.58627243299742,60.23457583865604,5.732167720794678,42.85457992553711,138.33627319335938,1.0065661668777466,0.5004488825798035,0.25,4.0,1.0065661668777466,0.5004488825798035,0.05410055804792647,0.0004021227705438232,577.49998597841,23.461049485850978,0.9593748050987346,1.0060880989641756,1.0081960317250844,1.008458282496478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,6.298617558834325e-06,6.298617558834325e-06,1.0,9.565626943433607,5.391828601424758,3.550902592169272,3.550902592169272,3.550902592169272,0.0,0.0,0.23863505874131177,1.8329323562415871,0.10928278235164848,1.857222225214984,0.0,0.0,0.0,2.313220104655704,64.49308849025417,5.966334819793701,45.7970085144043,148.4131622314453,1.0053991079330444,0.4893208146095276,0.25,4.0,1.0053991079330444,0.4893208146095276,0.0485966735966736,0.0003884451252872305,602.1943392366976,25.89927320544784,0.9569918354957039,1.0051088526442244,1.0064258994282902,1.0063740498310811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,6.283984826021273e-06,6.283984826021273e-06,1.0,9.486668664055902,5.356887392095618,3.503348344081157,3.503348344081157,3.503348344081157,0.0,0.0,0.23807590797140793,1.8494945667885445,0.10787891797922752,1.8622700072623588,0.0,0.0,0.0,2.465027064890475,63.30619193412162,6.113790035247803,44.99901580810547,145.54258728027344,1.005645513534546,0.4892673194408417,0.25,4.0,1.005645513534546,0.4892673194408417,0.04861855782908415,0.0003528832476200897,614.5816147262985,29.51068935523162,0.9519824728756747,1.0053371738743138,1.0066695181099143,1.0069883997375901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,6.269341785374872e-06,6.269341785374872e-06,1.0,9.291458954682222,5.163086749411918,3.5068371811428585,3.5068371811428585,3.5068371811428585,0.0,0.0,0.23825694620609283,1.827046442676235,0.10898213672476846,1.8566330284685701,0.0,0.0,0.0,2.43831374194171,65.56850639549461,5.995538711547852,46.066139221191406,150.7503204345703,1.0058379173278809,0.49039942026138306,0.25,4.0,1.0058379173278809,0.49039942026138306,0.0501778093883357,0.0002844950213371266,608.3356413970123,28.697640905509125,0.9528259747536632,1.0055315977818258,1.0069164359891736,1.0068903678172343,138.21533513331153,199.7764106306027,0.37611683054421285,79.38572516808144,138.21533736090313,180.65435591541848,235.42009994219828,299.21234315775064,76.85247039794922,106.25437282591827,237.18281754203466,0.5284033951284447,0.7339804225260762,-0.5902559235573858,-0.5902559235573858,0.693850232865368,0.7253767345877281,0.7528918469129253,0.684960748182468,0.8512410507841881,0.9528737134665206,0.9863069765847157,0.3512410507841881,0.15287371346652057,0.03630697658471571,0.012032288963508843,0.0,1.0,0.0,1.0,9.862182908005767,3.358064210021889,2.414342292717525
436,6.2546885828721414e-06,6.2546885828721414e-06,1.0,9.45210682379233,5.342244728191479,3.4807613926964835,3.4807613926964835,3.4807613926964835,0.0,0.0,0.23706543002579664,1.860487564190014,0.10729591367212502,1.870072915747359,0.0,0.0,0.0,2.528062649675318,64.81673946896115,6.084010124206543,45.17513656616211,149.57717895507812,1.005982518196106,0.4904676675796509,0.25,4.0,1.005982518196106,0.4904676675796509,0.051403326403326406,0.00024893314366998575,610.9306335449219,30.917509589646315,0.9493927659016742,1.0056539419535044,1.007112512717376,1.0072409204534583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,6.240025364591402e-06,6.240025364591402e-06,1.0,9.305195808410645,5.177188125816551,3.499892350789663,3.499892350789663,3.499892350789663,0.0,0.0,0.23807118792791623,1.85460922846923,0.10864894474680359,1.868109045801936,0.0,0.0,0.0,2.4639190693159363,63.8018091562632,5.70982027053833,45.17513656616211,147.8345489501953,1.0058577060699463,0.4923023283481598,0.25,4.0,1.0058577060699463,0.4923023283481598,0.049885107779844624,0.00021063573695152642,599.3504209776182,29.090275970665186,0.9514636597347923,1.0055417402370557,1.0069236884246002,1.0071595971648757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,6.225352276710827e-06,6.225352276710827e-06,1.0,9.347279136245316,5.1929654301823795,3.5331089818799817,3.5331089818799817,3.5331089818799817,0.0,0.0,0.2377317624317633,1.828873383032309,0.10779909648605294,1.852172912778081,0.0,0.0,0.0,2.423427646224563,64.15770669885583,5.416517734527588,44.73611831665039,148.4131622314453,1.0057865381240845,0.49163538217544556,0.25,4.0,1.0057865381240845,0.49163538217544556,0.05013404092351461,0.00024346208556734873,578.7693811365076,23.867150970407433,0.9587622432210556,1.005458441940514,1.0069400942003406,1.0069224447817415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,6.210669465506977e-06,6.210669465506977e-06,1.0,9.383090586275667,5.23386474557825,3.5255064448794804,3.5255064448794804,3.5255064448794804,0.0,0.0,0.23900897841195803,1.830065298724819,0.10599253870345451,1.8735488556526803,0.0,0.0,0.0,2.422847896008878,66.48445613964184,5.572107791900635,44.73611831665039,156.7555389404297,1.0053977966308594,0.4898920953273773,0.25,4.0,1.0053977966308594,0.4898920953273773,0.04858846700951964,0.00041853594485173433,599.0619943979624,26.690810786711204,0.9554456616572137,1.0050640267294806,1.0066113439766136,1.0063721102637213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,6.195977077353346e-06,6.195977077353346e-06,1.0,9.423700848141232,5.239173283448091,3.5624501318544954,3.5624501318544954,3.5624501318544954,0.0,0.0,0.2370633233237911,1.8314925883267377,0.10819834591569127,1.856933052475388,0.0,0.0,0.0,2.3956868616310327,65.1002635440311,5.411230564117432,44.21493148803711,153.12429809570312,1.0057182312011719,0.4936349391937256,0.25,4.0,1.0057182312011719,0.4936349391937256,0.050992997045628624,0.0003501477185687712,616.288709485853,31.46668316222526,0.9489416523815976,1.0053992303642068,1.0068375419926,1.0068335082079913,152.4203721350366,214.59280030659679,0.438666847745252,106.34907804216657,152.4203713044231,183.26973659788223,225.5906873485321,280.58449117006916,93.73370252336774,124.84650356085726,238.6776706861413,0.567324156940419,0.7437872098763373,-0.6047509554800065,-0.6047509554800065,0.7069772288669429,0.7587421082107829,0.7906307528304874,0.6979943849484991,0.8329622573988399,0.9464322066767954,0.9857691129106567,0.3329622573988399,0.14643220667679535,0.035769112910656764,0.016637344882044998,2.142883163581272e-06,1.0,0.0,1.0,9.85955688717601,3.3568213306940518,2.394760021796593
