epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
565,4.365861994574757e-06,4.365861994574757e-06,1.0,8.845566594922865,4.74588596498644,3.2241516499905973,3.2241516499905973,3.2832238480851457,0.0,0.0,0.3141343376121005,1.4293456915262583,0.08695712242577527,1.4791085945593345,0.08180508420274064,0.013266599406739948,0.0,1.7036556198790267,0.0,0.0,0.0,1.021022551768535,249.28320931099557,27.45367431640625,214.25941467285156,500.1178283691406,0.9815807938575745,0.8320193886756897,0.25,4.0,0.6326660513877869,0.7600530385971069,0.13102577019756112,0.020864277998213433,0.8438569114014909,0.6876101526054176,0.1851578824383582,0.8156775832176208,0.040250717838471,0.05799526983016246,1.0,0.06613830205153774,0.8200474429774929,0.047322729753481375,0.06419430209978207,0.0,0.06843552114190282,89.91492453774254,143.13167346660896,0.22764948677949315,-32.05676856407752,89.91492304498466,109.62897213184762,129.27953030077302,160.71065638109948,45.49370574951172,61.59046066639035,176.10632390561312,0.6522303473662455,0.7992052953058658,-0.10854759669508343,-0.659787343526459,0.7568550679238685,0.7024497771833327,0.686210890797215,0.7287849275494147,0.5664160786012493,0.9417765567765568,0.9844505494505494,0.9956227106227106,0.4417765567765568,0.1844505494505494,0.045622710622710616,0.0015567765567765569,0.1351831501831502,0.46153846153846156,0.5384615384615384,0.5201465201465202,0.4489710240491799,0.4394592405348034,0.43571891578344196,0.0,0.0
566,4.351056589288054e-06,4.351056589288054e-06,1.0,8.942544524734085,4.822997441162935,3.242247549263207,3.242247549263207,3.3190678003672005,0.0,0.0,0.31344977987779155,1.436490046011435,0.08707463016381135,1.4843938640646033,0.08107293709307103,0.012989939300569932,0.0,1.7041119014894641,0.0,0.0,0.0,1.0204225730251621,247.97386086953654,27.995149612426758,210.11526489257812,500.1178283691406,0.9820688962936401,0.8401545882225037,0.25,4.0,0.6332494616508484,0.7649756073951721,0.13157628227766582,0.020515663626732034,0.9070116301646104,0.6911225568603825,0.23802238706139517,0.8164257761594411,0.040333078972793916,0.05796463203591269,1.0,0.06601740621231697,0.8199638160499366,0.04752527519657805,0.0641715459122851,0.0,0.06833936334461779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,4.336260236351512e-06,4.336260236351512e-06,1.0,8.843054127048802,4.727317281671472,3.24383257530831,3.24383257530831,3.317808840725873,0.0,0.0,0.3131049742569795,1.4147709898046545,0.08588355074863176,1.4742484608212032,0.0836036736900742,0.012567402776079001,0.0,1.7054502029676695,0.0,0.0,0.0,1.005553914083017,249.3496167981947,27.668996810913086,214.25941467285156,500.1178283691406,0.9815424084663391,0.8319309949874878,0.25,4.0,0.6335493326187134,0.7606337666511536,0.133643948521927,0.020794165610652927,0.7891732132112658,0.6428965426780082,0.18535432790228085,0.8169960862881428,0.03978959017911473,0.057308820856584085,1.0,0.06532247414862788,0.8220319248534538,0.046788046287523734,0.06348468151849669,0.0,0.06769534895146215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,4.3214730847642476e-06,4.3214730847642476e-06,1.0,8.797675609588623,4.674484059617326,3.2511659635079875,3.2511659635079875,3.329614781044625,0.0,0.0,0.31477732271761505,1.4063589379594132,0.08596613560173963,1.4742169380187988,0.08408081893985336,0.012786952703184373,0.0,1.7193357525645077,0.0,0.0,0.0,1.003223498125334,247.22434997558594,26.55709457397461,210.11526489257812,500.1178283691406,0.9839506149291992,0.8295060992240906,0.25,4.0,0.6366140842437744,0.7605180144309998,0.1343879188565968,0.020252742173380144,0.8526530507448558,0.7049659232835512,0.17320893572396046,0.8211756042532019,0.03927391208708286,0.05675874630341659,1.0,0.06489666662103422,0.8239563026943723,0.046137165278196335,0.06278791953180288,0.0,0.06711861309972969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,4.30669528343271e-06,4.30669528343271e-06,1.0,8.83606498305862,4.730969042391391,3.233295608211208,3.233295608211208,3.3077216341688827,0.0,0.0,0.31200914366825205,1.3990837851086178,0.08568318631197955,1.4746138727342761,0.0872024626949349,0.016163273085210775,0.0,1.7292445511431307,0.0,0.0,0.0,1.0268982117240493,248.7386755041174,25.941898345947266,212.592041015625,500.1178283691406,0.9854767322540283,0.8305260539054871,0.25,4.0,0.6381964087486267,0.7609095573425293,0.13504100276294742,0.019295837920934002,1.0364900481056523,0.7905850136602247,0.2372478490216645,0.8233276573387353,0.03901242993369296,0.05652973851239359,1.0,0.06483874268628456,0.8249039134463748,0.045766550644829464,0.062436118319227886,0.0,0.06689342232169332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,4.2919269811691956e-06,4.2919269811691956e-06,1.0,8.825997043300319,4.700557579865327,3.2575304959271407,3.2575304959271407,3.344739817284249,0.0,0.0,0.3143858450490075,1.3987667657233573,0.08573394913125683,1.466715368064674,0.0817137514618603,0.01352769778286283,0.0,1.7231993353044666,0.0,0.0,0.0,1.002113635475571,255.1127282219964,27.88600730895996,223.6665496826172,500.1178283691406,0.9846148490905762,0.8159270882606506,0.25,4.0,0.6369507312774658,0.7517302632331848,0.12145867523942082,0.019066674283814946,0.8805974798428046,0.704967639333493,0.1994439508737445,0.8215888819179019,0.03931457010676732,0.05701608150391965,1.0,0.06522469293024089,0.8235030464223914,0.04617082141339779,0.06293591736136256,0.0,0.06739022532427633,100.72648419390669,148.29432493167593,0.2667588396632048,25.66062541584392,100.72648286534586,120.7871494969116,138.9828485869526,171.48183892537818,58.19392286028181,74.92923606458561,179.54328719429347,0.6573185760334591,0.798053079480517,-0.09276664943872501,-0.6378811693417857,0.7538405305707381,0.7157993857069065,0.7333694043210094,0.7877326126508004,0.5801330644380854,0.9363919413919414,0.9848168498168498,0.9961721611721611,0.4363919413919414,0.18481684981684976,0.046172161172161164,0.0014102564102564104,0.13254578754578755,0.6593406593406593,0.34065934065934067,0.5412087912087912,0.48291833772436604,0.47040011123805253,0.4649392393018518,0.0,0.0
571,4.277168326690345e-06,4.277168326690345e-06,1.0,8.937738779428843,4.790968044384106,3.276116841548198,3.276116841548198,3.3664708653011837,0.0,0.0,0.3122340223273715,1.4086351201340959,0.08609761478933128,1.4797265239664026,0.0810529211082974,0.013316216296516359,0.0,1.7146224911148484,0.0,0.0,0.0,1.0044233927855621,251.8143949766417,27.45367431640625,217.63351440429688,500.1178283691406,0.9829419255256653,0.830845057964325,0.25,4.0,0.6359264254570007,0.7613263130187988,0.13376664520015788,0.019856087832644326,0.8942789842148084,0.6925796946963748,0.22554403388505087,0.8203044920354277,0.03913729839228295,0.05679736548178905,1.0,0.06493889318930136,0.8236385084487297,0.046248933753451786,0.0629226117319352,0.0,0.06718994123307434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,4.262419468615644e-06,4.262419468615644e-06,1.0,8.810554427069587,4.643677891911687,3.3081711176279427,3.3081711176279427,3.397859289839461,0.0,0.0,0.31503613655631607,1.3680622432682965,0.08508670521346298,1.4504213848629512,0.0803628202427078,0.012915325848184325,0.0,1.7372614080841478,0.0,0.0,0.0,0.9743772938444808,258.4476330731366,27.995149612426758,228.9706268310547,500.1178283691406,0.985532820224762,0.8267167806625366,0.25,4.0,0.6388160586357117,0.7602739930152893,0.13062586991295677,0.018736886386771092,0.8501021507624034,0.676837015796352,0.20381684108275774,0.824193163498028,0.03874086618826196,0.05673605616430979,1.0,0.06490338382285994,0.8247214894036989,0.04560561191189934,0.0625856713064619,0.0,0.06708723256314122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,4.24768055546593e-06,4.24768055546593e-06,1.0,8.9363543536212,4.805317852948163,3.2688236494322083,3.2688236494322083,3.333465556840639,0.0,0.0,0.312971947160927,1.3807473086022042,0.08576082236863472,1.4622683267335634,0.08223962089097178,0.01244678460313259,0.0,1.711217435630592,0.0,0.0,0.0,0.9680331510466498,263.39103286330766,29.626577377319336,237.16354370117188,500.1178283691406,0.9837805032730103,0.8233388662338257,0.25,4.0,0.6359719038009644,0.7570381760597229,0.12498831460207326,0.01909264183476328,0.8818249460813161,0.6710887921823038,0.23897731044635206,0.820250116490029,0.03942292178603443,0.05742566055945448,1.0,0.06570278923656489,0.822143055297233,0.04648243766781446,0.0634054926198882,0.0,0.06796901713351945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,4.2329517356618935e-06,4.2329517356618935e-06,1.0,8.906223864168734,4.781302001025225,3.2540789359324687,3.2540789359324687,3.323301875913465,0.0,0.0,0.3146669647178134,1.4096540857005764,0.08651086647768279,1.474596452068638,0.08276715512211258,0.011893469321138755,0.0,1.6968116244754277,0.0,0.0,0.0,0.9910630873731665,270.8780336122255,31.846817016601562,250.49464416503906,500.1178283691406,0.9819774031639099,0.8269357681274414,0.25,4.0,0.6326964497566223,0.7561384439468384,0.12316863846936868,0.019857386210191744,0.8511490604361972,0.6570245398057474,0.2280734710920844,0.8157037867082132,0.040184515855602315,0.058380639633616886,1.0,0.06677942843856038,0.8190952893849965,0.04747638096277778,0.0644483600516577,0.0,0.06897996668074582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,4.218233157522588e-06,4.218233157522588e-06,1.0,8.947520127167573,4.796460692946975,3.2819610415278255,3.2819610415278255,3.3722075191704004,0.0,0.0,0.3117257815760535,1.4114221785519574,0.08639877370080433,1.4689025524500254,0.08459965059080639,0.014197526027675014,0.0,1.682024034293922,0.0,0.0,0.0,1.0499009264482033,257.2032103667388,28.659034729003906,225.42076110839844,500.1178283691406,0.9826387166976929,0.8239136338233948,0.25,4.0,0.6320288777351379,0.7512977123260498,0.1273176039221389,0.019782080312441573,0.8902322126401437,0.728830439818872,0.18130300221624848,0.8145814167486655,0.04110243302342054,0.05880484790415377,1.0,0.06679014791105245,0.8177344251323391,0.04860941079017278,0.06490490766795906,0.0,0.0687512569129467,99.66726919320914,148.85272889262018,0.2663516761011299,28.446404761010474,99.66726711692496,119.22862051399495,138.10148271723273,170.6363613300734,57.224033900669646,74.65337448711543,176.27368363090184,0.6489680991041562,0.8003801440033698,-0.0978762745499817,-0.6417288541037971,0.7555880776874028,0.7190278329328272,0.7293918459213441,0.7714604432137324,0.5752357761069845,0.9374908424908425,0.9846520146520147,0.9961904761904762,0.43749084249084247,0.18465201465201464,0.046190476190476226,0.0019413919413919414,0.1447069597069597,0.6538461538461539,0.34615384615384615,0.554945054945055,0.48283104217805706,0.46991541572324524,0.4643452957190655,0.0,0.0
576,4.203524969263932e-06,4.203524969263932e-06,1.0,8.8448678867237,4.728180485802728,3.2476032166867643,3.2476032166867643,3.325824215605452,0.0,0.0,0.3135890735162271,1.4112472791929502,0.08670251474187181,1.473187823553343,0.082474076768031,0.011565422796568758,0.0,1.6752092387225177,0.0,0.0,0.0,1.0153712694709365,257.41024409113703,29.110349655151367,227.1887664794922,500.1178283691406,0.9832003712654114,0.8273159861564636,0.25,4.0,0.6334569454193115,0.7578305006027222,0.12904379687142947,0.02023456488771631,0.8254661455347732,0.6695544316961959,0.18887717525661918,0.8165520284626935,0.04070711095590849,0.058808878366206144,1.0,0.06661475228296744,0.8175913610973874,0.048506756690708364,0.06511466386350426,0.0,0.06878722821538513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,4.188827318997218e-06,4.188827318997218e-06,1.0,8.828865180144438,4.750538890426223,3.2108747701387146,3.2108747701387146,3.264469907090471,0.0,0.0,0.31423158983926514,1.4029324537998922,0.08615598787327071,1.4671017930314347,0.08169355565631711,0.012679798865212581,0.0,1.6992912872417554,0.0,0.0,0.0,1.009336083321958,259.6154475856472,28.82745361328125,230.7664794921875,500.1178283691406,0.9844139218330383,0.8232529163360596,0.25,4.0,0.6340131759643555,0.7543327212333679,0.1310627739576625,0.019051742942019653,0.857478650437819,0.6690664843127534,0.21972811338085732,0.8173100996661831,0.04056822438095067,0.05885297613772186,1.0,0.06677684197957451,0.8182484588107547,0.04799330768150252,0.06495675796995291,0.0,0.06880148339110452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,4.174140354727619e-06,4.174140354727619e-06,1.0,8.908323494163719,4.772987056422878,3.2664499476149276,3.2664499476149276,3.345871873804041,0.0,0.0,0.3147701065282564,1.4072758023803298,0.08590156786345146,1.4701273795720693,0.08177882906150173,0.012205366762606678,0.0,1.6942070593705048,0.0,0.0,0.0,0.996199551466349,259.7718724431218,29.05354881286621,230.7664794921875,500.1178283691406,0.9845341444015503,0.8236818909645081,0.25,4.0,0.634718656539917,0.7554914951324463,0.12963326027795666,0.019071218605230904,0.8680078850404637,0.6831443700436,0.21297446507441115,0.8183114866952639,0.04036110664743024,0.05845765266064051,1.0,0.06647671396667892,0.8188864653174942,0.047852783791116765,0.06458537028850736,0.0,0.0686753749646045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,4.159464224352704e-06,4.159464224352704e-06,1.0,8.909396635519492,4.7808151502867,3.2601542021777177,3.2601542021777177,3.334938758128398,0.0,0.0,0.3141226446306383,1.3965200507963025,0.08650904491141036,1.467638747112171,0.08371600408006359,0.014379653947528553,0.0,1.7173679100500572,0.0,0.0,0.0,1.0061192286981118,268.78837915368985,29.975807189941406,246.611083984375,500.1178283691406,0.9840474128723145,0.8331979513168335,0.25,4.0,0.6345573663711548,0.7612217664718628,0.13290322413112574,0.019929446164073373,0.9629614276660455,0.718078477962597,0.2543019301375109,0.8181935210485716,0.04004358102542323,0.05817352960238586,1.0,0.06641256758892858,0.8204089596464827,0.047125297724395186,0.06400606358373487,0.0,0.06845967904538722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,4.144799075660944e-06,4.144799075660944e-06,1.0,8.791762841714394,4.681243200559874,3.244461033795331,3.244461033795331,3.302486161927919,0.0,0.0,0.3139671739694235,1.4002949160498541,0.08619439098480586,1.4606561338579334,0.08266622432180352,0.011059139590911768,0.0,1.70546420200451,0.0,0.0,0.0,0.9964301521713669,271.16460892960833,30.98780632019043,251.47503662109375,500.1178283691406,0.9831770658493042,0.8397882580757141,0.25,4.0,0.6340622901916504,0.7665300369262695,0.1356914899142032,0.020825975860564637,0.7609039593387295,0.6122162623985393,0.1954092827554854,0.8175827425879401,0.03988350978171503,0.05819558462983853,1.0,0.06638241629745509,0.819590766687651,0.04740926603207717,0.06432459251703443,0.0,0.06867537224614942,93.0175539792239,138.49213664570883,0.2501333481136091,13.814341702304043,93.01755553012897,114.71722722831848,133.3623000050007,166.75411899500773,53.35312761579241,69.12520889163942,166.0558909540591,0.6535371606988325,0.7980005212638882,-0.09865105989616914,-0.64427082031454,0.7515975358184462,0.7124580773766397,0.7227767877288319,0.7650804885024546,0.5726879564293671,0.9398351648351648,0.9850915750915751,0.9961904761904762,0.4398351648351648,0.18509157509157503,0.046190476190476226,0.0019230769230769232,0.15388278388278387,0.6538461538461539,0.34615384615384615,0.5613553113553115,0.47214255596582705,0.4600391771521542,0.45483404594463306,0.0,0.0
581,4.13014505633022e-06,4.13014505633022e-06,1.0,8.888824153590846,4.750697857624775,3.267156929583163,3.267156929583163,3.354623672124502,0.0,0.0,0.31542828276350693,1.4010588736147493,0.08634316719867088,1.478287020245114,0.08369726456097655,0.012774220400338841,0.0,1.6997400393357147,0.0,0.0,0.0,1.0003697372771598,268.5142030458193,30.92734146118164,245.64962768554688,500.1178283691406,0.9837207794189453,0.828898012638092,0.25,4.0,0.635339617729187,0.7604759931564331,0.1325961578411617,0.02008719903608451,0.8668511038696444,0.6746356833625484,0.22173983472944966,0.8194021743697089,0.039397239886425635,0.05778850604956214,1.0,0.06604720339984507,0.8211779852171202,0.04683296271675342,0.06379473400679794,0.0,0.0681943169518097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,4.1155023139263475e-06,4.1155023139263475e-06,1.0,8.885069911544388,4.77829224354512,3.2337093675458752,3.2337093675458752,3.296270280270963,0.0,0.0,0.3149381336328146,1.4141017391874984,0.0872027370575312,1.4747813199017499,0.08349060025569555,0.013033146680508917,0.0,1.7080457146103318,0.0,0.0,0.0,1.005141420944317,267.81014024889146,30.21091079711914,244.6919403076172,500.1178283691406,0.9837058782577515,0.8295354247093201,0.25,4.0,0.6343860626220703,0.7592881917953491,0.1288224234995949,0.019761955460456615,0.9043201775969686,0.7117490019347217,0.21294579113999462,0.8179672827591767,0.04002615849714022,0.05829759576433414,1.0,0.06635288994860004,0.8193857621502232,0.04766489978174906,0.06443064961884473,0.0,0.0685186883484995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,4.100870995901579e-06,4.100870995901579e-06,1.0,8.830826295388711,4.630737240250046,3.3341455266282365,3.3341455266282365,3.4269821128329716,0.0,0.0,0.3145021256562826,1.3934616494823147,0.08667541154333062,1.4571803002744108,0.08370659359403558,0.01268761042455161,0.0,1.7228058737677496,0.0,0.0,0.0,0.9877702368272318,268.53337921967375,30.86699676513672,245.64962768554688,500.1178283691406,0.9823998212814331,0.819478452205658,0.25,4.0,0.6356343030929565,0.755568265914917,0.12237922492053929,0.019488646986725387,0.8673645286141215,0.6607436147090551,0.2382169285100996,0.8199221797891565,0.0389994803211979,0.057324951967677555,1.0,0.06517337554612675,0.8230194739393286,0.04626471514033305,0.06326606748877345,0.0,0.06744974519352655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,4.086251249593124e-06,4.086251249593124e-06,1.0,8.91442074646821,4.806892279032114,3.235467124629665,3.235467124629665,3.303381024180232,0.0,0.0,0.31307629395175623,1.4172547089086998,0.08616127335541957,1.476625013995815,0.08182667689146222,0.012686392909066903,0.0,1.7062949006621901,0.0,0.0,0.0,1.0320541890891823,264.5993532747836,29.511075973510742,239.02365112304688,500.1178283691406,0.9835757613182068,0.8263899087905884,0.25,4.0,0.6356726884841919,0.7585909962654114,0.13028439661798616,0.019354914099341463,0.8740908479368364,0.7045983664087347,0.19390716872069294,0.8198025403796015,0.039621734588935566,0.05760571330383017,1.0,0.06543715398859333,0.8218351779757319,0.04712395299528096,0.06356823565186681,0.0,0.067472631967551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,4.071643222221665e-06,4.071643222221665e-06,1.0,8.872381957801613,4.73884510349583,3.2595243389542037,3.2595243389542037,3.3366844847395614,0.0,0.0,0.31427348465532867,1.4252041191668123,0.0868972300274952,1.474661279369045,0.08233333117253072,0.01357703295385314,0.0,1.7001961791837537,0.0,0.0,0.0,1.0285780526496269,261.72199187407625,29.110349655151367,233.48666381835938,500.1178283691406,0.9838947057723999,0.8260624408721924,0.25,4.0,0.6340339779853821,0.7562100291252136,0.13015390967447077,0.019584726925234226,0.9239667807076428,0.7146370547848779,0.2265554674622009,0.817363362054567,0.040556133397527644,0.05854322006170814,1.0,0.06634616257773863,0.8191547683767371,0.04808241149058213,0.06445903854595648,0.0,0.06830378188877492,90.21814694247404,137.59515135291167,0.24602242234839955,4.6928824959220465,90.21814447454837,111.62936055083632,131.55829687231068,164.50095904203613,59.39623696463449,65.3302608164706,164.70272694463316,0.6544515560315303,0.7948557546585284,-0.09244856687766317,-0.6431588420249695,0.744690563429575,0.7022300048379583,0.7039729430979894,0.7823485237433428,0.5706867801816762,0.9425091575091575,0.9856410256410256,0.9963186813186813,0.44250915750915754,0.18564102564102558,0.04631868131868133,0.002087912087912088,0.17503663003663003,0.6208791208791209,0.3791208791208791,0.5540293040293041,0.46675816776005774,0.4550384750978632,0.4500976324408919,0.0,0.0
586,4.0570470608898745e-06,4.0570470608898745e-06,1.0,8.887527053420609,4.75914056881054,3.261747373116983,3.261747373116983,3.3463006341779553,0.0,0.0,0.3138553709597201,1.396409273147583,0.08575812022428254,1.4668195279868874,0.08203580784233841,0.01385319188262361,0.0,1.7078816955154006,0.0,0.0,0.0,1.0008692290331866,269.4078274288693,30.03441047668457,248.54525756835938,500.1178283691406,0.9834070801734924,0.8207119107246399,0.25,4.0,0.63525390625,0.754362940788269,0.1259997507115109,0.019796362465463156,0.8909903676123232,0.7063874006271362,0.20718851033135877,0.8192381053357511,0.03962035336204477,0.05786126570121662,1.0,0.06555576380845662,0.8213552188228916,0.04712875147123594,0.06381622591131442,0.0,0.06769980913078463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,4.042462912580938e-06,4.042462912580938e-06,1.0,8.872711748690218,4.775903186282596,3.2337107529511324,3.2337107529511324,3.296859799204646,0.0,0.0,0.31227638592591156,1.3944230401838147,0.08629291061614011,1.4566075995161727,0.08169695251696818,0.011206791289402423,0.0,1.711898204442617,0.0,0.0,0.0,0.9838198181745168,277.2349676183752,33.24506378173828,262.51611328125,500.1178283691406,0.9833925366401672,0.8197687864303589,0.25,4.0,0.6353502869606018,0.7542808055877686,0.12087245777676216,0.019223128778278663,0.794394476993664,0.631771356672854,0.2047133068400059,0.8193981438069731,0.03942613887625772,0.058036450296640396,1.0,0.06582324931750426,0.8212502324903334,0.04689796510580424,0.06390729405590005,0.0,0.06794451479170774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,4.027890924157066e-06,4.027890924157066e-06,1.0,8.869267309034193,4.7555745743416455,3.248668741535496,3.248668741535496,3.321251463245701,0.0,0.0,0.3133852667099721,1.393258007797035,0.08554457329414986,1.4624785474828772,0.08292355942162308,0.012609715630124146,0.0,1.7055266805597253,0.0,0.0,0.0,0.9807932392970936,275.4566270982897,31.722658157348633,259.45770263671875,500.1178283691406,0.9863875508308411,0.8266749978065491,0.25,4.0,0.637795627117157,0.7598700523376465,0.13059600722936618,0.018831667947732514,0.8550107801282728,0.666115436199549,0.22092744128955283,0.8226554877049214,0.039243171645982844,0.057910849617139715,1.0,0.06584145521392694,0.8213952328707721,0.04677168974602545,0.06383366228358166,0.0,0.06799940785040727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,4.013331242358018e-06,4.013331242358018e-06,1.0,8.843239719803268,4.731147366601068,3.243521239306476,3.243521239306476,3.309650034517855,0.0,0.0,0.3131427917931531,1.4091517699731362,0.08652980766586356,1.46479611461227,0.0834113872937254,0.012992243213277008,0.0,1.6980515170741726,0.0,0.0,0.0,1.0184709204209816,277.16728664088896,32.92198181152344,261.49267578125,500.1178283691406,0.9820348620414734,0.813285768032074,0.25,4.0,0.633354663848877,0.7493627667427063,0.12073418056796227,0.019310120073955585,0.8909713452732241,0.7083445408859769,0.2049749471249753,0.8166439678217914,0.039906140114810015,0.05832362305876371,1.0,0.06623624768611547,0.8206285077172357,0.04713379410473076,0.06400226590198439,0.0,0.06823542704050606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,3.9987840137996305e-06,3.9987840137996305e-06,1.0,8.817609838537267,4.706054262212805,3.241325926136326,3.241325926136326,3.3165421421463424,0.0,0.0,0.3124953580869211,1.4142155808371466,0.08647315486057384,1.4696030713416435,0.08291821433482943,0.0139046120079788,0.0,1.700524082054963,0.0,0.0,0.0,1.0220509606438715,267.25585525100297,29.800682067871094,243.7379608154297,500.1178283691406,0.982042133808136,0.8271715044975281,0.25,4.0,0.6332807540893555,0.7574422955513,0.13036814196979454,0.02030597565282423,0.9021525987096735,0.6980336747459464,0.2262576467170558,0.816517216128272,0.04002624745103153,0.05833014382703884,1.0,0.06625259365584399,0.8198363491006799,0.04771967594688003,0.06424300664582767,0.0,0.06820096901139698,86.62952861157092,137.25142893699618,0.2273271094091031,-15.761983368422959,86.62953049874939,108.8120884351229,129.3446951227625,161.8447424567034,51.94949286324637,59.5570682850919,167.827520619268,0.6565071389717849,0.7931130752390066,-0.09341615415310002,-0.6465494633398458,0.7423700963317,0.6964575152382461,0.6888676717884606,0.7710847339921684,0.5681991248163325,0.944010989010989,0.9858058608058609,0.9961721611721611,0.444010989010989,0.1858058608058608,0.046172161172161164,0.0018681318681318681,0.18554945054945055,0.5659340659340659,0.4340659340659341,0.554945054945055,0.4565893703518988,0.4461799153832944,0.441831351431844,0.0,0.0
591,3.984249384972335e-06,3.984249384972335e-06,1.0,8.81597444173452,4.70540782567617,3.2386385814563647,3.2386385814563647,3.298531983349774,0.0,0.0,0.31447959026774847,1.407769290176598,0.0862309203760044,1.4756449912045453,0.08472616789308754,0.013010949727047133,0.0,1.701350576168782,0.0,0.0,0.0,1.0174908251375765,269.50636745143584,30.626787185668945,247.5762939453125,500.1178283691406,0.9803488850593567,0.8319464325904846,0.25,4.0,0.63236004114151,0.7617721557617188,0.12570891414088955,0.0205052766063527,0.833875689957593,0.6803371427026955,0.18412642208421462,0.8154028041942699,0.03966644340874376,0.0582420625598044,1.0,0.06619794042529287,0.8201095639048396,0.047265175327255916,0.06421789879331717,0.0,0.06840736137048618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,3.9697275022396785e-06,3.9697275022396785e-06,1.0,8.882666484729663,4.73016728581609,3.277964314898929,3.277964314898929,3.359358871305311,0.0,0.0,0.3136525846816398,1.4189852476119995,0.08636082970612757,1.4825050476435069,0.08369511778692941,0.012712802030020268,0.0,1.700399347253748,0.0,0.0,0.0,1.0197245059786617,264.43307825036953,29.511075973510742,238.091796875,500.1178283691406,0.9822319746017456,0.8266820311546326,0.25,4.0,0.6346787810325623,0.7600075006484985,0.12870816627542223,0.020009945572013212,0.8241065712393941,0.6755556931366792,0.1802568785239822,0.8185264548739871,0.039439290258530026,0.057841846870409476,1.0,0.06575542728643159,0.8211980429855553,0.047099266201257706,0.06382210049274806,0.0,0.06788058609173105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,3.955218511836861e-06,3.955218511836861e-06,1.0,8.824253056500408,4.709851600028373,3.2398619651794434,3.2398619651794434,3.312036301638629,0.0,0.0,0.3146078159680238,1.427117244617359,0.08697480768770785,1.476276961532799,0.08278899982168868,0.01419833380527593,0.0,1.6866972768628918,0.0,0.0,0.0,1.0474754201399314,265.1154228416649,28.659034729003906,240.89833068847656,500.1178283691406,0.9823406338691711,0.8291347026824951,0.25,4.0,0.6320632696151733,0.7573466300964355,0.12849328479132477,0.01995930884766396,0.8839428344288388,0.7146501029665405,0.1915199997878676,0.814719907335333,0.04061032524584113,0.059206017469232146,1.0,0.06706459971295821,0.8171551888053482,0.04843486422622526,0.06532217088986088,0.0,0.06908778232094404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
