epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
474,5.7315170007733164e-06,5.7315170007733164e-06,1.0,8.980654690716717,4.792256896560256,3.224817218007268,3.224817218007268,3.270299002930925,0.0,0.0,0.3126554175003155,1.7427628426938444,0.09476819574027448,1.7245035107071336,0.08449553094200186,0.0177794625806446,0.0,1.188165493913599,0.0,0.0,0.0,2.635286163639378,68.61363044944969,9.524869918823242,65.0906753540039,135.1317138671875,1.0108245611190796,0.6861928105354309,0.25,4.0,0.6047239303588867,0.48475703597068787,0.11631195973301237,0.003870773607615713,8.015750590208414,7.451552275870298,0.07038621124605714,1.0,0.7428910361753928,0.11392409716908997,1.0,0.1486296488626583,0.0,0.7849726000347653,0.08773555767697257,0.0,0.1272918477251723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,5.716518952154427e-06,5.716518952154427e-06,1.0,9.18413512771194,4.950824518461485,3.27006932207056,3.27006932207056,3.3418443911784403,0.0,0.0,0.31241570614479686,1.7460416909810659,0.09532375734400104,1.7326572231344275,0.08141423822254748,0.01489576289581286,0.0,1.1763966985650964,0.0,0.0,0.0,2.5955116039997823,69.21771446434227,9.562149047851562,65.0906753540039,137.25973510742188,1.010937213897705,0.6995623707771301,0.25,4.0,0.6011203527450562,0.4895060956478119,0.11831710252762884,0.0046367217419849,6.611047113263929,5.931328386873813,0.10281559255966843,1.0,0.7375677952895293,0.11640029420723787,1.0,0.15083579316332535,0.0,0.7805268603402216,0.08969577885157354,0.0,0.12977736543964696,83.42309597560337,128.6565904774683,0.21316126438444827,-2.757534006139734,83.42309575813829,103.87046420837216,124.98503485910432,160.8693284143671,22.466499873570033,62.690883843473685,150.83943375297216,0.5334676670964291,0.6394598810247425,0.5217525982010449,0.45374880714445126,0.0,0.5548374695342474,0.6707585444734088,0.6906454456935305,0.6575729303113899,0.8723022241764684,0.9642189732878971,0.9903264812575574,0.3723022241764684,0.16421897328789703,0.040326481257557445,0.003975669634678099,0.0,0.5824175824175825,0.4175824175824176,0.9642857142857143,1.0302504554882155,1.0054458911111066,0.9951997979001684,-7.984398365020752,0.00034067939850501716
476,5.701516205694867e-06,5.701516205694867e-06,1.0,9.047801919885584,4.825690166370289,3.2616804097149825,3.2616804097149825,3.318064934498555,0.0,0.0,0.3131851819721428,1.738402862806578,0.095207630782514,1.7107066689310848,0.08588624000549316,0.016045803707596416,0.0,1.1829182489498242,0.0,0.0,0.0,2.62349453810099,68.70414610166807,9.580842971801758,64.58413696289062,136.1915740966797,1.010339617729187,0.6842136383056641,0.25,4.0,0.6026930212974548,0.4835594594478607,0.11699310646679068,0.003835211729948572,3.026736043594979,2.5403150610021643,0.1607080946560085,1.0,0.7400413751602173,0.1146808218311619,1.0,0.14985620210299622,0.0,0.7827320533829767,0.0887112613465335,0.0,0.12855668849236257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,5.686508912472132e-06,5.686508912472132e-06,1.0,8.983981699556917,4.750065816415323,3.2783750714482487,3.2783750714482487,3.3372683653960356,0.0,0.0,0.31238872940475876,1.7286211187775071,0.09599539154284709,1.704380061175372,0.08242539618466352,0.016223223269539507,0.0,1.1900056407258317,0.0,0.0,0.0,2.6005726762720056,68.05779245737436,9.267952919006348,63.831703186035156,135.66061401367188,1.0106126070022583,0.6898931860923767,0.25,4.0,0.6024225950241089,0.48389652371406555,0.11920341394025605,0.0041415909836962465,3.6393269211859316,3.03192265613659,0.16690016538866181,1.0,0.7396277350348395,0.11498695692500553,1.0,0.14974820372220632,0.0,0.7833834258285729,0.0882379015957987,0.0,0.12837866613188306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,5.6714972236094915e-06,5.6714972236094915e-06,1.0,8.903425087799897,4.69474662316812,3.257932469651506,3.257932469651506,3.310741495441746,0.0,0.0,0.31164092389312953,1.7132682027043522,0.09478331860658284,1.6968200142319139,0.08252879836269326,0.017214520620433865,0.0,1.1916584549723446,0.0,0.0,0.0,2.605422751323597,67.79971767116237,9.088693618774414,63.3349609375,135.66061401367188,1.0113070011138916,0.7023897767066956,0.25,4.0,0.6030787229537964,0.49208223819732666,0.12475653791443266,0.004683225735857314,4.2570209946181325,3.8172075631650717,0.10331483730267894,1.0,0.740571411880287,0.11462822818272822,1.0,0.1494236717352996,0.0,0.7840690210058883,0.08800427716326069,0.0,0.12792671069100098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,5.656481290274489e-06,5.656481290274489e-06,1.0,9.069650985099173,4.824419665980983,3.2827994243518726,3.2827994243518726,3.3476492971987337,0.0,0.0,0.31353821706127477,1.7440627942214142,0.09730896655772184,1.7140371767250266,0.08556436696970784,0.017291795821054966,0.0,1.1787176905451595,0.0,0.0,0.0,2.5992524494995943,69.95928099348738,9.469223976135254,65.85794067382812,138.87770080566406,1.0103083848953247,0.6753019094467163,0.25,4.0,0.6009432673454285,0.47705307602882385,0.11165335375861692,0.003427617901302112,3.605757606996072,3.0214688036892867,0.16204328382282795,1.0,0.7374925871153135,0.11570803297532571,1.0,0.15102482204501694,0.0,0.7795098875020001,0.09015561620125899,0.0,0.13033449005436254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,5.641461263677408e-06,5.641461263677408e-06,1.0,9.025615898338524,4.792901554623166,3.2673290420222925,3.2673290420222925,3.3393464217314848,0.0,0.0,0.3128927100349117,1.7487675595927883,0.09616545567641387,1.7277269202309686,0.0857063446294617,0.01753112002955498,0.0,1.1708130031018644,0.0,0.0,0.0,2.675127976649516,68.95099052223,9.106462478637695,63.831703186035156,138.87770080566406,1.0109363794326782,0.6856769919395447,0.25,4.0,0.6016871333122253,0.4828605651855469,0.11365576102418208,0.003646460225407594,3.8797763602153674,3.1496704108006246,0.18818248311977817,1.0,0.7383902685062306,0.11610803753137589,1.0,0.15033267639778755,0.0,0.7810889305295171,0.08956307776876397,0.0,0.12934799552769274,91.2666618850205,133.68376915863556,0.24505711235677216,31.432443765493538,91.26666371827302,110.8995109542816,131.84888436741036,167.9579325420722,24.87792205810547,74.86143682908641,147.37525342858356,0.5513208307733785,0.6580769030029843,0.5273012875108819,0.4782157638463365,0.0,0.5781707116675214,0.710199950451321,0.7445484782074986,0.6626431255810055,0.8650837272360852,0.9632113150855593,0.9907661866549412,0.3650837272360852,0.1632113150855593,0.04076618665494125,0.0052764647686050345,0.0,0.7032967032967034,0.2967032967032967,0.9532967032967034,1.0793828655566489,1.0510678496825827,1.037516434277807,-7.984319686889648,0.0003407062031328678
481,5.626437295069746e-06,5.626437295069746e-06,1.0,9.11726224744642,4.901198335596033,3.2564574061213314,3.2564574061213314,3.3025675077696106,0.0,0.0,0.31333548958237106,1.7410731927768603,0.09659047223426201,1.7118130503474056,0.08093479970419729,0.013777326867991203,0.0,1.2033716053576082,0.0,0.0,0.0,2.505659316037152,69.85267958769927,9.580842971801758,65.60118103027344,138.87770080566406,1.0105754137039185,0.6832486987113953,0.25,4.0,0.6044225692749023,0.48104456067085266,0.11290075500601816,0.003720319509793194,7.4700127533964205,6.894872970677711,0.07699314602337304,1.0,0.7425954229122883,0.11357870395924594,1.0,0.1484194269051423,0.0,0.7852370142936707,0.08741778799810924,0.0,0.12734519690275192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,5.611409535742702e-06,5.611409535742702e-06,1.0,9.0146602939915,4.816174674678493,3.2339385973440633,3.2339385973440633,3.2838485563123547,0.0,0.0,0.31499997103536453,1.7398853591970496,0.09831944752383877,1.7197410222646352,0.0850973554156922,0.015275155883156569,0.0,1.2089931674905725,0.0,0.0,0.0,2.484195757556606,70.81389081800306,9.562149047851562,67.15686798095703,139.96693420410156,1.0099366903305054,0.673716127872467,0.25,4.0,0.6081832051277161,0.4793081283569336,0.10822847138636613,0.003304519093992778,3.1421070815743626,2.216953640048568,0.29443727330331576,1.0,0.7481280661918022,0.11109365120127394,1.0,0.14610360441981135,0.0,0.7896996494886037,0.0853784493095166,0.0,0.12492190643742278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,5.596378137025647e-06,5.596378137025647e-06,1.0,9.049368626362568,4.858785680822424,3.223841718725256,3.223841718725256,3.2742976626834355,0.0,0.0,0.31056670401547404,1.7542909287117623,0.09703943536088273,1.7165420216483038,0.08810928322978921,0.020942059156761783,0.0,1.2078267593641538,0.0,0.0,0.0,2.7156413278064213,69.83866707054344,9.017966270446777,65.60118103027344,139.4212646484375,1.010948657989502,0.6719222664833069,0.25,4.0,0.6101832985877991,0.4829734265804291,0.11024182076813656,0.0028476857424225843,4.498169502696475,3.697961636491724,0.17789633443672104,1.0,0.750830534342173,0.11084233244528642,1.0,0.14466744258597092,0.0,0.7906549250757372,0.08557439152453397,0.0,0.12377067876828683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,5.581343250284596e-06,5.581343250284596e-06,1.0,9.065934928687843,4.8530947839891585,3.2389832187343286,3.2389832187343286,3.309147499703072,0.0,0.0,0.31370539036956996,1.762609987645536,0.09635238208480783,1.7375995919511125,0.08706628219098658,0.02101439266541117,0.0,1.2128351862366136,0.0,0.0,0.0,2.6559744622256303,71.1424019272263,9.213807106018066,66.89505004882812,142.1710968017578,1.0108875036239624,0.6829842329025269,0.25,4.0,0.6108505725860596,0.490849107503891,0.11380347959295328,0.003260750629171682,4.577905598524454,3.6818943660001495,0.19572514400757984,1.0,0.7518578638901582,0.11025114115831014,1.0,0.1440508176346083,0.0,0.7917828511547398,0.08503374537906132,0.0,0.12318340749353976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,5.566305026920694e-06,5.566305026920694e-06,1.0,8.96323706652667,4.781372057425009,3.2154834785976925,3.2154834785976925,3.2617288215740308,0.0,0.0,0.31258153915405273,1.7450945280693673,0.09547093289123999,1.73121097925547,0.08525835380360887,0.01658251549343805,0.0,1.2033225845646214,0.0,0.0,0.0,2.612336078205624,70.44784422178526,9.413901329040527,65.85794067382812,140.51475524902344,1.0114892721176147,0.6813530921936035,0.25,4.0,0.6086634993553162,0.4871022701263428,0.1153572600941022,0.0035260969471495787,3.574981335047129,2.883133432349643,0.1935248992533174,1.0,0.7485719017080359,0.11186856615382272,1.0,0.14594820463979566,0.0,0.7891331572790403,0.08615164639982018,0.0,0.12471519632113946,89.90163811484535,137.24570616026548,0.2377078309488641,23.16372089595585,89.90163952368927,109.35997299112324,131.39984644135976,166.4981232541641,27.645890372140066,71.39115586391715,151.28516951851222,0.5933815670090389,0.6693965193806864,0.527490085720056,0.4767180989847564,0.0,0.5912587315059641,0.7097723829484636,0.7529993067515817,0.6581408528475626,0.8663295591953392,0.9637792678905134,0.9914440658092412,0.36632955919533916,0.16377926789051334,0.041444065809241204,0.004653548788978052,0.0,0.6538461538461539,0.34615384615384615,0.9478021978021978,1.0791387557983398,1.051608875639491,1.0379853797974168,-7.984472274780273,0.0003406542236916721
486,5.551263618368682e-06,5.551263618368682e-06,1.0,9.066913733611235,4.832694324287209,3.269384190842912,3.269384190842912,3.3369378205892204,0.0,0.0,0.31301525879550623,1.7469612456656791,0.09495767749644615,1.719742211135658,0.08453991717180691,0.017726982276685333,0.0,1.2112442255020142,0.0,0.0,0.0,2.6093572958095654,69.77846228109824,9.432306289672852,64.83690643310547,139.4212646484375,1.0113874673843384,0.6825510263442993,0.25,4.0,0.6098880767822266,0.49131080508232117,0.11752106357369516,0.003583543057227268,3.780098045194471,2.991736790618381,0.2085557689643291,1.0,0.7502832461047817,0.11150916847022804,1.0,0.14489869793524612,0.0,0.7901984694841746,0.08597159486364674,0.0,0.1238299352494446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,5.536219176095379e-06,5.536219176095379e-06,1.0,8.993977675566802,4.770554065704346,3.26194285702061,3.26194285702061,3.3206624147054313,0.0,0.0,0.31241051409695597,1.7422827031161334,0.09551954229135771,1.707816304387273,0.08441752104743107,0.015969706114029158,0.0,1.2219925635569804,0.0,0.0,0.0,2.6501320342759827,68.09104857573638,8.965280532836914,63.58284378051758,136.1915740966797,1.012216329574585,0.6813488006591797,0.25,4.0,0.6128330826759338,0.49460992217063904,0.11868092789145421,0.002943429259218733,3.974298850910084,3.594645302037935,0.09552717677112055,1.0,0.7546546797494631,0.10946120563391093,1.0,0.1427961048242208,0.0,0.7928212075620085,0.08476673972767752,0.0,0.1224120500925425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,5.5211718515981495e-06,5.5211718515981495e-06,1.0,9.100645348832414,4.918609400053282,3.2155499522750444,3.2155499522750444,3.2641208880656474,0.0,0.0,0.3127301246733279,1.7452550385449384,0.09640176876171215,1.735575505205103,0.08221408805331669,0.01740946898840972,0.0,1.2119271594124872,0.0,0.0,0.0,2.6173548795081474,69.39816108909812,9.017966270446777,64.83690643310547,138.87770080566406,1.0115675926208496,0.6869734525680542,0.25,4.0,0.6090027093887329,0.4917163550853729,0.11748003063792538,0.003490535069482438,4.314585962005563,3.6640362264336765,0.1507791805055356,1.0,0.7489763417759457,0.11211380664561246,1.0,0.14543952692199397,0.0,0.7894925700651633,0.08617335859988187,0.0,0.12433407073085373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,5.506121796403385e-06,5.506121796403385e-06,1.0,9.016953107473013,4.827003298579036,3.2339832138370825,3.2339832138370825,3.280648875880886,0.0,0.0,0.3138062414285299,1.7286137632421545,0.09509080608148833,1.7068790004060075,0.08104989979718183,0.01536167148072776,0.0,1.1925364056149044,0.0,0.0,0.0,2.6018049072574927,69.54887348896749,9.395532608032227,64.08153533935547,139.96693420410156,1.0112922191619873,0.6868668794631958,0.25,4.0,0.6048389077186584,0.4869826138019562,0.11935113250902725,0.004064996170259328,3.5315619151334503,2.863067888327547,0.18929132289632877,1.0,0.7428087495468758,0.11508408994288058,1.0,0.14781843891014923,0.0,0.784504771232605,0.08862938550678459,0.0,0.12686584769068537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,5.491069162064973e-06,5.491069162064973e-06,1.0,9.05286237355825,4.834286470670958,3.2541976039474076,3.2541976039474076,3.31200030687693,0.0,0.0,0.3133833005621627,1.7469028749981441,0.09629497375037219,1.7154198917182717,0.08483269780471518,0.0161624171211057,0.0,1.2150373394424852,0.0,0.0,0.0,2.570882349400907,70.32836944992478,9.450746536254883,65.85794067382812,140.51475524902344,1.0113943815231323,0.6774308085441589,0.25,4.0,0.6097069382667542,0.48644354939460754,0.11510012036327825,0.002798446219498851,3.2978520401426263,2.6205910299275375,0.20536428013483543,1.0,0.7499289351540643,0.11199780452895809,1.0,0.14504063310655388,0.0,0.7899759766217824,0.08604180571195241,0.0,0.12398222370727642,83.42164494441106,129.35125759976526,0.21592759048550375,-3.1591505113538805,83.42164729974075,103.45691579971914,124.2406961279153,160.284736355577,21.218595232282365,65.41992814411489,143.37040179708728,0.522813133428089,0.655172577955432,0.5270366741643984,0.4659177535634757,0.0,0.5737296563551237,0.6941932093293166,0.7147656913775942,0.6522905094041556,0.8716243450221685,0.965006778791543,0.9911326078194277,0.37162434502216846,0.1650067787915429,0.041132607819427736,0.004635227730753728,0.0,0.5769230769230769,0.4230769230769231,0.9377289377289378,1.035292231610843,1.0102045023506814,0.998990480880161,-7.984550952911377,0.00034062741906382143
491,5.476014100162777e-06,5.476014100162777e-06,1.0,9.047940615061167,4.866295840289141,3.21018377510277,3.21018377510277,3.2564177319810197,0.0,0.0,0.31226488706227895,1.7642407997234448,0.09655240298928441,1.738139429607907,0.08379046810237137,0.016072142998234847,0.0,1.2178247651538334,0.0,0.0,0.0,2.654271918374139,69.01492938479862,8.947787284851074,63.58284378051758,138.87770080566406,1.0118367671966553,0.6858879923820496,0.25,4.0,0.6086946725845337,0.49114781618118286,0.11928274428274428,0.0031020899441952074,3.642084293268822,3.1079563538770416,0.14665446935946483,1.0,0.7485908124897931,0.11197597694558066,1.0,0.14586800417384585,0.0,0.7892034649848938,0.08604785397246077,0.0,0.12474867782077274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,5.460956762301099e-06,5.460956762301099e-06,1.0,8.979564125473434,4.765939892949285,3.2506512564581795,3.2506512564581795,3.311465244035463,0.0,0.0,0.31301372840597824,1.743199931608664,0.09718080408669807,1.7141173562488041,0.0839707986325831,0.014791094540693873,0.0,1.2216079396170538,0.0,0.0,0.0,2.610890517363677,70.73322533272407,9.249869346618652,65.60118103027344,142.1710968017578,1.0119328498840332,0.6845222115516663,0.25,4.0,0.6104303002357483,0.4905731976032257,0.11828427617901302,0.0034577087208666154,3.43590382949726,2.963454931974411,0.13750352773755528,1.0,0.7511588866646225,0.1108886657937153,1.0,0.14424095524323954,0.0,0.7914699477118414,0.08522542082780116,0.0,0.12330463246719257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,5.445897300107171e-06,5.445897300107171e-06,1.0,9.007312413808462,4.817698800885999,3.2249751670940503,3.2249751670940503,3.26765750549935,0.0,0.0,0.31304743724900325,1.7510836801013432,0.09573217823698714,1.7166733935072616,0.08508886467363383,0.015799572590637852,0.0,1.2015175239459888,0.0,0.0,0.0,2.67644942773355,70.54760670017552,9.088693618774414,64.58413696289062,143.28614807128906,1.0113831758499146,0.6807230710983276,0.25,4.0,0.6091495752334595,0.49115803837776184,0.11747729510887406,0.00370937739358792,3.2741643995852083,2.666171077940915,0.18569419474517462,1.0,0.7494166783384375,0.11113928983340392,1.0,0.14498042939482508,0.0,0.7893500650251234,0.08627716955300924,0.0,0.12437275917948903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,5.430835865229603e-06,5.430835865229603e-06,1.0,8.964538342243916,4.746116187121417,3.260928179766681,3.260928179766681,3.3241966028471253,0.0,0.0,0.3124585731609448,1.7274460856978957,0.0966961168356844,1.7096339754156165,0.08279573373697899,0.016567030739089526,0.0,1.2059246849369358,0.0,0.0,0.0,2.5510415386509253,72.04414738835516,9.54349136352539,66.6342544555664,144.9751739501953,1.0118476152420044,0.6857433319091797,0.25,4.0,0.6094851493835449,0.4924224317073822,0.11893806762227815,0.003293576977787504,3.6307449461640537,2.8190491803594537,0.22356176978561135,1.0,0.7498182203318622,0.11120392422418336,1.0,0.1452636219359733,0.0,0.7898388053919818,0.08570198070358585,0.0,0.12445921752903913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,5.415772609336881e-06,5.415772609336881e-06,1.0,9.14709405641298,4.932208911792652,3.243274952914264,3.243274952914264,3.301378089028436,0.0,0.0,0.3140384353495933,1.754606549804275,0.09564264199218235,1.740695315438348,0.08545949853755333,0.015803746501537593,0.0,1.2173228134980072,0.0,0.0,0.0,2.6608978703215316,70.84841898325327,9.053260803222656,65.0906753540039,143.28614807128906,1.011677622795105,0.6901780962944031,0.25,4.0,0.6091040372848511,0.49143266677856445,0.12501641317430792,0.003818798555640661,4.387455018790993,3.6093560731088794,0.1773463072212935,1.0,0.7492524659311449,0.11147326231002808,1.0,0.14552008058573748,0.0,0.7911339128339613,0.08511347927757211,0.0,0.12375260386112574,93.87068566123207,140.63592420777013,0.24698287063812183,34.31937806684892,93.87068373022723,112.27826607595382,133.32839958485349,169.5566588505181,23.23062024797712,76.76141321936319,152.60061181109884,0.605050655773745,0.6697704149462924,0.5282967632194889,0.4757972911734447,0.0,0.5898051747644902,0.7093304301715067,0.7533205037564502,0.6566159182624823,0.8655051115752446,0.9645853944523836,0.9914807079256898,0.36550511157524457,0.16458539445238352,0.04148070792568981,0.005514638525521234,0.0,0.6813186813186813,0.31868131868131866,0.9523809523809524,1.1010633431129404,1.0703002561579693,1.0547609540459875,-7.984647274017334,0.0003405946190468967
496,5.400707684115823e-06,5.400707684115823e-06,1.0,9.02395385020488,4.829413323789029,3.2352829237242005,3.2352829237242005,3.2820832342714876,0.0,0.0,0.3128600700481518,1.7379488010664244,0.09630798246409442,1.70631750854286,0.08262254005751095,0.01574690656019123,0.0,1.2134018459835567,0.0,0.0,0.0,2.566053490380983,72.18483816610801,9.469223976135254,66.89505004882812,144.9751739501953,1.0107454061508179,0.6848208904266357,0.25,4.0,0.6084668040275574,0.4886907637119293,0.11921982711456396,0.0035972207024838605,3.504772785547617,2.8195350331229134,0.19551559954196462,1.0,0.7485126917426651,0.11111606758188557,1.0,0.14560657759775986,0.0,0.7901900442870887,0.08536961956604107,0.0,0.12444034077831216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,5.3856412412700575e-06,5.3856412412700575e-06,1.0,9.032108977034286,4.812246374181799,3.26433235245782,3.26433235245782,3.3209106342212573,0.0,0.0,0.3136829733848572,1.7219318828067265,0.09726298177564466,1.6969910860061646,0.08347727388546274,0.015374719190436441,0.0,1.222661810952264,0.0,0.0,0.0,2.5129757120802596,73.42009446427629,9.63714599609375,68.74945068359375,146.11221313476562,1.011409878730774,0.6781564354896545,0.25,4.0,0.6115757822990417,0.4890216886997223,0.11427399058978006,0.0030501148922201554,3.542705318412265,2.7242699031894273,0.23101989628356565,1.0,0.753081692231668,0.10904923987549704,1.0,0.1438467945601489,0.0,0.7928550710549226,0.08401064353214728,0.0,0.12313428561429719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,5.3705734325185e-06,5.3705734325185e-06,1.0,9.211605149346429,5.007854461669922,3.2401313717300826,3.2401313717300826,3.300152707744289,0.0,0.0,0.3130614451459936,1.7411133179793488,0.0967921089078929,1.719377646575103,0.0842467949197099,0.016040043087323774,0.0,1.2156363467912417,0.0,0.0,0.0,2.6047937451182186,71.37029163257496,9.07096004486084,65.85794067382812,143.84695434570312,1.0110595226287842,0.6887907385826111,0.25,4.0,0.6108888387680054,0.4964974820613861,0.12125506072874494,0.0038215340846919793,3.477402672574327,3.054898720335316,0.12149986412883,1.0,0.7521027294365136,0.10932909616747417,1.0,0.1444507752721374,0.0,0.7930745498554127,0.08381994269989632,0.0,0.12310551227750005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,5.355504409593816e-06,5.355504409593816e-06,1.0,8.963283667693267,4.753977272961591,3.253868508983303,3.253868508983303,3.310290980983425,0.0,0.0,0.31304962087321925,1.7146556892910518,0.09570223636723854,1.7046508370219051,0.08360367847254148,0.01560379666704181,0.0,1.2267794834600914,0.0,0.0,0.0,2.554844505078084,71.87404034588788,9.177886009216309,66.37447357177734,144.40997314453125,1.0107474327087402,0.6869310736656189,0.25,4.0,0.6123953461647034,0.49709150195121765,0.12327935222672065,0.003766823503665609,3.9136186942860887,3.0986086605368435,0.20824972932063252,1.0,0.7543335895280581,0.10850287128139187,1.0,0.14245977574909055,0.0,0.7952608305054742,0.08307460474001395,0.0,0.12166455146428701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,5.340434324240896e-06,5.340434324240896e-06,1.0,9.05184147809003,4.819545848949535,3.2712094654908053,3.2712094654908053,3.332700400739103,0.0,0.0,0.3135797405565107,1.7318376077188027,0.09537351654993521,1.7190352356111682,0.08349621295928955,0.014184126252862247,0.0,1.214172843340281,0.0,0.0,0.0,2.539641180553952,72.9083180814176,9.580842971801758,67.15686798095703,146.68409729003906,1.0111242532730103,0.673492431640625,0.25,4.0,0.6128159761428833,0.4916568994522095,0.115149359886202,0.0029625779625779627,3.1543422454112284,2.494315822382231,0.20924375723311864,1.0,0.7550476064553132,0.10759075328304961,1.0,0.14324691488936142,0.0,0.7935718007989832,0.08342626851958197,0.0,0.12300192484179058,80.76746355832277,130.40057710051164,0.21013900222497028,-11.302112914703704,80.76746294723847,103.22405506299637,125.47566136569958,159.6543004208721,23.22354997907366,62.68082416149997,140.24537393321162,0.5592529823668257,0.6482300215965733,0.52149449259625,0.45736428633130105,0.0,0.5641875425642441,0.6844346143526547,0.7071331016711031,0.6537200644311352,0.8714411344399252,0.9650800630244403,0.9908394708878385,0.3714411344399252,0.16508006302444023,0.04083947088783857,0.004818438312996959,0.0,0.5384615384615384,0.46153846153846156,0.9496336996336995,1.025827088362568,1.0029849307713927,0.9929513075685763,-7.9844770431518555,0.00034065256477333605
501,5.3253633282153385e-06,5.3253633282153385e-06,1.0,9.181550876514331,4.953052752726787,3.265846046241554,3.265846046241554,3.331540719882862,0.0,0.0,0.31291142267149846,1.735735129665684,0.09673951163485243,1.7189976717974689,0.08461759038068153,0.01790674129576498,0.0,1.211623494689529,0.0,0.0,0.0,2.679147903983657,69.18394707344673,8.504751205444336,63.58284378051758,140.51475524902344,1.0119805335998535,0.6844056844711304,0.25,4.0,0.6128464937210083,0.4987260699272156,0.12059579822737718,0.003676551044972098,3.7624205552242898,3.37498220559713,0.1029758220646504,1.0,0.7549974145116033,0.10774607090531169,1.0,0.1442889526889131,0.0,0.7931710852159036,0.08347313649751045,0.0,0.12335577929342115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,5.310291573281901e-06,5.310291573281901e-06,1.0,9.140601415891904,4.962622500754692,3.2105451403437435,3.2105451403437435,3.258353890599431,0.0,0.0,0.3126197731172716,1.753453315915288,0.09530854486935847,1.732278427562198,0.08382964687975678,0.015773589074662007,0.0,1.2033171073810474,0.0,0.0,0.0,2.63769243858956,70.20693876936629,8.843542098999023,64.33234405517578,142.1710968017578,1.0124831199645996,0.6857155561447144,0.25,4.0,0.6084749698638916,0.4951382875442505,0.12538844512528724,0.003958310537257905,6.633826635979317,5.7572700526263265,0.13213438207728942,1.0,0.7484436389562246,0.11102352875310022,1.0,0.1475925075041281,0.0,0.787245381522823,0.08612525060370162,0.0,0.1266293712967151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
